Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5496,707407680,26,1,0.16849373281002045,-0.08059186488389969,-0.9824025630950928,0.6547848582267761,157.5853729248047,13.888419151306152,-0.8138890266418457,0.5508544445037842,-0.1847812533378601,-10.377801895141602,200.48643493652344,-5.629865646362305,-18.25826644897461,185.78292846679688,-21.90330696105957,-7.272698879241943,163.28277587890625,-64.84774780273438,-7.50492525100708,132.15167236328125,-58.551998138427734,-20.510587692260742,133.1885986328125,-40.025352478027344
5497,707434263,26,1,0.16842994093894958,-0.08099284023046494,-0.9823805093765259,0.6850855946540833,157.67686462402344,13.79184627532959,-0.8139188885688782,0.5507522821426392,-0.18495409190654755,-10.42818832397461,200.50082397460938,-5.761075973510742,-18.251731872558594,185.88575744628906,-21.84945297241211,-7.249207019805908,163.3495635986328,-64.9407958984375,-7.465348720550537,132.17332458496094,-58.639060974121094,-20.481735229492188,133.28176879882812,-40.10590362548828
5498,707457101,26,1,0.16839399933815002,-0.08137093484401703,-0.9823554754257202,0.7159790992736816,157.7666778564453,13.724454879760742,-0.8139366507530212,0.5506646037101746,-0.1851367950439453,-10.465694427490234,200.5244140625,-5.867589473724365,-18.241859436035156,185.97630310058594,-21.84697914123535,-7.222696304321289,163.39657592773438,-65.00858306884766,-7.431825637817383,132.20001220703125,-58.696441650390625,-20.44820785522461,133.36770629882812,-40.16353225708008
5499,707484427,26,1,0.16834993660449982,-0.08164037764072418,-0.9823406338691711,0.7309194207191467,157.84881591796875,13.672995567321777,-0.8139659762382507,0.5505824089050293,-0.18525230884552002,-10.480446815490723,200.58181762695312,-5.95380163192749,-18.243362426757812,186.0523681640625,-21.870956420898438,-7.2086920738220215,163.458251953125,-65.05714416503906,-7.412255764007568,132.22947692871094,-58.736759185791016,-20.421342849731445,133.437255859375,-40.2097282409668
5500,707510419,26,1,0.16832463443279266,-0.08193539828062057,-0.9823204278945923,0.7354825735092163,157.90106201171875,13.640780448913574,-0.8139880299568176,0.5505009293556213,-0.18539750576019287,-10.473155975341797,200.62466430664062,-6.015239238739014,-18.25364875793457,186.0930938720703,-21.901823043823242,-7.206406593322754,163.50482177734375,-65.0848617553711,-7.396578788757324,132.24978637695312,-58.7606201171875,-20.3953857421875,133.4501190185547,-40.23922348022461
5501,707534524,26,1,0.16833244264125824,-0.08227220922708511,-0.9822909235954285,0.7323363423347473,157.93124389648438,13.6351900100708,-0.8139253854751587,0.5505287647247314,-0.18558987975120544,-10.431524276733398,200.65594482421875,-6.042102336883545,-18.260683059692383,186.097900390625,-21.957183837890625,-7.199920654296875,163.50587463378906,-65.09661865234375,-7.398406028747559,132.2731475830078,-58.75883865356445,-20.37752914428711,133.45494079589844,-40.24317169189453
5502,707560983,26,1,0.16839534044265747,-0.08262275904417038,-0.9822507500648499,0.7314903736114502,157.87628173828125,13.637466430664062,-0.813728392124176,0.5507388710975647,-0.1858299821615219,-10.332797050476074,200.6100616455078,-6.050975799560547,-18.255146026611328,186.01876831054688,-22.068742752075195,-7.195710182189941,163.3961181640625,-65.11064147949219,-7.410333633422852,132.23391723632812,-58.75166702270508,-20.3713436126709,133.38917541503906,-40.23739242553711
5503,707588949,26,1,0.1684694141149521,-0.08312487602233887,-0.9821956753730774,0.7240188121795654,157.7273712158203,13.651588439941406,-0.8134886622428894,0.5509806275367737,-0.18616265058517456,-10.172728538513184,200.49163818359375,-6.042322158813477,-18.236003875732422,185.8399658203125,-22.27676010131836,-7.19495964050293,163.17428588867188,-65.11748504638672,-7.43409538269043,132.1129150390625,-58.72896194458008,-20.380582809448242,133.2266845703125,-40.20824432373047
5504,707611099,26,1,0.16852182149887085,-0.08358675241470337,-0.9821474552154541,0.7296493649482727,157.52882385253906,13.688642501831055,-0.8132069706916809,0.551298201084137,-0.18645299971103668,-10.00954818725586,200.35040283203125,-5.990015506744385,-18.200252532958984,185.61312866210938,-22.482131958007812,-7.183820724487305,162.86717224121094,-65.098388671875,-7.456249713897705,131.9359588623047,-58.67788314819336,-20.3759822845459,133.02354431152344,-40.16007614135742
5505,707639873,26,1,0.16861923038959503,-0.08420325070619583,-0.9820780754089355,0.740190327167511,157.25453186035156,13.740796089172363,-0.8128633499145508,0.5516652464866638,-0.18686537444591522,-9.786348342895508,200.1457061767578,-5.921361923217773,-18.103927612304688,185.2993927001953,-22.866418838500977,-7.126314163208008,162.457275390625,-65.09666442871094,-7.468387126922607,131.69232177734375,-58.6154899597168,-20.366615295410156,132.72979736328125,-40.09496307373047
5506,707663091,26,1,0.1688377410173416,-0.08438868075609207,-0.982024610042572,0.7838961482048035,157.01971435546875,13.74274730682373,-0.8126681447029114,0.5518584251403809,-0.18714363873004913,-9.547730445861816,200.0078125,-5.856389045715332,-18.007484436035156,185.0346221923828,-23.113000869750977,-7.04896354675293,162.1859893798828,-65.14336395263672,-7.387135028839111,131.48983764648438,-58.618595123291016,-20.31758689880371,132.4580535888672,-40.108760833740234
5507,707688979,26,1,0.16899839043617249,-0.08448521047830582,-0.9819886684417725,0.8496395349502563,156.83865356445312,13.728574752807617,-0.812445342540741,0.5521258115768433,-0.18732233345508575,-9.423826217651367,199.89724731445312,-5.80072021484375,-17.904489517211914,184.847900390625,-23.193256378173828,-6.961427688598633,161.9815673828125,-65.1817398071289,-7.292807102203369,131.3197021484375,-58.635650634765625,-20.261552810668945,132.27699279785156,-40.1319694519043
5508,707710831,26,1,0.1690337359905243,-0.08437677472829819,-0.9819919466972351,0.9121063351631165,156.72618103027344,13.714951515197754,-0.8123536109924316,0.5522727966308594,-0.187286838889122,-9.345582008361816,199.8324737548828,-5.757119655609131,-17.829463958740234,184.73126220703125,-23.213552474975586,-6.87924337387085,161.86268615722656,-65.21047973632812,-7.202641487121582,131.19699096679688,-58.6536750793457,-20.199493408203125,132.16000366210938,-40.16181182861328
5509,707738921,26,1,0.16831783950328827,-0.08274587243795395,-0.9822536706924438,0.8937467932701111,156.96311950683594,13.783770561218262,-0.8133857846260071,0.5512486100196838,-0.18581847846508026,-9.589500427246094,200.05670166015625,-5.661334991455078,-17.927881240844727,184.95498657226562,-22.869422912597656,-6.8438029289245605,162.21759033203125,-65.15061950683594,-7.162689685821533,131.22889709472656,-58.60599899291992,-20.168556213378906,132.3907470703125,-40.16365051269531
5510,707766252,26,1,0.1679430902004242,-0.08246423304080963,-0.982341468334198,0.8269942402839661,157.09054565429688,13.828113555908203,-0.8137542605400085,0.5508577823638916,-0.18536370992660522,-9.728318214416504,200.15623474121094,-5.629170894622803,-18.030529022216797,185.07400512695312,-22.711626052856445,-6.908817291259766,162.42376708984375,-65.09153747558594,-7.209493637084961,131.32113647460938,-58.56425476074219,-20.21091651916504,132.5041046142578,-40.12882614135742
5511,707790903,26,1,0.1677079051733017,-0.08234836161136627,-0.982391357421875,0.731731653213501,157.1860809326172,13.857783317565918,-0.8140424489974976,0.5505155324935913,-0.1851150244474411,-9.868412017822266,200.21144104003906,-5.635512828826904,-18.15717124938965,185.1664581298828,-22.547161102294922,-7.010867118835449,162.59603881835938,-65.0354995727539,-7.299529552459717,131.4133758544922,-58.5328254699707,-20.299057006835938,132.5931396484375,-40.08626937866211
5512,707821151,26,1,0.16752633452415466,-0.08236615359783173,-0.9824208617210388,0.5999354720115662,157.26693725585938,13.883853912353516,-0.8141963481903076,0.5503333210945129,-0.18497994542121887,-10.081647872924805,200.24713134765625,-5.671087741851807,-18.314538955688477,185.2420196533203,-22.457311630249023,-7.164117813110352,162.7202911376953,-64.98274993896484,-7.442692279815674,131.49868774414062,-58.49958038330078,-20.4367733001709,132.6962432861328,-40.039920806884766
5513,707848845,26,1,0.16739895939826965,-0.08241085708141327,-0.9824388027191162,0.41642263531684875,157.35081481933594,13.8671875,-0.8144492506980896,0.5499826073646545,-0.18490971624851227,-10.430769920349121,200.2973175048828,-5.786677837371826,-18.544845581054688,185.31703186035156,-22.450403213500977,-7.416363716125488,162.8488311767578,-64.96348571777344,-7.675604820251465,131.63072204589844,-58.519386291503906,-20.66580581665039,132.8722686767578,-40.03947830200195
5514,707872384,26,1,0.1672641783952713,-0.0824885293841362,-0.9824552536010742,0.21664145588874817,157.42684936523438,13.857730865478516,-0.8148155808448792,0.5494574904441833,-0.18485666811466217,-10.727588653564453,200.34860229492188,-5.864631175994873,-18.804271697998047,185.3960418701172,-22.399757385253906,-7.691781997680664,162.96055603027344,-64.93263244628906,-7.911807060241699,131.74586486816406,-58.53156280517578,-20.889324188232422,132.9743194580078,-40.029632568359375
5515,707898463,26,1,0.16720911860466003,-0.0825112909078598,-0.9824627041816711,0.018878445029258728,157.46670532226562,13.855480194091797,-0.8152499198913574,0.5488176345825195,-0.18484251201152802,-10.972294807434082,200.37930297851562,-5.9029645919799805,-19.042171478271484,185.4328155517578,-22.38994598388672,-7.935511112213135,163.0098419189453,-64.90312957763672,-8.130252838134766,131.8160400390625,-58.534278869628906,-21.098398208618164,133.0291748046875,-40.016719818115234
5516,707926358,26,1,0.16726981103420258,-0.08270759880542755,-0.9824358820915222,-0.1530805379152298,157.3887939453125,13.845353126525879,-0.8154056072235107,0.5485299229621887,-0.18500986695289612,-11.12544059753418,200.30538940429688,-5.922580242156982,-19.223299026489258,185.36146545410156,-22.423965454101562,-8.13756275177002,162.90567016601562,-64.90164947509766,-8.32063102722168,131.80075073242188,-58.54366683959961,-21.305768966674805,132.98387145996094,-39.98857879638672
5517,707951062,26,1,0.16747239232063293,-0.08306223899126053,-0.98237144947052,-0.26016050577163696,157.230712890625,13.848491668701172,-0.8152127861976624,0.5486951470375061,-0.18536926805973053,-11.139924049377441,200.1834259033203,-5.902122497558594,-19.347623825073242,185.22515869140625,-22.438806533813477,-8.30131721496582,162.67530822753906,-64.88355255126953,-8.450150489807129,131.70758056640625,-58.53679656982422,-21.45415496826172,132.8375701904297,-39.9777946472168
5518,707978378,26,1,0.1677112877368927,-0.08336114138364792,-0.9823053479194641,-0.2976275384426117,157.0361785888672,13.826253890991211,-0.8150191903114319,0.5488614439964294,-0.1857280135154724,-11.107307434082031,200.00869750976562,-5.878183841705322,-19.422231674194336,185.06887817382812,-22.414440155029297,-8.38770866394043,162.46127319335938,-64.89636993408203,-8.494430541992188,131.54945373535156,-58.5592155456543,-21.542505264282227,132.61822509765625,-39.997154235839844
5519,708006757,26,1,0.1679038256406784,-0.08388939499855042,-0.9822275042533875,-0.268829345703125,156.83131408691406,13.842780113220215,-0.8149831891059875,0.548760712146759,-0.1861829310655594,-11.036577224731445,199.79905700683594,-5.834628105163574,-19.434188842773438,184.87338256835938,-22.408504486083984,-8.431239128112793,162.14230346679688,-64.89833068847656,-8.46784782409668,131.36817932128906,-58.539981842041016,-21.560941696166992,132.3624267578125,-39.97381591796875
5520,708031579,26,1,0.16801156103610992,-0.08397169411182404,-0.9822020530700684,-0.18219484388828278,156.656005859375,13.81909465789795,-0.8149648904800415,0.5487419366836548,-0.18631839752197266,-10.89806842803955,199.62525939941406,-5.792710781097412,-19.365367889404297,184.7021942138672,-22.436182022094727,-8.33314323425293,161.96607971191406,-64.9438247680664,-8.361532211303711,131.21824645996094,-58.554931640625,-21.46397590637207,132.106201171875,-40.009796142578125
5521,708057045,26,1,0.16818705201148987,-0.08396987617015839,-0.9821721911430359,-0.053101327270269394,156.4980010986328,13.768327713012695,-0.8148050308227539,0.5489319562911987,-0.1864575445652008,-10.727450370788574,199.479248046875,-5.77518367767334,-19.236923217773438,184.55162048339844,-22.51004981994629,-8.186688423156738,161.78872680664062,-65.02642059326172,-8.21020221710205,131.07489013671875,-58.601959228515625,-21.317195892333984,131.9265594482422,-40.08723068237305
5522,708084365,26,1,0.16832305490970612,-0.08406917005777359,-0.9821403622627258,0.08276396989822388,156.35704040527344,13.706022262573242,-0.8145514130592346,0.5492544770240784,-0.18661603331565857,-10.567224502563477,199.3473358154297,-5.797231674194336,-19.091957092285156,184.41810607910156,-22.583951950073242,-8.036564826965332,161.6289520263672,-65.1043930053711,-8.067649841308594,130.93600463867188,-58.65453338623047,-21.18022346496582,131.77896118164062,-40.1568489074707
5523,708115817,26,1,0.16838431358337402,-0.08421280980110168,-0.9821175932884216,0.22384272515773773,156.2472381591797,13.655633926391602,-0.8142592310905457,0.5496470928192139,-0.18673507869243622,-10.421365737915039,199.23281860351562,-5.823876857757568,-18.93523406982422,184.31837463378906,-22.62590980529785,-7.8809428215026855,161.49111938476562,-65.17123413085938,-7.922421932220459,130.80140686035156,-58.693973541259766,-21.03706169128418,131.6800537109375,-40.21212387084961
5524,708145021,26,1,0.16840659081935883,-0.08422337472438812,-0.9821128249168396,0.3685249984264374,156.1735076904297,13.589005470275879,-0.8139594793319702,0.5500869154930115,-0.18674668669700623,-10.276758193969727,199.14700317382812,-5.861939907073975,-18.769350051879883,184.26168823242188,-22.62629508972168,-7.707844257354736,161.42295837402344,-65.25777435302734,-7.74204158782959,130.7086181640625,-58.758522033691406,-20.8619327545166,131.60133361816406,-40.29291534423828
5525,708170559,26,1,0.16837178170681,-0.08421837538480759,-0.9821192622184753,0.5212688446044922,156.15492248535156,13.53723430633545,-0.8136776089668274,0.5505187511444092,-0.18670251965522766,-10.140690803527832,199.11746215820312,-5.882490634918213,-18.595687866210938,184.25804138183594,-22.577463150024414,-7.518571376800537,161.40809631347656,-65.3244400024414,-7.545638561248779,130.648193359375,-58.80720138549805,-20.661022186279297,131.57492065429688,-40.36805725097656
5526,708197876,26,1,0.16821880638599396,-0.08415045589208603,-0.9821512699127197,0.6823239922523499,156.2271728515625,13.51385498046875,-0.8134928941726685,0.5508506894111633,-0.18652842938899994,-10.03479290008545,199.1685028076172,-5.8828887939453125,-18.427051544189453,184.33346557617188,-22.488250732421875,-7.345452785491943,161.5001678466797,-65.35137939453125,-7.366882801055908,130.63198852539062,-58.821266174316406,-20.462202072143555,131.63706970214844,-40.41606521606445
5527,708227208,26,1,0.16749784350395203,-0.08360689878463745,-0.9823209047317505,0.765076756477356,156.484130859375,13.554677963256836,-0.8140483498573303,0.5503283739089966,-0.18564462661743164,-10.077234268188477,199.3807830810547,-5.8362579345703125,-18.338708877563477,184.5634307861328,-22.402584075927734,-7.173081398010254,161.763916015625,-65.3605728149414,-7.235027313232422,130.73524475097656,-58.798702239990234,-20.289899826049805,131.84228515625,-40.42431640625
5528,708255706,26,1,0.16709880530834198,-0.08338505774736404,-0.9824076890945435,0.7982288002967834,156.67893981933594,13.626575469970703,-0.8144235014915466,0.5499221086502075,-0.18520261347293854,-10.092768669128418,199.53436279296875,-5.779372692108154,-18.289085388183594,184.71258544921875,-22.383811950683594,-7.066418647766113,161.91732788085938,-65.33541870117188,-7.19277811050415,130.86314392089844,-58.735595703125,-20.210702896118164,132.03146362304688,-40.36516571044922
5529,708280996,26,1,0.1668182909488678,-0.08333726227283478,-0.9824594259262085,0.7896716594696045,156.83665466308594,13.701345443725586,-0.8147675395011902,0.5494954586029053,-0.18495580554008484,-10.128621101379395,199.6599578857422,-5.738142967224121,-18.285032272338867,184.84002685546875,-22.35548973083496,-7.018721580505371,162.03501892089844,-65.28610229492188,-7.194789886474609,130.97476196289062,-58.66596603393555,-20.21332550048828,132.19696044921875,-40.27456283569336
5530,708309051,26,1,0.16659916937351227,-0.0834943875670433,-0.9824832677841187,0.7426649928092957,156.95684814453125,13.76060676574707,-0.8149824738502502,0.5492057204246521,-0.18486928939819336,-10.178552627563477,199.75196838378906,-5.7206878662109375,-18.307403564453125,184.92506408691406,-22.39708137512207,-7.03134822845459,162.13026428222656,-65.24124145507812,-7.248361110687256,131.0847625732422,-58.609718322753906,-20.256717681884766,132.3221893310547,-40.18585968017578
5531,708334620,26,1,0.1663781702518463,-0.08360280096530914,-0.9825115203857422,0.6795493960380554,157.05621337890625,13.838533401489258,-0.815207302570343,0.5489106178283691,-0.18475425243377686,-10.248490333557129,199.8320770263672,-5.674710273742676,-18.361087799072266,184.9996337890625,-22.373924255371094,-7.089831829071045,162.2329559326172,-65.16017150878906,-7.3189239501953125,131.1748046875,-58.531307220458984,-20.322933197021484,132.4269561767578,-40.07726287841797
5532,708362055,26,1,0.16619974374771118,-0.0836792066693306,-0.982535183429718,0.5969094038009644,157.1314239501953,13.911494255065918,-0.8153843879699707,0.5486810803413391,-0.1846548318862915,-10.339181900024414,199.892822265625,-5.630636692047119,-18.440189361572266,185.05838012695312,-22.33220863342285,-7.170558452606201,162.32412719726562,-65.0788803100586,-7.408319473266602,131.25125122070312,-58.459617614746094,-20.413049697875977,132.51182556152344,-39.983375549316406
5533,708386251,26,1,0.16608697175979614,-0.08370405435562134,-0.982552170753479,0.5076572299003601,157.18313598632812,13.988203048706055,-0.8155957460403442,0.5483909845352173,-0.18458296358585358,-10.434532165527344,199.92819213867188,-5.582524299621582,-18.53236961364746,185.08705139160156,-22.300312042236328,-7.254868984222412,162.37928771972656,-64.9982681274414,-7.513149261474609,131.3196563720703,-58.3802604675293,-20.50601577758789,132.57254028320312,-39.8923454284668
5534,708414110,26,1,0.16598616540431976,-0.08387530595064163,-0.9825546145439148,0.4039616584777832,157.16261291503906,14.037598609924316,-0.8157351016998291,0.5481780171394348,-0.18459975719451904,-10.542732238769531,199.89149475097656,-5.579574108123779,-18.6401309967041,185.04287719726562,-22.328123092651367,-7.368544101715088,162.37655639648438,-64.92790222167969,-7.634152889251709,131.36083984375,-58.31989288330078,-20.60829734802246,132.55018615722656,-39.82059097290039
5535,708438998,26,1,0.16589225828647614,-0.0841040089726448,-0.9825509190559387,0.2870027422904968,157.07521057128906,14.081321716308594,-0.8159055113792419,0.5479056239128113,-0.18465553224086761,-10.660359382629395,199.80711364746094,-5.58077335357666,-18.758190155029297,184.93930053710938,-22.434846878051758,-7.513045310974121,162.30172729492188,-64.86188507080078,-7.778473377227783,131.30740356445312,-58.26768112182617,-20.732378005981445,132.45901489257812,-39.74613571166992
5536,708466130,26,1,0.16590972244739532,-0.08446676284074783,-0.9825168251991272,0.1646788865327835,156.90933227539062,14.102424621582031,-0.816042959690094,0.5476257801055908,-0.1848778873682022,-10.736309051513672,199.6463623046875,-5.600672245025635,-18.87420654296875,184.75106811523438,-22.582611083984375,-7.656755447387695,162.13140869140625,-64.83281707763672,-7.934216499328613,131.2242431640625,-58.238914489746094,-20.87033462524414,132.28347778320312,-39.67829895019531
5537,708493808,26,1,0.16612614691257477,-0.08499538898468018,-0.9824346899986267,0.06771254539489746,156.63491821289062,14.09825611114502,-0.815875232219696,0.5477170348167419,-0.185347318649292,-10.762510299682617,199.38388061523438,-5.628347396850586,-18.946195602416992,184.47247314453125,-22.734832763671875,-7.796287536621094,161.8455047607422,-64.8148193359375,-8.064562797546387,131.0495147705078,-58.22459411621094,-21.00029754638672,132.0194091796875,-39.6302604675293
5538,708518067,26,1,0.16648872196674347,-0.0852256640791893,-0.9823533296585083,0.009478663094341755,156.35682678222656,14.078814506530762,-0.8153442144393921,0.5483680367469788,-0.18575866520404816,-10.717864036560059,199.1695556640625,-5.618993282318115,-19.003456115722656,184.2233123779297,-22.737682342529297,-7.919757843017578,161.5714569091797,-64.78071594238281,-8.139159202575684,130.83380126953125,-58.226898193359375,-21.084209442138672,131.75460815429688,-39.64250564575195
5539,708547325,26,1,0.16681265830993652,-0.08533712476491928,-0.9822887182235718,-0.026169229298830032,156.10861206054688,14.057168960571289,-0.8148272633552551,0.5490298867225647,-0.1860717087984085,-10.702705383300781,198.9604949951172,-5.6021270751953125,-19.03877830505371,184.00079345703125,-22.73448944091797,-8.026069641113281,161.330322265625,-64.75994110107422,-8.189068794250488,130.62942504882812,-58.23644256591797,-21.131460189819336,131.51016235351562,-39.675148010253906
5540,708573822,26,1,0.16704824566841125,-0.08538390696048737,-0.982244610786438,-0.029503410682082176,155.90139770507812,14.03989028930664,-0.8143488764762878,0.5496701002120972,-0.18627594411373138,-10.692184448242188,198.78250122070312,-5.576809883117676,-19.04254150390625,183.81968688964844,-22.703418731689453,-8.082805633544922,161.12879943847656,-64.7483901977539,-8.20638656616211,130.43399047851562,-58.241851806640625,-21.14291000366211,131.30072021484375,-39.710723876953125
5541,708599093,26,1,0.16717104613780975,-0.08539698272943497,-0.9822225570678711,-0.020383289083838463,155.73373413085938,14.0338716506958,-0.8140591979026794,0.5500656962394714,-0.18637433648109436,-10.682727813720703,198.62966918945312,-5.537470817565918,-19.035327911376953,183.6708221435547,-22.664182662963867,-8.10348129272461,160.95736694335938,-64.74200439453125,-8.198226928710938,130.2606201171875,-58.24075698852539,-21.1414737701416,131.1318817138672,-39.727970123291016
5542,708628243,26,1,0.16719889640808105,-0.08536116033792496,-0.9822209477424622,0.00234786095097661,155.6143341064453,14.036260604858398,-0.8138994574546814,0.5503031015396118,-0.1863711029291153,-10.687832832336426,198.51068115234375,-5.502532958984375,-19.01544952392578,183.5629119873047,-22.613962173461914,-8.104045867919922,160.84222412109375,-64.7294692993164,-8.173147201538086,130.12393188476562,-58.23140335083008,-21.119386672973633,131.00787353515625,-39.736000061035156
5543,708652693,26,1,0.16715122759342194,-0.08511718362569809,-0.9822502136230469,0.03537240996956825,155.57273864746094,14.042219161987305,-0.8138476014137268,0.55044025182724,-0.18619242310523987,-10.742305755615234,198.46234130859375,-5.461042881011963,-18.997333526611328,183.54168701171875,-22.473068237304688,-8.089130401611328,160.83248901367188,-64.70599365234375,-8.130175590515137,130.0501708984375,-58.21937942504883,-21.083417892456055,130.96824645996094,-39.74730682373047
5544,708683675,26,1,0.16709695756435394,-0.08476090431213379,-0.9822902679443359,0.07112579792737961,155.60543823242188,14.056498527526855,-0.8138312697410583,0.5505474805831909,-0.18594668805599213,-10.808799743652344,198.48028564453125,-5.41740083694458,-18.98818016052246,183.60328674316406,-22.229005813598633,-8.06894302368164,160.92367553710938,-64.66600036621094,-8.073481559753418,130.05018615722656,-58.20238494873047,-21.04298973083496,131.00120544433594,-39.75471878051758
5545,708712365,26,1,0.16704623401165009,-0.08436690270900726,-0.9823328256607056,0.11795631796121597,155.748046875,14.082551002502441,-0.8139116764068604,0.5505163073539734,-0.18568679690361023,-10.952059745788574,198.5550994873047,-5.3853912353515625,-18.97028923034668,183.78164672851562,-21.935516357421875,-8.01244068145752,161.08206176757812,-64.63345336914062,-8.009904861450195,130.1443634033203,-58.17405319213867,-20.996070861816406,131.2029571533203,-39.74241638183594
5546,708742988,26,1,0.16698135435581207,-0.08406082540750504,-0.9823700785636902,0.1712079495191574,155.92764282226562,14.101081848144531,-0.814108669757843,0.5502983331680298,-0.18546931445598602,-11.060117721557617,198.65077209472656,-5.36580753326416,-18.956809997558594,183.98690795898438,-21.724056243896484,-7.922405242919922,161.26072692871094,-64.62476348876953,-7.9436421394348145,130.29322814941406,-58.15901565551758,-20.960538864135742,131.44117736816406,-39.724609375
5547,708765690,26,1,0.1669796109199524,-0.08362754434347153,-0.9824073910713196,0.23745879530906677,156.16432189941406,14.124878883361816,-0.8143603205680847,0.5500044822692871,-0.1852358728647232,-11.10384750366211,198.81333923339844,-5.343048095703125,-18.922924041748047,184.2405242919922,-21.53274917602539,-7.775110244750977,161.48658752441406,-64.63257598876953,-7.855457305908203,130.5150146484375,-58.15116500854492,-20.904569625854492,131.70936584472656,-39.70793533325195
5548,708796075,26,1,0.16700942814350128,-0.0833912044763565,-0.982422411441803,0.3115459978580475,156.3798065185547,14.121068000793457,-0.8144519329071045,0.5499036312103271,-0.1851324588060379,-11.123299598693848,198.95375061035156,-5.355279922485352,-18.868125915527344,184.4788055419922,-21.408672332763672,-7.657843589782715,161.70225524902344,-64.65402221679688,-7.768448352813721,130.7318115234375,-58.169551849365234,-20.835861206054688,131.94798278808594,-39.71879959106445
5549,708821655,26,1,0.1671445071697235,-0.08331021666526794,-0.9824063181877136,0.4183315336704254,156.5556182861328,14.086478233337402,-0.8143705725669861,0.5500025153160095,-0.18519669771194458,-11.073782920837402,199.0716094970703,-5.400207042694092,-18.76675033569336,184.66302490234375,-21.403749465942383,-7.5412516593933105,161.88076782226562,-64.6937026977539,-7.662957191467285,130.92164611816406,-58.208831787109375,-20.730998992919922,132.1292266845703,-39.759979248046875
5550,708848308,26,1,0.1673079878091812,-0.08365689963102341,-0.9823489785194397,0.5386798977851868,156.6223907470703,14.041007041931152,-0.814063310623169,0.5503501892089844,-0.1855144053697586,-10.905426025390625,199.11875915527344,-5.44980001449585,-18.616443634033203,184.7311553955078,-21.475900650024414,-7.397006988525391,161.9454803466797,-64.74310302734375,-7.532606601715088,131.00631713867188,-58.249237060546875,-20.610074996948242,132.1647186279297,-39.79468536376953
5551,708876542,26,1,0.1678384691476822,-0.08504486083984375,-0.9821392893791199,0.7770208716392517,156.44027709960938,13.971295356750488,-0.8131660223007202,0.5512756109237671,-0.18669825792312622,-10.23788833618164,198.99436950683594,-5.496201992034912,-18.20171546936035,184.47775268554688,-22.21223258972168,-7.087716102600098,161.55661010742188,-64.84461212158203,-7.328309059143066,130.9335174560547,-58.25027847290039,-20.300798416137695,131.85888671875,-39.85094451904297
5552,708901472,26,1,0.16814029216766357,-0.08567488193511963,-0.9820328950881958,1.0082074403762817,156.31434631347656,13.900071144104004,-0.8124399781227112,0.5521500706672668,-0.1872740536928177,-9.745083808898926,198.9974365234375,-5.505682945251465,-17.84978485107422,184.309814453125,-22.64181137084961,-6.807501316070557,161.3543243408203,-64.93022918701172,-7.10601806640625,130.81712341308594,-58.287506103515625,-20.0357666015625,131.6898956298828,-39.92797088623047
5553,708926775,26,1,0.16828684508800507,-0.08595447987318039,-0.9819833636283875,1.2211947441101074,156.2434844970703,13.85710620880127,-0.8119072914123535,0.5528457164764404,-0.18753157556056976,-9.381534576416016,199.0435791015625,-5.468999862670898,-17.563720703125,184.21533203125,-22.829193115234375,-6.557628631591797,161.2196044921875,-64.98480224609375,-6.865867614746094,130.7033233642578,-58.3145751953125,-19.807729721069336,131.5891571044922,-39.98843765258789
5554,708953913,26,1,0.16835035383701324,-0.08602198213338852,-0.9819666147232056,1.412652611732483,156.21197509765625,13.811503410339355,-0.8114308714866638,0.5535207390785217,-0.18760274350643158,-9.075106620788574,199.12054443359375,-5.4520721435546875,-17.31157684326172,184.1655731201172,-22.955171585083008,-6.32110071182251,161.1616973876953,-65.03933715820312,-6.644550800323486,130.6090850830078,-58.35015869140625,-19.599695205688477,131.53549194335938,-40.048072814941406
5555,708977390,26,1,0.1682855188846588,-0.08607487380504608,-0.9819730520248413,1.5320050716400146,156.20635986328125,13.829951286315918,-0.8112351894378662,0.55381840467453,-0.18757030367851257,-8.893771171569824,199.15234375,-5.433831214904785,-17.110883712768555,184.10586547851562,-23.121335983276367,-6.121882438659668,161.11061096191406,-65.04473114013672,-6.501181125640869,130.51904296875,-58.323829650878906,-19.438352584838867,131.5051727294922,-40.03037643432617
5556,709007602,26,1,0.16827188432216644,-0.08616235107183456,-0.9819677472114563,1.6431732177734375,156.1913604736328,13.832240104675293,-0.8110094666481018,0.554139256477356,-0.18759886920452118,-8.720990180969238,199.16603088378906,-5.42974853515625,-16.924787521362305,184.0608673095703,-23.224111557006836,-5.966808319091797,161.0880126953125,-65.05223846435547,-6.369695663452148,130.4552001953125,-58.31406784057617,-19.30750274658203,131.4791717529297,-40.0225715637207
