Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
20805,789030673266,348,1,-0.04806610196828842,-0.010195612907409668,-0.9987921118736267,16.136951446533203,218.0976104736328,-0.9572407603263855,-0.9894063472747803,-0.13664986193180084,0.04900933429598808,-10.970963478088379,213.5196075439453,-21.399612426757812,4.295024871826172,215.1929473876953,-70.21924591064453,-21.40570640563965,215.5403289794922,-37.050987243652344,-5.444211959838867,207.38975524902344,5.7800188064575195,5.654841423034668,202.19277954101562,19.35649871826172
20806,789030698104,348,1,-0.04785212501883507,-0.010297143831849098,-0.9988013505935669,16.24076271057129,217.97164916992188,-1.0832955837249756,-0.9893943071365356,-0.1368074119091034,0.04881185665726662,-10.911511421203613,213.4188690185547,-21.560649871826172,4.389029026031494,215.05699157714844,-70.30949401855469,-21.244163513183594,215.44454956054688,-37.274593353271484,-5.3437275886535645,207.27755737304688,5.656036853790283,5.752224445343018,202.0705108642578,19.247041702270508
20807,789030719441,348,1,-0.04768833518028259,-0.010388585738837719,-0.9988082647323608,16.340829849243164,217.87973022460938,-1.1843202114105225,-0.9893758296966553,-0.13699392974376678,0.048662856221199036,-10.824443817138672,213.3369140625,-21.675046920776367,4.464889049530029,214.93548583984375,-70.38592529296875,-21.11211585998535,215.3655242919922,-37.44841766357422,-5.25142240524292,207.19473266601562,5.550004959106445,5.8553667068481445,201.98228454589844,19.16730308532715
20808,789030742353,348,1,-0.0476519837975502,-0.010397527366876602,-0.9988098740577698,16.414888381958008,217.8779754638672,-1.2135816812515259,-0.989336371421814,-0.13729064166545868,0.04862919822335243,-10.779263496398926,213.3297119140625,-21.71776580810547,4.508758068084717,214.88345336914062,-70.40216064453125,-21.017541885375977,215.35238647460938,-37.54818344116211,-5.2237138748168945,207.1932373046875,5.456636428833008,5.946857929229736,201.98587036132812,19.15515899658203
20809,789030765740,348,1,-0.0476827397942543,-0.010276676155626774,-0.9988096356391907,16.4261531829834,217.96627807617188,-1.178356409072876,-0.989291250705719,-0.1376100331544876,0.04864419251680374,-10.771931648254395,213.3932342529297,-21.68682289123535,4.501253128051758,214.94920349121094,-70.36955261230469,-21.014907836914062,215.43324279785156,-37.52406311035156,-5.22241735458374,207.27740478515625,5.469550609588623,5.994662761688232,202.07601928710938,19.19403648376465
20810,789030789438,348,1,-0.0478295274078846,-0.009690516628324986,-0.9988085031509399,16.353910446166992,218.123291015625,-1.0763185024261475,-0.9892252683639526,-0.13806067407131195,0.04871009290218353,-10.885629653930664,213.50894165039062,-21.56255531311035,4.353923797607422,215.32534790039062,-70.25973510742188,-21.18754005432129,215.59683227539062,-37.300418853759766,-5.335073947906494,207.40835571289062,5.476919651031494,5.967469692230225,202.2056121826172,19.28874397277832
20811,789030815526,348,1,-0.04838261753320694,-0.009255804121494293,-0.9987859725952148,16.189809799194336,218.21876525878906,-0.9438065886497498,-0.989209771156311,-0.1379987597465515,0.04919757321476936,-11.060543060302734,213.5595703125,-21.346847534179688,4.03419303894043,215.5492401123047,-70.07884979248047,-21.48739242553711,215.71932983398438,-36.96131134033203,-5.546428203582764,207.49261474609375,5.5739545822143555,5.816751956939697,202.27444458007812,19.393383026123047
20812,789030837512,348,1,-0.048914916813373566,-0.00874779187142849,-0.9987646341323853,16.02669906616211,218.3068389892578,-0.8059054017066956,-0.989196240901947,-0.13793215155601501,0.04965439438819885,-11.223660469055176,213.6140899658203,-21.13739776611328,3.7590787410736084,215.71929931640625,-69.9090347290039,-21.745363235473633,215.81138610839844,-36.689613342285156,-5.721034526824951,207.57135009765625,5.691054821014404,5.656301975250244,202.33935546875,19.49079704284668
20813,789030860281,348,1,-0.049456484615802765,-0.008315262384712696,-0.9987416863441467,15.852960586547852,218.3721923828125,-0.6720172762870789,-0.9892569184303284,-0.13732336461544037,0.05013013258576393,-11.389350891113281,213.67269897460938,-20.953969955444336,3.5256688594818115,215.8479461669922,-69.73981475830078,-21.969593048095703,215.8820343017578,-36.429649353027344,-5.911778450012207,207.62789916992188,5.796853065490723,5.481339931488037,202.39573669433594,19.580121994018555
20814,789030882750,348,1,-0.0497409924864769,-0.008005589246749878,-0.9987300634384155,15.675074577331543,218.34645080566406,-0.5887557864189148,-0.9892889261245728,-0.1370052546262741,0.050368987023830414,-11.551898002624512,213.6296844482422,-20.839054107666016,3.2864882946014404,215.90396118164062,-69.60784912109375,-22.163551330566406,215.86245727539062,-36.21723937988281,-6.080142974853516,207.5867919921875,5.8683671951293945,5.288031101226807,202.35536193847656,19.5828857421875
20815,789030906051,348,1,-0.050163384526968,-0.007975948974490166,-0.9987092018127441,15.4865140914917,218.2764129638672,-0.5522230863571167,-0.9894054532051086,-0.13600720465183258,0.05078226700425148,-11.71062183380127,213.55027770996094,-20.77167510986328,3.0422396659851074,215.95249938964844,-69.55098724365234,-22.366714477539062,215.80381774902344,-36.110679626464844,-6.256412506103516,207.5075225830078,5.886585712432861,5.077151775360107,202.2847900390625,19.536962509155273
20816,789030928381,348,1,-0.050502896308898926,-0.008168090134859085,-0.9986904859542847,15.292959213256836,218.1366729736328,-0.6020036935806274,-0.9894877076148987,-0.13527163863182068,0.05114387720823288,-11.836593627929688,213.41294860839844,-20.798166275024414,2.813886880874634,215.94921875,-69.59112548828125,-22.568395614624023,215.70066833496094,-36.07602310180664,-6.399594306945801,207.3574981689453,5.841175079345703,4.863880634307861,202.13641357421875,19.4163875579834
20817,789030950909,348,1,-0.05084387585520744,-0.008332976140081882,-0.99867182970047,15.127616882324219,218.01296997070312,-0.6997542977333069,-0.9895197153091431,-0.13490040600299835,0.05150354281067848,-11.962102890014648,213.28970336914062,-20.86350440979004,2.6230626106262207,215.90158081054688,-69.67731475830078,-22.744903564453125,215.5906524658203,-36.09046173095703,-6.535435199737549,207.22561645507812,5.752474784851074,4.671400547027588,201.99888610839844,19.277442932128906
20818,789030972764,348,1,-0.051282305270433426,-0.00865678209811449,-0.9986466765403748,15.005170822143555,217.90374755859375,-0.8178339004516602,-0.989619791507721,-0.13398028910160065,0.05198017135262489,-12.043399810791016,213.19992065429688,-20.961700439453125,2.4899580478668213,215.8383026123047,-69.78242492675781,-22.86733055114746,215.5007781982422,-36.15939712524414,-6.6154561042785645,207.1197967529297,5.667682647705078,4.536250591278076,201.8946075439453,19.146907806396484
20819,789030996640,348,1,-0.051365699619054794,-0.008988945744931698,-0.9986394643783569,14.955061912536621,217.8135528564453,-0.9533964991569519,-0.989776611328125,-0.1327679306268692,0.05210490524768829,-12.057458877563477,213.1859130859375,-21.085180282592773,2.410318613052368,215.7658233642578,-69.90567016601562,-22.8828182220459,215.49246215820312,-36.3042106628418,-6.580932140350342,207.0487518310547,5.61741304397583,4.4763312339782715,201.8393096923828,19.00281524658203
20820,789031019944,348,1,-0.051151376217603683,-0.009325843304395676,-0.9986473917961121,14.9635009765625,217.7654266357422,-1.104114055633545,-0.9899130463600159,-0.1318141371011734,0.05193494260311127,-12.025365829467773,213.19140625,-21.24571418762207,2.4535470008850098,215.75160217285156,-70.06150817871094,-22.84616470336914,215.4920196533203,-36.46116638183594,-6.5287556648254395,207.02244567871094,5.527561187744141,4.47847318649292,201.8238067626953,18.85634422302246
20821,789031040668,348,1,-0.05102694779634476,-0.009613309055566788,-0.9986510276794434,14.986109733581543,217.76014709472656,-1.236144781112671,-0.9899726510047913,-0.13139989972114563,0.051848411560058594,-11.990379333496094,213.19972229003906,-21.378929138183594,2.492927074432373,215.73980712890625,-70.19512176513672,-22.816240310668945,215.492431640625,-36.6110954284668,-6.474092483520508,207.03729248046875,5.44674825668335,4.502972602844238,201.83990478515625,18.73894500732422
20822,789031065425,348,1,-0.050994087010622025,-0.00968945026397705,-0.998651921749115,15.027308464050293,217.79591369628906,-1.289117455482483,-0.990021824836731,-0.13103823363780975,0.05182481184601784,-11.96699047088623,213.22828674316406,-21.428756713867188,2.539694309234619,215.6974334716797,-70.23681640625,-22.763843536376953,215.52101135253906,-36.73997497558594,-6.4490437507629395,207.08201599121094,5.418720722198486,4.545910358428955,201.89434814453125,18.71473503112793
20823,789031087482,348,1,-0.05113227665424347,-0.00978116411715746,-0.9986439943313599,15.076098442077637,217.88575744628906,-1.2390594482421875,-0.9900041222572327,-0.13111285865306854,0.05197407677769661,-11.943498611450195,213.30484008789062,-21.366180419921875,2.597248077392578,215.72567749023438,-70.18740844726562,-22.733612060546875,215.58079528808594,-36.72860336303711,-6.401997089385986,207.1727752685547,5.51185941696167,4.6135077476501465,201.99057006835938,18.80411148071289
20824,789031110846,348,1,-0.05135148763656616,-0.009760784916579723,-0.9986329674720764,15.100902557373047,217.98233032226562,-1.1713066101074219,-0.9899566769599915,-0.13138499855995178,0.05218951404094696,-11.930922508239746,213.37847900390625,-21.291868209838867,2.5750622749328613,215.81094360351562,-70.09860229492188,-22.71001625061035,215.6510772705078,-36.71466827392578,-6.378652572631836,207.2712860107422,5.606482028961182,4.665056228637695,202.0862274169922,18.914243698120117
20825,789031132505,348,1,-0.05150998756289482,-0.009728575125336647,-0.9986250996589661,15.110586166381836,218.08778381347656,-1.0892283916473389,-0.989926815032959,-0.13154906034469604,0.052342865616083145,-11.945228576660156,213.46243286132812,-21.206756591796875,2.5463178157806396,215.90234375,-70.01019287109375,-22.710975646972656,215.74278259277344,-36.669647216796875,-6.370238780975342,207.376220703125,5.717484474182129,4.694800853729248,202.1906280517578,19.022836685180664
20826,789031155035,348,1,-0.051628511399030685,-0.009492351673543453,-0.9986212253570557,15.111848831176758,218.2214813232422,-0.9952126145362854,-0.9899197816848755,-0.13156753778457642,0.05242925509810448,-11.956009864807129,213.56874084472656,-21.108842849731445,2.53824520111084,216.03448486328125,-69.91424560546875,-22.721965789794922,215.87979125976562,-36.59403991699219,-6.371171951293945,207.50857543945312,5.828421115875244,4.7102179527282715,202.32275390625,19.12810516357422
20827,789031177599,348,1,-0.051666487008333206,-0.009192066267132759,-0.9986221194267273,15.099888801574707,218.36463928222656,-0.9088748097419739,-0.989946722984314,-0.1313655972480774,0.05242682993412018,-11.985614776611328,213.68458557128906,-21.01426887512207,2.5177040100097656,216.19586181640625,-69.82540130615234,-22.740633010864258,216.0439453125,-36.53816604614258,-6.402578353881836,207.64431762695312,5.910299301147461,4.714755535125732,202.46023559570312,19.2316837310791
20828,789031200940,348,1,-0.05188571289181709,-0.008858546614646912,-0.998613715171814,15.07552719116211,218.49327087402344,-0.8158591985702515,-0.9899626970291138,-0.1311759501695633,0.052599865943193436,-12.01792049407959,213.7880859375,-20.91217803955078,2.4874563217163086,216.35971069335938,-69.7340316772461,-22.801130294799805,216.18080139160156,-36.4489860534668,-6.448000907897949,207.764404296875,5.983564853668213,4.709457874298096,202.5821533203125,19.34139060974121
20829,789031223363,348,1,-0.05238717421889305,-0.008587918244302273,-0.9985899329185486,14.996994972229004,218.58245849609375,-0.7282372713088989,-0.9900047183036804,-0.1306721568107605,0.05306057259440422,-12.11697006225586,213.85513305664062,-20.80592155456543,2.3682303428649902,216.50120544433594,-69.63907623291016,-22.890092849731445,216.30113220214844,-36.40004348754883,-6.5439772605896,207.84730529785156,6.048142433166504,4.641097068786621,202.66844177246094,19.424468994140625
20830,789031247351,348,1,-0.052840523421764374,-0.008413990028202534,-0.998567521572113,14.901898384094238,218.65318298339844,-0.6444993019104004,-0.9900394678115845,-0.13023440539836884,0.05348661541938782,-12.221172332763672,213.91778564453125,-20.694581985473633,2.211669445037842,216.61680603027344,-69.54164123535156,-22.99555778503418,216.39956665039062,-36.330291748046875,-6.654541969299316,207.91578674316406,6.108090400695801,4.548821449279785,202.74050903320312,19.495506286621094
20831,789031269161,348,1,-0.05316014587879181,-0.008241880685091019,-0.9985519647598267,14.802278518676758,218.70167541503906,-0.5888739824295044,-0.990071177482605,-0.1298716962337494,0.05378059297800064,-12.320749282836914,213.95651245117188,-20.6160831451416,2.048675060272217,216.73646545410156,-69.4631576538086,-23.110795974731445,216.46417236328125,-36.27501678466797,-6.76043701171875,207.95555114746094,6.14208984375,4.44923734664917,202.78805541992188,19.526222229003906
20832,789031291122,348,1,-0.053421150892972946,-0.00816235039383173,-0.9985387325286865,14.698135375976562,218.69378662109375,-0.5564035773277283,-0.9901502728462219,-0.1291644275188446,0.05402820184826851,-12.408405303955078,213.9465789794922,-20.558841705322266,1.9021295309066772,216.79571533203125,-69.42405700683594,-23.238941192626953,216.4936981201172,-36.20524597167969,-6.865339279174805,207.9461212158203,6.149839878082275,4.335761070251465,202.78700256347656,19.515445709228516
20833,789031313268,348,1,-0.05354323610663414,-0.008274332620203495,-0.9985312223434448,14.587570190429688,218.6471710205078,-0.5875906348228455,-0.9902461171150208,-0.12837058305740356,0.05416271463036537,-12.502573013305664,213.9048614501953,-20.576120376586914,1.7850213050842285,216.84710693359375,-69.45667266845703,-23.376054763793945,216.4665069580078,-36.12441635131836,-6.977019786834717,207.90748596191406,6.090864658355713,4.197211742401123,202.7530059814453,19.440574645996094
20834,789031335592,348,1,-0.0535702183842659,-0.008465680293738842,-0.9985281825065613,14.485246658325195,218.56280517578125,-0.6490165591239929,-0.9902998208999634,-0.127934068441391,0.05421341955661774,-12.581151008605957,213.82627868652344,-20.622379302978516,1.6831066608428955,216.803466796875,-69.5190658569336,-23.529678344726562,216.3791961669922,-36.0013313293457,-7.069032669067383,207.82667541503906,6.022026062011719,4.068728446960449,202.671875,19.338233947753906
20835,789031357725,348,1,-0.053654734045267105,-0.008713280782103539,-0.9985215067863464,14.37536334991455,218.45590209960938,-0.7428691983222961,-0.9903268218040466,-0.12767618894577026,0.05432852357625961,-12.641256332397461,213.72166442871094,-20.702604293823242,1.5740841627120972,216.70919799804688,-69.61734771728516,-23.670757293701172,216.2649383544922,-35.96429443359375,-7.147673606872559,207.71754455566406,5.934709548950195,3.947760820388794,202.56454467773438,19.213146209716797
20836,789031382745,348,1,-0.05367787554860115,-0.009044487960636616,-0.9985173344612122,14.269659996032715,218.34521484375,-0.8550658226013184,-0.9903417825698853,-0.12753213942050934,0.054393552243709564,-12.711111068725586,213.6132049560547,-20.799606323242188,1.4766901731491089,216.60536193847656,-69.74090576171875,-23.819961547851562,216.12979125976562,-35.944828033447266,-7.234582901000977,207.60580444335938,5.825649261474609,3.8328914642333984,202.45266723632812,19.084300994873047
20837,789031405094,348,1,-0.05369771644473076,-0.009496118873357773,-0.9985120892524719,14.170907974243164,218.2369384765625,-0.9690386056900024,-0.9903395771980286,-0.12751631438732147,0.054470933973789215,-12.77098274230957,213.50375366210938,-20.897314071655273,1.3861712217330933,216.4839324951172,-69.8612289428711,-23.953052520751953,215.98031616210938,-35.970367431640625,-7.313277721405029,207.49700927734375,5.718067169189453,3.727843999862671,202.34478759765625,18.957622528076172
20838,789031427267,348,1,-0.05371413379907608,-0.009928594343364239,-0.9985069632530212,14.082279205322266,218.10853576660156,-1.0912960767745972,-0.9902997612953186,-0.1277945637702942,0.05454334616661072,-12.8246431350708,213.36305236816406,-21.004371643066406,1.3035703897476196,216.33059692382812,-69.986572265625,-24.056583404541016,215.81045532226562,-36.04966354370117,-7.3746256828308105,207.3687744140625,5.603276252746582,3.6353116035461426,202.2168426513672,18.819860458374023
20839,789031452824,348,1,-0.053650520741939545,-0.010229337960481644,-0.9985073804855347,14.034982681274414,217.9766082763672,-1.1892063617706299,-0.9902372360229492,-0.12828755378723145,0.05452042073011398,-12.86875057220459,213.22030639648438,-21.094959259033203,1.2617279291152954,216.18438720703125,-70.08253479003906,-24.1176815032959,215.63583374023438,-36.1246223449707,-7.384702682495117,207.23898315429688,5.534004211425781,3.579763650894165,202.0854949951172,18.70657730102539
20840,789031474519,348,1,-0.053590431809425354,-0.01042777020484209,-0.9985085725784302,14.001107215881348,217.83935546875,-1.2862927913665771,-0.9901323318481445,-0.12910787761211395,0.054489195346832275,-12.901153564453125,213.05393981933594,-21.181915283203125,1.2249946594238281,216.0096435546875,-70.17170715332031,-24.154151916503906,215.46290588378906,-36.24354934692383,-7.403459548950195,207.0985107421875,5.449195861816406,3.5445353984832764,201.94021606445312,18.606521606445312
20841,789031498855,348,1,-0.05340132117271423,-0.010568895377218723,-0.9985172152519226,13.98154067993164,217.71820068359375,-1.3764095306396484,-0.9899925589561462,-0.13024449348449707,0.05432400107383728,-12.932535171508789,212.87603759765625,-21.26605796813965,1.1943206787109375,215.83578491210938,-70.23381042480469,-24.16592788696289,215.29713439941406,-36.370872497558594,-7.416736125946045,206.97093200683594,5.365670204162598,3.5283546447753906,201.80625915527344,18.521347045898438
20842,789031522687,348,1,-0.0533624105155468,-0.010782872326672077,-0.9985169768333435,13.967703819274902,217.6018524169922,-1.4233109951019287,-0.9898765087127686,-0.1311264932155609,0.05431666970252991,-12.952437400817871,212.7024688720703,-21.301197052001953,1.1835415363311768,215.668701171875,-70.26234436035156,-24.162837982177734,215.16314697265625,-36.461360931396484,-7.416147708892822,206.85202026367188,5.345900058746338,3.5265274047851562,201.68544006347656,18.48537826538086
20843,789031544862,348,1,-0.05329102650284767,-0.010762807913124561,-0.9985210299491882,13.968498229980469,217.5302276611328,-1.4479888677597046,-0.9897739291191101,-0.13192777335643768,0.0542462132871151,-12.964859962463379,212.57254028320312,-21.31949806213379,1.1897553205490112,215.57720947265625,-70.27326202392578,-24.12683868408203,215.0738983154297,-36.57506561279297,-7.424421787261963,206.77345275878906,5.313995838165283,3.5459957122802734,201.6089324951172,18.483272552490234
20844,789031567373,348,1,-0.05320703610777855,-0.010674240067601204,-0.9985264539718628,13.98258113861084,217.49649047851562,-1.4485323429107666,-0.9896486401557922,-0.13290175795555115,0.05415469408035278,-12.964507102966309,212.4452667236328,-21.30635643005371,1.2113134860992432,215.50009155273438,-70.25224304199219,-24.058887481689453,215.040771484375,-36.736724853515625,-7.431462287902832,206.72064208984375,5.299727439880371,3.5840160846710205,201.5629119873047,18.505834579467773
20845,789031590054,348,1,-0.05315228924155235,-0.010394928976893425,-0.9985322952270508,14.010717391967773,217.49545288085938,-1.417523980140686,-0.9895248413085938,-0.13385595381259918,0.054066289216279984,-12.950446128845215,212.3422393798828,-21.263898849487305,1.2367088794708252,215.4640350341797,-70.18619537353516,-23.972135543823242,215.03602600097656,-36.86426544189453,-7.452780246734619,206.69480895996094,5.292195796966553,3.6269967555999756,201.54681396484375,18.552932739257812
20846,789031612565,348,1,-0.053112246096134186,-0.010180181823670864,-0.9985366463661194,14.044737815856934,217.50213623046875,-1.3648204803466797,-0.9894320368766785,-0.13456690311431885,0.0539998933672905,-12.938426971435547,212.2774200439453,-21.201122283935547,1.2661255598068237,215.4606475830078,-70.10076904296875,-23.88976287841797,215.04681396484375,-36.9071159362793,-7.439514636993408,206.68338012695312,5.332858085632324,3.6725029945373535,201.54124450683594,18.61396598815918
20847,789031636108,348,1,-0.053130313754081726,-0.009881953708827496,-0.9985386729240417,14.079998016357422,217.52932739257812,-1.296870470046997,-0.9893608689308167,-0.13509774208068848,0.05397896096110344,-12.924639701843262,212.25247192382812,-21.127742767333984,1.2903679609298706,215.483154296875,-69.99938201904297,-23.80765724182129,215.0797882080078,-36.94340896606445,-7.429586887359619,206.6988983154297,5.390996932983398,3.710899591445923,201.5597686767578,18.681901931762695
20848,789031657284,348,1,-0.05321217328310013,-0.009497568942606449,-0.998538076877594,14.106013298034668,217.5807647705078,-1.2179839611053467,-0.9893249273300171,-0.13534864783287048,0.054008569568395615,-12.916501998901367,212.2730255126953,-21.044294357299805,1.314122200012207,215.54681396484375,-69.90240478515625,-23.758676528930664,215.1492156982422,-36.9210205078125,-7.435474395751953,206.74110412597656,5.452342510223389,3.7376768589019775,201.60496520996094,18.757606506347656
20849,789031680754,348,1,-0.0533408522605896,-0.009148171171545982,-0.9985344409942627,14.12393856048584,217.64955139160156,-1.1404415369033813,-0.9892951846122742,-0.13553401827812195,0.054089006036520004,-12.922687530517578,212.3217315673828,-20.9593505859375,1.3232883214950562,215.63673400878906,-69.8099136352539,-23.7158260345459,215.24073791503906,-36.908931732177734,-7.439121723175049,206.80426025390625,5.518075466156006,3.758434295654297,201.66891479492188,18.83595085144043
20850,789031703269,348,1,-0.053418826311826706,-0.008763296529650688,-0.9985337257385254,14.144987106323242,217.72581481933594,-1.0560345649719238,-0.9892732501029968,-0.1356838047504425,0.054114196449518204,-12.923588752746582,212.38232421875,-20.86923599243164,1.3424642086029053,215.7406768798828,-69.71466064453125,-23.675716400146484,215.34515380859375,-36.866031646728516,-7.439304351806641,206.87652587890625,5.588115215301514,3.778712749481201,201.74087524414062,18.919145584106445
20851,789031725406,348,1,-0.0534965805709362,-0.00840628333389759,-0.9985326528549194,14.161942481994629,217.80038452148438,-0.9732446074485779,-0.9892591238021851,-0.1357753723859787,0.0541427917778492,-12.925069808959961,212.4481658935547,-20.783254623413086,1.3562794923782349,215.84716796875,-69.62097930908203,-23.64009666442871,215.44679260253906,-36.819087982177734,-7.44234037399292,206.9486083984375,5.653724670410156,3.7950706481933594,201.81243896484375,19.000526428222656
20852,789031749738,348,1,-0.05351520702242851,-0.008011862635612488,-0.9985349178314209,14.182585716247559,217.86146545410156,-0.905771017074585,-0.9892403483390808,-0.13592608273029327,0.054107699543237686,-12.918962478637695,212.50125122070312,-20.714330673217773,1.370945930480957,215.93577575683594,-69.5328598022461,-23.606626510620117,215.52650451660156,-36.770545959472656,-7.433438777923584,207.00885009765625,5.708898544311523,3.8134045600891113,201.86781311035156,19.06707763671875
20853,789031773463,348,1,-0.053478773683309555,-0.007878877222537994,-0.9985378980636597,14.197958946228027,217.870361328125,-0.8716083765029907,-0.9891917109489441,-0.13630081713199615,0.054053690284490585,-12.906657218933105,212.50169372558594,-20.676673889160156,1.3693757057189941,215.9504852294922,-69.47895812988281,-23.580385208129883,215.55654907226562,-36.75386428833008,-7.415861129760742,207.01690673828125,5.73740291595459,3.8273017406463623,201.86627197265625,19.100662231445312
20854,789031794656,348,1,-0.05346670001745224,-0.0075699035078287125,-0.9985409379005432,14.230332374572754,217.7860870361328,-0.8695600628852844,-0.989100456237793,-0.136982724070549,0.05399967357516289,-12.874791145324707,212.40821838378906,-20.66880226135254,1.354712963104248,215.87997436523438,-69.44194030761719,-23.51890754699707,215.48828125,-36.82946014404297,-7.4037556648254395,206.92579650878906,5.702519416809082,3.8521196842193604,201.76416015625,19.103376388549805
20855,789031817932,348,1,-0.05342250317335129,-0.007452352438122034,-0.9985442161560059,14.263996124267578,217.70350646972656,-0.8740586638450623,-0.9890041947364807,-0.13769960403442383,0.05393979325890541,-12.835968017578125,212.29730224609375,-20.67162322998047,1.3536251783370972,215.7749786376953,-69.41361236572266,-23.444347381591797,215.41864013671875,-36.910335540771484,-7.370143890380859,206.83755493164062,5.68994140625,3.887230634689331,201.66748046875,19.103233337402344
20856,789031838740,348,1,-0.05339410901069641,-0.007355531211942434,-0.9985464215278625,14.319682121276855,217.59593200683594,-0.8794882297515869,-0.9889583587646484,-0.1380447894334793,0.05389828607439995,-12.794164657592773,212.20217895507812,-20.691072463989258,1.3655685186386108,215.62777709960938,-69.34888458251953,-23.338804244995117,215.31158447265625,-36.98086166381836,-7.323965549468994,206.73516845703125,5.674670219421387,3.9389095306396484,201.56094360351562,19.102941513061523
20857,789031861200,348,1,-0.05335688963532448,-0.007296714466065168,-0.9985488653182983,14.377747535705566,217.4751739501953,-0.8923398852348328,-0.9888901710510254,-0.13854984939098358,0.05385321006178856,-12.750699996948242,212.08694458007812,-20.71627426147461,1.4011133909225464,215.4684600830078,-69.31507110595703,-23.208032608032227,215.1905517578125,-37.08761978149414,-7.278844833374023,206.61529541015625,5.647716999053955,3.98795485496521,201.43702697753906,19.0896053314209
20858,789031885005,348,1,-0.053307224065065384,-0.007253632415086031,-0.9985517859458923,14.4339599609375,217.36476135253906,-0.9129146337509155,-0.988847017288208,-0.138878732919693,0.053797975182533264,-12.705065727233887,211.98423767089844,-20.74896240234375,1.4383848905563354,215.33177185058594,-69.30091857910156,-23.09290313720703,215.0854034423828,-37.19992446899414,-7.24083948135376,206.50450134277344,5.610637664794922,4.040092468261719,201.3248748779297,19.073366165161133
20859,789031906857,348,1,-0.05331824719905853,-0.007162905763834715,-0.9985519051551819,14.483473777770996,217.27737426757812,-0.9338656067848206,-0.9888139367103577,-0.1391148567199707,0.0537961944937706,-12.669486999511719,211.90391540527344,-20.78337287902832,1.4562978744506836,215.22776794433594,-69.29110717773438,-22.97856903076172,215.01187133789062,-37.33675765991211,-7.217261791229248,206.41278076171875,5.554052352905273,4.087848663330078,201.23924255371094,19.052223205566406
20860,789031930537,348,1,-0.053324732929468155,-0.007051424589008093,-0.9985523223876953,14.525334358215332,217.20419311523438,-0.9624789953231812,-0.9887821674346924,-0.13934417068958282,0.0537869855761528,-12.648092269897461,211.83639526367188,-20.82613754272461,1.4598499536514282,215.13580322265625,-69.28475189208984,-22.890518188476562,214.9508819580078,-37.44380569458008,-7.198821544647217,206.3361053466797,5.4979248046875,4.127552509307861,201.16722106933594,19.02240562438965
20861,789031953286,348,1,-0.05341734364628792,-0.006899612490087748,-0.9985484480857849,14.551326751708984,217.1608428955078,-0.979895830154419,-0.9887531399726868,-0.13952280580997467,0.05385739356279373,-12.63288402557373,211.8041534423828,-20.850900650024414,1.4481358528137207,215.06381225585938,-69.2664794921875,-22.82361602783203,214.91802978515625,-37.52265548706055,-7.192708492279053,206.2886199951172,5.435365676879883,4.158441066741943,201.1260223388672,18.99938201904297
20862,789031976178,348,1,-0.053448379039764404,-0.0069935256615281105,-0.9985461235046387,14.55578899383545,217.1393280029297,-0.992738664150238,-0.9887510538101196,-0.13952074944972992,0.053901247680187225,-12.631394386291504,211.79782104492188,-20.86954689025879,1.4269351959228516,215.00611877441406,-69.26502227783203,-22.80558204650879,214.9048614501953,-37.542274475097656,-7.190242290496826,206.26773071289062,5.414059162139893,4.173647403717041,201.1111602783203,18.984458923339844
20863,789031999542,348,1,-0.05352940782904625,-0.007097090594470501,-0.9985410571098328,14.557550430297852,217.1391143798828,-0.9974413514137268,-0.9887661933898926,-0.1393764466047287,0.0539960153400898,-12.637106895446777,211.81834411621094,-20.876562118530273,1.420822024345398,214.97628784179688,-69.26423645019531,-22.80009651184082,214.90573120117188,-37.54280471801758,-7.197299957275391,206.2716064453125,5.397871017456055,4.181491374969482,201.1205291748047,18.98060417175293
20864,789032022279,348,1,-0.05358366295695305,-0.007088551297783852,-0.9985381960868835,14.562219619750977,217.1788787841797,-0.9866770505905151,-0.9887944459915161,-0.13915570080280304,0.05404864624142647,-12.635523796081543,211.8762664794922,-20.866418838500977,1.436680555343628,215.01132202148438,-69.25359344482422,-22.797359466552734,214.948486328125,-37.51826095581055,-7.20401668548584,206.31565856933594,5.3953447341918945,4.1875224113464355,201.16757202148438,18.986610412597656
20865,789032044184,348,1,-0.05370195209980011,-0.00699222506955266,-0.9985325336456299,14.567645072937012,217.2440643310547,-0.964089035987854,-0.988832414150238,-0.13884501159191132,0.054152533411979675,-12.63595962524414,211.96527099609375,-20.846879959106445,1.4566164016723633,215.08145141601562,-69.22870635986328,-22.800243377685547,215.00955200195312,-37.46226501464844,-7.2132182121276855,206.38316345214844,5.405710220336914,4.196113109588623,201.2388153076172,19.005212783813477
