Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
21027,789056466883,348,1,-0.2405850738286972,-0.29938000440597534,-0.9233040809631348,25.697723388671875,210.70021057128906,-31.409820556640625,0.005804053973406553,-0.9516707062721252,0.307065486907959,-32.44791793823242,179.30380249023438,-18.27956771850586,-3.673182725906372,192.10751342773438,-101.57992553710938,16.862138748168945,191.09213256835938,-21.174184799194336,27.53501319885254,195.62413024902344,-17.360021591186523,36.27043914794922,195.33251953125,-19.377891540527344
21028,789056486030,348,1,-0.24029119312763214,-0.298774391412735,-0.9235767722129822,25.789531707763672,210.7689666748047,-31.447864532470703,0.005663154646754265,-0.9518688321113586,0.3064534068107605,-32.58385467529297,179.57818603515625,-18.311059951782227,-3.5901758670806885,192.19174194335938,-101.60562896728516,17.036224365234375,191.17562866210938,-21.149538040161133,27.671802520751953,195.7001190185547,-17.381746292114258,36.4134635925293,195.38694763183594,-19.433568954467773
21029,789056504048,348,1,-0.24008755385875702,-0.29844143986701965,-0.9237373471260071,25.86762237548828,210.79273986816406,-31.46561622619629,0.005381477996706963,-0.9519641399383545,0.3061622977256775,-32.65087890625,179.7696075439453,-18.326290130615234,-3.5222246646881104,192.2633514404297,-101.61101531982422,17.183589935302734,191.21652221679688,-21.131772994995117,27.787355422973633,195.7373504638672,-17.38490104675293,36.52478790283203,195.40451049804688,-19.45728874206543
21030,789056522745,348,1,-0.24003443121910095,-0.2981729805469513,-0.9238378405570984,25.919403076171875,210.80738830566406,-31.45363426208496,0.005520313512533903,-0.9520640969276428,0.3058488070964813,-32.72942352294922,179.98243713378906,-18.3184814453125,-3.484686851501465,192.3104248046875,-101.59500122070312,17.286714553833008,191.2443389892578,-21.07567024230957,27.87811279296875,195.77821350097656,-17.34279441833496,36.60841369628906,195.42205810546875,-19.448781967163086
21031,789056549085,348,1,-0.24004417657852173,-0.29781922698020935,-0.9239494204521179,25.956432342529297,210.82786560058594,-31.43885040283203,0.005838062148541212,-0.9522031545639038,0.30540961027145386,-32.776981353759766,180.0817108154297,-18.302757263183594,-3.4511983394622803,192.3648681640625,-101.57990264892578,17.3533992767334,191.28013610839844,-21.047428131103516,27.95993995666504,195.8347930908203,-17.30803108215332,36.68464660644531,195.45372009277344,-19.437915802001953
21032,789056570560,348,1,-0.2400514781475067,-0.2975946068763733,-0.9240198731422424,25.99419403076172,210.84573364257812,-31.41438865661621,0.0059641762636601925,-0.9522860050201416,0.305148720741272,-32.79997253417969,180.15048217773438,-18.281909942626953,-3.4126322269439697,192.4096221923828,-101.55436706542969,17.41042709350586,191.32498168945312,-21.00912857055664,28.024839401245117,195.87423706054688,-17.271589279174805,36.74203872680664,195.48028564453125,-19.417234420776367
21033,789056593100,348,1,-0.24002456665039062,-0.2973097264766693,-0.9241185784339905,26.048826217651367,210.87911987304688,-31.382356643676758,0.005937693174928427,-0.9523788094520569,0.304859459400177,-32.7912712097168,180.2207489013672,-18.252613067626953,-3.3524389266967773,192.48358154296875,-101.52979278564453,17.47121238708496,191.38209533691406,-20.97486686706543,28.092357635498047,195.91758728027344,-17.230640411376953,36.802284240722656,195.5143585205078,-19.391565322875977
21034,789056616868,348,1,-0.23991920053958893,-0.2967284321784973,-0.9243327379226685,26.172075271606445,211.01853942871094,-31.356557846069336,0.00531955249607563,-0.9525296092033386,0.30439943075180054,-32.694393157958984,180.4739532470703,-18.231876373291016,-3.2100119590759277,192.7244873046875,-101.57679748535156,17.600521087646484,191.54241943359375,-20.96257972717285,28.212867736816406,196.02713012695312,-17.204195022583008,36.91371154785156,195.625732421875,-19.371639251708984
21035,789056639814,348,1,-0.239741712808609,-0.29617539048194885,-0.9245561361312866,26.35802459716797,211.18887329101562,-31.303237915039062,0.004627840127795935,-0.9526669979095459,0.3039804995059967,-32.51118469238281,180.77218627929688,-18.19942283630371,-3.015305757522583,192.96026611328125,-101.58750915527344,17.796634674072266,191.7184295654297,-20.908639907836914,28.369503021240234,196.14508056640625,-17.15697479248047,37.06748580932617,195.7522430419922,-19.326770782470703
21036,789056664171,348,1,-0.23965293169021606,-0.2958261966705322,-0.9246909618377686,26.53997039794922,211.4031982421875,-31.288286209106445,0.004380381666123867,-0.9527662992477417,0.30367279052734375,-32.3167610168457,181.06919860839844,-18.196510314941406,-2.820080041885376,193.19871520996094,-101.59087371826172,18.003236770629883,191.92938232421875,-20.896804809570312,28.530227661132812,196.3199462890625,-17.146583557128906,37.238433837890625,195.9296417236328,-19.314411163330078
21037,789056687561,348,1,-0.23945418000221252,-0.2956320643424988,-0.9248045086860657,26.722318649291992,211.63314819335938,-31.300695419311523,0.003782031824812293,-0.9527921676635742,0.30359962582588196,-32.10477066040039,181.3211669921875,-18.219270706176758,-2.6271157264709473,193.4509735107422,-101.60429382324219,18.200218200683594,192.1553192138672,-20.921768188476562,28.680709838867188,196.51226806640625,-17.172277450561523,37.405887603759766,196.13589477539062,-19.32102394104004
21038,789056709107,348,1,-0.23926277458667755,-0.2954675853252411,-0.9249066114425659,26.896621704101562,211.86416625976562,-31.33385467529297,0.0035492107272148132,-0.9528340697288513,0.30347105860710144,-31.911954879760742,181.57496643066406,-18.253337860107422,-2.456134080886841,193.6930694580078,-101.62922668457031,18.380578994750977,192.38134765625,-20.980274200439453,28.84096336364746,196.7272186279297,-17.21473503112793,37.57040786743164,196.3603973388672,-19.347341537475586
21039,789056731396,348,1,-0.23881688714027405,-0.29535096883773804,-0.9250590801239014,27.04488182067871,212.03652954101562,-31.391902923583984,0.0032950304448604584,-0.9528645873069763,0.30337801575660706,-31.77544403076172,181.75965881347656,-18.310836791992188,-2.310063600540161,193.86875915527344,-101.6481704711914,18.53095054626465,192.55149841308594,-21.059520721435547,28.983184814453125,196.8973388671875,-17.278215408325195,37.716819763183594,196.53240966796875,-19.399145126342773
21040,789056753959,348,1,-0.2385525107383728,-0.29527780413627625,-0.9251506328582764,27.123506546020508,212.1260223388672,-31.443452835083008,0.0035492575261741877,-0.9529128670692444,0.3032234311103821,-31.70761489868164,181.8766326904297,-18.362525939941406,-2.246288537979126,193.974365234375,-101.64524841308594,18.59807586669922,192.62083435058594,-21.19556999206543,29.067575454711914,197.0019073486328,-17.328105926513672,37.799190521240234,196.6419677734375,-19.455890655517578
21041,789056777398,348,1,-0.2383328229188919,-0.295494943857193,-0.9251379370689392,27.11384391784668,212.1288604736328,-31.5142879486084,0.004034670535475016,-0.9528812170028687,0.3033168911933899,-31.724124908447266,181.9009246826172,-18.416996002197266,-2.2784974575042725,193.9942169189453,-101.6716537475586,18.573205947875977,192.6188201904297,-21.340545654296875,29.0833797454834,197.057373046875,-17.378170013427734,37.795013427734375,196.689453125,-19.52509307861328
21042,789056799777,348,1,-0.23817762732505798,-0.29571017622947693,-0.9251091480255127,27.066450119018555,212.106201171875,-31.571664810180664,0.004644203465431929,-0.9528570175170898,0.30338406562805176,-31.78246307373047,181.88340759277344,-18.461669921875,-2.3422129154205322,193.97879028320312,-101.69158935546875,18.506948471069336,192.5802001953125,-21.443761825561523,29.081668853759766,197.07505798339844,-17.398311614990234,37.75102615356445,196.70204162597656,-19.58222007751465
21043,789056821919,348,1,-0.2380697876214981,-0.29592031240463257,-0.9250696897506714,26.97313690185547,212.05435180664062,-31.604541778564453,0.005624542012810707,-0.9528586864471436,0.3033622205257416,-31.8864803314209,181.8091278076172,-18.491878509521484,-2.4407432079315186,193.92665100097656,-101.69755554199219,18.403179168701172,192.50440979003906,-21.498571395874023,29.04102325439453,197.06674194335938,-17.400405883789062,37.663673400878906,196.69309997558594,-19.61770248413086
21044,789056842994,348,1,-0.23797890543937683,-0.2962571978569031,-0.9249852299690247,26.87483024597168,211.98631286621094,-31.621374130249023,0.006198881193995476,-0.9527897238731384,0.30356764793395996,-31.99654769897461,181.76145935058594,-18.511810302734375,-2.5414395332336426,193.85736083984375,-101.69583129882812,18.296125411987305,192.4242706298828,-21.52497100830078,28.975324630737305,197.02951049804688,-17.389530181884766,37.56555938720703,196.65408325195312,-19.637662887573242
21045,789056866097,348,1,-0.23791256546974182,-0.2965084910392761,-0.9249218106269836,26.772903442382812,211.91102600097656,-31.634143829345703,0.006821654736995697,-0.9527511596679688,0.30367523431777954,-32.1072883605957,181.70065307617188,-18.52849578857422,-2.6439876556396484,193.78199768066406,-101.6952133178711,18.193557739257812,192.3424530029297,-21.5414981842041,28.8968563079834,196.9778594970703,-17.38674545288086,37.470123291015625,196.60183715820312,-19.654502868652344
21046,789056888603,348,1,-0.23780952394008636,-0.29676172137260437,-0.9248670935630798,26.676048278808594,211.8355712890625,-31.64333724975586,0.007221042178571224,-0.9526973366737366,0.3038348853588104,-32.213600158691406,181.6449737548828,-18.539350509643555,-2.744596481323242,193.69793701171875,-101.68608856201172,18.097339630126953,192.26138305664062,-21.55744743347168,28.813175201416016,196.91929626464844,-17.38949203491211,37.376895904541016,196.5436248779297,-19.66545295715332
21047,789056912522,348,1,-0.23770524561405182,-0.29708001017570496,-0.924791693687439,26.57640838623047,211.76095581054688,-31.651390075683594,0.007647885475307703,-0.9526237845420837,0.30405500531196594,-32.32722854614258,181.5795440673828,-18.546730041503906,-2.8407909870147705,193.60191345214844,-101.68500518798828,18.004718780517578,192.19906616210938,-21.553386688232422,28.728105545043945,196.8705291748047,-17.38475227355957,37.286434173583984,196.48333740234375,-19.676462173461914
21048,789056933649,348,1,-0.23760975897312164,-0.2972913384437561,-0.9247483015060425,26.47716522216797,211.7028045654297,-31.647676467895508,0.007955722510814667,-0.9525769948959351,0.3041936159133911,-32.45583724975586,181.5088653564453,-18.538352966308594,-2.9310436248779297,193.51470947265625,-101.6747817993164,17.903902053833008,192.1590576171875,-21.53972053527832,28.63690757751465,196.83200073242188,-17.360198974609375,37.195945739746094,196.4304962158203,-19.676212310791016
21049,789056956863,348,1,-0.23758983612060547,-0.297708660364151,-0.924619197845459,26.33487319946289,211.6488037109375,-31.6274471282959,0.009257268160581589,-0.952526330947876,0.3043154776096344,-32.653472900390625,181.4630126953125,-18.52081298828125,-3.0572619438171387,193.4512939453125,-101.66320037841797,17.784420013427734,192.1358642578125,-21.506555557250977,28.52628517150879,196.8142547607422,-17.323469161987305,37.070831298828125,196.40853881835938,-19.6651554107666
21050,789056981280,348,1,-0.23754912614822388,-0.2981449067592621,-0.9244890809059143,26.190168380737305,211.6065216064453,-31.577070236206055,0.010320642031729221,-0.9524528384208679,0.3045112192630768,-32.81371307373047,181.4039764404297,-18.473691940307617,-3.189701557159424,193.40098571777344,-101.625,17.648656845092773,192.112060546875,-21.446542739868164,28.400959014892578,196.7916717529297,-17.26418685913086,36.92734909057617,196.39425659179688,-19.624813079833984
21051,789057002774,348,1,-0.23746968805789948,-0.2982436418533325,-0.9244776368141174,26.01466178894043,211.64321899414062,-31.542882919311523,0.011814462952315807,-0.9525174498558044,0.3042547404766083,-32.98979187011719,181.37782287597656,-18.432907104492188,-3.3381786346435547,193.41500854492188,-101.61540222167969,17.493911743164062,192.16188049316406,-21.409393310546875,28.249042510986328,196.8504638671875,-17.226350784301758,36.760250091552734,196.45953369140625,-19.60274887084961
21052,789057025831,348,1,-0.23738154768943787,-0.29834821820259094,-0.9244664907455444,25.836307525634766,211.6752166748047,-31.4989013671875,0.012926009483635426,-0.9525544047355652,0.30409377813339233,-33.165260314941406,181.35745239257812,-18.382936477661133,-3.5004875659942627,193.4353485107422,-101.59435272216797,17.34661293029785,192.21302795410156,-21.35762596130371,28.107254028320312,196.9091033935547,-17.171655654907227,36.599124908447266,196.51165771484375,-19.5635929107666
21053,789057049034,348,1,-0.2372874617576599,-0.2979501485824585,-0.9246190190315247,25.62749481201172,211.7969207763672,-31.490339279174805,0.01407672744244337,-0.952757716178894,0.3034050166606903,-33.35910415649414,181.3986053466797,-18.339332580566406,-3.6907811164855957,193.54788208007812,-101.6065902709961,17.173513412475586,192.36605834960938,-21.355817794799805,27.93932342529297,197.07032775878906,-17.1585750579834,36.42375183105469,196.6559295654297,-19.56045913696289
21054,789057072508,348,1,-0.2372131198644638,-0.2976316511631012,-0.9247406721115112,25.428260803222656,211.93002319335938,-31.496381759643555,0.014824038371443748,-0.9529086351394653,0.3028949797153473,-33.55919647216797,181.52268981933594,-18.303300857543945,-3.8826241493225098,193.67660522460938,-101.62690734863281,17.007152557373047,192.53073120117188,-21.371091842651367,27.761669158935547,197.22377014160156,-17.162582397460938,36.24119567871094,196.795654296875,-19.56778335571289
21055,789057096236,348,1,-0.2371569126844406,-0.296346515417099,-0.9251677393913269,25.204832077026367,212.19981384277344,-31.557598114013672,0.01647762581706047,-0.9534266591072083,0.30117446184158325,-33.793033599853516,181.61439514160156,-18.28978157043457,-4.104340553283691,193.94549560546875,-101.6930160522461,16.84735107421875,192.8593292236328,-21.434892654418945,27.572999954223633,197.55091857910156,-17.225425720214844,36.05067443847656,197.0701904296875,-19.62723159790039
21056,789057120084,348,1,-0.23715345561504364,-0.2944486141204834,-0.9257743954658508,24.931564331054688,212.552734375,-31.671062469482422,0.018498249351978302,-0.954156219959259,0.29873695969581604,-34.05898666381836,181.7389678955078,-18.315332412719727,-4.384620189666748,194.36183166503906,-101.8243408203125,16.70716667175293,193.27626037597656,-21.543779373168945,27.355539321899414,197.94171142578125,-17.34246063232422,35.8182487487793,197.42616271972656,-19.7441463470459
21057,789057141613,348,1,-0.23706243932247162,-0.29313477873802185,-0.9262145757675171,24.65252113342285,212.90176391601562,-31.77817153930664,0.020082058385014534,-0.9546664357185364,0.2969994843006134,-34.332916259765625,181.93716430664062,-18.35294532775879,-4.671452522277832,194.74447631835938,-101.9395751953125,16.498764038085938,193.67031860351562,-21.647098541259766,27.12950897216797,198.31826782226562,-17.449405670166016,35.58295440673828,197.784912109375,-19.854084014892578
21058,789057165912,348,1,-0.23700614273548126,-0.2925929129123688,-0.9264003038406372,24.343196868896484,213.20018005371094,-31.87653350830078,0.0213202852755785,-0.9549060463905334,0.296141654253006,-34.60976791381836,182.12417602539062,-18.38609504699707,-4.998885154724121,195.05703735351562,-102.03019714355469,16.229352951049805,193.9805145263672,-21.761425018310547,26.874963760375977,198.63992309570312,-17.54259490966797,35.318546295166016,198.10562133789062,-19.952308654785156
21059,789057189889,348,1,-0.23697413504123688,-0.2922365069389343,-0.9265209436416626,24.04049301147461,213.4261474609375,-31.958784103393555,0.022228285670280457,-0.9550670981407166,0.295555055141449,-34.88444900512695,182.2357940673828,-18.430744171142578,-5.321621894836426,195.28900146484375,-102.10326385498047,15.951581001281738,194.22206115722656,-21.86117935180664,26.614667892456055,198.88632202148438,-17.63328742980957,35.03962707519531,198.3583221435547,-20.04194450378418
21060,789057212624,348,1,-0.23693685233592987,-0.2919718027114868,-0.9266139268875122,23.780662536621094,213.53201293945312,-31.99062156677246,0.022537333890795708,-0.9551677107810974,0.29520612955093384,-35.12247848510742,182.2137908935547,-18.441211700439453,-5.614895343780518,195.37814331054688,-102.10332489013672,15.700582504272461,194.34994506835938,-21.905778884887695,26.3980770111084,199.02040100097656,-17.678775787353516,34.81414031982422,198.4907989501953,-20.07256507873535
21061,789057241282,348,1,-0.23698949813842773,-0.2919099032878876,-0.9266200065612793,23.564111709594727,213.51930236816406,-31.997648239135742,0.022732028737664223,-0.9551964402198792,0.29509836435317993,-35.30740737915039,182.14353942871094,-18.447938919067383,-5.867291450500488,195.3280487060547,-102.05329132080078,15.490740776062012,194.31900024414062,-21.910627365112305,26.210168838500977,199.025634765625,-17.682809829711914,34.648319244384766,198.4892578125,-20.07956886291504
21062,789057265038,348,1,-0.23703908920288086,-0.29192790389060974,-0.9266016483306885,23.39937973022461,213.34471130371094,-31.9770450592041,0.021861786022782326,-0.9551457166671753,0.29532819986343384,-35.458797454833984,181.96554565429688,-18.44712257385254,-6.098259449005127,195.13363647460938,-101.97142028808594,15.31074333190918,194.13555908203125,-21.879940032958984,26.05284881591797,198.86643981933594,-17.666418075561523,34.50672149658203,198.31748962402344,-20.05493927001953
21063,789057288639,348,1,-0.2370179146528244,-0.29231834411621094,-0.9264839291572571,23.241954803466797,212.99114990234375,-31.94778060913086,0.020533723756670952,-0.9549524784088135,0.29604750871658325,-35.56124496459961,181.4854278564453,-18.421396255493164,-6.351836204528809,194.73880004882812,-101.84790802001953,15.135368347167969,193.78565979003906,-21.813186645507812,25.911487579345703,198.54957580566406,-17.62717056274414,34.382266998291016,197.9736328125,-20.015121459960938
21064,789057311609,348,1,-0.23715798556804657,-0.29297110438346863,-0.9262418746948242,23.120532989501953,212.58103942871094,-31.89015769958496,0.019740726798772812,-0.9546990394592285,0.2969176471233368,-35.64393615722656,181.06973266601562,-18.383283615112305,-6.524212837219238,194.2865753173828,-101.7305908203125,14.97059440612793,193.3485565185547,-21.755043029785156,25.797805786132812,198.1390838623047,-17.563913345336914,34.283912658691406,197.56251525878906,-19.955184936523438
21065,789057335280,348,1,-0.23720304667949677,-0.29401692748069763,-0.9258989095687866,23.04183006286621,212.0449676513672,-31.85425567626953,0.019032636657357216,-0.9543238282203674,0.29816728830337524,-35.68446350097656,180.56289672851562,-18.37030029296875,-6.645079612731934,193.66917419433594,-101.59675598144531,14.812358856201172,192.78135681152344,-21.729196548461914,25.717100143432617,197.6142578125,-17.526399612426758,34.21855163574219,197.03622436523438,-19.918888092041016
21066,789057359963,348,1,-0.23716875910758972,-0.295277863740921,-0.9255063533782959,23.040943145751953,211.4241943359375,-31.82558250427246,0.018216704949736595,-0.9538722038269043,0.2996596693992615,-35.658226013183594,179.9888916015625,-18.371824264526367,-6.6646952629089355,192.89784240722656,-101.48136901855469,14.620479583740234,192.1139373779297,-21.751256942749023,25.676090240478516,196.99789428710938,-17.50802230834961,34.20790481567383,196.43197631835938,-19.892181396484375
21067,789057384372,348,1,-0.23712414503097534,-0.2963200807571411,-0.9251846075057983,23.12045669555664,210.88926696777344,-31.802947998046875,0.0170290544629097,-0.953467607498169,0.30101409554481506,-35.57094192504883,179.46949768066406,-18.373430252075195,-6.598794937133789,192.1803436279297,-101.42185974121094,14.563881874084473,191.5593719482422,-21.75857162475586,25.70043182373047,196.4463348388672,-17.49064826965332,34.26909255981445,195.8900604248047,-19.857501983642578
21068,789057407209,348,1,-0.23716409504413605,-0.29711464047431946,-0.9249194860458374,23.21329116821289,210.402587890625,-31.7957763671875,0.015868451446294785,-0.9531405568122864,0.30211126804351807,-35.47429275512695,179.0128936767578,-18.38103675842285,-6.516443729400635,191.6107940673828,-101.38860321044922,14.591774940490723,191.0594940185547,-21.764766693115234,25.73424530029297,195.9395751953125,-17.48981285095215,34.334930419921875,195.38897705078125,-19.835308074951172
21069,789057428762,348,1,-0.2372601479291916,-0.2977130115032196,-0.9247024059295654,23.310400009155273,209.99913024902344,-31.81148910522461,0.01521030068397522,-0.9529041051864624,0.30289003252983093,-35.37022399902344,178.63319396972656,-18.398942947387695,-6.422461986541748,191.13308715820312,-101.37863159179688,14.671701431274414,190.65267944335938,-21.77240753173828,25.80365753173828,195.5259552001953,-17.503765106201172,34.41447830200195,194.97621154785156,-19.838747024536133
21070,789057452819,348,1,-0.2373245805501938,-0.29833143949508667,-0.9244865775108337,23.405092239379883,209.6990966796875,-31.8446044921875,0.014956632629036903,-0.9526848793029785,0.3035915195941925,-35.26270294189453,178.34906005859375,-18.42772674560547,-6.323063850402832,190.77117919921875,-101.41411590576172,14.76124095916748,190.3577423095703,-21.765073776245117,25.881851196289062,195.20741271972656,-17.529085159301758,34.49147415161133,194.6610107421875,-19.866252899169922
21071,789057475037,348,1,-0.23741887509822845,-0.2986530661582947,-0.9243584871292114,23.53536605834961,209.54733276367188,-31.89024543762207,0.014379062689840794,-0.9525424838066101,0.30406588315963745,-35.142578125,178.22854614257812,-18.47087287902832,-6.179610252380371,190.57110595703125,-101.47441864013672,14.858277320861816,190.20472717285156,-21.788639068603516,25.978544235229492,195.01019287109375,-17.567127227783203,34.599037170410156,194.46669006347656,-19.903667449951172
21072,789057497294,348,1,-0.23757921159267426,-0.29878562688827515,-0.9242744445800781,23.667404174804688,209.4986572265625,-31.925748825073242,0.014035146683454514,-0.9524747133255005,0.3042941391468048,-35.0302619934082,178.2472686767578,-18.50872039794922,-6.016414642333984,190.5149383544922,-101.55887603759766,14.988656997680664,190.15811157226562,-21.79095458984375,26.081226348876953,194.904541015625,-17.606327056884766,34.68301773071289,194.38934326171875,-19.936506271362305
21073,789057520544,348,1,-0.2377086877822876,-0.29875317215919495,-0.9242516756057739,23.826446533203125,209.53282165527344,-31.95849609375,0.01355415116995573,-0.9524533152580261,0.3043830096721649,-34.90137481689453,178.35507202148438,-18.547304153442383,-5.831410884857178,190.542236328125,-101.63990783691406,15.141168594360352,190.1863250732422,-21.80362319946289,26.205968856811523,194.8757781982422,-17.638565063476562,34.79783248901367,194.37957763671875,-19.968923568725586
21074,789057543541,348,1,-0.23782069981098175,-0.2989130914211273,-0.9241711497306824,23.980636596679688,209.57215881347656,-31.984750747680664,0.013026520609855652,-0.9523656368255615,0.30468010902404785,-34.758216857910156,178.4424285888672,-18.579883575439453,-5.65784215927124,190.57460021972656,-101.69741821289062,15.290019989013672,190.22169494628906,-21.804563522338867,26.322673797607422,194.87782287597656,-17.666597366333008,34.91533660888672,194.39654541015625,-19.98957633972168
21075,789057568393,348,1,-0.23788727819919586,-0.29917868971824646,-0.924068033695221,24.139087677001953,209.60528564453125,-32.010154724121094,0.012298493646085262,-0.9522310495376587,0.3051307499408722,-34.61683654785156,178.54954528808594,-18.61321449279785,-5.490118503570557,190.60916137695312,-101.74523162841797,15.442963600158691,190.25643920898438,-21.80327033996582,26.45650863647461,194.88507080078125,-17.689090728759766,35.03396987915039,194.4077606201172,-20.01057243347168
21076,789057590971,348,1,-0.23789647221565247,-0.299468070268631,-0.923971951007843,24.303783416748047,209.63494873046875,-32.0305290222168,0.011396830901503563,-0.9520779252052307,0.30564314126968384,-34.44755172729492,178.6210479736328,-18.639429092407227,-5.3142924308776855,190.6365966796875,-101.7751235961914,15.60147762298584,190.29083251953125,-21.789390563964844,26.593002319335938,194.89312744140625,-17.704591751098633,35.157047271728516,194.4144744873047,-20.029123306274414
