Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
21420,789073894561,348,1,-0.22293519973754883,-0.3779484033584595,-0.8985849618911743,21.479934692382812,194.92379760742188,-37.09700393676758,0.046903859823942184,-0.9248743057250977,0.3773691952228546,-34.402347564697266,165.18861389160156,-22.74786376953125,-6.83910608291626,169.1072540283203,-102.72589874267578,13.39483642578125,176.86166381835938,-25.496549606323242,23.761837005615234,181.0628204345703,-22.885635375976562,32.28596496582031,181.62811279296875,-24.988666534423828
21421,789073916163,348,1,-0.22287556529045105,-0.3781479299068451,-0.8985157608985901,21.510766983032227,194.80889892578125,-37.08242416381836,0.04648776724934578,-0.9247735738754272,0.37766751646995544,-34.356021881103516,165.08941650390625,-22.742427825927734,-6.797404766082764,168.94146728515625,-102.67701721191406,13.358838081359863,176.7272491455078,-25.529767990112305,23.779775619506836,180.9427947998047,-22.868555068969727,32.3079948425293,181.50057983398438,-24.976383209228516
21422,789073941724,348,1,-0.22283460199832916,-0.378352552652359,-0.8984398245811462,21.542804718017578,194.69456481933594,-37.06612777709961,0.04600509628653526,-0.9246671199798584,0.3779870867729187,-34.30641555786133,164.99420166015625,-22.735319137573242,-6.758363723754883,168.80166625976562,-102.6419906616211,13.351573944091797,176.60096740722656,-25.539878845214844,23.79749870300293,180.82203674316406,-22.851411819458008,32.328041076660156,181.37625122070312,-24.96097183227539
21423,789073963366,348,1,-0.2228267341852188,-0.3784824013710022,-0.89838707447052,21.566810607910156,194.59423828125,-37.05493927001953,0.045554421842098236,-0.9245926737785339,0.3782237470149994,-34.27109909057617,164.90293884277344,-22.730066299438477,-6.729831695556641,168.68499755859375,-102.61666870117188,13.354941368103027,176.49755859375,-25.540742874145508,23.810190200805664,180.71554565429688,-22.840574264526367,32.34136962890625,181.26455688476562,-24.95146942138672
21424,789073987228,348,1,-0.22281810641288757,-0.3786197602748871,-0.898331344127655,21.53598976135254,194.46533203125,-37.04401397705078,0.045353636145591736,-0.924526035785675,0.3784107267856598,-34.301795959472656,164.7706298828125,-22.716827392578125,-6.762368679046631,168.558349609375,-102.57965087890625,13.3164701461792,176.36758422851562,-25.53413963317871,23.781248092651367,180.5949249267578,-22.822406768798828,32.3147087097168,181.1338653564453,-24.938766479492188
21425,789074009169,348,1,-0.22279483079910278,-0.3787073791027069,-0.8983001708984375,21.47226333618164,194.3477325439453,-37.0416259765625,0.04534805193543434,-0.9244893193244934,0.37850111722946167,-34.368778228759766,164.64468383789062,-22.711179733276367,-6.827097415924072,168.45033264160156,-102.55821228027344,13.254251480102539,176.2528076171875,-25.535167694091797,23.72188949584961,180.48951721191406,-22.816455841064453,32.255157470703125,181.02169799804688,-24.934165954589844
21426,789074031514,348,1,-0.22273118793964386,-0.3788989186286926,-0.8982352018356323,21.389005661010742,194.25823974609375,-37.03940963745117,0.045735832303762436,-0.9244270920753479,0.3786064386367798,-34.44599914550781,164.54393005371094,-22.70387077331543,-6.906984329223633,168.36648559570312,-102.54827117919922,13.198867797851562,176.1781463623047,-25.528356552124023,23.64828872680664,180.41094970703125,-22.818538665771484,32.17513656616211,180.95033264160156,-24.935245513916016
21427,789074055603,348,1,-0.2226717174053192,-0.3790079355239868,-0.8982039093971252,21.305253982543945,194.17697143554688,-37.037681579589844,0.04610211402177811,-0.9243984222412109,0.37863194942474365,-34.523651123046875,164.43955993652344,-22.69405174255371,-6.988776683807373,168.28521728515625,-102.53804016113281,13.134296417236328,176.1116943359375,-25.520305633544922,23.577451705932617,180.3446044921875,-22.820058822631836,32.09650421142578,180.8870391845703,-24.936376571655273
21428,789074079800,348,1,-0.22261427342891693,-0.37905943393707275,-0.8981964588165283,21.219650268554688,194.11410522460938,-37.03703689575195,0.04658091068267822,-0.9243987798690796,0.3785725235939026,-34.59560012817383,164.35498046875,-22.685911178588867,-7.072854995727539,168.2185821533203,-102.53427124023438,13.068768501281738,176.06190490722656,-25.513113021850586,23.503528594970703,180.29647827148438,-22.821950912475586,32.01987838745117,180.84185791015625,-24.936992645263672
21429,789074102323,348,1,-0.22254762053489685,-0.37906789779663086,-0.8982093930244446,21.139129638671875,194.0723419189453,-37.03790283203125,0.04701324552297592,-0.9244151711463928,0.3784790337085724,-34.664920806884766,164.28282165527344,-22.677860260009766,-7.151549816131592,168.16970825195312,-102.53411865234375,12.999549865722656,176.0290985107422,-25.510828018188477,23.431570053100586,180.263671875,-22.82621955871582,31.950551986694336,180.81065368652344,-24.938100814819336
21430,789074124747,348,1,-0.2224382758140564,-0.3789677321910858,-0.8982787132263184,21.089879989624023,194.0861053466797,-37.03440475463867,0.04741949215531349,-0.9244767427444458,0.37827783823013306,-34.702964782714844,164.25436401367188,-22.668399810791016,-7.201539516448975,168.16957092285156,-102.53484344482422,12.956196784973145,176.0453338623047,-25.507461547851562,23.38871192932129,180.27474975585938,-22.823915481567383,31.90471649169922,180.8240966796875,-24.93609619140625
21431,789074146888,348,1,-0.22222229838371277,-0.37880104780197144,-0.8984024524688721,21.099870681762695,194.14337158203125,-37.04359817504883,0.04758666828274727,-0.9245578646659851,0.3780584931373596,-34.68096923828125,164.2758026123047,-22.675331115722656,-7.184123516082764,168.17605590820312,-102.55741882324219,12.944317817687988,176.1024627685547,-25.52442169189453,23.39664077758789,180.31248474121094,-22.831985473632812,31.91859245300293,180.8660125732422,-24.941883087158203
21432,789074169913,348,1,-0.22202280163764954,-0.37872612476348877,-0.898483395576477,21.131122589111328,194.19476318359375,-37.05965805053711,0.047517113387584686,-0.924589991569519,0.37798863649368286,-34.61076354980469,164.2938232421875,-22.692550659179688,-7.145894527435303,168.17727661132812,-102.5776138305664,12.94710636138916,176.15380859375,-25.55668067932129,23.416046142578125,180.33921813964844,-22.857084274291992,31.949535369873047,180.89964294433594,-24.955074310302734
21433,789074194645,348,1,-0.221937894821167,-0.3786742091178894,-0.8985262513160706,21.190237045288086,194.2385711669922,-37.068389892578125,0.04735494405031204,-0.9246065020561218,0.3779686987400055,-34.43381118774414,164.29165649414062,-22.710065841674805,-7.085226535797119,168.17691040039062,-102.58316802978516,12.977471351623535,176.1881561279297,-25.595378875732422,23.44507598876953,180.3337860107422,-22.900522232055664,31.99965476989746,180.91900634765625,-24.96673583984375
21434,789074219560,348,1,-0.22179602086544037,-0.37856921553611755,-0.8986055254936218,21.279823303222656,194.28334045410156,-37.09553527832031,0.04680652171373367,-0.924629807472229,0.37797996401786804,-34.235748291015625,164.2460479736328,-22.747793197631836,-6.999622821807861,168.18968200683594,-102.60076904296875,13.024588584899902,176.20962524414062,-25.651674270629883,23.495134353637695,180.3309326171875,-22.946643829345703,32.079071044921875,180.92262268066406,-24.990772247314453
21435,789074242847,348,1,-0.22166414558887482,-0.3784380257129669,-0.898693323135376,21.37970542907715,194.3308868408203,-37.12602996826172,0.04622482508420944,-0.9246622920036316,0.3779720962047577,-34.068729400634766,164.23109436035156,-22.787702560424805,-6.904117584228516,168.20513916015625,-102.6136245727539,13.068254470825195,176.23252868652344,-25.71477699279785,23.56717872619629,180.35006713867188,-22.996801376342773,32.167354583740234,180.9453887939453,-25.015085220336914
21436,789074265549,348,1,-0.22154824435710907,-0.37844815850257874,-0.8987176418304443,21.48050308227539,194.3498077392578,-37.16611099243164,0.04566667601466179,-0.9246358275413513,0.37810468673706055,-33.913055419921875,164.2081756591797,-22.833768844604492,-6.800560474395752,168.18687438964844,-102.62325286865234,13.11825180053711,176.22640991210938,-25.785676956176758,23.646869659423828,180.34889221191406,-23.048643112182617,32.25413513183594,180.94309997558594,-25.05082130432129
21437,789074288394,348,1,-0.22147229313850403,-0.3785049021244049,-0.8987124562263489,21.580015182495117,194.3653564453125,-37.21134948730469,0.04508292302489281,-0.924587607383728,0.37829264998435974,-33.7758674621582,164.19944763183594,-22.885690689086914,-6.701298236846924,168.1769561767578,-102.64613342285156,13.191157341003418,176.22671508789062,-25.846399307250977,23.725269317626953,180.3488006591797,-23.102630615234375,32.33709716796875,180.94094848632812,-25.091413497924805
21438,789074311869,348,1,-0.2214827686548233,-0.3786695897579193,-0.898640513420105,21.65771484375,194.34336853027344,-37.26625061035156,0.044647544622421265,-0.9244986176490784,0.37856167554855347,-33.66035079956055,164.16812133789062,-22.944978713989258,-6.622795104980469,168.14695739746094,-102.67723846435547,13.24950122833252,176.1930389404297,-25.912878036499023,23.788850784301758,180.32569885253906,-23.163896560668945,32.40214538574219,180.91773986816406,-25.141754150390625
21439,789074337761,348,1,-0.22157995402812958,-0.37897539138793945,-0.8984876275062561,21.68681526184082,194.26947021484375,-37.31830978393555,0.04453067108988762,-0.9243625998497009,0.37890735268592834,-33.60499572753906,164.11195373535156,-22.997509002685547,-6.58765983581543,168.06967163085938,-102.68795776367188,13.279269218444824,176.1143341064453,-25.9660701751709,23.814359664916992,180.26560974121094,-23.219205856323242,32.42777633666992,180.85726928710938,-25.19329261779785
21440,789074359619,348,1,-0.2216058224439621,-0.37936025857925415,-0.8983188271522522,21.682689666748047,194.1536407470703,-37.366146087646484,0.04442017897963524,-0.9241946935653687,0.379329651594162,-33.600486755371094,164.02854919433594,-23.048080444335938,-6.591344356536865,167.9690704345703,-102.71090698242188,13.2916898727417,176.00160217285156,-25.994281768798828,23.81039810180664,180.17864990234375,-23.26307487487793,32.42411804199219,180.7647247314453,-25.236576080322266
21441,789074383815,348,1,-0.22168947756290436,-0.37956175208091736,-0.8982130289077759,21.630788803100586,194.0542449951172,-37.405296325683594,0.044373996555805206,-0.9241058826446533,0.37955138087272644,-33.64480209350586,163.95828247070312,-23.08785629272461,-6.633684158325195,167.8822784423828,-102.72409057617188,13.254629135131836,175.90560913085938,-26.02955436706543,23.763835906982422,180.10675048828125,-23.29764175415039,32.373268127441406,180.68563842773438,-25.275714874267578
21442,789074407991,348,1,-0.2217719852924347,-0.37975138425827026,-0.8981124758720398,21.5718994140625,193.97824096679688,-37.44352722167969,0.04436453431844711,-0.9240236878395081,0.379752516746521,-33.70341491699219,163.91091918945312,-23.124643325805664,-6.683597564697266,167.8146514892578,-102.74561309814453,13.206360816955566,175.8327178955078,-26.064022064208984,23.71023941040039,180.04513549804688,-23.329666137695312,32.31180191040039,180.62295532226562,-25.314544677734375
21443,789074433583,348,1,-0.2218705117702484,-0.3799653947353363,-0.8979976773262024,21.48656463623047,193.92591857910156,-37.483299255371094,0.04461037367582321,-0.923942506313324,0.3799213171005249,-33.78038787841797,163.8601837158203,-23.157413482666016,-6.754217624664307,167.77976989746094,-102.78447723388672,13.14511775970459,175.7893829345703,-26.09721565246582,23.63764190673828,180.006591796875,-23.358272552490234,32.22803497314453,180.5834197998047,-25.355331420898438
21444,789074459086,348,1,-0.22195236384868622,-0.38023656606674194,-0.8978626132011414,21.3957462310791,193.89877319335938,-37.50038146972656,0.04498031735420227,-0.9238429069519043,0.38011980056762695,-33.87590408325195,163.84580993652344,-23.168779373168945,-6.846515655517578,167.7992706298828,-102.81346130371094,13.087470054626465,175.77630615234375,-26.10494613647461,23.572954177856445,179.99610900878906,-23.366634368896484,32.14168167114258,180.57363891601562,-25.37421226501465
21445,789074481906,348,1,-0.22200411558151245,-0.3804572522640228,-0.8977563381195068,21.29977035522461,193.8900604248047,-37.51148986816406,0.04558805748820305,-0.9237757325172424,0.3802105784416199,-33.96861267089844,163.83151245117188,-23.173118591308594,-6.939858436584473,167.8170928955078,-102.83547973632812,13.024858474731445,175.77658081054688,-26.108320236206055,23.50026512145996,180.00668334960938,-23.37291145324707,32.05393981933594,180.587890625,-25.389873504638672
21446,789074505480,348,1,-0.2220253348350525,-0.38058191537857056,-0.8976982235908508,21.199260711669922,193.88206481933594,-37.5224723815918,0.046156566590070724,-0.9237477779388428,0.38020992279052734,-34.07362365722656,163.81942749023438,-23.17360496520996,-7.035549640655518,167.82684326171875,-102.85736846923828,12.95180892944336,175.78140258789062,-26.109264373779297,23.420654296875,180.01072692871094,-23.382030487060547,31.958091735839844,180.5955810546875,-25.40761947631836
21447,789074528803,348,1,-0.22202999889850616,-0.3807627558708191,-0.897620439529419,21.096887588500977,193.87208557128906,-37.53231430053711,0.04673633351922035,-0.9236965179443359,0.3802635967731476,-34.17192459106445,163.79794311523438,-23.173358917236328,-7.130397319793701,167.8289337158203,-102.87603759765625,12.875866889953613,175.78683471679688,-26.10480499267578,23.339427947998047,180.013916015625,-23.39004135131836,31.861297607421875,180.6017608642578,-25.42304229736328
21448,789074551719,348,1,-0.22199709713459015,-0.3808170557022095,-0.8976055383682251,21.00456428527832,193.888916015625,-37.535701751708984,0.04730083793401718,-0.9236986041069031,0.3801887631416321,-34.261627197265625,163.7939453125,-23.166513442993164,-7.211977481842041,167.84912109375,-102.88909912109375,12.803107261657715,175.81764221191406,-26.09817123413086,23.26500129699707,180.0364532470703,-23.391141891479492,31.770404815673828,180.62615966796875,-25.4350643157959
21449,789074577039,348,1,-0.22193729877471924,-0.3808740973472595,-0.8975961208343506,20.91629981994629,193.90646362304688,-37.53485107421875,0.047780685126781464,-0.9236961007118225,0.3801348805427551,-34.344322204589844,163.78753662109375,-23.154996871948242,-7.292157173156738,167.86502075195312,-102.89315795898438,12.729726791381836,175.84515380859375,-26.090551376342773,23.190631866455078,180.06100463867188,-23.389503479003906,31.686946868896484,180.6511688232422,-25.438190460205078
21450,789074599212,348,1,-0.22190089523792267,-0.3809359669685364,-0.8975788354873657,20.841983795166016,193.9263458251953,-37.53120422363281,0.048160210251808167,-0.9236866235733032,0.3801099956035614,-34.41307067871094,163.7833709716797,-23.14282989501953,-7.36074686050415,167.8800811767578,-102.89148712158203,12.668510437011719,175.87261962890625,-26.080097198486328,23.12694549560547,180.0868682861328,-23.38432502746582,31.619768142700195,180.6769561767578,-25.436513900756836
21451,789074623511,348,1,-0.22186371684074402,-0.38091418147087097,-0.8975973129272461,20.784704208374023,193.94647216796875,-37.53116989135742,0.048658691346645355,-0.9237174391746521,0.37997159361839294,-34.456443786621094,163.77581787109375,-23.138134002685547,-7.414847373962402,167.8802490234375,-102.89012145996094,12.618721008300781,175.89341735839844,-26.07988166809082,23.075626373291016,180.1143035888672,-23.385744094848633,31.56859016418457,180.70632934570312,-25.441072463989258
21452,789074645586,348,1,-0.2218499630689621,-0.380758136510849,-0.897666871547699,20.774457931518555,193.96583557128906,-37.51925277709961,0.04896296560764313,-0.9237963557243347,0.37974056601524353,-34.44913101196289,163.76583862304688,-23.127012252807617,-7.426861763000488,167.84576416015625,-102.87211608886719,12.612679481506348,175.91732788085938,-26.065454483032227,23.062824249267578,180.13522338867188,-23.38300323486328,31.560760498046875,180.7281036376953,-25.43294906616211
21453,789074670542,348,1,-0.22178377211093903,-0.3804398477077484,-0.8978181481361389,20.81947898864746,193.97100830078125,-37.516624450683594,0.04892157018184662,-0.9239304065704346,0.3794197142124176,-34.401981353759766,163.7598876953125,-23.129056930541992,-7.3751397132873535,167.75567626953125,-102.85655975341797,12.653129577636719,175.92422485351562,-26.054737091064453,23.093141555786133,180.13955688476562,-23.39697265625,31.604501724243164,180.7300567626953,-25.435998916625977
21454,789074696482,348,1,-0.22174949944019318,-0.3801608085632324,-0.8979448080062866,20.899986267089844,193.9388885498047,-37.505428314208984,0.048290058970451355,-0.9240226149559021,0.37927597761154175,-34.32744598388672,163.73663330078125,-23.12967300415039,-7.291247844696045,167.67364501953125,-102.8294677734375,12.716784477233887,175.8979034423828,-26.036285400390625,23.147804260253906,180.09805297851562,-23.4041690826416,31.673748016357422,180.68136596679688,-25.42757797241211
21455,789074718901,348,1,-0.22175553441047668,-0.37994202971458435,-0.8980359435081482,20.98607063293457,193.90338134765625,-37.4926643371582,0.047758642584085464,-0.9240925312042236,0.3791728615760803,-34.248905181884766,163.71017456054688,-23.12933921813965,-7.20469856262207,167.6102294921875,-102.80419921875,12.77784252166748,175.8643798828125,-26.021100997924805,23.213563919067383,180.05532836914062,-23.403392791748047,31.7506046295166,180.63241577148438,-25.41657257080078
21456,789074741566,348,1,-0.2217838168144226,-0.3797478973865509,-0.8981110453605652,21.076377868652344,193.86367797851562,-37.48027038574219,0.047148969024419785,-0.9241480231285095,0.37911391258239746,-34.16421890258789,163.68939208984375,-23.130382537841797,-7.116861820220947,167.55776977539062,-102.78148651123047,12.849403381347656,175.82728576660156,-26.006162643432617,23.28471565246582,180.00851440429688,-23.39773178100586,31.8313045501709,180.5794219970703,-25.405105590820312
21457,789074764800,348,1,-0.2218313068151474,-0.37959688901901245,-0.8981631994247437,21.16180992126465,193.82205200195312,-37.4682731628418,0.046605851501226425,-0.9241875410079956,0.37908485531806946,-34.083255767822266,163.66720581054688,-23.129549026489258,-7.03358268737793,167.5120849609375,-102.76361083984375,12.907784461975098,175.787841796875,-25.999679565429688,23.351924896240234,179.958984375,-23.39279556274414,31.90625,180.5255126953125,-25.39600372314453
21458,789074788092,348,1,-0.22188611328601837,-0.37953081727027893,-0.8981775641441345,21.245635986328125,193.7762908935547,-37.449344635009766,0.046039778739213943,-0.9241896867752075,0.3791487216949463,-34.00946807861328,163.65513610839844,-23.124834060668945,-6.954219341278076,167.46934509277344,-102.74205780029297,12.973563194274902,175.7474822998047,-25.98307991027832,23.42189598083496,179.904541015625,-23.37883186340332,31.978160858154297,180.4660186767578,-25.379650115966797
21459,789074811067,348,1,-0.22193513810634613,-0.37954676151275635,-0.8981586694717407,21.29646110534668,193.73912048339844,-37.438209533691406,0.04574652761220932,-0.92416912317276,0.3792343735694885,-33.96806716918945,163.65328979492188,-23.121557235717773,-6.9054179191589355,167.46148681640625,-102.73484802246094,13.009970664978027,175.7129364013672,-25.976224899291992,23.466529846191406,179.86000061035156,-23.36857795715332,32.02139663696289,180.41920471191406,-25.371063232421875
21460,789074833832,348,1,-0.22206230461597443,-0.3794878423213959,-0.8981521725654602,21.315715789794922,193.69869995117188,-37.423831939697266,0.04568753018975258,-0.9241889715194702,0.3791930079460144,-33.96416473388672,163.63156127929688,-23.108219146728516,-6.892390727996826,167.47174072265625,-102.72162628173828,13.007122039794922,175.6687469482422,-25.987186431884766,23.491283416748047,179.81832885742188,-23.344432830810547,32.03984451293945,180.3730010986328,-25.35956382751465
