Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
21284,789068127419,348,1,-0.22914500534534454,-0.3565986156463623,-0.9057207107543945,17.88860321044922,195.31405639648438,-35.55305480957031,0.05262394994497299,-0.9336561560630798,0.35428357124328613,-39.94198226928711,164.8307342529297,-20.733196258544922,-10.788952827453613,170.82403564453125,-102.3345718383789,10.542230606079102,177.72219848632812,-23.36871910095215,20.957460403442383,182.02566528320312,-20.892988204956055,29.431026458740234,181.80099487304688,-23.638324737548828
21285,789068146400,348,1,-0.22900642454624176,-0.35617518424987793,-0.9059223532676697,17.87343406677246,195.23707580566406,-35.658634185791016,0.052386410534381866,-0.9338153600692749,0.3538990318775177,-39.981903076171875,164.76602172851562,-20.8194522857666,-10.791329383850098,170.66627502441406,-102.35914611816406,10.455438613891602,177.6059112548828,-23.519136428833008,20.93777847290039,181.93978881835938,-20.9904727935791,29.427509307861328,181.69808959960938,-23.738285064697266
21286,789068168422,348,1,-0.22895729541778564,-0.35598790645599365,-0.9060083627700806,17.84846305847168,195.15977478027344,-35.75550079345703,0.05238496884703636,-0.9338891506195068,0.353704571723938,-40.028709411621094,164.69979858398438,-20.89303970336914,-10.806970596313477,170.51937866210938,-102.40023040771484,10.381993293762207,177.50131225585938,-23.65339469909668,20.915544509887695,181.86109924316406,-21.069564819335938,29.41567039489746,181.5990447998047,-23.835689544677734
21287,789068191222,348,1,-0.22899533808231354,-0.35590946674346924,-0.9060295820236206,17.807804107666016,195.08651733398438,-35.8326416015625,0.052742477506399155,-0.9339314699172974,0.3535395562648773,-40.085227966308594,164.6407470703125,-20.939489364624023,-10.832676887512207,170.39695739746094,-102.4520263671875,10.317241668701172,177.42369079589844,-23.750398635864258,20.8925838470459,181.80174255371094,-21.122360229492188,29.3907413482666,181.5256805419922,-23.91561508178711
21288,789068214428,348,1,-0.22908610105514526,-0.3560471832752228,-0.905952513217926,17.76299285888672,195.0356903076172,-35.86659240722656,0.05305544659495354,-0.9338871836662292,0.35360974073410034,-40.13599395751953,164.5955810546875,-20.960084915161133,-10.868566513061523,170.323486328125,-102.47515106201172,10.244487762451172,177.37184143066406,-23.83373260498047,20.861988067626953,181.7630615234375,-21.143386840820312,29.346649169921875,181.4832305908203,-23.951553344726562
21289,789068236560,348,1,-0.22922714054584503,-0.3561108708381653,-0.9058917760848999,17.7069091796875,195.02027893066406,-35.89345169067383,0.05360155925154686,-0.9338788390159607,0.35354939103126526,-40.19594955444336,164.58486938476562,-20.97548484802246,-10.912705421447754,170.28736877441406,-102.4994888305664,10.182613372802734,177.35740661621094,-23.892253875732422,20.81727409362793,181.75347900390625,-21.161985397338867,29.292930603027344,181.47665405273438,-23.98645782470703
21290,789068260536,348,1,-0.22944235801696777,-0.35611477494239807,-0.9058358073234558,17.639360427856445,195.06582641601562,-35.88943099975586,0.05474214255809784,-0.9339120984077454,0.3532867133617401,-40.27033615112305,164.62042236328125,-20.9672794342041,-10.968266487121582,170.325439453125,-102.50371551513672,10.113717079162598,177.39279174804688,-23.923152923583984,20.775712966918945,181.80477905273438,-21.148786544799805,29.23305320739746,181.53338623046875,-23.99030876159668
21291,789068282615,348,1,-0.22968046367168427,-0.3561106324195862,-0.9057770371437073,17.553701400756836,195.09959411621094,-35.88363265991211,0.05581256374716759,-0.9339448809623718,0.3530324101448059,-40.37229537963867,164.6590576171875,-20.956178665161133,-11.047070503234863,170.3698272705078,-102.51872253417969,10.04605484008789,177.42076110839844,-23.930831909179688,20.71769142150879,181.84707641601562,-21.13849639892578,29.15761947631836,181.58065795898438,-23.9939022064209
21292,789068305168,348,1,-0.22991158068180084,-0.3559038043022156,-0.9057997465133667,17.450925827026367,195.1915740966797,-35.86985778808594,0.05715351551771164,-0.9340639710426331,0.3525024950504303,-40.49946975708008,164.7645721435547,-20.937294006347656,-11.145509719848633,170.46835327148438,-102.52277374267578,9.984906196594238,177.49899291992188,-23.93073272705078,20.635814666748047,181.9497833251953,-21.122112274169922,29.076536178588867,181.69125366210938,-23.98761749267578
21293,789068329255,348,1,-0.23006600141525269,-0.35593119263648987,-0.9057497382164001,17.340330123901367,195.28150939941406,-35.83202362060547,0.05809061974287033,-0.9340793490409851,0.3523084819316864,-40.62541961669922,164.87135314941406,-20.897642135620117,-11.260095596313477,170.5776824951172,-102.51338958740234,9.913415908813477,177.57762145996094,-23.897253036499023,20.534738540649414,182.0419158935547,-21.08894920349121,28.966388702392578,181.7942657470703,-23.959030151367188
21294,789068351237,348,1,-0.23019564151763916,-0.35588008165359497,-0.9057369232177734,17.22025489807129,195.37367248535156,-35.8006477355957,0.05900677666068077,-0.9341241717338562,0.3520372211933136,-40.76478576660156,164.970703125,-20.859668731689453,-11.384434700012207,170.68040466308594,-102.50179290771484,9.816750526428223,177.65582275390625,-23.87179946899414,20.42864227294922,182.1359405517578,-21.058101654052734,28.848052978515625,181.89697265625,-23.936006546020508
21295,789068373659,348,1,-0.23030588030815125,-0.3558991849422455,-0.9057013392448425,17.09482765197754,195.45802307128906,-35.766265869140625,0.05966382101178169,-0.9341340065002441,0.3519003391265869,-40.90113067626953,165.05128479003906,-20.820890426635742,-11.51056957244873,170.77359008789062,-102.47614288330078,9.705062866210938,177.72174072265625,-23.8463191986084,20.30921745300293,182.21815490722656,-21.028470993041992,28.721433639526367,181.98748779296875,-23.913217544555664
21296,789068397560,348,1,-0.23037657141685486,-0.3558148443698883,-0.9057165384292603,16.969465255737305,195.5392303466797,-35.728233337402344,0.06034122779965401,-0.9341846704483032,0.3516503870487213,-41.031524658203125,165.11514282226562,-20.778350830078125,-11.636575698852539,170.85836791992188,-102.43978118896484,9.582406997680664,177.7857208251953,-23.823863983154297,20.192623138427734,182.29916381835938,-20.993654251098633,28.59772300720215,182.07289123535156,-23.88530921936035
21297,789068419697,348,1,-0.23031660914421082,-0.35564929246902466,-0.9057967662811279,16.87676429748535,195.59886169433594,-35.68666458129883,0.06078958138823509,-0.9342615604400635,0.3513686954975128,-41.131492614746094,165.1658935546875,-20.74083709716797,-11.733885765075684,170.91836547851562,-102.38848114013672,9.477360725402832,177.81394958496094,-23.818477630615234,20.10948371887207,182.3548126220703,-20.949642181396484,28.50589942932129,182.12831115722656,-23.855079650878906
21298,789068440420,348,1,-0.2302941381931305,-0.3554832935333252,-0.9058676958084106,16.80080223083496,195.5953369140625,-35.66276168823242,0.06141351908445358,-0.9343425631523132,0.3510446548461914,-41.21162796020508,165.15211486816406,-20.718399047851562,-11.814765930175781,170.9166259765625,-102.34832763671875,9.378668785095215,177.76768493652344,-23.849472045898438,20.04900550842285,182.35382080078125,-20.918724060058594,28.440561294555664,182.12525939941406,-23.847347259521484
21299,789068463533,348,1,-0.23028716444969177,-0.35506823658943176,-0.9060322046279907,16.750024795532227,195.56082153320312,-35.64485549926758,0.0618014894425869,-0.9345133304595947,0.35052162408828735,-41.27902603149414,165.1230010986328,-20.707767486572266,-11.871013641357422,170.87762451171875,-102.29632568359375,9.300820350646973,177.68057250976562,-23.87921142578125,20.002199172973633,182.32020568847656,-20.891759872436523,28.405595779418945,182.08026123046875,-23.845951080322266
21300,789068485616,348,1,-0.2302876114845276,-0.35479816794395447,-0.9061378836631775,16.710031509399414,195.4789276123047,-35.63671112060547,0.06184166297316551,-0.9346187710762024,0.3502332866191864,-41.33610916137695,165.05308532714844,-20.71152687072754,-11.915922164916992,170.79588317871094,-102.25933837890625,9.255515098571777,177.5718994140625,-23.888816833496094,19.96422004699707,182.23495483398438,-20.880191802978516,28.373132705688477,181.9847869873047,-23.8496036529541
21301,789068512652,348,1,-0.23024031519889832,-0.3544723391532898,-0.9062774181365967,16.70563316345215,195.3874969482422,-35.66035842895508,0.061958327889442444,-0.9347480535507202,0.3498675227165222,-41.35667037963867,164.94444274902344,-20.735231399536133,-11.921733856201172,170.62899780273438,-102.21884155273438,9.217818260192871,177.44839477539062,-23.927587509155273,19.9504451751709,182.14569091796875,-20.90521240234375,28.37856101989746,181.88648986816406,-23.879762649536133
21302,789068535720,348,1,-0.23019783198833466,-0.3538946211338043,-0.9065139889717102,16.75364112854004,195.3726043701172,-35.670284271240234,0.06194835156202316,-0.934971034526825,0.3492729663848877,-41.345699310302734,164.89427185058594,-20.749473571777344,-11.853238105773926,170.47283935546875,-102.17462158203125,9.232171058654785,177.40138244628906,-23.94534683227539,19.980146408081055,182.10939025878906,-20.923892974853516,28.428585052490234,181.83877563476562,-23.904848098754883
21303,789068559682,348,1,-0.23002038896083832,-0.35364049673080444,-0.9066581726074219,16.845081329345703,195.3784637451172,-35.675819396972656,0.06179597228765488,-0.9350667595863342,0.34904348850250244,-41.30829620361328,164.88694763183594,-20.753978729248047,-11.740348815917969,170.3845672607422,-102.14654541015625,9.295825004577637,177.39602661132812,-23.934900283813477,20.04566192626953,182.09194946289062,-20.939966201782227,28.527721405029297,181.8139190673828,-23.9178524017334
21304,789068583394,348,1,-0.22998175024986267,-0.35341253876686096,-0.9067568182945251,16.93558692932129,195.3792266845703,-35.68598556518555,0.06161476671695709,-0.9351503252983093,0.34885162115097046,-41.254669189453125,164.88845825195312,-20.761661529541016,-11.614957809448242,170.31532287597656,-102.1246337890625,9.366585731506348,177.37986755371094,-23.928571701049805,20.112184524536133,182.0706787109375,-20.96495819091797,28.62152099609375,181.79229736328125,-23.938581466674805
21305,789068606473,348,1,-0.22993087768554688,-0.35330501198768616,-0.9068116545677185,17.026865005493164,195.37721252441406,-35.697242736816406,0.06130777299404144,-0.9351844787597656,0.3488142490386963,-41.18357467651367,164.89698791503906,-20.771526336669922,-11.503049850463867,170.27389526367188,-102.11016082763672,9.451799392700195,177.3717803955078,-23.913549423217773,20.186548233032227,182.05015563964844,-20.990304946899414,28.714157104492188,181.774169921875,-23.955841064453125
21306,789068630195,348,1,-0.22988714277744293,-0.35326021909713745,-0.9068402051925659,17.118976593017578,195.3671417236328,-35.71007537841797,0.06094101071357727,-0.9351927638053894,0.34885624051094055,-41.104774475097656,164.90200805664062,-20.78227996826172,-11.39936637878418,170.25250244140625,-102.1170883178711,9.538352966308594,177.36439514160156,-23.904006958007812,20.266237258911133,182.02857971191406,-21.011852264404297,28.80454444885254,181.75369262695312,-23.970991134643555
21307,789068651688,348,1,-0.2298448383808136,-0.3532925844192505,-0.9068382978439331,17.213184356689453,195.35516357421875,-35.71580505371094,0.06055913865566254,-0.9351708889007568,0.34898144006729126,-41.017391204833984,164.91114807128906,-20.78827667236328,-11.299426078796387,170.23561096191406,-102.1209716796875,9.626626968383789,177.3614501953125,-23.89406394958496,20.3519229888916,182.00730895996094,-21.02340316772461,28.8911075592041,181.73446655273438,-23.979171752929688
21308,789068673862,348,1,-0.22983092069625854,-0.35316914319992065,-0.9068899154663086,17.324886322021484,195.3966827392578,-35.70873260498047,0.06022368744015694,-0.9352097511291504,0.3489353358745575,-40.90679168701172,164.97557067871094,-20.781789779663086,-11.172257423400879,170.27685546875,-102.1288070678711,9.708969116210938,177.42471313476562,-23.885286331176758,20.454561233520508,182.02427673339844,-21.035564422607422,28.98802375793457,181.76751708984375,-23.97846794128418
21309,789068695371,348,1,-0.22978749871253967,-0.35311734676361084,-0.9069210886955261,17.452959060668945,195.44091796875,-35.69645309448242,0.059682220220565796,-0.9352157115936279,0.3490123450756073,-40.77340316772461,165.03343200683594,-20.770193099975586,-11.026114463806152,170.30796813964844,-102.12586975097656,9.825827598571777,177.4925079345703,-23.86187744140625,20.570837020874023,182.04864501953125,-21.040010452270508,29.096017837524414,181.80416870117188,-23.970396041870117
21310,789068716943,348,1,-0.22977697849273682,-0.35311442613601685,-0.9069249033927917,17.58109474182129,195.48448181152344,-35.67841339111328,0.059232138097286224,-0.9352047443389893,0.34911835193634033,-40.635093688964844,165.08575439453125,-20.75353240966797,-10.875092506408691,170.3368377685547,-102.10980224609375,9.941614151000977,177.54989624023438,-23.836467742919922,20.688438415527344,182.0737762451172,-21.04369354248047,29.207334518432617,181.84494018554688,-23.957792282104492
21311,789068738440,348,1,-0.22977548837661743,-0.35319963097572327,-0.9068920612335205,17.71124267578125,195.49134826660156,-35.67503356933594,0.05849405750632286,-0.9351515769958496,0.34938520193099976,-40.48454666137695,165.0980987548828,-20.75019073486328,-10.696837425231934,170.30760192871094,-102.08782196044922,10.064783096313477,177.5737762451172,-23.802839279174805,20.795150756835938,182.06300354003906,-21.055952072143555,29.322593688964844,181.84632873535156,-23.954221725463867
21312,789068760891,348,1,-0.22974419593811035,-0.353337824344635,-0.9068461656570435,17.844297409057617,195.4926300048828,-35.6841926574707,0.05765823274850845,-0.9350748658180237,0.3497292697429657,-40.34192657470703,165.1138458251953,-20.759511947631836,-10.536641120910645,170.28341674804688,-102.08147430419922,10.190973281860352,177.5833740234375,-23.787084579467773,20.90212631225586,182.04931640625,-21.08135414123535,29.438838958740234,181.84335327148438,-23.959999084472656
21313,789068784636,348,1,-0.22973094880580902,-0.35352247953414917,-0.906777560710907,17.980470657348633,195.47052001953125,-35.695899963378906,0.05668028071522713,-0.9349749684333801,0.3501558303833008,-40.18854522705078,165.1078643798828,-20.770530700683594,-10.377427101135254,170.24755859375,-102.08139038085938,10.306472778320312,177.56275939941406,-23.78853988647461,21.00888442993164,182.01304626464844,-21.105642318725586,29.55394172668457,181.81578063964844,-23.96953773498535
21314,789068817171,348,1,-0.22967593371868134,-0.3538263738155365,-0.9066729545593262,18.120630264282227,195.4141387939453,-35.71092224121094,0.05558184161782265,-0.9348247051239014,0.3507326543331146,-40.024681091308594,165.064208984375,-20.784259796142578,-10.218477249145508,170.17388916015625,-102.07997131347656,10.423721313476562,177.51571655273438,-23.790332794189453,21.121614456176758,181.94903564453125,-21.1329345703125,29.67618751525879,181.7583770751953,-23.979368209838867
21315,789068840629,348,1,-0.2295973300933838,-0.3540937304496765,-0.9065884947776794,18.264902114868164,195.34718322753906,-35.72233581542969,0.05462862551212311,-0.9346921443939209,0.35123544931411743,-39.8670768737793,165.0142364501953,-20.796239852905273,-10.064103126525879,170.0970916748047,-102.0780258178711,10.565509796142578,177.46522521972656,-23.77839469909668,21.24032974243164,181.8748779296875,-21.159500122070312,29.803699493408203,181.69180297851562,-23.98724365234375
21316,789068864055,348,1,-0.22949351370334625,-0.35450229048728943,-0.9064550995826721,18.410245895385742,195.2451171875,-35.73921585083008,0.0535430870950222,-0.9344996213912964,0.3519142270088196,-39.716644287109375,164.9404296875,-20.813867568969727,-9.910239219665527,169.9867706298828,-102.08016967773438,10.693432807922363,177.3726043701172,-23.787004470825195,21.35694694519043,181.75848388671875,-21.186716079711914,29.92368507385254,181.5881805419922,-23.998485565185547
21317,789068887673,348,1,-0.22939163446426392,-0.3548477292060852,-0.9063457250595093,18.55402374267578,195.1278533935547,-35.750343322753906,0.0526403971016407,-0.9343363642692566,0.35248345136642456,-39.56654739379883,164.8498992919922,-20.824731826782227,-9.759390830993652,169.8656005859375,-102.0779800415039,10.80693531036377,177.2635040283203,-23.79732894897461,21.47600555419922,181.6295166015625,-21.209678649902344,30.043155670166016,181.47103881835938,-24.006168365478516
21318,789068911932,348,1,-0.22919698059558868,-0.355290025472641,-0.9062216877937317,18.692291259765625,195.01426696777344,-35.765357971191406,0.05172144994139671,-0.9341350197792053,0.35315248370170593,-39.4237174987793,164.76441955566406,-20.840742111206055,-9.61766242980957,169.751708984375,-102.08345794677734,10.908102035522461,177.15951538085938,-23.817523956298828,21.591299057006836,181.50770568847656,-21.23268699645996,30.160579681396484,181.35643005371094,-24.015933990478516
21319,789068936813,348,1,-0.22894366085529327,-0.3556428551673889,-0.906147301197052,18.82845687866211,194.91265869140625,-35.778995513916016,0.050998520106077194,-0.9339752793312073,0.3536796271800995,-39.27418518066406,164.6731719970703,-20.851537704467773,-9.478496551513672,169.64822387695312,-102.0853500366211,11.017318725585938,177.07522583007812,-23.830488204956055,21.703914642333984,181.39877319335938,-21.256505966186523,30.278697967529297,181.25555419921875,-24.02273178100586
21320,789068959417,348,1,-0.22869451344013214,-0.35591351985931396,-0.9061039686203003,18.957345962524414,194.85238647460938,-35.79563903808594,0.05073928460478783,-0.9338638186454773,0.354011207818985,-39.11423110961914,164.60243225097656,-20.862712860107422,-9.343182563781738,169.57977294921875,-102.08800506591797,11.135730743408203,177.03211975097656,-23.837491989135742,21.816682815551758,181.3345489501953,-21.285205841064453,30.389984130859375,181.20217895507812,-24.036209106445312
21321,789068984287,348,1,-0.22842484712600708,-0.3562471866607666,-0.9060408473014832,19.093400955200195,194.80145263671875,-35.80611038208008,0.05023442953824997,-0.9337188601493835,0.35446518659591675,-38.948455810546875,164.540283203125,-20.873065948486328,-9.20382308959961,169.5267333984375,-102.0938949584961,11.261780738830566,176.99822998046875,-23.834596633911133,21.93474578857422,181.27752685546875,-21.30722999572754,30.503347396850586,181.15403747558594,-24.041582107543945
21322,789069007867,348,1,-0.22821040451526642,-0.3565514087677002,-0.9059752225875854,19.228492736816406,194.7759552001953,-35.81556701660156,0.04994211345911026,-0.9335921406745911,0.35484007000923157,-38.78933334350586,164.5037384033203,-20.880281448364258,-9.065637588500977,169.5014190673828,-102.09957885742188,11.391705513000488,176.98326110839844,-23.832202911376953,22.05718994140625,181.246826171875,-21.32417106628418,30.619976043701172,181.13352966308594,-24.047266006469727
21323,789069030870,348,1,-0.22799190878868103,-0.35699570178985596,-0.9058552384376526,19.35208511352539,194.72720336914062,-35.81938552856445,0.04931406304240227,-0.9333978891372681,0.3554385006427765,-38.645668029785156,164.45632934570312,-20.881824493408203,-8.938873291015625,169.45907592773438,-102.10258483886719,11.516845703125,176.94976806640625,-23.817323684692383,22.16197967529297,181.1927032470703,-21.33608627319336,30.722230911254883,181.083740234375,-24.046600341796875
21324,789069054768,348,1,-0.22769968211650848,-0.35750114917755127,-0.9057294130325317,19.463802337646484,194.6541748046875,-35.83598327636719,0.04843427985906601,-0.9331703782081604,0.35615605115890503,-38.527496337890625,164.4058837890625,-20.897905349731445,-8.821161270141602,169.39956665039062,-102.1209716796875,11.634286880493164,176.90623474121094,-23.807769775390625,22.252132415771484,181.12074279785156,-21.358427047729492,30.815895080566406,181.0113983154297,-24.053096771240234
21325,789069079764,348,1,-0.22748246788978577,-0.3579670488834381,-0.9055999517440796,19.563302993774414,194.5932159423828,-35.859153747558594,0.04795616865158081,-0.9329718947410583,0.3567402958869934,-38.419315338134766,164.362548828125,-20.918060302734375,-8.713235855102539,169.3576202392578,-102.15126037597656,11.739789962768555,176.86383056640625,-23.814990997314453,22.33344078063965,181.05905151367188,-21.38361167907715,30.901451110839844,180.95370483398438,-24.06927490234375
21326,789069103078,348,1,-0.22723276913166046,-0.3584262430667877,-0.9054810404777527,19.652671813964844,194.57781982421875,-35.894775390625,0.04813329875469208,-0.9328015446662903,0.35716164112091064,-38.29467010498047,164.33035278320312,-20.950801849365234,-8.612349510192871,169.3505096435547,-102.19098663330078,11.84404182434082,176.86412048339844,-23.83026123046875,22.41115951538086,181.04652404785156,-21.41895866394043,30.976665496826172,180.9459228515625,-24.099910736083984
21327,789069127149,348,1,-0.2268095165491104,-0.35885247588157654,-0.905418336391449,19.71372413635254,194.5848846435547,-35.939422607421875,0.04846382886171341,-0.932652473449707,0.3575060963630676,-38.20398712158203,164.30471801757812,-20.985645294189453,-8.534337997436523,169.36141967773438,-102.24063873291016,11.929143905639648,176.89852905273438,-23.843374252319336,22.466405868530273,181.05731201171875,-21.46123695373535,31.027145385742188,180.9596405029297,-24.135982513427734
21328,789069152618,348,1,-0.22660885751247406,-0.3590344190597534,-0.9053964614868164,19.712669372558594,194.64451599121094,-35.97136306762695,0.048624470829963684,-0.9325897693634033,0.3576478660106659,-38.173118591308594,164.33506774902344,-21.009519577026367,-8.504597663879395,169.4390106201172,-102.28137969970703,11.946630477905273,176.98129272460938,-23.875560760498047,22.46583366394043,181.12176513671875,-21.49712371826172,31.017940521240234,181.02926635742188,-24.16050148010254
21329,789069174523,348,1,-0.2264278382062912,-0.3593478500843048,-0.9053173661231995,19.673748016357422,194.6935272216797,-35.967491149902344,0.04875953122973442,-0.9324737787246704,0.35793185234069824,-38.182804107666016,164.38311767578125,-21.009323120117188,-8.524123191833496,169.54612731933594,-102.30322265625,11.942883491516113,177.05213928222656,-23.877193450927734,22.42772102355957,181.17506408691406,-21.502216339111328,30.96729850769043,181.09283447265625,-24.150012969970703
21330,789069197760,348,1,-0.2262275665998459,-0.359591543674469,-0.9052706956863403,19.60205078125,194.75076293945312,-35.95069122314453,0.04913583770394325,-0.9323945641517639,0.35808661580085754,-38.20172882080078,164.42620849609375,-20.99550437927246,-8.577485084533691,169.64816284179688,-102.31566619873047,11.897233963012695,177.1282196044922,-23.870603561401367,22.363800048828125,181.24423217773438,-21.494094848632812,30.89096450805664,181.1763458251953,-24.12389373779297
21331,789069223090,348,1,-0.22605068981647491,-0.35986557602882385,-0.9052059650421143,19.52074432373047,194.79583740234375,-35.93818283081055,0.049519117921590805,-0.9323030710220337,0.3582720160484314,-38.25075912475586,164.45498657226562,-20.983932495117188,-8.642544746398926,169.7277374267578,-102.32720947265625,11.838623046875,177.1909637451172,-23.86256217956543,22.2940673828125,181.30105590820312,-21.485265731811523,30.807662963867188,181.24386596679688,-24.10370445251465
21332,789069243914,348,1,-0.22589585185050964,-0.360081285238266,-0.9051588177680969,19.439266204833984,194.8419647216797,-35.92816162109375,0.04989729821681976,-0.9322339296340942,0.3583994209766388,-38.30165481567383,164.47848510742188,-20.97361183166504,-8.71241283416748,169.7941436767578,-102.33193969726562,11.772232055664062,177.2470703125,-23.8580265045166,22.223302841186523,181.3579559326172,-21.476299285888672,30.726119995117188,181.3067169189453,-24.08902359008789
21333,789069265991,348,1,-0.22576969861984253,-0.36029815673828125,-0.9051040410995483,19.362131118774414,194.8791961669922,-35.916282653808594,0.05025552213191986,-0.9321630001068115,0.3585338592529297,-38.34765625,164.50340270996094,-20.96293830871582,-8.779105186462402,169.8461151123047,-102.33369445800781,11.710226058959961,177.29156494140625,-23.850820541381836,22.15695571899414,181.40562438964844,-21.465909957885742,30.651569366455078,181.35972595214844,-24.07318687438965
