Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5218,787022990070,68,1,-0.02372829243540764,0.039004191756248474,-0.9989572763442993,37.536903381347656,216.93270874023438,20.215639114379883,-0.5918025970458984,-0.8058949112892151,-0.01740896701812744,-25.26786231994629,209.19805908203125,13.061217308044434,22.398422241210938,229.728515625,-50.721981048583984,21.286211013793945,203.11868286132812,15.350049018859863,28.88945198059082,197.0258026123047,22.130395889282227,35.42903518676758,195.93569946289062,28.930923461914062
5219,787023014947,68,1,-0.02334587275981903,0.04044720530509949,-0.9989088773727417,37.5709114074707,216.84036254882812,20.033658981323242,-0.5910609364509583,-0.8064069151878357,-0.018838627263903618,-25.374290466308594,209.27151489257812,12.786026954650879,22.80999183654785,229.14886474609375,-50.89946746826172,21.261188507080078,202.97129821777344,15.06282901763916,28.920419692993164,196.9436492919922,21.90374755859375,35.459259033203125,195.82017517089844,28.7171573638916
5220,787023038306,68,1,-0.022876236587762833,0.04186511039733887,-0.9988613724708557,37.579345703125,216.76988220214844,19.862220764160156,-0.5902290344238281,-0.8069804310798645,-0.020305225625634193,-25.457069396972656,209.25540161132812,12.558890342712402,23.110612869262695,229.0498504638672,-51.06951141357422,21.2459774017334,202.87261962890625,14.669814109802246,28.93541145324707,196.8856201171875,21.700742721557617,35.4687385559082,195.74539184570312,28.511526107788086
5221,787023059191,68,1,-0.022370899096131325,0.0430201031267643,-0.9988237023353577,37.632598876953125,216.72836303710938,19.739219665527344,-0.5897006392478943,-0.8073339462280273,-0.021564820781350136,-25.508039474487305,209.24105834960938,12.370655059814453,24.05251121520996,229.0148162841797,-51.12410354614258,21.253129959106445,202.8043975830078,14.167791366577148,29.0147647857666,196.8719940185547,21.57237434387207,35.510807037353516,195.73965454101562,28.35551643371582
5222,787023084058,68,1,-0.021728305146098137,0.04454144835472107,-0.9987711906433105,37.716548919677734,216.78895568847656,19.6147403717041,-0.5897105932235718,-0.8072821497917175,-0.02317257970571518,-25.487133026123047,209.31964111328125,12.236227989196777,24.630048751831055,229.21884155273438,-51.1949577331543,21.320026397705078,202.86370849609375,13.823050498962402,29.117475509643555,196.95481872558594,21.431777954101562,35.584781646728516,195.84291076660156,28.188556671142578
5223,787023107038,68,1,-0.02111465483903885,0.04616185277700424,-0.9987108111381531,37.79121398925781,216.871337890625,19.484235763549805,-0.5895246863365173,-0.8073679208755493,-0.024854032322764397,-25.458913803100586,209.4563446044922,12.058307647705078,24.927419662475586,229.404296875,-51.28777313232422,21.397388458251953,202.95164489746094,13.5848388671875,29.196561813354492,197.05235290527344,21.269012451171875,35.65000915527344,195.95907592773438,28.018888473510742
5224,787023131656,68,1,-0.020644865930080414,0.04743741825222969,-0.9986608624458313,37.83841323852539,216.9564971923828,19.336977005004883,-0.588726818561554,-0.8079071640968323,-0.026205938309431076,-25.478776931762695,209.53831481933594,11.834311485290527,25.119985580444336,229.54165649414062,-51.42182159423828,21.449296951293945,203.0435791015625,13.349295616149902,29.257726669311523,197.1436004638672,21.108678817749023,35.694732666015625,196.05929565429688,27.846027374267578
5225,787023154454,68,1,-0.02002335898578167,0.04868758097290993,-0.9986133575439453,37.8793830871582,217.0572052001953,19.197404861450195,-0.5880265831947327,-0.8083698749542236,-0.02762160822749138,-25.460344314575195,209.4727783203125,11.465231895446777,25.290796279907227,229.76446533203125,-51.5462532043457,21.490673065185547,203.15802001953125,13.141133308410645,29.3043270111084,197.25636291503906,20.945858001708984,35.73082733154297,196.17764282226562,27.688962936401367
5226,787023175296,68,1,-0.0196144450455904,0.04981738701462746,-0.9985657334327698,37.8873291015625,217.1551055908203,19.03973388671875,-0.5868746638298035,-0.8091639876365662,-0.028840579092502594,-25.343339920043945,209.03201293945312,10.84540843963623,25.39491081237793,229.92481994628906,-51.71601104736328,21.48911476135254,203.2631378173828,12.87038516998291,29.30838394165039,197.37786865234375,20.77688217163086,35.7401237487793,196.2877197265625,27.531021118164062
5227,787023202403,68,1,-0.019420072436332703,0.05089518800377846,-0.9985151886940002,37.862579345703125,217.240234375,18.86492347717285,-0.5863770246505737,-0.8094878792762756,-0.029855886474251747,-25.201093673706055,208.69039916992188,9.942296028137207,25.32831573486328,230.32403564453125,-51.95753860473633,21.445348739624023,203.35166931152344,12.317319869995117,29.263700485229492,197.4791259765625,20.568408966064453,35.681663513183594,196.3771209716797,27.338863372802734
5228,787023226487,68,1,-0.01920025795698166,0.05226486176252365,-0.9984486699104309,37.75602722167969,217.31134033203125,18.64337730407715,-0.5843402147293091,-0.8109083771705627,-0.031210951507091522,-25.149911880493164,208.02601623535156,9.06248950958252,24.86099624633789,230.7273406982422,-52.26784896850586,21.330337524414062,203.43560791015625,11.961791038513184,29.136028289794922,197.56301879882812,20.311988830566406,35.56414794921875,196.45053100585938,27.125102996826172
5229,787023249610,68,1,-0.018681969493627548,0.05351416394114494,-0.9983923435211182,37.67258834838867,217.37591552734375,18.43851089477539,-0.5827186107635498,-0.8120190501213074,-0.0326206348836422,-24.981998443603516,207.3838653564453,8.031351089477539,24.65913963317871,230.9335174560547,-52.552978515625,21.252294540405273,203.54248046875,11.698802947998047,29.031343460083008,197.66290283203125,20.097288131713867,35.4646110534668,196.51931762695312,26.92953872680664
5230,787023284729,68,1,-0.01738063059747219,0.05571727454662323,-0.9982953071594238,37.57786560058594,217.46693420410156,18.121854782104492,-0.578079342842102,-0.8152108192443848,-0.03543434664607048,-24.893627166748047,205.7987823486328,6.090516090393066,24.46782684326172,231.31231689453125,-52.991085052490234,21.20918846130371,203.74996948242188,11.544928550720215,28.91468620300293,197.84744262695312,19.82286262512207,35.34101867675781,196.64308166503906,26.627180099487305
5231,787023310678,68,1,-0.015794144943356514,0.057641223073005676,-0.9982123970985413,37.46964645385742,217.5099334716797,17.82495880126953,-0.57587069272995,-0.8166550397872925,-0.03804561868309975,-24.475112915039062,203.7820281982422,4.669140815734863,23.859344482421875,232.0094451904297,-53.55569839477539,21.185518264770508,204.17393493652344,11.637356758117676,28.805389404296875,198.0303955078125,19.546152114868164,35.12580108642578,196.7980499267578,26.348785400390625
5232,787023334353,68,1,-0.014910825528204441,0.060199424624443054,-0.998075008392334,37.283084869384766,217.61566162109375,17.637939453125,-0.571390688419342,-0.8196582794189453,-0.0409017875790596,-23.927528381347656,202.09535217285156,3.2985098361968994,22.973478317260742,232.53289794921875,-53.79576110839844,21.127744674682617,204.64620971679688,11.985220909118652,28.66597557067871,198.24517822265625,19.367969512939453,34.88387680053711,197.01602172851562,26.19066619873047
5233,787023358798,68,1,-0.014018985442817211,0.06302663683891296,-0.9979133605957031,37.07520294189453,217.7766571044922,17.473722457885742,-0.5657362937927246,-0.8234084248542786,-0.044057540595531464,-23.459531784057617,201.008544921875,1.7089489698410034,22.569053649902344,232.66659545898438,-53.949180603027344,21.11794662475586,204.9371795654297,12.303935050964355,28.48061752319336,198.45358276367188,19.234418869018555,34.67071533203125,197.19473266601562,26.051525115966797
5234,787023381025,68,1,-0.01181928999722004,0.06677910685539246,-0.9976977705955505,36.8956298828125,217.97352600097656,17.321487426757812,-0.556649923324585,-0.8293059468269348,-0.04891371354460716,-23.1989803314209,200.02371215820312,-0.38013607263565063,22.310321807861328,232.72288513183594,-54.064476013183594,21.144058227539062,205.21267700195312,12.555342674255371,28.346689224243164,198.70489501953125,19.418630599975586,34.51307678222656,197.30738830566406,25.932588577270508
5235,787023403742,68,1,-0.007825317792594433,0.07110461592674255,-0.9974381923675537,36.754180908203125,218.26145935058594,17.291250228881836,-0.5457705855369568,-0.8361064195632935,-0.05532192438840866,-21.442256927490234,198.12213134765625,-2.55318546295166,22.090490341186523,232.84654235839844,-54.059505462646484,21.19402313232422,205.54031372070312,12.578344345092773,28.347675323486328,199.07083129882812,19.704011917114258,34.677391052246094,197.56333923339844,26.06858253479004
5236,787023427479,68,1,-0.005974658764898777,0.07728507369756699,-0.9969911575317383,36.489479064941406,218.65740966796875,17.419607162475586,-0.5327448844909668,-0.8439846634864807,-0.062231697142124176,-19.530475616455078,197.21607971191406,-4.68635368347168,21.967363357543945,233.1597900390625,-53.954139709472656,20.801462173461914,205.8860321044922,11.338342666625977,28.31446075439453,199.5409393310547,20.01642608642578,34.881195068359375,197.8239288330078,26.614992141723633
5237,787023448139,68,1,-0.005599319469183683,0.08556033670902252,-0.9963172674179077,36.03872299194336,219.17807006835938,17.693527221679688,-0.5198975205421448,-0.8513401746749878,-0.07018837332725525,-17.796546936035156,196.63894653320312,-8.053675651550293,21.671720504760742,233.90872192382812,-53.56531524658203,18.13721466064453,206.434814453125,5.283463954925537,28.112192153930664,200.08876037597656,20.258586883544922,34.91348648071289,197.865234375,27.543838500976562
5238,787023470604,68,1,-0.009846130385994911,0.0978776067495346,-0.9951497316360474,35.508689880371094,219.7588653564453,17.81687355041504,-0.5059071779251099,-0.858919084072113,-0.07947317510843277,-14.596044540405273,195.82974243164062,-9.862957954406738,21.439767837524414,234.0340576171875,-52.47343444824219,14.730740547180176,207.05050659179688,-1.4076586961746216,27.64651107788086,200.25738525390625,18.92306900024414,35.27084732055664,197.9973602294922,28.246925354003906
5239,787023491377,68,1,-0.019984932616353035,0.10434376448392868,-0.9943404793739319,34.81622314453125,220.12669372558594,18.02415657043457,-0.48947733640670776,-0.8682205677032471,-0.08127118647098541,-12.72938060760498,196.02801513671875,-10.433646202087402,21.0576171875,233.89016723632812,-51.563350677490234,10.3858003616333,207.89633178710938,-14.360340118408203,26.931888580322266,199.8216094970703,17.08830451965332,34.72480010986328,198.1877899169922,28.277042388916016
5240,787023513276,68,1,-0.04141102358698845,0.11028871685266495,-0.9930365085601807,33.79765319824219,220.22430419921875,18.308021545410156,-0.46134886145591736,-0.8837029337882996,-0.07890700548887253,-8.178107261657715,196.5804901123047,-10.170353889465332,20.492427825927734,233.7218017578125,-50.96143341064453,7.738063335418701,209.6675262451172,-27.836671829223633,25.64597511291504,198.8043212890625,13.865889549255371,33.764244079589844,198.55149841308594,28.116130828857422
5241,787023534518,68,1,-0.0660696029663086,0.12121771275997162,-0.9904246926307678,32.698307037353516,220.28860473632812,18.340499877929688,-0.3984962999820709,-0.9132055640220642,-0.08518385887145996,-4.625439643859863,197.67298889160156,-10.17997932434082,19.768470764160156,233.10940551757812,-50.028839111328125,9.350234985351562,213.6519012451172,-35.63889694213867,24.278419494628906,197.61878967285156,9.368142127990723,33.4073371887207,198.9521484375,28.068378448486328
5242,787023557445,68,1,-0.09037063270807266,0.12257375568151474,-0.9883363842964172,31.53093147277832,220.34600830078125,18.073089599609375,-0.3461349904537201,-0.9343956112861633,-0.08423441648483276,-1.6163363456726074,199.0461883544922,-9.632454872131348,18.88456916809082,233.36917114257812,-48.338829040527344,14.001838684082031,219.60873413085938,-43.629356384277344,23.203096389770508,196.70590209960938,4.674348831176758,33.68690490722656,199.67794799804688,27.845888137817383
5243,787023580261,68,1,-0.11164271831512451,0.1196284145116806,-0.9865216612815857,30.571552276611328,220.08595275878906,17.61740493774414,-0.3071381151676178,-0.9482768177986145,-0.08023252338171005,0.20576268434524536,200.58631896972656,-9.24544620513916,18.628610610961914,233.44140625,-47.699703216552734,19.559003829956055,226.75819396972656,-52.44152069091797,22.92856216430664,196.40611267089844,1.5881545543670654,33.60748291015625,200.45339965820312,27.345829010009766
5244,787023601209,68,1,-0.12417736649513245,0.11542155593633652,-0.9855241775512695,30.2570743560791,219.59268188476562,17.721683502197266,-0.29103681445121765,-0.9537651538848877,-0.07503101229667664,1.0464861392974854,200.7133026123047,-8.610114097595215,18.32056999206543,232.8896026611328,-47.30501937866211,21.661975860595703,230.7017364501953,-57.56515121459961,23.550752639770508,196.04652404785156,1.3491753339767456,33.275115966796875,200.76321411132812,27.101072311401367
5245,787023624127,68,1,-0.12601763010025024,0.1075809970498085,-0.986177384853363,30.243648529052734,218.90042114257812,17.788143157958984,-0.2967124581336975,-0.952682614326477,-0.06601199507713318,2.4691150188446045,200.95654296875,-7.29928731918335,18.601224899291992,232.1603240966797,-46.50971984863281,21.633684158325195,230.93649291992188,-57.55221939086914,23.85434913635254,195.52577209472656,2.1171960830688477,33.140926361083984,200.45240783691406,26.725353240966797
5246,787023648685,68,1,-0.12552790343761444,0.09929955750703812,-0.987108051776886,30.38062286376953,218.16114807128906,17.740320205688477,-0.29441747069358826,-0.953883707523346,-0.05851701647043228,3.3055059909820557,201.3654022216797,-6.258217811584473,19.137493133544922,231.4930877685547,-46.830101013183594,21.598201751708984,230.22145080566406,-57.884098052978516,24.266704559326172,195.4368896484375,2.43745756149292,33.39111328125,199.81198120117188,26.3968448638916
5247,787023670649,68,1,-0.12393404543399811,0.09821470826864243,-0.9874179363250732,30.372150421142578,217.9174041748047,17.45603370666504,-0.2925344407558441,-0.9544809460639954,-0.058221638202667236,3.558192491531372,201.45176696777344,-5.95830774307251,19.514358520507812,231.56973266601562,-47.54021072387695,21.586488723754883,230.0125274658203,-58.133846282958984,24.366233825683594,195.7051544189453,2.179119825363159,33.697959899902344,199.5836639404297,26.07621955871582
5248,787023698141,68,1,-0.12380139529705048,0.09736502915620804,-0.9875187277793884,30.305707931518555,217.8896026611328,17.273597717285156,-0.2921384274959564,-0.9546459913253784,-0.05749965086579323,3.700029134750366,201.8291015625,-5.742376804351807,19.802898406982422,231.68141174316406,-48.024723052978516,21.717504501342773,229.97372436523438,-58.31293869018555,24.43400764465332,195.84791564941406,1.944705843925476,33.73318099975586,199.5601043701172,25.846839904785156
5249,787023719953,68,1,-0.12339876592159271,0.0963471382856369,-0.9876689314842224,30.301664352416992,217.9171142578125,17.183406829833984,-0.29347535967826843,-0.9542999267578125,-0.05642535910010338,3.9227232933044434,202.2952117919922,-5.520643711090088,20.01136589050293,231.89480590820312,-48.30747985839844,21.88918685913086,229.98057556152344,-58.40422058105469,24.540319442749023,195.9358367919922,1.8326025009155273,33.73681640625,199.59080505371094,25.70541000366211
5250,787023744092,68,1,-0.12246599793434143,0.09523562341928482,-0.9878928065299988,30.311389923095703,218.072509765625,17.098102569580078,-0.2958602011203766,-0.9536317586898804,-0.055255889892578125,4.047837257385254,202.58900451660156,-5.338851451873779,20.26068687438965,232.3803253173828,-48.461421966552734,22.188791275024414,230.21221923828125,-58.30202102661133,24.59748649597168,196.1653289794922,1.7374660968780518,33.780521392822266,199.76181030273438,25.61522102355957
5251,787023768168,68,1,-0.12144149094820023,0.09443462640047073,-0.9880961775779724,30.33234977722168,218.2913055419922,17.009143829345703,-0.29922056198120117,-0.9526394009590149,-0.05427037924528122,4.1313934326171875,202.8830108642578,-5.2249040603637695,20.373950958251953,232.6623992919922,-48.60768127441406,22.327373504638672,230.43832397460938,-58.23528289794922,24.63232421875,196.39102172851562,1.6801934242248535,33.806373596191406,199.97091674804688,25.532472610473633
5252,787023790237,68,1,-0.11998385936021805,0.09427128732204437,-0.9882898330688477,30.340023040771484,218.57249450683594,16.871366500854492,-0.30275392532348633,-0.9515371918678284,-0.05400950834155083,4.179935932159424,203.19651794433594,-5.242927074432373,20.408205032348633,232.91978454589844,-48.77205276489258,22.33935546875,230.5174560546875,-58.18312454223633,24.62701416015625,196.65940856933594,1.6749482154846191,33.79336166381836,200.218994140625,25.411033630371094
5253,787023815637,68,1,-0.11872383952140808,0.09438194334506989,-0.988431453704834,30.286130905151367,218.95306396484375,16.781307220458984,-0.3056146204471588,-0.9506192207336426,-0.05406298115849495,4.216706275939941,203.60150146484375,-5.2547807693481445,20.418617248535156,233.28744506835938,-48.87845993041992,22.27399253845215,230.78427124023438,-57.98648452758789,24.575284957885742,196.98733520507812,1.627631425857544,33.723289489746094,200.5574493408203,25.3314208984375
5254,787023838568,68,1,-0.1176571324467659,0.0945102646946907,-0.9885467290878296,30.180679321289062,219.366455078125,16.640396118164062,-0.3064352571964264,-0.9503366351127625,-0.05438516288995743,4.231329917907715,204.04873657226562,-5.266031265258789,20.25944709777832,233.72152709960938,-49.050514221191406,21.759641647338867,231.1372528076172,-57.7846794128418,24.5086727142334,197.40219116210938,1.518737554550171,33.62257766723633,200.920654296875,25.19650650024414
5255,787023862634,68,1,-0.11765340715646744,0.09423518925905228,-0.988573431968689,29.965072631835938,219.7624053955078,16.61320686340332,-0.3062024712562561,-0.9504247307777405,-0.05415651202201843,4.181450366973877,204.437255859375,-5.198124885559082,18.754249572753906,234.15386962890625,-49.109981536865234,19.51877784729004,231.36289978027344,-57.00652313232422,24.286056518554688,197.63427734375,1.4290064573287964,33.43231201171875,201.14837646484375,25.001529693603516
5256,787023886707,68,1,-0.11859147995710373,0.09390962868928909,-0.9884923100471497,29.606002807617188,220.09474182128906,16.518648147583008,-0.3023744523525238,-0.951650857925415,-0.054133091121912,4.086484909057617,204.81292724609375,-5.186336040496826,17.435142517089844,234.0150909423828,-49.478240966796875,17.468475341796875,231.35226440429688,-56.98289108276367,24.000457763671875,197.947021484375,1.2818779945373535,33.14457321166992,201.35023498535156,24.83119010925293
5257,787023912165,68,1,-0.12118958681821823,0.09259229898452759,-0.9883014559745789,29.154678344726562,220.22877502441406,16.444286346435547,-0.29725587368011475,-0.9533331990242004,-0.052865441888570786,3.7302188873291016,205.1862030029297,-5.185022830963135,15.734434127807617,232.98643493652344,-49.89603805541992,15.56309700012207,230.5600128173828,-57.5167236328125,23.541683197021484,198.10008239746094,0.6808657050132751,32.660118103027344,201.43685913085938,24.709157943725586
5258,787023934708,68,1,-0.12625502049922943,0.08952454477548599,-0.9879499077796936,28.61281394958496,220.16098022460938,16.487548828125,-0.29217857122421265,-0.955096960067749,-0.04920858517289162,3.33522629737854,205.59686279296875,-5.129812240600586,13.976290702819824,231.3325958251953,-49.87832260131836,12.775219917297363,229.1521759033203,-57.371952056884766,22.844810485839844,197.7542266845703,0.11847913265228271,32.055030822753906,201.28228759765625,24.664670944213867
5259,787023959022,68,1,-0.13441158831119537,0.08143551647663116,-0.9875736832618713,28.07234001159668,219.69432067871094,16.4409122467041,-0.28839272260665894,-0.9566914439201355,-0.03963789343833923,3.0777807235717773,205.6482391357422,-4.970837593078613,11.251850128173828,228.3360595703125,-50.00331497192383,9.000846862792969,226.32997131347656,-57.202857971191406,22.049179077148438,197.03868103027344,-0.22676587104797363,31.47772979736328,200.40087890625,24.63483428955078
5260,787023982350,68,1,-0.14396196603775024,0.07007457315921783,-0.9870990514755249,27.468198776245117,219.4009246826172,16.1710262298584,-0.28051674365997314,-0.9594636559486389,-0.02720118686556816,2.8094594478607178,205.46153259277344,-4.957467079162598,6.727458953857422,223.94883728027344,-49.933589935302734,3.2863264083862305,221.9109649658203,-55.87391662597656,20.81549835205078,196.2016143798828,-0.09342841804027557,30.841629028320312,199.38653564453125,24.672441482543945
5261,787024004977,68,1,-0.15533874928951263,0.06129005551338196,-0.9859580993652344,26.925729751586914,219.0764617919922,16.05512809753418,-0.27584028244018555,-0.9610655307769775,-0.016283731907606125,2.6306231021881104,205.33352661132812,-5.064101696014404,1.4768764972686768,218.93753051757812,-48.542503356933594,-3.38783860206604,216.99685668945312,-52.29591369628906,19.73082733154297,194.26170349121094,-0.30899977684020996,30.29542350769043,197.97996520996094,24.364370346069336
5262,787024028344,68,1,-0.16391831636428833,0.0539986677467823,-0.9849948883056641,26.601680755615234,218.8641357421875,15.872085571289062,-0.2757820188999176,-0.9611961841583252,-0.006799619644880295,2.5949199199676514,205.5152587890625,-5.34274435043335,-2.244062662124634,212.8382568359375,-46.208316802978516,-8.62045955657959,209.77061462402344,-47.4389762878418,19.262069702148438,192.5655059814453,-0.19171647727489471,29.89667320251465,196.7494659423828,23.6197509765625
5263,787024053006,68,1,-0.17232108116149902,0.042571745812892914,-0.9841204881668091,26.3196964263916,218.60308837890625,15.959196090698242,-0.2847037613391876,-0.958578884601593,0.008385236375033855,2.321012258529663,205.5983123779297,-5.186313629150391,-6.166452407836914,206.78634643554688,-42.36103439331055,-13.42828369140625,202.72108459472656,-40.71873474121094,18.809282302856445,190.82785034179688,-0.27025118470191956,29.29650115966797,195.56935119628906,23.079179763793945
5264,787024077440,68,1,-0.18040533363819122,0.03235691413283348,-0.9830600023269653,26.06670570373535,218.38351440429688,16.289766311645508,-0.2984066307544708,-0.9541530013084412,0.023356357589364052,1.4332029819488525,205.47756958007812,-4.841696262359619,-8.648896217346191,202.05477905273438,-37.114402770996094,-16.000261306762695,197.32534790039062,-33.552974700927734,18.35970115661621,189.38279724121094,-0.5235261917114258,28.613378524780273,194.57345581054688,22.68867301940918
5265,787024100649,68,1,-0.18347235023975372,0.02502742037177086,-0.9827062487602234,26.091615676879883,218.3819580078125,16.786821365356445,-0.3218344449996948,-0.9461116194725037,0.03599141165614128,0.773783802986145,205.25889587402344,-4.392175197601318,-11.457711219787598,198.57107543945312,-31.543054580688477,-15.656426429748535,193.28785705566406,-26.104894638061523,18.04313087463379,188.39724731445312,-0.2701226472854614,27.855772018432617,193.60208129882812,22.456335067749023
5266,787024123819,68,1,-0.1824684739112854,0.027144655585289,-0.982836902141571,26.385557174682617,218.70005798339844,17.12158966064453,-0.34260591864585876,-0.9387232661247253,0.03768017143011093,0.735057532787323,204.93792724609375,-4.101075172424316,-12.230586051940918,197.01092529296875,-27.431034088134766,-14.003042221069336,192.02073669433594,-20.997587203979492,18.229001998901367,188.3179931640625,-0.03407709300518036,27.555208206176758,193.45278930664062,22.302772521972656
5267,787024147344,68,1,-0.17896047234535217,0.03397642448544502,-0.9832693934440613,26.80463218688965,219.13552856445312,17.39063262939453,-0.36165767908096313,-0.9317042231559753,0.03362908586859703,0.9865723848342896,204.57846069335938,-3.815030574798584,-12.573760032653809,196.7321319580078,-24.143157958984375,-12.165292739868164,192.21153259277344,-16.95445442199707,18.42485809326172,188.5128936767578,0.043097883462905884,27.626562118530273,193.75527954101562,22.44599723815918
