Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5719,787059028636,96,1,-0.2861540913581848,0.020548107102513313,-0.9579632878303528,20.497207641601562,271.2523498535156,1.0942332744598389,-0.22812646627426147,-0.9724826812744141,0.0472843237221241,-0.517128050327301,255.75462341308594,-19.855276107788086,0.7141530513763428,249.48104858398438,-10.439661026000977,5.146447658538818,249.3160858154297,-7.67260217666626,17.611764907836914,244.6780242919922,-8.883808135986328,25.480205535888672,248.6710662841797,3.9810686111450195
5720,787059052829,96,1,-0.288105845451355,0.019812684506177902,-0.9573935866355896,20.316059112548828,271.5288391113281,1.027580976486206,-0.227933868765831,-0.9724695682525635,0.048466842621564865,-0.5283076167106628,255.83558654785156,-19.785240173339844,0.548930823802948,249.78663635253906,-10.159087181091309,5.024055004119873,249.67176818847656,-7.249090671539307,17.449806213378906,245.04640197753906,-8.619382858276367,25.316650390625,248.98422241210938,3.871126890182495
5721,787059076309,96,1,-0.2898232638835907,0.01917095296084881,-0.9568881392478943,20.087419509887695,271.6158447265625,1.0402767658233643,-0.22791756689548492,-0.9724188446998596,0.04954979941248894,-0.6639752388000488,255.78514099121094,-19.67625617980957,0.35656988620758057,249.95028686523438,-9.935220718383789,4.888627529144287,249.90089416503906,-6.914517402648926,17.209754943847656,245.24525451660156,-8.452462196350098,25.12342071533203,249.13880920410156,3.8487303256988525
5722,787059102526,96,1,-0.29277437925338745,0.019057011231780052,-0.9559916257858276,19.800989151000977,271.6534423828125,1.0982012748718262,-0.2274704873561859,-0.9724861979484558,0.050277478992938995,-0.824950635433197,255.7507781982422,-19.569734573364258,0.14913827180862427,250.048095703125,-9.743651390075684,4.703570365905762,250.02378845214844,-6.720487594604492,16.915691375732422,245.36883544921875,-8.372608184814453,24.858922958374023,249.21372985839844,3.748039960861206
5723,787059127021,96,1,-0.2959170639514923,0.018490558490157127,-0.9550346732139587,19.620033264160156,271.39910888671875,1.2114062309265137,-0.22677071392536163,-0.9725890755653381,0.05143437162041664,-0.7914472222328186,255.43496704101562,-19.44977378845215,0.11268071830272675,249.83934020996094,-9.457500457763672,4.567824363708496,249.84405517578125,-6.5714616775512695,16.729585647583008,245.19381713867188,-8.27270221710205,24.6793212890625,248.9815216064453,3.5992398262023926
5724,787059149058,96,1,-0.29796701669692993,0.018597150221467018,-0.9543949961662292,19.652387619018555,271.11065673828125,1.2247655391693115,-0.22394707798957825,-0.9732685089111328,0.05095250904560089,-0.6623547673225403,255.07232666015625,-19.463764190673828,0.37972256541252136,249.55368041992188,-9.39096736907959,4.685329437255859,249.57652282714844,-6.5670576095581055,16.767372131347656,244.960205078125,-8.315539360046387,24.733585357666016,248.7278594970703,3.3997912406921387
5725,787059173484,96,1,-0.2994251251220703,0.018657324835658073,-0.9539373517036438,19.833057403564453,271.0481872558594,1.2270822525024414,-0.22310805320739746,-0.9734591841697693,0.05099078267812729,-0.444563090801239,254.8883819580078,-19.459514617919922,0.684585452079773,249.4959716796875,-9.265888214111328,4.895769119262695,249.53880310058594,-6.537656784057617,16.885894775390625,244.9766082763672,-8.45010757446289,24.91425323486328,248.66708374023438,3.195523500442505
5726,787059195515,96,1,-0.30010780692100525,0.01861155405640602,-0.9537237286567688,20.05419158935547,270.8763122558594,1.1949607133865356,-0.2212143838405609,-0.9739114046096802,0.050603918731212616,-0.17456524074077606,254.66400146484375,-19.51084327697754,1.053934931755066,249.3398895263672,-9.22644329071045,5.224615097045898,249.4359893798828,-6.531979084014893,17.088457107543945,244.9170379638672,-8.541483879089355,25.15705108642578,248.53173828125,3.078068733215332
5727,787059220560,96,1,-0.30084264278411865,0.01913122646510601,-0.953481912612915,20.22526741027832,270.7489929199219,1.1199058294296265,-0.21858979761600494,-0.9745648503303528,0.049415212124586105,0.060498714447021484,254.45237731933594,-19.596881866455078,1.3450403213500977,249.2202606201172,-9.229254722595215,5.516516208648682,249.35964965820312,-6.57615327835083,17.242294311523438,244.89895629882812,-8.6727876663208,25.375566482543945,248.4711456298828,2.9427459239959717
5728,787059244794,96,1,-0.301717072725296,0.020047655329108238,-0.9531866908073425,20.347139358520508,270.6212463378906,1.0428340435028076,-0.2156766653060913,-0.9752963185310364,0.04775657504796982,0.2586543560028076,254.25279235839844,-19.686500549316406,1.5922784805297852,249.10336303710938,-9.240495681762695,5.761291980743408,249.290283203125,-6.625606536865234,17.354022979736328,244.87814331054688,-8.792923927307129,25.555448532104492,248.4198760986328,2.8084771633148193
5729,787059266786,96,1,-0.3023279011249542,0.020776065066456795,-0.9529775381088257,20.43929100036621,270.5102233886719,0.98112952709198,-0.21292772889137268,-0.9759716391563416,0.046273015439510345,0.43409132957458496,254.1207733154297,-19.75626564025879,1.7913095951080322,249.01109313964844,-9.262408256530762,5.957795143127441,249.24545288085938,-6.675175189971924,17.449100494384766,244.8723907470703,-8.878146171569824,25.6971378326416,248.3811492919922,2.691295862197876
5730,787059289835,96,1,-0.30284222960472107,0.02134587988257408,-0.9528016448020935,20.505401611328125,270.40692138671875,0.9376643300056458,-0.21033598482608795,-0.976594090461731,0.04497510939836502,0.6082412004470825,253.99998474121094,-19.795799255371094,1.9639078378677368,248.93115234375,-9.271971702575684,6.133169174194336,249.2117462158203,-6.709622859954834,17.52079963684082,244.87098693847656,-8.944628715515137,25.80702781677246,248.35491943359375,2.593135118484497
5731,787059312889,96,1,-0.3031398355960846,0.021916357800364494,-0.9526939988136292,20.59154510498047,270.353515625,0.9297459721565247,-0.2088804692029953,-0.9769513010978699,0.04398975521326065,0.8080154657363892,253.95709228515625,-19.791902542114258,2.1610279083251953,248.92286682128906,-9.254268646240234,6.296168804168701,249.218994140625,-6.713362216949463,17.60741424560547,244.90924072265625,-8.986772537231445,25.901569366455078,248.35728454589844,2.4866936206817627
5732,787059337306,96,1,-0.3033275306224823,0.022528838366270065,-0.9526199698448181,20.689151763916016,270.347900390625,0.9369937181472778,-0.20727169513702393,-0.9773430228233337,0.04288468509912491,1.0132174491882324,254.0164031982422,-19.78403091430664,2.3412444591522217,248.942626953125,-9.246969223022461,6.460422515869141,249.2610626220703,-6.734141826629639,17.702285766601562,244.9751739501953,-9.025423049926758,26.008289337158203,248.4102783203125,2.4471020698547363
5733,787059359821,96,1,-0.30352210998535156,0.022877290844917297,-0.9525496959686279,20.76311683654785,270.34368896484375,0.9419906735420227,-0.2061575949192047,-0.9776079058647156,0.04221130907535553,1.1904667615890503,254.05621337890625,-19.775562286376953,2.47465443611145,248.96292114257812,-9.238290786743164,6.582833766937256,249.2959442138672,-6.747483253479004,17.778413772583008,245.02891540527344,-9.046762466430664,26.083791732788086,248.44964599609375,2.3996214866638184
5734,787059384834,96,1,-0.30349552631378174,0.022995123639702797,-0.9525553584098816,20.845849990844727,270.3688659667969,0.9438644051551819,-0.20530037581920624,-0.9778056740760803,0.04180647432804108,1.3153572082519531,254.095703125,-19.766841888427734,2.598747730255127,249.00547790527344,-9.231902122497559,6.707906723022461,249.35427856445312,-6.746045112609863,17.866432189941406,245.10206604003906,-9.049202919006348,26.16918182373047,248.51307678222656,2.384550094604492
5735,787059408990,96,1,-0.30341437458992004,0.022962240502238274,-0.9525820016860962,20.903886795043945,270.4026794433594,0.9487758278846741,-0.20504161715507507,-0.9778628945350647,0.041737768799066544,1.3967864513397217,254.14431762695312,-19.754243850708008,2.6753413677215576,249.06204223632812,-9.2197265625,6.78094482421875,249.4112091064453,-6.745088577270508,17.918027877807617,245.17616271972656,-9.050134658813477,26.223142623901367,248.5756072998047,2.3779146671295166
5736,787059430870,96,1,-0.3033071756362915,0.023175310343503952,-0.952610969543457,20.918228149414062,270.52349853515625,0.9704952239990234,-0.20477649569511414,-0.9779324531555176,0.041408609598875046,1.4309324026107788,254.29115295410156,-19.7174129486084,2.7007479667663574,249.1931610107422,-9.201765060424805,6.81019926071167,249.5369110107422,-6.742037296295166,17.919116973876953,245.32476806640625,-9.044574737548828,26.232969284057617,248.72061157226562,2.3923134803771973
5737,787059454376,96,1,-0.3032150864601135,0.024048425257205963,-0.9526186585426331,20.882722854614258,270.73577880859375,0.9890841245651245,-0.2044510841369629,-0.9780433177947998,0.04038578271865845,1.4230738878250122,254.54299926757812,-19.669513702392578,2.6657562255859375,249.41366577148438,-9.183577537536621,6.787994861602783,249.7452850341797,-6.730140209197998,17.86799430847168,245.5542755126953,-9.03711223602295,26.203523635864258,248.94976806640625,2.4133501052856445
5738,787059476176,96,1,-0.3033023774623871,0.024646494537591934,-0.9525755643844604,20.803640365600586,270.96893310546875,1.0125548839569092,-0.20440903306007385,-0.9780769944190979,0.03977802395820618,1.3682805299758911,254.80496215820312,-19.621225357055664,2.582801580429077,249.64605712890625,-9.157317161560059,6.714056968688965,249.9704132080078,-6.705883979797363,17.782442092895508,245.7912139892578,-9.021088600158691,26.121585845947266,249.18470764160156,2.42262601852417
5739,787059502512,96,1,-0.30317428708076477,0.02501833252608776,-0.9526066780090332,20.74418067932129,271.1920166015625,1.0275566577911377,-0.2045806646347046,-0.9780555367469788,0.0394226498901844,1.3203434944152832,255.0464324951172,-19.58003044128418,2.5161056518554688,249.87034606933594,-9.140118598937988,6.6607985496521,250.18923950195312,-6.679594993591309,17.71674156188965,246.01507568359375,-9.00510311126709,26.059757232666016,249.41232299804688,2.4413108825683594
5740,787059524475,96,1,-0.3031297028064728,0.025222616270184517,-0.9526154398918152,20.684030532836914,271.3960876464844,1.0444854497909546,-0.2047908455133438,-0.9780176281929016,0.039270855486392975,1.2680068016052246,255.27471923828125,-19.542463302612305,2.451652765274048,250.07501220703125,-9.125043869018555,6.604334354400635,250.38629150390625,-6.655923843383789,17.654996871948242,246.21290588378906,-8.989901542663574,25.995882034301758,249.61575317382812,2.4597723484039307
5741,787059545894,96,1,-0.3030599355697632,0.025545448064804077,-0.952629029750824,20.62718963623047,271.5908508300781,1.0694960355758667,-0.20508340001106262,-0.9779664278030396,0.039018306881189346,1.2178738117218018,255.49012756347656,-19.505203247070312,2.391634464263916,250.27305603027344,-9.103117942810059,6.554154872894287,250.577392578125,-6.627957820892334,17.595548629760742,246.404541015625,-8.96746826171875,25.937885284423828,249.81234741210938,2.486264944076538
5742,787059568609,96,1,-0.30305254459381104,0.025768574327230453,-0.9526253938674927,20.565969467163086,271.7717590332031,1.0917332172393799,-0.20523729920387268,-0.9779413342475891,0.038837432861328125,1.1729094982147217,255.68040466308594,-19.469472885131836,2.3278892040252686,250.45526123046875,-9.085614204406738,6.498497009277344,250.7530975341797,-6.609399318695068,17.5281982421875,246.58238220214844,-8.954899787902832,25.876689910888672,249.99618530273438,2.506314277648926
5743,787059592016,96,1,-0.30294719338417053,0.02586486004292965,-0.9526562690734863,20.53078269958496,271.9263916015625,1.1141488552093506,-0.2060316950082779,-0.9777689576148987,0.03897194191813469,1.1424534320831299,255.8385467529297,-19.422069549560547,2.2748968601226807,250.6199493408203,-9.063728332519531,6.4464192390441895,250.90501403808594,-6.590970516204834,17.468311309814453,246.72947692871094,-8.943090438842773,25.821861267089844,250.14251708984375,2.522181749343872
5744,787059612812,96,1,-0.30285754799842834,0.025921789929270744,-0.9526832699775696,20.49941635131836,272.076904296875,1.1491514444351196,-0.20661082863807678,-0.9776424169540405,0.039080578833818436,1.111362099647522,255.98606872558594,-19.369129180908203,2.2387430667877197,250.77828979492188,-9.02440357208252,6.402004718780518,251.05345153808594,-6.559234619140625,17.429731369018555,246.8746795654297,-8.913827896118164,25.775390625,250.28753662109375,2.549980401992798
5745,787059633893,96,1,-0.30282002687454224,0.025933096185326576,-0.9526948928833008,20.44660186767578,272.201904296875,1.1819424629211426,-0.20687441527843475,-0.9775840640068054,0.03914572298526764,1.0649747848510742,256.10345458984375,-19.327322006225586,2.184776544570923,250.90342712402344,-8.984517097473145,6.332164764404297,251.17367553710938,-6.539824962615967,17.369165420532227,246.9949951171875,-8.890437126159668,25.71607780456543,250.41094970703125,2.5748181343078613
5746,787059658025,96,1,-0.30272313952445984,0.02586422860622406,-0.9527275562286377,20.394575119018555,272.3014831542969,1.222570538520813,-0.20689602196216583,-0.977577269077301,0.03920106217265129,1.0118987560272217,256.1724548339844,-19.27811622619629,2.1301190853118896,250.99607849121094,-8.936150550842285,6.266141414642334,251.2660369873047,-6.505850791931152,17.314632415771484,247.08917236328125,-8.852592468261719,25.664825439453125,250.51498413085938,2.617833137512207
5747,787059679782,96,1,-0.30275091528892517,0.02556280419230461,-0.9527268409729004,20.315603256225586,272.3420104980469,1.2432628870010376,-0.20652514696121216,-0.9776478409767151,0.03939666599035263,0.9364169239997864,256.1519775390625,-19.225929260253906,2.0480713844299316,251.0269012451172,-8.914830207824707,6.178563594818115,251.30352783203125,-6.4832892417907715,17.242355346679688,247.12847900390625,-8.817567825317383,25.591394424438477,250.5645751953125,2.639615058898926
5748,787059700549,96,1,-0.3027504086494446,0.025217194110155106,-0.9527361989021301,20.22440528869629,272.35528564453125,1.2794177532196045,-0.20621663331985474,-0.9777026772499084,0.03965132310986519,0.8571427464485168,256.114501953125,-19.167259216308594,1.9552241563796997,251.0321807861328,-8.881999015808105,6.083583354949951,251.31610107421875,-6.449618339538574,17.15245819091797,247.13865661621094,-8.777702331542969,25.50357437133789,250.58477783203125,2.670233964920044
5749,787059724914,96,1,-0.30284225940704346,0.0250660702586174,-0.9527109861373901,20.124467849731445,272.3444519042969,1.33197820186615,-0.2058175653219223,-0.9777848124504089,0.03969832882285118,0.7720757126808167,256.08074951171875,-19.102813720703125,1.8597804307937622,251.0143280029297,-8.83650016784668,5.989532947540283,251.3062286376953,-6.404804229736328,17.05658721923828,247.1248016357422,-8.729635238647461,25.40839385986328,250.58323669433594,2.7127814292907715
5750,787059746236,96,1,-0.3030296564102173,0.02495954930782318,-0.9526541829109192,20.01158905029297,272.32861328125,1.3701664209365845,-0.20519457757472992,-0.9779177904129028,0.0396488681435585,0.6828084588050842,256.0306701660156,-19.060556411743164,1.763062596321106,250.9931640625,-8.791461944580078,5.898451328277588,251.29541015625,-6.3619561195373535,16.948705673217773,247.11492919921875,-8.69163703918457,25.305316925048828,250.57962036132812,2.733950138092041
5751,787059768835,96,1,-0.3031711280345917,0.024989638477563858,-0.9526084065437317,19.90827751159668,272.2872619628906,1.3849637508392334,-0.2044070065021515,-0.9780929684638977,0.039395108819007874,0.609368085861206,255.94064331054688,-19.058881759643555,1.6767624616622925,250.93594360351562,-8.767402648925781,5.826827049255371,251.25550842285156,-6.3394999504089355,16.852102279663086,247.0797882080078,-8.675858497619629,25.215106964111328,250.55429077148438,2.7337777614593506
5752,787059792918,96,1,-0.3033023476600647,0.02526726759970188,-0.9525592923164368,19.835662841796875,272.2635192871094,1.3797643184661865,-0.20289850234985352,-0.9784366488456726,0.038650792092084885,0.5771368741989136,255.90321350097656,-19.08546257019043,1.6657822132110596,250.88710021972656,-8.758675575256348,5.789779186248779,251.2300567626953,-6.339370250701904,16.80486297607422,247.08218383789062,-8.6692476272583,25.17770767211914,250.5574493408203,2.701655864715576
5753,787059813225,96,1,-0.30328604578971863,0.025642847642302513,-0.95255446434021,19.798036575317383,272.26116943359375,1.3795782327651978,-0.20201769471168518,-0.9786453247070312,0.037975672632455826,0.6464123725891113,255.903564453125,-19.121702194213867,1.6803667545318604,250.8755645751953,-8.745655059814453,5.786372184753418,251.2232666015625,-6.33976411819458,16.78500747680664,247.0922088623047,-8.660697937011719,25.155956268310547,250.5718994140625,2.687992572784424
5754,787059834446,96,1,-0.30314359068870544,0.02602042630314827,-0.9525895714759827,19.796062469482422,272.3140563964844,1.3613024950027466,-0.20155709981918335,-0.9787622094154358,0.03740638121962547,0.6939321756362915,255.9454803466797,-19.162660598754883,1.705858826637268,250.91702270507812,-8.749120712280273,5.8027729988098145,251.26754760742188,-6.343332290649414,16.79500961303711,247.15264892578125,-8.66854476928711,25.15818977355957,250.63055419921875,2.6605465412139893
5755,787059859602,96,1,-0.30309316515922546,0.026343325152993202,-0.9525967240333557,19.787076950073242,272.36199951171875,1.3453667163848877,-0.2006748616695404,-0.9789673089981079,0.03677728772163391,0.7294993996620178,255.99220275878906,-19.221494674682617,1.738324761390686,250.94961547851562,-8.757012367248535,5.8599748611450195,251.30715942382812,-6.3457865715026855,16.798059463500977,247.2175750732422,-8.675643920898438,25.17125129699707,250.69024658203125,2.6294658184051514
5756,787059880082,96,1,-0.30301475524902344,0.026643434539437294,-0.952613353729248,19.776914596557617,272.4140930175781,1.3335250616073608,-0.19987903535366058,-0.9791519045829773,0.03619341179728508,0.7439199686050415,256.0426025390625,-19.262344360351562,1.7612539529800415,250.9921417236328,-8.759366989135742,5.9052205085754395,251.35577392578125,-6.330056190490723,16.801319122314453,247.2914276123047,-8.666022300720215,25.1816349029541,250.7570343017578,2.6145713329315186
5757,787059901359,96,1,-0.302981972694397,0.0269017294049263,-0.9526165127754211,19.74921417236328,272.4654846191406,1.3187099695205688,-0.19929218292236328,-0.9792885184288025,0.03573041409254074,0.7437300086021423,256.0894470214844,-19.296045303344727,1.7676223516464233,251.0391845703125,-8.756604194641113,5.919601917266846,251.40887451171875,-6.311346530914307,16.782608032226562,247.3663787841797,-8.66141128540039,25.171009063720703,250.82054138183594,2.589038610458374
5758,787059925141,96,1,-0.3029569983482361,0.02719644084572792,-0.9526160955429077,19.726821899414062,272.50860595703125,1.31623113155365,-0.1988885998725891,-0.9793864488601685,0.03529110178351402,0.7415581345558167,256.130615234375,-19.311677932739258,1.772684931755066,251.08396911621094,-8.747024536132812,5.932861804962158,251.4610595703125,-6.285208702087402,16.77008628845215,247.43678283691406,-8.647541046142578,25.15789222717285,250.87863159179688,2.5704357624053955
5759,787059947007,96,1,-0.3028891384601593,0.027296384796500206,-0.9526348114013672,19.70546531677246,272.55767822265625,1.3051129579544067,-0.1986871063709259,-0.9794339537620544,0.035108063369989395,0.7435344457626343,256.1687316894531,-19.326343536376953,1.764234185218811,251.1334686279297,-8.741228103637695,5.930027008056641,251.51333618164062,-6.270477294921875,16.758514404296875,247.5004425048828,-8.634185791015625,25.13987922668457,250.93978881835938,2.5585885047912598
5760,787059968580,96,1,-0.3027104139328003,0.027560332790017128,-0.9526840448379517,19.69588851928711,272.62896728515625,1.2863713502883911,-0.198415145277977,-0.9795032739639282,0.03470919281244278,0.7562916874885559,256.23455810546875,-19.350221633911133,1.7716288566589355,251.2078857421875,-8.74959659576416,5.95198392868042,251.58950805664062,-6.266443729400635,16.759740829467773,247.58863830566406,-8.632052421569824,25.14225196838379,251.02603149414062,2.5500025749206543
5761,787059993153,96,1,-0.30256369709968567,0.027909666299819946,-0.9527204632759094,19.696861267089844,272.7037048339844,1.2592477798461914,-0.1981838047504425,-0.9795665144920349,0.03424283489584923,0.7721297740936279,256.3092956542969,-19.37901496887207,1.789575457572937,251.2862091064453,-8.767638206481934,5.982095241546631,251.67221069335938,-6.270107269287109,16.768198013305664,247.681396484375,-8.638629913330078,25.159133911132812,251.11419677734375,2.535656452178955
5762,787060015600,96,1,-0.3024482727050781,0.028249146416783333,-0.952747106552124,19.700117111206055,272.7841796875,1.2318559885025024,-0.19818277657032013,-0.979579746723175,0.03386811539530754,0.7851812839508057,256.38299560546875,-19.404329299926758,1.8018112182617188,251.37225341796875,-8.791452407836914,6.007252216339111,251.76385498046875,-6.278613567352295,16.773902893066406,247.7741241455078,-8.653215408325195,25.170984268188477,251.2062530517578,2.518831729888916
5763,787060040149,96,1,-0.30242589116096497,0.028486527502536774,-0.952747106552124,19.67801284790039,272.85247802734375,1.2006884813308716,-0.19824649393558502,-0.9795747399330139,0.03363976627588272,0.8012745380401611,256.4508056640625,-19.427452087402344,1.7938352823257446,251.45452880859375,-8.81106948852539,6.009852409362793,251.85043334960938,-6.288426399230957,16.7490234375,247.85227966308594,-8.674492835998535,25.156335830688477,251.28334045410156,2.4920194149017334
5764,787060065808,96,1,-0.3024297058582306,0.02869665063917637,-0.9527395963668823,19.653478622436523,272.899169921875,1.180100679397583,-0.19824722409248352,-0.9795819520950317,0.033424798399209976,0.8059051036834717,256.4958190917969,-19.44415855407715,1.7790943384170532,251.5113067626953,-8.821548461914062,6.005218029022217,251.9091339111328,-6.294373035430908,16.724946975708008,247.90728759765625,-8.682167053222656,25.138734817504883,251.3383026123047,2.476490020751953
5765,787060090079,96,1,-0.30237793922424316,0.029146211221814156,-0.9527423977851868,19.640226364135742,272.90185546875,1.158486247062683,-0.1988866925239563,-0.9794613718986511,0.03315834701061249,0.815080463886261,256.49737548828125,-19.4623966217041,1.7685741186141968,251.54579162597656,-8.827960014343262,5.999799728393555,251.94496154785156,-6.294793605804443,16.70058822631836,247.926513671875,-8.695822715759277,25.123001098632812,251.3498992919922,2.4525513648986816
5766,787060111082,96,1,-0.30234450101852417,0.02948945201933384,-0.9527424573898315,19.63681983947754,272.86798095703125,1.1486128568649292,-0.19940029084682465,-0.9793635010719299,0.03296450525522232,0.8341464996337891,256.4576416015625,-19.47195053100586,1.767480731010437,251.53854370117188,-8.823802947998047,6.000032424926758,251.93714904785156,-6.292191505432129,16.683576583862305,247.907470703125,-8.703461647033691,25.114248275756836,251.32179260253906,2.4284656047821045
5767,787060135319,96,1,-0.301925390958786,0.02924063615500927,-0.9528830051422119,19.70288848876953,272.6958312988281,1.1159642934799194,-0.19977819919586182,-0.9792768359184265,0.033250078558921814,0.9348057508468628,256.233154296875,-19.4982967376709,1.8349419832229614,251.396484375,-8.850375175476074,6.074061393737793,251.8136444091797,-6.30864953994751,16.72612190246582,247.75732421875,-8.731330871582031,25.17658233642578,251.16952514648438,2.39370059967041
5768,787060158638,96,1,-0.30143994092941284,0.02926921285688877,-0.953035831451416,19.806060791015625,272.5324401855469,1.0664087533950806,-0.20004497468471527,-0.9792240858078003,0.03319961950182915,1.0485388040542603,256.02752685546875,-19.540302276611328,1.9332431554794312,251.2582550048828,-8.893423080444336,6.17244815826416,251.68765258789062,-6.357235908508301,16.811960220336914,247.61721801757812,-8.783780097961426,25.2734375,251.02496337890625,2.346559524536133
5769,787060180387,96,1,-0.3009570240974426,0.029190588742494583,-0.9531908631324768,19.923471450805664,272.3330993652344,0.9972001910209656,-0.20022836327552795,-0.9791854619979858,0.033232733607292175,1.187231421470642,255.80203247070312,-19.596683502197266,2.0501856803894043,251.08387756347656,-8.953104019165039,6.293246746063232,251.52694702148438,-6.414732456207275,16.923091888427734,247.44461059570312,-8.843097686767578,25.390668869018555,250.847900390625,2.2912192344665527
5770,787060203418,96,1,-0.3005105257034302,0.029111435636878014,-0.9533341526985168,20.051786422729492,272.160888671875,0.9157254099845886,-0.20037582516670227,-0.9791542887687683,0.03326268494129181,1.3291295766830444,255.60838317871094,-19.666078567504883,2.176387310028076,250.92884826660156,-9.033271789550781,6.418112754821777,251.37979125976562,-6.491631507873535,17.045055389404297,247.28878784179688,-8.917497634887695,25.517995834350586,250.69346618652344,2.2299411296844482
5771,787060226985,96,1,-0.3001808822154999,0.029102949425578117,-0.9534382224082947,20.18144989013672,272.0147399902344,0.8325027227401733,-0.20054414868354797,-0.9791201949119568,0.0332525335252285,1.4641937017440796,255.44326782226562,-19.73613739013672,2.303022861480713,250.7993621826172,-9.117115020751953,6.540646553039551,251.25587463378906,-6.579168319702148,17.16461753845215,247.15963745117188,-9.004852294921875,25.64469337463379,250.560546875,2.1607279777526855
5772,787060249323,96,1,-0.29995420575141907,0.02920086309313774,-0.953506588935852,20.28724479675293,271.8780517578125,0.7350486516952515,-0.2003697007894516,-0.979162871837616,0.03304573521018028,1.5767886638641357,255.3053741455078,-19.83030891418457,2.412423610687256,250.67291259765625,-9.220233917236328,6.643722057342529,251.13812255859375,-6.685690879821777,17.269115447998047,247.04090881347656,-9.106375694274902,25.75258445739746,250.43690490722656,2.071347951889038
5773,787060275547,96,1,-0.2997388541698456,0.029204070568084717,-0.9535741806030273,20.337106704711914,271.7443542480469,0.6782397627830505,-0.20000477135181427,-0.9792431592941284,0.032877691090106964,1.633375883102417,255.17758178710938,-19.88623046875,2.481276273727417,250.55149841308594,-9.283693313598633,6.691437244415283,251.02328491210938,-6.754628658294678,17.3350830078125,246.93296813964844,-9.162938117980957,25.79908561706543,250.31983947753906,2.009969711303711
5774,787060295519,96,1,-0.29937392473220825,0.028695443645119667,-0.9537042379379272,20.31547737121582,271.6360778808594,0.6824528574943542,-0.19902358949184418,-0.9794387817382812,0.033005036413669586,1.6164872646331787,255.08702087402344,-19.87937355041504,2.5041587352752686,250.45034790039062,-9.336195945739746,6.674215316772461,250.92503356933594,-6.811755657196045,17.327003479003906,246.8394012451172,-9.164355278015137,25.78383445739746,250.2540283203125,2.0289573669433594
5775,787060317193,96,1,-0.2991102337837219,0.028739456087350845,-0.9537856578826904,20.249677658081055,271.552490234375,0.682788074016571,-0.19843220710754395,-0.9795685410499573,0.032712627202272415,1.588389277458191,255.0281524658203,-19.865053176879883,2.4371650218963623,250.37672424316406,-9.4415864944458,6.609646797180176,250.85842895507812,-6.8699631690979,17.265581130981445,246.7649688720703,-9.175403594970703,25.719287872314453,250.2078094482422,2.0473756790161133
5776,787060343456,96,1,-0.2990795969963074,0.028644448146224022,-0.9537981152534485,20.13397216796875,271.4524230957031,0.7039178013801575,-0.19716858863830566,-0.9798340797424316,0.03239919990301132,1.5401374101638794,254.95553588867188,-19.83220672607422,2.333691358566284,250.2737579345703,-9.504953384399414,6.506494998931885,250.76356506347656,-6.894207000732422,17.17770767211914,246.6773223876953,-9.152201652526855,25.616241455078125,250.14540100097656,2.0761260986328125
