Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14118,788404785248,177,1,-0.033997759222984314,0.13836269080638885,-0.9897978901863098,-8.635272026062012,280.4176940917969,14.4013090133667,-0.9887162446975708,0.13991403579711914,0.05351902171969414,-31.473848342895508,317.2167053222656,1.4957096576690674,-22.207775115966797,311.6119079589844,-45.06277084350586,-19.744525909423828,293.1290588378906,-60.940589904785156,-12.580992698669434,261.6384582519531,-66.92692565917969,-32.21270751953125,253.36724853515625,-39.0538444519043
14119,788404809212,177,1,-0.03410983085632324,0.1384551078081131,-0.9897811412811279,-8.554811477661133,280.3847961425781,14.49319839477539,-0.9888439178466797,0.13900744915008545,0.05352253094315529,-31.37946128845215,317.21954345703125,1.5808939933776855,-22.064607620239258,311.566162109375,-45.065185546875,-19.655241012573242,293.0343017578125,-60.85649108886719,-12.478065490722656,261.573486328125,-66.83292388916016,-32.12418746948242,253.33883666992188,-38.93736267089844
14120,788404833396,177,1,-0.0342053659260273,0.13856694102287292,-0.9897621870040894,-8.489949226379395,280.3475646972656,14.600932121276855,-0.9889590740203857,0.13818515837192535,0.05352356657385826,-31.290098190307617,317.2156066894531,1.6816630363464355,-21.95794677734375,311.5174255371094,-45.010047912597656,-19.56542205810547,292.9336242675781,-60.76661682128906,-12.403410911560059,261.4947509765625,-66.7176513671875,-32.05768585205078,253.3125,-38.79551696777344
14121,788404853653,177,1,-0.034312762320041656,0.13867905735969543,-0.9897427558898926,-8.43855094909668,280.2940368652344,14.716612815856934,-0.9890827536582947,0.13729587197303772,0.053527265787124634,-31.21108055114746,317.2081604003906,1.7909314632415771,-21.848054885864258,311.4512023925781,-44.9958610534668,-19.466175079345703,292.80938720703125,-60.706607818603516,-12.353509902954102,261.42999267578125,-66.59456634521484,-32.0103645324707,253.2918701171875,-38.650081634521484
14122,788404877490,177,1,-0.03438872843980789,0.1389259546995163,-0.989705502986908,-8.40274429321289,280.2867431640625,14.806441307067871,-0.9892095923423767,0.13638338446617126,0.05351576954126358,-31.12796974182129,317.2161865234375,1.8704067468643188,-21.749309539794922,311.4365539550781,-44.99269104003906,-19.344694137573242,292.75,-60.714134216308594,-12.30657958984375,261.42926025390625,-66.51211547851562,-31.975664138793945,253.3512725830078,-38.541255950927734
14123,788404902057,177,1,-0.03426880016922951,0.13941878080368042,-0.9896403551101685,-8.334141731262207,280.3690185546875,14.83923625946045,-0.9892455339431763,0.13615374267101288,0.05343622714281082,-31.04850959777832,317.31219482421875,1.902276635169983,-21.624656677246094,311.5225830078125,-45.001670837402344,-19.240711212158203,292.8336486816406,-60.68851852416992,-12.209227561950684,261.527587890625,-66.49716186523438,-31.91101837158203,253.47149658203125,-38.51123809814453
14124,788404925181,177,1,-0.03410140052437782,0.1398112028837204,-0.9895907640457153,-8.210298538208008,280.4354248046875,14.862248420715332,-0.9892317652702332,0.13628971576690674,0.05334428697824478,-30.923171997070312,317.39996337890625,1.9275844097137451,-21.48503875732422,311.5965576171875,-44.9710693359375,-19.067752838134766,292.8758544921875,-60.67271041870117,-12.091139793395996,261.6036071777344,-66.4688491821289,-31.81997299194336,253.54969787597656,-38.480960845947266
14125,788404948588,177,1,-0.033848680555820465,0.14014385640621185,-0.98955237865448,-8.058379173278809,280.50592041015625,14.876208305358887,-0.9891795516014099,0.136724591255188,0.05319933965802193,-30.77069664001465,317.48675537109375,1.9518938064575195,-21.32219123840332,311.676513671875,-44.919960021972656,-18.90216636657715,292.9401550292969,-60.6434211730957,-11.947551727294922,261.65545654296875,-66.44275665283203,-31.710058212280273,253.64366149902344,-38.447418212890625
14126,788404971296,177,1,-0.03344612941145897,0.14053401350975037,-0.9895107746124268,-7.87652063369751,280.5832214355469,14.779440879821777,-0.9890187978744507,0.1379510760307312,0.05302182957530022,-30.593191146850586,317.64190673828125,1.8999446630477905,-21.078210830688477,311.7741394042969,-44.95044708251953,-18.648693084716797,293.1215515136719,-60.70463943481445,-11.743953704833984,261.7074890136719,-66.53614044189453,-31.55159568786621,253.73193359375,-38.561092376708984
14127,788404994743,177,1,-0.03285922855138779,0.1408253312110901,-0.9894890189170837,-7.662969589233398,280.62725830078125,14.623318672180176,-0.9888004660606384,0.13962610065937042,0.05270812660455704,-30.384777069091797,317.7764892578125,1.793192744255066,-20.809709548950195,311.8480529785156,-45.02986145019531,-18.411571502685547,293.3281555175781,-60.75652313232422,-11.476454734802246,261.7356262207031,-66.6902084350586,-31.34563636779785,253.7532501220703,-38.763999938964844
14128,788405017681,177,1,-0.03228805214166641,0.14051032066345215,-0.9895526170730591,-7.389132976531982,280.57720947265625,14.488730430603027,-0.988644003868103,0.14089499413967133,0.05226461961865425,-30.116846084594727,317.8122863769531,1.6792453527450562,-20.50872039794922,311.8041076660156,-45.13465118408203,-18.135499954223633,293.2752380371094,-60.757789611816406,-11.116847038269043,261.612060546875,-66.81446838378906,-31.109088897705078,253.65444946289062,-38.8869743347168
14129,788405038174,177,1,-0.031877532601356506,0.14016780257225037,-0.9896144866943359,-7.123116970062256,280.5230712890625,14.376871109008789,-0.9885881543159485,0.14142955839633942,0.051876384764909744,-29.84140396118164,317.813232421875,1.5801079273223877,-20.204004287719727,311.746337890625,-45.24900436401367,-17.851951599121094,293.1864929199219,-60.82338333129883,-10.802657127380371,261.49560546875,-66.91887664794922,-30.879243850708008,253.5649871826172,-38.97356414794922
14130,788405060144,177,1,-0.03157782182097435,0.14009349048137665,-0.98963463306427,-6.910161018371582,280.4906005859375,14.319726943969727,-0.988598644733429,0.14146770536899567,0.05157105252146721,-29.618120193481445,317.8543395996094,1.545742154121399,-19.920881271362305,311.7103271484375,-45.31409454345703,-17.628084182739258,293.126708984375,-60.83867645263672,-10.49063777923584,261.4046936035156,-66.98229217529297,-30.669954299926758,253.50949096679688,-39.02057647705078
14131,788405081622,177,1,-0.03157595545053482,0.13996684551239014,-0.9896525740623474,-6.880743026733398,280.4093933105469,14.425213813781738,-0.9888148903846741,0.1400284469127655,0.051353491842746735,-29.53466796875,317.8187561035156,1.658126711845398,-19.764469146728516,311.6169128417969,-45.391754150390625,-17.568431854248047,292.9427795410156,-60.74993133544922,-10.2820405960083,261.31573486328125,-66.90064239501953,-30.57400894165039,253.28311157226562,-38.939430236816406
14132,788405102117,177,1,-0.031941767781972885,0.13975860178470612,-0.9896702766418457,-6.925168037414551,280.3304443359375,14.553317070007324,-0.9891881346702576,0.13737697899341583,0.051326215267181396,-29.552574157714844,317.7496643066406,1.7518271207809448,-19.705520629882812,311.51519775390625,-45.483699798583984,-17.429277420043945,292.6626281738281,-60.78030014038086,-10.299872398376465,261.2257385253906,-66.76791381835938,-30.61050796508789,253.15469360351562,-38.77991485595703
14133,788405126774,177,1,-0.032321106642484665,0.13984353840351105,-0.9896459579467773,-7.055881500244141,280.2396545410156,14.689269065856934,-0.9895336031913757,0.1348484307527542,0.05137241631746292,-29.66720199584961,317.6409606933594,1.8556545972824097,-19.731979370117188,311.4213562011719,-45.590721130371094,-17.448654174804688,292.4276123046875,-60.80643081665039,-10.393552780151367,261.13751220703125,-66.64067840576172,-30.726293563842773,253.0504150390625,-38.64219665527344
14134,788405149915,177,1,-0.03249965235590935,0.13962124288082123,-0.989671528339386,-7.234317779541016,280.1198425292969,14.823304176330566,-0.9898900985717773,0.13228487968444824,0.051169365644454956,-29.831024169921875,317.4811096191406,1.9444562196731567,-19.816368103027344,311.2887268066406,-45.6938591003418,-17.552837371826172,292.2477722167969,-60.80873489379883,-10.573946952819824,261.02764892578125,-66.5049819946289,-30.897296905517578,252.9525146484375,-38.48324966430664
14135,788405172035,177,1,-0.032825715839862823,0.13954636454582214,-0.9896712899208069,-7.441148281097412,280.0514221191406,14.923628807067871,-0.990095853805542,0.1306973099708557,0.05126847326755524,-30.027984619140625,317.3316345214844,2.0082314014434814,-19.99140739440918,311.2197265625,-45.73812484741211,-17.728044509887695,292.1405334472656,-60.83528137207031,-10.788283348083496,260.9726257324219,-66.40966033935547,-31.104843139648438,252.9060821533203,-38.36848449707031
14136,788405194202,177,1,-0.03307245299220085,0.1394973248243332,-0.9896699786186218,-7.724094867706299,280.0346984863281,15.028382301330566,-0.9901156425476074,0.13046519458293915,0.0514768548309803,-30.3093318939209,317.1073913574219,2.0559298992156982,-20.26776885986328,311.22344970703125,-45.64863204956055,-17.996511459350586,292.118896484375,-60.83163833618164,-11.188703536987305,260.9453125,-66.31394958496094,-31.38182258605957,252.8603973388672,-38.29792404174805
14137,788405217445,177,1,-0.03333774209022522,0.13953880965709686,-0.9896552562713623,-8.021354675292969,280.05120849609375,15.12264347076416,-0.9901309013366699,0.13025334477424622,0.051719147711992264,-30.600141525268555,316.9346618652344,2.0964648723602295,-20.574277877807617,311.2606506347656,-45.552635192871094,-18.29505157470703,292.14654541015625,-60.78437805175781,-11.522934913635254,260.9489440917969,-66.23899841308594,-31.6701717376709,252.8439178466797,-38.25465774536133
14138,788405240553,177,1,-0.03358831629157066,0.13949164748191833,-0.9896534085273743,-8.292277336120605,280.0674133300781,15.190323829650879,-0.9901202321052551,0.1302381306886673,0.051961224526166916,-30.895336151123047,316.77349853515625,2.1258127689361572,-20.874977111816406,311.29461669921875,-45.476341247558594,-18.570688247680664,292.1781005859375,-60.73828125,-11.827466011047363,260.9595642089844,-66.1890640258789,-31.94163703918457,252.8475799560547,-38.217552185058594
14139,788405261038,177,1,-0.03376738354563713,0.1391012817621231,-0.9897022843360901,-8.482747077941895,280.0495300292969,15.146200180053711,-0.9898759722709656,0.13194096088409424,0.05231742933392525,-31.109134674072266,316.6220397949219,2.0503549575805664,-21.180997848510742,311.3051452636719,-45.39937210083008,-18.793821334838867,292.2055358886719,-60.80662155151367,-12.090213775634766,260.9896545410156,-66.24628448486328,-32.1552734375,252.825439453125,-38.31228256225586
14140,788405283689,177,1,-0.03384649381041527,0.13862504065036774,-0.9897664189338684,-8.541123390197754,279.9912109375,15.010039329528809,-0.9897578358650208,0.13277484476566315,0.05244242772459984,-31.204004287719727,316.42950439453125,1.8689911365509033,-21.30126190185547,311.2120666503906,-45.51666259765625,-18.910980224609375,292.1620178222656,-60.9024772644043,-12.209311485290527,260.9650573730469,-66.3740005493164,-32.252201080322266,252.79010009765625,-38.44053268432617
14141,788405304783,177,1,-0.03400071710348129,0.13821662962436676,-0.9898182153701782,-8.547536849975586,279.93975830078125,14.865754127502441,-0.9896199107170105,0.13371166586875916,0.052665188908576965,-31.21108627319336,316.3427734375,1.7004739046096802,-21.3900089263916,311.140869140625,-45.60844421386719,-18.96097183227539,292.1200866699219,-61.033226013183594,-12.298318862915039,260.92767333984375,-66.4903335571289,-32.2723274230957,252.75326538085938,-38.57723617553711
14142,788405327635,177,1,-0.03398776426911354,0.13798044621944427,-0.9898515939712524,-8.524168014526367,279.89508056640625,14.710480690002441,-0.9894673824310303,0.13479678332805634,0.05276457965373993,-31.22133445739746,316.28216552734375,1.5376787185668945,-21.433809280395508,311.0843811035156,-45.699607849121094,-19.00533676147461,292.1027526855469,-61.14106369018555,-12.327834129333496,260.9213562011719,-66.62448120117188,-32.258331298828125,252.71522521972656,-38.7318115234375
14143,788405350486,177,1,-0.03387809917330742,0.13770875334739685,-0.9898931980133057,-8.46811294555664,279.84820556640625,14.564626693725586,-0.9892773032188416,0.13617093861103058,0.05280040577054024,-31.181129455566406,316.24114990234375,1.3918001651763916,-21.42447280883789,311.0262145996094,-45.798404693603516,-19.027706146240234,292.06744384765625,-61.22517395019531,-12.308938980102539,260.921630859375,-66.7467269897461,-32.2122802734375,252.68173217773438,-38.86445617675781
14144,788405371338,177,1,-0.03381480276584625,0.13773013651371002,-0.9898924231529236,-8.387638092041016,279.8592529296875,14.449060440063477,-0.9891891479492188,0.13680070638656616,0.05282474681735039,-31.11458396911621,316.25469970703125,1.2750271558761597,-21.39719581604004,311.0169982910156,-45.826080322265625,-19.005985260009766,292.07940673828125,-61.30893325805664,-12.26834487915039,260.9488220214844,-66.8501968383789,-32.14592361450195,252.81265258789062,-38.935951232910156
14145,788405393764,177,1,-0.03374422341585159,0.1376718133687973,-0.989902913570404,-8.266014099121094,279.8979187011719,14.384536743164062,-0.9890986680984497,0.13745006918907166,0.05283282324671745,-31.01970100402832,316.4376220703125,1.2546907663345337,-21.297147750854492,311.0520324707031,-45.79287338256836,-18.960494995117188,292.1863098144531,-61.268733978271484,-12.149435997009277,261.0357360839844,-66.8897933959961,-32.00993347167969,252.89344787597656,-38.96525573730469
14146,788405414927,177,1,-0.03348265960812569,0.13759280741214752,-0.9899227619171143,-8.095373153686523,279.94915771484375,14.347445487976074,-0.9889001846313477,0.1389005333185196,0.05275433883070946,-30.854963302612305,316.6537780761719,1.2731664180755615,-21.201736450195312,311.09649658203125,-45.631927490234375,-18.83742332458496,292.2667541503906,-61.2491340637207,-11.996588706970215,261.10809326171875,-66.8884048461914,-31.844459533691406,252.98118591308594,-38.9743537902832
14147,788405437045,177,1,-0.03324583172798157,0.1376485824584961,-0.9899230003356934,-7.909876823425293,280.0273132324219,14.313677787780762,-0.9887778162956238,0.13980941474437714,0.05264784023165703,-30.671857833862305,316.8675231933594,1.2954007387161255,-21.037626266479492,311.1650390625,-45.58076095581055,-18.665618896484375,292.3666687011719,-61.24763107299805,-11.801374435424805,261.20050048828125,-66.9154281616211,-31.65492820739746,253.08558654785156,-38.9832649230957
14148,788405460337,177,1,-0.03303440660238266,0.1377965658903122,-0.9899095296859741,-7.735123157501221,280.1376953125,14.294854164123535,-0.9886693358421326,0.14060518145561218,0.052565425634384155,-30.4835262298584,317.1089172363281,1.3200603723526,-20.86394500732422,311.2720031738281,-45.54009246826172,-18.495454788208008,292.5059814453125,-61.244834899902344,-11.60145378112793,261.3165588378906,-66.93592834472656,-31.465463638305664,253.2041015625,-38.9970588684082
14149,788405482750,177,1,-0.033061735332012177,0.1380508691072464,-0.9898731708526611,-7.601762294769287,280.28125,14.341995239257812,-0.9886624217033386,0.1406281441450119,0.05263374745845795,-30.328275680541992,317.3887023925781,1.4209319353103638,-20.721576690673828,311.40679931640625,-45.431373596191406,-18.3504581451416,292.68109130859375,-61.176082611083984,-11.376834869384766,261.4412841796875,-66.8896484375,-31.29255485534668,253.3157501220703,-38.94826889038086
14150,788405503402,177,1,-0.03312701731920242,0.13823102414608002,-0.9898458123207092,-7.544375896453857,280.45318603515625,14.440892219543457,-0.9887206554412842,0.1402052491903305,0.05266888812184334,-30.235519409179688,317.6551513671875,1.5423986911773682,-20.66327476501465,311.5719299316406,-45.291725158691406,-18.274904251098633,292.8732604980469,-61.071414947509766,-11.236016273498535,261.5834045410156,-66.79963684082031,-31.181673049926758,253.46148681640625,-38.85000228881836
14151,788405527276,177,1,-0.03345748037099838,0.13830247521400452,-0.9898247718811035,-7.543820858001709,280.56329345703125,14.594874382019043,-0.988847553730011,0.13922812044620514,0.052877988666296005,-30.228561401367188,317.7967224121094,1.7047803401947021,-20.64742088317871,311.689208984375,-45.14674758911133,-18.221662521362305,292.9803161621094,-60.97365188598633,-11.222679138183594,261.7173767089844,-66.63291931152344,-31.140804290771484,253.47862243652344,-38.70065689086914
14152,788405550724,177,1,-0.03385389596223831,0.1382279247045517,-0.9898216724395752,-7.592102527618408,280.6300048828125,14.800057411193848,-0.9890339970588684,0.1378219574689865,0.053073700517416,-30.283313751220703,317.8206481933594,1.8945541381835938,-20.671777725219727,311.7558898925781,-44.96463394165039,-18.233354568481445,292.98974609375,-60.798370361328125,-11.272071838378906,261.7133483886719,-66.43460845947266,-31.19240379333496,253.49432373046875,-38.46951675415039
14153,788405573067,177,1,-0.03421490266919136,0.13824425637722015,-0.9898070096969604,-7.670825004577637,280.66766357421875,14.98928451538086,-0.9891774654388428,0.13670586049556732,0.053286559879779816,-30.353376388549805,317.83294677734375,2.0623021125793457,-20.74741554260254,311.7947692871094,-44.81576919555664,-18.287565231323242,292.96710205078125,-60.657684326171875,-11.34837818145752,261.71624755859375,-66.25311279296875,-31.282238006591797,253.50135803222656,-38.27384948730469
14154,788405594193,177,1,-0.034374870359897614,0.13841107487678528,-0.9897781014442444,-7.747786521911621,280.69384765625,15.128755569458008,-0.9892184138298035,0.13635565340518951,0.053423475474119186,-30.434080123901367,317.8241271972656,2.192199230194092,-20.84798812866211,311.81378173828125,-44.68242263793945,-18.361635208129883,292.9717712402344,-60.53091812133789,-11.435795783996582,261.7214660644531,-66.11725616455078,-31.381807327270508,253.4989471435547,-38.14474105834961
14155,788405618338,177,1,-0.034274835139513016,0.13854865729808807,-0.9897623658180237,-7.802674770355225,280.6533508300781,15.173357963562012,-0.9892484545707703,0.13617825508117676,0.05331951007246971,-30.49860191345215,317.75714111328125,2.213038444519043,-20.90114402770996,311.76953125,-44.6678466796875,-18.39403533935547,292.92510986328125,-60.496665954589844,-11.553629875183105,261.66607666015625,-66.0732421875,-31.465038299560547,253.46224975585938,-38.10359573364258
14156,788405642678,177,1,-0.03409263491630554,0.1385776847600937,-0.9897645711898804,-7.822226047515869,280.58544921875,15.170166969299316,-0.9891974925994873,0.1365954428911209,0.05319793149828911,-30.552181243896484,317.6833190917969,2.2081639766693115,-20.9616756439209,311.68621826171875,-44.6395263671875,-18.406314849853516,292.7784118652344,-60.49079513549805,-11.590790748596191,261.5279235839844,-66.0751953125,-31.51552391052246,253.35472106933594,-38.11953353881836
14157,788405665604,177,1,-0.03402235731482506,0.13865992426872253,-0.9897554516792297,-7.7958083152771,280.453369140625,15.149996757507324,-0.9891258478164673,0.13710884749889374,0.05320899933576584,-30.53278923034668,317.57275390625,2.2018849849700928,-20.972991943359375,311.5445861816406,-44.61867904663086,-18.396575927734375,292.6326599121094,-60.468231201171875,-11.58525562286377,261.364501953125,-66.09591674804688,-31.54129981994629,253.21975708007812,-38.13289260864258
14158,788405689187,177,1,-0.033979278057813644,0.13855904340744019,-0.9897710680961609,-7.742602348327637,280.2524719238281,15.074517250061035,-0.9891074895858765,0.1372561901807785,0.053171124309301376,-30.481168746948242,317.40338134765625,2.1520609855651855,-20.91605567932129,311.3371276855469,-44.68635559082031,-18.364931106567383,292.4521789550781,-60.478912353515625,-11.543251037597656,261.1548767089844,-66.1687240600586,-31.54004669189453,253.0170135498047,-38.17295837402344
14159,788405713225,177,1,-0.03339383751153946,0.1378854364156723,-0.9898850917816162,-7.500889778137207,279.9460754394531,14.805926322937012,-0.9888346791267395,0.13936007022857666,0.05277048051357269,-30.258264541625977,317.10821533203125,1.9353423118591309,-20.62617301940918,310.99432373046875,-44.97989273071289,-18.104015350341797,292.1927490234375,-60.67453384399414,-11.302929878234863,260.8282470703125,-66.4293441772461,-31.34000587463379,252.75230407714844,-38.38875198364258
14160,788405736396,177,1,-0.03303925693035126,0.13703849911689758,-0.9900145530700684,-7.241766929626465,279.6193542480469,14.544005393981934,-0.9887193441390991,0.14030824601650238,0.05241759493947029,-29.986251831054688,316.84686279296875,1.7051528692245483,-20.322002410888672,310.6269226074219,-45.269309997558594,-17.748722076416016,291.85552978515625,-60.92915725708008,-11.006129264831543,260.4460754394531,-66.67195129394531,-31.10336685180664,252.3950653076172,-38.612850189208984
14161,788405760946,177,1,-0.032581910490989685,0.13622106611728668,-0.9901425242424011,-6.942023754119873,279.2485046386719,14.339153289794922,-0.9886331558227539,0.14109013974666595,0.051943033933639526,-29.6122989654541,316.552490234375,1.5134457349777222,-19.947519302368164,310.181640625,-45.46195983886719,-17.46291160583496,291.46417236328125,-61.01528549194336,-10.543331146240234,259.95001220703125,-66.8815689086914,-30.82880401611328,252.0169677734375,-38.73744201660156
14162,788405784091,177,1,-0.032215431332588196,0.1352842152118683,-0.9902829527854919,-6.638028621673584,278.8885192871094,14.153103828430176,-0.988543689250946,0.14186285436153412,0.051538970321416855,-29.251995086669922,316.2567443847656,1.334449291229248,-19.550559997558594,309.745361328125,-45.6541633605957,-17.164426803588867,291.0684509277344,-61.135894775390625,-10.160554885864258,259.4711608886719,-67.06637573242188,-30.537620544433594,251.63951110839844,-38.8740234375
14163,788405809751,177,1,-0.032039377838373184,0.1344888061285019,-0.990397036075592,-6.346152305603027,278.5659484863281,14.001567840576172,-0.9885258674621582,0.14208342134952545,0.05127275362610817,-28.92403793334961,315.99737548828125,1.1758506298065186,-19.147729873657227,309.3744201660156,-45.87991714477539,-16.87879753112793,290.72039794921875,-61.258846282958984,-9.831199645996094,259.0992126464844,-67.2174072265625,-30.25205421447754,251.32266235351562,-38.97976303100586
14164,788405833082,177,1,-0.03195373713970184,0.13378171622753143,-0.9904955625534058,-6.132317543029785,278.3639831542969,13.944441795349121,-0.9885662198066711,0.14188121259212494,0.05105474591255188,-28.677766799926758,315.8305358886719,1.099819302558899,-18.818418502807617,309.1448059082031,-46.04851531982422,-16.644832611083984,290.45843505859375,-61.31667709350586,-9.563692092895508,258.8328857421875,-67.2588119506836,-30.000961303710938,251.0952911376953,-39.017051696777344
14165,788405853471,177,1,-0.03198142722249031,0.13371218740940094,-0.9905040264129639,-5.988209247589111,278.2430725097656,14.014969825744629,-0.9886147379875183,0.14155174791812897,0.05102907493710518,-28.529827117919922,315.7413330078125,1.1648013591766357,-18.635311126708984,309.0284729003906,-46.01359558105469,-16.498159408569336,290.27923583984375,-61.27961730957031,-9.398390769958496,258.7101745605469,-67.17388916015625,-29.795269012451172,250.92837524414062,-38.956207275390625
14166,788405874415,177,1,-0.032030705362558365,0.13384908437728882,-0.9904839396476746,-5.93351936340332,278.1678466796875,14.114828109741211,-0.9887810349464417,0.1404142528772354,0.050950516015291214,-28.454137802124023,315.6695556640625,1.2659523487091064,-18.51862335205078,308.9606018066406,-45.95710372924805,-16.41387367248535,290.1856689453125,-61.23158264160156,-9.291666030883789,258.63677978515625,-67.07412719726562,-29.658796310424805,250.7968292236328,-38.879356384277344
14167,788405896420,177,1,-0.03222142904996872,0.1337011456489563,-0.9904977679252625,-5.957773208618164,278.1271667480469,14.262208938598633,-0.9890552759170532,0.13849887251853943,0.05086961016058922,-28.453998565673828,315.5433349609375,1.367920994758606,-18.51740837097168,308.9113464355469,-45.892574310302734,-16.34586524963379,290.01385498046875,-61.3123779296875,-9.370634078979492,258.6173400878906,-66.91034698486328,-29.649276733398438,250.76409912109375,-38.729190826416016
14168,788405916534,177,1,-0.03245117515325546,0.13382959365844727,-0.9904729127883911,-6.075378894805908,278.10040283203125,14.397575378417969,-0.9893656969070435,0.13627910614013672,0.05082850530743599,-28.55113983154297,315.3165283203125,1.4254655838012695,-18.554458618164062,308.88970947265625,-45.92807388305664,-16.376781463623047,289.9195556640625,-61.34690856933594,-9.55953598022461,258.6714172363281,-66.78499603271484,-29.751895904541016,250.7658233642578,-38.59122085571289
14169,788405937276,177,1,-0.03255191072821617,0.13406910002231598,-0.9904372096061707,-6.21138334274292,278.1277770996094,14.576138496398926,-0.9895231127738953,0.13513658940792084,0.0508144348859787,-28.681230545043945,315.052734375,1.4915447235107422,-18.68037223815918,308.9374084472656,-45.80930709838867,-16.531715393066406,289.91259765625,-61.237274169921875,-9.834705352783203,258.7389221191406,-66.61593627929688,-29.90391731262207,250.853515625,-38.401023864746094
14170,788405961223,177,1,-0.03273097798228264,0.13426044583320618,-0.9904053807258606,-6.3827433586120605,278.144287109375,14.73844051361084,-0.9896897077560425,0.13389433920383453,0.05085819214582443,-28.849048614501953,314.74688720703125,1.5030838251113892,-18.84206771850586,308.9700012207031,-45.77051544189453,-16.70921516418457,289.85247802734375,-61.16558074951172,-10.061471939086914,258.8023986816406,-66.46454620361328,-30.107938766479492,250.89022827148438,-38.233612060546875
14171,788405984102,177,1,-0.032855670899152756,0.1347455084323883,-0.9903353452682495,-6.568087100982666,278.1728210449219,14.878030776977539,-0.9898158311843872,0.13293303549289703,0.0509253665804863,-29.025781631469727,314.5185852050781,1.5459954738616943,-19.01759147644043,309.0308532714844,-45.711280822753906,-16.88934326171875,289.8724365234375,-61.07587432861328,-10.280908584594727,258.8937683105469,-66.33042907714844,-30.29526138305664,250.9444122314453,-38.122528076171875
14172,788406007396,177,1,-0.03287901356816292,0.13526445627212524,-0.9902638792991638,-6.733868598937988,278.2088928222656,14.925039291381836,-0.9898471236228943,0.13267596065998077,0.05098796635866165,-29.19628143310547,314.3636779785156,1.5414767265319824,-19.187114715576172,309.1072998046875,-45.69962692260742,-17.054481506347656,289.9217834472656,-61.04899215698242,-10.475044250488281,258.9942321777344,-66.29995727539062,-30.478160858154297,251.0099639892578,-38.11027145385742
14173,788406029032,177,1,-0.032608844339847565,0.1356993317604065,-0.9902132749557495,-6.798582077026367,278.23345947265625,14.82192611694336,-0.9896571636199951,0.1340937316417694,0.05096680298447609,-29.29351806640625,314.24267578125,1.4253910779953003,-19.298362731933594,309.16046142578125,-45.776588439941406,-17.160306930541992,290.07745361328125,-61.11222839355469,-10.566632270812988,259.10430908203125,-66.43401336669922,-30.579505920410156,251.12884521484375,-38.2497673034668
14174,788406050248,177,1,-0.03244654834270477,0.13599875569343567,-0.9901775121688843,-6.828344821929932,278.2619934082031,14.687649726867676,-0.9894834160804749,0.13535192608833313,0.05101409927010536,-29.318639755249023,314.1466369628906,1.2649986743927002,-19.347305297851562,309.20880126953125,-45.86634063720703,-17.217554092407227,290.230712890625,-61.181434631347656,-10.609057426452637,259.1796875,-66.60564422607422,-30.624418258666992,251.18214416503906,-38.43559265136719
14175,788406070940,177,1,-0.03238913416862488,0.13620047271251678,-0.9901517033576965,-6.840263366699219,278.305908203125,14.543951988220215,-0.9893017411231995,0.13662104308605194,0.05115425959229469,-29.33607292175293,314.1021728515625,1.1021513938903809,-19.385517120361328,309.2620849609375,-45.9573860168457,-17.262788772583008,290.31585693359375,-61.289825439453125,-10.628256797790527,259.2369079589844,-66.7843017578125,-30.655744552612305,251.242431640625,-38.62287902832031
14176,788406093110,177,1,-0.03243882954120636,0.1362227201461792,-0.9901469945907593,-6.838502883911133,278.3116760253906,14.41561222076416,-0.9891883134841919,0.1373825967311859,0.0513082854449749,-29.328813552856445,314.0617980957031,0.9537078142166138,-19.40033721923828,309.2776794433594,-46.06085205078125,-17.276884078979492,290.37451171875,-61.39677810668945,-10.632597923278809,259.2486267089844,-66.92708587646484,-30.66472053527832,251.2489013671875,-38.77558517456055
14177,788406115587,177,1,-0.03230687230825424,0.13616040349006653,-0.9901598691940308,-6.751246452331543,278.2765197753906,14.271769523620605,-0.9890929460525513,0.1380850225687027,0.05126062408089638,-29.231475830078125,314.0286560058594,0.81535804271698,-19.317089080810547,309.24652099609375,-46.13111114501953,-17.214664459228516,290.4879150390625,-61.418785095214844,-10.535778045654297,259.2111511230469,-67.04413604736328,-30.556652069091797,251.1988525390625,-38.94170379638672
14178,788406138179,177,1,-0.03214114531874657,0.1360069364309311,-0.9901863932609558,-6.613475322723389,278.2449645996094,14.153816223144531,-0.9888572096824646,0.13975127041339874,0.051293522119522095,-29.09123420715332,314.0795593261719,0.717954695224762,-19.139345169067383,309.2195739746094,-46.221893310546875,-17.079713821411133,290.4716796875,-61.4726448059082,-10.316036224365234,259.1622619628906,-67.15090942382812,-30.360366821289062,251.06504821777344,-39.14237594604492
