Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
27569,789516344222,360,1,-0.40553855895996094,-0.1349221169948578,-0.9040655493736267,8.192009925842285,231.75177001953125,13.97515869140625,0.12627694010734558,-0.9878326058387756,0.090779148042202,17.160215377807617,193.5276336669922,10.596144676208496,-21.382675170898438,215.8436279296875,-44.32929229736328,-16.587066650390625,210.74020385742188,-55.21603775024414,-7.631463050842285,211.9694366455078,-44.586524963378906,15.359915733337402,206.92855834960938,3.469130039215088
27570,789516365322,360,1,-0.4053443670272827,-0.13531304895877838,-0.9040942192077637,8.378534317016602,231.56222534179688,13.93082332611084,0.12622161209583282,-0.9877963066101074,0.09124991297721863,17.361351013183594,193.31581115722656,10.60804557800293,-21.20353126525879,215.67684936523438,-44.418521881103516,-16.40447425842285,210.54647827148438,-55.27897262573242,-7.450709342956543,211.7786407470703,-44.650421142578125,15.563689231872559,206.72865295410156,3.504638671875
27571,789516388879,360,1,-0.4051361083984375,-0.13574767112731934,-0.9041224122047424,8.597047805786133,231.40284729003906,13.884827613830566,0.12567563354969025,-0.9877967834472656,0.09199570119380951,17.586166381835938,193.14744567871094,10.594594955444336,-20.98611831665039,215.53639221191406,-44.49138641357422,-16.183988571166992,210.4053497314453,-55.34727096557617,-7.233539581298828,211.62127685546875,-44.70951843261719,15.797147750854492,206.55499267578125,3.570084571838379
27572,789516411301,360,1,-0.4050025939941406,-0.13613368570804596,-0.9041241407394409,8.811467170715332,231.26898193359375,13.830619812011719,0.12513217329978943,-0.9878017902374268,0.09268000721931458,17.800060272216797,192.99412536621094,10.591428756713867,-20.779191970825195,215.41812133789062,-44.571903228759766,-15.965439796447754,210.28480529785156,-55.43223571777344,-7.025043487548828,211.48602294921875,-44.77134704589844,16.017698287963867,206.40773010253906,3.5987579822540283
27573,789516435660,360,1,-0.40483757853507996,-0.13649077713489532,-0.9041442275047302,9.036076545715332,231.2097930908203,13.842578887939453,0.12449231743812561,-0.9878167510032654,0.09337969124317169,18.020097732543945,192.91429138183594,10.655067443847656,-20.576515197753906,215.37762451171875,-44.57501983642578,-15.741957664489746,210.23959350585938,-55.44557571411133,-6.801973819732666,211.404541015625,-44.763275146484375,16.249359130859375,206.32968139648438,3.7476699352264404
27574,789516458612,360,1,-0.40471750497817993,-0.13711965084075928,-0.9041028618812561,9.150787353515625,231.25640869140625,13.94766902923584,0.12214407324790955,-0.9879401922225952,0.09515751153230667,18.094722747802734,192.92654418945312,10.883904457092285,-20.44791030883789,215.44297790527344,-44.46100616455078,-15.633098602294922,210.30258178710938,-55.37390899658203,-6.702127933502197,211.42135620117188,-44.658721923828125,16.340322494506836,206.35418701171875,3.922243595123291
27575,789516481983,360,1,-0.4049409031867981,-0.13741454482078552,-0.9039580225944519,9.156046867370605,231.33045959472656,14.078566551208496,0.1211128681898117,-0.987991988658905,0.0959346741437912,18.09449577331543,192.99314880371094,11.043417930603027,-20.4294376373291,215.58335876464844,-44.3076286315918,-15.648109436035156,210.4140167236328,-55.26991271972656,-6.704868793487549,211.4777374267578,-44.519527435302734,16.355098724365234,206.41912841796875,4.0748724937438965
27576,789516504559,360,1,-0.40498483180999756,-0.13780954480171204,-0.9038782119750977,9.15056037902832,231.4367218017578,14.215728759765625,0.12054630368947983,-0.9879941940307617,0.09662321209907532,18.083707809448242,193.1056671142578,11.172322273254395,-20.43385124206543,215.73060607910156,-44.14945983886719,-15.661966323852539,210.56744384765625,-55.160919189453125,-6.710740566253662,211.58843994140625,-44.37989807128906,16.35209083557129,206.5188446044922,4.263112545013428
27577,789516527304,360,1,-0.4050556421279907,-0.13823972642421722,-0.9037807583808899,9.15717601776123,231.55712890625,14.359703063964844,0.11985940486192703,-0.9880011677742004,0.09740336239337921,18.085908889770508,193.2245635986328,11.325594902038574,-20.44093132019043,215.88059997558594,-43.98030471801758,-15.671501159667969,210.73828125,-55.03817367553711,-6.7050251960754395,211.71119689941406,-44.23588180541992,16.350086212158203,206.6175994873047,4.420510292053223
27578,789516549258,360,1,-0.4050678014755249,-0.1384783685207367,-0.903738796710968,9.172374725341797,231.67376708984375,14.505165100097656,0.11926399916410446,-0.9880204796791077,0.09793698787689209,18.087297439575195,193.34202575683594,11.466167449951172,-20.43398094177246,216.0105743408203,-43.815059661865234,-15.674296379089355,210.90817260742188,-54.89735412597656,-6.686999320983887,211.83895874023438,-44.082664489746094,16.359458923339844,206.7145538330078,4.57645845413208
27579,789516570847,360,1,-0.4051347076892853,-0.1383107602596283,-0.9037345051765442,9.171029090881348,231.8357391357422,14.61252212524414,0.11884738504886627,-0.9880703687667847,0.09793978184461594,18.07086181640625,193.4989471435547,11.521456718444824,-20.436450958251953,216.1919708251953,-43.69317626953125,-15.690486907958984,211.13003540039062,-54.789981842041016,-6.686254501342773,212.0380096435547,-43.987117767333984,16.342823028564453,206.8663330078125,4.665621757507324
27580,789516594743,360,1,-0.40506526827812195,-0.13809354603290558,-0.9037988185882568,9.170714378356934,232.03237915039062,14.709242820739746,0.11812853813171387,-0.9881468415260315,0.09803833067417145,18.047012329101562,193.68655395507812,11.581079483032227,-20.4575138092041,216.39988708496094,-43.59125518798828,-15.700433731079102,211.3926544189453,-54.70091247558594,-6.686448097229004,212.27740478515625,-43.888919830322266,16.314624786376953,207.05641174316406,4.759139537811279
27581,789516616665,360,1,-0.4049965739250183,-0.13774052262306213,-0.9038834571838379,9.12141227722168,232.1939239501953,14.768317222595215,0.11727302521467209,-0.9882474541664124,0.09805085510015488,17.988901138305664,193.83705139160156,11.610594749450684,-20.51683235168457,216.5601043701172,-43.51310348510742,-15.752532005310059,211.57093811035156,-54.635414123535156,-6.7292890548706055,212.45460510253906,-43.79856491088867,16.250093460083008,207.20660400390625,4.835410118103027
27582,789516640362,360,1,-0.4047713577747345,-0.13746197521686554,-0.9040267467498779,9.05543327331543,232.32180786132812,14.79536247253418,0.11663085222244263,-0.9883226752281189,0.09805899858474731,17.91393280029297,193.95228576660156,11.59732723236084,-20.585826873779297,216.69667053222656,-43.47967529296875,-15.819791793823242,211.71981811523438,-54.59651184082031,-6.785166263580322,212.59986877441406,-43.74568176269531,16.180646896362305,207.3299560546875,4.8646721839904785
27583,789516663375,360,1,-0.40446773171424866,-0.13732604682445526,-0.9041832685470581,9.00793170928955,232.4156494140625,14.762273788452148,0.11632438004016876,-0.9883571863174438,0.09807495027780533,17.85672378540039,194.01504516601562,11.524925231933594,-20.644163131713867,216.79258728027344,-43.50541687011719,-15.86426067352295,211.82211303710938,-54.613529205322266,-6.819693565368652,212.69964599609375,-43.74203872680664,16.139713287353516,207.4097137451172,4.832015514373779
27584,789516687133,360,1,-0.4039895832538605,-0.13754312694072723,-0.9043640494346619,9.055706024169922,232.37762451171875,14.656384468078613,0.11505056172609329,-0.9884207844734192,0.09893278777599335,17.897197723388672,193.95140075683594,11.387901306152344,-20.60808563232422,216.7334747314453,-43.61302947998047,-15.768013954162598,211.72866821289062,-54.67740249633789,-6.757429599761963,212.6142120361328,-43.78922653198242,16.196706771850586,207.31227111816406,4.75603723526001
27585,789516709910,360,1,-0.4036668539047241,-0.1373881697654724,-0.9045316576957703,9.142471313476562,232.32098388671875,14.535775184631348,0.1140698790550232,-0.9885039925575256,0.09923647344112396,17.962495803833008,193.87635803222656,11.243492126464844,-20.531681060791016,216.66921997070312,-43.739990234375,-15.650235176086426,211.642578125,-54.76664733886719,-6.665223121643066,212.55087280273438,-43.89287567138672,16.287761688232422,207.22421264648438,4.657697677612305
27586,789516739259,360,1,-0.40350034832954407,-0.13728362321853638,-0.9046218395233154,9.244455337524414,232.24346923828125,14.442028999328613,0.11354314535856247,-0.9885507225990295,0.09937535971403122,18.060867309570312,193.79400634765625,11.130236625671387,-20.440387725830078,216.5677032470703,-43.838836669921875,-15.533759117126465,211.53553771972656,-54.84999084472656,-6.563936233520508,212.45773315429688,-43.976226806640625,16.39040756225586,207.11851501464844,4.562891960144043
27587,789516761460,360,1,-0.4034058451652527,-0.1372542381286621,-0.9046684503555298,9.348751068115234,232.17312622070312,14.353205680847168,0.11333756893873215,-0.9885673522949219,0.0994441956281662,18.166034698486328,193.72438049316406,11.032007217407227,-20.35332489013672,216.47573852539062,-43.92921829223633,-15.419461250305176,211.4296112060547,-54.9331169128418,-6.461391448974609,212.36483764648438,-44.052467346191406,16.497753143310547,207.0255889892578,4.493206024169922
27588,789516785133,360,1,-0.40332329273223877,-0.1372591257095337,-0.9047045111656189,9.45536994934082,232.09939575195312,14.319717407226562,0.11340576410293579,-0.9885615110397339,0.09942463040351868,18.26775360107422,193.65603637695312,11.0048189163208,-20.270511627197266,216.39468383789062,-43.96188735961914,-15.313498497009277,211.33078002929688,-54.96709442138672,-6.3613057136535645,212.2579803466797,-44.06880187988281,16.60363006591797,206.94725036621094,4.523521423339844
27589,789516808843,360,1,-0.40334630012512207,-0.13726221024990082,-0.9046937823295593,9.532571792602539,232.01332092285156,14.308159828186035,0.11333008855581284,-0.9885665774345398,0.09946079552173615,18.344388961791992,193.57862854003906,11.009157180786133,-20.204063415527344,216.3000030517578,-43.967567443847656,-15.248774528503418,211.23727416992188,-54.97783279418945,-6.29843282699585,212.15750122070312,-44.06367111206055,16.681644439697266,206.86056518554688,4.56886625289917
27590,789516830629,360,1,-0.40351152420043945,-0.13723422586917877,-0.904624342918396,9.578453063964844,231.98464965820312,14.296257019042969,0.11341837048530579,-0.9885647892951965,0.09937750548124313,18.373342514038086,193.55404663085938,11.023208618164062,-20.163652420043945,216.27041625976562,-43.96271896362305,-15.241735458374023,211.2088623046875,-54.987403869628906,-6.27303409576416,212.11878967285156,-44.06552505493164,16.728105545043945,206.83766174316406,4.572658061981201
27591,789516852509,360,1,-0.40368741750717163,-0.13714087009429932,-0.9045600295066833,9.602924346923828,231.98281860351562,14.301224708557129,0.11378280073404312,-0.9885511994361877,0.09909579157829285,18.388809204101562,193.55224609375,11.06309986114502,-20.138072967529297,216.26702880859375,-43.94590759277344,-15.24458122253418,211.20191955566406,-54.98226547241211,-6.2747673988342285,212.12644958496094,-44.06401443481445,16.755332946777344,206.83975219726562,4.58330774307251
27592,789516877269,360,1,-0.4038713872432709,-0.1370617151260376,-0.9044899344444275,9.607064247131348,232.01629638671875,14.313165664672852,0.11416733264923096,-0.9885345101356506,0.09881958365440369,18.385414123535156,193.5843505859375,11.11038589477539,-20.128429412841797,216.3000030517578,-43.9197998046875,-15.294228553771973,211.24050903320312,-54.9689826965332,-6.290829658508301,212.16004943847656,-44.047698974609375,16.7685489654541,206.880126953125,4.613527297973633
27593,789516899764,360,1,-0.40401723980903625,-0.1371474415063858,-0.904411792755127,9.591395378112793,232.04281616210938,14.322746276855469,0.11418581753969193,-0.9885249733924866,0.09889371693134308,18.35782241821289,193.6104736328125,11.138017654418945,-20.15265464782715,216.32762145996094,-43.9017333984375,-15.345541954040527,211.267822265625,-54.967994689941406,-6.334062576293945,212.19244384765625,-44.04979705810547,16.740543365478516,206.90994262695312,4.626625061035156
27594,789516921620,360,1,-0.404287189245224,-0.1371612697839737,-0.9042890071868896,9.545581817626953,232.07826232910156,14.336944580078125,0.11423402279615402,-0.9885221719741821,0.09886618703603745,18.305160522460938,193.6638641357422,11.156160354614258,-20.220226287841797,216.3602294921875,-43.855079650878906,-15.434019088745117,211.26119995117188,-54.935218811035156,-6.396721839904785,212.2144012451172,-44.03807067871094,16.675657272338867,206.95655822753906,4.625735759735107
27595,789516948110,360,1,-0.40444251894950867,-0.13723231852054596,-0.904208779335022,9.499454498291016,232.1250762939453,14.33901309967041,0.1144910529255867,-0.9884976148605347,0.09881431609392166,18.254791259765625,193.7147979736328,11.169046401977539,-20.285818099975586,216.39990234375,-43.83543395996094,-15.511017799377441,211.28785705566406,-54.92277908325195,-6.45530891418457,212.25111389160156,-44.03697967529297,16.626039505004883,207.01568603515625,4.623327255249023
27596,789516971440,360,1,-0.40461888909339905,-0.13723543286323547,-0.9041293859481812,9.453057289123535,232.16726684570312,14.344366073608398,0.11477643996477127,-0.9884786009788513,0.09867344796657562,18.208011627197266,193.75794982910156,11.179373741149902,-20.34161376953125,216.4379119873047,-43.817161560058594,-15.579169273376465,211.3153839111328,-54.9053840637207,-6.510183334350586,212.286865234375,-44.03495788574219,16.578718185424805,207.06814575195312,4.608977794647217
27597,789516995668,360,1,-0.4048575758934021,-0.13720066845417023,-0.9040278196334839,9.417398452758789,232.20521545410156,14.370264053344727,0.11507826298475266,-0.9884629249572754,0.09847868233919144,18.16935920715332,193.80361938476562,11.198463439941406,-20.382431030273438,216.47276306152344,-43.77956771850586,-15.632848739624023,211.34649658203125,-54.870689392089844,-6.552581787109375,212.32293701171875,-44.01932907104492,16.541839599609375,207.11004638671875,4.595229625701904
27598,789517018974,360,1,-0.40504205226898193,-0.13722197711467743,-0.9039419889450073,9.381072998046875,232.23928833007812,14.408957481384277,0.11533303558826447,-0.9884439706802368,0.09837080538272858,18.13448143005371,193.8411865234375,11.239192962646484,-20.42115020751953,216.50607299804688,-43.73316192626953,-15.685476303100586,211.37696838378906,-54.82707214355469,-6.5913472175598145,212.3526611328125,-43.99028396606445,16.505264282226562,207.1445770263672,4.591765880584717
27599,789517043428,360,1,-0.40524089336395264,-0.13727153837680817,-0.9038453102111816,9.329061508178711,232.26055908203125,14.441697120666504,0.11553654819726944,-0.988425612449646,0.09831613302230835,18.081029891967773,193.8590545654297,11.280415534973145,-20.47763442993164,216.52915954589844,-43.695003509521484,-15.745200157165527,211.3963623046875,-54.79010772705078,-6.640228271484375,212.38156127929688,-43.980106353759766,16.453998565673828,207.16348266601562,4.591822624206543
27600,789517066931,360,1,-0.4054493308067322,-0.1376504749059677,-0.903694212436676,9.222938537597656,232.23614501953125,14.469085693359375,0.11565133184194565,-0.9883778095245361,0.09866160154342651,17.97429847717285,193.83767700195312,11.328048706054688,-20.607078552246094,216.4727783203125,-43.64624786376953,-15.854854583740234,211.37100219726562,-54.77039337158203,-6.74542236328125,212.32188415527344,-43.93671417236328,16.35625648498535,207.13504028320312,4.62428092956543
27601,789517091308,360,1,-0.40578046441078186,-0.1376744657754898,-0.9035419225692749,9.084260940551758,232.2796173095703,14.472349166870117,0.11559463292360306,-0.9883817434310913,0.09868815541267395,17.825754165649414,193.8625946044922,11.355413436889648,-20.773000717163086,216.50811767578125,-43.6289176940918,-16.033340454101562,211.39614868164062,-54.766380310058594,-6.910304546356201,212.3531951904297,-43.9244499206543,16.210107803344727,207.1778106689453,4.634926795959473
27602,789517114278,360,1,-0.40602508187294006,-0.13776342570781708,-0.9034184217453003,8.941434860229492,232.32810974121094,14.490957260131836,0.11560649424791336,-0.9883731007575989,0.09876102954149246,17.6853084564209,193.89697265625,11.395278930664062,-20.92788314819336,216.5434112548828,-43.59931564331055,-16.200855255126953,211.4253692626953,-54.75027084350586,-7.066979885101318,212.389404296875,-43.90291213989258,16.060338973999023,207.2266387939453,4.657754898071289
27603,789517137645,360,1,-0.4062439501285553,-0.13779526948928833,-0.9033151865005493,8.809762954711914,232.38673400878906,14.503171920776367,0.11553099751472473,-0.9883766770362854,0.09881364554166794,17.564350128173828,193.95022583007812,11.421055793762207,-21.067964553833008,216.59120178222656,-43.57848358154297,-16.34473419189453,211.4745635986328,-54.74165725708008,-7.205737590789795,212.44029235839844,-43.892578125,15.920818328857422,207.27957153320312,4.663040637969971
27604,789517161833,360,1,-0.4064521789550781,-0.13782377541065216,-0.9032171368598938,8.712523460388184,232.48094177246094,14.502907752990723,0.11544998735189438,-0.9883809089660645,0.09886602312326431,17.475929260253906,194.03076171875,11.429855346679688,-21.174175262451172,216.68699645996094,-43.58122634887695,-16.455331802368164,211.56317138671875,-54.750770568847656,-7.310996055603027,212.52684020996094,-43.906463623046875,15.808990478515625,207.36776733398438,4.659693717956543
