Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
27296,789502104839,360,1,-0.40417149662971497,-0.14415079355239868,-0.9032529592514038,4.78691291809082,233.6626739501953,16.795583724975586,0.1492379605770111,-0.9846634864807129,0.09036482870578766,15.430655479431152,195.84205627441406,13.0464448928833,-24.594757080078125,217.98452758789062,-41.9366455078125,-19.792362213134766,213.55604553222656,-53.45981979370117,-10.825756072998047,214.11256408691406,-42.229217529296875,12.76391887664795,209.0485076904297,8.1258544921875
27297,789502129061,360,1,-0.4043618142604828,-0.14427773654460907,-0.9031475186347961,4.8006510734558105,233.73178100585938,16.764211654663086,0.14838948845863342,-0.9847447872161865,0.09087517857551575,15.376564025878906,195.97451782226562,13.00621223449707,-24.5980167388916,218.0985870361328,-41.924949645996094,-19.78025245666504,213.66285705566406,-53.48653030395508,-10.80887508392334,214.21237182617188,-42.257835388183594,12.729942321777344,209.12037658691406,8.085040092468262
27298,789502150732,360,1,-0.40472540259361267,-0.14443953335285187,-0.9029588103294373,4.719757556915283,233.77670288085938,16.76871681213379,0.14679482579231262,-0.984902560710907,0.09175089001655579,15.24648666381836,196.11778259277344,12.961633682250977,-24.687461853027344,218.17535400390625,-41.885868072509766,-19.86309051513672,213.78948974609375,-53.48921585083008,-10.887543678283691,214.29733276367188,-42.261966705322266,12.623672485351562,209.15444946289062,8.066210746765137
27299,789502174803,360,1,-0.40516069531440735,-0.1446087807416916,-0.902736485004425,4.557037353515625,233.78036499023438,16.760438919067383,0.14608833193778992,-0.9849643111228943,0.09221433103084564,15.064663887023926,196.2272491455078,12.883674621582031,-24.85208511352539,218.21395874023438,-41.846900939941406,-20.020566940307617,213.82888793945312,-53.502193450927734,-11.045392036437988,214.32908630371094,-42.26042175292969,12.424811363220215,209.177001953125,8.007740020751953
27300,789502198322,360,1,-0.4054042398929596,-0.14477954804897308,-0.9025997519493103,4.394095420837402,233.78024291992188,16.763132095336914,0.14538216590881348,-0.985023021697998,0.09270182251930237,14.880437850952148,196.2980499267578,12.817306518554688,-25.01544761657715,218.23394775390625,-41.81573486328125,-20.176876068115234,213.850341796875,-53.49618911743164,-11.201885223388672,214.34371948242188,-42.25859069824219,12.22179126739502,209.18319702148438,7.931360244750977
27301,789502225145,360,1,-0.4054358899593353,-0.14501023292541504,-0.9025484919548035,4.232278347015381,233.79055786132812,16.74757194519043,0.14488328993320465,-0.9850512146949768,0.09318238496780396,14.697318077087402,196.34898376464844,12.762964248657227,-25.17561149597168,218.2545166015625,-41.814544677734375,-20.338300704956055,213.8651580810547,-53.501590728759766,-11.356911659240723,214.3590545654297,-42.27259063720703,12.024490356445312,209.20248413085938,7.821356773376465
27302,789502248253,360,1,-0.40545332431793213,-0.14520594477653503,-0.9025092124938965,4.0787034034729,233.8110809326172,16.732242584228516,0.14457473158836365,-0.985062837600708,0.09353774785995483,14.516925811767578,196.40736389160156,12.69237995147705,-25.327741622924805,218.2836151123047,-41.81266784667969,-20.496004104614258,213.88015747070312,-53.49861526489258,-11.504487037658691,214.37681579589844,-42.290950775146484,11.84771728515625,209.22940063476562,7.747474193572998
27303,789502274025,360,1,-0.40541931986808777,-0.14561021327972412,-0.9024593234062195,3.9239871501922607,233.8511962890625,16.70732307434082,0.1440953016281128,-0.9850693941116333,0.0942060723900795,14.346247673034668,196.4835968017578,12.618057250976562,-25.485036849975586,218.3271484375,-41.83527755737305,-20.649551391601562,213.90455627441406,-53.518272399902344,-11.650634765625,214.40603637695312,-42.31902313232422,11.67335033416748,209.2722625732422,7.692786693572998
27304,789502298907,360,1,-0.4053628146648407,-0.14586645364761353,-0.9024433493614197,3.761979341506958,233.8911895751953,16.66437530517578,0.14357593655586243,-0.9850946664810181,0.094733826816082,14.190936088562012,196.54736328125,12.55280590057373,-25.641826629638672,218.35223388671875,-41.87335205078125,-20.812082290649414,213.92909240722656,-53.550174713134766,-11.806331634521484,214.43820190429688,-42.36080551147461,11.490561485290527,209.312744140625,7.607089519500732
27305,789502321405,360,1,-0.4053470492362976,-0.1460159718990326,-0.9024262428283691,3.6169397830963135,233.96017456054688,16.61845588684082,0.14365535974502563,-0.9850707650184631,0.09486180543899536,14.051077842712402,196.6539306640625,12.469576835632324,-25.788440704345703,218.4014434814453,-41.913204193115234,-20.972061157226562,213.9827423095703,-53.586551666259766,-11.951425552368164,214.5055389404297,-42.41184997558594,11.325575828552246,209.3879852294922,7.533646106719971
27306,789502345020,360,1,-0.4053051769733429,-0.1460990458726883,-0.9024316072463989,3.474487781524658,234.0619659423828,16.57290267944336,0.14357241988182068,-0.9850699305534363,0.09499572217464447,13.923104286193848,196.76646423339844,12.400858879089355,-25.9344425201416,218.48670959472656,-41.95501708984375,-21.133358001708984,214.09500122070312,-53.639225006103516,-12.104134559631348,214.64279174804688,-42.46617889404297,11.15889835357666,209.4938507080078,7.481939315795898
27307,789502367489,360,1,-0.40530267357826233,-0.14612111449241638,-0.9024291634559631,3.3292856216430664,234.17214965820312,16.53879737854004,0.14368587732315063,-0.9850561618804932,0.09496726095676422,13.808684349060059,196.90611267089844,12.335227966308594,-26.078702926635742,218.56277465820312,-41.98310089111328,-21.300010681152344,214.2133331298828,-53.67296600341797,-12.25784969329834,214.76564025878906,-42.504493713378906,10.986717224121094,209.6160430908203,7.412076950073242
27308,789502391687,360,1,-0.40532082319259644,-0.14605017006397247,-0.9024325013160706,3.1913788318634033,234.306884765625,16.51585578918457,0.1437550187110901,-0.9850568175315857,0.09485563635826111,13.679147720336914,197.05111694335938,12.290689468383789,-26.216064453125,218.6748504638672,-42.005287170410156,-21.452672958374023,214.36729431152344,-53.71026611328125,-12.428403854370117,214.95452880859375,-42.56278991699219,10.803764343261719,209.76829528808594,7.349350452423096
27309,789502413360,360,1,-0.40534186363220215,-0.14603731036186218,-0.9024251103401184,3.0637190341949463,234.44973754882812,16.493444442749023,0.14357218146324158,-0.9850768446922302,0.09492439031600952,13.562952041625977,197.21331787109375,12.253849029541016,-26.34391975402832,218.7847900390625,-42.02194595336914,-21.597978591918945,214.52037048339844,-53.74365234375,-12.584649085998535,215.11279296875,-42.60049819946289,10.634912490844727,209.91952514648438,7.305013179779053
27310,789502437969,360,1,-0.4053695797920227,-0.14603011310100555,-0.9024138450622559,2.936156988143921,234.57888793945312,16.4746036529541,0.14348922669887543,-0.9850862622261047,0.09495211392641068,13.447107315063477,197.35694885253906,12.22596549987793,-26.46942901611328,218.88955688476562,-42.04086685180664,-21.743587493896484,214.65060424804688,-53.77169418334961,-12.738323211669922,215.24435424804688,-42.6263542175293,10.474138259887695,210.06414794921875,7.266538143157959
27311,789502461069,360,1,-0.4053771495819092,-0.14616969227790833,-0.902387797832489,2.8167319297790527,234.70980834960938,16.468624114990234,0.14335879683494568,-0.9850847721099854,0.09516435861587524,13.330426216125488,197.4930877685547,12.221850395202637,-26.58644676208496,219.0012664794922,-42.047908782958984,-21.886489868164062,214.78176879882812,-53.7890510559082,-12.885583877563477,215.37522888183594,-42.63766098022461,10.317327499389648,210.20985412597656,7.242954254150391
27312,789502482876,360,1,-0.405553936958313,-0.14612434804439545,-0.9023157358169556,2.6947216987609863,234.8249053955078,16.457077026367188,0.14318092167377472,-0.985109269618988,0.09517829120159149,13.215657234191895,197.61643981933594,12.208683967590332,-26.708995819091797,219.10643005371094,-42.0581169128418,-22.022705078125,214.887451171875,-53.80565643310547,-13.027373313903809,215.4813232421875,-42.656742095947266,10.163409233093262,210.33543395996094,7.201546669006348
27313,789502508183,360,1,-0.4057445228099823,-0.1460585594177246,-0.9022406935691833,2.5847110748291016,234.9169158935547,16.472505569458008,0.1430855095386505,-0.9851278066635132,0.09513004124164581,13.116994857788086,197.72573852539062,12.213391304016113,-26.82340431213379,219.18243408203125,-42.04397201538086,-22.150604248046875,214.95040893554688,-53.788822174072266,-13.159783363342285,215.5536346435547,-42.63340377807617,10.029315948486328,210.43182373046875,7.196751594543457
27314,789502530270,360,1,-0.40615925192832947,-0.1460227519273758,-0.9020598530769348,2.4766581058502197,234.9820098876953,16.494579315185547,0.14263568818569183,-0.9851809144020081,0.09525534510612488,13.02938461303711,197.81825256347656,12.219353675842285,-26.93425941467285,219.24569702148438,-42.0234260559082,-22.264789581298828,215.00332641601562,-53.76670455932617,-13.292738914489746,215.6026153564453,-42.611839294433594,9.880678176879883,210.49691772460938,7.176624774932861
27315,789502551915,360,1,-0.4063502252101898,-0.14588798582553864,-0.9019956588745117,2.3692760467529297,235.0438690185547,16.534404754638672,0.14275294542312622,-0.985185444355011,0.09503263980150223,12.934700965881348,197.89955139160156,12.25321102142334,-27.056833267211914,219.28065490722656,-41.98177719116211,-22.388534545898438,215.02455139160156,-53.710662841796875,-13.417333602905273,215.62677001953125,-42.54294204711914,9.755654335021973,210.56710815429688,7.1653008460998535
27316,789502576189,360,1,-0.4066336750984192,-0.14529213309288025,-0.9019641280174255,2.2611308097839355,235.06210327148438,16.58954620361328,0.14281783998012543,-0.9852445125579834,0.09432052820920944,12.851871490478516,197.9400177001953,12.28860092163086,-27.176143646240234,219.279296875,-41.92879104614258,-22.504220962524414,215.0055694580078,-53.642398834228516,-13.548176765441895,215.62509155273438,-42.46936798095703,9.625419616699219,210.59893798828125,7.150015830993652
27317,789502597416,360,1,-0.4068058729171753,-0.14481514692306519,-0.9019631743431091,2.1557986736297607,235.0377655029297,16.654537200927734,0.14282631874084473,-0.9852951765060425,0.0937766507267952,12.766460418701172,197.94122314453125,12.325507164001465,-27.288644790649414,219.21826171875,-41.8664436340332,-22.613330841064453,214.94183349609375,-53.56391525268555,-13.681894302368164,215.59580993652344,-42.399070739746094,9.504267692565918,210.58274841308594,7.188722610473633
27318,789502623750,360,1,-0.4070360064506531,-0.14443814754486084,-0.9019197821617126,2.054029703140259,235.0001983642578,16.711233139038086,0.14275594055652618,-0.9853437542915344,0.0933724120259285,12.68722152709961,197.9317169189453,12.343972206115723,-27.3980770111084,219.16018676757812,-41.813438415527344,-22.719263076782227,214.8834991455078,-53.49696731567383,-13.803288459777832,215.55812072753906,-42.34920120239258,9.391458511352539,210.5486297607422,7.211702823638916
27319,789502647254,360,1,-0.40724021196365356,-0.144166499376297,-0.9018710851669312,1.9636468887329102,234.9510498046875,16.7725830078125,0.14302000403404236,-0.985347330570221,0.0929296687245369,12.620861053466797,197.90357971191406,12.392476081848145,-27.495357513427734,219.1001434326172,-41.75613784790039,-22.823060989379883,214.81793212890625,-53.42820358276367,-13.914142608642578,215.50782775878906,-42.29547882080078,9.283380508422852,210.50994873046875,7.222158908843994
27320,789502670219,360,1,-0.4072898328304291,-0.14400121569633484,-0.9018750786781311,1.8810898065567017,234.89834594726562,16.828523635864258,0.1432458609342575,-0.9853419661521912,0.09263796359300613,12.551909446716309,197.8623046875,12.4287691116333,-27.585792541503906,219.0381317138672,-41.7052001953125,-22.912309646606445,214.75982666015625,-53.36698913574219,-14.008563041687012,215.45530700683594,-42.23867416381836,9.18831729888916,210.46356201171875,7.258304595947266
27321,789502692411,360,1,-0.40732336044311523,-0.143830344080925,-0.9018871784210205,1.8028713464736938,234.84336853027344,16.889427185058594,0.14350025355815887,-0.985334038734436,0.09232853353023529,12.486534118652344,197.81243896484375,12.4729585647583,-27.667049407958984,218.97608947753906,-41.64907455444336,-22.996164321899414,214.69815063476562,-53.30106735229492,-14.099353790283203,215.4039764404297,-42.180606842041016,9.100082397460938,210.41314697265625,7.2931599617004395
27322,789502714012,360,1,-0.40735748410224915,-0.14376159012317657,-0.9018827676773071,1.7130171060562134,234.783203125,16.942893981933594,0.14374743402004242,-0.9853162169456482,0.09213396161794662,12.40677261352539,197.7525177001953,12.5076322555542,-27.761354446411133,218.91554260253906,-41.60574722290039,-23.092113494873047,214.63824462890625,-53.25164794921875,-14.20207405090332,215.35482788085938,-42.13480758666992,9.000102996826172,210.36602783203125,7.321587562561035
27323,789502736973,360,1,-0.4073507487773895,-0.14361417293548584,-0.9019092917442322,1.626467227935791,234.72268676757812,17.005844116210938,0.14393986761569977,-0.9853115081787109,0.09188360720872879,12.327659606933594,197.6911163330078,12.554471969604492,-27.853803634643555,218.85670471191406,-41.55670928955078,-23.186508178710938,214.57107543945312,-53.197181701660156,-14.311341285705566,215.3016815185547,-42.073646545410156,8.898930549621582,210.30996704101562,7.384886264801025
27324,789502759404,360,1,-0.4073672890663147,-0.14342623949050903,-0.9019317030906677,1.5361005067825317,234.71591186523438,17.09609603881836,0.1446552574634552,-0.985257089138031,0.09134162217378616,12.234068870544434,197.69082641601562,12.6218900680542,-27.956518173217773,218.85916137695312,-41.4774284362793,-23.296798706054688,214.5730438232422,-53.12784194946289,-14.438003540039062,215.2996368408203,-41.97868728637695,8.768263816833496,210.33859252929688,7.487971305847168
27325,789502790927,360,1,-0.4074331820011139,-0.1433742493391037,-0.9019102454185486,1.4492369890213013,234.7239532470703,17.166297912597656,0.14496316015720367,-0.9852311611175537,0.09113321453332901,12.144182205200195,197.68971252441406,12.689986228942871,-28.05345344543457,218.8649444580078,-41.40789031982422,-23.401538848876953,214.58920288085938,-53.071998596191406,-14.55049991607666,215.30772399902344,-41.9084358215332,8.65413761138916,210.35708618164062,7.570692539215088
27326,789502815682,360,1,-0.4076146185398102,-0.14331603050231934,-0.9018374681472778,1.36228609085083,234.77346801757812,17.17855453491211,0.14470694959163666,-0.9852654933929443,0.09116905927658081,12.060944557189941,197.7407684326172,12.671607971191406,-28.142467498779297,218.89678955078125,-41.390045166015625,-23.495864868164062,214.6336212158203,-53.066871643066406,-14.655360221862793,215.35720825195312,-41.901031494140625,8.54863452911377,210.40765380859375,7.615035533905029
27327,789502839467,360,1,-0.40773633122444153,-0.14299695193767548,-0.9018331170082092,1.3325958251953125,234.8863983154297,17.164670944213867,0.14432978630065918,-0.9853379726409912,0.09098338335752487,12.030189514160156,197.85098266601562,12.593184471130371,-28.193798065185547,219.02340698242188,-41.41654586791992,-23.535268783569336,214.7399139404297,-53.08821487426758,-14.702033042907715,215.46572875976562,-41.91935348510742,8.488088607788086,210.52459716796875,7.636815071105957
27328,789502862734,360,1,-0.4076215326786041,-0.14303921163082123,-0.901878297328949,1.3576143980026245,235.0411834716797,17.133913040161133,0.14433825016021729,-0.985331654548645,0.0910385400056839,12.054754257202148,197.9932403564453,12.5179443359375,-28.22002410888672,219.18231201171875,-41.47356033325195,-23.526094436645508,214.89236450195312,-53.1416015625,-14.69269847869873,215.61863708496094,-41.95205307006836,8.496607780456543,210.68919372558594,7.691732406616211
27329,789502886382,360,1,-0.40764015913009644,-0.1432308852672577,-0.9018394947052002,1.3887237310409546,235.17758178710938,17.087373733520508,0.1443442404270172,-0.9853118658065796,0.09124305099248886,12.087151527404785,198.10076904296875,12.467148780822754,-28.216440200805664,219.3180694580078,-41.534141540527344,-23.510650634765625,215.0274200439453,-53.19855499267578,-14.680185317993164,215.7529296875,-42.00825881958008,8.51443862915039,210.83148193359375,7.672885417938232
27330,789502910182,360,1,-0.40774455666542053,-0.143443763256073,-0.9017584323883057,1.4467194080352783,235.2853546142578,17.05567741394043,0.1443844884634018,-0.9852872490882874,0.09144502133131027,12.144962310791016,198.17735290527344,12.43602180480957,-28.187978744506836,219.41500854492188,-41.5787239074707,-23.473445892333984,215.1381072998047,-53.25139236450195,-14.64566707611084,215.85006713867188,-42.0473518371582,8.565813064575195,210.94000244140625,7.662899017333984
27331,789502933915,360,1,-0.4079255163669586,-0.14361828565597534,-0.9016488194465637,1.5192968845367432,235.37088012695312,17.0135498046875,0.14473780989646912,-0.9852349758148193,0.09144970029592514,12.217775344848633,198.24034118652344,12.40080451965332,-28.137434005737305,219.49307250976562,-41.625179290771484,-23.426023483276367,215.22711181640625,-53.30213165283203,-14.594169616699219,215.92559814453125,-42.09635543823242,8.635233879089355,211.02833557128906,7.627028942108154
27332,789502956257,360,1,-0.4080311357975006,-0.14377601444721222,-0.9015758633613586,1.6149340867996216,235.43936157226562,16.973215103149414,0.1446947455406189,-0.9852244853973389,0.09163033217191696,12.32148265838623,198.2740020751953,12.37087345123291,-28.052160263061523,219.52395629882812,-41.66630554199219,-23.358186721801758,215.28370666503906,-53.34447479248047,-14.517271995544434,215.96139526367188,-42.13232421875,8.72770881652832,211.09046936035156,7.6025824546813965
27333,789502978359,360,1,-0.408353716135025,-0.1438579112291336,-0.9014167189598083,1.7585399150848389,235.46826171875,16.936336517333984,0.14539490640163422,-0.9851469993591309,0.09135468304157257,12.463051795959473,198.2726593017578,12.341111183166504,-27.900615692138672,219.5155029296875,-41.69771194458008,-23.223220825195312,215.2672576904297,-53.3602294921875,-14.376659393310547,215.94775390625,-42.17219924926758,8.87973690032959,211.1185760498047,7.572108745574951
27334,789503003488,360,1,-0.40850549936294556,-0.1439952552318573,-0.901326060295105,1.9165412187576294,235.46148681640625,16.908784866333008,0.14586041867733002,-0.9850861430168152,0.09126880019903183,12.62010383605957,198.23243713378906,12.330677032470703,-27.743986129760742,219.47764587402344,-41.7250862121582,-23.07378387451172,215.21693420410156,-53.37738800048828,-14.218154907226562,215.885986328125,-42.18709182739258,9.055802345275879,211.1064910888672,7.570115089416504
27335,789503024992,360,1,-0.4085921347141266,-0.14399246871471405,-0.9012871980667114,2.0867080688476562,235.4162139892578,16.903478622436523,0.1463986486196518,-0.9850309491157532,0.09100285172462463,12.78773307800293,198.16433715820312,12.371301651000977,-27.578704833984375,219.41500854492188,-41.72981643676758,-22.908796310424805,215.14306640625,-53.369834899902344,-14.045625686645508,215.7930145263672,-42.16932678222656,9.250812530517578,211.05137634277344,7.5877180099487305
27336,789503048582,360,1,-0.4086223542690277,-0.1438239961862564,-0.9013004302978516,2.2542364597320557,235.34820556640625,16.91692352294922,0.14702871441841125,-0.9849816560745239,0.09051896631717682,12.955994606018066,198.08950805664062,12.41323471069336,-27.417957305908203,219.35133361816406,-41.71770095825195,-22.745893478393555,215.0695037841797,-53.34821319580078,-13.875228881835938,215.70005798339844,-42.1240119934082,9.443382263183594,210.9812469482422,7.607259750366211
27337,789503071824,360,1,-0.40864574909210205,-0.14372430741786957,-0.9013057351112366,2.4188292026519775,235.2469482421875,16.953214645385742,0.14766889810562134,-0.9849237203598022,0.09010618925094604,13.118672370910645,197.99221801757812,12.466361999511719,-27.262800216674805,219.25103759765625,-41.680572509765625,-22.585838317871094,214.96237182617188,-53.29878616333008,-13.708168029785156,215.58763122558594,-42.05024337768555,9.628463745117188,210.88084411621094,7.649662971496582
27338,789503093713,360,1,-0.4085790812969208,-0.14372390508651733,-0.9013360142707825,2.57000994682312,235.0998992919922,17.012983322143555,0.14784547686576843,-0.9849041700363159,0.09003046900033951,13.259221076965332,197.852294921875,12.536911010742188,-27.130203247070312,219.08937072753906,-41.60780334472656,-22.435049057006836,214.80982971191406,-53.22465133666992,-13.556940078735352,215.43563842773438,-41.95480728149414,9.782611846923828,210.72476196289062,7.703246593475342
27339,789503117712,360,1,-0.40863290429115295,-0.1435815989971161,-0.901334285736084,2.7032721042633057,234.95851135253906,17.076765060424805,0.14799603819847107,-0.9849027991294861,0.08979783207178116,13.376509666442871,197.72250366210938,12.608830451965332,-27.00988006591797,218.95062255859375,-41.53118133544922,-22.306119918823242,214.67127990722656,-53.144081115722656,-13.418305397033691,215.29901123046875,-41.87175750732422,9.91826343536377,210.5814208984375,7.727387428283691
27340,789503142235,360,1,-0.4084738790988922,-0.14361269772052765,-0.9014014005661011,2.8282177448272705,234.84242248535156,17.119022369384766,0.14812983572483063,-0.9848836064338684,0.089787557721138,13.482283592224121,197.6125030517578,12.653992652893066,-26.896554946899414,218.8524627685547,-41.468814849853516,-22.190351486206055,214.563232421875,-53.073326110839844,-13.286742210388184,215.19114685058594,-41.797264099121094,10.04430103302002,210.46688842773438,7.725616931915283
27341,789503163760,360,1,-0.40811946988105774,-0.14359331130981445,-0.9015650153160095,2.919179677963257,234.73831176757812,17.137516021728516,0.14786717295646667,-0.9849099516868591,0.0899314135313034,13.551453590393066,197.50802612304688,12.671520233154297,-26.81698226928711,218.8036346435547,-41.435630798339844,-22.10799217224121,214.48342895507812,-53.02534866333008,-13.182954788208008,215.10336303710938,-41.750526428222656,10.129096984863281,210.3653106689453,7.716569900512695
27342,789503186132,360,1,-0.4080560803413391,-0.14339005947113037,-0.9016260504722595,2.948781728744507,234.69398498535156,17.127798080444336,0.14771202206611633,-0.9849461913108826,0.08978967368602753,13.558892250061035,197.4745330810547,12.628143310546875,-26.785659790039062,218.7924346923828,-41.421451568603516,-22.08162498474121,214.47129821777344,-53.00764083862305,-13.145689964294434,215.1048583984375,-41.74057388305664,10.159245491027832,210.32870483398438,7.675498008728027
27343,789503209098,360,1,-0.40804529190063477,-0.14309705793857574,-0.9016774892807007,2.93873929977417,234.66441345214844,17.10967445373535,0.14696374535560608,-0.985055148601532,0.08982217311859131,13.518512725830078,197.4435272216797,12.602755546569824,-26.797256469726562,218.8084716796875,-41.412967681884766,-22.090425491333008,214.45994567871094,-53.004371643066406,-13.148605346679688,215.10997009277344,-41.74000549316406,10.150505065917969,210.29815673828125,7.650302886962891
27344,789503233522,360,1,-0.4079791307449341,-0.1429244875907898,-0.9017347693443298,2.9060070514678955,234.64964294433594,17.08397674560547,0.14640869200229645,-0.9851305484771729,0.08990180492401123,13.449761390686035,197.4547576904297,12.552764892578125,-26.838808059692383,218.81288146972656,-41.4267463684082,-22.128389358520508,214.47531127929688,-53.01491928100586,-13.17919635772705,215.1382598876953,-41.76162338256836,10.10804271697998,210.2920684814453,7.612862586975098
27345,789503255792,360,1,-0.40794503688812256,-0.14289061725139618,-0.9017555713653564,2.848534107208252,234.65057373046875,17.036705017089844,0.1460874080657959,-0.9851675033569336,0.09001945704221725,13.378868103027344,197.4796142578125,12.47681713104248,-26.894718170166016,218.82992553710938,-41.46477508544922,-22.187992095947266,214.49583435058594,-53.050533294677734,-13.229767799377441,215.1735076904297,-41.81005859375,10.048391342163086,210.29891967773438,7.557318687438965
