Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
33026,790010133470,432,1,0.02195805124938488,0.06950751692056656,-0.9973397254943848,43.460853576660156,207.0145263671875,20.003786087036133,0.18461541831493378,-0.9807062745094299,-0.06428367644548416,29.399837493896484,193.29959106445312,-10.1812162399292,44.90458679199219,210.64739990234375,-48.9063720703125,37.076961517333984,184.88275146484375,-26.013904571533203,47.587623596191406,184.5944061279297,4.3796916007995605,56.47099304199219,192.010498046875,30.564178466796875
33027,790010158158,432,1,0.02201548032462597,0.06918419897556305,-0.9973609447479248,43.42027282714844,206.92564392089844,20.028532028198242,0.1836182177066803,-0.9809126257896423,-0.06399008631706238,29.410158157348633,193.20193481445312,-10.114255905151367,44.84080505371094,210.56069946289062,-48.88511657714844,36.98554611206055,184.6747589111328,-25.716293334960938,47.5323486328125,184.52554321289062,4.548974514007568,56.41497802734375,191.96237182617188,30.54161834716797
33028,790010183017,432,1,0.02187303639948368,0.06912937015295029,-0.9973678588867188,43.321693420410156,206.85360717773438,20.055835723876953,0.1833743005990982,-0.9809595346450806,-0.06397053599357605,29.408666610717773,193.13262939453125,-10.051526069641113,44.747955322265625,210.51744079589844,-48.8636474609375,36.85345458984375,184.51068115234375,-25.284513473510742,47.43435287475586,184.49258422851562,4.691287994384766,56.31460952758789,191.9511260986328,30.529802322387695
33029,790010207903,432,1,0.021772874519228935,0.06922868639230728,-0.9973632097244263,43.22238540649414,206.8001708984375,20.074268341064453,0.1834762543439865,-0.9809331297874451,-0.06408288329839706,29.386341094970703,193.07901000976562,-10.004682540893555,44.6506233215332,210.49996948242188,-48.850738525390625,36.741737365722656,184.3892059326172,-24.953550338745117,47.338008880615234,184.48468017578125,4.8187150955200195,56.21627426147461,191.95013427734375,30.521310806274414
33030,790010228078,432,1,0.02172752656042576,0.06940145790576935,-0.9973521828651428,43.145347595214844,206.7673797607422,20.101163864135742,0.18364885449409485,-0.9808895587921143,-0.06425507366657257,29.355884552001953,193.0599822998047,-9.967790603637695,44.57196044921875,210.50669860839844,-48.83175277709961,36.66111755371094,184.31182861328125,-24.787639617919922,47.26758575439453,184.4835205078125,4.924703598022461,56.137088775634766,191.9497833251953,30.526336669921875
33031,790010252712,432,1,0.021771086379885674,0.06953002512454987,-0.9973422884941101,43.166717529296875,206.79197692871094,20.15950584411621,0.18354696035385132,-0.9809006452560425,-0.06437712907791138,29.40909194946289,193.1314697265625,-9.916133880615234,44.62018966674805,210.60714721679688,-48.789459228515625,36.701602935791016,184.3423614501953,-24.723005294799805,47.29449462890625,184.51560974121094,5.0167460441589355,56.156673431396484,191.97030639648438,30.569995880126953
33032,790010275600,432,1,0.021937048062682152,0.06974054127931595,-0.9973239302635193,43.27170944213867,206.8329315185547,20.20949363708496,0.18291138112545013,-0.9810062646865845,-0.06457618623971939,29.509063720703125,193.18753051757812,-9.901849746704102,44.73005294799805,210.67198181152344,-48.75408172607422,36.81254959106445,184.4087371826172,-24.75857162475586,47.39604568481445,184.5507049560547,5.0893073081970215,56.25394821166992,191.9705352783203,30.597614288330078
33033,790010296613,432,1,0.02216399274766445,0.06985557824373245,-0.9973108768463135,43.41261291503906,206.8853759765625,20.265419006347656,0.1820477843284607,-0.9811601638793945,-0.06467853486537933,29.6380558013916,193.24221801757812,-9.869083404541016,44.87433624267578,210.768310546875,-48.7104377746582,36.95778274536133,184.4796142578125,-24.712703704833984,47.52836990356445,184.59280395507812,5.144750595092773,56.37574005126953,191.9818572998047,30.65066146850586
33034,790010320156,432,1,0.02249073050916195,0.07006371021270752,-0.9972889423370361,43.585296630859375,206.93960571289062,20.295656204223633,0.1807519644498825,-0.9813870787620544,-0.06487023830413818,29.781341552734375,193.2962188720703,-9.855963706970215,45.05018615722656,210.85267639160156,-48.686607360839844,37.13791275024414,184.5692138671875,-24.750743865966797,47.67885208129883,184.6343231201172,5.158253192901611,56.52237319946289,191.99049377441406,30.68549346923828
33035,790010343030,432,1,0.022722497582435608,0.07030504196882248,-0.9972667098045349,43.764949798583984,206.99874877929688,20.314186096191406,0.17949439585208893,-0.981601893901825,-0.06511097401380539,29.942079544067383,193.3562469482422,-9.848278045654297,45.231510162353516,210.93560791015625,-48.67439270019531,37.319190979003906,184.66368103027344,-24.789289474487305,47.832759857177734,184.68405151367188,5.160786151885986,56.67851257324219,192.01324462890625,30.707056045532227
33036,790010368201,432,1,0.022875668480992317,0.07040076702833176,-0.9972564578056335,43.87724685668945,207.07492065429688,20.318578720092773,0.17846789956092834,-0.9817821979522705,-0.06521456688642502,30.05318832397461,193.4299774169922,-9.842306137084961,45.35491943359375,211.01016235351562,-48.670230865478516,37.42122268676758,184.7488250732422,-24.789932250976562,47.92593765258789,184.75645446777344,5.154591083526611,56.76211929321289,192.08409118652344,30.72602081298828
33037,790010393708,432,1,0.023029044270515442,0.0704580545425415,-0.9972488880157471,43.76649475097656,207.10826110839844,20.199810028076172,0.17986740171909332,-0.9815281629562378,-0.06519374251365662,29.939760208129883,193.4425811767578,-9.877365112304688,45.25788116455078,211.0867156982422,-48.76373291015625,37.29127883911133,184.65805053710938,-24.520423889160156,47.813446044921875,184.87925720214844,5.179986476898193,56.640838623046875,192.2962646484375,30.631580352783203
33038,790010419761,432,1,0.023074856027960777,0.07019934803247452,-0.9972660541534424,43.51787567138672,207.098388671875,20.105894088745117,0.18129131197929382,-0.9812869429588318,-0.06487981230020523,29.757761001586914,193.4188232421875,-9.867986679077148,45.00986862182617,211.09201049804688,-48.86115264892578,36.98140335083008,184.55604553222656,-24.109722137451172,47.571292877197266,184.94554138183594,5.22791051864624,56.38749694824219,192.44097900390625,30.538311004638672
33039,790010442955,432,1,0.022776644676923752,0.07037458568811417,-0.997260570526123,43.19654083251953,207.11605834960938,20.010292053222656,0.1834990233182907,-0.9808667898178101,-0.06502673774957657,29.53886604309082,193.4332733154297,-9.890761375427246,44.6957893371582,211.1055145263672,-48.96315383911133,36.630489349365234,184.4785614013672,-23.78010368347168,47.277748107910156,185.04293823242188,5.284616947174072,56.068607330322266,192.56703186035156,30.40082359313965
33040,790010467786,432,1,0.020992053672671318,0.07146792113780975,-0.9972219467163086,42.54898452758789,207.12130737304688,19.96286964416504,0.18752501904964447,-0.9800205826759338,-0.06628764420747757,28.928287506103516,193.4156951904297,-9.820582389831543,44.01701736450195,211.17703247070312,-49.041866302490234,35.92753601074219,184.428466796875,-22.85272789001465,46.63691329956055,185.2181396484375,5.461804389953613,55.43264389038086,192.85488891601562,30.250328063964844
33041,790010490697,432,1,0.019655218347907066,0.07200104743242264,-0.9972108602523804,41.87556457519531,207.1607208251953,19.922039031982422,0.19123539328575134,-0.9792592525482178,-0.06693561375141144,28.356046676635742,193.40533447265625,-9.767975807189941,43.306575775146484,211.2307891845703,-49.11578369140625,35.24141311645508,184.36585998535156,-22.271282196044922,46.01007080078125,185.35101318359375,5.600493431091309,54.780677795410156,193.03111267089844,30.12784194946289
33042,790010512897,432,1,0.017589565366506577,0.07274305820465088,-0.9971956014633179,40.944454193115234,207.06741333007812,19.852371215820312,0.19588686525821686,-0.9782724380493164,-0.06790740042924881,27.38991355895996,193.2357177734375,-9.748226165771484,42.228424072265625,211.14254760742188,-49.23944091796875,34.296287536621094,184.0495147705078,-20.932273864746094,45.143524169921875,185.42486572265625,5.746256351470947,53.86224365234375,193.2094268798828,29.95231819152832
33043,790010537225,432,1,0.015062841586768627,0.07319265604019165,-0.997204065322876,39.64629364013672,207.05181884765625,19.72955322265625,0.19983549416065216,-0.9774165153503418,-0.06872176378965378,25.965065002441406,193.0806884765625,-9.764106750488281,40.53636932373047,211.13124084472656,-49.44867706298828,33.0466423034668,183.79898071289062,-19.912952423095703,43.877315521240234,185.6192169189453,5.860250473022461,52.558128356933594,193.50579833984375,29.58639144897461
33044,790010559594,432,1,0.012422628700733185,0.0743577852845192,-0.9971542358398438,38.29118347167969,207.05929565429688,19.595767974853516,0.20688943564891815,-0.9758431911468506,-0.07019117474555969,24.688570022583008,192.98402404785156,-9.80762767791748,39.055213928222656,211.08192443847656,-49.60261535644531,31.87164306640625,183.65525817871094,-19.01956558227539,42.644351959228516,185.7932891845703,6.03355073928833,51.23603057861328,193.71495056152344,29.246545791625977
33045,790010585240,432,1,0.003540849545970559,0.07528062164783478,-0.9971560835838318,36.418479919433594,206.88595581054688,19.514440536499023,0.21948455274105072,-0.972905695438385,-0.07267045229673386,22.73579978942871,192.82749938964844,-9.738929748535156,36.39251708984375,210.8826446533203,-49.69673156738281,30.043832778930664,183.29246520996094,-18.261737823486328,40.86481475830078,185.8057098388672,6.135929584503174,49.426475524902344,194.2592010498047,28.67877197265625
33046,790010607780,432,1,-0.003258173121139407,0.076955147087574,-0.9970292448997498,34.60238265991211,206.76119995117188,19.443588256835938,0.22942747175693512,-0.9703815579414368,-0.07564809918403625,20.931678771972656,192.69740295410156,-9.708144187927246,34.29475402832031,210.71096801757812,-49.75951385498047,28.27963638305664,183.12020874023438,-17.70025062561035,39.099327087402344,185.77603149414062,6.1472320556640625,47.70391845703125,194.33786010742188,28.43132972717285
33047,790010629521,432,1,-0.012693730182945728,0.0795602947473526,-0.996749222278595,32.364044189453125,206.6447296142578,19.418903350830078,0.2485654503107071,-0.965287983417511,-0.08021457493305206,18.67354965209961,192.72332763671875,-9.497597694396973,30.712778091430664,210.5786895751953,-49.77301788330078,25.881813049316406,182.85549926757812,-17.777568817138672,36.91455078125,185.76202392578125,6.254321098327637,45.55886459350586,194.88681030273438,27.933338165283203
33048,790010652550,432,1,-0.021006781607866287,0.08100073784589767,-0.9964926242828369,30.453994750976562,206.53111267089844,19.410457611083984,0.2524295747280121,-0.9639900922775269,-0.08368013799190521,16.786054611206055,192.61195373535156,-9.408509254455566,27.87874412536621,210.46417236328125,-49.81829071044922,23.615373611450195,182.72756958007812,-17.940671920776367,34.84468078613281,185.644775390625,6.207098960876465,43.6796989440918,194.8887481689453,27.880409240722656
33049,790010676124,432,1,-0.0359654501080513,0.08130626380443573,-0.9960400462150574,27.68089485168457,206.39552307128906,19.416234970092773,0.2625969648361206,-0.9608917832374573,-0.08791910111904144,14.052177429199219,192.54296875,-8.796379089355469,23.233530044555664,210.65834045410156,-49.82582092285156,20.726497650146484,182.39578247070312,-17.62024688720703,32.019535064697266,185.53652954101562,6.187098026275635,40.8149299621582,195.33242797851562,27.06016731262207
33050,790010698399,432,1,-0.050586190074682236,0.08082589507102966,-0.9954437017440796,25.444040298461914,206.28981018066406,19.279306411743164,0.26406893134117126,-0.9601651430130005,-0.09138080477714539,11.910932540893555,192.44166564941406,-8.84354305267334,19.846132278442383,210.5881805419922,-50.0626106262207,18.152021408081055,182.21112060546875,-17.846466064453125,29.39336585998535,185.38665771484375,5.719691276550293,38.4302978515625,195.28561401367188,26.760601043701172
33051,790010727140,432,1,-0.06499524414539337,0.08130475878715515,-0.9945678114891052,22.62384605407715,206.24371337890625,19.459396362304688,0.271725058555603,-0.9575710296630859,-0.0960376039147377,7.9773850440979,192.36195373535156,-8.4298677444458,14.775936126708984,210.6049346923828,-49.91438293457031,14.910953521728516,182.3129425048828,-16.828554153442383,26.429929733276367,185.3686981201172,6.072612285614014,35.480709075927734,195.40611267089844,26.54958724975586
33052,790010751015,432,1,-0.08116248995065689,0.08201249688863754,-0.9933210015296936,19.480796813964844,206.1815185546875,19.62207794189453,0.27166739106178284,-0.9570539593696594,-0.10121560096740723,3.5145487785339355,192.0757293701172,-7.8997015953063965,9.424639701843262,210.615966796875,-49.8531379699707,10.776473999023438,182.3620147705078,-16.5128231048584,22.95838165283203,185.28184509277344,6.419228553771973,32.14846420288086,195.24681091308594,26.56270408630371
33053,790010776060,432,1,-0.10414347797632217,0.0797225758433342,-0.9913619160652161,16.805082321166992,205.9687957763672,19.6625919342041,0.2753785252571106,-0.9554998278617859,-0.10576741397380829,0.5883947014808655,191.8285675048828,-7.713069915771484,5.744141578674316,210.24754333496094,-49.85992431640625,7.716877460479736,182.1978759765625,-17.070161819458008,19.937549591064453,184.9716339111328,6.182888507843018,29.253494262695312,194.98666381835938,26.395206451416016
33054,790010797684,432,1,-0.12200435996055603,0.08046843856573105,-0.9892622232437134,13.320794105529785,205.72125244140625,20.0880069732666,0.2803848683834076,-0.9533165693283081,-0.11212404072284698,-4.148287773132324,191.1988525390625,-6.8272929191589355,-0.88202303647995,210.28643798828125,-49.55082321166992,3.6863434314727783,182.2417449951172,-17.27260398864746,16.181604385375977,184.6953582763672,6.574110984802246,25.60285758972168,194.68357849121094,26.32233238220215
33055,790010822088,432,1,-0.14341945946216583,0.08048683404922485,-0.9863836765289307,10.356158256530762,205.37322998046875,20.586483001708984,0.27739760279655457,-0.953464686870575,-0.11813412606716156,-8.130152702331543,190.5867919921875,-6.219200611114502,-5.612448692321777,210.1541290283203,-49.01264190673828,-0.33278483152389526,182.08668518066406,-18.703914642333984,12.815176010131836,184.00294494628906,6.526170253753662,22.603641510009766,193.913818359375,26.866939544677734
33056,790010844515,432,1,-0.16687333583831787,0.08638276159763336,-0.9821869730949402,6.0225114822387695,205.26246643066406,21.72774887084961,0.29153648018836975,-0.9472901225090027,-0.13284558057785034,-14.70924186706543,189.9515380859375,-4.5796966552734375,-13.909598350524902,210.0966796875,-47.676902770996094,-7.313416481018066,184.08184814453125,-24.421367645263672,8.12049388885498,183.80621337890625,6.015613555908203,18.034284591674805,193.5517578125,27.664426803588867
33057,790010868400,432,1,-0.19013075530529022,0.09343273192644119,-0.9773027300834656,0.9483181238174438,205.3025665283203,23.409570693969727,0.29053789377212524,-0.945517361164093,-0.14691707491874695,-21.75246810913086,188.4233856201172,-2.5198869705200195,-23.426034927368164,209.9591827392578,-45.515254974365234,-15.279179573059082,185.56520080566406,-27.608182907104492,1.9685511589050293,183.10487365722656,4.702694892883301,12.83713436126709,192.3068389892578,29.37441635131836
33058,790010892800,432,1,-0.22117702662944794,0.0952611044049263,-0.9705699682235718,-3.374150037765503,205.21971130371094,24.67131233215332,0.27897945046424866,-0.9474478363990784,-0.1565665304660797,-26.814285278320312,187.75892639160156,-0.9239054918289185,-29.69541358947754,209.40797424316406,-42.94883728027344,-21.624244689941406,186.76869201660156,-28.552078247070312,-3.4155001640319824,182.4329071044922,4.128301620483398,8.533860206604004,190.96302795410156,30.813568115234375
33059,790010913872,432,1,-0.2527647316455841,0.10089819133281708,-0.9622523188591003,-9.347888946533203,205.00965881347656,26.596006393432617,0.26901742815971375,-0.9480010867118835,-0.17006942629814148,-33.89199447631836,186.37905883789062,1.6865283250808716,-38.99094772338867,207.63699340820312,-39.82354736328125,-31.314775466918945,188.21316528320312,-28.593957901000977,-11.301387786865234,181.73165893554688,4.941003322601318,2.5849640369415283,190.18154907226562,32.493228912353516
33060,790010940247,432,1,-0.2873939573764801,0.1013919860124588,-0.952430784702301,-14.115888595581055,204.55374145507812,27.961071014404297,0.2505870461463928,-0.9517874121665955,-0.17693759500980377,-39.43437194824219,185.6610565185547,3.9018783569335938,-45.736244201660156,206.5848846435547,-36.95808029174805,-38.59255599975586,189.9965362548828,-29.164213180541992,-17.218996047973633,181.1698760986328,5.652500152587891,-2.05241322517395,188.9627685546875,33.54930114746094
33061,790010964580,432,1,-0.3300617039203644,0.10461315512657166,-0.9381446242332458,-20.70870018005371,203.99703979492188,29.890254974365234,0.23659636080265045,-0.9529482126235962,-0.18950417637825012,-46.38087844848633,184.53395080566406,6.666460990905762,-54.09675979614258,204.06948852539062,-32.744815826416016,-47.43998336791992,188.8724822998047,-26.307470321655273,-24.864091873168945,180.26808166503906,7.924959182739258,-7.985662460327148,187.94625854492188,35.35776138305664
33062,790010985886,432,1,-0.3632250130176544,0.10086828470230103,-0.9262252449989319,-25.45410919189453,203.02601623535156,31.40377426147461,0.2158132791519165,-0.9579766392707825,-0.18895861506462097,-51.0184440612793,183.3114776611328,9.16583251953125,-61.76095199584961,202.97808837890625,-29.802209854125977,-54.034576416015625,186.5559539794922,-23.393001556396484,-29.756668090820312,179.4578857421875,10.833011627197266,-12.529747009277344,187.1233367919922,36.737037658691406
33063,790011011154,432,1,-0.4025537669658661,0.09911885112524033,-0.9100142121315002,-31.232393264770508,202.3732147216797,34.108516693115234,0.201718270778656,-0.9600780010223389,-0.19380387663841248,-58.088294982910156,181.80360412597656,13.161109924316406,-73.3064956665039,201.4581756591797,-24.109437942504883,-57.65141677856445,181.7886199951172,-13.212580680847168,-36.075965881347656,178.7831573486328,13.990341186523438,-17.086162567138672,186.52935791015625,39.24407196044922
33064,790011035838,432,1,-0.4417455494403839,0.09976813197135925,-0.8915756940841675,-36.453887939453125,202.09048461914062,36.33602523803711,0.16732098162174225,-0.9671980738639832,-0.19113223254680634,-64.9405746459961,181.0244903564453,16.608816146850586,-85.30260467529297,199.1945037841797,-16.56144905090332,-60.30870056152344,179.79971313476562,-3.6310031414031982,-41.71574401855469,178.4759521484375,18.846004486083984,-21.57996940612793,186.18096923828125,40.60678482055664
33065,790011058467,432,1,-0.4694605767726898,0.1009964793920517,-0.8771581649780273,-41.052024841308594,201.8216094970703,37.891883850097656,0.14294567704200745,-0.971637487411499,-0.18838030099868774,-70.86150360107422,180.69911193847656,19.212865829467773,-93.84651184082031,196.54466247558594,-10.742474555969238,-62.549652099609375,177.21664428710938,3.125544548034668,-46.366886138916016,178.17034912109375,23.3914794921875,-25.649532318115234,185.88763427734375,42.089996337890625
33066,790011081180,432,1,-0.4857756495475769,0.10090509802103043,-0.86823970079422,-44.24778366088867,201.5736846923828,38.65684509277344,0.13555492460727692,-0.972599983215332,-0.1888759285211563,-74.84187316894531,180.6778106689453,20.895259857177734,-99.33201599121094,194.67398071289062,-7.781933784484863,-63.148685455322266,175.42379760742188,8.375312805175781,-49.0062255859375,178.43357849121094,26.66588592529297,-28.612035751342773,185.933349609375,42.75193786621094
33067,790011107580,432,1,-0.5149186849594116,0.09564932435750961,-0.8518860936164856,-48.2322998046875,201.36856079101562,39.74862289428711,0.11573151499032974,-0.9769011735916138,-0.17963933944702148,-80.57543182373047,180.40179443359375,23.237438201904297,-105.289306640625,189.37396240234375,-2.4913363456726074,-66.7721939086914,174.6665802001953,12.409854888916016,-52.70289993286133,178.38174438476562,28.426790237426758,-32.330162048339844,185.6377716064453,43.58808898925781
33068,790011130524,432,1,-0.5509585738182068,0.08692167699337006,-0.8299935460090637,-52.2461051940918,201.07510375976562,41.06982421875,0.1020190566778183,-0.9800862669944763,-0.17036159336566925,-85.79097747802734,179.9095001220703,25.170495986938477,-110.16983795166016,184.2229766845703,4.064690113067627,-70.71759796142578,173.64266967773438,15.280753135681152,-56.70392608642578,178.0172882080078,29.330049514770508,-36.16435623168945,185.31663513183594,44.133758544921875
33069,790011154043,432,1,-0.5706835389137268,0.08044246584177017,-0.8172205090522766,-54.980770111083984,201.2366943359375,41.92142868041992,0.10183220356702805,-0.9805758595466614,-0.16763395071029663,-89.79995727539062,179.8557586669922,26.232990264892578,-113.00148010253906,180.82603454589844,7.873080730438232,-73.05510711669922,173.23443603515625,17.458450317382812,-59.3748893737793,178.00497436523438,29.97553825378418,-39.56523132324219,185.53448486328125,43.9494514465332
33070,790011176702,432,1,-0.5960807204246521,0.0770207941532135,-0.7992218732833862,-57.87773895263672,201.43356323242188,43.29664993286133,0.10258781909942627,-0.9799247980117798,-0.17094777524471283,-94.55924224853516,179.33535766601562,27.7601318359375,-115.427734375,178.31544494628906,12.166984558105469,-75.74488830566406,172.84896850585938,20.260480880737305,-62.17669677734375,177.8517303466797,31.055095672607422,-42.949825286865234,185.6531219482422,44.11335372924805
33071,790011198659,432,1,-0.6152529716491699,0.0725291296839714,-0.784986138343811,-59.938697814941406,201.4779052734375,44.238189697265625,0.10915498435497284,-0.9783292412757874,-0.1759461611509323,-97.39666748046875,178.91392517089844,29.25978660583496,-117.3478775024414,177.58847045898438,15.097014427185059,-77.64524841308594,172.63082885742188,22.403785705566406,-64.21188354492188,177.8637237548828,31.935199737548828,-45.69303894042969,185.85305786132812,44.01308059692383
33072,790011222802,432,1,-0.6348857283592224,0.06811996549367905,-0.7695971727371216,-62.070091247558594,201.43893432617188,45.470027923583984,0.10503043234348297,-0.979248583316803,-0.17332276701927185,-100.38021087646484,177.63571166992188,31.29250144958496,-118.14957427978516,176.2486572265625,19.096712112426758,-79.73014068603516,172.0880584716797,26.003162384033203,-66.15951538085938,177.21536254882812,33.44240951538086,-48.449119567871094,185.57644653320312,44.73127365112305
33073,790011245181,432,1,-0.6536135077476501,0.066777803003788,-0.7538766860961914,-63.63571548461914,201.4430694580078,46.627166748046875,0.10294535756111145,-0.9789973497390747,-0.17597277462482452,-102.1769027709961,177.2637176513672,32.93453598022461,-118.7515640258789,174.8604278564453,21.43651008605957,-81.22345733642578,171.81568908691406,28.081283569335938,-67.7277603149414,176.8805389404297,34.433998107910156,-50.540000915527344,185.4868927001953,45.169273376464844
