Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
33563,790047500559,436,1,-0.07351969927549362,0.12883935868740082,-0.9889364242553711,27.317554473876953,214.51522827148438,20.648509979248047,-0.6354108452796936,-0.7703447341918945,-0.05312323570251465,-4.877776145935059,204.12904357910156,-7.153496265411377,17.48862648010254,219.04434204101562,-39.21052932739258,24.887178421020508,220.75509643554688,-56.914337158203125,5.887195587158203,195.1928253173828,-1.4415253400802612,20.289203643798828,191.53533935546875,25.529775619506836
33564,790047521340,436,1,-0.07493260502815247,0.1304377168416977,-0.9886208176612854,27.24427032470703,214.58807373046875,20.568815231323242,-0.6276156306266785,-0.7765858173370361,-0.05489182844758034,-4.984885215759277,204.3558349609375,-7.252978324890137,17.310068130493164,218.5561065673828,-38.83866882324219,25.11758804321289,220.95498657226562,-57.12648391723633,5.702091217041016,195.14529418945312,-2.06714129447937,20.25813102722168,191.62860107421875,25.137283325195312
33565,790047545818,436,1,-0.07613211125135422,0.13132943212985992,-0.9884110689163208,27.231964111328125,214.58778381347656,20.532032012939453,-0.6249101758003235,-0.7787330746650696,-0.0553361251950264,-5.003910541534424,204.43585205078125,-7.2825236320495605,17.180593490600586,218.18190002441406,-38.386783599853516,25.30251121520996,221.145751953125,-57.22671890258789,5.573513031005859,195.113037109375,-2.451226234436035,20.222442626953125,191.63768005371094,24.87513542175293
33566,790047567912,436,1,-0.07674146443605423,0.13229909539222717,-0.9882346391677856,27.29121971130371,214.70069885253906,20.5335750579834,-0.6224638819694519,-0.7806304097175598,-0.05616874620318413,-4.963427543640137,204.60549926757812,-7.27370548248291,17.14972686767578,217.88717651367188,-38.056209564208984,25.453990936279297,221.31211853027344,-57.206661224365234,5.546726226806641,195.19395446777344,-2.6981141567230225,20.26325035095215,191.75819396972656,24.733793258666992
33567,790047591679,436,1,-0.0770919993519783,0.1331648975610733,-0.9880910515785217,27.35673713684082,214.86279296875,20.58076286315918,-0.6210740208625793,-0.781684398651123,-0.05689059942960739,-4.902307033538818,204.8432159423828,-7.251506805419922,17.082189559936523,217.65682983398438,-37.59877395629883,25.560874938964844,221.49436950683594,-57.159400939941406,5.540547847747803,195.33453369140625,-2.916350841522217,20.319002151489258,191.94039916992188,24.70618438720703
33568,790047616561,436,1,-0.07744894921779633,0.13401462137699127,-0.9879482388496399,27.41736602783203,215.03114318847656,20.58368492126465,-0.6188412308692932,-0.7833901047706604,-0.057753145694732666,-4.838608264923096,205.09127807617188,-7.26707649230957,16.968822479248047,217.4590301513672,-37.232177734375,25.659252166748047,221.69869995117188,-57.1453971862793,5.577154636383057,195.4862823486328,-3.1110401153564453,20.408836364746094,192.12374877929688,24.635318756103516
33569,790047639392,436,1,-0.07790915668010712,0.13474109768867493,-0.9878132343292236,27.496294021606445,215.2080078125,20.5851993560791,-0.6168563365936279,-0.7849052548408508,-0.0584120936691761,-4.743043422698975,205.31373596191406,-7.278207778930664,16.878700256347656,217.25723266601562,-36.85600662231445,25.75771141052246,221.88645935058594,-57.09568786621094,5.647577285766602,195.64697265625,-3.3260397911071777,20.49484634399414,192.31170654296875,24.51058006286621
33570,790047662582,436,1,-0.07838065177202225,0.13480253517627716,-0.9877675771713257,27.587739944458008,215.32504272460938,20.59894561767578,-0.6152726411819458,-0.7861434817314148,-0.058463823050260544,-4.633020401000977,205.4919891357422,-7.273299694061279,16.77322006225586,217.0405731201172,-36.536476135253906,25.85821533203125,222.03176879882812,-57.047279357910156,5.7271270751953125,195.74781799316406,-3.5106427669525146,20.580219268798828,192.43614196777344,24.39752960205078
33571,790047684827,436,1,-0.07887882739305496,0.13449741899967194,-0.9877694845199585,27.701757431030273,215.3657684326172,20.6419677734375,-0.6145105361938477,-0.7867695093154907,-0.05805666372179985,-4.494950294494629,205.6095733642578,-7.226539611816406,16.73238182067871,216.8686065673828,-36.26129150390625,25.972578048706055,222.13905334472656,-56.97251892089844,5.828129291534424,195.78773498535156,-3.590172052383423,20.68029022216797,192.48385620117188,24.354568481445312
33572,790047710922,436,1,-0.07948087900876999,0.1342066526412964,-0.9877607822418213,27.80504608154297,215.34793090820312,20.709497451782227,-0.6136806607246399,-0.7874497175216675,-0.05761021748185158,-4.35712194442749,205.66598510742188,-7.155861854553223,16.690797805786133,216.64022827148438,-35.967018127441406,26.068174362182617,222.16720581054688,-56.88699722290039,5.923647403717041,195.76869201660156,-3.665149211883545,20.773324966430664,192.4801025390625,24.349279403686523
33573,790047733600,436,1,-0.08007287234067917,0.13377276062965393,-0.9877718091011047,27.88303565979004,215.2581024169922,20.755725860595703,-0.6124608516693115,-0.7884339690208435,-0.05712806060910225,-4.254002094268799,205.62571716308594,-7.109368324279785,16.611438751220703,216.23135375976562,-35.65630340576172,26.13810920715332,222.1145782470703,-56.82707595825195,5.997888565063477,195.67227172851562,-3.7787389755249023,20.866416931152344,192.3939208984375,24.348039627075195
33574,790047757806,436,1,-0.08059573918581009,0.13363373279571533,-0.9877481460571289,27.95765495300293,215.1630096435547,20.79178237915039,-0.6108437776565552,-0.7896969318389893,-0.056997064501047134,-4.145417213439941,205.56825256347656,-7.074479103088379,16.534488677978516,215.84959411621094,-35.383785247802734,26.191274642944336,222.0230712890625,-56.73826217651367,6.091495990753174,195.55517578125,-3.8728861808776855,20.958528518676758,192.30162048339844,24.317401885986328
33575,790047780229,436,1,-0.08100298047065735,0.13296224176883698,-0.9878054261207581,28.03250503540039,214.9927520751953,20.78527069091797,-0.6089151501655579,-0.7912157773971558,-0.05656769871711731,-4.028119087219238,205.46954345703125,-7.080856800079346,16.495853424072266,215.40264892578125,-35.17986297607422,26.236642837524414,221.87925720214844,-56.66587829589844,6.217643737792969,195.3805694580078,-3.9373748302459717,21.090797424316406,192.1333465576172,24.27279281616211
33576,790047801917,436,1,-0.08109334856271744,0.13239891827106476,-0.9878736734390259,28.182968139648438,214.77662658691406,20.747440338134766,-0.6064154505729675,-0.793136715888977,-0.05651956424117088,-3.811217784881592,205.24923706054688,-7.113149166107178,16.448823928833008,214.7034912109375,-34.86975860595703,26.32070541381836,221.62767028808594,-56.582069396972656,6.44288969039917,195.1151580810547,-4.114659309387207,21.269916534423828,191.9242401123047,24.1258487701416
33577,790047827737,436,1,-0.08133027702569962,0.1328090876340866,-0.9877991080284119,28.330955505371094,214.64871215820312,20.60808753967285,-0.6015011072158813,-0.7967924475669861,-0.057603850960731506,-3.5649166107177734,205.1101837158203,-7.272804260253906,16.48382568359375,213.9867401123047,-34.53790283203125,26.52362823486328,221.4780731201172,-56.6802978515625,6.726177215576172,194.93394470214844,-4.663644313812256,21.55924415588379,191.7987823486328,23.871734619140625
33578,790047848778,436,1,-0.08190802484750748,0.13275735080242157,-0.9877583384513855,28.461891174316406,214.53285217285156,20.5242919921875,-0.5981754660606384,-0.7992763519287109,-0.05782227963209152,-3.361876964569092,204.98971557617188,-7.373586177825928,16.45071029663086,213.37887573242188,-34.2046012878418,26.713560104370117,221.34400939941406,-56.762168884277344,6.918245792388916,194.7921142578125,-5.0136260986328125,21.758102416992188,191.68048095703125,23.6761417388916
33579,790047870767,436,1,-0.0825342983007431,0.13260692358016968,-0.9877264499664307,28.565156936645508,214.4356689453125,20.46148109436035,-0.5953567624092102,-0.8013768196105957,-0.05784066766500473,-3.2012202739715576,204.9073944091797,-7.447702884674072,16.372133255004883,212.83627319335938,-33.877662658691406,26.859283447265625,221.21163940429688,-56.82639694213867,7.082575798034668,194.6796417236328,-5.2588114738464355,21.9155216217041,191.57997131347656,23.520505905151367
33580,790047895213,436,1,-0.0830625370144844,0.1324206292629242,-0.9877071380615234,28.652647018432617,214.35317993164062,20.42212677001953,-0.5931416749954224,-0.8030220866203308,-0.05777910724282265,-3.077559232711792,204.837890625,-7.487552165985107,16.26487159729004,212.36399841308594,-33.53829574584961,26.97470474243164,221.09719848632812,-56.86346435546875,7.205434322357178,194.58230590820312,-5.4021382331848145,22.036344528198242,191.49557495117188,23.40982437133789
33581,790047917428,436,1,-0.0834820568561554,0.1322944015264511,-0.9876886606216431,28.70865249633789,214.3065185546875,20.438642501831055,-0.5917907953262329,-0.8040257096290588,-0.05767422914505005,-2.9876604080200195,204.81527709960938,-7.467362880706787,16.104501724243164,212.10606384277344,-33.22190856933594,27.022737503051758,221.07266235351562,-56.85148620605469,7.273806095123291,194.53326416015625,-5.493581295013428,22.109516143798828,191.45083618164062,23.36283302307129
33582,790047941173,436,1,-0.0838426947593689,0.13237333297729492,-0.987647533416748,28.725656509399414,214.3255157470703,20.476064682006836,-0.59068363904953,-0.8048356175422668,-0.05772734433412552,-2.935513973236084,204.83602905273438,-7.417006492614746,15.887323379516602,211.8186492919922,-32.82904052734375,27.013988494873047,221.08615112304688,-56.822731018066406,7.304208278656006,194.55714416503906,-5.505869388580322,22.132932662963867,191.4722442626953,23.35393714904785
33583,790047965600,436,1,-0.08447017520666122,0.1327161341905594,-0.9875480532646179,28.656932830810547,214.3949737548828,20.4987735748291,-0.589168906211853,-0.8059317469596863,-0.05791408568620682,-2.973850727081299,204.93292236328125,-7.392721176147461,15.596221923828125,211.57431030273438,-32.45109176635742,26.91434669494629,221.206298828125,-56.82858657836914,7.272368431091309,194.6376190185547,-5.528146266937256,22.095645904541016,191.5287322998047,23.350942611694336
33584,790047984987,436,1,-0.08516419678926468,0.1327410340309143,-0.9874851107597351,28.52726173400879,214.4739227294922,20.53356170654297,-0.5875719785690308,-0.8071035146713257,-0.057819265872240067,-3.0956640243530273,205.00283813476562,-7.342709064483643,15.26159954071045,211.2881317138672,-32.12458038330078,26.702953338623047,221.26165771484375,-56.790077209472656,7.14698600769043,194.7050323486328,-5.541054725646973,21.978073120117188,191.58877563476562,23.353775024414062
33585,790048006655,436,1,-0.08598431944847107,0.13253705203533173,-0.9874414801597595,28.325529098510742,214.53895568847656,20.543333053588867,-0.5853307247161865,-0.8087472915649414,-0.05758287012577057,-3.2933764457702637,205.05038452148438,-7.322695255279541,14.838334083557129,210.99713134765625,-31.777467727661133,26.429458618164062,221.29774475097656,-56.74778747558594,6.973912715911865,194.74972534179688,-5.638886451721191,21.812885284423828,191.6259002685547,23.331226348876953
33586,790048029173,436,1,-0.08813745528459549,0.13182006776332855,-0.9873476028442383,27.90360450744629,214.54769897460938,20.483577728271484,-0.580903947353363,-0.8120050430297852,-0.05655471608042717,-3.703538417816162,204.9378662109375,-7.339650630950928,14.124246597290039,210.88088989257812,-31.665206909179688,25.65727424621582,221.33392333984375,-56.724117279052734,6.685344696044922,194.72923278808594,-5.710141658782959,21.528366088867188,191.573974609375,23.249731063842773
33587,790048052600,436,1,-0.09155988693237305,0.1303568035364151,-0.9872304201126099,27.308958053588867,214.4085235595703,20.569154739379883,-0.5756300091743469,-0.8159022331237793,-0.05434779077768326,-4.390291690826416,204.77328491210938,-7.235545635223389,13.289352416992188,211.16893005371094,-32.322235107421875,24.050079345703125,221.40196228027344,-56.16910171508789,6.275070667266846,194.52703857421875,-5.569745063781738,21.155323028564453,191.33865356445312,23.257055282592773
33588,790048076617,436,1,-0.09418725222349167,0.13035555183887482,-0.9869833588600159,26.64137840270996,214.30642700195312,20.708324432373047,-0.5732224583625793,-0.8176650404930115,-0.05329059809446335,-5.111504554748535,204.64114379882812,-7.082412242889404,12.224320411682129,211.87831115722656,-33.0882682800293,21.990720748901367,221.44725036621094,-55.53519058227539,5.623515605926514,194.28411865234375,-5.357475757598877,20.485313415527344,191.10972595214844,23.205354690551758
33589,790048100071,436,1,-0.10161709785461426,0.1278778314590454,-0.986570417881012,25.61865234375,214.07159423828125,20.876007080078125,-0.5662524104118347,-0.822813868522644,-0.048327744007110596,-6.472926616668701,204.39089965820312,-6.593136310577393,9.904003143310547,212.4820098876953,-34.817047119140625,17.043222427368164,220.79275512695312,-54.67939376831055,4.4553093910217285,194.06838989257812,-5.220832347869873,19.597270965576172,190.72642517089844,23.269697189331055
33590,790048123223,436,1,-0.11399702727794647,0.12629613280296326,-0.9854207038879395,24.43248748779297,213.86959838867188,20.958295822143555,-0.5607489347457886,-0.826964259147644,-0.04111814871430397,-7.627073764801025,204.20611572265625,-5.99305534362793,7.783563613891602,213.10641479492188,-36.23644256591797,13.789968490600586,220.4364013671875,-54.78962326049805,3.0894577503204346,193.9402313232422,-5.652973651885986,18.50180435180664,190.36138916015625,23.31514549255371
33591,790048144869,436,1,-0.12319240719079971,0.12478712946176529,-0.9845058917999268,23.08167839050293,213.5939178466797,21.07073211669922,-0.5522487163543701,-0.8328815698623657,-0.03646504506468773,-9.116679191589355,204.02830505371094,-5.424795627593994,4.9291791915893555,213.7247772216797,-37.514068603515625,9.01926326751709,219.50645446777344,-53.62617111206055,1.7345361709594727,193.615234375,-5.539899826049805,17.70231056213379,189.96498107910156,23.785078048706055
33592,790048176308,436,1,-0.13694679737091064,0.12075068801641464,-0.9831911325454712,21.50484275817871,213.3335418701172,20.960403442382812,-0.5449575781822205,-0.8380282521247864,-0.027016405016183853,-10.922533988952637,204.09722900390625,-4.675610065460205,1.5832911729812622,215.68861389160156,-39.77085494995117,3.6975796222686768,218.50924682617188,-52.16798782348633,0.16141310334205627,193.27708435058594,-4.924407005310059,16.780681610107422,189.70217895507812,24.735675811767578
33593,790048200990,436,1,-0.1543145328760147,0.11780170351266861,-0.9809738993644714,20.069744110107422,212.93836975097656,20.930742263793945,-0.5356714725494385,-0.8442529439926147,-0.017118245363235474,-12.609137535095215,204.0105438232422,-4.1334686279296875,-1.4065355062484741,215.86517333984375,-40.702232360839844,-0.3621019423007965,217.07395935058594,-51.04709243774414,-1.3607759475708008,192.76113891601562,-4.409531116485596,15.758252143859863,189.3896484375,25.244768142700195
33594,790048222639,436,1,-0.17211370170116425,0.11575935035943985,-0.9782518148422241,18.463272094726562,212.6870574951172,20.800060272216797,-0.5163376331329346,-0.856320858001709,-0.010486423037946224,-14.192368507385254,204.171630859375,-3.539353609085083,-4.827888488769531,215.73094177246094,-41.94798278808594,-4.740664958953857,216.40370178222656,-51.22964859008789,-2.7030892372131348,192.6288604736328,-3.7221665382385254,15.03423023223877,189.08197021484375,25.736804962158203
33595,790048248681,436,1,-0.19716669619083405,0.11048571765422821,-0.9741243124008179,15.839958190917969,212.5244598388672,21.258136749267578,-0.5075893998146057,-0.861584484577179,0.005016754847019911,-17.52731704711914,204.33531188964844,-1.9642040729522705,-10.942598342895508,215.58816528320312,-41.51205062866211,-12.386059761047363,214.70782470703125,-47.77494812011719,-5.773821830749512,192.37551879882812,-1.1135767698287964,12.891766548156738,188.7320098876953,26.99907684326172
33596,790048270604,436,1,-0.21596653759479523,0.10753072798252106,-0.9704615473747253,13.915090560913086,212.27146911621094,21.325756072998047,-0.5006599426269531,-0.8655049800872803,0.015515726059675217,-19.49516487121582,204.1570281982422,-1.1885725259780884,-14.029735565185547,215.36587524414062,-41.13323974609375,-16.053253173828125,213.52291870117188,-47.131717681884766,-7.678979873657227,192.01351928710938,0.24309009313583374,11.266910552978516,188.48513793945312,27.363441467285156
33597,790048292149,436,1,-0.2350626140832901,0.1051083579659462,-0.9662804007530212,11.925501823425293,212.08042907714844,21.287208557128906,-0.4907972514629364,-0.8709248304367065,0.024658070877194405,-21.52714729309082,204.0427703857422,-0.5292333364486694,-17.712329864501953,215.02297973632812,-40.67259979248047,-20.14202880859375,213.0713348388672,-46.45159149169922,-9.595261573791504,191.49899291992188,0.6830152273178101,9.707651138305664,188.28387451171875,27.450380325317383
33598,790048316978,436,1,-0.2536335289478302,0.10419725626707077,-0.9616719484329224,9.565321922302246,211.92320251464844,21.642261505126953,-0.48698535561561584,-0.8727529644966125,0.03387575224041939,-24.5814208984375,204.13417053222656,0.7345452904701233,-23.06105613708496,213.9686737060547,-38.22807693481445,-25.64966583251953,211.82960510253906,-43.45269012451172,-11.816644668579102,191.09375,3.3874473571777344,7.969089031219482,188.07058715820312,27.77297019958496
33599,790048338432,436,1,-0.2738873362541199,0.10498011112213135,-0.9560151100158691,7.513010501861572,211.75198364257812,21.998926162719727,-0.4845152199268341,-0.8737320899963379,0.042863428592681885,-27.042747497558594,203.94100952148438,1.807864785194397,-26.4628963470459,213.4739532470703,-36.55943298339844,-29.34757423400879,210.39096069335938,-41.527381896972656,-13.789176940917969,190.57972717285156,4.361605167388916,6.103839874267578,187.90237426757812,28.005809783935547
33600,790048361946,436,1,-0.289538711309433,0.10141762346029282,-0.9517782330513,4.912620544433594,211.526123046875,22.409879684448242,-0.48870348930358887,-0.8706576824188232,0.055893849581480026,-30.294694900512695,203.77667236328125,3.307422637939453,-30.958637237548828,212.8490753173828,-34.429630279541016,-33.930633544921875,208.29690551757812,-38.84580612182617,-16.245986938476562,190.4530029296875,6.8059210777282715,3.637092113494873,187.63421630859375,28.59176254272461
33601,790048388778,436,1,-0.3064451813697815,0.09244121611118317,-0.9473890066146851,2.2141380310058594,211.01345825195312,23.17864227294922,-0.5030397176742554,-0.8606693744659424,0.0787350982427597,-33.466453552246094,203.28903198242188,5.503445625305176,-35.6376838684082,212.2153778076172,-32.15599822998047,-38.523372650146484,205.30592346191406,-33.62059020996094,-18.600732803344727,190.36581420898438,9.682565689086914,0.9976308941841125,187.1782684326172,29.898746490478516
33602,790048411587,436,1,-0.3326278626918793,0.08237846940755844,-0.9394533038139343,-0.6868823766708374,210.25608825683594,24.67755889892578,-0.5238771438598633,-0.8444729447364807,0.1114368736743927,-36.92013931274414,202.53103637695312,9.111435890197754,-41.54152297973633,211.49546813964844,-28.8558406829834,-43.06592559814453,200.6995086669922,-24.586109161376953,-21.01847267150879,189.91856384277344,13.043340682983398,-2.191504955291748,186.53753662109375,31.274139404296875
33603,790048433752,436,1,-0.35869717597961426,0.0802585780620575,-0.9299972653388977,-3.2274482250213623,209.42213439941406,25.467668533325195,-0.526099443435669,-0.8403674364089966,0.1303914338350296,-39.727447509765625,201.45751953125,10.943416595458984,-46.62240219116211,210.7349853515625,-27.176727294921875,-45.46977233886719,196.862548828125,-16.459938049316406,-22.975549697875977,189.2067413330078,14.965696334838867,-4.865200519561768,185.95167541503906,31.92254066467285
33604,790048458133,436,1,-0.3907853066921234,0.0720563679933548,-0.917657196521759,-6.490129470825195,208.3500213623047,27.03672218322754,-0.5347800254821777,-0.8291941285133362,0.16262659430503845,-43.73360061645508,199.42230224609375,14.510398864746094,-53.71241760253906,209.07550048828125,-22.5421085357666,-48.821449279785156,193.34910583496094,-6.752498626708984,-25.95060920715332,188.24676513671875,17.836933135986328,-8.3038911819458,185.1278839111328,33.12035369873047
33605,790048482148,436,1,-0.41492873430252075,0.06366926431655884,-0.9076234698295593,-9.116203308105469,207.215087890625,27.908414840698242,-0.5365101099014282,-0.8227885365486145,0.1875525712966919,-46.83759689331055,197.9698944091797,16.1939697265625,-59.04804992675781,207.04017639160156,-20.106037139892578,-50.644012451171875,190.5336151123047,0.8098706603050232,-27.55001449584961,187.39117431640625,20.715444564819336,-11.140803337097168,184.39315795898438,33.84138870239258
33606,790048504390,436,1,-0.44402533769607544,0.056682098656892776,-0.8942195773124695,-12.299821853637695,205.78416442871094,29.311962127685547,-0.5440203547477722,-0.8100457191467285,0.21878710389137268,-51.241188049316406,195.48480224609375,19.231121063232422,-65.20865631103516,203.3689422607422,-13.638336181640625,-51.036170959472656,186.8749542236328,12.285447120666504,-28.99991226196289,185.85374450683594,24.870798110961914,-14.668866157531738,183.14810180664062,35.022193908691406
33607,790048527300,436,1,-0.4750128984451294,0.05140048637986183,-0.8784763813018799,-14.936654090881348,204.7059326171875,30.062992095947266,-0.5397018194198608,-0.8055089116096497,0.2446984052658081,-54.42984390258789,193.6286163330078,20.65727424621582,-69.99215698242188,199.8487548828125,-9.489167213439941,-48.81120681762695,185.12905883789062,20.306650161743164,-29.25275230407715,184.91030883789062,28.022045135498047,-16.906536102294922,183.05970764160156,36.34618377685547
33608,790048551166,436,1,-0.5102566480636597,0.03654436767101288,-0.8592454195022583,-18.33754539489746,203.35739135742188,31.017213821411133,-0.5347977876663208,-0.7959182262420654,0.2837347984313965,-57.74223709106445,191.291748046875,22.778125762939453,-75.52364349365234,195.60287475585938,-3.4272446632385254,-47.05624771118164,184.19515991210938,27.675825119018555,-29.097225189208984,184.46315002441406,32.24747848510742,-18.92829704284668,182.8749237060547,38.11677169799805
33609,790048575225,436,1,-0.5363883972167969,0.021143915131688118,-0.8437063694000244,-21.105924606323242,202.2452392578125,31.833545684814453,-0.5340989232063293,-0.7825435996055603,0.31994354724884033,-60.426475524902344,189.1832275390625,24.406734466552734,-80.36650085449219,192.4296875,2.401400327682495,-47.00161361694336,183.9066162109375,32.600616455078125,-30.135679244995117,184.24002075195312,35.02507019042969,-20.303150177001953,183.290283203125,40.327903747558594
33610,790048600321,436,1,-0.5607753992080688,0.00730894086882472,-0.8279356956481934,-23.422536849975586,201.46173095703125,32.41704559326172,-0.5158615112304688,-0.7852395176887512,0.34247004985809326,-61.93560028076172,187.41079711914062,25.100934982299805,-85.01807403564453,191.06591796875,5.413008689880371,-48.05477523803711,183.19973754882812,34.37877655029297,-31.522735595703125,183.80068969726562,36.34199142456055,-21.105867385864258,183.60260009765625,41.86692810058594
33611,790048621659,436,1,-0.5866588354110718,2.8999380447203293e-05,-0.8098341822624207,-25.646286010742188,200.8415069580078,33.407066345214844,-0.5113022923469543,-0.7754977345466614,0.3703690767288208,-63.45541763305664,186.35015869140625,27.031105041503906,-88.65199279785156,190.2714080810547,10.101916313171387,-49.73012924194336,182.51036071777344,36.52072525024414,-33.456787109375,183.4658966064453,37.90155029296875,-22.088010787963867,183.73065185546875,43.899810791015625
33612,790048644149,436,1,-0.6058733463287354,-0.008834895677864552,-0.7955120801925659,-27.54707908630371,200.35028076171875,34.146522521972656,-0.49788206815719604,-0.7757046222686768,0.38780900835990906,-64.68458557128906,185.06471252441406,27.871679306030273,-91.52252197265625,189.7292022705078,13.09008502960205,-51.276615142822266,181.7900390625,38.04095458984375,-35.240455627441406,183.06385803222656,38.79526901245117,-23.228994369506836,183.71031188964844,45.03899383544922
