Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
37434,790364950671,498,1,-0.2143082618713379,-0.4287291169166565,-0.8776464462280273,-34.55681610107422,195.40768432617188,-32.50029373168945,0.024137618020176888,-0.9005727767944336,0.4340345561504364,-75.5579605102539,179.34043884277344,-47.627784729003906,-61.65457534790039,161.0008544921875,-88.03006744384766,-47.55887985229492,158.60467529296875,-99.67625427246094,-33.41972732543945,169.6591339111328,-98.85037994384766,-13.187795639038086,168.7869415283203,-83.82237243652344
37435,790364973920,498,1,-0.21446478366851807,-0.4271637201309204,-0.8783712387084961,-34.67544937133789,196.08143615722656,-32.77532196044922,0.02096789889037609,-0.9011025428771973,0.4330987334251404,-75.65137481689453,180.13394165039062,-47.89289855957031,-61.74468231201172,161.74998474121094,-88.41474151611328,-47.577091217041016,159.50706481933594,-100.22054290771484,-33.56755447387695,170.52903747558594,-99.25617980957031,-13.289619445800781,169.62661743164062,-84.16804504394531
37436,790364996442,498,1,-0.21438190340995789,-0.4261489808559418,-0.8788841962814331,-34.82969284057617,196.66273498535156,-33.01156234741211,0.019231587648391724,-0.9014719128608704,0.4324101507663727,-75.77949523925781,180.75247192382812,-48.09072494506836,-61.875606536865234,162.31553649902344,-88.69935607910156,-47.69524002075195,160.1538848876953,-100.6152572631836,-33.75094985961914,171.12124633789062,-99.56246948242188,-13.441390991210938,170.22508239746094,-84.42133331298828
37437,790365018123,498,1,-0.21436212956905365,-0.4251355528831482,-0.8793796896934509,-34.9908561706543,197.1678466796875,-33.138858795166016,0.01852170005440712,-0.9019153714179993,0.4315154552459717,-75.92631530761719,181.29702758789062,-48.19075012207031,-62.01228332519531,162.77386474609375,-88.86761474609375,-47.821044921875,160.6853790283203,-100.84237670898438,-33.907588958740234,171.580322265625,-99.71121215820312,-13.59803581237793,170.73756408691406,-84.58098602294922
37438,790365042088,498,1,-0.21444553136825562,-0.42394256591796875,-0.8799351453781128,-35.122188568115234,197.5861358642578,-33.1998176574707,0.017560681328177452,-0.9024213552474976,0.43049654364585876,-76.0634536743164,181.75265502929688,-48.24403762817383,-62.1269645690918,163.12997436523438,-88.96546936035156,-47.924522399902344,161.09848022460938,-100.9586181640625,-34.04792785644531,171.9517364501953,-99.80923461914062,-13.718314170837402,171.13629150390625,-84.67622375488281
37439,790365066114,498,1,-0.2145436853170395,-0.4230184257030487,-0.8803558349609375,-35.19240188598633,197.87994384765625,-33.194828033447266,0.015657225623726845,-0.9027179479598999,0.4299479126930237,-76.17076110839844,182.08035278320312,-48.26477813720703,-62.19451141357422,163.41241455078125,-88.9990463256836,-47.98418045043945,161.3856201171875,-100.98455047607422,-34.11940002441406,172.16110229492188,-99.80970764160156,-13.77454948425293,171.4086456298828,-84.74656677246094
37440,790365088200,498,1,-0.21468095481395721,-0.42194339632987976,-0.88083815574646,-35.23935317993164,198.1125030517578,-33.213623046875,0.013699728064239025,-0.903078019618988,0.42925792932510376,-76.24488830566406,182.3413848876953,-48.29694366455078,-62.23999786376953,163.637939453125,-89.05164337158203,-48.01791000366211,161.6345977783203,-101.03496551513672,-34.15866470336914,172.34579467773438,-99.8450927734375,-13.807038307189941,171.61085510253906,-84.81017303466797
37441,790365111366,498,1,-0.21506939828395844,-0.4207552373409271,-0.8813115954399109,-35.27302551269531,198.2805633544922,-33.2303352355957,0.012215742841362953,-0.90351802110672,0.4283759593963623,-76.28353118896484,182.52793884277344,-48.31851577758789,-62.274417877197266,163.80062866210938,-89.07708740234375,-48.04438400268555,161.81405639648438,-101.06379699707031,-34.17420196533203,172.465087890625,-99.88185119628906,-13.828451156616211,171.76150512695312,-84.88641357421875
37442,790365135430,498,1,-0.21535520255565643,-0.4198967218399048,-0.8816512227058411,-35.28582000732422,198.39112854003906,-33.242740631103516,0.011251362971961498,-0.9038425087928772,0.42771729826927185,-76.30168151855469,182.65318298339844,-48.33538055419922,-62.3009147644043,163.9014129638672,-89.1011734008789,-48.057369232177734,161.92855834960938,-101.08717346191406,-34.17756271362305,172.49359130859375,-99.89994049072266,-13.837015151977539,171.85281372070312,-84.94905853271484
37443,790365159303,498,1,-0.21560707688331604,-0.4193001985549927,-0.8818735480308533,-35.29871368408203,198.4212188720703,-33.26367950439453,0.010696755722165108,-0.9040746092796326,0.4272408187389374,-76.3135986328125,182.6807098388672,-48.35265350341797,-62.31966018676758,163.89378356933594,-89.11812591552734,-48.087894439697266,161.96482849121094,-101.12454986572266,-34.20002365112305,172.4078826904297,-99.91319274902344,-13.853737831115723,171.83982849121094,-85.00394439697266
37444,790365183844,498,1,-0.21584123373031616,-0.4187169671058655,-0.8820933103561401,-35.323448181152344,198.39727783203125,-33.277034759521484,0.010868057608604431,-0.9043617844581604,0.4266281723976135,-76.3387222290039,182.64308166503906,-48.363975524902344,-62.351131439208984,163.84793090820312,-89.13024139404297,-48.12766647338867,161.9469451904297,-101.15441131591797,-34.22560119628906,172.2762908935547,-99.9118423461914,-13.875944137573242,171.75039672851562,-85.03778839111328
37445,790365205447,498,1,-0.2160237729549408,-0.4183798134326935,-0.8822086453437805,-35.36005401611328,198.36148071289062,-33.274532318115234,0.011164547875523567,-0.9045423865318298,0.426237553358078,-76.36859893798828,182.582763671875,-48.36309814453125,-62.384456634521484,163.76211547851562,-89.123291015625,-48.164485931396484,161.89903259277344,-101.15721893310547,-34.265846252441406,172.16592407226562,-99.89684295654297,-13.906007766723633,171.6722412109375,-85.06254577636719
37446,790365227555,498,1,-0.21612192690372467,-0.41822192072868347,-0.8822594285011292,-35.39264678955078,198.31439208984375,-33.25954055786133,0.011393331922590733,-0.9046338796615601,0.4260372221469879,-76.38545989990234,182.4947967529297,-48.35136795043945,-62.41852569580078,163.69691467285156,-89.11404418945312,-48.18601989746094,161.8161163330078,-101.14289093017578,-34.29615783691406,172.045654296875,-99.86841583251953,-13.928839683532715,171.59963989257812,-85.07820129394531
37447,790365252650,498,1,-0.2161240577697754,-0.4179783761501312,-0.8823743462562561,-35.37192153930664,198.2846221923828,-33.2132568359375,0.01101553812623024,-0.9047195911407471,0.42586517333984375,-76.32121276855469,182.379638671875,-48.31689453125,-62.432777404785156,163.78155517578125,-89.1195297241211,-48.17658996582031,161.7374267578125,-101.09695434570312,-34.25907516479492,172.0093994140625,-99.82548522949219,-13.891046524047852,171.57489013671875,-85.13043975830078
37448,790365275455,498,1,-0.2159590721130371,-0.4170056879520416,-0.8828747868537903,-35.247867584228516,198.388671875,-33.17182922363281,0.010212778113782406,-0.9051272869110107,0.42501798272132874,-76.19677734375,182.48695373535156,-48.3721923828125,-62.32221603393555,164.20773315429688,-89.25431823730469,-48.043296813964844,161.9102325439453,-101.10453033447266,-34.01724624633789,172.24879455566406,-99.85507202148438,-13.709805488586426,171.7222900390625,-85.2027359008789
37449,790365296507,498,1,-0.21594364941120148,-0.41595837473869324,-0.8833724856376648,-35.121517181396484,198.48681640625,-33.14970016479492,0.00914007704705,-0.9055401086807251,0.42416223883628845,-76.0632095336914,182.60992431640625,-48.40455627441406,-62.20044708251953,164.4911651611328,-89.35388946533203,-47.9118537902832,162.04537963867188,-101.113037109375,-33.8141975402832,172.4514617919922,-99.89913177490234,-13.544426918029785,171.8508758544922,-85.24249267578125
37450,790365320478,498,1,-0.2157321572303772,-0.41468894481658936,-0.8840207457542419,-35.073307037353516,198.65830993652344,-33.21174240112305,0.009550622664391994,-0.9061920046806335,0.42275863885879517,-76.00994110107422,182.8225860595703,-48.49934005737305,-62.13556671142578,164.81304931640625,-89.53663635253906,-47.778480529785156,162.28778076171875,-101.20722961425781,-33.71467208862305,172.83145141601562,-100.05242156982422,-13.444323539733887,172.1378936767578,-85.3701171875
37451,790365342375,498,1,-0.21529726684093475,-0.4135410189628601,-0.8846642971038818,-35.05850601196289,198.8523406982422,-33.3009147644043,0.009249485097825527,-0.9067320823669434,0.4216057062149048,-76.00448608398438,183.06069946289062,-48.62002944946289,-62.119136810302734,165.18214416503906,-89.77182006835938,-47.73688507080078,162.63812255859375,-101.3919677734375,-33.68716049194336,173.40907287597656,-100.34574890136719,-13.371938705444336,172.44151306152344,-85.502685546875
37452,790365366317,498,1,-0.2151661217212677,-0.4122387766838074,-0.8853037357330322,-35.10724639892578,199.12184143066406,-33.38733673095703,0.009501724503934383,-0.9073779582977295,0.42020824551582336,-76.05610656738281,183.39361572265625,-48.69709014892578,-62.16357421875,165.82179260253906,-90.13929748535156,-47.743282318115234,163.26101684570312,-101.810791015625,-33.726341247558594,174.36778259277344,-100.79129791259766,-13.329062461853027,172.9481201171875,-85.61703491210938
37453,790365389498,498,1,-0.21511481702327728,-0.4102160930633545,-0.8862552642822266,-35.18645095825195,199.51681518554688,-33.47328567504883,0.008953641168773174,-0.9082912802696228,0.41824254393577576,-76.13858795166016,183.85177612304688,-48.74488830566406,-62.24091339111328,166.43783569335938,-90.3966293334961,-47.79753875732422,164.0435028076172,-102.2708740234375,-33.8011589050293,175.23753356933594,-101.16081237792969,-13.32714557647705,173.43948364257812,-85.69961547851562
37454,790365411817,498,1,-0.21494854986667633,-0.4087770879268646,-0.8869602084159851,-35.26290512084961,199.9427032470703,-33.52421951293945,0.007928666658699512,-0.9088892340660095,0.4169621765613556,-76.21849822998047,184.30421447753906,-48.74943161010742,-62.30855178833008,166.96929931640625,-90.56523132324219,-47.827354431152344,164.655517578125,-102.483642578125,-33.87276077270508,175.8846893310547,-101.38192749023438,-13.34223747253418,173.9062042236328,-85.75470733642578
37455,790365439967,498,1,-0.21476557850837708,-0.4068804085254669,-0.8878761529922485,-35.3043212890625,200.4514617919922,-33.55495834350586,0.005869896616786718,-0.9096105098724365,0.4154205918312073,-76.26117706298828,184.86004638671875,-48.74275207519531,-62.324501037597656,167.84072875976562,-90.91146850585938,-47.84082794189453,165.45298767089844,-102.71076965332031,-33.8285026550293,176.6739501953125,-101.58268737792969,-13.289887428283691,174.4344482421875,-85.77651977539062
37456,790365463784,498,1,-0.21459157764911652,-0.4052859842777252,-0.8886471390724182,-35.331783294677734,200.96189880371094,-33.577484130859375,0.0043985843658447266,-0.9102347493171692,0.4140692949295044,-76.29536437988281,185.4298553466797,-48.74510192871094,-62.292964935302734,168.48988342285156,-91.08338165283203,-47.824981689453125,166.10984802246094,-102.8738784790039,-33.73597717285156,177.33189392089844,-101.74475860595703,-13.228187561035156,174.98988342285156,-85.80432891845703
37457,790365489009,498,1,-0.21428529918193817,-0.40325111150741577,-0.8896461725234985,-35.29375457763672,201.5237579345703,-33.561805725097656,0.002298036590218544,-0.9110087752342224,0.4123806059360504,-76.31414031982422,186.0874481201172,-48.737796783447266,-62.238834381103516,169.2044677734375,-91.18315887451172,-47.779449462890625,166.7045440673828,-102.91673278808594,-33.65642547607422,177.9423828125,-101.79195404052734,-13.128619194030762,175.58811950683594,-85.8453598022461
37458,790365511730,498,1,-0.21388809382915497,-0.40142136812210083,-0.8905687928199768,-35.23506546020508,202.05857849121094,-33.55137252807617,0.0006982103222981095,-0.9117289781570435,0.4107915759086609,-76.34419250488281,186.7266387939453,-48.740478515625,-62.1723747253418,169.8351287841797,-91.25704193115234,-47.70197677612305,167.38465881347656,-103.04112243652344,-33.565792083740234,178.57861328125,-101.88211822509766,-13.022322654724121,176.1769256591797,-85.8965835571289
37459,790365535295,498,1,-0.21354584395885468,-0.3996792733669281,-0.8914340734481812,-35.18067932128906,202.51620483398438,-33.503807067871094,-0.00039380008820444345,-0.912446916103363,0.40919485688209534,-76.33985900878906,187.2765655517578,-48.7188606262207,-62.11573791503906,170.38043212890625,-91.27233123779297,-47.623023986816406,167.97555541992188,-103.08819580078125,-33.49039077758789,179.14202880859375,-101.91490173339844,-12.933770179748535,176.69168090820312,-85.92254638671875
37460,790365557587,498,1,-0.21322622895240784,-0.3981178104877472,-0.8922089338302612,-35.1188850402832,202.9689483642578,-33.43475341796875,-0.0005066054873168468,-0.9131649732589722,0.4075898230075836,-76.32223510742188,187.78282165527344,-48.691925048828125,-62.05400085449219,170.89906311035156,-91.27273559570312,-47.54772186279297,168.59616088867188,-103.15131378173828,-33.41440963745117,179.65948486328125,-101.89188385009766,-12.81937026977539,177.2158203125,-85.91398620605469
37461,790365579546,498,1,-0.21294446289539337,-0.39663445949554443,-0.8929365873336792,-35.04145050048828,203.3487091064453,-33.33909606933594,-0.0006885891198180616,-0.9138363003730774,0.4060821533203125,-76.26628112792969,188.2089385986328,-48.626556396484375,-61.981990814208984,171.3568115234375,-91.2402572631836,-47.464786529541016,169.1371307373047,-103.14836120605469,-33.296844482421875,180.1393280029297,-101.85379028320312,-12.690197944641113,177.6631317138672,-85.88743591308594
37462,790365600442,498,1,-0.2126937210559845,-0.3948839604854584,-0.8937718272209167,-34.958946228027344,203.64456176757812,-33.24720001220703,-0.0014859014190733433,-0.9145693778991699,0.40442630648612976,-76.18733215332031,188.53456115722656,-48.565731048583984,-61.90127944946289,171.7266082763672,-91.2132797241211,-47.36677551269531,169.54637145996094,-103.12251281738281,-33.164302825927734,180.5607452392578,-101.79724884033203,-12.56014633178711,178.0575714111328,-85.87660217285156
37463,790365622620,498,1,-0.21237419545650482,-0.3931637108325958,-0.8946057558059692,-34.874534606933594,203.8695831298828,-33.16826248168945,-0.0022879820317029953,-0.9152869582176208,0.4027959108352661,-76.11353302001953,188.816650390625,-48.52781295776367,-61.8094596862793,172.03358459472656,-91.19586944580078,-47.251747131347656,169.9405517578125,-103.13370513916016,-33.05541229248047,180.9041290283203,-101.74809265136719,-12.427253723144531,178.41659545898438,-85.90572357177734
37464,790365643334,498,1,-0.21204178035259247,-0.39163336157798767,-0.8953555822372437,-34.790313720703125,204.0554962158203,-33.105648040771484,-0.003278311574831605,-0.9158989787101746,0.4013955295085907,-76.05459594726562,189.03347778320312,-48.517391204833984,-61.715816497802734,172.2751922607422,-91.16344451904297,-47.146507263183594,170.23606872558594,-103.10551452636719,-32.946712493896484,181.161376953125,-101.70458984375,-12.306465148925781,178.68771362304688,-85.93478393554688
37465,790365664647,498,1,-0.21170970797538757,-0.39042770862579346,-0.8959605097770691,-34.708778381347656,204.21560668945312,-33.05690383911133,-0.004052245989441872,-0.9163820743560791,0.4002842307090759,-75.99510192871094,189.2076416015625,-48.50497817993164,-61.63197326660156,172.486328125,-91.14228820800781,-47.05741500854492,170.4528045654297,-103.07804870605469,-32.85027313232422,181.38504028320312,-101.67606353759766,-12.198862075805664,178.9022216796875,-85.94445037841797
37466,790365687233,498,1,-0.21129915118217468,-0.3897457718849182,-0.8963542580604553,-34.653438568115234,204.35110473632812,-32.99943161010742,-0.004353226628154516,-0.9166758060455322,0.3996080160140991,-75.94701385498047,189.32818603515625,-48.45452117919922,-61.58393859863281,172.63253784179688,-91.08299255371094,-47.00244903564453,170.62998962402344,-103.0391616821289,-32.796356201171875,181.5552978515625,-101.63433074951172,-12.12009048461914,179.07289123535156,-85.94172668457031
37467,790365709748,498,1,-0.21098648011684418,-0.38900187611579895,-0.8967509269714355,-34.61817169189453,204.4439697265625,-32.951026916503906,-0.005353783257305622,-0.9169289469718933,0.39901453256607056,-75.90491485595703,189.38424682617188,-48.40299606323242,-61.54974365234375,172.71603393554688,-91.01791381835938,-46.97229766845703,170.7363739013672,-103.00457763671875,-32.77726745605469,181.6803436279297,-101.6076431274414,-12.070685386657715,179.1990509033203,-85.93157958984375
37468,790365730620,498,1,-0.2108161300420761,-0.3885156810283661,-0.8970017433166504,-34.597774505615234,204.52366638183594,-32.89699172973633,-0.00601221201941371,-0.917091965675354,0.3986303210258484,-75.8785400390625,189.4425811767578,-48.346927642822266,-61.5345573425293,172.77745056152344,-90.9413833618164,-46.947059631347656,170.81655883789062,-102.95629119873047,-32.79481887817383,181.8125,-101.56917572021484,-12.040343284606934,179.2889404296875,-85.91203308105469
37469,790365753718,498,1,-0.21064572036266327,-0.3880404531955719,-0.8972474336624146,-34.57904815673828,204.60606384277344,-32.843570709228516,-0.006640641484409571,-0.9172523617744446,0.39825114607810974,-75.85682678222656,189.5061492919922,-48.29764938354492,-61.521480560302734,172.85084533691406,-90.87693786621094,-46.92609786987305,170.90280151367188,-102.92025756835938,-32.796932220458984,181.9291229248047,-101.53579711914062,-12.009929656982422,179.37718200683594,-85.88851165771484
37470,790365776272,498,1,-0.21055610477924347,-0.38763153553009033,-0.8974452018737793,-34.56564712524414,204.68836975097656,-32.79189682006836,-0.007026091683655977,-0.9174019694328308,0.397899866104126,-75.84019470214844,189.5789031982422,-48.25567626953125,-61.50555419921875,172.9461669921875,-90.8343276977539,-46.90992736816406,171.02723693847656,-102.92029571533203,-32.780372619628906,182.0619659423828,-101.52098083496094,-11.978806495666504,179.4799041748047,-85.87360382080078
37471,790365798443,498,1,-0.21048329770565033,-0.3871731758117676,-0.8976601362228394,-34.53977584838867,204.78111267089844,-32.74530792236328,-0.007448168005794287,-0.917569100856781,0.39750662446022034,-75.8090591430664,189.66421508789062,-48.21760940551758,-61.48323440551758,173.0811767578125,-90.8064193725586,-46.88606643676758,171.19497680664062,-102.94517517089844,-32.739009857177734,182.20838928222656,-101.52623748779297,-11.921359062194824,179.6368408203125,-85.88612365722656
37472,790365822867,498,1,-0.21042709052562714,-0.3866358995437622,-0.8979048728942871,-34.51008605957031,204.87591552734375,-32.70881652832031,-0.007849575951695442,-0.9177719950675964,0.397030234336853,-75.78186798095703,189.7709197998047,-48.200904846191406,-61.46089172363281,173.26185607910156,-90.82749938964844,-46.846282958984375,171.3443145751953,-102.96178436279297,-32.69307327270508,182.366455078125,-101.53936767578125,-11.860404014587402,179.7843780517578,-85.89703369140625
37473,790365845628,498,1,-0.21021175384521484,-0.38620299100875854,-0.8981415629386902,-34.48694610595703,205.00108337402344,-32.69453811645508,-0.008025211282074451,-0.9179558157920837,0.39660146832466125,-75.76692962646484,189.90625,-48.20249557495117,-61.443397521972656,173.42588806152344,-90.85306549072266,-46.8216552734375,171.49964904785156,-102.98054504394531,-32.662086486816406,182.5336456298828,-101.55683898925781,-11.813623428344727,179.9359130859375,-85.90316772460938
37474,790365868440,498,1,-0.21001583337783813,-0.38576146960258484,-0.8983771204948425,-34.47233963012695,205.12962341308594,-32.683815002441406,-0.008020318113267422,-0.9181590676307678,0.3961307406425476,-75.75695037841797,190.03787231445312,-48.198551177978516,-61.433837890625,173.57388305664062,-90.87223052978516,-46.807186126708984,171.66436767578125,-103.0208740234375,-32.638893127441406,182.6946258544922,-101.58235168457031,-11.77657413482666,180.0826416015625,-85.91267395019531
37475,790365890708,498,1,-0.2098046988248825,-0.3850637972354889,-0.898725688457489,-34.45623779296875,205.27182006835938,-32.676177978515625,-0.00806480087339878,-0.9184708595275879,0.39540642499923706,-75.74378204345703,190.19358825683594,-48.20343017578125,-61.43071365356445,173.81405639648438,-90.94886779785156,-46.7957649230957,171.86892700195312,-103.07707214355469,-32.60734558105469,182.9024200439453,-101.6213150024414,-11.740032196044922,180.24351501464844,-85.9268569946289
37476,790365914137,498,1,-0.20947377383708954,-0.3844311833381653,-0.8990736603736877,-34.439754486083984,205.41368103027344,-32.69078826904297,-0.007982812821865082,-0.9187698364257812,0.394712895154953,-75.72857666015625,190.35385131835938,-48.225589752197266,-61.42695999145508,174.14431762695312,-91.11241149902344,-46.76643753051758,172.12103271484375,-103.17520141601562,-32.557533264160156,183.1466827392578,-101.6906509399414,-11.695513725280762,180.42068481445312,-85.96284484863281
37477,790365940779,498,1,-0.20908895134925842,-0.383675754070282,-0.8994858264923096,-34.4131965637207,205.54946899414062,-32.70415496826172,-0.008379456587135792,-0.9190801382064819,0.39398157596588135,-75.70256042480469,190.50538635253906,-48.24675750732422,-61.40468978881836,174.4168701171875,-91.26117706298828,-46.7281494140625,172.405029296875,-103.28315734863281,-32.50263595581055,183.33372497558594,-101.73542022705078,-11.6347017288208,180.593994140625,-86.001220703125
37478,790365964435,498,1,-0.2087179720401764,-0.3826984763145447,-0.8999881744384766,-34.39890670776367,205.66238403320312,-32.708045959472656,-0.009315832518041134,-0.9194362163543701,0.39312875270843506,-75.69019317626953,190.63833618164062,-48.26323318481445,-61.39323043823242,174.591064453125,-91.34142303466797,-46.68231201171875,172.58824157714844,-103.3482894897461,-32.466590881347656,183.47445678710938,-101.76490783691406,-11.586216926574707,180.7486114501953,-86.03295135498047
37479,790365990093,498,1,-0.2086934745311737,-0.38213518261909485,-0.9002331495285034,-34.46466827392578,205.68405151367188,-32.653926849365234,-0.011138463392853737,-0.9195131659507751,0.39290139079093933,-75.72062683105469,190.6829071044922,-48.225677490234375,-61.436466217041016,174.5803680419922,-91.27436828613281,-46.67136001586914,172.665771484375,-103.38154602050781,-32.53190231323242,183.51271057128906,-101.74618530273438,-11.628862380981445,180.79844665527344,-86.00227355957031
37480,790366013482,498,1,-0.20875005424022675,-0.38162627816200256,-0.9004359245300293,-34.56050109863281,205.72222900390625,-32.597652435302734,-0.012376143597066402,-0.9196156859397888,0.3926243185997009,-75.78760528564453,190.73350524902344,-48.18035125732422,-61.51191711425781,174.58021545410156,-91.19864654541016,-46.721744537353516,172.71966552734375,-103.36483001708984,-32.6290168762207,183.57644653320312,-101.74850463867188,-11.710552215576172,180.87911987304688,-85.9786605834961
37481,790366036013,498,1,-0.20870891213417053,-0.3812391757965088,-0.9006093740463257,-34.67008590698242,205.7780303955078,-32.54803466796875,-0.012828332372009754,-0.9197429418563843,0.3923115134239197,-75.87754821777344,190.79725646972656,-48.14545822143555,-61.600074768066406,174.62442016601562,-91.15047454833984,-46.78831100463867,172.7863006591797,-103.33966064453125,-32.73440933227539,183.66781616210938,-101.74507141113281,-11.808393478393555,180.9851531982422,-85.9654769897461
37482,790366060974,498,1,-0.20864517986774445,-0.3809168338775635,-0.9007605314254761,-34.78212356567383,205.8328399658203,-32.499385833740234,-0.012991468422114849,-0.9198703765869141,0.3920072913169861,-75.97633361816406,190.86285400390625,-48.112056732177734,-61.704872131347656,174.7108612060547,-91.13954162597656,-46.88359832763672,172.84625244140625,-103.32479858398438,-32.83694076538086,183.75103759765625,-101.73683166503906,-11.910075187683105,181.07516479492188,-85.9452896118164
37483,790366082169,498,1,-0.20859961211681366,-0.3804621994495392,-0.9009631872177124,-34.89820861816406,205.88735961914062,-32.44974899291992,-0.012813911773264408,-0.9200869202613831,0.3915046155452728,-76.0819320678711,190.91571044921875,-48.07164764404297,-61.815284729003906,174.7932891845703,-91.12425994873047,-46.991943359375,172.9160919189453,-103.30514526367188,-32.94382858276367,183.82315063476562,-101.72763061523438,-12.016624450683594,181.17750549316406,-85.93128967285156
37484,790366105337,498,1,-0.2085670828819275,-0.3799489438533783,-0.9011873006820679,-35.020137786865234,205.92221069335938,-32.40495681762695,-0.01275809295475483,-0.9203163981437683,0.39096665382385254,-76.18850708007812,190.9484100341797,-48.03340148925781,-61.93564224243164,174.8670196533203,-91.11650848388672,-47.107704162597656,172.99163818359375,-103.31494903564453,-33.035369873046875,183.898193359375,-101.73467254638672,-12.127671241760254,181.25698852539062,-85.92394256591797
37485,790366128295,498,1,-0.20852068066596985,-0.3796035349369049,-0.901343584060669,-35.14406967163086,205.92845153808594,-32.3544807434082,-0.012818332761526108,-0.9204623699188232,0.3906209170818329,-76.30046081542969,190.95521545410156,-47.98674011230469,-62.060577392578125,174.9060821533203,-91.1042709350586,-47.22691345214844,173.0233154296875,-103.30766296386719,-33.134796142578125,183.9420928955078,-101.73980712890625,-12.23812484741211,181.30136108398438,-85.9142074584961
37486,790366151665,498,1,-0.20850640535354614,-0.3792943060398102,-0.9014770984649658,-35.26213073730469,205.9076690673828,-32.315147399902344,-0.012588187120854855,-0.9206187725067139,0.39025968313217163,-76.40260314941406,190.93411254882812,-47.95395278930664,-62.18060302734375,174.92076110839844,-91.10383605957031,-47.34011459350586,173.02447509765625,-103.29389190673828,-33.23569107055664,183.96588134765625,-101.750732421875,-12.343932151794434,181.31646728515625,-85.91155242919922
37487,790366176223,498,1,-0.20856614410877228,-0.37899133563041687,-0.9015906453132629,-35.35696029663086,205.91139221191406,-32.2816162109375,-0.012566185556352139,-0.9207494854927063,0.3899518549442291,-76.45675659179688,190.93971252441406,-47.93324279785156,-62.29166030883789,175.00408935546875,-91.13543701171875,-47.43818283081055,173.08782958984375,-103.30228424072266,-33.309818267822266,184.00440979003906,-101.75415802001953,-12.426878929138184,181.34756469726562,-85.91455841064453
37488,790366198000,498,1,-0.2087463140487671,-0.37872278690338135,-0.9016618132591248,-35.447200775146484,205.90931701660156,-32.27434158325195,-0.012029598467051983,-0.9209089279174805,0.38959211111068726,-76.50753784179688,190.9467010498047,-47.94294357299805,-62.3850212097168,175.04345703125,-91.16370391845703,-47.52382278442383,173.13978576660156,-103.31861877441406,-33.3719482421875,184.03416442871094,-101.78599548339844,-12.499297142028809,181.3744354248047,-85.9439468383789
37489,790366220515,498,1,-0.2088373303413391,-0.3785165548324585,-0.9017273187637329,-35.51289367675781,205.869140625,-32.27859115600586,-0.011826022528111935,-0.9210134744644165,0.38935115933418274,-76.55799102783203,190.92457580566406,-47.9722900390625,-62.45381546020508,175.03121948242188,-91.18993377685547,-47.5952033996582,173.16786193847656,-103.35057830810547,-33.41726303100586,184.01275634765625,-101.80082702636719,-12.53427791595459,181.3824462890625,-86.0176010131836
37490,790366245613,498,1,-0.20887582004070282,-0.37838172912597656,-0.9017750024795532,-35.56822204589844,205.80274963378906,-32.28971481323242,-0.011634585447609425,-0.9210880994796753,0.38918033242225647,-76.60746002197266,190.86328125,-48.00991439819336,-62.51540756225586,174.98858642578125,-91.21709442138672,-47.665931701660156,173.1471405029297,-103.381103515625,-33.45339584350586,183.9501190185547,-101.8191146850586,-12.563714981079102,181.3256378173828,-86.06298065185547
37491,790366269333,498,1,-0.20888067781925201,-0.3783305585384369,-0.9017953276634216,-35.63019943237305,205.728271484375,-32.324466705322266,-0.011319588869810104,-0.9211395382881165,0.38906794786453247,-76.66790771484375,190.7938995361328,-48.056602478027344,-62.578765869140625,174.92396545410156,-91.26314544677734,-47.73468017578125,173.09466552734375,-103.42855072021484,-33.50808334350586,183.8559112548828,-101.85197448730469,-12.604787826538086,181.2562255859375,-86.1170654296875
37492,790366292125,498,1,-0.2088909149169922,-0.37838777899742126,-0.9017689824104309,-35.695350646972656,205.64938354492188,-32.362220764160156,-0.011105207726359367,-0.9211344718933105,0.38908612728118896,-76.73006439208984,190.71444702148438,-48.09928894042969,-62.64424133300781,174.84471130371094,-91.30912017822266,-47.80012893676758,173.02035522460938,-103.47093963623047,-33.56850051879883,183.7481231689453,-101.88805389404297,-12.655256271362305,181.177734375,-86.17256927490234
37493,790366314522,498,1,-0.20890352129936218,-0.3784435987472534,-0.9017426371574402,-35.75986862182617,205.57705688476562,-32.3916130065918,-0.010960826650261879,-0.9211233258247375,0.3891165256500244,-76.79318237304688,190.63381958007812,-48.13297653198242,-62.7080192565918,174.7635040283203,-91.34625244140625,-47.861305236816406,172.9420623779297,-103.50835418701172,-33.6295280456543,183.6371612548828,-101.91706085205078,-12.707530975341797,181.1009979248047,-86.21820068359375
