Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
36723,790321780126,494,1,-0.08431416004896164,0.5886746048927307,-0.8039610385894775,-16.069162368774414,340.6519470214844,15.646753311157227,-0.08298400044441223,-0.8081794381141663,-0.5830605626106262,-45.252315521240234,355.630126953125,-8.382558822631836,-23.98941993713379,394.2946472167969,-44.78366470336914,-20.941673278808594,348.24237060546875,-27.285974502563477,-9.700900077819824,363.43377685546875,-35.43483352661133,16.71064567565918,370.4828186035156,-32.834800720214844
36724,790321804087,494,1,-0.08448498696088791,0.5881064534187317,-0.8043588399887085,-16.040464401245117,340.4888000488281,15.806052207946777,-0.08284144848585129,-0.8085958957672119,-0.5825031995773315,-45.22670364379883,355.459716796875,-8.214544296264648,-24.081605911254883,394.3213806152344,-44.605098724365234,-20.93697738647461,350.1170654296875,-27.91603660583496,-9.6790132522583,364.2328796386719,-35.723243713378906,16.731441497802734,370.3331298828125,-32.701969146728516
36725,790321830316,494,1,-0.08483438193798065,0.5871263146400452,-0.805037796497345,-16.01068687438965,340.25299072265625,15.936148643493652,-0.08226250857114792,-0.8093191981315613,-0.5815800428390503,-45.228973388671875,355.2386474609375,-8.060006141662598,-24.15772247314453,394.2744140625,-44.44847869873047,-20.922016143798828,352.33160400390625,-28.856595993041992,-9.643879890441895,365.2170715332031,-36.09736251831055,16.7408390045166,370.1050720214844,-32.61957931518555
36726,790321853054,494,1,-0.0853196531534195,0.5859901309013367,-0.8058139681816101,-15.997808456420898,339.947021484375,16.053783416748047,-0.08100789040327072,-0.810165286064148,-0.5805772542953491,-45.23491668701172,354.9521179199219,-7.921432971954346,-24.4075870513916,394.124267578125,-44.33148956298828,-20.893491744995117,355.7696228027344,-30.37713623046875,-9.61480712890625,366.5645751953125,-36.61643600463867,16.70095443725586,369.74072265625,-32.5662956237793
36727,790321876085,494,1,-0.08593585342168808,0.5842618942260742,-0.8070025444030762,-16.001323699951172,339.5465087890625,16.125593185424805,-0.07953260093927383,-0.8114369511604309,-0.5790031552314758,-45.243896484375,354.54583740234375,-7.826931953430176,-24.651453018188477,393.7834777832031,-44.28940200805664,-20.857378005981445,360.8109130859375,-32.56999206542969,-9.6021146774292,368.6727294921875,-37.493019104003906,16.648616790771484,369.308837890625,-32.64534378051758
36728,790321898436,494,1,-0.08682075887918472,0.581662118434906,-0.8087838888168335,-16.03693389892578,338.9951477050781,16.165132522583008,-0.07760818302631378,-0.8133312463760376,-0.576601505279541,-45.29782485961914,354.0295715332031,-7.774548530578613,-24.9307861328125,393.3573913574219,-44.251686096191406,-20.64302635192871,367.0921325683594,-35.37873077392578,-9.638360023498535,371.66180419921875,-38.61861801147461,16.586225509643555,368.80706787109375,-32.72498321533203
36729,790321921778,494,1,-0.08800671249628067,0.5780855417251587,-0.8112162947654724,-16.088546752929688,338.24737548828125,16.181303024291992,-0.07530029118061066,-0.8159068822860718,-0.5732589960098267,-45.39060974121094,353.3385925292969,-7.731478691101074,-25.389358520507812,392.9138488769531,-44.21635437011719,-20.181684494018555,374.70196533203125,-38.691322326660156,-9.69941234588623,375.40625,-39.891456604003906,16.50990104675293,368.1877746582031,-32.833770751953125
36730,790321946387,494,1,-0.08966396003961563,0.5736162662506104,-0.8142018914222717,-16.159854888916016,337.3404541015625,16.094480514526367,-0.07188210636377335,-0.8190898299217224,-0.5691438913345337,-45.48392868041992,352.4639892578125,-7.775507926940918,-25.79995346069336,392.4806823730469,-44.27141189575195,-19.236671447753906,382.2728271484375,-42.070430755615234,-9.784770011901855,379.47833251953125,-41.105228424072266,16.417139053344727,367.52496337890625,-32.96923828125
36731,790321969682,494,1,-0.09153072535991669,0.5681461691856384,-0.8178215026855469,-16.166032791137695,336.451171875,15.852533340454102,-0.06993228197097778,-0.8229086995124817,-0.5638534426689148,-45.532981872558594,351.5098571777344,-7.931567668914795,-26.22319793701172,392.27801513671875,-44.507843017578125,-18.229978561401367,387.9740905761719,-44.78300857543945,-9.775660514831543,382.85235595703125,-41.99277877807617,16.370018005371094,367.0478820800781,-33.21710968017578
36732,790321990898,494,1,-0.092769093811512,0.5641451478004456,-0.820447564125061,-16.140783309936523,335.697509765625,15.50350570678711,-0.0693933367729187,-0.8256605267524719,-0.5598832368850708,-45.610843658447266,350.7889099121094,-8.168803215026855,-26.41748046875,391.9959411621094,-44.86650848388672,-17.479145050048828,390.9934387207031,-46.37596893310547,-9.694151878356934,384.55517578125,-42.55439376831055,16.36632537841797,366.6429748535156,-33.51323318481445
36733,790322014359,494,1,-0.09358849376440048,0.5617976188659668,-0.821963906288147,-16.16242218017578,335.4468688964844,15.182755470275879,-0.06788349151611328,-0.8272668719291687,-0.5576928853988647,-45.661033630371094,350.5471496582031,-8.384993553161621,-26.474271774291992,392.0049743652344,-45.30864334106445,-16.937471389770508,392.6053161621094,-47.48602294921875,-9.45167064666748,385.7421569824219,-42.923309326171875,16.31771469116211,366.77685546875,-33.702239990234375
36734,790322037607,494,1,-0.09413702040910721,0.559657633304596,-0.8233599066734314,-16.222978591918945,335.5400085449219,14.98105239868164,-0.0654473677277565,-0.8287224173545837,-0.5558199286460876,-45.69456481933594,350.61328125,-8.525535583496094,-26.537582397460938,392.2332763671875,-45.590599060058594,-16.72418212890625,393.6050109863281,-47.96566390991211,-9.320560455322266,386.4607849121094,-43.127296447753906,16.24334144592285,366.9810485839844,-33.79629898071289
36735,790322060086,494,1,-0.09451106190681458,0.5572970509529114,-0.8249167203903198,-16.27918815612793,335.6706848144531,14.803779602050781,-0.06352227926254272,-0.8303131461143494,-0.553665041923523,-45.76399230957031,350.7083740234375,-8.63732624053955,-26.592880249023438,392.5510559082031,-45.81437301635742,-16.565061569213867,394.29443359375,-48.37495803833008,-9.189702987670898,387.098388671875,-43.29021453857422,16.1818904876709,367.21356201171875,-33.932254791259766
36736,790322084592,494,1,-0.09482519328594208,0.5521194338798523,-0.8283551931381226,-16.408906936645508,335.8551330566406,14.534834861755371,-0.06044824793934822,-0.8337627053260803,-0.5488039255142212,-45.95275115966797,350.8460693359375,-8.853445053100586,-26.698043823242188,392.7433776855469,-46.27664566040039,-16.554792404174805,394.7705078125,-48.97488784790039,-9.108843803405762,387.6392517089844,-43.57378005981445,16.048900604248047,367.4693298339844,-34.19448471069336
36737,790322107273,494,1,-0.09493714570999146,0.5462706685066223,-0.8322110772132874,-16.59589958190918,335.9751281738281,14.212520599365234,-0.05953533574938774,-0.8376063108444214,-0.543020486831665,-46.65553283691406,350.68194580078125,-9.19749927520752,-27.469240188598633,392.1693115234375,-47.05527114868164,-17.08307647705078,394.8026123046875,-49.95857620239258,-9.316082000732422,387.78863525390625,-44.13834762573242,15.745077133178711,367.51519775390625,-34.54397201538086
36738,790322131459,494,1,-0.09546865522861481,0.5341708660125732,-0.8399686217308044,-17.051090240478516,335.7784118652344,13.337525367736816,-0.05169831961393356,-0.8453447222709656,-0.5317138433456421,-47.74423599243164,350.13848876953125,-10.175058364868164,-28.769115447998047,390.95916748046875,-48.793487548828125,-17.879840850830078,393.3714599609375,-52.93621826171875,-9.775248527526855,386.89141845703125,-46.00055694580078,14.93503189086914,366.2960205078125,-36.297523498535156
36739,790322153900,494,1,-0.09504827111959457,0.5183137059211731,-0.8498921990394592,-17.363819122314453,334.8364562988281,12.795543670654297,-0.04838898405432701,-0.8551537990570068,-0.516110897064209,-48.88404846191406,348.85614013671875,-11.023472785949707,-29.0725154876709,386.89276123046875,-50.69485092163086,-18.40565299987793,389.7924499511719,-55.30438232421875,-10.297038078308105,384.4788818359375,-47.91072463989258,14.318277359008789,364.0224304199219,-37.50249481201172
36740,790322177297,494,1,-0.09389053285121918,0.4886205196380615,-0.8674298524856567,-17.664817810058594,333.07733154296875,11.491305351257324,-0.05295814201235771,-0.8724963665008545,-0.4857422709465027,-49.94622039794922,345.6522521972656,-13.180855751037598,-29.700197219848633,380.7408447265625,-54.50468826293945,-18.75623321533203,383.9171142578125,-61.207305908203125,-10.974382400512695,379.0874328613281,-52.53306579589844,13.624985694885254,358.61328125,-41.021453857421875
36741,790322201131,494,1,-0.09440934658050537,0.44197940826416016,-0.8920431733131409,-18.13533592224121,330.2362365722656,9.652894973754883,-0.04251703992486,-0.8970179557800293,-0.43994444608688354,-50.00878143310547,339.96734619140625,-16.200340270996094,-30.174686431884766,371.2919006347656,-58.8397216796875,-18.978023529052734,374.6118469238281,-67.53411102294922,-11.205090522766113,370.1548156738281,-58.475502014160156,13.064380645751953,352.13372802734375,-44.90262222290039
36742,790322225412,494,1,-0.09165167808532715,0.40300026535987854,-0.9105991125106812,-18.213651657104492,327.58428955078125,8.035240173339844,-0.034873493015766144,-0.9151859879493713,-0.4015202224254608,-50.65058135986328,335.8453063964844,-18.763872146606445,-30.180007934570312,362.8660888671875,-62.305538177490234,-19.00960922241211,366.0618591308594,-71.5352783203125,-10.406959533691406,363.8755798339844,-62.11088562011719,13.26297378540039,345.7623596191406,-48.2327880859375
36743,790322249268,494,1,-0.08918581157922745,0.34178292751312256,-0.9355374574661255,-18.203289031982422,322.8064270019531,5.729089260101318,-0.020754918456077576,-0.939714252948761,-0.34133026003837585,-51.42564392089844,329.0600891113281,-22.25946617126465,-30.330196380615234,355.060791015625,-66.68587493896484,-19.13808250427246,353.5191955566406,-77.55704498291016,-9.913456916809082,354.1607360839844,-66.41697692871094,14.114498138427734,337.1603698730469,-51.95513916015625
36744,790322272513,494,1,-0.08851363509893417,0.28231701254844666,-0.9552289843559265,-18.23548698425293,318.0570373535156,3.762505531311035,-0.021026382222771645,-0.9593089818954468,-0.2815744876861572,-52.539981842041016,321.76129150390625,-24.632503509521484,-31.006549835205078,345.8009338378906,-70.70476531982422,-19.243602752685547,341.6358642578125,-81.6943359375,-9.571878433227539,344.18170166015625,-70.43756866455078,14.16427230834961,328.20050048828125,-55.15955352783203
36745,790322297951,494,1,-0.0905098095536232,0.22753135859966278,-0.9695553183555603,-18.33112335205078,313.5299377441406,2.3368332386016846,-0.004344645421952009,-0.9736320972442627,-0.22808250784873962,-53.48350143432617,315.57611083984375,-26.297592163085938,-32.35051727294922,338.5419616699219,-73.64997100830078,-19.788488388061523,333.1097717285156,-84.59031677246094,-9.29830265045166,336.5511169433594,-73.4186019897461,14.14680290222168,321.7685852050781,-57.107845306396484
36746,790322320657,494,1,-0.09500253945589066,0.1662878394126892,-0.9814901351928711,-18.61982536315918,307.09716796875,1.090145468711853,0.02150626666843891,-0.9853765964508057,-0.16902798414230347,-55.839054107666016,307.74951171875,-27.862821578979492,-34.14496612548828,326.0647277832031,-76.31100463867188,-21.37017250061035,318.7601013183594,-86.7745361328125,-9.58424186706543,324.0927429199219,-76.34691619873047,13.812579154968262,312.189697265625,-58.95809555053711
36747,790322348642,494,1,-0.09553340077400208,0.11408538371324539,-0.9888669848442078,-18.787281036376953,301.0219421386719,0.19930356740951538,0.02846498042345047,-0.9926912784576416,-0.11727656424045563,-56.60643005371094,300.1456298828125,-28.637054443359375,-35.80678176879883,315.5740661621094,-77.91387939453125,-22.541780471801758,306.7591247558594,-88.40850067138672,-9.737556457519531,313.7415771484375,-78.26634979248047,13.64085578918457,303.31854248046875,-60.24950408935547
36748,790322371648,494,1,-0.09505000710487366,0.03562481328845024,-0.994834840297699,-18.798568725585938,292.9559020996094,-0.42564940452575684,0.027608856558799744,-0.9988806843757629,-0.03840753808617592,-57.596160888671875,289.42242431640625,-29.260122299194336,-36.072906494140625,301.099609375,-78.95207977294922,-22.93277931213379,290.60205078125,-89.33873748779297,-9.386722564697266,300.3653259277344,-80.23921966552734,13.854754447937012,291.034423828125,-61.38008499145508
36749,790322393804,494,1,-0.09364694356918335,-0.020412849262356758,-0.9953961968421936,-18.52456283569336,286.47900390625,-0.7373682856559753,0.027809130027890205,-0.9994533061981201,0.01787976548075676,-57.73141860961914,279.59210205078125,-29.410354614257812,-35.95185089111328,289.98223876953125,-79.59681701660156,-22.592815399169922,278.62640380859375,-89.9668197631836,-8.870877265930176,289.3160095214844,-81.31863403320312,14.373941421508789,280.5760498046875,-61.54341506958008
36750,790322417173,494,1,-0.09164769947528839,-0.10912174731492996,-0.9897944927215576,-17.75761604309082,277.0639953613281,0.003091986058279872,0.02484012208878994,-0.9939188957214355,0.10727643221616745,-58.1778678894043,266.56903076171875,-28.02614974975586,-35.58747100830078,271.029296875,-78.12372589111328,-21.174999237060547,262.6295471191406,-88.657470703125,-8.105989456176758,274.05389404296875,-81.23995208740234,15.122434616088867,265.83612060546875,-59.958805084228516
36751,790322440635,494,1,-0.09491065889596939,-0.19961905479431152,-0.9752662181854248,-17.273136138916016,266.0212707519531,1.0196211338043213,0.0230599045753479,-0.9798667430877686,0.1983165591955185,-58.22858810424805,251.63697814941406,-25.213600158691406,-36.14369583129883,249.39065551757812,-75.46160888671875,-19.727020263671875,241.5675506591797,-85.24578857421875,-8.562219619750977,256.91455078125,-79.87178802490234,14.731289863586426,251.35565185546875,-57.557090759277344
36752,790322463052,494,1,-0.09587929397821426,-0.2658590078353882,-0.9592320919036865,-16.949506759643555,257.4876708984375,1.3573133945465088,0.012687886133790016,-0.9639198780059814,0.26589006185531616,-58.54024124145508,241.0718994140625,-22.962718963623047,-36.307674407958984,235.28533935546875,-74.3788070678711,-19.635513305664062,228.5222930908203,-84.55580139160156,-8.41492748260498,245.7932586669922,-79.8416519165039,14.471467018127441,239.52630615234375,-55.20079040527344
36753,790322487233,494,1,-0.10256735980510712,-0.3221568465232849,-0.9411136507987976,-17.092525482177734,248.59024047851562,2.170504570007324,-0.007596476469188929,-0.9458220601081848,0.3245965242385864,-58.59842300415039,230.66773986816406,-20.127553939819336,-37.30164337158203,221.1665802001953,-72.88279724121094,-20.507938385009766,214.4907684326172,-82.86398315429688,-8.949743270874023,231.77162170410156,-79.20918273925781,13.03638744354248,224.75869750976562,-51.229610443115234
36754,790322510301,494,1,-0.10556147992610931,-0.3611910045146942,-0.9264976382255554,-17.109146118164062,242.41073608398438,2.637296199798584,-0.016346711665391922,-0.9309470653533936,0.36478808522224426,-58.87122344970703,224.08636474609375,-18.49307632446289,-37.94275665283203,212.9011688232422,-72.05923461914062,-20.76421356201172,207.5451202392578,-82.54463195800781,-8.797307014465332,223.01559448242188,-78.74540710449219,12.7659912109375,215.38185119628906,-48.916114807128906
36755,790322533774,494,1,-0.11100064218044281,-0.38516461849212646,-0.9161479473114014,-17.179075241088867,236.4103546142578,2.971226930618286,-0.027137188240885735,-0.9203262329101562,0.3902091681957245,-59.21787643432617,217.98561096191406,-17.305335998535156,-38.39474868774414,204.9340057373047,-70.91155242919922,-21.31226921081543,200.29531860351562,-81.51864624023438,-8.767362594604492,214.7080841064453,-78.16670989990234,12.059704780578613,206.9130096435547,-47.25379180908203
36756,790322556729,494,1,-0.11665835231542587,-0.4030108153820038,-0.9077296257019043,-17.330976486206055,232.51707458496094,3.0841479301452637,-0.02337198704481125,-0.9126030206680298,0.4081781804561615,-59.667198181152344,214.148193359375,-16.67682456970215,-38.85441207885742,200.11451721191406,-70.51600646972656,-21.550960540771484,196.05165100097656,-81.10214233398438,-8.803318977355957,210.15481567382812,-78.29180908203125,11.849055290222168,201.89944458007812,-46.5219841003418
36757,790322578638,494,1,-0.12474215775728226,-0.4127520024776459,-0.9022611379623413,-17.64779281616211,229.22105407714844,3.008997917175293,-0.029386794194579124,-0.9074280858039856,0.4191785454750061,-59.97983932495117,210.5818328857422,-16.172557830810547,-40.07920455932617,197.0185089111328,-70.6502914428711,-23.23904800415039,193.52890014648438,-81.38105010986328,-9.33040714263916,205.9307098388672,-78.36585998535156,11.32467269897461,198.2701416015625,-46.61914825439453
36758,790322602075,494,1,-0.1325836330652237,-0.42057251930236816,-0.8975189924240112,-17.866531372070312,226.745849609375,2.7520294189453125,-0.03535968437790871,-0.9029296636581421,0.4283313453197479,-60.569190979003906,208.3138885498047,-16.01816177368164,-40.7442741394043,194.61231994628906,-70.84723663330078,-23.90526580810547,191.57371520996094,-81.89384460449219,-9.973499298095703,203.40919494628906,-78.7083969116211,10.958501815795898,195.71170043945312,-46.80961227416992
36759,790322624314,494,1,-0.14171846210956573,-0.4271948039531708,-0.8929840326309204,-18.325254440307617,224.49447631835938,2.506340503692627,-0.0478178933262825,-0.8980814218521118,0.4372221529483795,-61.00598907470703,206.21543884277344,-15.729796409606934,-41.771793365478516,192.31076049804688,-70.94132995605469,-25.514469146728516,188.69903564453125,-82.1135025024414,-10.686641693115234,200.08595275878906,-78.58760070800781,9.951610565185547,192.33285522460938,-46.93516540527344
36760,790322650013,494,1,-0.15238958597183228,-0.4374779164791107,-0.8862226009368896,-18.832422256469727,222.23110961914062,2.3919787406921387,-0.05418378487229347,-0.8916487693786621,0.44947364926338196,-61.51483917236328,203.97552490234375,-14.94281005859375,-42.489662170410156,189.35447692871094,-70.48088836669922,-26.430376052856445,184.5040283203125,-80.8157958984375,-11.329306602478027,195.76919555664062,-77.97268676757812,9.189496994018555,188.8623504638672,-46.527259826660156
36761,790322673713,494,1,-0.16001169383525848,-0.4517730474472046,-0.8776658773422241,-19.18817138671875,220.17002868652344,2.428675889968872,-0.05388745293021202,-0.8837984204292297,0.46475422382354736,-61.859519958496094,201.95274353027344,-14.292943954467773,-43.16545104980469,186.97329711914062,-70.10269927978516,-27.340028762817383,181.48968505859375,-79.78453826904297,-11.816262245178223,192.69973754882812,-77.41868591308594,8.731322288513184,185.63262939453125,-45.773475646972656
36762,790322696211,494,1,-0.16661791503429413,-0.46309682726860046,-0.8705054521560669,-19.55467987060547,217.9678192138672,2.409785032272339,-0.06022518873214722,-0.8764182925224304,0.4777697026729584,-62.21855545043945,199.76608276367188,-13.462926864624023,-43.5560417175293,182.41387939453125,-68.92086029052734,-28.22760772705078,177.2926788330078,-78.03619384765625,-12.37751579284668,188.56434631347656,-76.38797760009766,8.252701759338379,182.04995727539062,-44.77876281738281
36763,790322720679,494,1,-0.1719745248556137,-0.47262847423553467,-0.86431884765625,-19.953125,215.9404296875,2.55189847946167,-0.06293990463018417,-0.8703263998031616,0.4884367883205414,-62.754661560058594,197.91925048828125,-12.60336685180664,-43.92525863647461,178.49539184570312,-67.56283569335938,-28.972942352294922,173.4752655029297,-76.26044464111328,-12.892964363098145,185.18960571289062,-75.42493438720703,7.7202982902526855,178.71897888183594,-43.6505126953125
36764,790322742320,494,1,-0.17792028188705444,-0.48174458742141724,-0.8580597639083862,-20.167198181152344,214.30760192871094,2.6698927879333496,-0.059808600693941116,-0.8650662302970886,0.49807968735694885,-63.00316619873047,196.33377075195312,-11.95593547821045,-44.28812789916992,176.156494140625,-66.82117462158203,-29.793962478637695,171.14193725585938,-75.5095443725586,-13.334911346435547,182.67535400390625,-74.77689361572266,7.489116668701172,176.3998565673828,-42.94966125488281
36765,790322767241,494,1,-0.18129217624664307,-0.4881567358970642,-0.8537189960479736,-20.342470169067383,213.01025390625,2.74070405960083,-0.06082669645547867,-0.8608759641647339,0.5051659941673279,-63.14820098876953,195.0487823486328,-11.608654975891113,-44.539520263671875,174.46499633789062,-66.34326171875,-30.325031280517578,169.5229949951172,-75.04428100585938,-13.692283630371094,180.75,-74.23027801513672,7.352270126342773,174.7447967529297,-42.511775970458984
