Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
37031,790336856193,496,1,-0.1875225007534027,-0.5301128625869751,-0.8269314765930176,-26.10373878479004,191.68118286132812,-10.128729820251465,-0.06752485781908035,-0.8329171538352966,0.5492626428604126,-66.83052825927734,174.91465759277344,-22.35768699645996,-50.66539764404297,151.33316040039062,-69.65966796875,-40.74827575683594,148.23963928222656,-77.88677215576172,-21.714670181274414,159.2196807861328,-77.3931884765625,-1.7576124668121338,157.6153106689453,-52.07260513305664
37032,790336877530,496,1,-0.19148212671279907,-0.5458141565322876,-0.8157337307929993,-26.1065616607666,188.91421508789062,-9.787668228149414,-0.063834048807621,-0.8224274516105652,0.5652771592140198,-66.89869689941406,172.20120239257812,-21.591554641723633,-50.750980377197266,147.8506317138672,-68.63688659667969,-40.57545852661133,144.61239624023438,-76.79490661621094,-21.562273025512695,155.95706176757812,-76.89581298828125,-1.7475224733352661,153.78012084960938,-50.73038864135742
37033,790336902427,496,1,-0.1991974115371704,-0.5557647347450256,-0.807121992111206,-26.318613052368164,187.4560089111328,-9.25804615020752,-0.05883438512682915,-0.8153597712516785,0.5759574174880981,-67.13967895507812,170.73873901367188,-20.709115982055664,-51.406734466552734,145.69296264648438,-67.32779693603516,-41.10579299926758,142.40135192871094,-75.29723358154297,-21.788389205932617,152.52236938476562,-75.38594818115234,-1.9719786643981934,151.32806396484375,-49.62189865112305
37034,790336924333,496,1,-0.2053069770336151,-0.5602892637252808,-0.8024493455886841,-26.406661987304688,186.39657592773438,-9.018091201782227,-0.05745423957705498,-0.8116016387939453,0.581379234790802,-67.33623504638672,169.79608154296875,-20.44510841369629,-52.04279708862305,144.3294219970703,-66.74051666259766,-41.5392951965332,140.83042907714844,-74.55905151367188,-22.234375,150.9365692138672,-75.05900573730469,-2.171175479888916,150.06356811523438,-49.12884521484375
37035,790336946972,496,1,-0.21558287739753723,-0.559281051158905,-0.8004553318023682,-26.712539672851562,186.52769470214844,-8.999502182006836,-0.05746753513813019,-0.811043381690979,0.5821564197540283,-67.47716522216797,169.91578674316406,-20.218809127807617,-52.789737701416016,144.3991241455078,-66.61199188232422,-41.922203063964844,140.24526977539062,-74.17444610595703,-23.099166870117188,150.26266479492188,-74.87802124023438,-2.530012369155884,149.94076538085938,-49.12344741821289
37036,790336970977,496,1,-0.21784071624279022,-0.5594421625137329,-0.7997311353683472,-26.664762496948242,186.9996795654297,-9.006095886230469,-0.05419611558318138,-0.8112115859985352,0.5822358131408691,-67.39096069335938,170.58119201660156,-20.222965240478516,-52.81588363647461,145.0732421875,-66.8975830078125,-41.72681427001953,140.17494201660156,-74.20333862304688,-23.057559967041016,150.8751983642578,-75.56572723388672,-2.4713222980499268,150.39694213867188,-49.185298919677734
37037,790336992497,496,1,-0.2181330770254135,-0.5588265657424927,-0.800081729888916,-26.420093536376953,187.70419311523438,-9.057924270629883,-0.05336720123887062,-0.8117668032646179,0.5815380811691284,-67.13109588623047,171.4871368408203,-20.444713592529297,-52.557838439941406,146.27589416503906,-67.4080810546875,-41.219791412353516,140.78671264648438,-74.492919921875,-22.689409255981445,152.2272186279297,-76.43132019042969,-2.16672945022583,151.12681579589844,-49.30638122558594
37038,790337015207,496,1,-0.2182580977678299,-0.557519257068634,-0.8009592294692993,-26.095102310180664,188.5006561279297,-9.168421745300293,-0.05491853132843971,-0.8124290108680725,0.5804679989814758,-66.75643157958984,172.38670349121094,-20.822317123413086,-52.18549728393555,147.7745819091797,-68.03750610351562,-40.709442138671875,141.94223022460938,-75.38308715820312,-22.237178802490234,153.79916381835938,-77.2811508178711,-1.8349997997283936,151.97706604003906,-49.599281311035156
37039,790337038130,496,1,-0.21914701163768768,-0.5532825589179993,-0.8036497831344604,-25.72786521911621,190.18081665039062,-9.250391006469727,-0.05569389462471008,-0.8152351975440979,0.5764458179473877,-66.34091186523438,174.0784912109375,-21.351762771606445,-51.60657501220703,149.670654296875,-68.51925659179688,-40.134033203125,143.8700714111328,-75.95289611816406,-21.729909896850586,155.46063232421875,-77.69744873046875,-1.5518479347229004,153.66712951660156,-50.31975173950195
37040,790337061458,496,1,-0.21876674890518188,-0.5493469834327698,-0.8064484000205994,-25.453739166259766,191.59323120117188,-9.491722106933594,-0.05826535448431969,-0.8176388144493103,0.5727756023406982,-66.09706115722656,175.54820251464844,-21.821577072143555,-51.315330505371094,151.42318725585938,-69.06310272216797,-39.77867889404297,145.4447021484375,-76.38536834716797,-21.463918685913086,157.0947265625,-78.31710815429688,-1.4820936918258667,155.45126342773438,-51.18296432495117
37041,790337085668,496,1,-0.21835239231586456,-0.5463496446609497,-0.8085940480232239,-25.464616775512695,192.61439514160156,-9.603856086730957,-0.06323368847370148,-0.8189253211021423,0.5704058408737183,-66.10305786132812,176.47640991210938,-21.944080352783203,-51.40434265136719,152.71347045898438,-69.2986831665039,-39.79763412475586,146.46229553222656,-76.41981506347656,-21.608848571777344,158.0432586669922,-78.26681518554688,-1.5517082214355469,156.79136657714844,-51.659706115722656
37042,790337107486,496,1,-0.21826288104057312,-0.5448652505874634,-0.809619128704071,-25.519168853759766,193.46925354003906,-9.679939270019531,-0.06588364392518997,-0.8195014595985413,0.5692773461341858,-66.14114379882812,177.28475952148438,-22.03592300415039,-51.52018356323242,153.6990966796875,-69.4542007446289,-39.82877731323242,147.25839233398438,-76.34265899658203,-21.704633712768555,158.8697509765625,-78.28998565673828,-1.6828943490982056,157.79595947265625,-51.883216857910156
37043,790337131240,496,1,-0.21845389902591705,-0.5437480807304382,-0.8103184103965759,-25.670793533325195,194.08262634277344,-9.724030494689941,-0.06854701042175293,-0.8197727799415588,0.5685718059539795,-66.26665496826172,177.79815673828125,-22.063095092773438,-51.72383117675781,154.3232421875,-69.47164916992188,-40.05085754394531,147.80682373046875,-76.16655731201172,-21.86290168762207,159.29150390625,-78.1300277709961,-1.8774327039718628,158.44967651367188,-51.99799728393555
37044,790337154903,496,1,-0.2187219262123108,-0.5427736043930054,-0.8108992576599121,-25.831274032592773,194.5168914794922,-9.738166809082031,-0.07216893881559372,-0.8197464346885681,0.5681614279747009,-66.39433288574219,178.18380737304688,-22.081363677978516,-51.996578216552734,154.86436462402344,-69.4775619506836,-40.25344467163086,148.24298095703125,-76.08711242675781,-22.089080810546875,159.68048095703125,-77.99710845947266,-2.157196521759033,158.98460388183594,-52.1046257019043
37045,790337178787,496,1,-0.21939685940742493,-0.5419352650642395,-0.8112775087356567,-26.019933700561523,194.760498046875,-9.730973243713379,-0.07498525828123093,-0.8197111487388611,0.5678475499153137,-66.55361938476562,178.38424682617188,-22.06553840637207,-52.27488327026367,155.1123809814453,-69.4311294555664,-40.56073760986328,148.44163513183594,-75.9048080444336,-22.412702560424805,159.7799530029297,-77.79934692382812,-2.582270622253418,159.23150634765625,-52.140380859375
37046,790337203566,496,1,-0.21996255218982697,-0.5411104559898376,-0.8116747736930847,-26.209299087524414,194.907958984375,-9.74443531036377,-0.0769413411617279,-0.8198375701904297,0.567403256893158,-66.72119903564453,178.50315856933594,-22.0683650970459,-52.517234802246094,155.2692413330078,-69.42063903808594,-40.78504180908203,148.54342651367188,-75.80056762695312,-22.649938583374023,159.86244201660156,-77.72486114501953,-2.8757433891296387,159.36415100097656,-52.15686798095703
37047,790337226181,496,1,-0.22073006629943848,-0.5404204726219177,-0.8119260668754578,-26.414199829101562,194.975341796875,-9.744908332824707,-0.07872641831636429,-0.8198704123497009,0.5671107769012451,-66.89845275878906,178.52772521972656,-22.02396583557129,-52.731224060058594,155.31057739257812,-69.37574768066406,-41.026615142822266,148.5863494873047,-75.70989227294922,-22.861907958984375,159.83343505859375,-77.64065551757812,-3.1867363452911377,159.40176391601562,-52.149681091308594
37048,790337251936,496,1,-0.22164341807365417,-0.5394963026046753,-0.8122918009757996,-26.609710693359375,194.98733520507812,-9.710390090942383,-0.0817420557141304,-0.8197993040084839,0.5667868256568909,-67.04181671142578,178.46237182617188,-21.926292419433594,-52.938961029052734,155.2364501953125,-69.25362396240234,-41.29107666015625,148.50088500976562,-75.49655151367188,-23.068012237548828,159.7133331298828,-77.500244140625,-3.492748260498047,159.2937469482422,-52.07752227783203
37049,790337274800,496,1,-0.22257773578166962,-0.5382556319236755,-0.8128591775894165,-26.7721004486084,194.96710205078125,-9.674015998840332,-0.0852707177400589,-0.8198308348655701,0.5662210583686829,-67.13256072998047,178.36944580078125,-21.83298683166504,-53.106163024902344,155.12081909179688,-69.1173324584961,-41.52989196777344,148.4154510498047,-75.30950164794922,-23.24789810180664,159.6304168701172,-77.41558837890625,-3.7434659004211426,159.1773681640625,-51.98821258544922
37050,790337301358,496,1,-0.22351127862930298,-0.5376915335655212,-0.8129763603210449,-26.944446563720703,194.94271850585938,-9.590919494628906,-0.0877825915813446,-0.8195834159851074,0.5661953687667847,-67.24848175048828,178.3004150390625,-21.721481323242188,-53.28755569458008,154.98995971679688,-68.94244384765625,-41.752891540527344,148.36114501953125,-75.11477661132812,-23.424962997436523,159.506103515625,-77.26487731933594,-3.984724998474121,159.0397186279297,-51.885990142822266
37051,790337324467,496,1,-0.22438645362854004,-0.5370387434959412,-0.8131666779518127,-27.117023468017578,194.9402618408203,-9.49819278717041,-0.08959710597991943,-0.8195412158966064,0.5659722089767456,-67.37425231933594,178.25160217285156,-21.60243797302246,-53.45646286010742,154.85284423828125,-68.76107025146484,-41.945735931396484,148.27793884277344,-74.92230987548828,-23.596580505371094,159.39813232421875,-77.1085433959961,-4.207221984863281,158.94699096679688,-51.76996994018555
37052,790337347907,496,1,-0.22537153959274292,-0.5365419983863831,-0.8132222294807434,-27.273056030273438,194.91921997070312,-9.389057159423828,-0.09074776619672775,-0.8195073008537292,0.5658380389213562,-67.48123931884766,178.2030029296875,-21.474563598632812,-53.61593246459961,154.79949951171875,-68.61747741699219,-42.11293029785156,148.22215270996094,-74.78193664550781,-23.74128532409668,159.34085083007812,-76.99205780029297,-4.376750469207764,158.90142822265625,-51.66571044921875
37053,790337369726,496,1,-0.22634169459342957,-0.5364589095115662,-0.8130075335502625,-27.41485023498535,194.8459014892578,-9.286547660827637,-0.09151331335306168,-0.8192651867866516,0.5660653114318848,-67.5833969116211,178.12620544433594,-21.343233108520508,-53.74541091918945,154.71424865722656,-68.50926971435547,-42.27000045776367,148.11770629882812,-74.67140197753906,-23.86548614501953,159.25027465820312,-76.90654754638672,-4.488412380218506,158.81686401367188,-51.56013488769531
37054,790337393922,496,1,-0.2268214076757431,-0.5364038348197937,-0.8129101991653442,-27.465932846069336,194.7550811767578,-9.218182563781738,-0.09125833213329315,-0.8192870020866394,0.5660748481750488,-67.63574981689453,178.06300354003906,-21.236379623413086,-53.7549934387207,154.56521606445312,-68.43519592285156,-42.32496643066406,147.82846069335938,-74.54931640625,-23.88077735900879,159.19886779785156,-76.94189453125,-4.504010200500488,158.70367431640625,-51.44681167602539
37055,790337420622,496,1,-0.22707761824131012,-0.5366874933242798,-0.8126513957977295,-27.486635208129883,194.680419921875,-9.202038764953613,-0.09015470743179321,-0.8192823529243469,0.566258430480957,-67.65784454345703,178.0811767578125,-21.167682647705078,-53.67263412475586,154.55958557128906,-68.48462677001953,-42.267879486083984,147.55545043945312,-74.41867065429688,-23.636526107788086,159.58705139160156,-77.4312973022461,-4.436805725097656,158.58042907714844,-51.29054260253906
37056,790337442836,496,1,-0.22717593610286713,-0.5368020534515381,-0.8125482201576233,-27.436426162719727,194.70132446289062,-9.155355453491211,-0.08880869299173355,-0.8194677233695984,0.5662028789520264,-67.63760375976562,178.3625946044922,-21.12847900390625,-53.54136276245117,154.8356170654297,-68.63104248046875,-42.10897445678711,147.5266571044922,-74.37092590332031,-23.385568618774414,159.9573516845703,-77.77899169921875,-4.302054405212402,158.5889434814453,-51.182437896728516
37057,790337465430,496,1,-0.2273636907339096,-0.5367426872253418,-0.8125349283218384,-27.36309051513672,194.79107666015625,-9.095026969909668,-0.0883697047829628,-0.8195728063583374,0.566119372844696,-67.57820129394531,178.5490264892578,-21.080556869506836,-53.451927185058594,155.02256774902344,-68.65376281738281,-41.982582092285156,147.5772705078125,-74.31558227539062,-23.259965896606445,160.19332885742188,-77.8778305053711,-4.199972152709961,158.734130859375,-51.1338996887207
37058,790337490573,496,1,-0.2283482700586319,-0.5359614491462708,-0.8127744793891907,-27.3443546295166,195.15980529785156,-8.95322322845459,-0.08696025609970093,-0.8202661275863647,0.5653330087661743,-67.56224822998047,178.90353393554688,-20.946033477783203,-53.53834533691406,155.40298461914062,-68.53143310546875,-41.95713806152344,147.969970703125,-74.27764892578125,-23.40896987915039,160.4629364013672,-77.72025299072266,-4.193391799926758,159.1000518798828,-50.980003356933594
37059,790337513647,496,1,-0.2291020005941391,-0.5354539155960083,-0.8128969073295593,-27.3881778717041,195.4552459716797,-8.858526229858398,-0.08674300462007523,-0.8205557465553284,0.5649458765983582,-67.60531616210938,179.20541381835938,-20.85266876220703,-53.701744079589844,155.74456787109375,-68.47579193115234,-42.00246810913086,148.38296508789062,-74.32933807373047,-23.58704948425293,160.6614990234375,-77.55376434326172,-4.320888042449951,159.38912963867188,-50.876983642578125
37060,790337537707,496,1,-0.23016250133514404,-0.5345755815505981,-0.81317538022995,-27.477392196655273,195.83444213867188,-8.74917221069336,-0.087591253221035,-0.8208379149436951,0.5644049048423767,-67.68914794921875,179.57957458496094,-20.737058639526367,-53.90046310424805,156.19163513183594,-68.40959930419922,-42.11916732788086,148.85205078125,-74.28022003173828,-23.70908546447754,161.0113983154297,-77.4344482421875,-4.576929092407227,159.7474365234375,-50.77073669433594
37061,790337560673,496,1,-0.23101291060447693,-0.5336268544197083,-0.8135572671890259,-27.59717559814453,196.26585388183594,-8.6991605758667,-0.08860896527767181,-0.8211612701416016,0.563775360584259,-67.80256652832031,179.9999542236328,-20.668725967407227,-54.03049850463867,156.68475341796875,-68.4232177734375,-42.22561264038086,149.3448028564453,-74.28744506835938,-23.830310821533203,161.4603729248047,-77.40941619873047,-4.860403060913086,160.1732177734375,-50.741092681884766
37062,790337582736,496,1,-0.23171694576740265,-0.5328967571258545,-0.8138355612754822,-27.694013595581055,196.76063537597656,-8.640329360961914,-0.08987928926944733,-0.8212985396385193,0.5633741617202759,-67.89775085449219,180.48617553710938,-20.60151481628418,-54.15122985839844,157.21990966796875,-68.41837310791016,-42.30916976928711,149.86268615722656,-74.28607177734375,-23.939756393432617,161.94554138183594,-77.35682678222656,-5.058692932128906,160.6409912109375,-50.710079193115234
37063,790337605930,496,1,-0.23217783868312836,-0.5317935943603516,-0.8144255876541138,-27.77364730834961,197.34620666503906,-8.677560806274414,-0.09131192415952682,-0.8216918706893921,0.5625696182250977,-68.01049041748047,181.1571807861328,-20.659862518310547,-54.29592514038086,158.0047607421875,-68.61557006835938,-42.381004333496094,150.53057861328125,-74.44845581054688,-24.045848846435547,162.5423126220703,-77.42335510253906,-5.216483116149902,161.2161865234375,-50.7854118347168
37064,790337627871,496,1,-0.23266509175300598,-0.531039834022522,-0.8147783279418945,-27.841384887695312,197.89576721191406,-8.744193077087402,-0.09248565882444382,-0.8218916654586792,0.5620858669281006,-68.1102294921875,181.75604248046875,-20.720897674560547,-54.41376876831055,158.65293884277344,-68.76282501220703,-42.43681716918945,151.12576293945312,-74.59229278564453,-24.12675666809082,163.09779357910156,-77.53093719482422,-5.333596706390381,161.742431640625,-50.88444519042969
37065,790337652670,496,1,-0.23314747214317322,-0.5305358171463013,-0.8149687051773071,-27.904905319213867,198.38136291503906,-8.835967063903809,-0.09337760508060455,-0.8219778537750244,0.5618122816085815,-68.17268371582031,182.26589965820312,-20.80376434326172,-54.51529312133789,159.19937133789062,-68.9029541015625,-42.5320930480957,151.64097595214844,-74.70620727539062,-24.228750228881836,163.61402893066406,-77.68335723876953,-5.442131519317627,162.1949005126953,-50.987274169921875
37066,790337678315,496,1,-0.23384694755077362,-0.5299959778785706,-0.8151195645332336,-27.946168899536133,198.82562255859375,-8.90743637084961,-0.0950445830821991,-0.8218881487846375,0.5616639852523804,-68.1969223022461,182.70361328125,-20.83147430419922,-54.582664489746094,159.6614532470703,-68.98418426513672,-42.60252380371094,152.07135009765625,-74.74951171875,-24.289501190185547,164.04708862304688,-77.7729263305664,-5.523283004760742,162.58880615234375,-51.05194854736328
37067,790337703500,496,1,-0.23451444506645203,-0.5297417044639587,-0.8150930404663086,-27.97226333618164,199.1848602294922,-8.909676551818848,-0.09728459268808365,-0.8214774131774902,0.5618812441825867,-68.1968002319336,183.05548095703125,-20.823755264282227,-54.62169647216797,160.06556701660156,-69.0096206665039,-42.663028717041016,152.44992065429688,-74.76918029785156,-24.307109832763672,164.40869140625,-77.81023406982422,-5.523391246795654,162.92291259765625,-51.061710357666016
37068,790337724592,496,1,-0.23475800454616547,-0.529948890209198,-0.8148882389068604,-27.896902084350586,199.45387268066406,-8.81845474243164,-0.0975634828209877,-0.8212369084358215,0.5621843934059143,-68.12712097167969,183.3347625732422,-20.733844757080078,-54.46024703979492,160.30703735351562,-68.92975616455078,-42.5798225402832,152.49337768554688,-74.51191711425781,-24.144887924194336,164.6576690673828,-77.74950408935547,-5.283031463623047,163.23670959472656,-51.024139404296875
37069,790337746907,496,1,-0.23490606248378754,-0.5299900770187378,-0.814818799495697,-27.808080673217773,199.697265625,-8.735867500305176,-0.09753323346376419,-0.8211928009986877,0.5622541308403015,-68.04528045654297,183.5853729248047,-20.65797233581543,-54.306373596191406,160.5542449951172,-68.87059020996094,-42.41835403442383,152.5784149169922,-74.3115234375,-23.926143646240234,164.9427490234375,-77.77055358886719,-5.126291751861572,163.51243591308594,-50.98575973510742
37070,790337772370,496,1,-0.23502741754055023,-0.5297189354896545,-0.8149601221084595,-27.72118377685547,199.93832397460938,-8.685699462890625,-0.09780392050743103,-0.8213022947311401,0.5620471239089966,-67.95086669921875,183.83255004882812,-20.61848258972168,-54.157474517822266,160.81414794921875,-68.84669494628906,-42.26810073852539,152.73284912109375,-74.17479705810547,-23.757118225097656,165.23861694335938,-77.79045867919922,-5.014479160308838,163.7733917236328,-50.97671890258789
37071,790337795796,496,1,-0.23514455556869507,-0.5294370055198669,-0.8151094913482666,-27.634719848632812,200.16424560546875,-8.635028839111328,-0.09800142049789429,-0.8214356899261475,0.5618177056312561,-67.85810089111328,184.06900024414062,-20.58618927001953,-54.04804611206055,161.05679321289062,-68.82304382324219,-42.144615173339844,152.88595581054688,-74.06712341308594,-23.6328182220459,165.47238159179688,-77.76514434814453,-4.919458389282227,164.0115966796875,-50.979576110839844
37072,790337819602,496,1,-0.23525413870811462,-0.5292291641235352,-0.8152128458023071,-27.562097549438477,200.30752563476562,-8.607707977294922,-0.09813598543405533,-0.8215328454971313,0.5616521835327148,-67.79366302490234,184.230712890625,-20.570661544799805,-53.97304916381836,161.21005249023438,-68.80506134033203,-42.050819396972656,152.98025512695312,-73.98109436035156,-23.5670223236084,165.5838165283203,-77.72323608398438,-4.873448848724365,164.17147827148438,-51.01797103881836
37073,790337844124,496,1,-0.23542527854442596,-0.5291405320167542,-0.8152209520339966,-27.51987075805664,200.38494873046875,-8.58499526977539,-0.09843873232603073,-0.8215015530586243,0.561644971370697,-67.74906158447266,184.295654296875,-20.54761505126953,-53.927860260009766,161.28164672851562,-68.76343536376953,-42.01573944091797,153.0286102294922,-73.88142395019531,-23.532588958740234,165.61782836914062,-77.66899108886719,-4.861106872558594,164.26011657714844,-51.02681350708008
37074,790337866097,496,1,-0.23569798469543457,-0.5290685892105103,-0.8151888847351074,-27.48883628845215,200.42843627929688,-8.557655334472656,-0.09864387661218643,-0.8214646577835083,0.5616628527641296,-67.7131118774414,184.3252410888672,-20.521343231201172,-53.89456558227539,161.3231201171875,-68.72334289550781,-41.988277435302734,153.0396270751953,-73.78504180908203,-23.5156192779541,165.62493896484375,-77.61296844482422,-4.85622501373291,164.30783081054688,-51.024898529052734
37075,790337891177,496,1,-0.2359197437763214,-0.5288878679275513,-0.8152419924736023,-27.46037483215332,200.4627685546875,-8.53502368927002,-0.09896592050790787,-0.8214845657348633,0.5615771412849426,-67.68229675292969,184.3568878173828,-20.501720428466797,-53.86807632446289,161.3580780029297,-68.69575500488281,-41.955013275146484,153.02552795410156,-73.71070098876953,-23.497709274291992,165.6327667236328,-77.57439422607422,-4.847897052764893,164.34022521972656,-51.01707458496094
37076,790337914135,496,1,-0.2360466718673706,-0.5285583734512329,-0.8154189586639404,-27.428565979003906,200.45669555664062,-8.540778160095215,-0.09880145639181137,-0.8217284679412842,0.5612491369247437,-67.65142822265625,184.3800048828125,-20.53249168395996,-53.834007263183594,161.45228576660156,-68.76980590820312,-41.90243911743164,153.00848388671875,-73.72029113769531,-23.452070236206055,165.70079040527344,-77.6533203125,-4.810460090637207,164.36669921875,-51.04623794555664
37077,790337937931,496,1,-0.23616638779640198,-0.5280831456184387,-0.815692126750946,-27.375534057617188,200.47518920898438,-8.540281295776367,-0.09860402345657349,-0.822080671787262,0.5607678890228271,-67.59874725341797,184.43313598632812,-20.555381774902344,-53.7693977355957,161.56686401367188,-68.83948516845703,-41.82685089111328,153.0225830078125,-73.71768951416016,-23.359233856201172,165.7942657470703,-77.75140380859375,-4.740431785583496,164.4050750732422,-51.0535888671875
37078,790337962592,496,1,-0.23628570139408112,-0.5276135206222534,-0.8159614205360413,-27.317636489868164,200.49398803710938,-8.557730674743652,-0.09842250496149063,-0.8224252462387085,0.5602943301200867,-67.54379272460938,184.4959716796875,-20.589765548706055,-53.695396423339844,161.62281799316406,-68.88379669189453,-41.76034927368164,153.04624938964844,-73.73175811767578,-23.280080795288086,165.85409545898438,-77.80992889404297,-4.671843528747559,164.4247283935547,-51.063682556152344
37079,790337987405,496,1,-0.23652125895023346,-0.5270069241523743,-0.8162851333618164,-27.252334594726562,200.5554656982422,-8.572593688964844,-0.09821145236492157,-0.822852373123169,0.5597039461135864,-67.47863006591797,184.57305908203125,-20.602209091186523,-53.6382942199707,161.68174743652344,-68.89566802978516,-41.70124053955078,153.1029052734375,-73.73497772216797,-23.227949142456055,165.91600036621094,-77.82696533203125,-4.611804962158203,164.47865295410156,-51.05189514160156
37080,790338007941,496,1,-0.23699672520160675,-0.5263080596923828,-0.8165980577468872,-27.189390182495117,200.64389038085938,-8.570420265197754,-0.09838166832923889,-0.8232220411300659,0.5591301321983337,-67.4273681640625,184.67337036132812,-20.59381866455078,-53.61660385131836,161.76075744628906,-68.87958526611328,-41.670284271240234,153.18798828125,-73.73481750488281,-23.213502883911133,166.01022338867188,-77.8377685546875,-4.623170852661133,164.56256103515625,-51.046016693115234
37081,790338031089,496,1,-0.23735259473323822,-0.5257879495620728,-0.8168296813964844,-27.128997802734375,200.77735900878906,-8.544921875,-0.09876071661710739,-0.8234407305717468,0.5587411522865295,-67.38497924804688,184.81883239746094,-20.57721519470215,-53.58341598510742,161.88365173339844,-68.85013580322266,-41.635162353515625,153.32498168945312,-73.73035430908203,-23.199024200439453,166.14285278320312,-77.82454681396484,-4.6013689041137695,164.6908416748047,-51.02988052368164
37082,790338055241,496,1,-0.23771525919437408,-0.5251518487930298,-0.8171334266662598,-27.069835662841797,200.93202209472656,-8.521297454833984,-0.09903663396835327,-0.823759913444519,0.5582216382026672,-67.33747863769531,184.99754333496094,-20.56694984436035,-53.536651611328125,162.04965209960938,-68.83885192871094,-41.56635665893555,153.47369384765625,-73.71174621582031,-23.154775619506836,166.29998779296875,-77.8199234008789,-4.5597405433654785,164.8285369873047,-51.011085510253906
37083,790338074762,496,1,-0.23801720142364502,-0.5245011448860168,-0.8174633383750916,-27.007911682128906,201.0936279296875,-8.503039360046387,-0.09971395879983902,-0.8240085244178772,0.5577338933944702,-67.2828140258789,185.1902313232422,-20.576387405395508,-53.455360412597656,162.2547149658203,-68.84020233154297,-41.457950592041016,153.60116577148438,-73.68533325195312,-23.034889221191406,166.53585815429688,-77.8948974609375,-4.483485698699951,164.9442138671875,-50.974239349365234
37084,790338096436,496,1,-0.23807424306869507,-0.5240154266357422,-0.8177582025527954,-26.912263870239258,201.26368713378906,-8.481832504272461,-0.10010208934545517,-0.8242449164390564,0.5573148727416992,-67.19624328613281,185.37893676757812,-20.566072463989258,-53.2851448059082,162.4191436767578,-68.82333374023438,-41.31782913208008,153.70590209960938,-73.6386489868164,-22.775619506835938,166.75599670410156,-77.9655990600586,-4.299040794372559,165.08355712890625,-50.935150146484375
37085,790338120656,496,1,-0.23806367814540863,-0.5237743258476257,-0.8179157376289368,-26.818885803222656,201.4021759033203,-8.46870231628418,-0.10038568824529648,-0.8243477940559387,0.5571116805076599,-67.11595916748047,185.54640197753906,-20.559694290161133,-53.15488815307617,162.55352783203125,-68.81774139404297,-41.19932556152344,153.80718994140625,-73.61027526855469,-22.605323791503906,166.9215545654297,-78.00719451904297,-4.152022361755371,165.1996307373047,-50.90898132324219
37086,790338142521,496,1,-0.23806725442409515,-0.5234813094139099,-0.818102240562439,-26.72303009033203,201.52256774902344,-8.447237968444824,-0.10107632726430893,-0.824393093585968,0.5569198131561279,-67.03072357177734,185.6835479736328,-20.546133041381836,-53.04042434692383,162.64010620117188,-68.7867660522461,-41.09599304199219,153.8804473876953,-73.5604248046875,-22.483598709106445,167.0430450439453,-78.00061798095703,-4.037467956542969,165.28465270996094,-50.86570739746094
37087,790338166419,496,1,-0.23800437152385712,-0.5232627391815186,-0.8182603716850281,-26.630550384521484,201.60189819335938,-8.430087089538574,-0.10159274935722351,-0.8244361877441406,0.5567619800567627,-66.95706176757812,185.79464721679688,-20.538740158081055,-52.950462341308594,162.680908203125,-68.75691223144531,-41.01727294921875,153.9031524658203,-73.497802734375,-22.390361785888672,167.1082763671875,-77.98480224609375,-3.963857889175415,165.3543243408203,-50.84278106689453
37088,790338189299,496,1,-0.237815260887146,-0.5230785012245178,-0.8184331059455872,-26.554597854614258,201.67372131347656,-8.437466621398926,-0.10216349363327026,-0.8244627714157104,0.5566182136535645,-66.90067291259766,185.89743041992188,-20.565021514892578,-52.884220123291016,162.75082397460938,-68.7646484375,-40.948516845703125,153.9639434814453,-73.4866943359375,-22.320878982543945,167.17835998535156,-77.99365997314453,-3.916213274002075,165.423095703125,-50.84345245361328
37089,790338212586,496,1,-0.23761050403118134,-0.5229141712188721,-0.8185976147651672,-26.473241806030273,201.790771484375,-8.436092376708984,-0.10291819274425507,-0.8244367241859436,0.5565177202224731,-66.84281158447266,186.05088806152344,-20.593658447265625,-52.79366683959961,162.96754455566406,-68.83252716064453,-40.865684509277344,154.14149475097656,-73.50594329833984,-22.216812133789062,167.3827667236328,-78.06494140625,-3.834169387817383,165.5310821533203,-50.832950592041016
37090,790338235266,496,1,-0.23746633529663086,-0.5227117538452148,-0.8187686800956726,-26.375720977783203,201.93849182128906,-8.426226615905762,-0.10336587578058243,-0.8244958519935608,0.5563470721244812,-66.74591827392578,186.23306274414062,-20.625120162963867,-52.567569732666016,163.2758331298828,-68.91160583496094,-40.7073860168457,154.3826904296875,-73.51554107666016,-21.950557708740234,167.93516540527344,-78.35143280029297,-3.6852080821990967,165.63739013671875,-50.76669692993164
