Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
36899,790329052467,495,1,-0.13056382536888123,-0.5310217142105103,-0.8372389674186707,-12.08443546295166,202.9011688232422,-4.284145832061768,-0.09629499167203903,-0.8336829543113708,0.5437830686569214,-54.59484100341797,188.46151733398438,-17.6257381439209,-34.690067291259766,165.39059448242188,-64.76519775390625,-23.74239730834961,164.05467224121094,-74.75569915771484,-4.140293121337891,173.18820190429688,-70.87299346923828,13.838943481445312,170.08526611328125,-43.73921203613281
36900,790329076857,495,1,-0.13228972256183624,-0.5330840349197388,-0.835655927658081,-12.027939796447754,201.90638732910156,-4.195188522338867,-0.09600313752889633,-0.8322110772132874,0.5460843443870544,-54.606346130371094,187.635986328125,-17.71982765197754,-34.84528732299805,164.89979553222656,-64.96572875976562,-23.5590877532959,162.98306274414062,-74.87623596191406,-3.9297714233398438,172.22994995117188,-71.03672790527344,14.104890823364258,169.11878967285156,-43.90004348754883
36901,790329100037,495,1,-0.1330249011516571,-0.5365394353866577,-0.8333245515823364,-11.9793701171875,201.1193084716797,-4.256246089935303,-0.09377015382051468,-0.8302121758460999,0.5495042204856873,-54.67604064941406,186.93185424804688,-17.8503475189209,-34.93904113769531,164.37692260742188,-65.24296569824219,-23.421213150024414,162.15975952148438,-75.14865112304688,-3.8031697273254395,171.48480224609375,-71.2221908569336,14.293604850769043,168.3396453857422,-44.032554626464844
36902,790329122510,495,1,-0.13345322012901306,-0.5387851595878601,-0.8318057060241699,-12.012332916259766,200.615234375,-4.39697790145874,-0.09165654331445694,-0.8290063142776489,0.5516771078109741,-54.749755859375,186.50250244140625,-18.09843635559082,-35.0259895324707,164.0589599609375,-65.5349349975586,-23.294925689697266,161.63772583007812,-75.45592498779297,-3.826883554458618,171.0221405029297,-71.47026062011719,14.358558654785156,167.9129638671875,-44.31064224243164
36903,790329144522,495,1,-0.13362587988376617,-0.5393459796905518,-0.8314144611358643,-12.026768684387207,200.7032012939453,-4.459670543670654,-0.09173370897769928,-0.8286049365997314,0.5522669553756714,-54.7806510925293,186.61782836914062,-18.34261131286621,-35.124671936035156,164.52552795410156,-65.87519836425781,-23.160812377929688,161.69117736816406,-75.65853118896484,-3.844515800476074,171.18130493164062,-71.70137023925781,14.4281587600708,168.0059356689453,-44.482627868652344
36904,790329169104,495,1,-0.1335517019033432,-0.5397557020187378,-0.8311604857444763,-12.051100730895996,200.80599975585938,-4.588364124298096,-0.09218855947256088,-0.8282709121704102,0.5526921153068542,-54.80301284790039,186.714111328125,-18.642253875732422,-35.114986419677734,164.68873596191406,-66.10211944580078,-23.025598526000977,161.68609619140625,-75.84929656982422,-3.862872362136841,171.34213256835938,-71.91922760009766,14.4851713180542,168.18624877929688,-44.777854919433594
36905,790329194831,495,1,-0.13371945917606354,-0.5400550961494446,-0.830938994884491,-12.035811424255371,200.94131469726562,-4.685051918029785,-0.0928812026977539,-0.827948808670044,0.5530586838722229,-54.763309478759766,186.81715393066406,-18.867881774902344,-35.07269287109375,164.93856811523438,-66.32518005371094,-22.954381942749023,161.64256286621094,-75.97691345214844,-3.8031764030456543,171.48818969726562,-72.12400817871094,14.660332679748535,168.46005249023438,-45.045387268066406
36906,790329217001,495,1,-0.13384085893630981,-0.5403411388397217,-0.8307334184646606,-12.004977226257324,201.08984375,-4.780216217041016,-0.09349790215492249,-0.8276512622833252,0.5533999800682068,-54.72988510131836,186.94287109375,-19.028507232666016,-34.991695404052734,165.07920837402344,-66.44954681396484,-22.871173858642578,161.60513305664062,-76.05180358886719,-3.715076446533203,171.6349334716797,-72.30089569091797,14.787519454956055,168.66099548339844,-45.23165512084961
36907,790329240738,495,1,-0.1338508129119873,-0.5406720042228699,-0.8305165767669678,-11.931775093078613,201.2445831298828,-4.838243007659912,-0.0938376784324646,-0.827377438545227,0.5537518262863159,-54.67322540283203,187.07460021972656,-19.13121223449707,-34.882469177246094,165.1446075439453,-66.50875854492188,-22.693090438842773,161.51690673828125,-76.0438461303711,-3.5529298782348633,171.7172088623047,-72.39997863769531,15.007949829101562,168.8303985595703,-45.319549560546875
36908,790329263272,495,1,-0.1338139772415161,-0.5410100817680359,-0.8303022980690002,-11.84514045715332,201.41783142089844,-4.886509418487549,-0.09381205588579178,-0.8271596431732178,0.5540814399719238,-54.616233825683594,187.23109436035156,-19.212299346923828,-34.77867126464844,165.30218505859375,-66.5777587890625,-22.56793975830078,161.56320190429688,-76.05211639404297,-3.3735578060150146,171.82546997070312,-72.48799896240234,15.171825408935547,169.0046844482422,-45.394798278808594
36909,790329286074,495,1,-0.13376599550247192,-0.5411861538887024,-0.8301952481269836,-11.745529174804688,201.5837860107422,-4.9267072677612305,-0.09400519728660583,-0.8270172476768494,0.5542612075805664,-54.55622100830078,187.39341735839844,-19.291770935058594,-34.66796875,165.50018310546875,-66.67656707763672,-22.437702178955078,161.6815643310547,-76.08939361572266,-3.208621025085449,171.98187255859375,-72.58636474609375,15.310041427612305,169.16287231445312,-45.45689392089844
36910,790329310356,495,1,-0.13380038738250732,-0.5412972569465637,-0.8301172852516174,-11.642308235168457,201.73048400878906,-4.960181713104248,-0.0944569855928421,-0.8268697261810303,0.5544044375419617,-54.480255126953125,187.5409393310547,-19.351184844970703,-34.55884552001953,165.65945434570312,-66.74641418457031,-22.31896209716797,161.78640747070312,-76.12303924560547,-3.0768043994903564,172.12745666503906,-72.66625213623047,15.420181274414062,169.2655487060547,-45.501564025878906
36911,790329333711,495,1,-0.13418787717819214,-0.5411880612373352,-0.8301259279251099,-11.545088768005371,201.84991455078125,-5.00770902633667,-0.09576956927776337,-0.8266985416412354,0.5544345378875732,-54.401371002197266,187.6666259765625,-19.391605377197266,-34.457969665527344,165.82589721679688,-66.82704162597656,-22.194900512695312,161.92367553710938,-76.20945739746094,-2.981131076812744,172.41567993164062,-72.87720489501953,15.474738121032715,169.306640625,-45.53927230834961
36912,790329356815,495,1,-0.1351895034313202,-0.5396425724029541,-0.8309691548347473,-11.406936645507812,201.99270629882812,-4.993317604064941,-0.09941044449806213,-0.8270490169525146,0.5532698035240173,-54.27647018432617,187.82733154296875,-19.274099349975586,-34.370155334472656,165.95864868164062,-66.78691864013672,-22.062692642211914,162.22938537597656,-76.26941680908203,-2.881269931793213,172.54217529296875,-72.94342803955078,15.520500183105469,169.2602081298828,-45.47414779663086
36913,790329381887,495,1,-0.13591255247592926,-0.5385975241661072,-0.8315290212631226,-11.247124671936035,202.11070251464844,-4.9556756019592285,-0.10232877731323242,-0.827196478843689,0.5525168180465698,-54.122745513916016,187.94381713867188,-19.17967414855957,-34.245059967041016,166.03392028808594,-66.7305908203125,-21.938884735107422,162.4019012451172,-76.2821273803711,-2.748724937438965,172.62965393066406,-72.94041442871094,15.62843132019043,169.23785400390625,-45.39127731323242
36914,790329404127,495,1,-0.13619118928909302,-0.5386369228363037,-0.8314579129219055,-10.981191635131836,202.0302734375,-4.839553356170654,-0.10513929277658463,-0.8266794085502625,0.5527629256248474,-53.91464614868164,187.89393615722656,-19.038774490356445,-34.01993179321289,165.79574584960938,-66.55597686767578,-21.793027877807617,162.25506591796875,-76.09741973876953,-2.351142406463623,172.31019592285156,-72.79134368896484,15.910795211791992,168.7927703857422,-45.060691833496094
36915,790329429047,495,1,-0.13628719747066498,-0.5384305119514465,-0.8315758109092712,-10.659409523010254,201.91224670410156,-4.66395902633667,-0.1073027178645134,-0.8264465928077698,0.5526953339576721,-53.681522369384766,187.85391235351562,-18.866886138916016,-33.715171813964844,165.4630889892578,-66.30427551269531,-21.366256713867188,161.90707397460938,-75.85050201416016,-1.8606632947921753,172.03619384765625,-72.61640167236328,16.277402877807617,168.53770446777344,-44.80020523071289
36916,790329451517,495,1,-0.13647322356700897,-0.5381110906600952,-0.8317520618438721,-10.346341133117676,201.78578186035156,-4.500952243804932,-0.10890667885541916,-0.8263689279556274,0.5524977445602417,-53.432594299316406,187.8021697998047,-18.724912643432617,-33.42702865600586,165.27305603027344,-66.11955261230469,-21.006372451782227,161.67636108398438,-75.66728973388672,-1.4898278713226318,171.81922912597656,-72.45452117919922,16.62860107421875,168.35858154296875,-44.610084533691406
36917,790329474120,495,1,-0.1362805962562561,-0.5379041433334351,-0.8319175243377686,-10.08347225189209,201.65359497070312,-4.441012859344482,-0.11020275950431824,-0.8263088464736938,0.5523305535316467,-53.21583938598633,187.69906616210938,-18.711483001708984,-33.17900085449219,165.132568359375,-66.06207275390625,-20.745624542236328,161.53538513183594,-75.63330078125,-1.1984752416610718,171.6643829345703,-72.39828491210938,16.92997932434082,168.24818420410156,-44.54917526245117
36918,790329497979,495,1,-0.13616761565208435,-0.5379071235656738,-0.8319340944290161,-9.785289764404297,201.5224151611328,-4.505363464355469,-0.11052216589450836,-0.8262653946876526,0.5523317456245422,-52.93924331665039,187.5359344482422,-18.820016860961914,-32.90188217163086,165.02186584472656,-66.1407699584961,-20.436016082763672,161.20806884765625,-75.66825103759766,-0.7567195892333984,171.57095336914062,-72.51873779296875,17.29290771484375,168.07203674316406,-44.55521774291992
36919,790329521440,495,1,-0.13551175594329834,-0.5376406311988831,-0.8322134017944336,-9.354942321777344,201.47671508789062,-4.581160068511963,-0.11044535785913467,-0.8265290856361389,0.5519524812698364,-52.55331039428711,187.5146942138672,-18.959630966186523,-32.479427337646484,164.93841552734375,-66.25691223144531,-19.65701675415039,160.75772094726562,-75.7469253540039,-0.05864398553967476,171.53814697265625,-72.68179321289062,17.91685676574707,168.04116821289062,-44.60725021362305
36920,790329546565,495,1,-0.1342332810163498,-0.5377839803695679,-0.8323279619216919,-8.868223190307617,201.50645446777344,-4.575320243835449,-0.11046092957258224,-0.8265745639801025,0.5518811941146851,-52.112548828125,187.591796875,-19.14647674560547,-31.942527770996094,164.93235778808594,-66.32335662841797,-18.45440673828125,160.16041564941406,-75.71977233886719,0.6011416912078857,171.55465698242188,-72.68896484375,18.55251121520996,168.26553344726562,-44.6589469909668
36921,790329570757,495,1,-0.13163553178310394,-0.5386269688606262,-0.8321977257728577,-8.458292961120605,201.53770446777344,-4.682758808135986,-0.10922791063785553,-0.8265100121498108,0.5522232055664062,-51.78154373168945,187.68844604492188,-19.377243041992188,-31.489118576049805,164.8972930908203,-66.46881866455078,-17.85170555114746,159.97000122070312,-75.80558013916016,1.1280276775360107,171.6079864501953,-72.81319427490234,19.037275314331055,168.354248046875,-44.76981735229492
36922,790329596438,495,1,-0.129613995552063,-0.5393216013908386,-0.8320651650428772,-8.076769828796387,201.5468292236328,-4.843132972717285,-0.10851868242025375,-0.8263877034187317,0.552545964717865,-51.46163558959961,187.78721618652344,-19.603300094604492,-31.03062629699707,164.79039001464844,-66.63382720947266,-17.234277725219727,159.86062622070312,-75.9435806274414,1.5650819540023804,171.658447265625,-72.99102020263672,19.45172882080078,168.3882598876953,-44.93240737915039
36923,790329620622,495,1,-0.12814219295978546,-0.5395587682723999,-0.8321393728256226,-7.80393648147583,201.55560302734375,-5.006443500518799,-0.10943074524402618,-0.8262408971786499,0.5525856018066406,-51.20833969116211,187.79490661621094,-19.788509368896484,-30.705467224121094,164.7499542236328,-66.8196029663086,-16.904090881347656,159.78366088867188,-76.08381652832031,1.9113062620162964,171.64761352539062,-73.16798400878906,19.79754638671875,168.4200897216797,-45.08816146850586
36924,790329645655,495,1,-0.1273377686738968,-0.5398796796798706,-0.8320546746253967,-7.5979766845703125,201.52349853515625,-5.129569053649902,-0.11011262238025665,-0.8260034918785095,0.5528050065040588,-51.1157112121582,187.8035125732422,-19.904613494873047,-30.477766036987305,164.71392822265625,-66.97471618652344,-16.689748764038086,159.71290588378906,-76.18512725830078,2.1996121406555176,171.59693908691406,-73.30734252929688,20.02620506286621,168.2738037109375,-45.0777473449707
36925,790329669822,495,1,-0.12708351016044617,-0.5401433110237122,-0.8319224715232849,-7.4156293869018555,201.54505920410156,-5.184640884399414,-0.1111336350440979,-0.8256879448890686,0.5530720353126526,-51.04933166503906,187.9190216064453,-19.940481185913086,-30.290668487548828,164.7481689453125,-67.0680923461914,-16.510820388793945,159.70428466796875,-76.22139739990234,2.4260270595550537,171.6201934814453,-73.40122985839844,20.234067916870117,168.1707000732422,-45.023597717285156
36926,790329691539,495,1,-0.12714236974716187,-0.5402668714523315,-0.8318332433700562,-7.284627914428711,201.61338806152344,-5.220859527587891,-0.11220654845237732,-0.8254216313362122,0.5532529354095459,-50.97620391845703,188.0248565673828,-19.956754684448242,-30.13958740234375,164.8189239501953,-67.12081146240234,-16.38730239868164,159.77102661132812,-76.2413558959961,2.5727391242980957,171.69921875,-73.46800231933594,20.36894416809082,168.07028198242188,-44.95972442626953
36927,790329715106,495,1,-0.12726585566997528,-0.5402030944824219,-0.8318557739257812,-7.162430286407471,201.73899841308594,-5.263185024261475,-0.11274402588605881,-0.8253609538078308,0.5532341599464417,-50.8836784362793,188.15953063964844,-19.970354080200195,-30.006179809570312,164.93838500976562,-67.16417694091797,-16.261699676513672,159.9052276611328,-76.26631927490234,2.706941843032837,171.83840942382812,-73.56966400146484,20.495492935180664,168.12901306152344,-44.96453857421875
36928,790329736840,495,1,-0.1274910569190979,-0.5400160551071167,-0.8319427371025085,-7.064211368560791,201.92625427246094,-5.30750036239624,-0.11284274607896805,-0.8254439234733582,0.5530902743339539,-50.807952880859375,188.3430938720703,-19.989437103271484,-29.896949768066406,165.12515258789062,-67.2125473022461,-16.17120933532715,160.1014404296875,-76.290283203125,2.804104804992676,172.0604248046875,-73.70120239257812,20.57933235168457,168.27835083007812,-44.99340057373047
36929,790329758444,495,1,-0.1279282420873642,-0.5396308302879333,-0.8321255445480347,-6.997631549835205,202.14939880371094,-5.345733165740967,-0.11285752058029175,-0.8256489634513855,0.5527811050415039,-50.757686614990234,188.55801391601562,-19.993793487548828,-29.81329345703125,165.37738037109375,-67.27730560302734,-16.101011276245117,160.38754272460938,-76.33531188964844,2.8517205715179443,172.4203338623047,-73.88951110839844,20.627431869506836,168.51756286621094,-45.05464553833008
36930,790329782748,495,1,-0.12840747833251953,-0.5392445921897888,-0.8323020935058594,-6.9489922523498535,202.38943481445312,-5.350376605987549,-0.1131277084350586,-0.8258069753646851,0.5524897575378418,-50.74000930786133,188.81712341308594,-19.974815368652344,-29.7603816986084,165.6337127685547,-67.29003143310547,-16.0557804107666,160.67169189453125,-76.34012603759766,2.8226394653320312,172.69361877441406,-73.95217895507812,20.654247283935547,168.7550506591797,-45.0876579284668
36931,790329803366,495,1,-0.12874706089496613,-0.5389986038208008,-0.8324089646339417,-6.896546363830566,202.64987182617188,-5.313284873962402,-0.1134476363658905,-0.8258787393569946,0.5523169040679932,-50.717987060546875,189.0820770263672,-19.919437408447266,-29.71368408203125,165.89785766601562,-67.26355743408203,-16.042598724365234,160.9764862060547,-76.3196029663086,2.79656720161438,172.95387268066406,-73.95289611816406,20.678348541259766,168.98239135742188,-45.06862258911133
36932,790329825218,495,1,-0.12919765710830688,-0.5388590097427368,-0.8324295282363892,-6.843135833740234,202.90916442871094,-5.2547831535339355,-0.11412589251995087,-0.825806736946106,0.552284836769104,-50.6900634765625,189.3460235595703,-19.846956253051758,-29.670446395874023,166.15773010253906,-67.21601867675781,-16.018024444580078,161.24378967285156,-76.27519226074219,2.8037877082824707,173.20321655273438,-73.92558288574219,20.716550827026367,169.19683837890625,-45.03121566772461
36933,790329849960,495,1,-0.12956753373146057,-0.5384430289268494,-0.8326411843299866,-6.793134689331055,203.2123565673828,-5.1675944328308105,-0.11513154953718185,-0.8258706331253052,0.5519804358482361,-50.64277267456055,189.66183471679688,-19.773605346679688,-29.607154846191406,166.5101318359375,-67.18882751464844,-15.859248161315918,161.53294372558594,-76.20454406738281,2.8647663593292236,173.48802185058594,-73.86296844482422,20.803491592407227,169.52655029296875,-45.005374908447266
36934,790329870703,495,1,-0.1298278123140335,-0.5377549529075623,-0.8330451846122742,-6.73315954208374,203.50424194335938,-5.111406326293945,-0.11629658937454224,-0.8260983824729919,0.5513951182365417,-50.53227996826172,189.93186950683594,-19.792943954467773,-29.499879837036133,166.83038330078125,-67.21551513671875,-15.580336570739746,161.79373168945312,-76.24593353271484,3.0109152793884277,173.7102508544922,-73.8028793334961,20.95743179321289,169.89955139160156,-45.05793762207031
36935,790329894237,495,1,-0.12985198199748993,-0.5370160937309265,-0.8335179090499878,-6.623941898345947,203.77174377441406,-5.06400203704834,-0.11686526238918304,-0.8264868259429932,0.5506923198699951,-50.36497497558594,190.23341369628906,-20.00405502319336,-29.36034393310547,167.21026611328125,-67.31340789794922,-15.249892234802246,162.07611083984375,-76.34744262695312,3.2551662921905518,174.0104217529297,-73.83078002929688,21.210355758666992,170.38148498535156,-45.22123336791992
36936,790329916042,495,1,-0.12964823842048645,-0.5362316370010376,-0.8340545296669006,-6.519152641296387,203.98611450195312,-5.074400424957275,-0.1172555536031723,-0.8269606828689575,0.5498974323272705,-50.24433517456055,190.49853515625,-20.161643981933594,-29.234819412231445,167.47068786621094,-67.39813995361328,-14.989645957946777,162.27439880371094,-76.42444610595703,3.4079720973968506,174.22592163085938,-73.85030364990234,21.42141342163086,170.73916625976562,-45.36831283569336
36937,790329938359,495,1,-0.12916454672813416,-0.5356441736221313,-0.8345069289207458,-6.417874813079834,204.1665496826172,-5.1356916427612305,-0.11727961152791977,-0.8273981809616089,0.5492337346076965,-50.13923645019531,190.71725463867188,-20.31397819519043,-29.101348876953125,167.66493225097656,-67.51105499267578,-14.790385246276855,162.4407196044922,-76.52436828613281,3.5654704570770264,174.41213989257812,-73.92264556884766,21.61115264892578,171.0406951904297,-45.514122009277344
36938,790329958320,495,1,-0.12838871777057648,-0.535312294960022,-0.8348395228385925,-6.337247371673584,204.30499267578125,-5.24371862411499,-0.11703357845544815,-0.8277458548545837,0.5487621426582336,-50.07223129272461,190.89608764648438,-20.47557258605957,-28.994203567504883,167.79530334472656,-67.64045715332031,-14.633420944213867,162.54315185546875,-76.65937805175781,3.685988426208496,174.57089233398438,-74.0444107055664,21.7414608001709,171.21875,-45.65271759033203
36939,790329981102,495,1,-0.12741263210773468,-0.535025954246521,-0.8351725935935974,-6.255352973937988,204.43255615234375,-5.361654758453369,-0.11725866794586182,-0.8280049562454224,0.5483230352401733,-50.00591278076172,191.02871704101562,-20.617536544799805,-28.89889144897461,167.88975524902344,-67.76516723632812,-14.52365493774414,162.6248321533203,-76.7815933227539,3.7866034507751465,174.70098876953125,-74.15983581542969,21.868459701538086,171.384033203125,-45.79461669921875
36940,790330003653,495,1,-0.1261177659034729,-0.5348711609840393,-0.8354682326316833,-6.194284915924072,204.5633544921875,-5.472682952880859,-0.11711343377828598,-0.8282756209373474,0.5479452013969421,-49.960079193115234,191.16127014160156,-20.750980377197266,-28.803638458251953,167.97463989257812,-67.88038635253906,-14.443744659423828,162.72894287109375,-76.89832305908203,3.8804049491882324,174.84156799316406,-74.27368927001953,21.965660095214844,171.54490661621094,-45.92356872558594
36941,790330024179,495,1,-0.12493735551834106,-0.534443199634552,-0.8359193205833435,-6.154601097106934,204.63671875,-5.579051971435547,-0.11702136695384979,-0.8287023901939392,0.547319233417511,-49.93425750732422,191.2238311767578,-20.867916107177734,-28.741195678710938,168.02227783203125,-67.99420928955078,-14.401533126831055,162.7862091064453,-77.01101684570312,3.9461021423339844,174.92137145996094,-74.38179016113281,22.04469108581543,171.65184020996094,-46.046173095703125
36942,790330047120,495,1,-0.12411278486251831,-0.5336909294128418,-0.8365225791931152,-6.146337509155273,204.66888427734375,-5.65045166015625,-0.11751504242420197,-0.8292021155357361,0.5464559197425842,-49.94554901123047,191.25588989257812,-20.943098068237305,-28.70987319946289,168.03704833984375,-68.08291625976562,-14.380146980285645,162.78036499023438,-77.08706665039062,3.998751640319824,174.97186279296875,-74.46023559570312,22.12474822998047,171.73199462890625,-46.14302062988281
36943,790330070051,495,1,-0.12328241765499115,-0.5331476330757141,-0.8369916677474976,-6.181412220001221,204.66668701171875,-5.70585298538208,-0.11832322180271149,-0.8295117616653442,0.5458111763000488,-49.99650192260742,191.24765014648438,-20.990129470825195,-28.701101303100586,168.01953125,-68.16949462890625,-14.40359878540039,162.7562255859375,-77.1498031616211,4.006326198577881,174.97048950195312,-74.51854705810547,22.15684700012207,171.768310546875,-46.21575164794922
36944,790330091609,495,1,-0.12264275550842285,-0.5327478647232056,-0.8373401165008545,-6.248557090759277,204.67352294921875,-5.716347694396973,-0.1187778189778328,-0.8297659158706665,0.5453258752822876,-50.10289764404297,191.22793579101562,-20.985322952270508,-28.72840118408203,168.00711059570312,-68.21145629882812,-14.451375007629395,162.7034454345703,-77.16120910644531,3.957677125930786,174.94219970703125,-74.51750946044922,22.128538131713867,171.780029296875,-46.22806930541992
36945,790330116009,495,1,-0.1223282665014267,-0.5325185060501099,-0.8375319838523865,-6.3460187911987305,204.64779663085938,-5.6992082595825195,-0.11929495632648468,-0.8298624753952026,0.5450660586357117,-50.24015426635742,191.19309997558594,-20.955760955810547,-28.779151916503906,167.9672393798828,-68.22408294677734,-14.499953269958496,162.63839721679688,-77.15155029296875,3.891644239425659,174.8916473388672,-74.49886322021484,22.065082550048828,171.75901794433594,-46.221473693847656
36946,790330138225,495,1,-0.12212695181369781,-0.5321581363677979,-0.8377903699874878,-6.460436820983887,204.61404418945312,-5.684571266174316,-0.1197715774178505,-0.8300383687019348,0.5446935296058655,-50.374935150146484,191.1504669189453,-20.92702293395996,-28.852313995361328,167.92745971679688,-68.23756408691406,-14.58979606628418,162.58929443359375,-77.15180969238281,3.7978477478027344,174.86180114746094,-74.5134048461914,21.990367889404297,171.7332000732422,-46.21421432495117
36947,790330161293,495,1,-0.12191373109817505,-0.5318624973297119,-0.8380091786384583,-6.574731349945068,204.59396362304688,-5.656445026397705,-0.11984381079673767,-0.8302417397499084,0.5443676114082336,-50.503997802734375,191.13485717773438,-20.904821395874023,-28.92755126953125,167.940185546875,-68.25186920166016,-14.653717994689941,162.57867431640625,-77.143798828125,3.7193448543548584,174.8599853515625,-74.51974487304688,21.921295166015625,171.72918701171875,-46.1988525390625
36948,790330183501,495,1,-0.12172513455152512,-0.5313897132873535,-0.8383364081382751,-6.678630352020264,204.62384033203125,-5.62005090713501,-0.11971032619476318,-0.8305919766426086,0.543862521648407,-50.59476852416992,191.23703002929688,-20.930438995361328,-28.947797775268555,168.21249389648438,-68.37333679199219,-14.502961158752441,162.87135314941406,-77.25387573242188,3.6633777618408203,175.1001434326172,-74.6147232055664,21.889314651489258,171.8428955078125,-46.19477844238281
36949,790330204509,495,1,-0.121489517390728,-0.5309877395629883,-0.8386252522468567,-6.758729934692383,204.69692993164062,-5.567718029022217,-0.1196521669626236,-0.8308882117271423,0.5434226393699646,-50.659969329833984,191.34249877929688,-20.93796730041504,-28.949260711669922,168.3542022705078,-68.40470123291016,-14.41921329498291,163.11683654785156,-77.33675384521484,3.654507637023926,175.36160278320312,-74.70951080322266,21.87816047668457,172.0183868408203,-46.197723388671875
36950,790330228251,495,1,-0.1211506649851799,-0.5306892395019531,-0.8388631939888,-6.8387651443481445,204.81613159179688,-5.5277485847473145,-0.11904598772525787,-0.8312206268310547,0.5430471897125244,-50.738651275634766,191.46788024902344,-20.92532730102539,-28.983617782592773,168.50238037109375,-68.42435455322266,-14.388361930847168,163.34896850585938,-77.39459991455078,3.6195666790008545,175.59027099609375,-74.7585678100586,21.851093292236328,172.2460479736328,-46.21178436279297
36951,790330251705,495,1,-0.12087494134902954,-0.5302501916885376,-0.8391805291175842,-6.914840221405029,204.96975708007812,-5.511879920959473,-0.11812088638544083,-0.8316895961761475,0.5425309538841248,-50.81828308105469,191.61764526367188,-20.913135528564453,-29.029682159423828,168.66574096679688,-68.43768310546875,-14.369677543640137,163.53744506835938,-77.42420196533203,3.5690507888793945,175.87750244140625,-74.84770202636719,21.817895889282227,172.4422607421875,-46.20503234863281
36952,790330273910,495,1,-0.12073198705911636,-0.5298638343811035,-0.8394451141357422,-6.991891860961914,205.20204162597656,-5.4785475730896,-0.11745894700288773,-0.8320650458335876,0.5420988202095032,-50.89735412597656,191.8192138671875,-20.86519432067871,-29.095169067382812,168.88925170898438,-68.42121887207031,-14.412749290466309,163.78268432617188,-77.42768096923828,3.5164952278137207,176.2025146484375,-74.89649963378906,21.802282333374023,172.6887969970703,-46.173946380615234
36953,790330297541,495,1,-0.1206243485212326,-0.529473602771759,-0.8397067785263062,-7.07131290435791,205.4632568359375,-5.451834201812744,-0.11711765825748444,-0.8323851823806763,0.5416809916496277,-50.970619201660156,192.02980041503906,-20.822139739990234,-29.164663314819336,169.12216186523438,-68.39978790283203,-14.459440231323242,164.0502471923828,-77.42726135253906,3.453486204147339,176.49050903320312,-74.9106674194336,21.77301025390625,172.95852661132812,-46.15181350708008
36954,790330320092,495,1,-0.1204397976398468,-0.529193103313446,-0.8399100303649902,-7.149405479431152,205.72021484375,-5.440186023712158,-0.11664410680532455,-0.8326643109321594,0.5413541793823242,-51.03489685058594,192.23944091796875,-20.787782669067383,-29.238431930541992,169.3831024169922,-68.4177017211914,-14.504321098327637,164.32958984375,-77.45185852050781,3.3934762477874756,176.77371215820312,-74.9343032836914,21.73780632019043,173.24496459960938,-46.152015686035156
36955,790330340999,495,1,-0.12021529674530029,-0.5290088653564453,-0.8400582671165466,-7.218636989593506,205.9654541015625,-5.421109199523926,-0.11618440598249435,-0.8328828811645508,0.5411167144775391,-51.09782028198242,192.45297241210938,-20.76296043395996,-29.298431396484375,169.6309814453125,-68.42503356933594,-14.547131538391113,164.59619140625,-77.46465301513672,3.3417298793792725,177.03773498535156,-74.94385528564453,21.696828842163086,173.4959259033203,-46.1464958190918
36956,790330363222,495,1,-0.11996601521968842,-0.5289019346237183,-0.8401612043380737,-7.284511089324951,206.17198181152344,-5.394314289093018,-0.11571215838193893,-0.8330559134483337,0.5409514904022217,-51.15770721435547,192.6378936767578,-20.7313232421875,-29.3568115234375,169.83848571777344,-68.4204330444336,-14.58117389678955,164.81625366210938,-77.46955871582031,3.288201332092285,177.25384521484375,-74.93744659423828,21.65568733215332,173.7051239013672,-46.13778305053711
36957,790330383500,495,1,-0.11977870017290115,-0.5288363695144653,-0.8402292132377625,-7.34180212020874,206.35487365722656,-5.3574066162109375,-0.1157151535153389,-0.8331174850463867,0.5408560633659363,-51.212886810302734,192.78564453125,-20.688919067382812,-29.407390594482422,170.00880432128906,-68.39740753173828,-14.609519004821777,164.99937438964844,-77.4547119140625,3.250091552734375,177.44139099121094,-74.91389465332031,21.61739730834961,173.864990234375,-46.10407638549805
36958,790330406692,495,1,-0.11962298303842545,-0.5287238955497742,-0.8403221964836121,-7.383975505828857,206.51400756835938,-5.3091301918029785,-0.11601753532886505,-0.8331566452980042,0.540730893611908,-51.25186538696289,192.90431213378906,-20.632810592651367,-29.44792938232422,170.15237426757812,-68.3614730834961,-14.625286102294922,165.1533203125,-77.4251480102539,3.2143027782440186,177.58131408691406,-74.86669158935547,21.588356018066406,174.00282287597656,-46.06058883666992
