Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3321,523156708,25,1,0.3603692650794983,0.02130408026278019,-0.9325664043426514,8.471827507019043,137.65293884277344,11.088701248168945,-0.8473729491233826,0.4254496693611145,-0.3177289366722107,-41.264034271240234,163.50328063964844,-10.513810157775879,-9.26521110534668,170.73753356933594,-33.33758544921875,-18.938369750976562,155.6357879638672,-37.82951736450195,-14.21060848236084,132.55999755859375,-46.14484405517578,-19.649158477783203,130.73696899414062,-30.234111785888672
3322,523181250,25,1,0.3603295385837555,0.021282322704792023,-0.9325822591781616,8.37853717803955,137.6587371826172,11.076845169067383,-0.847421407699585,0.4253612160682678,-0.31771811842918396,-41.36468505859375,163.51815795898438,-10.503975868225098,-9.335492134094238,170.73614501953125,-33.376773834228516,-19.015052795410156,155.6184539794922,-37.87104415893555,-14.277841567993164,132.56040954589844,-46.166133880615234,-19.744277954101562,130.7245330810547,-30.261192321777344
3323,523209019,25,1,0.36027991771698,0.021289916709065437,-0.932601273059845,8.286277770996094,137.675537109375,11.063760757446289,-0.8474934101104736,0.4252358675003052,-0.3176937699317932,-41.46760940551758,163.53770446777344,-10.496745109558105,-9.413161277770996,170.74667358398438,-33.4068603515625,-19.09477996826172,155.61618041992188,-37.89980697631836,-14.347902297973633,132.56594848632812,-46.186527252197266,-19.83858299255371,130.72337341308594,-30.290307998657227
3324,523232731,25,1,0.3602100610733032,0.021327678114175797,-0.9326273798942566,8.19647216796875,137.69961547851562,11.042728424072266,-0.8476307988166809,0.42498502135276794,-0.3176629841327667,-41.57167053222656,163.5625762939453,-10.502779960632324,-9.49891471862793,170.76351928710938,-33.444915771484375,-19.1778621673584,155.62350463867188,-37.933223724365234,-14.41887378692627,132.5770721435547,-46.21341323852539,-19.92866325378418,130.72201538085938,-30.33856964111328
3325,523262186,25,1,0.3601418733596802,0.021358823403716087,-0.93265300989151,8.116113662719727,137.72982788085938,11.019363403320312,-0.847806453704834,0.42464134097099304,-0.3176537752151489,-41.66822052001953,163.58609008789062,-10.51681900024414,-9.57752799987793,170.78578186035156,-33.48688888549805,-19.254274368286133,155.63446044921875,-37.96837615966797,-14.4857816696167,132.5901336669922,-46.240962982177734,-20.0098876953125,130.72154235839844,-30.38677215576172
3326,523292306,25,1,0.36037328839302063,0.021807439625263214,-0.932553231716156,8.216046333312988,137.9043731689453,11.024581909179688,-0.8479731678962708,0.4242227077484131,-0.3177680969238281,-41.607139587402344,163.75765991210938,-10.466333389282227,-9.49776840209961,170.9286346435547,-33.47969055175781,-19.175931930541992,155.80755615234375,-37.97733688354492,-14.380332946777344,132.68222045898438,-46.26136016845703,-19.906639099121094,130.8745574951172,-30.411434173583984
3327,523316304,25,1,0.36051511764526367,0.022011270746588707,-0.9324936270713806,8.319681167602539,138.02127075195312,11.064373016357422,-0.8482066988945007,0.4236350357532501,-0.31792882084846497,-41.52382278442383,163.8966064453125,-10.415807723999023,-9.427389144897461,171.0181427001953,-33.466243743896484,-19.087173461914062,155.91827392578125,-37.99345779418945,-14.271313667297363,132.77389526367188,-46.24135208129883,-19.7972469329834,130.9608612060547,-30.3730525970459
3328,523344823,25,1,0.3609142005443573,0.022228332236409187,-0.9323340654373169,8.505956649780273,137.97396850585938,11.23182487487793,-0.8489956855773926,0.42154303193092346,-0.31860294938087463,-41.35259246826172,163.91738891601562,-10.26125431060791,-9.314186096191406,170.9024200439453,-33.491493225097656,-18.92803192138672,155.82928466796875,-37.99956130981445,-14.092472076416016,132.7133331298828,-46.07109832763672,-19.534021377563477,130.76702880859375,-30.219287872314453
3329,523368650,25,1,0.36106640100479126,0.02237912081182003,-0.9322715401649475,8.692604064941406,137.89796447753906,11.392480850219727,-0.8493056893348694,0.42074310779571533,-0.31883400678634644,-41.18739700317383,163.94088745117188,-10.098762512207031,-9.155673027038574,170.80105590820312,-33.42142868041992,-18.765851974487305,155.71774291992188,-37.941959381103516,-13.914859771728516,132.6394500732422,-45.91694641113281,-19.328262329101562,130.67784118652344,-30.035797119140625
3330,523394195,25,1,0.36128491163253784,0.02283221296966076,-0.932175874710083,8.912002563476562,137.82640075683594,11.58860969543457,-0.8498409390449524,0.4194585084915161,-0.31910020112991333,-40.975704193115234,163.93357849121094,-9.892452239990234,-8.938703536987305,170.69554138183594,-33.31454849243164,-18.5402889251709,155.59213256835938,-37.91317367553711,-13.685885429382324,132.5392608642578,-45.72429656982422,-19.0491943359375,130.46705627441406,-29.84525489807129
3331,523418010,25,1,0.3613356649875641,0.02353348210453987,-0.9321388006210327,9.159852027893066,137.73873901367188,11.781976699829102,-0.8503053784370422,0.41855722665786743,-0.3190464377403259,-40.710330963134766,163.8885498046875,-9.692879676818848,-8.691685676574707,170.5751190185547,-33.16325378417969,-18.28225326538086,155.43014526367188,-37.91792297363281,-13.4234037399292,132.4490509033203,-45.54752731323242,-18.72877311706543,130.29469299316406,-29.668777465820312
3332,523448180,25,1,0.36135920882225037,0.02535746991634369,-0.9320818185806274,9.495898246765137,137.68869018554688,12.059042930603027,-0.8513116240501404,0.41676637530326843,-0.3187071979045868,-40.360511779785156,163.86904907226562,-9.366508483886719,-8.323152542114258,170.45947265625,-33.19213104248047,-17.927061080932617,155.30319213867188,-38.032440185546875,-13.05044937133789,132.36878967285156,-45.35920715332031,-18.20853042602539,130.04116821289062,-29.6643123626709
3333,523474408,25,1,0.36117491126060486,0.026281889528036118,-0.9321276545524597,9.818190574645996,137.6240692138672,12.25674057006836,-0.8514557480812073,0.4168882668018341,-0.31816229224205017,-40.054771423339844,163.67245483398438,-9.116588592529297,-7.964720249176025,170.348388671875,-33.139347076416016,-17.582040786743164,155.1930389404297,-38.113304138183594,-12.689807891845703,132.23974609375,-45.33110809326172,-17.86748695373535,129.88600158691406,-29.746095657348633
3334,523499439,25,1,0.36081016063690186,0.02717871032655239,-0.9322431683540344,10.160345077514648,137.5196075439453,12.422779083251953,-0.8517489433288574,0.4167904853820801,-0.31750497221946716,-39.70564651489258,163.51499938964844,-8.857844352722168,-7.593094348907471,170.22262573242188,-33.06066131591797,-17.190370559692383,155.08384704589844,-38.14653396606445,-12.224714279174805,132.11376953125,-45.272865295410156,-17.30082893371582,129.647216796875,-29.946928024291992
3335,523522295,25,1,0.36067113280296326,0.027991194278001785,-0.9322729110717773,10.566052436828613,137.44093322753906,12.555145263671875,-0.8521261811256409,0.41627728939056396,-0.31716591119766235,-39.2876091003418,163.4080047607422,-8.676566123962402,-7.145577907562256,170.09957885742188,-33.11732864379883,-16.699527740478516,155.00515747070312,-38.23152542114258,-11.69178295135498,132.02316284179688,-45.19758605957031,-16.52530860900879,129.2611083984375,-30.412490844726562
3336,523550054,25,1,0.36045950651168823,0.0283508263528347,-0.9323439002037048,10.981221199035645,137.3478546142578,12.758674621582031,-0.8522438406944275,0.4162899851799011,-0.31683290004730225,-38.89146423339844,163.25767517089844,-8.44580078125,-6.697267532348633,169.9550018310547,-33.04078674316406,-16.157325744628906,154.92132568359375,-38.19574737548828,-11.127097129821777,131.92678833007812,-45.0445671081543,-15.931254386901855,128.91868591308594,-30.62425994873047
3337,523578889,25,1,0.36028584837913513,0.028782233595848083,-0.9323978424072266,11.433135986328125,137.2687530517578,12.826061248779297,-0.8524067401885986,0.4161872863769531,-0.31652936339378357,-38.44499206542969,162.94955444335938,-8.346467971801758,-6.135941505432129,169.793701171875,-33.09973907470703,-15.58714485168457,154.84835815429688,-38.29463577270508,-10.55947208404541,131.85447692871094,-45.00215530395508,-15.203121185302734,128.43978881835938,-31.074951171875
3338,523601662,25,1,0.35982513427734375,0.02928965725004673,-0.9325599074363708,11.73352336883545,137.1885528564453,12.779879570007324,-0.8530192971229553,0.4152635335922241,-0.3160921335220337,-38.26530456542969,162.76751708984375,-8.254977226257324,-5.7715373039245605,169.56707763671875,-33.520111083984375,-15.236753463745117,154.74429321289062,-38.63709259033203,-10.243696212768555,131.77468872070312,-45.08939743041992,-14.863037109375,128.21209716796875,-31.219154357910156
3339,523627695,25,1,0.359439492225647,0.029579441994428635,-0.93269944190979,11.958776473999023,137.1769256591797,12.712265014648438,-0.8532655239105225,0.41508355736732483,-0.31566372513771057,-38.12453079223633,162.7113494873047,-8.231350898742676,-5.465358734130859,169.5072479248047,-33.78835678100586,-14.973902702331543,154.72286987304688,-38.93151092529297,-9.972369194030762,131.77305603027344,-45.227073669433594,-14.61703872680664,128.08319091796875,-31.40911102294922
3340,523654505,25,1,0.359106183052063,0.029918504878878593,-0.9328170418739319,12.15071964263916,137.22903442382812,12.634160995483398,-0.85334712266922,0.41527310013771057,-0.3151935040950775,-37.96932601928711,162.73851013183594,-8.2295503616333,-5.181005954742432,169.5391845703125,-33.985225677490234,-14.747872352600098,154.77415466308594,-39.16653060913086,-9.739251136779785,131.84005737304688,-45.38285827636719,-14.420633316040039,128.07681274414062,-31.587726593017578
3341,523681432,25,1,0.35887810587882996,0.030700286850333214,-0.9328793883323669,12.355364799499512,137.4410400390625,12.479999542236328,-0.8534203767776489,0.4155460298061371,-0.3146350085735321,-37.792137145996094,162.9136199951172,-8.280097961425781,-4.883512020111084,169.7452392578125,-34.20551681518555,-14.508764266967773,155.00357055664062,-39.42091751098633,-9.489398956298828,132.0979461669922,-45.602134704589844,-14.19644546508789,128.2617950439453,-31.880393981933594
3342,523709121,25,1,0.35882753133773804,0.03168606758117676,-0.9328659176826477,12.577232360839844,137.76942443847656,12.325836181640625,-0.8535881638526917,0.41551557183265686,-0.31421974301338196,-37.602027893066406,163.22166442871094,-8.361486434936523,-4.579895973205566,170.0665283203125,-34.43559265136719,-14.268938064575195,155.33895874023438,-39.64662170410156,-9.228328704833984,132.44503784179688,-45.83780288696289,-13.951565742492676,128.5400390625,-32.20167922973633
3343,523732707,25,1,0.35867857933044434,0.03237798810005188,-0.9328994154930115,12.765593528747559,138.12562561035156,12.143590927124023,-0.8538675308227539,0.41519632935523987,-0.3138824701309204,-37.44188690185547,163.57728576660156,-8.478754997253418,-4.317698955535889,170.40509033203125,-34.70748519897461,-14.069737434387207,155.68968200683594,-39.880985260009766,-9.014270782470703,132.81581115722656,-46.07465744018555,-13.745034217834473,128.82635498046875,-32.46706008911133
3344,523762133,25,1,0.35849761962890625,0.032830916345119476,-0.9329531788825989,12.905965805053711,138.43821716308594,11.923637390136719,-0.8540430665016174,0.4150722324848175,-0.31356900930404663,-37.330074310302734,163.77557373046875,-8.583166122436523,-4.1205854415893555,170.67420959472656,-34.944480895996094,-13.934062004089355,155.97567749023438,-40.11488723754883,-8.886205673217773,133.16424560546875,-46.32563018798828,-13.603090286254883,129.1138458251953,-32.691925048828125
3345,523791436,25,1,0.3581688106060028,0.032795242965221405,-0.9330806732177734,12.935912132263184,138.57728576660156,11.683403968811035,-0.8542171716690063,0.4149065911769867,-0.31331372261047363,-37.33657455444336,163.7548065185547,-8.715398788452148,-4.104984760284424,170.7093963623047,-35.17609786987305,-13.925617218017578,156.0328826904297,-40.343231201171875,-8.896088600158691,133.34226989746094,-46.56297302246094,-13.562798500061035,129.24142456054688,-32.88423538208008
3346,523815895,25,1,0.357786625623703,0.032530277967453,-0.9332365989685059,12.911591529846191,138.5613250732422,11.442587852478027,-0.8543777465820312,0.4147397577762604,-0.3130967617034912,-37.39832305908203,163.60098266601562,-8.90164852142334,-4.210611820220947,170.60720825195312,-35.35197830200195,-13.971412658691406,155.9486541748047,-40.54465866088867,-8.999247550964355,133.36106872558594,-46.76325607299805,-13.5985107421875,129.18359375,-33.04582214355469
3347,523843923,25,1,0.3574881851673126,0.032173216342926025,-0.9333633184432983,12.845437049865723,138.3699493408203,11.268454551696777,-0.8545566201210022,0.4144298732280731,-0.31301891803741455,-37.510128021240234,163.28765869140625,-9.071614265441895,-4.369435787200928,170.37818908691406,-35.49070739746094,-14.047423362731934,155.73443603515625,-40.68534851074219,-9.115248680114746,133.17359924316406,-46.90572738647461,-13.674030303955078,128.9828643798828,-33.127777099609375
3348,523866806,25,1,0.35711684823036194,0.03169513866305351,-0.9335218071937561,12.773932456970215,138.1012725830078,11.164766311645508,-0.8548014163970947,0.41397905349731445,-0.31294703483581543,-37.620574951171875,162.91937255859375,-9.19207763671875,-4.546630382537842,170.08155822753906,-35.589351654052734,-14.125320434570312,155.44761657714844,-40.76620864868164,-9.231249809265137,132.88694763183594,-46.975223541259766,-13.74630355834961,128.7085723876953,-33.18069839477539
3349,523894212,25,1,0.3564257025718689,0.031085336580872536,-0.9338064193725586,12.686366081237793,137.6080322265625,11.074174880981445,-0.8552713394165039,0.4131985008716583,-0.31269463896751404,-37.76612854003906,162.39276123046875,-9.316768646240234,-4.786431789398193,169.5771942138672,-35.67399597167969,-14.223200798034668,154.95541381835938,-40.840240478515625,-9.381192207336426,132.40084838867188,-47.02962875366211,-13.840620994567871,128.2286376953125,-33.178138732910156
3350,523920563,25,1,0.35555967688560486,0.03019859455525875,-0.9341655969619751,12.63188362121582,137.11607360839844,11.012590408325195,-0.8558589816093445,0.4121803641319275,-0.31243035197257996,-37.86320495605469,161.8495635986328,-9.41026782989502,-4.979635715484619,169.05844116210938,-35.74274444580078,-14.293181419372559,154.44956970214844,-40.897003173828125,-9.490330696105957,131.90760803222656,-47.04570007324219,-13.89738655090332,127.74899291992188,-33.11518478393555
3351,523947829,25,1,0.35479113459587097,0.030069537460803986,-0.9344618916511536,12.703070640563965,136.761474609375,11.035822868347168,-0.8564547300338745,0.41131460666656494,-0.3119383752346039,-37.81387710571289,161.50535583496094,-9.393895149230957,-5.063188076019287,168.69097900390625,-35.70956802368164,-14.254799842834473,154.0894775390625,-40.849430084228516,-9.462085723876953,131.5460968017578,-46.979679107666016,-13.797770500183105,127.38978576660156,-33.0990104675293
3352,523975299,25,1,0.3540087342262268,0.030253099277615547,-0.9347527027130127,12.85417652130127,136.51023864746094,11.006537437438965,-0.8568665385246277,0.4110090136528015,-0.3112095296382904,-37.67371368408203,161.2304229736328,-9.400192260742188,-5.006521224975586,168.44654846191406,-35.63637924194336,-14.144290924072266,153.85586547851562,-40.79396438598633,-9.384072303771973,131.29446411132812,-46.95906448364258,-13.626382827758789,127.11376190185547,-33.17317199707031
3353,524006997,25,1,0.35289067029953003,0.03099147044122219,-0.9351511597633362,13.066619873046875,136.35964965820312,10.96309757232666,-0.8575820326805115,0.4104170799255371,-0.31001755595207214,-37.488990783691406,161.0561065673828,-9.366166114807129,-4.887629508972168,168.294189453125,-35.59773254394531,-13.985745429992676,153.72288513183594,-40.77821350097656,-9.244613647460938,131.13198852539062,-46.98283386230469,-13.401864051818848,126.92108917236328,-33.249595642089844
3354,524033367,25,1,0.3510900139808655,0.03218091279268265,-0.9357885718345642,13.408581733703613,136.3917694091797,10.800276756286621,-0.8586069345474243,0.4097614288330078,-0.30804163217544556,-37.19411849975586,161.02865600585938,-9.319541931152344,-4.645798206329346,168.32481384277344,-35.65760803222656,-13.73264217376709,153.80184936523438,-40.8333625793457,-9.076919555664062,131.1595458984375,-47.08135223388672,-13.06941032409668,126.8575668334961,-33.49162673950195
3355,524059872,25,1,0.3493551015853882,0.032659076154232025,-0.9364210367202759,13.70556640625,136.45896911621094,10.668728828430176,-0.8594090938568115,0.40934988856315613,-0.30634722113609314,-36.927974700927734,161.0897979736328,-9.314112663269043,-4.416322231292725,168.38804626464844,-35.76531219482422,-13.487638473510742,153.89373779296875,-40.92457580566406,-8.94194507598877,131.24267578125,-47.13668441772461,-12.854158401489258,126.91277313232422,-33.622352600097656
3356,524087831,25,1,0.3473068177700043,0.03262251615524292,-0.9371839165687561,13.97633171081543,136.5362091064453,10.460175514221191,-0.8600159883499146,0.4094865322113037,-0.3044556677341461,-36.739112854003906,161.2061767578125,-9.358136177062988,-4.387767791748047,168.44219970703125,-35.845497131347656,-13.366742134094238,153.97586059570312,-40.98678207397461,-8.90290355682373,131.3666534423828,-47.212890625,-12.77120590209961,126.98456573486328,-33.68741989135742
3357,524113757,25,1,0.34452930092811584,0.03250366076827049,-0.9382126927375793,14.212957382202148,136.64004516601562,10.200119972229004,-0.8601126074790955,0.4113946259021759,-0.3015970289707184,-36.6181640625,161.31356811523438,-9.330907821655273,-4.399543762207031,168.58815002441406,-35.78504180908203,-13.336280822753906,154.1791534423828,-41.03895950317383,-8.990105628967285,131.55311584472656,-47.3698616027832,-12.906871795654297,127.10365295410156,-33.7725715637207
3358,524138948,25,1,0.3419337272644043,0.032057520002126694,-0.9391770958900452,14.416775703430176,136.76089477539062,9.937804222106934,-0.8604258298873901,0.4125015139579773,-0.2991819679737091,-36.62623596191406,161.5277862548828,-9.35742473602295,-4.531130313873291,168.7469940185547,-35.727752685546875,-13.310942649841309,154.3928680419922,-41.10451889038086,-9.176859855651855,131.71763610839844,-47.50076675415039,-13.096131324768066,127.26640319824219,-33.684776306152344
3359,524168144,25,1,0.3396301567554474,0.03209848701953888,-0.940011203289032,14.60670280456543,136.91639709472656,9.76921558380127,-0.8610877394676208,0.4126805365085602,-0.2970229983329773,-36.597633361816406,161.7180938720703,-9.277826309204102,-4.621438503265381,168.92398071289062,-35.560997009277344,-13.19762897491455,154.63143920898438,-41.125885009765625,-9.266823768615723,131.87802124023438,-47.56717300415039,-13.178309440612793,127.4239730834961,-33.577606201171875
3360,524195254,25,1,0.3380357027053833,0.03231022506952286,-0.9405785202980042,14.826189041137695,137.10350036621094,9.628748893737793,-0.8617165684700012,0.41244301199913025,-0.2955254018306732,-36.514747619628906,161.8935546875,-9.296581268310547,-4.582032680511475,169.12484741210938,-35.53911209106445,-13.038521766662598,154.88880920410156,-41.15314483642578,-9.172179222106934,132.06045532226562,-47.65489196777344,-13.136398315429688,127.61469268798828,-33.51535415649414
3361,524218384,25,1,0.3369966149330139,0.03223954886198044,-0.9409537315368652,15.050315856933594,137.28126525878906,9.533087730407715,-0.8619123101234436,0.4127338230609894,-0.29454708099365234,-36.34007263183594,162.04103088378906,-9.335979461669922,-4.460470676422119,169.30812072753906,-35.4904899597168,-12.848275184631348,155.11825561523438,-41.152645111083984,-9.042093276977539,132.24749755859375,-47.70176315307617,-12.999940872192383,127.79788970947266,-33.50719451904297
3362,524245998,25,1,0.3365202844142914,0.032003603875637054,-0.9411322474479675,15.193103790283203,137.42503356933594,9.578475952148438,-0.8618864417076111,0.41307979822158813,-0.29413744807243347,-36.236183166503906,162.18934631347656,-9.24013900756836,-4.41288948059082,169.44651794433594,-35.381263732910156,-12.73274040222168,155.27899169921875,-41.078792572021484,-8.984108924865723,132.38284301757812,-47.64752960205078,-12.896100044250488,127.96131896972656,-33.408084869384766
