Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
35228,790201359029,485,1,-0.240756094455719,-0.19360247254371643,-0.9510807394981384,-95.46920013427734,215.5453643798828,4.480057239532471,0.38863056898117065,-0.917151153087616,0.08831799775362015,-113.45793914794922,190.9781951904297,-16.784914016723633,-116.18762969970703,199.2895050048828,-59.440486907958984,-115.05966186523438,201.01864624023438,-63.90304946899414,-90.7988052368164,188.57273864746094,-12.763117790222168,-79.98421478271484,203.52061462402344,14.404648780822754
35229,790201384115,485,1,-0.24157662689685822,-0.19259275496006012,-0.9510776996612549,-96.4863052368164,215.9627685546875,4.713850498199463,0.3845095634460449,-0.9188780188560486,0.08840573579072952,-114.59062957763672,191.39459228515625,-16.47692108154297,-117.29317474365234,199.6673583984375,-59.11997985839844,-116.35223388671875,202.04917907714844,-64.38080596923828,-92.06331634521484,188.99949645996094,-12.563411712646484,-80.9946060180664,203.81358337402344,14.711791038513184
35230,790201407399,485,1,-0.2429025024175644,-0.19165363907814026,-0.9509297013282776,-97.72006225585938,216.3999481201172,5.003166198730469,0.3813970685005188,-0.9202094078063965,0.08803929388523102,-115.84645080566406,191.81837463378906,-16.011531829833984,-118.71014404296875,200.10008239746094,-58.77320098876953,-117.77218627929688,202.83200073242188,-64.51895904541016,-93.4058837890625,189.39749145507812,-12.577778816223145,-82.22689056396484,204.05763244628906,15.027223587036133
35231,790201430447,485,1,-0.24319957196712494,-0.1917903572320938,-0.9508261680603027,-98.8277587890625,216.82852172851562,5.376875400543213,0.37882569432258606,-0.9211866855621338,0.08891686052083969,-116.94995880126953,192.244873046875,-15.555001258850098,-119.8003921508789,200.43885803222656,-58.33185577392578,-119.0086441040039,203.4658966064453,-64.43986511230469,-94.55372619628906,189.7224578857422,-12.362544059753418,-83.36842346191406,204.34439086914062,15.394246101379395
35232,790201456003,485,1,-0.24381543695926666,-0.19107864797115326,-0.9508117437362671,-99.81587219238281,217.30194091796875,5.8187737464904785,0.3758975863456726,-0.9223798513412476,0.08897393941879272,-117.95068359375,192.6963653564453,-15.067657470703125,-120.76614379882812,200.81394958496094,-57.81669235229492,-120.21839904785156,204.08729553222656,-64.28704833984375,-95.62933349609375,190.16107177734375,-12.095380783081055,-84.37985229492188,204.6537628173828,15.799589157104492
35233,790201480701,485,1,-0.2444879710674286,-0.19019877910614014,-0.9508154988288879,-100.77863311767578,217.7989501953125,6.260199546813965,0.37434470653533936,-0.9230672121047974,0.08839094638824463,-118.90423583984375,193.13812255859375,-14.594417572021484,-121.71432495117188,201.1461639404297,-57.25778579711914,-121.4308853149414,204.6810302734375,-64.12776184082031,-96.69186401367188,190.6313934326172,-11.844882011413574,-85.3343505859375,205.02301025390625,16.175277709960938
35234,790201505970,485,1,-0.24641679227352142,-0.18947021663188934,-0.9504629373550415,-101.58187866210938,218.254638671875,6.641797065734863,0.37159040570259094,-0.9242261052131653,0.08790158480405807,-119.67976379394531,193.5726318359375,-14.165498733520508,-122.5541000366211,201.5616455078125,-56.76588439941406,-122.35482025146484,205.26022338867188,-63.89270782470703,-97.64545440673828,191.0251007080078,-11.6376314163208,-86.10688781738281,205.34130859375,16.454681396484375
35235,790201530777,485,1,-0.2480885088443756,-0.1888125091791153,-0.9501588940620422,-102.41106414794922,218.68450927734375,6.967806339263916,0.37072789669036865,-0.9246625900268555,0.08694812655448914,-120.49232482910156,193.96885681152344,-13.82334041595459,-123.38948059082031,201.9932403564453,-56.38850021362305,-123.24989318847656,205.84812927246094,-63.727996826171875,-98.52080535888672,191.41546630859375,-11.464995384216309,-86.93160247802734,205.70018005371094,16.63646125793457
35236,790201554090,485,1,-0.24940617382526398,-0.18784795701503754,-0.9500051140785217,-103.23541259765625,219.16604614257812,7.204370021820068,0.3703470826148987,-0.9249350428581238,0.08566302806138992,-121.38468170166016,194.49867248535156,-13.601400375366211,-124.20990753173828,202.47555541992188,-56.106956481933594,-124.12354278564453,206.39962768554688,-63.5956916809082,-99.3955307006836,191.89170837402344,-11.41126823425293,-87.75347900390625,206.12586975097656,16.81111717224121
35237,790201575524,485,1,-0.2524350583553314,-0.18617744743824005,-0.9495338201522827,-104.04823303222656,219.69436645507812,7.385985851287842,0.3727177381515503,-0.9243019223213196,0.08214258402585983,-122.19770812988281,195.1285858154297,-13.440804481506348,-125.01329040527344,202.99301147460938,-55.861881256103516,-124.99625396728516,206.97686767578125,-63.61277389526367,-100.21774291992188,192.38316345214844,-11.618163108825684,-88.54061126708984,206.62673950195312,16.867149353027344
35238,790201597630,485,1,-0.25458163022994995,-0.1848033368587494,-0.9492291212081909,-104.91924285888672,220.17686462402344,7.520240783691406,0.3749612867832184,-0.923646092414856,0.07925865799188614,-123.05442810058594,195.7080078125,-13.35699462890625,-125.82891845703125,203.48439025878906,-55.677005767822266,-125.90289306640625,207.5545196533203,-63.61079406738281,-101.10075378417969,192.8397979736328,-11.751632690429688,-89.38866424560547,207.10073852539062,16.880409240722656
35239,790201622513,485,1,-0.25666654109954834,-0.18418128788471222,-0.9487884640693665,-105.72063446044922,220.55055236816406,7.704163551330566,0.3765399754047394,-0.9231659173965454,0.07734566181898117,-123.78460693359375,196.1480255126953,-13.212442398071289,-126.6126937866211,203.87059020996094,-55.44074630737305,-126.73580932617188,208.02268981933594,-63.54328155517578,-101.9010009765625,193.18692016601562,-11.750778198242188,-90.16128540039062,207.4718475341797,16.943145751953125
35240,790201643740,485,1,-0.25865188241004944,-0.18315650522708893,-0.9484476447105408,-106.44280242919922,220.83290100097656,7.8649091720581055,0.37650686502456665,-0.9233217835426331,0.07562693953514099,-124.46912384033203,196.4386749267578,-13.06886100769043,-127.31880187988281,204.1542510986328,-55.207149505615234,-127.46879577636719,208.35836791992188,-63.46110916137695,-102.64749908447266,193.44166564941406,-11.714930534362793,-90.86102294921875,207.72860717773438,16.998891830444336
35241,790201666442,485,1,-0.2605518698692322,-0.1830960363149643,-0.9479390978813171,-106.99560546875,221.05470275878906,8.000810623168945,0.37571796774864197,-0.9236828088760376,0.07514052093029022,-124.99684143066406,196.6967010498047,-12.936910629272461,-127.92166900634766,204.38795471191406,-55.0189094543457,-128.0659942626953,208.6286163330078,-63.35984802246094,-103.23564147949219,193.6187286376953,-11.637261390686035,-91.40569305419922,207.90704345703125,17.032068252563477
35242,790201689653,485,1,-0.2615603506565094,-0.1830219328403473,-0.9476756453514099,-107.52947998046875,221.2046661376953,8.097613334655762,0.3757610321044922,-0.9237025380134583,0.07468128949403763,-125.4868392944336,196.8529510498047,-12.857863426208496,-128.47959899902344,204.55801391601562,-54.89751052856445,-128.64157104492188,208.8366241455078,-63.29304885864258,-103.77925872802734,193.7587890625,-11.56138801574707,-91.9228515625,208.06405639648438,17.077547073364258
35243,790201714896,485,1,-0.2623577117919922,-0.18279440701007843,-0.94749915599823,-108.04524230957031,221.2868194580078,8.143518447875977,0.3768567442893982,-0.9233283400535583,0.0737815797328949,-125.97772216796875,196.94158935546875,-12.831770896911621,-129.00074768066406,204.64268493652344,-54.827510833740234,-129.17575073242188,208.95867919921875,-63.2642936706543,-104.29690551757812,193.83384704589844,-11.566243171691895,-92.38430786132812,208.17015075683594,17.10482406616211
35244,790201735054,485,1,-0.2631022036075592,-0.1827489137649536,-0.94730144739151,-108.47583770751953,221.35951232910156,8.150623321533203,0.37743857502937317,-0.9231324195861816,0.07325707376003265,-126.37091827392578,197.0258026123047,-12.834868431091309,-129.4449462890625,204.70401000976562,-54.79209518432617,-129.64305114746094,209.031982421875,-63.26157760620117,-104.7027359008789,193.88543701171875,-11.571805000305176,-92.78143310546875,208.24725341796875,17.07272720336914
35245,790201756115,485,1,-0.2645818889141083,-0.18256595730781555,-0.9469245672225952,-108.78384399414062,221.35401916503906,8.217108726501465,0.3778744637966156,-0.9230236411094666,0.07237531244754791,-126.611572265625,197.01968383789062,-12.77499008178711,-129.75201416015625,204.63267517089844,-54.68667984008789,-129.97805786132812,208.99807739257812,-63.2022705078125,-104.9714126586914,193.83181762695312,-11.567930221557617,-93.09066772460938,208.2313232421875,17.023635864257812
35246,790201779928,485,1,-0.2655279338359833,-0.1824607402086258,-0.9466800093650818,-109.06169891357422,221.25265502929688,8.228069305419922,0.37852320075035095,-0.9228112697601318,0.07169090956449509,-126.8337631225586,196.9474639892578,-12.768433570861816,-130.03109741210938,204.52195739746094,-54.66142654418945,-130.25146484375,208.88124084472656,-63.18408966064453,-105.20693969726562,193.7206573486328,-11.547538757324219,-93.35165405273438,208.1446075439453,16.97284507751465
35247,790201803691,485,1,-0.2660564184188843,-0.18313278257846832,-0.9464017748832703,-109.29479217529297,221.12327575683594,8.246893882751465,0.37897560000419617,-0.9226024150848389,0.0719882994890213,-127.00634002685547,196.8107147216797,-12.765917778015137,-130.23524475097656,204.34019470214844,-54.61891555786133,-130.45773315429688,208.64797973632812,-63.153594970703125,-105.40154266357422,193.53707885742188,-11.533191680908203,-93.57636260986328,208.0116729736328,16.933874130249023
35248,790201823372,485,1,-0.26683032512664795,-0.18342609703540802,-0.9461270570755005,-109.44242858886719,220.9228515625,8.18733024597168,0.3817276358604431,-0.921543538570404,0.07100379467010498,-127.07750701904297,196.63134765625,-12.845373153686523,-130.2774658203125,204.0605010986328,-54.65773391723633,-130.53298950195312,208.32748413085938,-63.19297790527344,-105.48164367675781,193.31591796875,-11.626769065856934,-93.69380950927734,207.87933349609375,16.825801849365234
35249,790201847641,485,1,-0.2674143612384796,-0.18455815315246582,-0.9457419514656067,-109.36698150634766,220.6083526611328,8.12057876586914,0.3850727677345276,-0.9201751351356506,0.0706871896982193,-126.90676879882812,196.331298828125,-12.942644119262695,-129.8526611328125,203.4940948486328,-54.67896270751953,-130.39154052734375,207.81704711914062,-63.18111038208008,-105.22286224365234,192.9574737548828,-11.681495666503906,-93.62181091308594,207.6317138671875,16.658863067626953
35250,790201868905,485,1,-0.2678145468235016,-0.18541166186332703,-0.9454617500305176,-109.0217056274414,220.26837158203125,8.045113563537598,0.38826507329940796,-0.918868899345398,0.07021539658308029,-126.49967956542969,196.02842712402344,-13.049238204956055,-129.3712615966797,203.1444854736328,-54.77883529663086,-129.90676879882812,207.1986541748047,-63.14026641845703,-104.65618133544922,192.5727081298828,-11.772817611694336,-93.3281478881836,207.28001403808594,16.383020401000977
35251,790201891066,485,1,-0.26851847767829895,-0.18560317158699036,-0.9452244639396667,-108.62560272216797,219.9664306640625,7.8942341804504395,0.39371052384376526,-0.9167041778564453,0.06815803050994873,-126.156494140625,195.9635009765625,-13.241875648498535,-128.95787048339844,203.00054931640625,-54.987220764160156,-129.4654998779297,206.96302795410156,-63.26505661010742,-104.07575988769531,192.33224487304688,-11.910285949707031,-92.94779205322266,207.0517578125,16.166616439819336
35252,790201916580,485,1,-0.2672322392463684,-0.1864555925130844,-0.9454212188720703,-107.614013671875,219.67120361328125,7.68380069732666,0.40108156204223633,-0.9136027097702026,0.06681086868047714,-125.15662384033203,196.0391082763672,-13.502971649169922,-127.94955444335938,202.88140869140625,-55.3978385925293,-128.0531005859375,206.7411346435547,-63.486820220947266,-102.95235443115234,192.16091918945312,-12.202801704406738,-91.9415054321289,206.81021118164062,15.86059284210205
35253,790201937132,485,1,-0.2668851912021637,-0.18603013455867767,-0.9456030130386353,-106.62560272216797,219.49099731445312,7.476786136627197,0.404939740896225,-0.9120205044746399,0.0651339739561081,-124.20626068115234,196.00863647460938,-13.7523775100708,-126.92721557617188,202.7682647705078,-55.72138977050781,-126.7823257446289,206.56028747558594,-63.677085876464844,-101.94783782958984,192.1328125,-12.39645767211914,-90.95665740966797,206.69229125976562,15.654675483703613
35254,790201959319,485,1,-0.26529860496520996,-0.18515732884407043,-0.9462205767631531,-104.99626159667969,219.47134399414062,7.294180393218994,0.41549354791641235,-0.9075421094894409,0.06109378859400749,-122.63629913330078,196.39321899414062,-14.170685768127441,-124.53215026855469,202.7890167236328,-55.91044616699219,-124.6214828491211,206.52687072753906,-63.888668060302734,-100.0206069946289,192.080810546875,-12.81065845489502,-89.2396011352539,206.9407501220703,15.48849105834961
35255,790201982118,485,1,-0.2641615569591522,-0.1849418431520462,-0.9465807676315308,-103.41856384277344,219.4893798828125,7.069789886474609,0.41898947954177856,-0.9060007929801941,0.06008630245923996,-121.14566040039062,196.6162567138672,-14.505481719970703,-122.68203735351562,202.83486938476562,-56.139320373535156,-122.6626968383789,206.44029235839844,-63.94820022583008,-98.35614776611328,192.10804748535156,-12.96621036529541,-87.58185577392578,207.07785034179688,15.281740188598633
35256,790202006160,485,1,-0.25816407799720764,-0.18570220470428467,-0.9480854272842407,-100.78726196289062,219.64109802246094,6.7742180824279785,0.4185165464878082,-0.9059869647026062,0.06349412351846695,-118.69547271728516,197.74630737304688,-15.205388069152832,-118.54926300048828,203.3303985595703,-56.119178771972656,-119.47560119628906,206.48426818847656,-63.70060729980469,-95.49851989746094,192.11935424804688,-13.302755355834961,-84.93447875976562,207.21340942382812,14.898669242858887
35257,790202029836,485,1,-0.2508114278316498,-0.19016537070274353,-0.9491737484931946,-97.37251281738281,219.54185485839844,6.193064212799072,0.421894371509552,-0.903967559337616,0.06962623447179794,-115.33839416503906,199.07894897460938,-16.156435012817383,-114.15176391601562,203.83799743652344,-56.89730453491211,-115.60067749023438,206.48822021484375,-65.13604736328125,-91.405029296875,192.198486328125,-13.547480583190918,-81.54470825195312,207.3313446044922,14.676664352416992
35258,790202051519,485,1,-0.2447790652513504,-0.191752627491951,-0.9504284262657166,-94.3907241821289,219.54428100585938,5.668222427368164,0.4199988842010498,-0.9044769406318665,0.07431269437074661,-112.39616394042969,199.40646362304688,-16.936416625976562,-110.89224243164062,204.25076293945312,-57.70720291137695,-112.41509246826172,206.7610626220703,-65.89433288574219,-88.29888153076172,192.3693084716797,-13.840744018554688,-78.70289611816406,207.5421905517578,14.471339225769043
35259,790202073683,485,1,-0.23879630863666534,-0.19282014667987823,-0.9517335295677185,-91.21077728271484,219.49986267089844,5.319358825683594,0.42208752036094666,-0.9032708406448364,0.0770970806479454,-109.29022216796875,199.750732421875,-17.495620727539062,-107.44361114501953,204.50009155273438,-58.27376174926758,-109.11442565917969,206.94216918945312,-66.4674301147461,-84.92311096191406,192.68701171875,-13.568010330200195,-75.59928131103516,207.91561889648438,14.358101844787598
35260,790202099306,485,1,-0.23151901364326477,-0.1887122541666031,-0.9543514251708984,-86.22105407714844,219.35922241210938,5.138955116271973,0.43992704153060913,-0.8952770829200745,0.07030771672725677,-103.45030975341797,201.56008911132812,-18.144695281982422,-101.5716552734375,205.04774475097656,-58.46601104736328,-103.87330627441406,206.99758911132812,-67.75835418701172,-78.76393127441406,193.22862243652344,-12.233439445495605,-70.80842590332031,208.0361328125,13.886514663696289
35261,790202122243,485,1,-0.2206329107284546,-0.1830437034368515,-0.958027184009552,-80.11222839355469,219.52362060546875,4.982868194580078,0.46509501338005066,-0.8831136226654053,0.06161945313215256,-96.69087982177734,201.68174743652344,-19.166597366333008,-94.6984634399414,205.7386016845703,-59.00855255126953,-97.39244079589844,207.1702117919922,-67.89004516601562,-71.74971008300781,193.8731689453125,-11.880634307861328,-64.84098815917969,208.717041015625,13.570695877075195
35262,790202144962,485,1,-0.2144400030374527,-0.17848898470401764,-0.9602901339530945,-75.17051696777344,219.30044555664062,4.788394927978516,0.4630810618400574,-0.8842184543609619,0.06094006821513176,-91.6621322631836,201.29685974121094,-19.387527465820312,-89.80174255371094,206.29623413085938,-59.60670852661133,-92.2485580444336,207.49124145507812,-68.0406265258789,-67.02386474609375,193.9168701171875,-12.097997665405273,-59.94884490966797,208.67123413085938,13.760907173156738
35263,790202169876,485,1,-0.20947371423244476,-0.16631153225898743,-0.9635669589042664,-67.94463348388672,219.366455078125,5.399181365966797,0.48456838726997375,-0.8735725283622742,0.04543622210621834,-82.04621887207031,202.7089385986328,-18.928749084472656,-80.79527282714844,205.92776489257812,-57.7474250793457,-84.82825469970703,207.47488403320312,-68.76238250732422,-59.37743377685547,194.46485900878906,-11.76396369934082,-53.212135314941406,208.50521850585938,13.194626808166504
35264,790202192603,485,1,-0.20081821084022522,-0.16199888288974762,-0.9661409854888916,-59.93766403198242,219.39788818359375,5.956628322601318,0.4945586025714874,-0.8680917620658875,0.04276137053966522,-71.93678283691406,203.1309814453125,-18.606685638427734,-72.38944244384766,205.99021911621094,-57.18444061279297,-76.47290802001953,208.5195770263672,-68.50139617919922,-51.36587142944336,195.0260009765625,-12.099176406860352,-45.5492057800293,208.63792419433594,13.834158897399902
35265,790202215558,485,1,-0.20063208043575287,-0.16006523370742798,-0.9665018916130066,-54.222782135009766,218.87725830078125,6.194138050079346,0.49536269903182983,-0.8677240014076233,0.040876056998968124,-65.22366333007812,202.9259490966797,-18.151222229003906,-65.56086730957031,205.61715698242188,-56.2085075378418,-69.64824676513672,208.05609130859375,-67.72893524169922,-45.846900939941406,194.55276489257812,-13.053366661071777,-39.99237823486328,208.29351806640625,13.999895095825195
35266,790202238185,485,1,-0.20035472512245178,-0.15509258210659027,-0.967369794845581,-48.500221252441406,218.43382263183594,6.575503826141357,0.49035176634788513,-0.8706942796707153,0.03803502395749092,-59.39674377441406,202.80076599121094,-17.86911392211914,-58.940486907958984,205.543212890625,-55.635005950927734,-63.579158782958984,207.96168518066406,-67.0658950805664,-40.41788864135742,194.3618621826172,-13.587550163269043,-34.32735824584961,207.86317443847656,14.327791213989258
35267,790202262070,485,1,-0.19653186202049255,-0.14747978746891022,-0.9693425297737122,-40.41877746582031,218.08355712890625,7.093775749206543,0.5168084502220154,-0.8557238578796387,0.025411702692508698,-48.18536376953125,202.61508178710938,-17.645509719848633,-49.868316650390625,205.5895538330078,-54.9568977355957,-54.20865249633789,208.11097717285156,-68.37985229492188,-30.963205337524414,195.52525329589844,-12.936554908752441,-26.927614212036133,208.1140594482422,13.149127006530762
35268,790202287067,485,1,-0.19049814343452454,-0.13734561204910278,-0.9720322489738464,-31.483964920043945,217.80992126464844,8.198260307312012,0.5315408110618591,-0.8468909859657288,0.015492518432438374,-35.6458740234375,201.9765625,-17.00332260131836,-37.87311935424805,204.01223754882812,-50.34445571899414,-44.127105712890625,208.0560760498047,-66.649169921875,-21.57158660888672,196.01519775390625,-12.025274276733398,-17.888484954833984,208.21734619140625,12.968488693237305
35269,790202311857,485,1,-0.18326400220394135,-0.12677539885044098,-0.9748550057411194,-22.07269287109375,217.01107788085938,9.014702796936035,0.5493358373641968,-0.8355842232704163,0.005393659230321646,-23.279069900512695,201.3729248046875,-16.252952575683594,-25.239282608032227,201.55271911621094,-45.5559196472168,-32.886627197265625,207.66746520996094,-65.50059509277344,-11.406895637512207,196.07235717773438,-11.717645645141602,-8.104409217834473,207.8850555419922,12.00007152557373
35270,790202333183,485,1,-0.1787967085838318,-0.1208440437912941,-0.9764366149902344,-15.058032035827637,216.39376831054688,10.02745532989502,0.5556932091712952,-0.8313866257667542,0.0011388360289856791,-15.14591121673584,201.30862426757812,-15.165885925292969,-14.846245765686035,197.55455017089844,-37.19175720214844,-24.965211868286133,207.45648193359375,-63.16187286376953,-4.3503007888793945,196.03309631347656,-11.393122673034668,-0.25786086916923523,207.88412475585938,13.107515335083008
35271,790202355950,485,1,-0.15975792706012726,-0.11870232224464417,-0.979993462562561,-5.282585144042969,215.45509338378906,11.564141273498535,0.5715958476066589,-0.8205118775367737,0.006203811150044203,-3.350346565246582,200.61721801757812,-13.971902847290039,-2.089694023132324,192.94805908203125,-31.53734588623047,-12.500971794128418,206.3277587890625,-62.01021194458008,6.248176097869873,195.51657104492188,-9.899325370788574,9.619858741760254,207.0592498779297,13.45792293548584
35272,790202382234,485,1,-0.14169372618198395,-0.11355652660131454,-0.9833757281303406,4.8123650550842285,214.55377197265625,13.504179000854492,0.5500743985176086,-0.8349394202232361,0.017155932262539864,7.292667388916016,199.54824829101562,-12.276874542236328,8.959502220153809,189.7083282470703,-27.5606746673584,-0.956222414970398,205.58409118652344,-60.015296936035156,16.372337341308594,194.2241668701172,-9.184782981872559,20.304540634155273,205.2581787109375,15.014348983764648
35273,790202405570,485,1,-0.12334560602903366,-0.10586105287075043,-0.986701250076294,11.813892364501953,213.66468811035156,14.485711097717285,0.5189124345779419,-0.8544071912765503,0.026799270883202553,14.489177703857422,198.7842559814453,-10.647238731384277,16.456451416015625,187.87322998046875,-22.357778549194336,6.141482830047607,205.22531127929688,-57.97261047363281,22.937320709228516,193.30145263671875,-8.758939743041992,28.109920501708984,203.67678833007812,16.972366333007812
35274,790202431408,485,1,-0.10122597217559814,-0.10374005883932114,-0.9894399046897888,21.581663131713867,213.35023498535156,16.587453842163086,0.5043362379074097,-0.8626330494880676,0.0388479121029377,26.016050338745117,197.40261840820312,-8.568976402282715,26.884700775146484,186.2452392578125,-21.554367065429688,17.95450782775879,205.91885375976562,-57.05216598510742,32.67374038696289,192.58624267578125,-7.606917858123779,37.66740036010742,202.28091430664062,18.976537704467773
35275,790202454508,485,1,-0.08110787719488144,-0.09683607518672943,-0.9919900894165039,31.787609100341797,213.25328063964844,18.624696731567383,0.47088882327079773,-0.8809133172035217,0.04749180004000664,36.343017578125,196.6346435546875,-6.6545233726501465,37.067405700683594,186.75372314453125,-21.425302505493164,29.544700622558594,206.16880798339844,-55.03528594970703,42.56365966796875,192.39073181152344,-6.567459583282471,47.690338134765625,201.30494689941406,20.63994789123535
35276,790202478774,485,1,-0.051968518644571304,-0.07559578865766525,-0.9957833886146545,39.02328872680664,213.03939819335938,19.709177017211914,0.39741677045822144,-0.9163384437561035,0.04882403463125229,43.8377799987793,196.4146728515625,-4.944425106048584,43.95222091674805,187.6820068359375,-21.11115837097168,36.4617919921875,205.51817321777344,-52.89363098144531,48.5895881652832,191.4697723388672,-5.633665084838867,55.173805236816406,199.54483032226562,22.84665298461914
35277,790202500599,485,1,-0.026235880330204964,-0.05938631296157837,-0.9978902339935303,48.73905563354492,213.087646484375,21.45229148864746,0.3453143835067749,-0.9373242855072021,0.04670313745737076,53.997459411621094,195.10745239257812,-3.0764565467834473,53.20481872558594,188.8358612060547,-23.2117919921875,47.90373611450195,204.35340881347656,-52.12455368041992,57.503700256347656,191.3999481201172,-3.1424965858459473,63.239990234375,198.1549530029297,25.058971405029297
