Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
35677,790228913452,488,1,0.2992476224899292,-0.18625812232494354,-0.9358198642730713,42.088294982910156,197.98068237304688,9.691960334777832,0.7076547145843506,-0.6145715713500977,0.34860658645629883,69.95457458496094,182.6473846435547,3.0793986320495605,67.5118637084961,170.70693969726562,-15.459698677062988,84.88883972167969,185.1810302734375,-62.57670211791992,71.46200561523438,191.67648315429688,-34.54462432861328,62.84019470214844,198.4996337890625,9.538734436035156
35678,790228937393,488,1,0.31164687871932983,-0.18785244226455688,-0.9314438700675964,44.76936340332031,198.43862915039062,10.110207557678223,0.7622256875038147,-0.5358796715736389,0.36310461163520813,72.62281799316406,182.8594512939453,5.18779182434082,71.66851806640625,171.4677276611328,-14.120075225830078,88.9278793334961,185.3200225830078,-60.65077209472656,74.91324615478516,193.85072326660156,-33.95286178588867,66.1579360961914,201.60935974121094,8.592538833618164
35679,790228958765,488,1,0.32185861468315125,-0.1901172399520874,-0.9275033473968506,47.78707504272461,199.19219970703125,10.553126335144043,0.7941541075706482,-0.47915777564048767,0.3738008141517639,75.43265533447266,182.94032287597656,6.710566520690918,75.61853790283203,172.52821350097656,-12.192070007324219,91.81600952148438,185.37452697753906,-56.65033721923828,77.72593688964844,194.83441162109375,-30.85289192199707,69.78868103027344,203.35403442382812,9.092958450317383
35680,790228981386,488,1,0.326530784368515,-0.19289365410804749,-0.9252943992614746,49.189266204833984,199.8649444580078,10.609136581420898,0.8391426801681519,-0.39136946201324463,0.3777161240577698,77.39856719970703,183.885986328125,8.238293647766113,77.870849609375,174.3961944580078,-10.151983261108398,93.87344360351562,186.0785369873047,-53.78483581542969,78.73580169677734,196.65728759765625,-28.06285858154297,71.31893920898438,206.1190643310547,9.826353073120117
35681,790229007196,488,1,0.3316511809825897,-0.1933099627494812,-0.923384428024292,50.8287467956543,200.18533325195312,10.720094680786133,0.8573822379112244,-0.3465759754180908,0.3805007040500641,78.73152923583984,183.94224548339844,9.399725914001465,79.9056396484375,175.32083129882812,-9.379735946655273,95.20438385009766,186.59246826171875,-51.0789680480957,79.91252899169922,197.59686279296875,-25.214876174926758,72.93051147460938,207.41229248046875,10.569713592529297
35682,790229028862,488,1,0.33242321014404297,-0.19293859601020813,-0.9231844544410706,52.23686981201172,200.50631713867188,10.620735168457031,0.8672481179237366,-0.3221469819545746,0.37960776686668396,79.82933807373047,184.13270568847656,9.836481094360352,81.26470184326172,176.3302764892578,-8.211441993713379,96.17772674560547,187.11041259765625,-48.797813415527344,80.67512512207031,198.2337188720703,-22.715862274169922,74.56478881835938,208.35989379882812,11.441770553588867
35683,790229051922,488,1,0.33264032006263733,-0.19374002516269684,-0.922938346862793,53.04353332519531,200.89419555664062,10.454318046569824,0.8747838735580444,-0.3021978437900543,0.37872105836868286,80.20448303222656,184.5257110595703,9.770316123962402,81.99771118164062,177.01747131347656,-7.683182239532471,96.81388854980469,187.6173858642578,-47.20997619628906,80.99925231933594,198.8639678955078,-21.020050048828125,75.4621353149414,209.42823791503906,11.576313972473145
35684,790229074342,488,1,0.3327704071998596,-0.1939607709646225,-0.9228450655937195,53.70640563964844,201.20571899414062,10.299017906188965,0.8785153031349182,-0.2919246554374695,0.37814128398895264,80.49559783935547,184.79489135742188,9.686171531677246,82.61125183105469,177.5946807861328,-7.2770185470581055,97.20559692382812,188.01499938964844,-45.95505905151367,81.21048736572266,199.24769592285156,-19.52766990661621,76.2091293334961,209.9988555908203,11.791946411132812
35685,790229098119,488,1,0.3319847583770752,-0.19429326057434082,-0.9230580925941467,54.02598571777344,201.5027313232422,10.200069427490234,0.8824543952941895,-0.2817479074001312,0.37668606638908386,80.45098114013672,185.0663604736328,9.675811767578125,82.80370330810547,178.1524658203125,-6.87473726272583,97.34070587158203,188.52532958984375,-44.994544982910156,81.11734771728516,199.70211791992188,-18.492937088012695,76.57501220703125,210.73597717285156,11.834606170654297
35686,790229122081,488,1,0.33081308007240295,-0.19353190064430237,-0.9236385226249695,54.11311340332031,201.78407287597656,10.244799613952637,0.8829174041748047,-0.2820977568626404,0.37533682584762573,80.46002960205078,185.37002563476562,9.73873233795166,82.560791015625,178.48387145996094,-6.311643123626709,97.49732971191406,189.0111846923828,-44.7369270324707,80.97103881835938,200.08041381835938,-17.98813819885254,76.69274139404297,211.0574951171875,11.942992210388184
35687,790229144159,488,1,0.3285473883152008,-0.1929948925971985,-0.9245591163635254,53.9144172668457,201.95303344726562,10.219094276428223,0.8851640224456787,-0.2785418927669525,0.37269169092178345,80.22142028808594,185.67063903808594,9.720264434814453,82.26185607910156,178.8251495361328,-5.87768030166626,97.37899780273438,189.33645629882812,-44.437686920166016,80.57064056396484,200.30474853515625,-17.489402770996094,76.49175262451172,211.39291381835938,12.024904251098633
35688,790229167293,488,1,0.32685208320617676,-0.19210782647132874,-0.9253444075584412,53.577735900878906,202.0833282470703,10.272093772888184,0.8859379887580872,-0.2786337733268738,0.3707791268825531,79.85517120361328,185.9450225830078,9.743793487548828,81.8483657836914,179.00784301757812,-5.703187465667725,97.15521240234375,189.5301513671875,-44.38438415527344,80.10965728759766,200.44967651367188,-17.372482299804688,76.14983367919922,211.57106018066406,12.109415054321289
35689,790229190474,488,1,0.3258972764015198,-0.19167910516262054,-0.9257699847221375,53.233707427978516,202.1515655517578,10.32504940032959,0.8860430121421814,-0.2795962989330292,0.36980220675468445,79.50579071044922,186.07757568359375,9.805102348327637,81.44070434570312,179.12669372558594,-5.540942668914795,96.91161346435547,189.6547393798828,-44.45880126953125,79.70711517333984,200.5201416015625,-17.303903579711914,75.74568176269531,211.63931274414062,12.20297622680664
35690,790229214529,488,1,0.32448017597198486,-0.19152547419071198,-0.9262993931770325,52.81101608276367,202.16720581054688,10.362293243408203,0.8864338397979736,-0.2801538109779358,0.3684411346912384,79.10911560058594,186.19424438476562,9.82935905456543,80.99491882324219,179.16259765625,-5.469137668609619,96.57689666748047,189.69635009765625,-44.7989616394043,79.26251220703125,200.53843688964844,-17.40749168395996,75.25062561035156,211.65284729003906,12.252145767211914
35691,790229240372,488,1,0.32339829206466675,-0.1910872459411621,-0.9267681837081909,52.40733337402344,202.1951904296875,10.439982414245605,0.8864235877990723,-0.28157901763916016,0.36737778782844543,78.72836303710938,186.31788635253906,9.886284828186035,80.54042053222656,179.1930389404297,-5.404598236083984,96.26685333251953,189.7823486328125,-45.220123291015625,78.8619613647461,200.5689239501953,-17.639680862426758,74.77373504638672,211.64715576171875,12.316951751708984
35692,790229261938,488,1,0.3227593004703522,-0.19061096012592316,-0.9270889163017273,52.07102584838867,202.20875549316406,10.498414993286133,0.886288046836853,-0.28286921977996826,0.36671313643455505,78.4175796508789,186.4002227783203,9.900346755981445,80.19908905029297,179.1948699951172,-5.4784698486328125,96.02853393554688,189.8564453125,-45.60670852661133,78.55166625976562,200.58384704589844,-17.977142333984375,74.3593521118164,211.6119842529297,12.35661506652832
35693,790229284018,488,1,0.3218376040458679,-0.19084475934505463,-0.9273611903190613,51.75725173950195,202.06570434570312,10.328449249267578,0.8885079026222229,-0.2774793803691864,0.36545711755752563,78.19327545166016,186.45204162597656,9.721051216125488,79.9043960571289,179.12046813964844,-5.6875152587890625,95.84139251708984,189.86973571777344,-46.25765609741211,78.31849670410156,200.5797882080078,-18.58218765258789,73.94637298583984,211.61138916015625,12.071075439453125
35694,790229308004,488,1,0.3212648928165436,-0.1912345290184021,-0.9274795055389404,51.52229309082031,201.87265014648438,10.12109661102295,0.890551745891571,-0.27204611897468567,0.3645661473274231,78.08125305175781,186.38096618652344,9.528294563293457,79.72808074951172,179.0146026611328,-5.9651994705200195,95.71624755859375,189.756591796875,-46.790287017822266,78.15843963623047,200.4667510986328,-19.12224006652832,73.62085723876953,211.51373291015625,11.798782348632812
35695,790229330321,488,1,0.32101723551750183,-0.19185005128383636,-0.9274381399154663,51.40144729614258,201.69644165039062,9.935500144958496,0.8917922973632812,-0.268437922000885,0.3642081618309021,78.05517578125,186.29066467285156,9.428460121154785,79.69705200195312,178.87057495117188,-6.233425617218018,95.64887237548828,189.61386108398438,-47.14247512817383,78.09673309326172,200.32371520996094,-19.496082305908203,73.44396209716797,211.3853759765625,11.549827575683594
35696,790229352586,488,1,0.3210051953792572,-0.1924436092376709,-0.927319347858429,51.356773376464844,201.57752990722656,9.823143005371094,0.8921043872833252,-0.26729339361190796,0.36428558826446533,78.02942657470703,186.19644165039062,9.401729583740234,79.7299575805664,178.7541046142578,-6.462873935699463,95.64065551757812,189.51126098632812,-47.371826171875,78.10354614257812,200.2101287841797,-19.745296478271484,73.37035369873047,211.27767944335938,11.369938850402832
35697,790229377875,488,1,0.3209531307220459,-0.19305837154388428,-0.9272095561027527,51.320068359375,201.46400451660156,9.736419677734375,0.8921260833740234,-0.267048180103302,0.3644122779369354,78.00941467285156,186.1024169921875,9.345799446105957,79.73497772216797,178.63311767578125,-6.666131496429443,95.63458251953125,189.39877319335938,-47.5952033996582,78.10795593261719,200.09341430664062,-19.971769332885742,73.3142318725586,211.16134643554688,11.256418228149414
35698,790229399764,488,1,0.32073312997817993,-0.19383148849010468,-0.9271243810653687,51.264949798583984,201.35720825195312,9.659893989562988,0.8923431634902954,-0.2663562595844269,0.364387184381485,77.95457458496094,186.0174102783203,9.283876419067383,79.72648620605469,178.50718688964844,-6.848147869110107,95.6189193725586,189.2923583984375,-47.7706413269043,78.08158874511719,199.98394775390625,-20.158857345581055,73.24960327148438,211.06898498535156,11.13886547088623
35699,790229422402,488,1,0.320622980594635,-0.19446741044521332,-0.9270293116569519,51.2260627746582,201.23236083984375,9.619786262512207,0.8924192190170288,-0.26600897312164307,0.3644546866416931,77.91812896728516,185.9079132080078,9.276942253112793,79.72038269042969,178.37420654296875,-6.945365905761719,95.62223815917969,189.1760711669922,-47.91096496582031,78.06681060791016,199.86141967773438,-20.295269012451172,73.197265625,210.95388793945312,11.065434455871582
35700,790229444450,488,1,0.3204285204410553,-0.1950136125087738,-0.9269818067550659,51.21310806274414,201.08999633789062,9.620691299438477,0.8923946619033813,-0.26609447598457336,0.36445239186286926,77.9242935180664,185.7731170654297,9.285804748535156,79.73018646240234,178.22511291503906,-6.981078624725342,95.64155578613281,189.030517578125,-48.04222106933594,78.06928253173828,199.71609497070312,-20.410860061645508,73.17269897460938,210.81155395507812,11.039260864257812
35701,790229468300,488,1,0.3202693462371826,-0.19551967084407806,-0.9269301891326904,51.20667266845703,200.92340087890625,9.597319602966309,0.8925564289093018,-0.2656005918979645,0.3644164502620697,77.93907165527344,185.608642578125,9.272102355957031,79.75537872314453,178.04916381835938,-7.034782409667969,95.6588363647461,188.8518829345703,-48.15274429321289,78.07440185546875,199.5455322265625,-20.52301597595215,73.15267944335938,210.65097045898438,10.989453315734863
35702,790229491624,488,1,0.3202304542064667,-0.19606155157089233,-0.9268291592597961,51.21908187866211,200.63462829589844,9.479808807373047,0.8929694890975952,-0.26420244574546814,0.36442092061042786,78.05457305908203,185.27865600585938,9.19740104675293,79.89990997314453,177.75294494628906,-7.165566921234131,95.68236541748047,188.47064208984375,-48.30270004272461,78.12653350830078,199.23333740234375,-20.703420639038086,73.14502716064453,210.35752868652344,10.876986503601074
35703,790229513762,488,1,0.3203337490558624,-0.1965937614440918,-0.9266807436943054,51.25146484375,200.30441284179688,9.317988395690918,0.8935977816581726,-0.2619895339012146,0.36447831988334656,78.16940307617188,184.93856811523438,9.088922500610352,80.01268005371094,177.4379119873047,-7.320402145385742,95.717529296875,188.08616638183594,-48.478031158447266,78.17526245117188,198.8935546875,-20.86690330505371,73.1534652709961,210.042236328125,10.734091758728027
35704,790229538207,488,1,0.3203047811985016,-0.19791799783706665,-0.9264088273048401,51.30436325073242,199.91265869140625,9.13107681274414,0.8946426510810852,-0.25834742188453674,0.3645150065422058,78.2603759765625,184.52867126464844,9.017765045166016,80.1376724243164,177.06838989257812,-7.5140910148620605,95.76416015625,187.61927795410156,-48.68949890136719,78.2288818359375,198.48934936523438,-21.03925132751465,73.14884948730469,209.68051147460938,10.5664644241333
35705,790229562990,488,1,0.319955974817276,-0.19951343536376953,-0.9261870980262756,51.343509674072266,199.48724365234375,8.879698753356934,0.8961803913116455,-0.2534378170967102,0.3641839921474457,78.32547760009766,184.10263061523438,8.85335922241211,80.2284164428711,176.6809539794922,-7.759722709655762,95.78539276123047,187.1119384765625,-48.965362548828125,78.25933074951172,198.05352783203125,-21.267906188964844,73.14453887939453,209.32766723632812,10.337438583374023
35706,790229584492,488,1,0.3193735182285309,-0.20129874348640442,-0.926001787185669,51.36847686767578,199.0485076904297,8.617035865783691,0.8978867530822754,-0.24815122783184052,0.3636211156845093,78.36762237548828,183.71728515625,8.669249534606934,80.26856231689453,176.29217529296875,-8.011604309082031,95.7919921875,186.63841247558594,-49.26993179321289,78.27286529541016,197.616943359375,-21.541622161865234,73.1397933959961,209.0081787109375,10.063666343688965
35707,790229608770,488,1,0.3183491826057434,-0.20280581712722778,-0.9260256886482239,51.33198165893555,198.61729431152344,8.368327140808105,0.8995740413665771,-0.2435113489627838,0.36258623003959656,78.2894515991211,183.35096740722656,8.449593544006348,80.24781799316406,175.9579620361328,-8.261977195739746,95.72899627685547,186.20765686035156,-49.527400970458984,78.20482635498047,197.187744140625,-21.783100128173828,73.09355926513672,208.7388916015625,9.792366027832031
35708,790229631990,488,1,0.3176347315311432,-0.20409013330936432,-0.9259888529777527,51.28489303588867,198.19418334960938,8.135231971740723,0.90151047706604,-0.2377045750617981,0.36162877082824707,78.1997299194336,183.08511352539062,8.24204158782959,80.19015502929688,175.65208435058594,-8.49972915649414,95.66485595703125,185.83103942871094,-49.75849914550781,78.0946273803711,196.81008911132812,-22.027929306030273,73.02809143066406,208.5164031982422,9.498018264770508
35709,790229654411,488,1,0.31686314940452576,-0.2050168514251709,-0.9260485172271729,51.206748962402344,197.82684326171875,7.930983066558838,0.9026889204978943,-0.23449347913265228,0.36078453063964844,78.09556579589844,182.8685760498047,8.02088451385498,80.09100341796875,175.33209228515625,-8.699942588806152,95.58892059326172,185.50035095214844,-50.01960372924805,77.97175598144531,196.4705047607422,-22.31149673461914,72.94344329833984,208.247314453125,9.22523021697998
35710,790229676058,488,1,0.3160956799983978,-0.20576292276382446,-0.9261453151702881,51.13846206665039,197.4877166748047,7.771510124206543,0.903931200504303,-0.23110570013523102,0.35985898971557617,78.0122299194336,182.6853485107422,7.839923858642578,80.00753784179688,175.03868103027344,-8.88178825378418,95.52632141113281,185.1954345703125,-50.28249740600586,77.8562240600586,196.1565704345703,-22.643957138061523,72.8609848022461,208.0139617919922,8.974892616271973
35711,790229698500,488,1,0.31530994176864624,-0.2064661681652069,-0.9262566566467285,50.97075653076172,197.1593475341797,7.67530632019043,0.9049630761146545,-0.22842273116111755,0.35897761583328247,77.84424591064453,182.4802703857422,7.734683513641357,79.82646942138672,174.7710723876953,-8.968413352966309,95.44266510009766,184.9405517578125,-50.57770538330078,77.64491271972656,195.88760375976562,-22.962268829345703,72.68070983886719,207.84567260742188,8.770769119262695
35712,790229718548,488,1,0.3141724467277527,-0.20739834010601044,-0.9264348745346069,50.72292709350586,196.83973693847656,7.65569543838501,0.905733048915863,-0.22696132957935333,0.3579612374305725,77.60603332519531,182.28762817382812,7.672544002532959,79.54764556884766,174.45481872558594,-8.99410343170166,95.26046752929688,184.65298461914062,-50.875404357910156,77.39724731445312,195.5955047607422,-23.363977432250977,72.43589782714844,207.6034393310547,8.61658763885498
35713,790229740738,488,1,0.3130519390106201,-0.20769067108631134,-0.9267486333847046,50.439056396484375,196.59291076660156,7.681312084197998,0.9059404730796814,-0.22759979963302612,0.35702967643737793,77.3480453491211,182.11801147460938,7.6427106857299805,79.22779083251953,174.19834899902344,-8.91363525390625,95.05139923095703,184.42359924316406,-51.166622161865234,77.12858581542969,195.35931396484375,-23.705970764160156,72.18803405761719,207.37008666992188,8.480222702026367
35714,790229761607,488,1,0.3115025460720062,-0.20786242187023163,-0.9272320866584778,50.15011978149414,196.37757873535156,7.727320194244385,0.9058812260627747,-0.22971169650554657,0.35582542419433594,77.1075668334961,181.9790496826172,7.4163126945495605,78.90482330322266,173.9467010498047,-8.863587379455566,94.80429077148438,184.20082092285156,-51.55750274658203,76.90286254882812,195.12716674804688,-24.244384765625,71.96184539794922,207.1379852294922,8.278736114501953
35715,790229782752,488,1,0.3104652166366577,-0.20784854888916016,-0.9275830388069153,49.91999435424805,196.22254943847656,7.773190975189209,0.9046114087104797,-0.23519006371498108,0.35547682642936707,76.91844940185547,181.85653686523438,7.253170967102051,78.60041809082031,173.6229248046875,-8.824658393859863,94.66089630126953,183.98997497558594,-52.09547805786133,76.79248046875,194.93353271484375,-24.91793441772461,71.78006744384766,206.82533264160156,8.11262035369873
35716,790229806865,488,1,0.3087489604949951,-0.20810072124004364,-0.9280992150306702,49.561851501464844,196.05149841308594,7.72996711730957,0.9038166403770447,-0.23977501690387726,0.35443389415740967,76.69025421142578,181.7828369140625,6.927384853363037,78.10147857666016,173.25054931640625,-8.973170280456543,94.3648681640625,183.71060180664062,-52.846736907958984,76.67899322509766,194.7411651611328,-25.91461181640625,71.552001953125,206.58201599121094,7.739663124084473
35717,790229827965,488,1,0.3076987862586975,-0.20789971947669983,-0.9284929633140564,49.21674346923828,195.95260620117188,7.732623100280762,0.9031054973602295,-0.2433888465166092,0.35378292202949524,76.47049713134766,181.79957580566406,6.834102153778076,77.6889877319336,173.0135040283203,-9.127599716186523,94.15900421142578,183.60296630859375,-53.472408294677734,76.5923080444336,194.65541076660156,-26.697410583496094,71.29986572265625,206.4455108642578,7.378263473510742
35718,790229849941,488,1,0.3063407838344574,-0.20741480588912964,-0.9290502667427063,48.89644241333008,195.91159057617188,7.785586357116699,0.9008063077926636,-0.2523498237133026,0.35336604714393616,76.25007629394531,181.85153198242188,6.78665018081665,77.25421905517578,172.71835327148438,-9.22061824798584,93.96524047851562,183.52664184570312,-54.2099723815918,76.5340347290039,194.59666442871094,-27.546953201293945,71.09552001953125,206.1749267578125,7.09721040725708
35719,790229874298,488,1,0.3025946617126465,-0.20692628622055054,-0.930385947227478,48.39297866821289,195.8192901611328,7.959168434143066,0.8961089849472046,-0.2707725465297699,0.3516688346862793,75.9510269165039,181.88983154296875,6.670936107635498,76.43891906738281,172.25538635253906,-9.237985610961914,93.83683013916016,183.44174194335938,-55.46846389770508,76.45536041259766,194.4430694580078,-28.853355407714844,70.80561828613281,205.79098510742188,6.700520992279053
35720,790229894702,488,1,0.30123698711395264,-0.20640666782855988,-0.9309417605400085,48.01868438720703,195.76866149902344,8.182787895202637,0.8894773125648499,-0.2910078465938568,0.35234150290489197,75.71185302734375,181.90164184570312,6.62809944152832,75.90982055664062,171.7665252685547,-9.285968780517578,93.78741455078125,183.3675079345703,-56.512184143066406,76.50556945800781,194.3478546142578,-30.064437866210938,70.56595611572266,205.33456420898438,6.339627265930176
35721,790229917507,488,1,0.2991996705532074,-0.2061671018600464,-0.9316515922546387,47.6231689453125,195.7450408935547,8.293542861938477,0.8857440948486328,-0.30311885476112366,0.35153427720069885,75.41848754882812,181.93536376953125,6.526023864746094,75.39562225341797,171.4876251220703,-9.505315780639648,93.47954559326172,183.30490112304688,-57.54453659057617,76.58350372314453,194.30331420898438,-31.225141525268555,70.41568756103516,205.1693572998047,5.810925006866455
35722,790229940365,488,1,0.2983434498310089,-0.2060065120458603,-0.9319616556167603,47.27046203613281,195.74249267578125,8.44615364074707,0.8813754320144653,-0.31525930762290955,0.3518364429473877,75.17304992675781,181.87217712402344,6.528112888336182,75.03275299072266,171.2130584716797,-9.619634628295898,93.28974914550781,183.2772216796875,-58.32588577270508,76.6280288696289,194.30224609375,-32.09239196777344,70.1861572265625,204.97933959960938,5.441064357757568
35723,790229961773,488,1,0.2966236472129822,-0.2059607356786728,-0.9325205683708191,46.855430603027344,195.68357849121094,8.6048002243042,0.8773705363273621,-0.32684874534606934,0.3512703776359558,74.88151550292969,181.84901428222656,6.493056774139404,74.58165740966797,170.8874053955078,-9.75571060180664,93.02970886230469,183.1719207763672,-59.16165542602539,76.52970886230469,194.21035766601562,-32.94900894165039,69.8896484375,204.7548370361328,5.200436115264893
35724,790229982894,488,1,0.2953646779060364,-0.20645610988140106,-0.9328106045722961,46.536766052246094,195.58767700195312,8.66889762878418,0.875527560710907,-0.3322831392288208,0.3507698178291321,74.6466293334961,181.8109130859375,6.387037754058838,74.29277801513672,170.70692443847656,-9.955703735351562,92.8695068359375,183.0780792236328,-59.86342239379883,76.43952941894531,194.14816284179688,-33.50786590576172,69.58943939208984,204.61305236816406,4.85380220413208
35725,790230007262,488,1,0.29446807503700256,-0.2064201682806015,-0.9331019520759583,46.26446533203125,195.5107879638672,8.662830352783203,0.8742796182632446,-0.33609044551849365,0.3502546548843384,74.43890380859375,181.79612731933594,6.319596290588379,74.10440826416016,170.61016845703125,-10.356246948242188,92.67668151855469,183.02163696289062,-60.40216827392578,76.39220428466797,194.09326171875,-34.076255798339844,69.36038208007812,204.53207397460938,4.498961448669434
35726,790230027763,488,1,0.29363977909088135,-0.20699642598628998,-0.9332353472709656,46.05195236206055,195.43324279785156,8.649258613586426,0.8732006549835205,-0.3391682803630829,0.34997931122779846,74.29842376708984,181.7783203125,6.280403137207031,73.97527313232422,170.46328735351562,-10.657769203186035,92.5416030883789,182.8759765625,-60.86256408691406,76.31454467773438,194.0049591064453,-34.577430725097656,69.16394805908203,204.40274047851562,4.189197063446045
35727,790230047842,488,1,0.29300183057785034,-0.20795853435993195,-0.9332219362258911,45.8945426940918,195.3528594970703,8.621997833251953,0.8723456859588623,-0.3413795232772827,0.34996142983436584,74.24020385742188,181.72586059570312,6.263333797454834,73.88165283203125,170.29908752441406,-10.913291931152344,92.48219299316406,182.7415771484375,-61.327980041503906,76.287841796875,193.9151153564453,-34.9996223449707,68.98973083496094,204.27230834960938,3.9609427452087402
35728,790230072448,488,1,0.29263120889663696,-0.2089788019657135,-0.9331102967262268,45.82215118408203,195.2440643310547,8.534823417663574,0.8723596334457397,-0.3412896692752838,0.3500142991542816,74.30195617675781,181.6248016357422,6.2211689949035645,73.92656707763672,170.16702270507812,-11.17896842956543,92.51569366455078,182.564697265625,-61.74628448486328,76.32039642333984,193.7985076904297,-35.385128021240234,68.8505630493164,204.14541625976562,3.696190118789673
35729,790230094490,488,1,0.2922273278236389,-0.20997028052806854,-0.9330142736434937,45.77771759033203,195.12745666503906,8.461418151855469,0.8720699548721313,-0.3419487178325653,0.35009294748306274,74.35967254638672,181.5117950439453,6.184176445007324,73.94257354736328,170.00479125976562,-11.379548072814941,92.5330810546875,182.37356567382812,-62.08414077758789,76.3880615234375,193.65882873535156,-35.75625228881836,68.77815246582031,203.9978790283203,3.459447145462036
35730,790230116895,488,1,0.29192960262298584,-0.2107936292886734,-0.932921826839447,45.71987533569336,195.00035095214844,8.383013725280762,0.8722385764122009,-0.3415069282054901,0.35010409355163574,74.38921356201172,181.39549255371094,6.147747993469238,73.9588851928711,169.86187744140625,-11.544940948486328,92.52055358886719,182.200439453125,-62.283321380615234,76.41365814208984,193.518310546875,-36.013526916503906,68.70598602294922,203.87025451660156,3.2537076473236084
35731,790230140170,488,1,0.29143407940864563,-0.21188053488731384,-0.9328305125236511,45.63231658935547,194.83685302734375,8.304426193237305,0.8729526996612549,-0.339864045381546,0.34992286562919617,74.40008544921875,181.2550506591797,6.144081115722656,73.99547576904297,169.69606018066406,-11.718666076660156,92.47512817382812,181.98208618164062,-62.4665412902832,76.38424682617188,193.33746337890625,-36.226219177246094,68.59674835205078,203.72752380371094,3.0518062114715576
35732,790230161252,488,1,0.29086604714393616,-0.21297691762447357,-0.9327581524848938,45.53837585449219,194.6645050048828,8.254783630371094,0.8735367059707642,-0.338582843542099,0.3497074842453003,74.34825897216797,181.08639526367188,6.135701656341553,73.99315643310547,169.51849365234375,-11.922859191894531,92.40522766113281,181.75648498535156,-62.59605407714844,76.34042358398438,193.13580322265625,-36.427093505859375,68.49226379394531,203.5615692138672,2.893638849258423
35733,790230183069,488,1,0.29007822275161743,-0.21420469880104065,-0.9327223300933838,45.4185905456543,194.42018127441406,8.214506149291992,0.8754501342773438,-0.33430179953575134,0.349040687084198,74.30853271484375,180.87283325195312,6.135831832885742,74.01289367675781,169.2877197265625,-12.106697082519531,92.34304809570312,181.4837646484375,-62.70396041870117,76.24385070800781,192.88113403320312,-36.57943344116211,68.32242584228516,203.37332153320312,2.7363944053649902
35734,790230207027,488,1,0.28958597779273987,-0.21526263654232025,-0.9326317310333252,45.28697967529297,194.1451873779297,8.177120208740234,0.8769121170043945,-0.33085891604423523,0.3486510217189789,74.25225830078125,180.6178436279297,6.209992408752441,74.00527954101562,169.034912109375,-12.238293647766113,92.23020935058594,181.15902709960938,-62.767452239990234,76.11723327636719,192.59136962890625,-36.66707229614258,68.14202880859375,203.13485717773438,2.6377458572387695
35735,790230227412,488,1,0.2894117832183838,-0.2160969376564026,-0.9324928522109985,45.15809631347656,193.87210083007812,8.1436185836792,0.8777496814727783,-0.3286919593811035,0.34859296679496765,74.15868377685547,180.36253356933594,6.23441219329834,73.95207977294922,168.76710510253906,-12.368609428405762,92.11685180664062,180.84078979492188,-62.82386016845703,75.9916000366211,192.29920959472656,-36.735260009765625,67.9653549194336,202.87838745117188,2.56624174118042
35736,790230250743,488,1,0.2891935110092163,-0.21661099791526794,-0.9324412941932678,44.99956130981445,193.6544952392578,8.147845268249512,0.8779972791671753,-0.3280998766422272,0.348527193069458,73.98406982421875,180.137939453125,6.241719722747803,73.80630493164062,168.535888671875,-12.443244934082031,91.96206665039062,180.57772827148438,-62.82352828979492,75.82648468017578,192.03701782226562,-36.77135467529297,67.79041290283203,202.6627197265625,2.5571277141571045
35737,790230275185,488,1,0.28859496116638184,-0.21698856353759766,-0.9325389862060547,44.801456451416016,193.4690399169922,8.196602821350098,0.8778854012489319,-0.32876670360565186,0.34818053245544434,73.75032043457031,179.96405029296875,6.272531986236572,73.57283020019531,168.3206024169922,-12.475420951843262,91.76803588867188,180.38568115234375,-62.803016662597656,75.58951568603516,191.8093719482422,-36.7763671875,67.55659484863281,202.47825622558594,2.5682897567749023
35738,790230298118,488,1,0.28538575768470764,-0.21706362068653107,-0.9335086345672607,44.428306579589844,193.3136749267578,8.31552505493164,0.8748927712440491,-0.33867037296295166,0.34621527791023254,73.06194305419922,179.79913330078125,6.056361675262451,72.93016052246094,168.0644073486328,-12.452337265014648,91.38140106201172,180.31309509277344,-62.82819747924805,75.21047973632812,191.58372497558594,-36.91889572143555,67.27191162109375,202.3153076171875,2.4080443382263184
