Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
35362,790210271797,486,1,-0.481096476316452,-0.0885835513472557,-0.872180700302124,-119.9621353149414,213.85125732421875,34.77092742919922,0.2745344936847687,-0.9600640535354614,-0.053924255073070526,-142.87081909179688,186.8660125732422,15.365350723266602,-161.36602783203125,197.1237030029297,-26.914104461669922,-155.4815216064453,195.71778869628906,-27.139230728149414,-119.17462921142578,185.9672088623047,18.57018280029297,-99.94979095458984,198.73928833007812,40.12468719482422
35363,790210295233,486,1,-0.48277541995048523,-0.08956179767847061,-0.8711524605751038,-120.05574035644531,213.7917022705078,34.85780334472656,0.2779497504234314,-0.9589943289756775,-0.055441565811634064,-142.96405029296875,186.88002014160156,15.48495101928711,-161.38490295410156,197.1071319580078,-26.64722442626953,-156.2075958251953,196.49183654785156,-27.743383407592773,-119.4163589477539,185.8287811279297,18.157745361328125,-99.97406005859375,198.68667602539062,40.13554382324219
35364,790210317415,486,1,-0.4841689467430115,-0.0900048315525055,-0.8703330159187317,-120.17102813720703,213.69337463378906,34.892494201660156,0.28023579716682434,-0.9582493305206299,-0.056799404323101044,-143.08201599121094,186.84878540039062,15.561938285827637,-161.4618682861328,197.07049560546875,-26.46504783630371,-156.81234741210938,197.0172882080078,-28.158370971679688,-119.64835357666016,185.70333862304688,17.862682342529297,-100.05836486816406,198.59170532226562,40.12149429321289
35365,790210341747,486,1,-0.4852108061313629,-0.09056270867586136,-0.869694709777832,-120.33077239990234,213.59231567382812,34.89866256713867,0.28178516030311584,-0.957754373550415,-0.057478077709674835,-143.25526428222656,186.80751037597656,15.612317085266113,-161.6187744140625,197.0463409423828,-26.272985458374023,-157.4547882080078,197.4084014892578,-28.50790023803711,-119.88683319091797,185.58786010742188,17.624984741210938,-100.1942138671875,198.49896240234375,40.098880767822266
35366,790210366219,486,1,-0.4865332543849945,-0.09103191643953323,-0.868906557559967,-120.51606750488281,213.50686645507812,34.90388107299805,0.28313857316970825,-0.9573086500167847,-0.05824640393257141,-143.4361114501953,186.7484130859375,15.657301902770996,-161.82196044921875,197.08987426757812,-26.111892700195312,-157.99554443359375,197.7247314453125,-28.71250343322754,-120.10913848876953,185.49839782714844,17.45686149597168,-100.36334228515625,198.4217529296875,40.04618835449219
35367,790210391424,486,1,-0.487884521484375,-0.09145807474851608,-0.8681037425994873,-120.7240982055664,213.44052124023438,34.949222564697266,0.28446897864341736,-0.9568639993667603,-0.059065595269203186,-143.63720703125,186.7149200439453,15.73211669921875,-162.059326171875,197.14892578125,-25.923370361328125,-158.47853088378906,198.0196533203125,-28.792083740234375,-120.32563018798828,185.43359375,17.31231117248535,-100.56700134277344,198.36923217773438,40.035072326660156
35368,790210416537,486,1,-0.48886212706565857,-0.09184011071920395,-0.8675132393836975,-120.90504455566406,213.3760986328125,35.02324295043945,0.28535395860671997,-0.9565713405609131,-0.05953468754887581,-143.80282592773438,186.65017700195312,15.842576026916504,-162.27256774902344,197.14913940429688,-25.725130081176758,-158.84796142578125,198.15728759765625,-28.789411544799805,-120.51641845703125,185.37545776367188,17.286447525024414,-100.7414321899414,198.30934143066406,40.05690383911133
35369,790210440124,486,1,-0.49012479186058044,-0.09224537760019302,-0.8667574524879456,-121.09225463867188,213.3287811279297,35.09675216674805,0.28592950105667114,-0.9563766121864319,-0.05990120396018028,-143.96969604492188,186.60520935058594,15.949310302734375,-162.46836853027344,197.1294403076172,-25.51869010925293,-159.22317504882812,198.2748260498047,-28.785322189331055,-120.70882415771484,185.33181762695312,17.240224838256836,-100.93165588378906,198.26156616210938,40.080928802490234
35370,790210467318,486,1,-0.49132755398750305,-0.0933099091053009,-0.8659622073173523,-121.26213073730469,213.3594207763672,35.14400100708008,0.2872620224952698,-0.95597243309021,-0.05997726321220398,-144.1441192626953,186.6541290283203,16.052040100097656,-162.62911987304688,197.13858032226562,-25.367263793945312,-159.4435577392578,198.35391235351562,-28.758790969848633,-120.88895416259766,185.36270141601562,17.240711212158203,-101.09941864013672,198.2965087890625,40.05305099487305
35371,790210492014,486,1,-0.49281275272369385,-0.094502292573452,-0.864988386631012,-121.39470672607422,213.4193572998047,35.18925476074219,0.28924694657325745,-0.955345869064331,-0.06041955575346947,-144.27894592285156,186.8142852783203,16.14339256286621,-162.77378845214844,197.15988159179688,-25.255151748657227,-159.6129913330078,198.46751403808594,-28.730436325073242,-121.04369354248047,185.42117309570312,17.146888732910156,-101.22886657714844,198.37161254882812,40.0185546875
35372,790210513211,486,1,-0.49392223358154297,-0.0953596904873848,-0.8642611503601074,-121.47956848144531,213.47198486328125,35.19168472290039,0.29134926199913025,-0.9546589255332947,-0.06117120012640953,-144.37673950195312,186.9239501953125,16.20370101928711,-162.87274169921875,197.17120361328125,-25.194414138793945,-159.6833038330078,198.52699279785156,-28.706745147705078,-121.14085388183594,185.46798706054688,17.049877166748047,-101.31938934326172,198.4496612548828,39.939971923828125
35373,790210534207,486,1,-0.4948684573173523,-0.09561063349246979,-0.8636919856071472,-121.5594711303711,213.54165649414062,35.189937591552734,0.29247185587882996,-0.9542660117149353,-0.0619400292634964,-144.4766387939453,187.06402587890625,16.22138786315918,-162.95254516601562,197.20584106445312,-25.140899658203125,-159.7188262939453,198.59719848632812,-28.666074752807617,-121.22601318359375,185.51754760742188,16.972497940063477,-101.41207885742188,198.52703857421875,39.857688903808594
35374,790210557907,486,1,-0.49550577998161316,-0.09605041146278381,-0.8632776737213135,-121.60710144042969,213.60000610351562,35.13451385498047,0.2940957844257355,-0.9537175893783569,-0.06269268691539764,-144.57046508789062,187.2179718017578,16.194583892822266,-163.00279235839844,197.24600219726562,-25.151283264160156,-159.77268981933594,198.67515563964844,-28.68085289001465,-121.27291870117188,185.5629119873047,16.84735679626465,-101.46260833740234,198.61439514160156,39.758358001708984
35375,790210578030,486,1,-0.4954282343387604,-0.0961284339427948,-0.8633134961128235,-121.54232025146484,213.64395141601562,34.992042541503906,0.2962505519390106,-0.9529705047607422,-0.06389722228050232,-144.5673065185547,187.46864318847656,16.08076286315918,-162.96324157714844,197.3201446533203,-25.272384643554688,-159.68731689453125,198.7821807861328,-28.680644989013672,-121.13406372070312,185.6309814453125,16.773141860961914,-101.40943908691406,198.723388671875,39.57456970214844
35376,790210599561,486,1,-0.4948683977127075,-0.09642160683870316,-0.8636018633842468,-121.34715270996094,213.6907196044922,34.88164520263672,0.2997196316719055,-0.951777458190918,-0.06548141688108444,-144.41236877441406,187.86953735351562,15.961963653564453,-162.62823486328125,197.3804168701172,-25.421146392822266,-159.02581787109375,198.81297302246094,-28.723251342773438,-120.89041900634766,185.67356872558594,16.700603485107422,-101.24259185791016,198.8227996826172,39.3776969909668
35377,790210621679,486,1,-0.49240273237228394,-0.09459980577230453,-0.8652111887931824,-120.62611389160156,214.03265380859375,34.689273834228516,0.3100782036781311,-0.9479175806045532,-0.07282677292823792,-143.82688903808594,188.89254760742188,15.657641410827637,-161.5584716796875,197.9779510498047,-25.664981842041016,-158.011474609375,199.52491760253906,-29.84751319885254,-119.96373748779297,185.99307250976562,16.221651077270508,-100.6258773803711,199.16107177734375,38.82904052734375
35378,790210644163,486,1,-0.4901062548160553,-0.09463941305875778,-0.8665097951889038,-119.93121337890625,214.2916259765625,34.43552780151367,0.3155263066291809,-0.9459363222122192,-0.07515038549900055,-143.2627716064453,189.6187286376953,15.293856620788574,-160.45265197753906,198.38619995117188,-26.083457946777344,-157.27093505859375,200.3944091796875,-31.034883499145508,-119.32781219482422,186.26040649414062,15.448188781738281,-99.96469116210938,199.45388793945312,38.50719451904297
35379,790210667109,486,1,-0.48243483901023865,-0.09487991034984589,-0.8707780838012695,-118.51748657226562,214.42369079589844,33.900516510009766,0.3223567605018616,-0.9435799717903137,-0.07578204572200775,-141.87332153320312,190.2906494140625,14.356361389160156,-158.23703002929688,198.7611541748047,-27.101411819458008,-155.74232482910156,201.5094451904297,-32.551841735839844,-117.98580169677734,186.3016815185547,14.287676811218262,-98.61930084228516,199.56625366210938,37.71951675415039
35380,790210689031,486,1,-0.477730393409729,-0.09537424892187119,-0.8733140230178833,-117.302734375,214.44883728027344,33.35999298095703,0.3297536075115204,-0.9408695697784424,-0.07763369381427765,-140.7186279296875,190.69081115722656,13.627771377563477,-156.60911560058594,198.87759399414062,-28.088632583618164,-153.97421264648438,201.77796936035156,-33.787105560302734,-116.8272705078125,186.29000854492188,13.515360832214355,-97.45564270019531,199.59368896484375,37.17791748046875
35381,790210711075,486,1,-0.46610787510871887,-0.09704816341400146,-0.8793890476226807,-115.51923370361328,214.1720428466797,32.45763397216797,0.33682405948638916,-0.9385799169540405,-0.0749484971165657,-138.9982452392578,190.4574737548828,12.65070915222168,-153.3871307373047,198.85171508789062,-29.851011276245117,-151.6480712890625,201.8109893798828,-35.94217300415039,-114.93067169189453,185.94161987304688,12.33501148223877,-95.75025177001953,199.26734924316406,36.4642448425293
35382,790210731612,486,1,-0.45655879378318787,-0.09658857434988022,-0.884434700012207,-113.73020935058594,213.86021423339844,32.0724983215332,0.3471813499927521,-0.9346190690994263,-0.07715118676424026,-137.30364990234375,190.35824584960938,12.119686126708984,-150.92474365234375,198.72984313964844,-30.786611557006836,-149.45492553710938,201.61102294921875,-37.310585021972656,-112.79761505126953,185.74148559570312,12.020224571228027,-94.07168579101562,198.95008850097656,36.141361236572266
35383,790210753971,486,1,-0.447531133890152,-0.09722323715686798,-0.8889676928520203,-111.84246826171875,213.56143188476562,31.603286743164062,0.35280007123947144,-0.9326388835906982,-0.07560998946428299,-135.39358520507812,190.0934295654297,11.511116981506348,-147.92929077148438,198.7854766845703,-31.62824058532715,-147.35829162597656,201.50498962402344,-38.850528717041016,-110.68289184570312,185.63131713867188,11.669893264770508,-92.27295684814453,198.6796112060547,35.87041091918945
35384,790210777823,486,1,-0.43166428804397583,-0.09828504920005798,-0.8966637849807739,-108.8434829711914,213.24261474609375,30.9522647857666,0.3564830422401428,-0.9317141175270081,-0.06948806345462799,-132.43138122558594,190.6628875732422,10.249994277954102,-143.36026000976562,198.9691925048828,-32.98033142089844,-143.49658203125,201.9523162841797,-41.101097106933594,-105.97562408447266,185.52854919433594,11.946858406066895,-89.83241271972656,198.2364044189453,35.195865631103516
35385,790210798014,486,1,-0.4196683168411255,-0.09620225429534912,-0.902565062046051,-106.06059265136719,213.02517700195312,30.528743743896484,0.363382488489151,-0.9290109276771545,-0.06994196027517319,-129.92156982421875,191.20208740234375,9.338248252868652,-139.93719482421875,199.02098083496094,-34.023372650146484,-139.94863891601562,202.21359252929688,-42.25764465332031,-102.68303680419922,185.6545867919922,12.325730323791504,-87.28096771240234,198.10693359375,34.89252853393555
35386,790210820393,486,1,-0.4047769010066986,-0.0946674719452858,-0.9095019102096558,-101.86103820800781,212.8012237548828,30.271310806274414,0.36626726388931274,-0.928137481212616,-0.06640128046274185,-125.75484466552734,192.1248779296875,8.295575141906738,-134.0542449951172,199.76991271972656,-34.95699691772461,-135.02215576171875,202.49703979492188,-43.64978790283203,-97.79595184326172,185.80630493164062,12.940831184387207,-83.63729858398438,198.0484619140625,35.21784973144531
35387,790210845678,486,1,-0.393429160118103,-0.08910922706127167,-0.9150262475013733,-98.21327209472656,212.5814971923828,29.971635818481445,0.3676173985004425,-0.9275068640708923,-0.06773793697357178,-122.18447875976562,192.09869384765625,7.755683898925781,-130.0007781982422,199.9699249267578,-35.78020477294922,-130.71824645996094,202.5876007080078,-44.076053619384766,-94.16146850585938,186.07643127441406,13.030990600585938,-80.22010803222656,198.06375122070312,35.47757339477539
35388,790210867294,486,1,-0.3759661912918091,-0.08779527246952057,-0.9224648475646973,-92.78832244873047,212.22592163085938,29.962142944335938,0.3715992867946625,-0.9262328743934631,-0.06329768896102905,-116.89337921142578,192.64498901367188,6.7675395011901855,-123.52310180664062,200.5545196533203,-36.82452392578125,-123.88404083251953,202.43502807617188,-44.2666130065918,-88.28777313232422,186.03289794921875,14.876492500305176,-75.15105438232422,198.16983032226562,35.57632064819336
35389,790210891117,486,1,-0.36494180560112,-0.079023078083992,-0.9276706576347351,-88.07952117919922,211.9053192138672,30.080135345458984,0.3718242347240448,-0.9258526563644409,-0.06740590184926987,-112.3570556640625,192.5233917236328,6.469640731811523,-118.5451889038086,200.78018188476562,-37.22313690185547,-118.25504302978516,202.4395294189453,-44.06837463378906,-83.5838623046875,186.0609130859375,15.204277038574219,-70.67279052734375,198.09432983398438,36.139366149902344
35390,790210925958,486,1,-0.3456926941871643,-0.07052046805620193,-0.9356940984725952,-81.62035369873047,212.05763244628906,29.982147216796875,0.37731993198394775,-0.9234485030174255,-0.06980349868535995,-105.95758056640625,194.34796142578125,5.431292533874512,-109.45003509521484,201.96083068847656,-37.95841598510742,-111.55692291259766,202.58639526367188,-45.661983489990234,-76.72892761230469,186.38038635253906,15.884557723999023,-64.40375518798828,198.35899353027344,36.08652114868164
35391,790210949023,486,1,-0.3333417475223541,-0.05964021012187004,-0.9409177899360657,-76.11135864257812,211.9954071044922,30.20867347717285,0.38067626953125,-0.9215425848960876,-0.07645120471715927,-100.08699035644531,194.3631591796875,5.4320244789123535,-103.1181411743164,202.30557250976562,-38.0609245300293,-105.21533966064453,202.79556274414062,-45.59172821044922,-71.39743041992188,186.54766845703125,15.736804962158203,-59.141902923583984,198.2711639404297,36.451377868652344
35392,790210975094,486,1,-0.31052395701408386,-0.052140265703201294,-0.9491344690322876,-68.10317993164062,211.64532470703125,30.739761352539062,0.385969340801239,-0.9193947315216064,-0.07576927542686462,-91.1008529663086,195.6937255859375,4.920583248138428,-93.70507049560547,203.5486602783203,-38.96397018432617,-95.41126251220703,203.3121795654297,-45.896183013916016,-63.34354019165039,186.13198852539062,16.220008850097656,-51.47756576538086,198.03407287597656,36.760066986083984
35393,790210998960,486,1,-0.2993236482143402,-0.03697401285171509,-0.9534350037574768,-59.69111251831055,211.13446044921875,31.168981552124023,0.40073421597480774,-0.9117185473442078,-0.0904511958360672,-80.82422637939453,196.75445556640625,4.474781513214111,-83.87969970703125,204.6061248779297,-39.8754997253418,-85.66703033447266,203.30885314941406,-47.65545654296875,-54.66808319091797,185.7900390625,15.963578224182129,-43.572471618652344,197.42347717285156,36.50238037109375
35394,790211024575,486,1,-0.2812081277370453,-0.027087101712822914,-0.9592644572257996,-50.917999267578125,210.39974975585938,31.581562042236328,0.40991830825805664,-0.9072085022926331,-0.09455026686191559,-69.50535583496094,196.54969787597656,4.062432765960693,-72.63066101074219,204.1660919189453,-40.02418899536133,-74.66683959960938,202.48643493652344,-48.0816764831543,-45.69498825073242,185.3938446044922,15.071308135986328,-35.09473419189453,196.563720703125,36.98740768432617
35395,790211046441,486,1,-0.2658420503139496,-0.023620406165719032,-0.9637271761894226,-44.650474548339844,209.3746337890625,32.09000778198242,0.39558345079421997,-0.9143275618553162,-0.08671119064092636,-62.74171829223633,195.0968475341797,4.536822319030762,-64.3598861694336,203.87649536132812,-39.74276351928711,-65.8754653930664,202.10870361328125,-47.10141372680664,-39.66703414916992,184.36077880859375,12.527192115783691,-29.113733291625977,194.8942108154297,37.82205581665039
35396,790211069688,486,1,-0.23535196483135223,-0.01928558573126793,-0.9717188477516174,-36.0960807800293,208.702880859375,32.65410232543945,0.40166664123535156,-0.9123567938804626,-0.07917691022157669,-51.904014587402344,194.8171844482422,4.308771133422852,-52.75075912475586,204.25123596191406,-39.13353729248047,-54.46989822387695,202.2866973876953,-46.953243255615234,-30.836612701416016,184.38516235351562,12.567926406860352,-21.111011505126953,194.3795623779297,38.83250427246094
35397,790211091951,486,1,-0.21881791949272156,-0.01584080420434475,-0.9756371378898621,-29.98023796081543,207.979248046875,33.208518981933594,0.3977303206920624,-0.914484441280365,-0.07435587793588638,-44.569366455078125,194.35470581054688,4.631087303161621,-43.346736907958984,203.93228149414062,-37.77082443237305,-45.88256072998047,202.28842163085938,-45.445674896240234,-24.722400665283203,184.01229858398438,10.002609252929688,-15.043593406677246,193.72857666015625,40.59141540527344
35398,790211116073,486,1,-0.19379198551177979,-0.004700894933193922,-0.9810313582420349,-22.462879180908203,207.02737426757812,33.563682556152344,0.40040892362594604,-0.9132850766181946,-0.0747201219201088,-34.42683410644531,194.59669494628906,4.398058891296387,-31.36797332763672,202.81651306152344,-35.52204895019531,-33.139347076416016,202.9765167236328,-46.049522399902344,-15.15937614440918,183.62570190429688,10.684408187866211,-7.811520099639893,193.0880584716797,41.1268196105957
35399,790211141496,486,1,-0.15787938237190247,0.0024233877193182707,-0.987455427646637,-14.937837600708008,205.87086486816406,34.14473342895508,0.4109557569026947,-0.9091204404830933,-0.06793683022260666,-25.42631721496582,194.02708435058594,4.282057285308838,-19.62596321105957,200.98898315429688,-33.25693893432617,-20.329721450805664,203.24435424804688,-46.040199279785156,-6.040759563446045,183.4788360595703,11.364717483520508,-0.016801990568637848,192.3332061767578,41.843807220458984
35400,790211164027,486,1,-0.11655519902706146,0.00574338948354125,-0.9931675791740417,-9.286881446838379,204.83729553222656,34.477996826171875,0.38921186327934265,-0.9197356104850769,-0.05099548399448395,-19.30231475830078,193.2346649169922,4.588630199432373,-10.933982849121094,200.1852264404297,-32.70243835449219,-12.185132026672363,202.57601928710938,-44.82935333251953,-0.47903692722320557,182.7222442626953,10.816607475280762,5.744570732116699,191.27926635742188,44.16794967651367
35401,790211189326,486,1,-0.08090462535619736,0.008306910283863544,-0.9966872334480286,-2.935724973678589,203.8263397216797,35.45454788208008,0.36229071021080017,-0.9313237071037292,-0.03717055171728134,-11.611255645751953,192.27249145507812,5.256608009338379,-0.6316816210746765,198.69273376464844,-29.181468963623047,0.7793267965316772,202.610107421875,-43.345306396484375,6.725732326507568,181.8182373046875,11.855684280395508,12.076616287231445,189.65774536132812,43.63495635986328
35402,790211211776,486,1,-0.035965997725725174,0.012338587082922459,-0.9992768168449402,1.9020428657531738,203.52236938476562,36.34962844848633,0.33249345421791077,-0.9428099989891052,-0.023608475923538208,-5.698736667633057,192.0578155517578,6.105151176452637,7.447179794311523,197.96786499023438,-27.861785888671875,9.191773414611816,202.2494659423828,-41.34131622314453,11.675098419189453,181.44583129882812,12.792888641357422,16.784378051757812,188.53982543945312,45.581382751464844
35403,790211233613,486,1,0.022512612864375114,0.002454402158036828,-0.9997435212135315,7.873719215393066,202.9941864013672,37.538726806640625,0.30678361654281616,-0.9517682790756226,0.004571651108562946,2.965562105178833,191.39761352539062,7.8648552894592285,16.593700408935547,194.65106201171875,-24.12754249572754,21.408655166625977,201.8903045654297,-40.523887634277344,18.549667358398438,180.90272521972656,14.427458763122559,22.72486686706543,186.98460388183594,46.909095764160156
35404,790211258734,486,1,0.07772655040025711,-0.00012795111979357898,-0.9969747066497803,12.286911964416504,202.70404052734375,38.4575309753418,0.2788204550743103,-0.9600943922996521,0.02186073362827301,8.067678451538086,191.1705322265625,8.9428129196167,23.9543399810791,194.1205291748047,-23.060422897338867,28.553569793701172,201.15451049804688,-39.15947341918945,23.074748992919922,180.5799560546875,15.29207992553711,27.05825424194336,185.78985595703125,48.76653289794922
35405,790211280158,486,1,0.13280616700649261,-0.015754694119095802,-0.9910168051719666,17.26079559326172,201.9496307373047,39.56003952026367,0.24402406811714172,-0.9685755968093872,0.04809959977865219,15.607502937316895,189.56777954101562,11.437394142150879,31.728565216064453,191.16943359375,-20.6737003326416,39.15530014038086,199.4399871826172,-38.18429183959961,28.668779373168945,179.87274169921875,18.37753677368164,31.654193878173828,184.24786376953125,49.9600944519043
35406,790211304420,486,1,0.17776280641555786,-0.028414376080036163,-0.9836630821228027,21.402864456176758,201.1859893798828,40.69688034057617,0.2052902728319168,-0.976519763469696,0.06530709564685822,23.262205123901367,187.30210876464844,14.028367042541504,37.7626838684082,188.18212890625,-17.575471878051758,46.69477844238281,197.49359130859375,-35.958187103271484,33.19725036621094,179.08456420898438,21.996498107910156,35.26118850708008,182.76011657714844,51.43567657470703
35407,790211328023,486,1,0.20624764263629913,-0.03812975063920021,-0.9777566194534302,23.867746353149414,200.75625610351562,41.75775909423828,0.1754167228937149,-0.9816117286682129,0.07528242468833923,26.585756301879883,186.10813903808594,15.851531028747559,41.69532012939453,187.90016174316406,-16.50524139404297,50.70525360107422,196.4786834716797,-34.01824951171875,35.79994201660156,178.62277221679688,23.35755157470703,37.07689666748047,181.98178100585938,52.69154739379883
35408,790211351040,486,1,0.23469702899456024,-0.0463443361222744,-0.970963180065155,26.204830169677734,200.52786254882812,42.46800231933594,0.14230559766292572,-0.9864633083343506,0.08148165792226791,29.093599319458008,184.90597534179688,17.02194595336914,45.93472671508789,187.46995544433594,-15.412219047546387,55.63438415527344,194.8596954345703,-32.023406982421875,38.397647857666016,178.2644500732422,24.408084869384766,38.96687316894531,181.20599365234375,53.39503860473633
35409,790211375940,486,1,0.26081231236457825,-0.04900796338915825,-0.964144766330719,27.952646255493164,200.6306610107422,42.683929443359375,0.10928717255592346,-0.9907916784286499,0.07992587983608246,30.90900230407715,183.91604614257812,17.332487106323242,49.57058334350586,187.9818115234375,-15.09399700164795,59.224151611328125,193.77511596679688,-30.35260772705078,40.20543670654297,177.9941864013672,26.268451690673828,40.29426193237305,180.80833435058594,53.533870697021484
35410,790211398514,486,1,0.2761423885822296,-0.046469803899526596,-0.9599927067756653,28.844280242919922,200.99195861816406,42.599639892578125,0.0719761848449707,-0.9950258135795593,0.06886962056159973,31.01377296447754,183.7438507080078,17.207660675048828,51.819435119628906,189.7290802001953,-15.585731506347656,61.052467346191406,193.50840759277344,-29.306564331054688,40.77027130126953,178.07101440429688,27.271217346191406,40.5589485168457,180.75038146972656,53.124488830566406
35411,790211421694,486,1,0.2899129390716553,-0.04368235170841217,-0.9560556411743164,29.388309478759766,201.5025177001953,42.45432662963867,0.04514923691749573,-0.9972214102745056,0.05925421044230461,30.49203872680664,183.3700714111328,16.984987258911133,53.49710464477539,191.45469665527344,-16.696985244750977,62.306270599365234,193.47027587890625,-28.579387664794922,40.829139709472656,178.28619384765625,28.11290740966797,40.661128997802734,180.97314453125,52.56940460205078
