Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
7551,787311086725,125,1,-0.5636547207832336,-0.25168493390083313,-0.7867324948310852,-49.38224411010742,224.0340576171875,-6.857141971588135,-0.6432501077651978,-0.46376630663871765,0.6092209219932556,-88.54898071289062,196.32318115234375,10.486294746398926,-111.47215270996094,209.1619415283203,-25.886110305786133,-101.4610824584961,194.9644775390625,-14.046053886413574,-82.01864624023438,191.16676330566406,2.3494186401367188,-62.4533805847168,194.5518341064453,10.01720905303955
7552,787311110243,125,1,-0.5611344575881958,-0.24915863573551178,-0.7893339395523071,-48.94458770751953,224.066650390625,-6.985050201416016,-0.6469635367393494,-0.462804913520813,0.6060113906860352,-88.12001037597656,196.30067443847656,10.185196876525879,-111.13134002685547,209.67794799804688,-26.66843032836914,-101.02242279052734,195.3790283203125,-14.350927352905273,-81.64593505859375,191.27317810058594,2.1000816822052,-62.249900817871094,194.62342834472656,9.654248237609863
7553,787311134328,125,1,-0.5554788112640381,-0.24122756719589233,-0.7957716584205627,-48.306297302246094,224.18251037597656,-7.182162284851074,-0.6576517224311829,-0.4581899344921112,0.5979600548744202,-87.4560775756836,196.07492065429688,9.473588943481445,-110.06316375732422,210.34912109375,-28.029329299926758,-100.24813842773438,196.06129455566406,-14.975370407104492,-81.2948226928711,191.7684783935547,1.4485595226287842,-62.18922424316406,194.98133850097656,8.889169692993164
7554,787311157609,125,1,-0.5429887175559998,-0.2274659276008606,-0.8083455562591553,-47.555423736572266,224.5086669921875,-7.907696723937988,-0.6754833459854126,-0.4535701274871826,0.5813745856285095,-86.25711822509766,196.0999755859375,7.70706844329834,-108.73484802246094,211.35755920410156,-30.696916580200195,-99.37739562988281,196.94044494628906,-17.011106491088867,-81.3218765258789,192.00221252441406,-0.7003247737884521,-62.19123458862305,195.51644897460938,7.416324138641357
7555,787311178926,125,1,-0.5231292843818665,-0.21260932087898254,-0.8253078460693359,-46.64189910888672,224.7960662841797,-9.1406831741333,-0.6940149068832397,-0.45577970147132874,0.5573223829269409,-85.36040496826172,196.20506286621094,5.055680751800537,-107.04008483886719,211.9407501220703,-34.10885238647461,-97.95926666259766,197.6050262451172,-18.914724349975586,-81.01502990722656,192.0769500732422,-3.4611573219299316,-61.734928131103516,195.83868408203125,5.5175909996032715
7556,787311202452,125,1,-0.49925073981285095,-0.19560770690441132,-0.8440890312194824,-45.35596466064453,225.39111328125,-10.54300308227539,-0.7164450287818909,-0.454683780670166,0.5291211605072021,-84.45414733886719,196.63330078125,2.5301716327667236,-105.15756225585938,213.348388671875,-37.338157653808594,-95.96644592285156,198.54701232910156,-20.67146873474121,-80.07830047607422,192.4875946044922,-5.820931434631348,-61.27689743041992,196.70701599121094,3.386897087097168
7557,787311227103,125,1,-0.4791737198829651,-0.18379083275794983,-0.8582618832588196,-44.22995376586914,225.9297332763672,-11.496033668518066,-0.7324157953262329,-0.4551364481449127,0.5063772797584534,-83.40666961669922,197.1397247314453,0.7611029148101807,-102.5115966796875,214.31863403320312,-39.04413986206055,-93.92744445800781,199.45916748046875,-21.431970596313477,-78.99935913085938,193.3828582763672,-7.486181259155273,-60.38418197631836,197.42996215820312,2.027921438217163
7558,787311249860,125,1,-0.4607384204864502,-0.17389073967933655,-0.8703345060348511,-42.931976318359375,226.45590209960938,-12.128905296325684,-0.7512261271476746,-0.4457923471927643,0.4867529571056366,-82.68922424316406,198.09353637695312,-0.7928153276443481,-99.77934265136719,216.16128540039062,-42.01756286621094,-92.44741821289062,200.8907012939453,-22.376201629638672,-78.0638427734375,194.26657104492188,-8.752166748046875,-59.7645378112793,198.30929565429688,0.6169062256813049
7559,787311271629,125,1,-0.43582746386528015,-0.1625135987997055,-0.8852365612983704,-41.66290283203125,226.5501251220703,-13.208257675170898,-0.775890052318573,-0.4306166172027588,0.4610465466976166,-82.03318786621094,198.834716796875,-2.58396577835083,-97.30513763427734,217.97764587402344,-45.542091369628906,-91.27424621582031,202.1032257080078,-24.11592674255371,-77.34880065917969,194.90933227539062,-10.64304256439209,-59.315364837646484,198.8485870361328,-0.8990662097930908
7560,787311295840,125,1,-0.4059586226940155,-0.14923548698425293,-0.901624321937561,-40.259254455566406,226.8738250732422,-14.211817741394043,-0.8021652102470398,-0.41450631618499756,0.4297853708267212,-81.14936828613281,199.85980224609375,-5.430254936218262,-94.9015884399414,220.47364807128906,-48.84331512451172,-89.617431640625,203.46279907226562,-25.926164627075195,-76.61084747314453,196.28025817871094,-13.399843215942383,-58.43256378173828,200.1077423095703,-1.8084626197814941
7561,787311318083,125,1,-0.3769060969352722,-0.14408166706562042,-0.9149766564369202,-38.904476165771484,226.5144500732422,-15.225249290466309,-0.8227434754371643,-0.401690274477005,0.40216678380966187,-79.907958984375,200.30572509765625,-8.55742359161377,-90.0180435180664,221.5233612060547,-58.08734893798828,-88.54912567138672,204.0184783935547,-26.589963912963867,-75.45130920410156,197.7205047607422,-15.761263847351074,-57.16649627685547,200.36468505859375,-2.881030559539795
7562,787311341065,125,1,-0.34328198432922363,-0.14112579822540283,-0.9285693168640137,-37.02960205078125,225.73350524902344,-15.902379989624023,-0.8423188924789429,-0.3911224901676178,0.3708397150039673,-78.17801666259766,200.5286865234375,-11.755660057067871,-83.2997817993164,223.5795440673828,-68.72180938720703,-86.89339447021484,203.1501922607422,-26.415206909179688,-74.01820373535156,197.98809814453125,-19.08081817626953,-55.49166488647461,200.43931579589844,-4.081571578979492
7563,787311364681,125,1,-0.3056294322013855,-0.1337577849626541,-0.9427086114883423,-34.994022369384766,225.11451721191406,-16.82159996032715,-0.8624320030212402,-0.3806723952293396,0.33361583948135376,-75.638671875,200.14801025390625,-14.529525756835938,-75.61552429199219,226.4932098388672,-77.65473937988281,-84.50188446044922,202.4044952392578,-28.070110321044922,-72.16819763183594,198.10508728027344,-22.292322158813477,-53.792022705078125,200.44039916992188,-6.058861255645752
7564,787311387069,125,1,-0.2585654556751251,-0.1230211853981018,-0.9581282138824463,-32.389930725097656,224.50025939941406,-18.045534133911133,-0.8829740285873413,-0.3721828758716583,0.2860712707042694,-72.45044708251953,199.81582641601562,-17.91942024230957,-66.99514770507812,229.11102294921875,-83.55840301513672,-81.07025146484375,202.18936157226562,-31.46649932861328,-69.80413818359375,198.12966918945312,-25.41838836669922,-51.72780990600586,200.41567993164062,-7.998600482940674
7565,787311411450,125,1,-0.1841057538986206,-0.10845471173524857,-0.9769046306610107,-28.12146759033203,223.8291473388672,-20.182716369628906,-0.9114428162574768,-0.3532118499279022,0.2109820544719696,-67.14543914794922,199.9447021484375,-24.74419403076172,-54.143856048583984,230.47320556640625,-87.96678161621094,-74.62823486328125,204.7412872314453,-36.554664611816406,-65.45811462402344,198.18324279785156,-31.488813400268555,-49.021915435791016,200.43089294433594,-11.657012939453125
7566,787311434880,125,1,-0.11829385906457901,-0.09997939318418503,-0.9879325032234192,-24.300506591796875,223.41940307617188,-21.641382217407227,-0.9345076680183411,-0.32515767216682434,0.144802987575531,-63.003150939941406,200.37176513671875,-29.238767623901367,-44.32543182373047,229.93923950195312,-89.76742553710938,-69.74999237060547,206.49371337890625,-40.88515090942383,-61.7680549621582,198.68634033203125,-34.01824188232422,-46.4653434753418,200.63644409179688,-14.144168853759766
7567,787311459316,125,1,-0.052732519805431366,-0.10234740376472473,-0.9933500289916992,-20.2214298248291,222.43914794921875,-22.81029510498047,-0.9591172337532043,-0.2717832922935486,0.07891777902841568,-59.530067443847656,201.86880493164062,-33.62226486206055,-36.64368438720703,229.57083129882812,-90.55311584472656,-64.71263122558594,208.11709594726562,-44.52536392211914,-58.02758026123047,199.3771209716797,-35.641136169433594,-43.90227127075195,201.07046508789062,-15.83321762084961
7568,787311483812,125,1,0.016728969290852547,-0.1013636663556099,-0.994708776473999,-16.117372512817383,221.52291870117188,-23.732019424438477,-0.9733301997184753,-0.2293018400669098,0.006997087970376015,-56.010353088378906,203.02220153808594,-36.914588928222656,-27.922269821166992,229.1149139404297,-91.00946044921875,-59.01667404174805,208.56629943847656,-47.208614349365234,-54.00714874267578,198.90380859375,-36.89823532104492,-40.754234313964844,200.78115844726562,-17.894990921020508
7569,787311508743,125,1,0.0836772471666336,-0.10532620549201965,-0.9909109473228455,-12.258630752563477,220.94210815429688,-24.12388038635254,-0.9802380204200745,-0.18757601082324982,-0.06283809244632721,-52.15961456298828,204.29530334472656,-39.22499084472656,-18.97185707092285,228.23135375976562,-91.25265502929688,-53.414306640625,209.1077423095703,-48.44566345214844,-49.891441345214844,198.8381805419922,-37.529052734375,-37.663818359375,200.73077392578125,-19.828414916992188
7570,787311531586,125,1,0.14196664094924927,-0.10844097286462784,-0.9839136004447937,-8.681119918823242,220.16998291015625,-24.374353408813477,-0.9801635146141052,-0.15426720678806305,-0.12442316114902496,-48.09282684326172,205.69253540039062,-41.42927551269531,-10.633042335510254,226.12564086914062,-91.07757568359375,-47.93169021606445,209.28282165527344,-49.16728591918945,-45.87086486816406,198.9387664794922,-37.97029113769531,-34.63427734375,200.43478393554688,-21.157329559326172
7571,787311554319,125,1,0.198363795876503,-0.1110135093331337,-0.973821222782135,-4.873203754425049,219.6143798828125,-24.202524185180664,-0.9747011065483093,-0.12675797939300537,-0.18409287929534912,-43.683013916015625,206.47125244140625,-43.455787658691406,-4.604769706726074,223.54196166992188,-89.47431945800781,-42.00590896606445,209.62686157226562,-50.136417388916016,-41.91322708129883,199.22494506835938,-38.31698226928711,-31.610559463500977,199.85177612304688,-22.677457809448242
7572,787311577612,125,1,0.2488347291946411,-0.1163858100771904,-0.9615277647972107,-1.469905972480774,218.99061584472656,-24.021699905395508,-0.9659987688064575,-0.10177455097436905,-0.23767273128032684,-39.83677673339844,207.00991821289062,-45.197166442871094,0.19606226682662964,220.64395141601562,-86.9056167602539,-36.18226623535156,209.4268035888672,-51.436058044433594,-38.180213928222656,199.55340576171875,-38.020362854003906,-29.016698837280273,199.1133270263672,-23.545995712280273
7573,787311599663,125,1,0.28977882862091064,-0.1224970892071724,-0.9492221474647522,1.5524365901947021,218.4533233642578,-23.73853302001953,-0.956080973148346,-0.0826602578163147,-0.2812053859233856,-35.63392639160156,208.0153350830078,-46.837894439697266,6.417443752288818,219.222900390625,-85.38699340820312,-30.557498931884766,209.07635498046875,-53.14374542236328,-34.53059005737305,199.68421936035156,-37.62416458129883,-26.5383243560791,198.4693145751953,-24.00161361694336
7574,787311620973,125,1,0.3362081050872803,-0.13258124887943268,-0.93240886926651,4.878223896026611,218.1448211669922,-23.258686065673828,-0.94178706407547,-0.048508428037166595,-0.3326921761035919,-30.878232955932617,210.2935791015625,-49.097049713134766,11.239723205566406,219.07009887695312,-83.33846282958984,-24.507219314575195,210.33511352539062,-54.793697357177734,-30.662132263183594,200.68585205078125,-37.103355407714844,-23.934120178222656,198.4576416015625,-24.41436767578125
7575,787311645322,125,1,0.39412301778793335,-0.15633906424045563,-0.9056628346443176,10.019598960876465,218.0591583251953,-21.902881622314453,-0.9155869483947754,0.018769577145576477,-0.4016818404197693,-23.37596893310547,214.66929626464844,-50.95199966430664,17.61087417602539,221.40460205078125,-76.09295654296875,-12.988363265991211,211.58279418945312,-57.41007614135742,-24.985410690307617,202.28851318359375,-37.13096618652344,-19.89255142211914,199.9931640625,-24.759510040283203
7576,787311670036,125,1,0.43550172448158264,-0.169107124209404,-0.8841611742973328,13.133864402770996,218.34291076660156,-20.30664825439453,-0.8913877606391907,0.05598975718021393,-0.4497699737548828,-18.791362762451172,218.81289672851562,-52.088951110839844,20.143898010253906,224.2546844482422,-70.67082214355469,-3.6777071952819824,211.61093139648438,-60.721961975097656,-21.323699951171875,202.9293670654297,-36.90510940551758,-17.338834762573242,200.99034118652344,-24.605144500732422
7577,787311694555,125,1,0.46748578548431396,-0.1850983053445816,-0.8644047975540161,16.01241111755371,218.12387084960938,-18.588523864746094,-0.8670107126235962,0.094784215092659,-0.48919159173965454,-14.670010566711426,222.642578125,-52.9051513671875,21.531368255615234,226.55377197265625,-65.84880065917969,6.508877277374268,211.23878479003906,-62.60681915283203,-17.411317825317383,204.06179809570312,-35.9635124206543,-14.720022201538086,202.07884216308594,-23.75874137878418
7578,787311715905,125,1,0.4981646239757538,-0.20343714952468872,-0.8428791761398315,18.884946823120117,217.35638427734375,-16.862607955932617,-0.8401753306388855,0.1270318627357483,-0.527226984500885,-9.388137817382812,225.89071655273438,-53.18844223022461,25.573884963989258,227.58372497558594,-63.26104736328125,16.912687301635742,210.00466918945312,-62.54224395751953,-13.697689056396484,204.14137268066406,-34.736328125,-11.704051971435547,202.26182556152344,-22.599939346313477
7579,787311739864,125,1,0.5211755633354187,-0.21797321736812592,-0.8251446485519409,21.548917770385742,216.666015625,-15.397879600524902,-0.8164882659912109,0.15410275757312775,-0.556416392326355,-3.985600471496582,229.35861206054688,-52.846683502197266,30.90347671508789,227.8286590576172,-61.289981842041016,23.85159683227539,209.1596221923828,-61.180572509765625,-10.043638229370117,204.32542419433594,-33.0927734375,-8.652587890625,202.6091766357422,-21.28020668029785
7580,787311764278,125,1,0.5391281247138977,-0.23598633706569672,-0.808487057685852,24.022502899169922,215.86013793945312,-14.442100524902344,-0.7943235635757446,0.1766485571861267,-0.581244707107544,1.1826250553131104,232.44061279296875,-52.405616760253906,36.92622375488281,227.04159545898438,-60.24015426635742,28.758153915405273,208.39248657226562,-59.85331344604492,-6.959984302520752,204.1396484375,-31.89719009399414,-6.335848808288574,202.79376220703125,-20.26212501525879
7581,787311787425,125,1,0.5547344088554382,-0.2496040016412735,-0.7937049865722656,26.185314178466797,214.9590606689453,-13.615724563598633,-0.774113118648529,0.19484448432922363,-0.6023159027099609,5.629237651824951,234.03689575195312,-51.927734375,40.57564163208008,226.156494140625,-59.24326705932617,32.13087844848633,207.4254150390625,-58.96821975708008,-4.447482585906982,203.91148376464844,-31.0350341796875,-4.252504348754883,202.7820281982422,-19.42362403869629
7582,787311810723,125,1,0.5668865442276001,-0.2629774212837219,-0.7806935906410217,27.92551040649414,214.05079650878906,-12.928494453430176,-0.7553114891052246,0.21238476037979126,-0.6199977993965149,8.926104545593262,234.93783569335938,-51.588497161865234,43.14356994628906,225.24559020996094,-58.498722076416016,34.664371490478516,206.86289978027344,-58.29004669189453,-2.002147912979126,203.8032989501953,-30.596397399902344,-2.7154927253723145,202.64071655273438,-18.8880558013916
7583,787311832881,125,1,0.5773220062255859,-0.27592146396636963,-0.7684833407402039,29.43733024597168,213.34588623046875,-12.3320894241333,-0.7387932538986206,0.22424274682998657,-0.6355310082435608,11.645813941955566,234.9792938232422,-51.19452667236328,44.809295654296875,224.5410919189453,-57.62187194824219,36.99742126464844,206.2626495361328,-57.785030364990234,-0.26358479261398315,203.79293823242188,-30.38066291809082,-1.3699829578399658,202.57252502441406,-18.526939392089844
7584,787311855803,125,1,0.5886631011962891,-0.2853894531726837,-0.7563257217407227,30.809999465942383,213.01467895507812,-11.955272674560547,-0.723534345626831,0.23125138878822327,-0.6504005193710327,14.1670503616333,235.17616271972656,-51.110748291015625,46.375335693359375,224.3060760498047,-56.845375061035156,39.010807037353516,206.0830078125,-57.38302230834961,1.4667381048202515,203.7357177734375,-30.6694278717041,-0.24232640862464905,202.57000732421875,-18.31243324279785
7585,787311880248,125,1,0.5968639850616455,-0.2912532091140747,-0.7476128339767456,31.841514587402344,212.71315002441406,-11.57220458984375,-0.7126246094703674,0.23571570217609406,-0.6607604026794434,15.956729888916016,235.03179931640625,-50.869659423828125,47.97333526611328,223.95285034179688,-56.106258392333984,40.154510498046875,206.0348358154297,-56.72248840332031,2.863088607788086,203.62425231933594,-30.74031639099121,0.6356537342071533,202.48663330078125,-18.172216415405273
7586,787311903097,125,1,0.603678286075592,-0.29652276635169983,-0.7400315999984741,32.80062484741211,212.4954376220703,-11.188929557800293,-0.7037376165390015,0.2379656881093979,-0.669421911239624,17.519920349121094,234.8935089111328,-50.659481048583984,49.84158706665039,223.58937072753906,-55.51009750366211,41.51441955566406,205.96717834472656,-56.119014739990234,4.019876956939697,203.4141845703125,-30.80699348449707,1.5214886665344238,202.376953125,-18.09666633605957
7587,787311927822,125,1,0.6108188033103943,-0.30231598019599915,-0.7317823767662048,33.53447341918945,212.40440368652344,-10.967637062072754,-0.6945785880088806,0.23907294869422913,-0.678531289100647,18.8975830078125,235.0673370361328,-50.536930084228516,51.39985656738281,223.30657958984375,-55.016719818115234,42.299678802490234,206.10731506347656,-55.510398864746094,5.140263557434082,203.33004760742188,-30.977201461791992,2.2283382415771484,202.3604736328125,-18.101152420043945
7588,787311951582,125,1,0.6158718466758728,-0.30738773941993713,-0.7254065275192261,34.18016052246094,212.3761444091797,-10.620409965515137,-0.6870161294937134,0.2411442995071411,-0.6854621171951294,20.314208984375,235.37474060058594,-50.28181838989258,52.79776382446289,223.098876953125,-54.499454498291016,43.22014236450195,206.31314086914062,-54.863346099853516,5.854137420654297,203.3389129638672,-30.78338623046875,2.861697196960449,202.4766387939453,-18.00410270690918
7589,787311976657,125,1,0.6201274394989014,-0.3109302222728729,-0.7202529907226562,34.74425506591797,212.45223999023438,-10.263250350952148,-0.680534839630127,0.24352946877479553,-0.6910613179206848,21.356428146362305,235.85137939453125,-50.012760162353516,53.691104888916016,223.0676727294922,-53.923770904541016,44.367862701416016,206.43499755859375,-54.34039306640625,6.62444543838501,203.45712280273438,-30.670734405517578,3.4763197898864746,202.67039489746094,-17.862716674804688
7590,787311998798,125,1,0.625093936920166,-0.31368520855903625,-0.7147441506385803,35.31962585449219,212.76368713378906,-10.099895477294922,-0.6744322776794434,0.2439103126525879,-0.6968851089477539,22.213151931762695,236.34275817871094,-50.003971099853516,54.488346099853516,223.35816955566406,-53.591121673583984,45.4160270690918,206.7671356201172,-54.16106414794922,7.395477771759033,203.8221435546875,-30.7437801361084,3.9962456226348877,203.03317260742188,-17.854257583618164
7591,787312021807,125,1,0.6281149387359619,-0.316061407327652,-0.7110392451286316,35.7027473449707,213.02862548828125,-9.913702011108398,-0.6696091890335083,0.2459062933921814,-0.7008235454559326,22.99747657775879,237.0269317626953,-49.85138702392578,54.96293258666992,223.63864135742188,-53.33006286621094,46.10578155517578,207.11708068847656,-53.97822189331055,8.053470611572266,204.21157836914062,-30.847667694091797,4.355562686920166,203.43785095214844,-17.803464889526367
7592,787312046919,125,1,0.6300258636474609,-0.31737083196640015,-0.7087616920471191,36.01609420776367,213.2628631591797,-9.73815631866455,-0.6660908460617065,0.24836021661758423,-0.7033065557479858,23.494813919067383,237.60906982421875,-49.679317474365234,55.32716369628906,223.8951873779297,-53.078895568847656,46.624549865722656,207.45310974121094,-53.80026626586914,8.550727844238281,204.52272033691406,-31.038610458374023,4.646172523498535,203.77978515625,-17.783550262451172
