Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
7408,787300764940,124,1,-0.5194509029388428,-0.1878025382757187,-0.8336071968078613,-46.05062484741211,208.4154052734375,6.609826564788818,-0.7684670090675354,-0.32393354177474976,0.5518383383750916,-86.5957260131836,181.55288696289062,19.35814666748047,-107.93570709228516,200.98477172851562,-12.572513580322266,-99.02692413330078,185.1641387939453,3.869091510772705,-81.60738372802734,179.42832946777344,15.411956787109375,-65.30760955810547,181.1939697265625,25.40102195739746
7409,787300788001,124,1,-0.5192434787750244,-0.1872161328792572,-0.8338682651519775,-46.00524139404297,208.58502197265625,6.611255168914795,-0.7687369585037231,-0.32399195432662964,0.5514278411865234,-86.54934692382812,181.68511962890625,19.333484649658203,-107.90048217773438,201.1043243408203,-12.753325462341309,-99.03182220458984,185.31016540527344,3.6920342445373535,-81.66802978515625,179.5784912109375,15.267828941345215,-65.34135437011719,181.39535522460938,25.322242736816406
7410,787300809448,124,1,-0.518949568271637,-0.18655073642730713,-0.8342003226280212,-45.93165588378906,208.7920684814453,6.603431224822998,-0.7692112922668457,-0.3237355351448059,0.5509167909622192,-86.47942352294922,181.84188842773438,19.306175231933594,-107.81705474853516,201.26966857910156,-13.008328437805176,-99.0244369506836,185.50643920898438,3.4983181953430176,-81.699462890625,179.794677734375,15.16069221496582,-65.3495101928711,181.65362548828125,25.232046127319336
7411,787300830359,124,1,-0.5186806321144104,-0.18591411411762238,-0.8345096111297607,-45.87802505493164,209.12985229492188,6.607815742492676,-0.7695934176445007,-0.3236461579799652,0.5504353642463684,-86.41941833496094,182.1307830810547,19.27606964111328,-107.7545394897461,201.58358764648438,-13.27068042755127,-99.06016540527344,185.85562133789062,3.3126347064971924,-81.7880630493164,180.13604736328125,14.986217498779297,-65.37173461914062,182.01702880859375,25.161563873291016
7412,787300854733,124,1,-0.5184118151664734,-0.1852247416973114,-0.8348299264907837,-45.88922882080078,209.55874633789062,6.572941303253174,-0.7697420716285706,-0.324171781539917,0.549917995929718,-86.42200469970703,182.4888916015625,19.18918228149414,-107.80157470703125,201.97621154785156,-13.742657661437988,-99.12976837158203,186.26760864257812,3.0454583168029785,-81.91045379638672,180.51419067382812,14.810164451599121,-65.45464324951172,182.44496154785156,25.03453826904297
7413,787300876558,124,1,-0.5181773900985718,-0.18441906571388245,-0.8351537585258484,-45.91108322143555,209.96177673339844,6.526172161102295,-0.7698500156402588,-0.32481759786605835,0.5493856072425842,-86.45578002929688,182.8192138671875,19.085712432861328,-107.88139343261719,202.35133361816406,-14.237639427185059,-99.22876739501953,186.6514129638672,2.74446702003479,-82.07401275634766,180.88429260253906,14.59282398223877,-65.54593658447266,182.851806640625,24.863597869873047
7414,787300899026,124,1,-0.5178349614143372,-0.18394997715950012,-0.8354695439338684,-45.96954345703125,210.32470703125,6.457725524902344,-0.7700329422950745,-0.32523098587989807,0.5488844513893127,-86.5228500366211,183.16943359375,18.971111297607422,-107.99856567382812,202.70936584472656,-14.707757949829102,-99.29833984375,187.0199737548828,2.586073637008667,-82.2071762084961,181.18133544921875,14.336129188537598,-65.66705322265625,183.20433044433594,24.6900691986084
7415,787300924233,124,1,-0.5173453092575073,-0.1837318241596222,-0.8358207941055298,-46.02106475830078,210.63185119628906,6.386284828186035,-0.7702060341835022,-0.3257431983947754,0.5483375191688538,-86.56076049804688,183.4005584716797,18.853578567504883,-108.07554626464844,202.99217224121094,-15.187588691711426,-99.3431167602539,187.29830932617188,2.392274856567383,-82.3469009399414,181.35984802246094,14.050749778747559,-65.78909301757812,183.48353576660156,24.48812484741211
7416,787300946459,124,1,-0.5166023969650269,-0.1834927350282669,-0.8363326787948608,-46.14228820800781,210.92041015625,6.210238456726074,-0.770233154296875,-0.3270413875579834,0.5475261211395264,-86.64836120605469,183.5099334716797,18.653581619262695,-108.22673034667969,203.09046936035156,-15.735739707946777,-99.44007110595703,187.45242309570312,2.107248067855835,-82.49636840820312,181.55325317382812,13.806878089904785,-65.9083251953125,183.72874450683594,24.21930503845215
7417,787300970034,124,1,-0.5154072046279907,-0.1838221698999405,-0.8369975090026855,-46.18799591064453,211.16436767578125,6.041469573974609,-0.7700444459915161,-0.32922306656837463,0.546483039855957,-86.63959503173828,183.61715698242188,18.450084686279297,-108.31229400634766,203.1175994873047,-16.28270721435547,-99.47976684570312,187.61593627929688,1.8344279527664185,-82.55728149414062,181.77743530273438,13.623692512512207,-65.94599151611328,183.8870086669922,23.933082580566406
7418,787300993153,124,1,-0.514471173286438,-0.18413293361663818,-0.8375049233436584,-46.185096740722656,211.4164276123047,5.886812686920166,-0.7698867917060852,-0.33090782165527344,0.5456870198249817,-86.58853149414062,183.73995971679688,18.274248123168945,-108.35140228271484,203.26596069335938,-16.67954444885254,-99.48057556152344,187.78109741210938,1.570032000541687,-82.58123016357422,181.9609832763672,13.387770652770996,-65.9296646118164,184.0869903564453,23.7040958404541
7419,787301016567,124,1,-0.5137587785720825,-0.18430884182453156,-0.8379034399986267,-46.17961120605469,211.62255859375,5.7052130699157715,-0.7698565721511841,-0.332002192735672,0.5450645685195923,-86.54679107666016,183.8687744140625,18.08401870727539,-108.37410736083984,203.4075469970703,-17.15642738342285,-99.45814514160156,187.9453582763672,1.359720230102539,-82.59882354736328,182.124267578125,13.139398574829102,-65.90000915527344,184.28599548339844,23.483686447143555
7420,787301041375,124,1,-0.513078510761261,-0.18465901911258698,-0.8382431268692017,-46.15547180175781,211.7252197265625,5.535325050354004,-0.7697079181671143,-0.3332153856754303,0.544533908367157,-86.44344329833984,183.905029296875,17.91104507446289,-108.37013244628906,203.51023864746094,-17.520858764648438,-99.39559936523438,188.0258026123047,1.1846647262573242,-82.5929946899414,182.1649169921875,12.830263137817383,-65.85417175292969,184.3774871826172,23.260719299316406
7421,787301063496,124,1,-0.5124770402908325,-0.18495206534862518,-0.8385463953018188,-46.087623596191406,211.7784881591797,5.387885570526123,-0.769681453704834,-0.33403876423835754,0.5440667271614075,-86.35899353027344,183.91653442382812,17.761486053466797,-108.31745910644531,203.55467224121094,-17.794857025146484,-99.25823211669922,188.03855895996094,1.0277386903762817,-82.5484848022461,182.19894409179688,12.614744186401367,-65.75177764892578,184.4462890625,23.087268829345703
7422,787301087942,124,1,-0.5114983320236206,-0.1858169436454773,-0.8389526605606079,-45.93904113769531,211.7044219970703,5.214674472808838,-0.7699580788612366,-0.3343457579612732,0.5434864163398743,-86.1843490600586,183.82374572753906,17.575693130493164,-108.1908950805664,203.5094757080078,-18.281482696533203,-98.9537353515625,187.92343139648438,0.8719102740287781,-82.47582244873047,182.0054931640625,12.247769355773926,-65.6131362915039,184.37359619140625,22.88773536682129
7423,787301111714,124,1,-0.5107805132865906,-0.18628470599651337,-0.8392861485481262,-45.8089485168457,211.5831298828125,5.051873683929443,-0.7701346278190613,-0.3347401022911072,0.5429932475090027,-86.029296875,183.7010040283203,17.40709686279297,-108.06888580322266,203.4104766845703,-18.637466430664062,-98.6568603515625,187.7107696533203,0.7207668423652649,-82.38287353515625,181.768310546875,11.948110580444336,-65.49505615234375,184.2529754638672,22.673450469970703
7424,787301136442,124,1,-0.5101342797279358,-0.18662138283252716,-0.8396043181419373,-45.717140197753906,211.4346160888672,4.920050621032715,-0.7703668475151062,-0.33497095108032227,0.5425213575363159,-85.92823028564453,183.5122528076172,17.29368782043457,-107.98329162597656,203.26963806152344,-18.90900993347168,-98.443359375,187.4665985107422,0.5817539095878601,-82.31295013427734,181.52020263671875,11.720442771911621,-65.42658233642578,184.09051513671875,22.484220504760742
7425,787301158606,124,1,-0.5095347762107849,-0.18703509867191315,-0.8398762941360474,-45.62538528442383,211.26132202148438,4.8196492195129395,-0.7706535458564758,-0.33494624495506287,0.5421292185783386,-85.9112319946289,183.3463592529297,17.221126556396484,-107.89768981933594,203.0780487060547,-19.062397003173828,-98.3014907836914,187.15318298339844,0.3929245173931122,-82.27970886230469,181.229248046875,11.484883308410645,-65.3941650390625,183.905029296875,22.311063766479492
7426,787301182092,124,1,-0.5090641379356384,-0.18744531273841858,-0.8400701880455017,-45.59244918823242,210.96620178222656,4.702178478240967,-0.7708044648170471,-0.33504998683929443,0.5418505072593689,-85.8989028930664,183.05691528320312,17.132307052612305,-107.8429183959961,202.78025817871094,-19.338695526123047,-98.15553283691406,186.75010681152344,0.23408839106559753,-82.2637710571289,180.75555419921875,11.252585411071777,-65.40103149414062,183.57249450683594,22.133447647094727
7427,787301204891,124,1,-0.5069381594657898,-0.18822689354419708,-0.8411803245544434,-45.544334411621094,210.4228973388672,4.370944023132324,-0.7721545100212097,-0.3345910608768463,0.5402094721794128,-85.82035064697266,182.5174560546875,16.87175941467285,-107.4976577758789,202.23736572265625,-20.502592086791992,-97.9499740600586,186.2135772705078,-0.06086612120270729,-82.2758560180664,180.18653869628906,10.604682922363281,-65.35791015625,183.03060913085938,21.71516990661621
7428,787301227143,124,1,-0.4991273581981659,-0.18757762014865875,-0.845982551574707,-45.1021842956543,209.9650115966797,3.844820261001587,-0.7779538631439209,-0.33299487829208374,0.5328247547149658,-85.3174057006836,182.12649536132812,16.26889419555664,-106.06368255615234,201.72244262695312,-22.2147216796875,-96.9285888671875,185.798095703125,-0.43453460931777954,-81.7579345703125,179.96365356445312,9.998056411743164,-64.79022216796875,182.7000732421875,21.06913185119629
7429,787301250037,124,1,-0.4838835895061493,-0.186392143368721,-0.8550524115562439,-44.12663650512695,209.46009826660156,3.1715691089630127,-0.7901021242141724,-0.3270689845085144,0.5184249877929688,-84.1011962890625,181.819580078125,15.242277145385742,-103.59375,201.65040588378906,-23.933042526245117,-95.88612365722656,185.95851135253906,-1.3363351821899414,-80.9126205444336,179.76239013671875,8.46513557434082,-63.875755310058594,182.6080322265625,20.00130844116211
7430,787301274712,124,1,-0.46459105610847473,-0.1849736124277115,-0.8659906983375549,-42.773841857910156,209.09420776367188,2.4190621376037598,-0.8039527535438538,-0.32187047600746155,0.5000594258308411,-82.76045227050781,181.7290496826172,13.865058898925781,-101.69233703613281,202.48121643066406,-25.98910140991211,-94.60331726074219,186.03652954101562,-3.3690412044525146,-79.93917846679688,179.58799743652344,6.738928318023682,-62.62376022338867,182.65028381347656,19.013835906982422
7431,787301295287,124,1,-0.4422666132450104,-0.17968995869159698,-0.8786988854408264,-41.32914352416992,209.2240447998047,1.424307942390442,-0.8188514113426208,-0.3187975585460663,0.4773368537425995,-81.41963958740234,182.06373596191406,11.880661010742188,-99.86715698242188,203.9111785888672,-29.6375732421875,-93.28631591796875,186.820068359375,-5.474782943725586,-78.66529083251953,179.75308227539062,4.603177070617676,-61.24870300292969,183.10739135742188,17.79128646850586
7432,787301319989,124,1,-0.42189255356788635,-0.17186200618743896,-0.8902078866958618,-39.90937042236328,209.72085571289062,0.35116899013519287,-0.8334324955940247,-0.3130258619785309,0.4554174542427063,-80.12985229492188,182.4449920654297,9.608427047729492,-97.49315643310547,205.64283752441406,-34.336952209472656,-92.14291381835938,187.8959197998047,-6.828866004943848,-77.51222229003906,180.69906616210938,2.3046715259552,-59.948890686035156,184.10899353027344,16.30398941040039
7433,787301341651,124,1,-0.3973725140094757,-0.16284304857254028,-0.903093159198761,-38.39267349243164,210.0341796875,-0.6390362977981567,-0.8498751521110535,-0.3058971166610718,0.42911437153816223,-78.80583190917969,182.6571807861328,6.863377094268799,-93.45701599121094,207.32281494140625,-41.36890411376953,-90.9598617553711,188.69961547851562,-7.513933181762695,-76.33751678466797,182.21014404296875,-0.06522168219089508,-58.73711395263672,184.95632934570312,14.515204429626465
7434,787301366844,124,1,-0.36916545033454895,-0.1495700627565384,-0.9172489643096924,-36.723323822021484,210.5416259765625,-1.6610991954803467,-0.8669335842132568,-0.30021122097969055,0.3978685438632965,-77.43952178955078,183.56019592285156,3.5498416423797607,-88.28742980957031,209.79904174804688,-50.06475830078125,-89.62810516357422,189.83204650878906,-8.899009704589844,-75.0882339477539,183.59107971191406,-2.864118814468384,-57.54841613769531,186.09930419921875,12.27078628540039
7435,787301390688,124,1,-0.3277415931224823,-0.12945951521396637,-0.9358555674552917,-34.49894332885742,211.72845458984375,-3.6053528785705566,-0.8867512941360474,-0.2996220886707306,0.35199254751205444,-75.31670379638672,185.68789672851562,-1.440537452697754,-80.56440734863281,214.2135467529297,-59.802310943603516,-86.93242645263672,192.57879638671875,-11.722339630126953,-73.01473999023438,185.71063232421875,-7.952548503875732,-55.532066345214844,187.7434844970703,9.004002571105957
7436,787301411823,124,1,-0.30215129256248474,-0.11616513133049011,-0.9461554884910583,-33.60105895996094,212.2731475830078,-4.703845500946045,-0.9010322690010071,-0.2892226278781891,0.3232509195804596,-74.0579605102539,186.754638671875,-3.440298318862915,-77.91270446777344,216.7154998779297,-63.0699462890625,-85.26129913330078,193.8164825439453,-13.138651847839355,-71.81758880615234,187.3404998779297,-9.307100296020508,-54.76359558105469,188.7608642578125,7.677193641662598
7437,787301436444,124,1,-0.2519738972187042,-0.10425630956888199,-0.9621017575263977,-30.28560447692871,212.9080352783203,-6.116030216217041,-0.9263842701911926,-0.2615215480327606,0.2709587812423706,-70.96369934082031,189.3970184326172,-7.571218013763428,-70.24308776855469,219.68685913085938,-66.86695861816406,-81.84160614013672,197.10877990722656,-17.458637237548828,-69.24352264404297,189.09446716308594,-13.270424842834473,-52.508338928222656,190.6223602294922,5.096711158752441
7438,787301458668,124,1,-0.21131831407546997,-0.08933083713054657,-0.973326563835144,-28.002099990844727,213.27194213867188,-7.323482513427734,-0.9446122050285339,-0.23716354370117188,0.22685076296329498,-68.44734191894531,191.02206420898438,-11.80560302734375,-64.64445495605469,221.51243591308594,-69.59223937988281,-78.95990753173828,199.4489288330078,-20.595033645629883,-67.22624969482422,190.65493774414062,-16.638206481933594,-51.023536682128906,192.12303161621094,3.1677680015563965
7439,787301481381,124,1,-0.17066515982151031,-0.08072208613157272,-0.9820169806480408,-25.72193717956543,213.45643615722656,-8.491927146911621,-0.9588939547538757,-0.21570195257663727,0.18437737226486206,-65.9417953491211,192.4361572265625,-15.864276885986328,-57.96154022216797,222.7264404296875,-72.5181655883789,-76.05388641357422,201.4224090576172,-24.424161911010742,-65.19467163085938,191.90989685058594,-18.95720100402832,-49.61149978637695,192.88082885742188,0.9662657976150513
7440,787301504447,124,1,-0.12356799840927124,-0.07035528868436813,-0.9898388981819153,-22.866539001464844,213.97836303710938,-9.880306243896484,-0.9738515615463257,-0.1830325722694397,0.13458168506622314,-63.365272521972656,194.1241912841797,-19.513195037841797,-52.9408073425293,224.15570068359375,-73.2195053100586,-71.74229431152344,204.6011962890625,-28.546985626220703,-62.485076904296875,193.05807495117188,-22.167898178100586,-47.97218704223633,194.07717895507812,-1.336932897567749
7441,787301527453,124,1,-0.07194209843873978,-0.05738067626953125,-0.9957568645477295,-19.885417938232422,214.7615966796875,-11.384193420410156,-0.9836138486862183,-0.16138561069965363,0.0803646519780159,-60.165016174316406,195.8265380859375,-22.85259246826172,-46.599735260009766,225.7621307373047,-74.15164184570312,-67.5447998046875,206.69058227539062,-32.13137435913086,-59.5216178894043,194.30426025390625,-24.60926055908203,-45.62229537963867,195.29364013671875,-4.2328057289123535
7442,787301550938,124,1,-0.0038183939177542925,-0.05355987325310707,-0.9985573291778564,-16.52737045288086,215.59835815429688,-12.49504280090332,-0.9916760325431824,-0.1283150017261505,0.010674544610083103,-57.36064529418945,198.84263610839844,-26.181354522705078,-40.915653228759766,226.91973876953125,-73.65453338623047,-61.8804931640625,209.07080078125,-35.716529846191406,-56.26556396484375,195.6905975341797,-25.75833511352539,-42.99174118041992,196.40731811523438,-6.678616523742676
7443,787301573717,124,1,0.0670032650232315,-0.0524975061416626,-0.9963706731796265,-12.600025177001953,216.31549072265625,-13.347514152526855,-0.9943218231201172,-0.08625658601522446,-0.06232073903083801,-53.87590789794922,202.210693359375,-29.378803253173828,-34.311073303222656,227.50244140625,-72.14816284179688,-55.23245620727539,210.5044403076172,-38.526206970214844,-52.26499557495117,197.0282440185547,-26.62318992614746,-39.78184509277344,197.43348693847656,-8.662845611572266
7444,787301596293,124,1,0.13924074172973633,-0.0575387142598629,-0.9885855317115784,-8.708647727966309,216.21392822265625,-13.836423873901367,-0.9893500804901123,-0.050836093723773956,-0.1363896131515503,-49.57000732421875,205.05575561523438,-32.24305725097656,-22.55002784729004,227.21109008789062,-73.59857940673828,-49.04085922241211,211.05419921875,-39.44266891479492,-47.606781005859375,197.80226135253906,-27.204708099365234,-36.570899963378906,197.54380798339844,-11.139627456665039
7445,787301619614,124,1,0.2211359143257141,-0.06647112220525742,-0.9729750752449036,-3.6190483570098877,216.45741271972656,-13.584122657775879,-0.9752231240272522,-0.008698665536940098,-0.22105257213115692,-43.124088287353516,208.43711853027344,-34.867645263671875,-11.991719245910645,226.4379119873047,-72.77265930175781,-40.552001953125,212.62937927246094,-40.85468292236328,-41.43170166015625,199.76626586914062,-27.170751571655273,-32.41278076171875,197.85336303710938,-13.462865829467773
7446,787301641971,124,1,0.3011319637298584,-0.08094754815101624,-0.9501405358314514,1.67548406124115,216.17025756835938,-13.004618644714355,-0.9520377516746521,0.031169872730970383,-0.30438879132270813,-34.39628982543945,211.2988739013672,-38.0711784362793,-0.3707883954048157,225.2954864501953,-70.42333221435547,-30.964326858520508,212.8920440673828,-43.36063003540039,-34.61046600341797,200.95477294921875,-26.862043380737305,-28.073192596435547,197.74786376953125,-14.333230018615723
7447,787301664857,124,1,0.37030529975891113,-0.1046694740653038,-0.9229941964149475,7.247718334197998,215.52467346191406,-11.964407920837402,-0.9226861596107483,0.07338427007198334,-0.37850362062454224,-25.422311782836914,214.5410614013672,-41.362247467041016,9.981070518493652,224.58761596679688,-66.87976837158203,-20.002185821533203,212.87344360351562,-47.12652587890625,-28.030357360839844,201.4647979736328,-27.328899383544922,-23.476484298706055,198.17977905273438,-14.562878608703613
7448,787301687973,124,1,0.43140971660614014,-0.13640645146369934,-0.891784131526947,12.71030330657959,214.14898681640625,-9.831281661987305,-0.8882420659065247,0.10871761292219162,-0.44632554054260254,-16.69940757751465,217.88621520996094,-43.56822204589844,19.47614097595215,223.70745849609375,-61.33907699584961,-7.82495641708374,211.65101623535156,-49.17918014526367,-21.8835506439209,200.88682556152344,-26.711734771728516,-18.824596405029297,197.704345703125,-14.087165832519531
7449,787301711980,124,1,0.4862290322780609,-0.15709111094474792,-0.8595950603485107,17.504165649414062,212.77767944335938,-7.473670959472656,-0.8523105382919312,0.13171546161174774,-0.5061795711517334,-9.179452896118164,221.15097045898438,-44.044864654541016,24.42670440673828,223.95773315429688,-55.539833068847656,5.642995357513428,209.0204315185547,-51.0969123840332,-15.444962501525879,199.68370056152344,-26.286500930786133,-14.20236587524414,196.92453002929688,-12.898183822631836
7450,787301737485,124,1,0.5301100015640259,-0.1827242076396942,-0.8280068039894104,23.318017959594727,209.7676544189453,-5.669493675231934,-0.8131582736968994,0.16721753776073456,-0.5575050711631775,0.24119019508361816,225.4846954345703,-44.46860122680664,34.22190856933594,221.09719848632812,-52.81113815307617,16.628746032714844,205.91397094726562,-48.02803039550781,-7.677806377410889,197.41162109375,-26.34908676147461,-8.94431209564209,194.71795654296875,-12.111140251159668
7451,787301759800,124,1,0.5486787557601929,-0.20949722826480865,-0.8093593716621399,26.657703399658203,207.86692810058594,-4.6533589363098145,-0.7912304997444153,0.1825399100780487,-0.5836381316184998,5.325028896331787,228.0614776611328,-44.740203857421875,41.712196350097656,218.71630859375,-51.989501953125,22.4803409576416,203.43853759765625,-47.729068756103516,-3.0960776805877686,195.78448486328125,-26.437564849853516,-5.55969762802124,193.65771484375,-11.219073295593262
7452,787301780888,124,1,0.5585209131240845,-0.22313451766967773,-0.7989150881767273,28.44417381286621,206.88339233398438,-4.231868743896484,-0.780799150466919,0.18370483815670013,-0.5971642732620239,7.188381671905518,228.53802490234375,-44.4653205871582,44.82303237915039,217.47076416015625,-51.68015670776367,26.153968811035156,201.6201934814453,-48.68901062011719,-1.1567883491516113,194.89471435546875,-26.44780731201172,-3.9106943607330322,193.16172790527344,-10.71521282196045
7453,787301804813,124,1,0.5779002904891968,-0.2434968799352646,-0.7789355516433716,31.59368896484375,204.59091186523438,-3.6064741611480713,-0.7563254237174988,0.1987793892621994,-0.6232644319534302,13.199122428894043,227.30311584472656,-44.827064514160156,49.04292678833008,214.1822052001953,-50.697723388671875,31.028593063354492,199.66604614257812,-46.62836456298828,2.5681872367858887,193.01632690429688,-26.732269287109375,-1.208592176437378,191.50038146972656,-10.492161750793457
7454,787301828173,124,1,0.590501606464386,-0.25463712215423584,-0.7658118605613708,33.69361877441406,203.3172607421875,-3.2242066860198975,-0.7434293031692505,0.1976182758808136,-0.6389521956443787,16.178146362304688,226.71458435058594,-44.73401641845703,52.80560302734375,212.53927612304688,-49.91749954223633,33.382850646972656,198.07608032226562,-45.91181945800781,5.04440450668335,191.94378662109375,-26.54911994934082,0.8476786613464355,190.4631805419922,-10.211974143981934
7455,787301853132,124,1,0.6012470722198486,-0.2651042938232422,-0.7538048028945923,35.50149154663086,202.3744354248047,-2.9851887226104736,-0.7304151058197021,0.2002069652080536,-0.6530015468597412,18.34520721435547,226.01210021972656,-44.71502685546875,54.37009048461914,211.6038360595703,-48.7734375,35.365238189697266,197.2266387939453,-45.319091796875,7.11951208114624,191.29568481445312,-26.50119400024414,2.5628952980041504,189.9478759765625,-10.262954711914062
7456,787301877047,124,1,0.6104289889335632,-0.27232640981674194,-0.7437840700149536,36.91067123413086,201.7141571044922,-2.708601236343384,-0.7203356623649597,0.19963134825229645,-0.6642769575119019,20.209423065185547,225.36618041992188,-44.639766693115234,55.255226135253906,211.0048828125,-47.81056213378906,37.310264587402344,196.5474853515625,-45.0327033996582,8.812623023986816,190.79440307617188,-26.56705093383789,3.852076768875122,189.4894561767578,-10.281496047973633
7457,787301901557,124,1,0.6180663704872131,-0.27759233117103577,-0.7354838252067566,38.142677307128906,201.35693359375,-2.336106538772583,-0.7113180160522461,0.20084577798843384,-0.6735633611679077,22.034664154052734,224.9499969482422,-44.30917739868164,56.10134506225586,210.8036651611328,-46.869972229003906,38.708072662353516,196.25733947753906,-44.58524703979492,10.402265548706055,190.50961303710938,-26.455202102661133,4.964113235473633,189.23826599121094,-10.277688026428223
