Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
7678,787320497746,126,1,-0.5979878306388855,-0.2504246234893799,-0.761379063129425,-54.27800750732422,229.9466094970703,4.736804008483887,-0.6278489232063293,-0.4441211521625519,0.6391886472702026,-92.5572509765625,201.6564178466797,22.629390716552734,-115.05097198486328,213.81997680664062,-1.4183465242385864,-110.92035675048828,198.8422088623047,-1.7367615699768066,-90.13512420654297,194.33889770507812,13.475435256958008,-67.75791931152344,198.2694549560547,23.19869041442871
7679,787320523011,126,1,-0.5982854962348938,-0.2505697011947632,-0.7610974311828613,-54.39213180541992,229.76051330566406,4.7657470703125,-0.6266350746154785,-0.44566085934638977,0.6393080949783325,-92.5853271484375,201.4793243408203,22.646310806274414,-115.06551361083984,213.50828552246094,-1.309329628944397,-110.95237731933594,198.61135864257812,-1.8001408576965332,-90.23129272460938,194.1781768798828,13.404486656188965,-67.8392562866211,198.0786590576172,23.147674560546875
7680,787320547766,126,1,-0.5986692905426025,-0.25081896781921387,-0.7607134580612183,-54.50203323364258,229.56509399414062,4.745858669281006,-0.6258178353309631,-0.44630205631256104,0.6396612524986267,-92.61164093017578,201.28533935546875,22.638168334960938,-115.08295440673828,213.26731872558594,-1.2218393087387085,-110.98725128173828,198.3903350830078,-1.8283934593200684,-90.32169342041016,194.02098083496094,13.320025444030762,-67.92060852050781,197.89190673828125,23.104921340942383
7681,787320571276,126,1,-0.5989825129508972,-0.25077930092811584,-0.7604799270629883,-54.5587043762207,229.4201202392578,4.7430644035339355,-0.6251003742218018,-0.44711482524871826,0.6397951245307922,-92.61103057861328,201.1396026611328,22.63805389404297,-115.05085754394531,213.09402465820312,-1.1388407945632935,-110.97137451171875,198.20948791503906,-1.8853628635406494,-90.38235473632812,193.87911987304688,13.211092948913574,-67.94759368896484,197.76657104492188,23.057918548583984
7682,787320591001,126,1,-0.5989285707473755,-0.2508690357208252,-0.7604928016662598,-54.57485580444336,229.27359008789062,4.724066734313965,-0.6246278882026672,-0.44792693853378296,0.6396885514259338,-92.59806060791016,201.00233459472656,22.628299713134766,-114.95426940917969,212.91714477539062,-1.1063525676727295,-110.92215728759766,198.06605529785156,-1.944062352180481,-90.3809814453125,193.74771118164062,13.116533279418945,-67.94737243652344,197.64378356933594,22.975290298461914
7683,787320617064,126,1,-0.5988892912864685,-0.25087299942970276,-0.7605224251747131,-54.61840057373047,229.17501831054688,4.70371675491333,-0.6241576075553894,-0.44878482818603516,0.639546275138855,-92.5721664428711,200.8825225830078,22.599985122680664,-114.90557098388672,212.77987670898438,-1.0780901908874512,-110.90892028808594,197.98440551757812,-1.990405797958374,-90.40409851074219,193.65699768066406,13.012246131896973,-67.97135162353516,197.5662841796875,22.910446166992188
7684,787320641391,126,1,-0.5989002585411072,-0.25090938806533813,-0.7605018019676208,-54.65958023071289,229.0645294189453,4.696290016174316,-0.6236628293991089,-0.4495835304260254,0.6394680142402649,-92.53272247314453,200.70538330078125,22.589515686035156,-114.8883285522461,212.61692810058594,-1.0752854347229004,-110.88510131835938,197.88021850585938,-2.0058233737945557,-90.4155502319336,193.55087280273438,12.95707893371582,-67.97506713867188,197.47999572753906,22.880632400512695
7685,787320665381,126,1,-0.5989100933074951,-0.25116628408432007,-0.7604092359542847,-54.67599105834961,228.98294067382812,4.6978864669799805,-0.6231292486190796,-0.45026305317878723,0.6395100355148315,-92.52837371826172,200.61865234375,22.586692810058594,-114.87223052978516,212.49832153320312,-1.076940894126892,-110.82064819335938,197.7921905517578,-2.0145699977874756,-90.40704345703125,193.47691345214844,12.891918182373047,-67.97239685058594,197.4337921142578,22.856037139892578
7686,787320688247,126,1,-0.5979828238487244,-0.2517928183078766,-0.7609316110610962,-54.57137680053711,228.97097778320312,4.63311767578125,-0.6229062676429749,-0.4514407217502594,0.6388967633247375,-92.45917510986328,200.60821533203125,22.54160499572754,-114.75428771972656,212.37115478515625,-1.9153026342391968,-110.42305755615234,197.79110717773438,-2.334440231323242,-90.17686462402344,193.51364135742188,12.800097465515137,-67.82737731933594,197.4813690185547,22.7132625579834
7687,787320711563,126,1,-0.5937749743461609,-0.2516006827354431,-0.7642829418182373,-54.21199417114258,229.00535583496094,4.225587368011475,-0.6248421669006348,-0.45427122712135315,0.6349881291389465,-92.12935638427734,200.51608276367188,22.062280654907227,-114.90926361083984,212.4295196533203,-4.752490043640137,-109.48103332519531,198.20326232910156,-2.933706521987915,-89.5815658569336,193.59097290039062,12.166101455688477,-67.49866485595703,197.6852569580078,21.953235626220703
7688,787320733422,126,1,-0.5886488556861877,-0.24930071830749512,-0.7689874172210693,-53.82749938964844,228.95201110839844,3.5307791233062744,-0.6282960176467896,-0.45746752619743347,0.6292595863342285,-91.69803619384766,200.29905700683594,20.573650360107422,-116.1853256225586,213.24612426757812,-9.343924522399902,-108.29010772705078,199.03482055664062,-3.7396512031555176,-88.88996887207031,193.36265563964844,10.854121208190918,-67.40593719482422,197.793212890625,20.621463775634766
7689,787320756446,126,1,-0.5796087384223938,-0.2429916262626648,-0.7778230905532837,-53.04615783691406,229.01112365722656,2.5836849212646484,-0.6377909779548645,-0.45885467529296875,0.6186073422431946,-91.08560943603516,200.1974334716797,18.69428253173828,-117.0760269165039,214.9259490966797,-14.176814079284668,-106.62784576416016,199.91305541992188,-4.722495079040527,-87.90825653076172,193.3372802734375,9.529231071472168,-67.31916809082031,198.07833862304688,19.06038475036621
7690,787320782467,126,1,-0.5674402117729187,-0.23843248188495636,-0.7881380319595337,-52.031742095947266,229.25640869140625,1.6708568334579468,-0.649546205997467,-0.45864641666412354,0.6064100861549377,-90.14945983886719,200.14593505859375,16.93549156188965,-116.7391128540039,216.13571166992188,-17.56025505065918,-105.10005187988281,200.39308166503906,-6.207620620727539,-86.95477294921875,193.6463165283203,8.066165924072266,-66.89305114746094,198.48451232910156,17.66316032409668
7691,787320804072,126,1,-0.5508120059967041,-0.23313745856285095,-0.8014069199562073,-50.85346603393555,229.63247680664062,0.7500821948051453,-0.6645402908325195,-0.4584336280822754,0.5901057720184326,-88.86848449707031,200.1615447998047,15.105182647705078,-115.71623229980469,217.37428283691406,-20.664697647094727,-103.47563171386719,201.27200317382812,-8.047283172607422,-85.86177062988281,193.951416015625,6.091043949127197,-66.25221252441406,199.00112915039062,16.041465759277344
7692,787320826107,126,1,-0.5282502770423889,-0.22227530181407928,-0.8194786906242371,-49.393680572509766,230.0076446533203,-0.42478489875793457,-0.6858482956886292,-0.45727184414863586,0.5661401152610779,-87.18670654296875,200.2756805419922,12.940058708190918,-114.2016830444336,218.7803497314453,-25.233781814575195,-101.27166748046875,202.01336669921875,-10.190543174743652,-85.03984069824219,193.58865356445312,2.752166271209717,-65.52432250976562,199.72779846191406,14.13379955291748
7693,787320851222,126,1,-0.4972950518131256,-0.20695926249027252,-0.842535138130188,-47.64930725097656,230.5054931640625,-1.8989789485931396,-0.7147005200386047,-0.45281222462654114,0.5330706238746643,-85.37645721435547,200.6067352294922,10.107142448425293,-111.3742904663086,220.16058349609375,-30.64171600341797,-98.8180160522461,203.6303253173828,-12.84858226776123,-83.83771514892578,193.8792724609375,-0.7995947003364563,-64.79501342773438,200.42250061035156,11.657195091247559
7694,787320871161,126,1,-0.4612101912498474,-0.1926048994064331,-0.8661342263221741,-45.61758804321289,231.06423950195312,-3.3876326084136963,-0.7454226016998291,-0.44537365436553955,0.4959712028503418,-83.77323913574219,201.05990600585938,7.033447265625,-107.39529418945312,221.97232055664062,-36.57173156738281,-95.5014877319336,205.22242736816406,-15.461799621582031,-82.22765350341797,194.81105041503906,-3.6707916259765625,-63.43675231933594,201.56015014648438,9.223865509033203
7695,787320893370,126,1,-0.4215301275253296,-0.18121132254600525,-0.8885239362716675,-43.283260345458984,231.54660034179688,-4.874795913696289,-0.7770332098007202,-0.4329342246055603,0.45693254470825195,-81.9487533569336,201.9636993408203,3.580204486846924,-102.61355590820312,224.73036193847656,-43.78614044189453,-92.72505187988281,207.23825073242188,-16.97810173034668,-80.0767593383789,195.73793029785156,-7.141709327697754,-61.980186462402344,202.76593017578125,6.739003658294678
7696,787320916836,126,1,-0.38268932700157166,-0.16516008973121643,-0.9089944958686829,-40.822486877441406,231.86376953125,-6.475829601287842,-0.8060644865036011,-0.4210890531539917,0.415865421295166,-79.79297637939453,202.65623474121094,0.047637149691581726,-98.28531646728516,228.39869689941406,-50.27666091918945,-89.71208190917969,208.57435607910156,-19.705686569213867,-78.05503845214844,196.45033264160156,-10.452733039855957,-60.237300872802734,203.9425048828125,4.247191429138184
7697,787320938570,126,1,-0.343974769115448,-0.15533630549907684,-0.9260410070419312,-38.29478073120117,231.85275268554688,-7.770657062530518,-0.831299901008606,-0.40819063782691956,0.3772543668746948,-77.44084167480469,203.5780792236328,-3.783419132232666,-93.26993560791016,230.90765380859375,-56.51044464111328,-86.66751098632812,209.71920776367188,-21.095157623291016,-75.68487548828125,198.23463439941406,-13.217546463012695,-57.98733901977539,204.91551208496094,2.8047213554382324
7698,787320961822,126,1,-0.30835703015327454,-0.14383777976036072,-0.9403332471847534,-35.70308303833008,231.46090698242188,-8.85915470123291,-0.8537201881408691,-0.3941953480243683,0.3402525782585144,-75.0303955078125,204.4730987548828,-6.929892539978027,-87.1812744140625,234.10301208496094,-64.09371948242188,-83.68079376220703,210.10162353515625,-21.76678466796875,-72.99334716796875,199.35813903808594,-15.70055866241455,-55.51913070678711,205.81068420410156,1.337227463722229
7699,787320984309,126,1,-0.2723233699798584,-0.1279570460319519,-0.9536597728729248,-33.257652282714844,231.4911346435547,-9.96923828125,-0.872639536857605,-0.3847268521785736,0.3008081614971161,-72.80040740966797,205.17910766601562,-9.66822338104248,-79.79790496826172,236.1020965576172,-69.67171478271484,-80.63079071044922,210.1219024658203,-22.470867156982422,-70.593017578125,200.9575958251953,-18.360872268676758,-53.22589111328125,206.23416137695312,-0.44490212202072144
7700,787321004859,126,1,-0.2392253577709198,-0.11664359271526337,-0.9639323353767395,-30.932090759277344,231.47877502441406,-11.038407325744629,-0.887678325176239,-0.37600189447402954,0.2658001780509949,-70.77788543701172,206.08831787109375,-12.601820945739746,-73.74923706054688,237.4199981689453,-74.12284088134766,-77.76810455322266,210.23638916015625,-23.479045867919922,-68.31568145751953,202.5714874267578,-21.164215087890625,-51.069705963134766,206.93850708007812,-2.0934174060821533
7701,787321030542,126,1,-0.20646953582763672,-0.10843607783317566,-0.9724258184432983,-28.64315414428711,231.18789672851562,-11.850192070007324,-0.9031226634979248,-0.3612837791442871,0.23204189538955688,-68.56724548339844,206.7507781982422,-15.699230194091797,-67.23155212402344,237.34429931640625,-78.00519561767578,-75.02954864501953,210.88101196289062,-25.045934677124023,-66.21907043457031,203.66864013671875,-24.139358520507812,-49.312374114990234,207.0871124267578,-3.657607078552246
7702,787321053513,126,1,-0.15262873470783234,-0.0998983085155487,-0.9832216501235962,-25.030155181884766,230.889404296875,-12.801651000976562,-0.9261325001716614,-0.33278292417526245,0.17757835984230042,-64.4167251586914,208.1355438232422,-19.791227340698242,-55.3533935546875,237.59254455566406,-82.8047866821289,-71.10371398925781,212.89735412597656,-28.827054977416992,-63.06473922729492,205.30752563476562,-28.36863899230957,-47.143653869628906,207.45069885253906,-6.089942932128906
7703,787321075084,126,1,-0.1255706548690796,-0.09651646763086319,-0.9873786568641663,-23.607309341430664,230.39015197753906,-13.552367210388184,-0.9412055611610413,-0.3030433654785156,0.14932110905647278,-63.09893798828125,208.75625610351562,-21.83057403564453,-51.55984878540039,237.67596435546875,-84.1253662109375,-69.52023315429688,213.8260498046875,-30.430604934692383,-61.745140075683594,206.10218811035156,-29.354928970336914,-46.731204986572266,207.6005096435547,-7.294856071472168
7704,787321098557,126,1,-0.07324586808681488,-0.08939989656209946,-0.9932988882064819,-19.8083553314209,230.4095916748047,-14.375297546386719,-0.9594072103500366,-0.2656647264957428,0.09465732425451279,-58.432220458984375,210.2705535888672,-25.520671844482422,-39.887332916259766,239.5309600830078,-86.71404266357422,-64.95439147949219,216.8923797607422,-33.48727798461914,-58.014923095703125,206.87368774414062,-31.88718032836914,-44.61857604980469,208.88157653808594,-9.214214324951172
7705,787321122198,126,1,-0.02580060064792633,-0.0787118598818779,-0.9965634942054749,-16.964893341064453,230.7200469970703,-14.961224555969238,-0.9696682691574097,-0.24041464924812317,0.04409303516149521,-55.42729949951172,211.77613830566406,-27.935932159423828,-32.66259002685547,240.84071350097656,-87.72650909423828,-61.44862747192383,218.77850341796875,-35.703330993652344,-54.826595306396484,207.6847686767578,-34.09600830078125,-42.58237075805664,210.0587921142578,-11.04482364654541
7706,787321145185,126,1,0.03337898105382919,-0.07204616814851761,-0.996842622756958,-13.840808868408203,231.18687438964844,-15.327167510986328,-0.9773958921432495,-0.21069180965423584,-0.017500193789601326,-52.747093200683594,213.6840362548828,-30.182893753051758,-25.724319458007812,241.51812744140625,-87.568115234375,-57.31968688964844,220.42935180664062,-38.76253890991211,-51.85298156738281,208.88905334472656,-35.08314895629883,-40.090736389160156,211.23019409179688,-12.57752799987793
7707,787321168923,126,1,0.09545079618692398,-0.06467044353485107,-0.9933311939239502,-10.182265281677246,231.8056640625,-15.583118438720703,-0.9810708165168762,-0.17501778900623322,-0.08287820965051651,-49.491886138916016,216.0995330810547,-32.36479568481445,-18.802160263061523,241.62570190429688,-86.69007873535156,-52.33271408081055,222.17982482910156,-40.42936706542969,-48.245567321777344,210.61178588867188,-35.53400802612305,-36.98279571533203,212.17726135253906,-14.352520942687988
7708,787321196858,126,1,0.15168599784374237,-0.06034862622618675,-0.9865847229957581,-6.754666328430176,232.0530548095703,-15.799981117248535,-0.9795167446136475,-0.14291037619113922,-0.1418575942516327,-46.61149597167969,218.61131286621094,-34.63710403442383,-11.331119537353516,241.5398712158203,-85.89889526367188,-47.290740966796875,223.17709350585938,-42.05815505981445,-44.58298110961914,211.66693115234375,-35.64073944091797,-34.056915283203125,212.36582946777344,-16.230121612548828
7709,787321220634,126,1,0.21272343397140503,-0.05766838416457176,-0.975409209728241,-2.9492688179016113,232.28897094726562,-15.76850414276123,-0.9714740514755249,-0.11956892162561417,-0.20479604601860046,-42.41385269165039,219.5540008544922,-37.33530807495117,-3.8513712882995605,240.32879638671875,-84.35934448242188,-41.219417572021484,223.98703002929688,-43.097496032714844,-40.12392044067383,212.8788604736328,-35.367862701416016,-30.518917083740234,212.65728759765625,-17.978425979614258
7710,787321242961,126,1,0.27242207527160645,-0.05822788178920746,-0.9604143500328064,1.0964292287826538,232.6799774169922,-15.477117538452148,-0.9591400623321533,-0.0956890657544136,-0.26625919342041016,-36.929344177246094,220.63714599609375,-38.492618560791016,2.0647571086883545,237.8919219970703,-80.5111083984375,-34.23677444458008,225.1287078857422,-44.14719009399414,-35.227638244628906,214.28375244140625,-34.642250061035156,-26.947309494018555,212.75234985351562,-19.178516387939453
7711,787321266858,126,1,0.3274623453617096,-0.060451339930295944,-0.9429284334182739,5.0394182205200195,233.0211639404297,-14.859390258789062,-0.9434939026832581,-0.07464774698019028,-0.3228730261325836,-30.97540855407715,222.52853393554688,-39.95021057128906,9.290487289428711,236.4917755126953,-77.61156463623047,-27.66423225402832,226.17906188964844,-45.02767562866211,-29.870819091796875,215.49298095703125,-33.70026779174805,-23.3629093170166,212.88783264160156,-19.757991790771484
7712,787321290600,126,1,0.3750450015068054,-0.0722881406545639,-0.9241837859153748,8.989672660827637,233.05674743652344,-14.17943000793457,-0.9269962906837463,-0.033952292054891586,-0.37353065609931946,-25.484569549560547,226.52723693847656,-41.66490173339844,16.29214096069336,236.06446838378906,-74.84625244140625,-21.01852035522461,227.3285369873047,-45.528987884521484,-25.04660987854004,216.3573455810547,-32.97079086303711,-19.998260498046875,213.3426513671875,-19.733783721923828
7713,787321312343,126,1,0.4099263548851013,-0.08871610462665558,-0.9077939391136169,12.376689910888672,233.14219665527344,-13.197243690490723,-0.9114155769348145,-0.000771152030210942,-0.4114863872528076,-20.20209312438965,231.1827850341797,-42.67204284667969,23.559194564819336,235.91787719726562,-72.42985534667969,-14.929372787475586,227.7273406982422,-46.68461227416992,-21.616920471191406,216.76718139648438,-32.45632553100586,-17.07054328918457,213.99058532714844,-19.397171020507812
7714,787321337874,126,1,0.44053128361701965,-0.10143887996673584,-0.8919878602027893,15.42300796508789,233.12962341308594,-12.254834175109863,-0.8949650526046753,0.028400085866451263,-0.4452313780784607,-15.381244659423828,234.65602111816406,-43.731998443603516,28.494976043701172,236.4734344482422,-69.46827697753906,-7.361361980438232,227.6791229248047,-48.83547592163086,-18.20979118347168,217.34141540527344,-31.904258728027344,-14.414871215820312,214.68699645996094,-18.871082305908203
7715,787321361081,126,1,0.47580111026763916,-0.11709917336702347,-0.8717230558395386,19.22621726989746,232.61898803710938,-10.78890323638916,-0.8724060654640198,0.06325694173574448,-0.4846712350845337,-9.911829948425293,237.88165283203125,-43.90382385253906,34.7901496887207,238.70033264160156,-64.87569427490234,3.280144214630127,227.16726684570312,-50.94538879394531,-13.128833770751953,217.7440643310547,-31.262073516845703,-10.976968765258789,214.8702850341797,-17.438371658325195
7716,787321383950,126,1,0.49821680784225464,-0.13797767460346222,-0.8560035824775696,21.48570442199707,232.0645751953125,-9.7087984085083,-0.8542203307151794,0.09111316502094269,-0.5118652582168579,-6.374305248260498,241.1992950439453,-44.302284240722656,37.892311096191406,239.88003540039062,-62.47362518310547,9.687225341796875,226.6468505859375,-52.612213134765625,-10.218534469604492,217.78515625,-30.754661560058594,-8.904125213623047,215.088623046875,-16.803564071655273
7717,787321407808,126,1,0.5160048604011536,-0.1486307680606842,-0.8435922265052795,23.42160987854004,231.66758728027344,-8.53349781036377,-0.8390523791313171,0.11053702980279922,-0.5327032208442688,-3.693197011947632,243.8457794189453,-44.327613830566406,39.314151763916016,240.7897186279297,-59.62222671508789,15.361640930175781,226.0071563720703,-53.69378662109375,-7.509194374084473,217.68014526367188,-30.991580963134766,-7.2670578956604,215.2729034423828,-15.856416702270508
7718,787321432174,126,1,0.5325090289115906,-0.15384523570537567,-0.8323255181312561,25.1311092376709,231.2305908203125,-7.000943183898926,-0.8256567120552063,0.12207716703414917,-0.5508068799972534,-0.4092305898666382,244.7086944580078,-44.439735412597656,41.527156829833984,240.98219299316406,-57.527645111083984,21.319805145263672,224.94908142089844,-53.3984489440918,-4.977777481079102,217.22317504882812,-30.639450073242188,-5.503583908081055,214.94903564453125,-15.1809720993042
7719,787321455003,126,1,0.550653874874115,-0.1599326878786087,-0.819269061088562,27.03997802734375,230.9259796142578,-5.950676918029785,-0.8102915287017822,0.1333542913198471,-0.5706524848937988,2.8088836669921875,247.3174591064453,-44.43659973144531,46.022064208984375,240.9327392578125,-56.361873626708984,27.111013412475586,224.0439910888672,-52.31404495239258,-2.2109429836273193,216.8927001953125,-30.31386375427246,-3.2961220741271973,214.71719360351562,-14.418161392211914
7720,787321479520,126,1,0.5712233185768127,-0.1651681661605835,-0.8040046095848083,29.034420013427734,230.3496856689453,-4.829024314880371,-0.7922399044036865,0.14517609775066376,-0.5926886200904846,6.917757987976074,249.5771026611328,-44.144508361816406,49.50404739379883,240.7772674560547,-54.55613327026367,32.48268508911133,223.1781768798828,-50.48844528198242,0.9991545081138611,216.4864501953125,-29.811511993408203,-1.2751314640045166,214.30105590820312,-13.900934219360352
7721,787321504136,126,1,0.5917425751686096,-0.17478975653648376,-0.7869493365287781,31.3938045501709,229.4496307373047,-3.919135570526123,-0.7700492143630981,0.16621343791484833,-0.6159523725509644,11.392892837524414,251.1800537109375,-43.456695556640625,52.390869140625,240.156494140625,-52.32618713378906,35.65467071533203,223.14215087890625,-48.31355667114258,4.484333038330078,216.26284790039062,-29.439897537231445,0.8282884955406189,213.996337890625,-13.644308090209961
7722,787321527548,126,1,0.6123640537261963,-0.18883860111236572,-0.7676915526390076,33.977325439453125,228.58517456054688,-2.9019343852996826,-0.7432465553283691,0.19342860579490662,-0.6404450535774231,16.3898868560791,251.8306427001953,-42.92504119873047,54.60731506347656,239.5363311767578,-49.74062728881836,39.80231475830078,223.2480926513672,-46.54670333862305,7.643274784088135,216.46707153320312,-28.626909255981445,3.40848970413208,214.25375366210938,-13.436546325683594
7723,787321553118,126,1,0.6394246816635132,-0.2012627124786377,-0.7420440912246704,38.26300048828125,227.6891632080078,-2.0005042552948,-0.7059768438339233,0.22856637835502625,-0.6703387498855591,22.33445930480957,252.78836059570312,-42.070068359375,59.29719161987305,239.1581268310547,-46.24845886230469,44.28837585449219,225.4095001220703,-42.42276382446289,14.127023696899414,216.77276611328125,-27.743221282958984,7.654998302459717,214.24351501464844,-13.412569046020508
7724,787321574953,126,1,0.6575121283531189,-0.22118420898914337,-0.7202467322349548,41.485191345214844,226.6781768798828,-1.3747199773788452,-0.6745077967643738,0.2531655728816986,-0.6935030221939087,27.407596588134766,252.49594116210938,-41.62858581542969,62.20487976074219,238.27667236328125,-43.56273651123047,47.2928352355957,226.27577209472656,-40.50492858886719,17.996484756469727,216.8279571533203,-27.085886001586914,10.737010955810547,214.1228485107422,-13.774271965026855
7725,787321599034,126,1,0.6686408519744873,-0.237094447016716,-0.7047734260559082,43.89044189453125,226.01084899902344,-1.0170972347259521,-0.6507124304771423,0.2721106708049774,-0.7088928818702698,30.715251922607422,252.31105041503906,-41.17298126220703,63.94486999511719,237.91265869140625,-41.55247497558594,49.21174621582031,227.0778350830078,-38.792110443115234,21.04693603515625,217.1591796875,-26.45675277709961,13.000394821166992,214.46107482910156,-13.790214538574219
7726,787321622367,126,1,0.6785609126091003,-0.2505170404911041,-0.6905043721199036,45.87260437011719,225.3724365234375,-0.6518127918243408,-0.6302233934402466,0.284329891204834,-0.7224783301353455,33.78065490722656,252.06109619140625,-40.6609992980957,64.74894714355469,237.9851837158203,-39.7833137512207,49.77524948120117,227.86087036132812,-37.36443328857422,23.785322189331055,217.3574981689453,-25.7717227935791,14.965612411499023,214.47964477539062,-13.762773513793945
