Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
10526,1170087534,274,1,0.21662753820419312,0.14796710014343262,-0.9649757742881775,38.82596969604492,231.88990783691406,20.640403747558594,-0.9756326675415039,-0.0024570513051003218,-0.2193966656923294,-16.339786529541016,228.60317993164062,1.4338661432266235,3.7513859272003174,245.54949951171875,-6.282951831817627,4.650447368621826,234.5087432861328,2.1742825508117676,8.623812675476074,213.2937774658203,-12.421469688415527,10.86981201171875,212.5001220703125,5.1917619705200195
10527,1170112235,274,1,0.2168744057416916,0.14744484424591064,-0.9650002717971802,38.885032653808594,231.87246704101562,20.67315101623535,-0.9755923748016357,-0.0021224389784038067,-0.21957916021347046,-16.286888122558594,228.61334228515625,1.455735445022583,3.820829153060913,245.54248046875,-6.292674541473389,4.7023186683654785,234.4965362548828,2.1468513011932373,8.689679145812988,213.28976440429688,-12.460280418395996,10.908369064331055,212.4944610595703,5.248032569885254
10528,1170138755,274,1,0.2170504331588745,0.14709976315498352,-0.965013325214386,38.93624496459961,231.86610412597656,20.7036075592041,-0.9755626320838928,-0.0019036507001146674,-0.21971334517002106,-16.241722106933594,228.61341857910156,1.469627022743225,3.881488084793091,245.54100036621094,-6.2885565757751465,4.7510528564453125,234.4912872314453,2.1282155513763428,8.744917869567871,213.297119140625,-12.484306335449219,10.940987586975098,212.4984893798828,5.295267105102539
10529,1170165952,274,1,0.2171785831451416,0.14672598242759705,-0.9650413990020752,38.96744155883789,231.8393096923828,20.736881256103516,-0.9755430817604065,-0.001708497991785407,-0.21980169415473938,-16.213666915893555,228.59698486328125,1.4940388202667236,3.9213225841522217,245.51815795898438,-6.264906406402588,4.781108379364014,234.4685821533203,2.13769268989563,8.77852725982666,213.27749633789062,-12.514874458312988,10.95762825012207,212.47909545898438,5.339339256286621
10530,1170188428,274,1,0.21729233860969543,0.14649571478366852,-0.9650508165359497,38.99585723876953,231.8196563720703,20.74853515625,-0.9755212068557739,-0.0016425848007202148,-0.21989920735359192,-16.190357208251953,228.5819549560547,1.4971140623092651,3.961991548538208,245.49789428710938,-6.25457239151001,4.813689708709717,234.45098876953125,2.1467247009277344,8.81255054473877,213.25927734375,-12.546107292175293,10.977901458740234,212.46434020996094,5.364747524261475
10531,1170214744,274,1,0.21739225089550018,0.14619848132133484,-0.9650733470916748,39.02894592285156,231.79006958007812,20.780902862548828,-0.9755052328109741,-0.0015111073153093457,-0.21997104585170746,-16.162059783935547,228.5625,1.5188381671905518,4.005923748016357,245.46755981445312,-6.224084854125977,4.84857702255249,234.42318725585938,2.1687188148498535,8.848387718200684,213.2298583984375,-12.566265106201172,11.001702308654785,212.44496154785156,5.404204368591309
10532,1170239696,274,1,0.21748848259449005,0.14600303769111633,-0.9650812745094299,39.06449890136719,231.75204467773438,20.812456130981445,-0.9754876494407654,-0.0014269602252170444,-0.22004951536655426,-16.130569458007812,228.5378875732422,1.5422533750534058,4.0483551025390625,245.42713928222656,-6.187729358673096,4.88891077041626,234.38507080078125,2.186234951019287,8.884515762329102,213.1934356689453,-12.578666687011719,11.03145980834961,212.41729736328125,5.438551425933838
10533,1170264179,274,1,0.2175401896238327,0.14587457478046417,-0.9650890231132507,39.10627365112305,231.70645141601562,20.837873458862305,-0.9754800796508789,-0.0013318817364051938,-0.22008374333381653,-16.092199325561523,228.50497436523438,1.5610661506652832,4.0958075523376465,245.38226318359375,-6.157893657684326,4.9340128898620605,234.34115600585938,2.1990575790405273,8.92612361907959,213.14877319335938,-12.576460838317871,11.067732810974121,212.3782501220703,5.464259624481201
10534,1170288920,274,1,0.21761485934257507,0.14586994051933289,-0.9650729298591614,39.15049743652344,231.66598510742188,20.84033966064453,-0.9754663109779358,-0.001235739327967167,-0.22014525532722473,-16.04819679260254,228.47000122070312,1.5624780654907227,4.147305965423584,245.3412322998047,-6.148321628570557,4.981719017028809,234.30117797851562,2.1863951683044434,8.970540046691895,213.11097717285156,-12.574522018432617,11.10952377319336,212.33767700195312,5.456222057342529
10535,1170313522,274,1,0.21768629550933838,0.14586806297302246,-0.9650570750236511,39.19991683959961,231.6331329345703,20.83024024963379,-0.9754539132118225,-0.0011197099229320884,-0.22020073235034943,-15.998926162719727,228.44155883789062,1.5544500350952148,4.204898834228516,245.308837890625,-6.155788898468018,5.031853675842285,234.26736450195312,2.150200366973877,9.022970199584961,213.08163452148438,-12.588348388671875,11.15405559539795,212.30357360839844,5.446730136871338
10536,1170339113,274,1,0.21771347522735596,0.1458086222410202,-0.9650599360466003,39.2427864074707,231.6193084716797,20.816524505615234,-0.9754514098167419,-0.001023957971483469,-0.22021245956420898,-15.95656967163086,228.4305419921875,1.544559359550476,4.259340286254883,245.29307556152344,-6.166465759277344,5.079969882965088,234.25106811523438,2.1214168071746826,9.067773818969727,213.06687927246094,-12.599442481994629,11.193841934204102,212.2861785888672,5.4321064949035645
10537,1170362757,274,1,0.21784651279449463,0.14570580422878265,-0.9650454521179199,39.27647018432617,231.5888214111328,20.788686752319336,-0.9754241108894348,-0.000955997675191611,-0.22033369541168213,-15.922628402709961,228.4009246826172,1.5201568603515625,4.303488731384277,245.25546264648438,-6.185263633728027,5.120981693267822,234.21705627441406,2.07966947555542,9.108613967895508,213.0372772216797,-12.621965408325195,11.229071617126465,212.25039672851562,5.408214569091797
10538,1170389944,274,1,0.21798193454742432,0.1456356942653656,-0.9650254249572754,39.30781173706055,231.5540008544922,20.75194549560547,-0.9753947854042053,-0.000923957908526063,-0.2204636186361313,-15.89017391204834,228.36170959472656,1.4870147705078125,4.348881721496582,245.20880126953125,-6.211053371429443,5.164236068725586,234.17601013183594,2.0371694564819336,9.149842262268066,212.9971923828125,-12.655817031860352,11.26544189453125,212.21022033691406,5.373611927032471
10539,1170414993,274,1,0.21818166971206665,0.14563001692295074,-0.964981198310852,39.35700225830078,231.51329040527344,20.683561325073242,-0.9753451943397522,-0.001041481620632112,-0.22068214416503906,-15.841763496398926,228.31008911132812,1.4247633218765259,4.417568206787109,245.14468383789062,-6.259439468383789,5.244795322418213,234.1163330078125,1.9609276056289673,9.211231231689453,212.95240783691406,-12.694378852844238,11.33203125,212.1504364013672,5.29287576675415
10540,1170438917,274,1,0.2183794379234314,0.1455453485250473,-0.9649491906166077,39.409324645996094,231.4618682861328,20.5721435546875,-0.9752912521362305,-0.0013194209896028042,-0.22091898322105408,-15.787306785583496,228.2492218017578,1.3200864791870117,4.4836626052856445,245.05712890625,-6.327558517456055,5.344178676605225,234.04217529296875,1.850705623626709,9.286638259887695,212.8914794921875,-12.71694564819336,11.410843849182129,212.0610809326172,5.1665120124816895
10541,1170466260,274,1,0.21862012147903442,0.1454678475856781,-0.9649063944816589,39.48298645019531,231.42787170410156,20.45565414428711,-0.9752295017242432,-0.0015328779118135571,-0.22119013965129852,-15.70766830444336,228.1839599609375,1.2129433155059814,4.560742378234863,244.99020385742188,-6.389327526092529,5.446463584899902,233.98570251464844,1.7469059228897095,9.373948097229004,212.85060119628906,-12.743062973022461,11.508136749267578,212.00633239746094,5.043920040130615
10542,1170491734,274,1,0.21888020634651184,0.14532135426998138,-0.964869499206543,39.56984329223633,231.41259765625,20.317838668823242,-0.9751642346382141,-0.0017314014257863164,-0.22147633135318756,-15.610962867736816,228.1289520263672,1.0904501676559448,4.644885540008545,244.92282104492188,-6.38125467300415,5.566969394683838,233.94679260253906,1.6756746768951416,9.468648910522461,212.83131408691406,-12.751202583312988,11.62459659576416,211.96629333496094,4.902940273284912
10543,1170517574,274,1,0.21923203766345978,0.1451713889837265,-0.9648122191429138,39.69849395751953,231.42259216308594,20.209177017211914,-0.9750825762748718,-0.001790064387023449,-0.22183509171009064,-15.474848747253418,228.1053466796875,0.9954534769058228,4.764024257659912,244.87911987304688,-6.335128307342529,5.728505611419678,233.93978881835938,1.6736220121383667,9.593907356262207,212.83541870117188,-12.7164945602417,11.784299850463867,211.96856689453125,4.7933478355407715
10544,1170545699,274,1,0.21944846212863922,0.14499199390411377,-0.9647899866104126,39.80233383178711,231.46255493164062,20.164628982543945,-0.9750349521636963,-0.001767558278515935,-0.22204439342021942,-15.347578048706055,228.14321899414062,0.9541548490524292,4.866436004638672,244.89134216308594,-6.285281658172607,5.866669178009033,233.98934936523438,1.79791259765625,9.696036338806152,212.85829162597656,-12.601369857788086,11.922091484069824,211.98948669433594,4.726165771484375
10545,1170569175,274,1,0.21954363584518433,0.14494258165359497,-0.9647757411003113,39.89288330078125,231.53152465820312,20.203571319580078,-0.9750133156776428,-0.0017708243103697896,-0.22213932871818542,-15.227850914001465,228.2196807861328,0.9948257207870483,4.961241245269775,244.9420928955078,-6.193732738494873,5.97991418838501,234.0663299560547,2.004014253616333,9.782075881958008,212.91940307617188,-12.491995811462402,12.041848182678223,212.05209350585938,4.737904071807861
10546,1170595731,274,1,0.21962635219097137,0.14490464329719543,-0.9647626280784607,39.976558685302734,231.62400817871094,20.272642135620117,-0.9749988913536072,-0.0016447283560410142,-0.22220365703105927,-15.122175216674805,228.32899475097656,1.062329888343811,5.056377410888672,245.02589416503906,-6.093349456787109,6.07830286026001,234.16400146484375,2.1533780097961426,9.86540699005127,213.02825927734375,-12.333367347717285,12.141886711120605,212.1428985595703,4.79628324508667
10547,1170620956,274,1,0.2197580337524414,0.14485140144824982,-0.9647406339645386,40.06403732299805,231.69918823242188,20.358728408813477,-0.9749796390533447,-0.0013305054744705558,-0.22229015827178955,-15.019800186157227,228.44337463378906,1.142857551574707,5.163486957550049,245.09841918945312,-5.984131336212158,6.186787128448486,234.24755859375,2.3004729747772217,9.950496673583984,213.13442993164062,-12.190591812133789,12.236311912536621,212.22274780273438,4.883496284484863
10548,1170646731,274,1,0.21988822519779205,0.14482519030570984,-0.9647148847579956,40.14884948730469,231.7700958251953,20.458364486694336,-0.9749583601951599,-0.0010783369652926922,-0.22238491475582123,-14.923624992370605,228.54051208496094,1.235069751739502,5.260627746582031,245.16464233398438,-5.862468719482422,6.290707588195801,234.3206329345703,2.4434328079223633,10.037363052368164,213.24258422851562,-12.043906211853027,12.331448554992676,212.30160522460938,4.9848313331604
10549,1170673516,274,1,0.22002077102661133,0.14487800002098083,-0.9646767377853394,40.241310119628906,231.84742736816406,20.54233169555664,-0.9749316573143005,-0.0009501598542556167,-0.22250238060951233,-14.81428337097168,228.6275177001953,1.3129823207855225,5.372073650360107,245.22903442382812,-5.7493486404418945,6.41494607925415,234.39353942871094,2.5700385570526123,10.134943008422852,213.34495544433594,-11.879704475402832,12.439075469970703,212.37716674804688,5.066649913787842
10550,1170699534,274,1,0.22019578516483307,0.1449817419052124,-0.9646212458610535,40.35020065307617,231.91285705566406,20.5952205657959,-0.9748973846435547,-0.0007440837798640132,-0.2226533740758896,-14.696553230285645,228.6942138671875,1.3658534288406372,5.506809711456299,245.2852783203125,-5.653223037719727,6.574582099914551,234.46023559570312,2.684446096420288,10.24673843383789,213.4276885986328,-11.682936668395996,12.570883750915527,212.43167114257812,5.066616535186768
10551,1170725227,274,1,0.22041255235671997,0.14509469270706177,-0.9645547270774841,40.47600555419922,231.96200561523438,20.63054084777832,-0.9748493432998657,-0.000658295233733952,-0.22286401689052582,-14.552268981933594,228.73385620117188,1.4145225286483765,5.643889427185059,245.30963134765625,-5.543513298034668,6.7374186515808105,234.50375366210938,2.76682710647583,10.370113372802734,213.49522399902344,-11.523285865783691,12.721933364868164,212.45370483398438,5.011679649353027
10552,1170749967,274,1,0.22065232694149017,0.14523905515670776,-0.9644781947135925,40.603797912597656,232.01071166992188,20.65363883972168,-0.9747997522354126,-0.0004494252207223326,-0.22308135032653809,-14.4054594039917,228.77725219726562,1.4439653158187866,5.792368412017822,245.34133911132812,-5.467698097229004,6.901163578033447,234.546875,2.835806369781494,10.500837326049805,213.57711791992188,-11.399849891662598,12.866951942443848,212.4867706298828,5.007943153381348
10553,1170778527,274,1,0.22099535167217255,0.1453942507505417,-0.9643762707710266,40.71138381958008,232.04966735839844,20.682510375976562,-0.9747251272201538,-0.000268483447143808,-0.22340735793113708,-14.277592658996582,228.81326293945312,1.4717634916305542,5.9211626052856445,245.36087036132812,-5.372425556182861,7.041998386383057,234.57957458496094,2.9259212017059326,10.610420227050781,213.64219665527344,-11.314702987670898,12.992073059082031,212.51901245117188,5.017984867095947
10554,1170802466,274,1,0.22148926556110382,0.145301952958107,-0.9642768502235413,40.79595947265625,232.05076599121094,20.747522354125977,-0.9746215343475342,4.286850889911875e-05,-0.22385893762111664,-14.171730995178223,228.8206329345703,1.5260167121887207,6.023835182189941,245.34860229492188,-5.27972936630249,7.142905235290527,234.5806884765625,3.0142180919647217,10.70219612121582,213.67250061035156,-11.236721992492676,13.088546752929688,212.52297973632812,5.076648712158203
