Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
10381,1162641942,274,1,0.1857614517211914,0.14932624995708466,-0.9711819291114807,29.708492279052734,227.96315002441406,13.684285163879395,-0.9825868606567383,0.024243926629424095,-0.1842152327299118,-26.291784286499023,227.80252075195312,-4.1654205322265625,-4.984717845916748,244.6854248046875,-17.414901733398438,-5.411889553070068,232.312744140625,-5.437325477600098,-1.9132494926452637,209.9144744873047,-20.17575454711914,0.16249343752861023,209.72459411621094,0.2552177906036377
10382,1162667552,274,1,0.1857689768075943,0.14924778044223785,-0.9711925387382507,29.778770446777344,228.0315399169922,13.765348434448242,-0.9825870990753174,0.0246603824198246,-0.18415884673595428,-26.281391143798828,227.9351806640625,-4.050552845001221,-4.907604217529297,244.78140258789062,-17.38114356994629,-5.351874828338623,232.4147186279297,-5.357753276824951,-1.846611499786377,210.01327514648438,-20.08894920349121,0.22654607892036438,209.8188934326172,0.37898683547973633
10383,1162695413,274,1,0.18573680520057678,0.1492287963628769,-0.9712016582489014,29.838851928710938,228.11021423339844,13.852835655212402,-0.9825944900512695,0.025034522637724876,-0.1840689778327942,-26.27402114868164,228.0506591796875,-3.9401519298553467,-4.844903945922852,244.88694763183594,-17.328214645385742,-5.305931091308594,232.51852416992188,-5.264043807983398,-1.7907991409301758,210.10595703125,-19.999622344970703,0.2819150686264038,209.9178924560547,0.4746708869934082
10384,1162721821,274,1,0.18568658828735352,0.14930105209350586,-0.9712001085281372,29.894229888916016,228.1829071044922,13.9312105178833,-0.9826048016548157,0.02531922049820423,-0.18397480249404907,-26.253156661987305,228.14657592773438,-3.8456637859344482,-4.778292179107666,244.98255920410156,-17.27556610107422,-5.251936435699463,232.60430908203125,-5.155911445617676,-1.738041639328003,210.18524169921875,-19.903095245361328,0.33668428659439087,210.00625610351562,0.553730845451355
10385,1162746130,274,1,0.18558350205421448,0.1494305580854416,-0.9711999297142029,29.941030502319336,228.2635955810547,14.00133228302002,-0.982624888420105,0.025552384555339813,-0.18383513391017914,-26.226341247558594,228.2548828125,-3.756204605102539,-4.723217487335205,245.08682250976562,-17.22032356262207,-5.207549571990967,232.70172119140625,-5.044136047363281,-1.6910731792449951,210.27279663085938,-19.815380096435547,0.3804713487625122,210.09909057617188,0.6212350130081177
10386,1162774822,274,1,0.18558378517627716,0.14955995976924896,-0.9711799621582031,29.986713409423828,228.31930541992188,14.057388305664062,-0.9826256036758423,0.025861702859401703,-0.18378829956054688,-26.205270767211914,228.30581665039062,-3.6869122982025146,-4.672970771789551,245.1654510498047,-17.178993225097656,-5.164172649383545,232.76942443847656,-4.969369411468506,-1.6495659351348877,210.35328674316406,-19.736337661743164,0.4221387207508087,210.16827392578125,0.6810687780380249
10387,1162799954,274,1,0.18558737635612488,0.14973095059394836,-0.9711529016494751,30.021995544433594,228.3800506591797,14.095260620117188,-0.9826253652572632,0.02609795704483986,-0.1837560087442398,-26.1883544921875,228.33985900878906,-3.623971700668335,-4.621129512786865,245.2328338623047,-17.148855209350586,-5.127701759338379,232.83067321777344,-4.899622917175293,-1.6117990016937256,210.42771911621094,-19.673667907714844,0.4519335925579071,210.23776245117188,0.7254630327224731
10388,1162826378,274,1,0.18555739521980286,0.1496168076992035,-0.9711762070655823,29.98412322998047,228.41567993164062,14.10975456237793,-0.982631266117096,0.026167530566453934,-0.18371474742889404,-26.27646255493164,228.3357391357422,-3.5991761684417725,-4.653416633605957,245.25350952148438,-17.117130279541016,-5.1609015464782715,232.86122131347656,-4.8516764640808105,-1.6475766897201538,210.4583282470703,-19.643110275268555,0.4055686295032501,210.2729949951172,0.7366817593574524
10389,1162851825,274,1,0.18531855940818787,0.14934910833835602,-0.97126305103302,29.84644889831543,228.3989715576172,14.139735221862793,-0.9826764464378357,0.026143038645386696,-0.1834762990474701,-26.465396881103516,228.27906799316406,-3.567596912384033,-4.786886215209961,245.20413208007812,-17.070531845092773,-5.291562557220459,232.8215789794922,-4.784943580627441,-1.782149076461792,210.43661499023438,-19.622072219848633,0.2589859068393707,210.26248168945312,0.7536243796348572
10390,1162879044,274,1,0.18507252633571625,0.14906150102615356,-0.9713541269302368,29.673908233642578,228.40447998046875,14.150845527648926,-0.982722282409668,0.02581508830189705,-0.18327699601650238,-26.649995803833008,228.23361206054688,-3.555117130279541,-4.958763599395752,245.14572143554688,-17.00818634033203,-5.4513773918151855,232.78639221191406,-4.714021682739258,-1.9427388906478882,210.41490173339844,-19.612693786621094,0.08659809827804565,210.26036071777344,0.7514525055885315
10391,1162904566,274,1,0.18483273684978485,0.14894486963748932,-0.9714176654815674,29.48326873779297,228.4133758544922,14.156614303588867,-0.9827657341957092,0.02510659396648407,-0.18314242362976074,-26.85060691833496,228.18959045410156,-3.553882122039795,-5.149681091308594,245.09742736816406,-16.98809814453125,-5.627818584442139,232.74212646484375,-4.665382385253906,-2.109311580657959,210.391845703125,-19.606313705444336,-0.09544193744659424,210.2459716796875,0.7488187551498413
10392,1162933134,274,1,0.18461376428604126,0.14888609945774078,-0.9714683294296265,29.283687591552734,228.42434692382812,14.173869132995605,-0.9828043580055237,0.024289671331644058,-0.1830454170703888,-27.05813980102539,228.17066955566406,-3.546388864517212,-5.356624603271484,245.06874084472656,-16.966012954711914,-5.822371482849121,232.70765686035156,-4.626914978027344,-2.2874362468719482,210.35562133789062,-19.598682403564453,-0.2852790057659149,210.2289581298828,0.7576048374176025
10393,1162960464,274,1,0.1844429224729538,0.14891311526298523,-0.9714966416358948,29.0775146484375,228.43882751464844,14.172551155090332,-0.9828318953514099,0.023200493305921555,-0.18303874135017395,-27.268291473388672,228.1643524169922,-3.5549440383911133,-5.583688735961914,245.03810119628906,-16.96001434326172,-6.041578769683838,232.65835571289062,-4.622899055480957,-2.4781861305236816,210.30926513671875,-19.604534149169922,-0.4790984094142914,210.21072387695312,0.7641650438308716
10394,1162985658,274,1,0.18417590856552124,0.14887335896492004,-0.971553385257721,28.876672744750977,228.44378662109375,14.153509140014648,-0.9828755259513855,0.02194770984351635,-0.18295912444591522,-27.47205352783203,228.1434326171875,-3.577057361602783,-5.8055033683776855,244.9961700439453,-16.972549438476562,-6.251595973968506,232.59939575195312,-4.630420207977295,-2.6599466800689697,210.2525634765625,-19.61476707458496,-0.6607845425605774,210.17730712890625,0.7576960921287537
10395,1163012295,274,1,0.18386295437812805,0.14889973402023315,-0.971608579158783,28.760408401489258,228.47425842285156,14.101673126220703,-0.9829269051551819,0.020806003361940384,-0.1828162521123886,-27.58584213256836,228.07249450683594,-3.624033212661743,-5.946893215179443,244.96414184570312,-16.99919891357422,-6.370950698852539,232.56658935546875,-4.657024383544922,-2.772662878036499,210.22637939453125,-19.57227897644043,-0.7596946954727173,210.16148376464844,0.6969608068466187
10396,1163036502,274,1,0.18354815244674683,0.14891228079795837,-0.9716662168502808,28.757978439331055,228.51295471191406,14.030845642089844,-0.982980489730835,0.020053233951330185,-0.18261218070983887,-27.59181022644043,227.9539794921875,-3.6705751419067383,-5.978017807006836,244.94007873535156,-17.033306121826172,-6.374105930328369,232.55453491210938,-4.706181526184082,-2.7940125465393066,210.2483673095703,-19.4661865234375,-0.7534697651863098,210.17926025390625,0.6055235862731934
10397,1163066773,274,1,0.183425173163414,0.14871028065681458,-0.9717203378677368,28.820039749145508,228.53965759277344,14.012410163879395,-0.9829990863800049,0.019456081092357635,-0.18257665634155273,-27.540081024169922,227.9010467529297,-3.6695356369018555,-5.934014797210693,244.90692138671875,-17.009870529174805,-6.309017658233643,232.54994201660156,-4.676792621612549,-2.739492893218994,210.22569274902344,-19.41144371032715,-0.6758682727813721,210.191162109375,0.6026867628097534
10398,1163093695,274,1,0.18334904313087463,0.1486131101846695,-0.9717496037483215,28.924684524536133,228.6037139892578,14.01396656036377,-0.9830097556114197,0.019009292125701904,-0.18256643414497375,-27.438026428222656,227.8900146484375,-3.634819746017456,-5.837533473968506,244.9202880859375,-16.96607208251953,-6.193857669830322,232.58917236328125,-4.625750541687012,-2.642177104949951,210.27496337890625,-19.30699348449707,-0.5443580150604248,210.244384765625,0.6109178066253662
10399,1163118283,274,1,0.18334811925888062,0.14854247868061066,-0.9717605710029602,29.044692993164062,228.6698760986328,14.020889282226562,-0.9830078482627869,0.018766362220048904,-0.18260160088539124,-27.32171058654785,227.9206085205078,-3.605907678604126,-5.724221229553223,244.94863891601562,-16.910911560058594,-6.0605926513671875,232.6389617919922,-4.5570878982543945,-2.5242342948913574,210.33921813964844,-19.202651977539062,-0.39577484130859375,210.30267333984375,0.6352458000183105
10400,1163141391,274,1,0.18331840634346008,0.14842557907104492,-0.9717840552330017,29.16080665588379,228.73077392578125,14.02335262298584,-0.9830121994018555,0.018606694415211678,-0.18259459733963013,-27.20698356628418,227.9685516357422,-3.584608554840088,-5.614817142486572,244.9946746826172,-16.879901885986328,-5.93512487411499,232.69374084472656,-4.51343297958374,-2.4095325469970703,210.4016571044922,-19.12556266784668,-0.26191771030426025,210.35726928710938,0.6465688347816467
10401,1163164966,274,1,0.1833244413137436,0.1483156681060791,-0.9717996716499329,29.279630661010742,228.78610229492188,14.02754020690918,-0.9830101132392883,0.01848309487104416,-0.18261834979057312,-27.09185791015625,228.02313232421875,-3.573795795440674,-5.5012030601501465,245.03639221191406,-16.859088897705078,-5.809333324432373,232.74212646484375,-4.487756729125977,-2.293750762939453,210.46319580078125,-19.07370948791504,-0.1314394176006317,210.40853881835938,0.6604846715927124
10402,1163189552,274,1,0.1833343207836151,0.1482110619544983,-0.9718137979507446,29.39923858642578,228.83132934570312,14.017394065856934,-0.9830087423324585,0.018514392897486687,-0.18262265622615814,-26.97515106201172,228.0675506591797,-3.569150447845459,-5.379374980926514,245.07281494140625,-16.852277755737305,-5.677901268005371,232.78512573242188,-4.4803266525268555,-2.1776928901672363,210.51454162597656,-19.020280838012695,-0.0034868717193603516,210.44564819335938,0.654561460018158
10403,1163215427,274,1,0.183440163731575,0.14814582467079163,-0.9718037247657776,29.508281707763672,228.8699493408203,14.002547264099121,-0.9829890727996826,0.0185297429561615,-0.18272678554058075,-26.86422348022461,228.09970092773438,-3.5758354663848877,-5.261819839477539,245.0977020263672,-16.84892463684082,-5.550708770751953,232.8185272216797,-4.478992938995361,-2.069830894470215,210.55641174316406,-18.96697235107422,0.11602789163589478,210.4720458984375,0.6411783695220947
10404,1163245831,274,1,0.18358278274536133,0.14817087352275848,-0.9717729687690735,29.60223388671875,228.91197204589844,14.000869750976562,-0.982962965965271,0.018612327054142952,-0.18285882472991943,-26.765316009521484,228.1384735107422,-3.5757179260253906,-5.153220176696777,245.12937927246094,-16.83319854736328,-5.429103851318359,232.85888671875,-4.46422004699707,-1.9697620868682861,210.60195922851562,-18.919118881225586,0.2200976014137268,210.49966430664062,0.6381850838661194
10405,1163275313,274,1,0.18380272388458252,0.1482473611831665,-0.9717197418212891,29.682653427124023,228.93251037597656,14.019991874694824,-0.9829204082489014,0.018497610464692116,-0.18309932947158813,-26.680465698242188,228.14901733398438,-3.5607292652130127,-5.058117389678955,245.13211059570312,-16.809864044189453,-5.323142051696777,232.8695526123047,-4.4424848556518555,-1.87684965133667,210.6321258544922,-18.858379364013672,0.3150366246700287,210.50741577148438,0.671097993850708
10406,1163300759,274,1,0.18399611115455627,0.14833585917949677,-0.9716696739196777,29.752038955688477,228.9547576904297,14.053694725036621,-0.9828816056251526,0.01826786994934082,-0.18333043158054352,-26.605579376220703,228.1492462158203,-3.531714916229248,-4.978477954864502,245.13462829589844,-16.773101806640625,-5.2279157638549805,232.8761749267578,-4.410650730133057,-1.7919838428497314,210.6623077392578,-18.782392501831055,0.3992803394794464,210.51683044433594,0.7203090786933899
10407,1163326389,274,1,0.1841733157634735,0.1484573483467102,-0.9716175198554993,29.821422576904297,228.9923095703125,14.103757858276367,-0.9828451871871948,0.01798570714890957,-0.18355344235897064,-26.533201217651367,228.17611694335938,-3.4914724826812744,-4.898577690124512,245.1549530029297,-16.716793060302734,-5.133390426635742,232.90509033203125,-4.3588337898254395,-1.709245204925537,210.70327758789062,-18.6966552734375,0.4892498254776001,210.54443359375,0.7840338945388794
10408,1163350918,274,1,0.18433545529842377,0.14860673248767853,-0.9715639352798462,29.88576316833496,229.03329467773438,14.164494514465332,-0.9828121066093445,0.017773637548089027,-0.18375100195407867,-26.467132568359375,228.21432495117188,-3.442227840423584,-4.820924282073975,245.18553161621094,-16.655426025390625,-5.046047210693359,232.9389190673828,-4.2899956703186035,-1.6317143440246582,210.7449493408203,-18.619428634643555,0.5694441795349121,210.57937622070312,0.8544027805328369
10409,1163377199,274,1,0.18448570370674133,0.14872168004512787,-0.97151780128479,29.944067001342773,229.0535430908203,14.23713493347168,-0.9827823042869568,0.017659906297922134,-0.18392136693000793,-26.411502838134766,228.2428436279297,-3.384636640548706,-4.749741554260254,245.20486450195312,-16.590429306030273,-4.9747748374938965,232.95823669433594,-4.219122409820557,-1.5681051015853882,210.7676544189453,-18.540895462036133,0.6347522139549255,210.59767150878906,0.9376741647720337
10410,1163404205,274,1,0.1846446692943573,0.1489594727754593,-0.9714511632919312,29.977336883544922,229.05833435058594,14.320984840393066,-0.9827504754066467,0.01753860153257847,-0.18410302698612213,-26.380245208740234,228.25108337402344,-3.312347412109375,-4.690073490142822,245.20843505859375,-16.521554946899414,-4.921205520629883,232.9599151611328,-4.13730001449585,-1.522667646408081,210.7769012451172,-18.454801559448242,0.6753802299499512,210.60147094726562,1.0272413492202759
10411,1163435578,274,1,0.18488475680351257,0.14917674660682678,-0.9713721871376038,29.982553482055664,229.02088928222656,14.411258697509766,-0.9827030301094055,0.017400365322828293,-0.18436917662620544,-26.388172149658203,228.2075653076172,-3.236964225769043,-4.660624980926514,245.17189025878906,-16.464841842651367,-4.902750015258789,232.91871643066406,-4.066191673278809,-1.4976449012756348,210.74862670898438,-18.36997413635254,0.6864815950393677,210.56497192382812,1.1192262172698975
10412,1163462354,274,1,0.18508578836917877,0.1494876593351364,-0.9712861180305481,29.964017868041992,228.9895782470703,14.478741645812988,-0.9826613664627075,0.017142372205853462,-0.1846150904893875,-26.41231918334961,228.15109252929688,-3.184614658355713,-4.6614298820495605,245.14479064941406,-16.44134521484375,-4.91255521774292,232.878173828125,-4.007119655609131,-1.4960802793502808,210.726806640625,-18.30669403076172,0.6731115579605103,210.5308380126953,1.179642915725708
10413,1163487476,274,1,0.18521909415721893,0.149741530418396,-0.9712215662002563,29.93179702758789,228.9527130126953,14.520371437072754,-0.9826319217681885,0.016826631501317024,-0.18480081856250763,-26.445497512817383,228.09994506835938,-3.1505022048950195,-4.6790947914123535,245.112548828125,-16.441503524780273,-4.941664695739746,232.8338165283203,-3.9875264167785645,-1.5048198699951172,210.6968536376953,-18.275039672851562,0.646334171295166,210.49024963378906,1.2196693420410156
10414,1163514495,274,1,0.18527641892433167,0.149928480386734,-0.9711818099021912,29.895689010620117,228.92071533203125,14.537834167480469,-0.982616662979126,0.016485545784235,-0.18491289019584656,-26.48030662536621,228.05943298339844,-3.139477252960205,-4.697836875915527,245.089599609375,-16.491703033447266,-4.985198497772217,232.78640747070312,-4.015250205993652,-1.515995740890503,210.66517639160156,-18.273632049560547,0.612903356552124,210.45286560058594,1.2504067420959473
10415,1163541522,274,1,0.1853518784046173,0.15002116560935974,-0.9711530804634094,29.869535446166992,228.89364624023438,14.53410816192627,-0.982599139213562,0.01624225080013275,-0.18502739071846008,-26.507034301757812,228.00335693359375,-3.15093994140625,-4.707828044891357,245.07064819335938,-16.541580200195312,-5.016028881072998,232.74847412109375,-4.0770769119262695,-1.5239529609680176,210.63401794433594,-18.29401206970215,0.5849562883377075,210.4169464111328,1.2577195167541504
10416,1163567001,274,1,0.18543614447116852,0.15009215474128723,-0.9711260199546814,29.861129760742188,228.88900756835938,14.518117904663086,-0.9825804829597473,0.01604279689490795,-0.1851438730955124,-26.515703201293945,227.9732666015625,-3.1735246181488037,-4.708245277404785,245.07540893554688,-16.59872055053711,-5.036499500274658,232.73130798339844,-4.143640518188477,-1.522470235824585,210.62579345703125,-18.32062339782715,0.574164092540741,210.4071807861328,1.2503061294555664
10417,1163595635,274,1,0.18548406660556793,0.15013384819030762,-0.971110463142395,29.865690231323242,228.90872192382812,14.491918563842773,-0.9825695753097534,0.015911651775240898,-0.1852128505706787,-26.515108108520508,227.96563720703125,-3.2014007568359375,-4.696991443634033,245.10572814941406,-16.648666381835938,-5.039125442504883,232.74623107910156,-4.200354099273682,-1.5101730823516846,210.6376953125,-18.35604476928711,0.5761795043945312,210.41754150390625,1.2249424457550049
10418,1163623762,274,1,0.18557871878147125,0.15024133026599884,-0.971075713634491,29.893598556518555,228.9479217529297,14.436178207397461,-0.9825496673583984,0.015782859176397324,-0.1853296011686325,-26.496347427368164,227.97499084472656,-3.2524149417877197,-4.658620834350586,245.16448974609375,-16.75145721435547,-5.01942253112793,232.77662658691406,-4.270788192749023,-1.4776215553283691,210.67236328125,-18.40632438659668,0.6036497354507446,210.45237731933594,1.165907859802246
10419,1163646155,274,1,0.18564176559448242,0.15028740465641022,-0.9710565805435181,29.926979064941406,228.9722137451172,14.394980430603027,-0.9825370907783508,0.015750670805573463,-0.1853988766670227,-26.471439361572266,227.97567749023438,-3.2902770042419434,-4.621002674102783,245.21376037597656,-16.838449478149414,-4.995852470397949,232.7997283935547,-4.324486255645752,-1.4417059421539307,210.6923828125,-18.443931579589844,0.6343647837638855,210.47389221191406,1.1112000942230225
10420,1163673047,274,1,0.18569307029247284,0.15029360353946686,-0.9710457921028137,29.957624435424805,228.9996337890625,14.350098609924316,-0.9825266003608704,0.015694381669163704,-0.1854594498872757,-26.4484806060791,227.98512268066406,-3.332493782043457,-4.5871100425720215,245.25779724121094,-16.914358139038086,-4.969548225402832,232.82469177246094,-4.378033638000488,-1.4083497524261475,210.71836853027344,-18.480182647705078,0.6633475422859192,210.49673461914062,1.0556671619415283
10421,1163698885,274,1,0.18571947515010834,0.15022121369838715,-0.9710519313812256,29.988176345825195,229.0221710205078,14.307548522949219,-0.9825212359428406,0.015657471492886543,-0.18549084663391113,-26.42373275756836,227.99563598632812,-3.3730697631835938,-4.552711009979248,245.2899169921875,-16.976383209228516,-4.940662384033203,232.84573364257812,-4.417898178100586,-1.3731420040130615,210.73667907714844,-18.515926361083984,0.6933622360229492,210.51870727539062,1.0120198726654053
10422,1163723212,274,1,0.18575282394886017,0.15007272362709045,-0.9710685014724731,30.01898765563965,229.01889038085938,14.262503623962402,-0.9825156927108765,0.015694454312324524,-0.18551704287528992,-26.39575958251953,227.98756408691406,-3.413686513900757,-4.517845630645752,245.29705810546875,-17.0371150970459,-4.91044282913208,232.8419952392578,-4.462167739868164,-1.3413764238357544,210.7331085205078,-18.535985946655273,0.7242411375045776,210.5128936767578,0.9572840929031372
10423,1163751294,274,1,0.18578322231769562,0.14982622861862183,-0.9711007475852966,30.0507755279541,228.99557495117188,14.215726852416992,-0.9825109839439392,0.015733927488327026,-0.1855386197566986,-26.364561080932617,227.96414184570312,-3.4560019969940186,-4.483870983123779,245.2766571044922,-17.08664894104004,-4.873003959655762,232.81861877441406,-4.504203796386719,-1.308701992034912,210.70843505859375,-18.54258155822754,0.758834183216095,210.48280334472656,0.8960608243942261
10424,1163780659,274,1,0.18580685555934906,0.14965160191059113,-0.9711231589317322,30.07868194580078,228.98812866210938,14.172627449035645,-0.9825064539909363,0.01569862850010395,-0.18556565046310425,-26.334970474243164,227.9539031982422,-3.4958832263946533,-4.451379299163818,245.2682647705078,-17.135948181152344,-4.838671684265137,232.8046417236328,-4.545111179351807,-1.2793354988098145,210.6956787109375,-18.559194564819336,0.7906705141067505,210.4690704345703,0.8419323563575745
10425,1163807483,274,1,0.1858299821615219,0.14946141839027405,-0.9711480140686035,30.096973419189453,228.98045349121094,14.130470275878906,-0.9825015068054199,0.015621824190020561,-0.1855982542037964,-26.3200626373291,227.9412078857422,-3.5390164852142334,-4.427008152008057,245.2537841796875,-17.18893051147461,-4.815384864807129,232.78677368164062,-4.589824199676514,-1.2596845626831055,210.68089294433594,-18.592445373535156,0.8117519617080688,210.45562744140625,0.7923003435134888
