Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
24719,789307023640,352,1,-0.24940553307533264,-0.6108787059783936,-0.7514147162437439,-1.7948147058486938,237.4567108154297,-37.71341323852539,0.4191674292087555,-0.7675793766975403,0.4848923087120056,1.9572489261627197,197.03794860839844,-12.66014575958252,-32.76481628417969,176.306396484375,-52.484527587890625,-6.029344081878662,208.1301727294922,-30.71095085144043,6.970722675323486,220.61953735351562,-28.062620162963867,21.883939743041992,227.45628356933594,-29.78173065185547
24720,789307043564,352,1,-0.2494383007287979,-0.6107940077781677,-0.7514727115631104,-1.8493611812591553,237.3637237548828,-37.70384216308594,0.4189167618751526,-0.7676944136619568,0.4849267899990082,1.9317890405654907,196.94207763671875,-12.68513298034668,-32.86194610595703,176.20562744140625,-52.48982620239258,-6.162502288818359,208.02374267578125,-30.693389892578125,6.912957668304443,220.50701904296875,-28.048999786376953,21.81907081604004,227.327392578125,-29.76984405517578
24721,789307066003,352,1,-0.2494928389787674,-0.6105940937995911,-0.7516170144081116,-1.9633607864379883,237.26284790039062,-37.71738052368164,0.41872885823249817,-0.7678729295730591,0.48480650782585144,1.8144450187683105,196.8345184326172,-12.718421936035156,-32.98550796508789,176.0867919921875,-52.50404739379883,-6.317379951477051,207.99069213867188,-30.605234146118164,6.777194499969482,220.40457153320312,-28.05870819091797,21.708898544311523,227.19358825683594,-29.783700942993164
24722,789307087665,352,1,-0.24936436116695404,-0.6102315187454224,-0.7519540786743164,-2.1084694862365723,237.16131591796875,-37.739688873291016,0.41838765144348145,-0.7681640386581421,0.48463988304138184,1.6988765001296997,196.729736328125,-12.764364242553711,-33.14064407348633,175.96304321289062,-52.51348876953125,-6.478696346282959,207.97738647460938,-30.530969619750977,6.616414546966553,220.30886840820312,-28.071500778198242,21.565576553344727,227.07260131835938,-29.798879623413086
24723,789307112984,352,1,-0.2489553689956665,-0.6099717617034912,-0.7523002624511719,-2.2775983810424805,237.05938720703125,-37.782108306884766,0.417758971452713,-0.7684123516082764,0.4847884774208069,1.5567386150360107,196.620361328125,-12.805752754211426,-33.31392288208008,175.8457794189453,-52.50240707397461,-6.653514862060547,208.0037841796875,-30.465591430664062,6.437823295593262,220.23194885253906,-28.091266632080078,21.395801544189453,226.9661102294922,-29.82221221923828
24724,789307135911,352,1,-0.24886959791183472,-0.6099845767021179,-0.752318263053894,-2.5335617065429688,236.88174438476562,-37.76620101928711,0.4180070459842682,-0.768336832523346,0.48469433188438416,1.3000324964523315,196.44815063476562,-12.756898880004883,-33.575347900390625,175.66712951660156,-52.387123107910156,-6.873464107513428,207.98876953125,-30.25188636779785,6.188033103942871,220.12857055664062,-28.052017211914062,21.1412410736084,226.81626892089844,-29.796541213989258
24725,789307161751,352,1,-0.24882598221302032,-0.6098276972770691,-0.7524598836898804,-2.8015174865722656,236.76080322265625,-37.739341735839844,0.41853219270706177,-0.7683149576187134,0.4842756986618042,1.0468802452087402,196.32530212402344,-12.702681541442871,-33.79103469848633,175.53359985351562,-52.308143615722656,-7.049295425415039,208.0900421142578,-30.054006576538086,5.9331560134887695,220.10476684570312,-28.0113582611084,20.88820457458496,226.74122619628906,-29.764841079711914
24726,789307184981,352,1,-0.24873998761177063,-0.6098859310150146,-0.7524411082267761,-3.0584325790405273,236.65101623535156,-37.70402526855469,0.4191526472568512,-0.7681267857551575,0.48403748869895935,0.8139540553092957,196.22093200683594,-12.653775215148926,-33.97386169433594,175.41725158691406,-52.25029754638672,-7.188622951507568,208.21702575683594,-29.864879608154297,5.688403606414795,220.08482360839844,-27.958505630493164,20.63433837890625,226.69236755371094,-29.727502822875977
24727,789307210148,352,1,-0.24855631589889526,-0.6096754670143127,-0.7526722550392151,-3.1617929935455322,236.59735107421875,-37.616214752197266,0.4200156033039093,-0.7680423855781555,0.48342299461364746,0.7046761512756348,196.16769409179688,-12.597490310668945,-34.03538131713867,175.3716583251953,-52.17573165893555,-7.184893608093262,208.27951049804688,-29.728111267089844,5.577028751373291,220.1119842529297,-27.85576820373535,20.530426025390625,226.7599334716797,-29.62991714477539
24728,789307230719,352,1,-0.2484501302242279,-0.6097989082336426,-0.7526073455810547,-3.194758415222168,236.55908203125,-37.511009216308594,0.42152610421180725,-0.7676073908805847,0.4827987849712372,0.6720342040061951,196.1365509033203,-12.531081199645996,-34.038787841796875,175.3253173828125,-52.1018180847168,-7.22390604019165,208.2008056640625,-29.713096618652344,5.54008674621582,220.119140625,-27.754108428955078,20.494476318359375,226.8297119140625,-29.526737213134766
24729,789307252097,352,1,-0.24854598939418793,-0.6096731424331665,-0.7526775598526001,-3.179100751876831,236.54580688476562,-37.45409393310547,0.42186105251312256,-0.7676261067390442,0.4824763536453247,0.7201111912727356,196.1231231689453,-12.51148796081543,-33.98801040649414,175.30152893066406,-52.07194137573242,-7.2627058029174805,208.1100311279297,-29.77084732055664,5.553819179534912,220.11671447753906,-27.696319580078125,20.517398834228516,226.8324737548828,-29.469032287597656
24730,789307273020,352,1,-0.2485119253396988,-0.6097467541694641,-0.7526292204856873,-3.123358726501465,236.5134735107422,-37.405460357666016,0.42209866642951965,-0.7675200700759888,0.4824371933937073,0.7862544059753418,196.0965118408203,-12.477583885192871,-33.925384521484375,175.26022338867188,-52.04924774169922,-7.21811580657959,208.05873107910156,-29.751840591430664,5.61311149597168,220.09165954589844,-27.649211883544922,20.56776237487793,226.8045654296875,-29.422636032104492
24731,789307294621,352,1,-0.24855567514896393,-0.6096706986427307,-0.7526763677597046,-3.066413164138794,236.45816040039062,-37.36273956298828,0.42236754298210144,-0.767514169216156,0.48221126198768616,0.8485722541809082,196.0396728515625,-12.454113006591797,-33.85605239868164,175.1995849609375,-52.03034973144531,-7.173884868621826,207.98789978027344,-29.727153778076172,5.673256874084473,220.0427703857422,-27.612430572509766,20.622081756591797,226.757080078125,-29.391441345214844
24732,789307317343,352,1,-0.24849958717823029,-0.6093745231628418,-0.7529346942901611,-2.9670259952545166,236.42918395996094,-37.35478210449219,0.42252007126808167,-0.767660915851593,0.48184382915496826,0.9354413747787476,195.99118041992188,-12.44636058807373,-33.77008056640625,175.171875,-52.06016540527344,-7.063864707946777,207.9626922607422,-29.72138786315918,5.788462162017822,220.05462646484375,-27.58627700805664,20.722408294677734,226.7423553466797,-29.385908126831055
24733,789307339025,352,1,-0.24855127930641174,-0.609001874923706,-0.7532191276550293,-2.8549301624298096,236.434814453125,-37.35627365112305,0.4225429892539978,-0.767901599407196,0.48144009709358215,1.0536999702453613,195.98916625976562,-12.454923629760742,-33.66619873046875,175.1754150390625,-52.0909423828125,-6.951193809509277,208.00054931640625,-29.722557067871094,5.90408992767334,220.08863830566406,-27.578590393066406,20.838111877441406,226.75048828125,-29.39121437072754
24734,789307361124,352,1,-0.24856022000312805,-0.6085698008537292,-0.75356525182724,-2.7213923931121826,236.49166870117188,-37.36606979370117,0.42252764105796814,-0.7681823372840881,0.4810054898262024,1.1688687801361084,196.02725219726562,-12.470182418823242,-33.545101165771484,175.23052978515625,-52.13283920288086,-6.812155246734619,208.0557403564453,-29.742673873901367,6.039170265197754,220.14967346191406,-27.58415412902832,20.97894859313965,226.80604553222656,-29.404207229614258
24735,789307383418,352,1,-0.24861547350883484,-0.6081721186637878,-0.753868043422699,-2.581582546234131,236.53436279296875,-37.3713264465332,0.4225769340991974,-0.7684328556060791,0.48056188225746155,1.2960255146026611,196.05245971679688,-12.489209175109863,-33.41315841674805,175.27777099609375,-52.1529541015625,-6.662017345428467,208.0931396484375,-29.753835678100586,6.187206268310547,220.19821166992188,-27.58642578125,21.125680923461914,226.85108947753906,-29.414363861083984
24736,789307403352,352,1,-0.2486286610364914,-0.6078287363052368,-0.7541405558586121,-2.4244797229766846,236.5732421875,-37.382755279541016,0.42238476872444153,-0.7686974406242371,0.48030757904052734,1.434211015701294,196.07533264160156,-12.522887229919434,-33.25925827026367,175.3251190185547,-52.16556167602539,-6.486972808837891,208.15078735351562,-29.75926971435547,6.347865104675293,220.24765014648438,-27.593717575073242,21.2882080078125,226.89151000976562,-29.42506980895996
24737,789307426479,352,1,-0.24857927858829498,-0.6076432466506958,-0.7543063163757324,-2.267681837081909,236.6047821044922,-37.39788055419922,0.42219647765159607,-0.7688513994216919,0.4802267253398895,1.5741260051727295,196.0948486328125,-12.542322158813477,-33.11246871948242,175.3622589111328,-52.187339782714844,-6.3180460929870605,208.2042694091797,-29.769166946411133,6.504153251647949,220.28428649902344,-27.606441497802734,21.452320098876953,226.92160034179688,-29.440349578857422
24738,789307447291,352,1,-0.2485300749540329,-0.6075232028961182,-0.754419207572937,-2.125379800796509,236.61331176757812,-37.416259765625,0.42189064621925354,-0.7689904570579529,0.4802727997303009,1.7115381956100464,196.09841918945312,-12.562183380126953,-32.977230072021484,175.37498474121094,-52.21501922607422,-6.167678356170654,208.2564239501953,-29.765596389770508,6.642117500305176,220.29409790039062,-27.625167846679688,21.5945987701416,226.92384338378906,-29.45575523376465
24739,789307470340,352,1,-0.24833467602729797,-0.6074728965759277,-0.7545240521430969,-2.0213284492492676,236.63641357421875,-37.447479248046875,0.42160025238990784,-0.7690603137016296,0.48041588068008423,1.8105143308639526,196.11175537109375,-12.582322120666504,-32.873199462890625,175.4061279296875,-52.254432678222656,-6.054161548614502,208.3264617919922,-29.756803512573242,6.740495204925537,220.31732177734375,-27.655284881591797,21.70180320739746,226.94190979003906,-29.482257843017578
24740,789307494884,352,1,-0.2480124980211258,-0.6074165105819702,-0.7546753883361816,-1.9562296867370605,236.68418884277344,-37.47642135620117,0.4213606119155884,-0.7691041231155396,0.48055607080459595,1.8918113708496094,196.16244506835938,-12.600105285644531,-32.79913330078125,175.45687866210938,-52.286766052246094,-5.980232238769531,208.4088592529297,-29.764240264892578,6.80204963684082,220.3651123046875,-27.685699462890625,21.7761287689209,226.9837188720703,-29.508249282836914
24741,789307516712,352,1,-0.24766209721565247,-0.6073224544525146,-0.7548661828041077,-1.909651517868042,236.72412109375,-37.49567413330078,0.4212069809436798,-0.7691481709480286,0.48062020540237427,1.956782579421997,196.2089385986328,-12.616720199584961,-32.741943359375,175.49649047851562,-52.31230545043945,-5.911749839782715,208.49343872070312,-29.75874137878418,6.846215724945068,220.4066619873047,-27.709741592407227,21.836410522460938,227.01893615722656,-29.52322769165039
24742,789307542024,352,1,-0.24722881615161896,-0.607517421245575,-0.7548513412475586,-1.8856608867645264,236.74142456054688,-37.529022216796875,0.4209359884262085,-0.7690228223800659,0.4810579717159271,1.985541582107544,196.22930908203125,-12.642854690551758,-32.70745086669922,175.50965881347656,-52.3507194519043,-5.875115871429443,208.54177856445312,-29.763025283813477,6.8579230308532715,220.41636657714844,-27.74584197998047,21.86684799194336,227.02386474609375,-29.547836303710938
24743,789307567826,352,1,-0.24696382880210876,-0.6077824831008911,-0.7547246813774109,-1.9103572368621826,236.74588012695312,-37.557613372802734,0.4209481477737427,-0.7688125967979431,0.4813832938671112,2.0027360916137695,196.25643920898438,-12.674605369567871,-32.70765686035156,175.51263427734375,-52.3829231262207,-5.905383586883545,208.54518127441406,-29.799278259277344,6.821224689483643,220.41050720214844,-27.782894134521484,21.86163330078125,227.01820373535156,-29.573780059814453
24744,789307592256,352,1,-0.24641062319278717,-0.6079146265983582,-0.7547990083694458,-1.9720005989074707,236.79415893554688,-37.609657287597656,0.42080506682395935,-0.7686804533004761,0.48171931505203247,1.9733901023864746,196.31521606445312,-12.721163749694824,-32.73486328125,175.56161499023438,-52.419803619384766,-5.970170497894287,208.5887451171875,-29.835912704467773,6.749584674835205,220.4546661376953,-27.814359664916992,21.80864906311035,227.06268310546875,-29.617290496826172
24745,789307614536,352,1,-0.2459913045167923,-0.6079493165016174,-0.7549079060554504,-2.0664162635803223,236.8455047607422,-37.667537689208984,0.42028382420539856,-0.768716037273407,0.4821173846721649,1.9104785919189453,196.3856201171875,-12.773582458496094,-32.816810607910156,175.6149139404297,-52.45772933959961,-6.096578121185303,208.62326049804688,-29.900712966918945,6.624081134796143,220.4933624267578,-27.86034393310547,21.71434211730957,227.11265563964844,-29.654293060302734
24746,789307638062,352,1,-0.2457706183195114,-0.6080437898635864,-0.7549036741256714,-2.182410955429077,236.9325408935547,-37.725685119628906,0.4198208153247833,-0.7687288522720337,0.48250019550323486,1.8152776956558228,196.49185180664062,-12.845930099487305,-32.92351531982422,175.6912384033203,-52.498199462890625,-6.255834579467773,208.6546173095703,-29.98605728149414,6.485443115234375,220.54896545410156,-27.918912887573242,21.597354888916016,227.18551635742188,-29.6953125
24747,789307662656,352,1,-0.24558493494987488,-0.6083016991615295,-0.7547562718391418,-2.318500518798828,237.00099182128906,-37.78616714477539,0.4196978211402893,-0.7685648798942566,0.4828682541847229,1.7081719636917114,196.5870819091797,-12.924909591674805,-33.05105209350586,175.73941040039062,-52.541133880615234,-6.415492057800293,208.69219970703125,-30.06433868408203,6.34537410736084,220.6084442138672,-27.975801467895508,21.458417892456055,227.25401306152344,-29.742740631103516
24748,789307686445,352,1,-0.24545441567897797,-0.6085588335990906,-0.7545914649963379,-2.454413414001465,237.07957458496094,-37.838436126708984,0.419726699590683,-0.7683748006820679,0.4831455647945404,1.6086573600769043,196.69467163085938,-12.996626853942871,-33.17241287231445,175.80404663085938,-52.58668899536133,-6.552206516265869,208.75338745117188,-30.126272201538086,6.20845890045166,220.6802520751953,-28.028600692749023,21.32090187072754,227.33294677734375,-29.790395736694336
24749,789307720105,352,1,-0.24530577659606934,-0.608860194683075,-0.7543966770172119,-2.5826823711395264,237.13648986816406,-37.88998794555664,0.4196740984916687,-0.7681721448898315,0.4835134446620941,1.5249671936035156,196.7843475341797,-13.074417114257812,-33.297176361083984,175.84422302246094,-52.63576126098633,-6.680123329162598,208.7940216064453,-30.18478775024414,6.079685688018799,220.7267608642578,-28.08057403564453,21.193445205688477,227.38623046875,-29.833860397338867
24750,789307743340,352,1,-0.24525198340415955,-0.6090617179870605,-0.7542514801025391,-2.6734988689422607,237.12608337402344,-37.90907669067383,0.41934144496917725,-0.7681103348731995,0.4839000105857849,1.483027458190918,196.83164978027344,-13.155425071716309,-33.39602279663086,175.8131561279297,-52.65657424926758,-6.791778087615967,208.75497436523438,-30.231281280517578,5.992615222930908,220.70494079589844,-28.09852409362793,21.102758407592773,227.3603057861328,-29.836833953857422
24751,789307766177,352,1,-0.24553805589675903,-0.6089276075363159,-0.7542667388916016,-2.7015535831451416,237.03421020507812,-37.86762619018555,0.4192401170730591,-0.7682607769966125,0.48374900221824646,1.4958996772766113,196.80906677246094,-13.230616569519043,-33.44740295410156,175.71771240234375,-52.62459182739258,-6.847021102905273,208.59632873535156,-30.287384033203125,5.9854278564453125,220.60787963867188,-28.065027236938477,21.079975128173828,227.26470947265625,-29.790132522583008
24752,789307789650,352,1,-0.24586500227451324,-0.6090784668922424,-0.7540383338928223,-2.673095226287842,236.84373474121094,-37.78509521484375,0.4192813038825989,-0.768202006816864,0.4838066101074219,1.5686116218566895,196.6915740966797,-13.23217487335205,-33.464271545410156,175.53057861328125,-52.56928253173828,-6.805750846862793,208.3522491455078,-30.27667808532715,6.046013832092285,220.40382385253906,-28.0028018951416,21.110958099365234,227.0714569091797,-29.70912742614746
24753,789307812641,352,1,-0.24609936773777008,-0.6091510653495789,-0.7539032101631165,-2.6190714836120605,236.59353637695312,-37.708492279052734,0.4194881319999695,-0.7681427001953125,0.4837214946746826,1.6761993169784546,196.47674560546875,-13.205239295959473,-33.43891906738281,175.28053283691406,-52.54118728637695,-6.752253532409668,208.05760192871094,-30.282438278198242,6.110926151275635,220.1369171142578,-27.96224594116211,21.171096801757812,226.824462890625,-29.635868072509766
24754,789307835383,352,1,-0.24612949788570404,-0.6087243556976318,-0.7542380094528198,-2.510540246963501,236.43124389648438,-37.693878173828125,0.4193994104862213,-0.7684407234191895,0.48332491517066956,1.8124549388885498,196.306884765625,-13.317221641540527,-33.36750030517578,175.11883544921875,-52.62506103515625,-6.619325160980225,207.8543243408203,-30.294103622436523,6.204761505126953,219.9229736328125,-27.965526580810547,21.303991317749023,226.63258361816406,-29.623613357543945
24755,789307859994,352,1,-0.246278777718544,-0.6080445051193237,-0.7547374367713928,-2.373166561126709,236.30203247070312,-37.702354431152344,0.41967839002609253,-0.7688343524932861,0.4824560284614563,1.952174186706543,196.14915466308594,-13.454349517822266,-33.23539733886719,174.9908447265625,-52.760677337646484,-6.483631134033203,207.62693786621094,-30.38937759399414,6.356042861938477,219.7693634033203,-28.00171661376953,21.446060180664062,226.4921112060547,-29.64059066772461
24756,789307884364,352,1,-0.24630151689052582,-0.6074494123458862,-0.7552090883255005,-2.22052001953125,236.22557067871094,-37.74705505371094,0.41961735486984253,-0.7692314982414246,0.4818756580352783,2.0976741313934326,196.0453643798828,-13.566751480102539,-33.10261154174805,174.91368103027344,-52.8590087890625,-6.329084396362305,207.47711181640625,-30.485021591186523,6.506894111633301,219.66014099121094,-28.058147430419922,21.60930824279785,226.39768981933594,-29.684926986694336
24757,789307910003,352,1,-0.24634908139705658,-0.607018768787384,-0.7555397748947144,-2.1066150665283203,236.21218872070312,-37.81745147705078,0.41986358165740967,-0.7694570422172546,0.4813007414340973,2.194559097290039,195.99786376953125,-13.63918399810791,-32.987648010253906,174.89686584472656,-52.94165802001953,-6.197824478149414,207.455078125,-30.549802780151367,6.6133551597595215,219.6266632080078,-28.139896392822266,21.73847007751465,226.37625122070312,-29.766759872436523
24758,789307933600,352,1,-0.24622827768325806,-0.6068838238716125,-0.7556875348091125,-2.0645854473114014,236.27044677734375,-37.8936767578125,0.42008763551712036,-0.769474446773529,0.4810773730278015,2.2165799140930176,196.00979614257812,-13.641504287719727,-32.92647171020508,174.95677185058594,-52.931156158447266,-6.163483619689941,207.5042724609375,-30.60561752319336,6.669189453125,219.68475341796875,-28.205934524536133,21.808828353881836,226.41336059570312,-29.861797332763672
24759,789307956262,352,1,-0.24609330296516418,-0.6069208979606628,-0.7557017207145691,-2.065978527069092,236.35491943359375,-37.94287109375,0.42032483220100403,-0.7693771719932556,0.481025755405426,2.173238754272461,196.0549774169922,-13.577287673950195,-32.90004348754883,175.04779052734375,-52.906982421875,-6.160706996917725,207.59478759765625,-30.624319076538086,6.691866397857666,219.798095703125,-28.220277786254883,21.806177139282227,226.5059814453125,-29.9140682220459
24760,789307981504,352,1,-0.24597220122814178,-0.6070332527160645,-0.7556508779525757,-2.097900390625,236.472900390625,-37.975379943847656,0.4205508828163147,-0.7692364454269409,0.4810532331466675,2.1268715858459473,196.14210510253906,-13.543824195861816,-32.8948974609375,175.16810607910156,-52.90113830566406,-6.216026782989502,207.66783142089844,-30.662721633911133,6.666867256164551,219.91773986816406,-28.24201774597168,21.783035278320312,226.622802734375,-29.95235824584961
24761,789308004884,352,1,-0.2458459734916687,-0.6071289777755737,-0.7556151151657104,-2.1340603828430176,236.59312438964844,-38.01441192626953,0.4206104874610901,-0.7691435813903809,0.4811496436595917,2.0818934440612793,196.24415588378906,-13.533543586730957,-32.906394958496094,175.29071044921875,-52.92177200317383,-6.275978088378906,207.73831176757812,-30.71691131591797,6.626883029937744,220.03097534179688,-28.27481460571289,21.749378204345703,226.7411651611328,-29.99131965637207
24762,789308027142,352,1,-0.24569565057754517,-0.6072641611099243,-0.7555553913116455,-2.1628201007843018,236.71957397460938,-38.04573440551758,0.42060643434524536,-0.7690365314483643,0.4813242554664612,2.0391294956207275,196.36123657226562,-13.53765869140625,-32.922119140625,175.42318725585938,-52.95098114013672,-6.304051876068115,207.851318359375,-30.752696990966797,6.581812858581543,220.15203857421875,-28.29220962524414,21.720510482788086,226.8671112060547,-30.01799201965332
24763,789308050222,352,1,-0.24558697640895844,-0.607390820980072,-0.7554888725280762,-2.1793384552001953,236.83348083496094,-38.06863784790039,0.42062774300575256,-0.7689351439476013,0.4814676344394684,2.008814811706543,196.46707153320312,-13.537399291992188,-32.93241882324219,175.5404510498047,-52.975372314453125,-6.328588962554932,207.93814086914062,-30.79608154296875,6.550940990447998,220.26132202148438,-28.303205490112305,21.703563690185547,226.9818572998047,-30.036333084106445
24764,789308073083,352,1,-0.2454686462879181,-0.6074817180633545,-0.7554542422294617,-2.1888649463653564,236.94073486328125,-38.07691192626953,0.4205843210220337,-0.7688698768615723,0.4816097319126129,1.9895355701446533,196.5658416748047,-13.523162841796875,-32.93172073364258,175.6533966064453,-52.97993087768555,-6.348474025726318,208.02305603027344,-30.82294273376465,6.532986164093018,220.36341857910156,-28.30548095703125,21.69853973388672,227.0836181640625,-30.042476654052734
24765,789308095300,352,1,-0.24539072811603546,-0.6076496243476868,-0.7553445100784302,-2.1939990520477295,237.0319061279297,-38.06620407104492,0.4206294119358063,-0.7687411904335022,0.48177582025527954,1.9767498970031738,196.65223693847656,-13.49834156036377,-32.93450927734375,175.75076293945312,-52.97019577026367,-6.370978355407715,208.0528106689453,-30.850309371948242,6.526650905609131,220.43936157226562,-28.295930862426758,21.699228286743164,227.16317749023438,-30.034570693969727
24766,789308119956,352,1,-0.24533545970916748,-0.6078432202339172,-0.7552067041397095,-2.2003190517425537,237.1065216064453,-38.05980682373047,0.4206317067146301,-0.7686090469360352,0.4819844961166382,1.9669369459152222,196.7264404296875,-13.483663558959961,-32.93952178955078,175.82701110839844,-52.96694564819336,-6.394795894622803,208.0762939453125,-30.872562408447266,6.516650199890137,220.495361328125,-28.29183578491211,21.69797134399414,227.22662353515625,-30.029081344604492
24767,789308143432,352,1,-0.24529297649860382,-0.6080676317214966,-0.7550398111343384,-2.210862159729004,237.1603546142578,-38.061912536621094,0.42066699266433716,-0.7684515714645386,0.4822048246860504,1.9539809226989746,196.78518676757812,-13.475462913513184,-32.953330993652344,175.86648559570312,-52.98472213745117,-6.396411418914795,208.12693786621094,-30.875946044921875,6.504520893096924,220.53369140625,-28.302867889404297,21.692049026489258,227.27186584472656,-30.032642364501953
