Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
24382,789290527915,352,1,-0.2880886197090149,-0.592757523059845,-0.752092719078064,-7.988309860229492,237.4643096923828,-33.07953643798828,0.4113917946815491,-0.7858308553695679,0.46176469326019287,-8.740073204040527,194.4703826904297,-7.361993312835693,-46.67743682861328,177.0869598388672,-49.356109619140625,-7.073570251464844,218.98391723632812,-18.690765380859375,1.2420960664749146,225.2408447265625,-22.092941284179688,15.776493072509766,229.58534240722656,-24.88913345336914
24383,789290552004,352,1,-0.28779885172843933,-0.5930501818656921,-0.7519729137420654,-8.167708396911621,237.34381103515625,-33.07653045654297,0.41283121705055237,-0.7853200435638428,0.46134889125823975,-8.840691566467285,194.3712615966797,-7.3548760414123535,-46.78987121582031,176.9444122314453,-49.33258819580078,-7.25551176071167,218.82716369628906,-18.719825744628906,1.106860637664795,225.12086486816406,-22.113752365112305,15.63181209564209,229.4687042236328,-24.926130294799805
24384,789290575840,352,1,-0.28751519322395325,-0.5930777192115784,-0.7520597577095032,-8.368417739868164,237.21408081054688,-33.06502151489258,0.41398611664772034,-0.7850289940834045,0.46080902218818665,-8.940463066101074,194.2514190673828,-7.344629764556885,-46.92875289916992,176.7869415283203,-49.29011154174805,-7.451531887054443,218.68392944335938,-18.732324600219727,0.9308773875236511,224.99114990234375,-22.128459930419922,15.452853202819824,229.3374786376953,-24.942541122436523
24385,789290600643,352,1,-0.2872210741043091,-0.5930284261703491,-0.7522109746932983,-8.589390754699707,237.0846405029297,-33.05430221557617,0.4151173532009125,-0.7847866415977478,0.46020373702049255,-9.082714080810547,194.1427459716797,-7.330594539642334,-47.082027435302734,176.6343231201172,-49.24518966674805,-7.642818927764893,218.54180908203125,-18.763996124267578,0.7434282302856445,224.86517333984375,-22.13761329650879,15.245743751525879,229.21412658691406,-24.955970764160156
24386,789290624366,352,1,-0.2869923412799835,-0.5929209589958191,-0.7523829936981201,-8.818194389343262,236.94590759277344,-33.04136276245117,0.41660916805267334,-0.7845103740692139,0.4593258798122406,-9.20179271697998,194.02354431152344,-7.3342976570129395,-47.251712799072266,176.47189331054688,-49.219364166259766,-7.810906887054443,218.39097595214844,-18.782970428466797,0.5395128130912781,224.7249755859375,-22.167922973632812,15.030611038208008,229.09373474121094,-24.978178024291992
24387,789290647329,352,1,-0.2871108055114746,-0.5924422740936279,-0.7527148127555847,-9.05249309539795,236.7641143798828,-32.985877990722656,0.419034868478775,-0.7843027114868164,0.45747023820877075,-9.20359992980957,193.88555908203125,-7.38132381439209,-47.36351776123047,176.26304626464844,-49.156585693359375,-7.995758056640625,218.16006469726562,-18.807321548461914,0.4035830497741699,224.55186462402344,-22.177122116088867,14.82564640045166,228.9423370361328,-25.00817108154297
24388,789290669983,352,1,-0.28733518719673157,-0.5918272733688354,-0.7531128525733948,-9.229666709899902,236.49612426757812,-32.8932991027832,0.4223002791404724,-0.7840000987052917,0.45497947931289673,-9.148929595947266,193.70433044433594,-7.475726127624512,-47.35737228393555,175.96075439453125,-49.05669021606445,-8.15223503112793,217.81658935546875,-18.81825828552246,0.30396878719329834,224.28941345214844,-22.168045043945312,14.688353538513184,228.7076416015625,-25.034276962280273
24389,789290693690,352,1,-0.2875421643257141,-0.5912476181983948,-0.753489077091217,-9.347498893737793,236.25192260742188,-32.795902252197266,0.4255635142326355,-0.7836588621139526,0.4525201618671417,-9.125211715698242,193.50674438476562,-7.53959846496582,-47.35603332519531,175.66993713378906,-48.95564270019531,-8.285467147827148,217.4536895751953,-18.8260498046875,0.30801260471343994,224.05555725097656,-22.125791549682617,14.631013870239258,228.4859619140625,-25.047321319580078
24390,789290720135,352,1,-0.2878117561340332,-0.5908588767051697,-0.7536910176277161,-9.460576057434082,235.99623107910156,-32.7266845703125,0.42900070548057556,-0.7831572890281677,0.4501367211341858,-9.118523597717285,193.27854919433594,-7.589103698730469,-47.420265197753906,175.36260986328125,-48.8884162902832,-8.378286361694336,217.10580444335938,-18.819461822509766,0.3176797032356262,223.80287170410156,-22.132183074951172,14.547879219055176,228.25572204589844,-25.086790084838867
24391,789290743647,352,1,-0.2878996729850769,-0.5905134677886963,-0.7539281249046326,-9.547490119934082,235.74899291992188,-32.68145751953125,0.4312477111816406,-0.7828633189201355,0.448498010635376,-9.084941864013672,193.0547637939453,-7.638530731201172,-47.437252044677734,175.0939178466797,-48.842803955078125,-8.46975326538086,216.70733642578125,-18.868759155273438,0.25655144453048706,223.51727294921875,-22.15834617614746,14.481975555419922,228.01780700683594,-25.111957550048828
24392,789290766412,352,1,-0.28807687759399414,-0.5896514058113098,-0.754534900188446,-9.614855766296387,235.57778930664062,-32.68027877807617,0.43224194645881653,-0.7831704616546631,0.447002112865448,-9.1026029586792,192.88958740234375,-7.698984622955322,-47.46952819824219,174.89889526367188,-48.825531005859375,-8.582986831665039,216.39231872558594,-18.968786239624023,0.21204352378845215,223.28631591796875,-22.194908142089844,14.451114654541016,227.8116455078125,-25.146535873413086
24393,789290789007,352,1,-0.2881738543510437,-0.5894304513931274,-0.7546705007553101,-9.686660766601562,235.4010009765625,-32.7049560546875,0.4330667555332184,-0.7831236124038696,0.44628533720970154,-9.140729904174805,192.7178497314453,-7.756279945373535,-47.533939361572266,174.7000274658203,-48.83555603027344,-8.698039054870605,216.0875701904297,-19.06255340576172,0.1869080662727356,223.08607482910156,-22.225130081176758,14.378517150878906,227.6334991455078,-25.191102981567383
24394,789290812577,352,1,-0.288204550743103,-0.5894193053245544,-0.7546674609184265,-9.798636436462402,235.2915802001953,-32.79999923706055,0.43393877148628235,-0.7829315662384033,0.44577497243881226,-9.271903991699219,192.60128784179688,-7.840743064880371,-47.66883850097656,174.57398986816406,-48.86749267578125,-8.816719055175781,215.9544219970703,-19.178333282470703,0.11292751878499985,222.97567749023438,-22.31558609008789,14.278560638427734,227.54237365722656,-25.29334259033203
24395,789290836479,352,1,-0.2881733477115631,-0.5894378423690796,-0.7546648979187012,-9.92430305480957,235.20925903320312,-32.90972137451172,0.43479278683662415,-0.7827167510986328,0.4453197419643402,-9.414448738098145,192.5013885498047,-7.911078453063965,-47.809635162353516,174.47096252441406,-48.925540924072266,-8.941368103027344,215.8521270751953,-19.307262420654297,0.011457130312919617,222.89744567871094,-22.420368194580078,14.169013977050781,227.47564697265625,-25.412166595458984
24396,789290858079,352,1,-0.28814229369163513,-0.5895320773124695,-0.7546032071113586,-10.040084838867188,235.16281127929688,-33.018577575683594,0.43562522530555725,-0.7824615836143494,0.4449545741081238,-9.544710159301758,192.4383087158203,-7.999278545379639,-47.93323516845703,174.40594482421875,-48.999420166015625,-9.038131713867188,215.78683471679688,-19.431167602539062,-0.08782558143138885,222.85223388671875,-22.52947425842285,14.06391716003418,227.44317626953125,-25.53142738342285
24397,789290883249,352,1,-0.28819018602371216,-0.589747428894043,-0.7544165849685669,-10.133378028869629,235.1674041748047,-33.140560150146484,0.43652012944221497,-0.7821304202079773,0.44465959072113037,-9.632148742675781,192.43716430664062,-8.116917610168457,-48.008480072021484,174.3933563232422,-49.09462356567383,-9.068510055541992,215.79348754882812,-19.54566192626953,-0.1756437122821808,222.8552703857422,-22.657617568969727,13.977986335754395,227.4638214111328,-25.668792724609375
24398,789290906067,352,1,-0.28825652599334717,-0.5899518132209778,-0.7542313933372498,-10.192676544189453,235.22474670410156,-33.265743255615234,0.43704453110694885,-0.7818952798843384,0.4445579946041107,-9.65077018737793,192.49697875976562,-8.247550964355469,-48.03062057495117,174.44654846191406,-49.17681884765625,-9.029675483703613,215.89886474609375,-19.62874412536621,-0.2297423779964447,222.9136962890625,-22.790496826171875,13.920199394226074,227.53665161132812,-25.80228042602539
24399,789290929568,352,1,-0.28832533955574036,-0.5900120735168457,-0.7541580200195312,-10.156166076660156,235.25389099121094,-33.33460998535156,0.43712592124938965,-0.7818501591682434,0.44455739855766296,-9.57100772857666,192.54710388183594,-8.3604097366333,-47.97233963012695,174.4711456298828,-49.199371337890625,-8.968810081481934,215.93402099609375,-19.685007095336914,-0.18286052346229553,222.9419708251953,-22.861888885498047,13.947864532470703,227.57827758789062,-25.873699188232422
24400,789290955990,352,1,-0.2884206473827362,-0.5901663303375244,-0.7540008425712585,-10.045012474060059,235.2611846923828,-33.38494110107422,0.4370420575141907,-0.7817922830581665,0.4447416067123413,-9.445805549621582,192.58790588378906,-8.464323043823242,-47.85395431518555,174.47438049316406,-49.2110710144043,-8.847041130065918,215.96102905273438,-19.717567443847656,-0.07341988384723663,222.9500274658203,-22.91811180114746,14.050304412841797,227.60093688964844,-25.91840934753418
24401,789290978664,352,1,-0.28862687945365906,-0.5904482007026672,-0.7537011504173279,-9.921615600585938,235.25543212890625,-33.41697311401367,0.43706369400024414,-0.7816495299339294,0.44497114419937134,-9.319665908813477,192.6057586669922,-8.520269393920898,-47.71653747558594,174.4685516357422,-49.22030258178711,-8.714141845703125,215.9616241455078,-19.73822784423828,0.04565436393022537,222.9375,-22.960979461669922,14.15838623046875,227.60313415527344,-25.95063018798828
24402,789291002535,352,1,-0.28883153200149536,-0.5906496047973633,-0.7534648776054382,-9.771157264709473,235.21920776367188,-33.43352127075195,0.4369620382785797,-0.7815830707550049,0.4451877176761627,-9.159956932067871,192.5970001220703,-8.559807777404785,-47.560611724853516,174.44032287597656,-49.250911712646484,-8.558004379272461,215.9256591796875,-19.740421295166016,0.19137653708457947,222.89207458496094,-22.98902702331543,14.293100357055664,227.56982421875,-25.968997955322266
24403,789291026769,352,1,-0.2889915704727173,-0.5906808972358704,-0.7533789873123169,-9.584989547729492,235.20648193359375,-33.456302642822266,0.43652576208114624,-0.7816894054412842,0.44542887806892395,-8.97058391571045,192.60302734375,-8.60944938659668,-47.373695373535156,174.43031311035156,-49.29634094238281,-8.38857650756836,215.9150848388672,-19.747764587402344,0.35505369305610657,222.86746215820312,-23.01970672607422,14.470635414123535,227.5508270263672,-25.98379135131836
24404,789291049667,352,1,-0.2891768515110016,-0.590857744216919,-0.7531691789627075,-9.393190383911133,235.16360473632812,-33.4723014831543,0.4361695349216461,-0.7816941142082214,0.4457695484161377,-8.791458129882812,192.57960510253906,-8.633719444274902,-47.189414978027344,174.400146484375,-49.3275146484375,-8.20804214477539,215.87437438964844,-19.749298095703125,0.5344440937042236,222.8242645263672,-23.035898208618164,14.648372650146484,227.51071166992188,-25.989795684814453
24405,789291074804,352,1,-0.2894588112831116,-0.59095299243927,-0.7529861330986023,-9.216536521911621,235.13897705078125,-33.488101959228516,0.4359581172466278,-0.7817262411117554,0.4459199607372284,-8.634562492370605,192.5672149658203,-8.65800666809082,-47.025665283203125,174.39382934570312,-49.36217498779297,-8.035039901733398,215.84486389160156,-19.75910758972168,0.7067006230354309,222.79452514648438,-23.0526123046875,14.818912506103516,227.4805450439453,-26.00722885131836
24406,789291101662,352,1,-0.2896723747253418,-0.5910490155220032,-0.7528286576271057,-9.068821907043457,235.11875915527344,-33.521053314208984,0.43568089604377747,-0.7817636132240295,0.4461252689361572,-8.527719497680664,192.54855346679688,-8.68912410736084,-46.88793182373047,174.38760375976562,-49.431663513183594,-7.889220714569092,215.83529663085938,-19.772708892822266,0.8417013883590698,222.76856994628906,-23.087400436401367,14.967809677124023,227.44044494628906,-26.04128646850586
24407,789291124304,352,1,-0.2898479104042053,-0.591156005859375,-0.7526770830154419,-8.961262702941895,235.1114044189453,-33.56843566894531,0.4356065094470978,-0.7817417979240417,0.44623613357543945,-8.44040584564209,192.5398406982422,-8.73902416229248,-46.800941467285156,174.40623474121094,-49.54050827026367,-7.7773027420043945,215.8294677734375,-19.80820655822754,0.9374553561210632,222.7433624267578,-23.141845703125,15.077962875366211,227.4191131591797,-26.094511032104492
24408,789291146528,352,1,-0.29004934430122375,-0.5910180807113647,-0.7527077794075012,-8.843746185302734,235.15711975097656,-33.69721984863281,0.4352303147315979,-0.781938910484314,0.44625788927078247,-8.366008758544922,192.55995178222656,-8.870402336120605,-46.68790054321289,174.4850616455078,-49.823089599609375,-7.674630165100098,215.863037109375,-19.936527252197266,1.0149608850479126,222.76303100585938,-23.272666931152344,15.202607154846191,227.44705200195312,-26.215845108032227
24409,789291168986,352,1,-0.29009538888931274,-0.5911450982093811,-0.7525902986526489,-8.728594779968262,235.21632385253906,-33.90647888183594,0.4342273473739624,-0.7821024060249329,0.4469478726387024,-8.319364547729492,192.57814025878906,-9.044229507446289,-46.5777473449707,174.553466796875,-50.05522155761719,-7.5926194190979,215.92311096191406,-20.120800018310547,1.0520755052566528,222.78248596191406,-23.470962524414062,15.326462745666504,227.4736328125,-26.39024543762207
24410,789291192556,352,1,-0.2900041937828064,-0.5914946794509888,-0.7523506879806519,-8.596512794494629,235.3048858642578,-34.17082595825195,0.4327821731567383,-0.7822146415710449,0.4481515884399414,-8.278017044067383,192.62530517578125,-9.248098373413086,-46.481964111328125,174.65277099609375,-50.336544036865234,-7.502621650695801,215.9853515625,-20.380992889404297,1.1474080085754395,222.824951171875,-23.707502365112305,15.459542274475098,227.51742553710938,-26.60150718688965
24411,789291214410,352,1,-0.28979894518852234,-0.59178227186203,-0.752203643321991,-8.480944633483887,235.42840576171875,-34.40595245361328,0.4311365783214569,-0.7823905944824219,0.4494287669658661,-8.24890422821045,192.712158203125,-9.38652229309082,-46.398094177246094,174.7909698486328,-50.58370590209961,-7.405091285705566,216.09674072265625,-20.596942901611328,1.1946409940719604,222.886474609375,-23.928783416748047,15.547101020812988,227.62969970703125,-26.769914627075195
24412,789291236290,352,1,-0.28940197825431824,-0.5921590328216553,-0.7520599365234375,-8.387045860290527,235.5878143310547,-34.56551742553711,0.42984381318092346,-0.7824039459228516,0.4506421387195587,-8.21520709991455,192.8486785888672,-9.423656463623047,-46.301639556884766,174.95623779296875,-50.7330207824707,-7.306682586669922,216.2567901611328,-20.729080200195312,1.2710309028625488,223.02854919433594,-24.07577896118164,15.5945405960083,227.78553771972656,-26.88381004333496
24413,789291258100,352,1,-0.2889997959136963,-0.5924487709999084,-0.7519864439964294,-8.337461471557617,235.72415161132812,-34.58897399902344,0.4292667508125305,-0.7823058366775513,0.4513619840145111,-8.190635681152344,192.9786834716797,-9.36467170715332,-46.23453903198242,175.09710693359375,-50.70233154296875,-7.268178939819336,216.35227966308594,-20.76079559326172,1.3268961906433105,223.16851806640625,-24.08280372619629,15.594730377197266,227.92718505859375,-26.882986068725586
24414,789291278976,352,1,-0.288700133562088,-0.5927162766456604,-0.7518907189369202,-8.318318367004395,235.8560333251953,-34.56358337402344,0.4287867248058319,-0.782212495803833,0.4519796073436737,-8.177833557128906,193.12171936035156,-9.295858383178711,-46.171417236328125,175.2432861328125,-50.610992431640625,-7.267772674560547,216.48028564453125,-20.74585723876953,1.337891936302185,223.3101806640625,-24.0504093170166,15.583783149719238,228.06207275390625,-26.842531204223633
24415,789291300047,352,1,-0.2884626090526581,-0.5931082963943481,-0.7516727447509766,-8.310308456420898,235.9574432373047,-34.523014068603516,0.42862996459007263,-0.7819797992706299,0.4525306522846222,-8.170668601989746,193.23646545410156,-9.232381820678711,-46.10688781738281,175.3530731201172,-50.528324127197266,-7.271955490112305,216.57630920410156,-20.711223602294922,1.345426321029663,223.42242431640625,-24.003414154052734,15.563523292541504,228.164794921875,-26.79906463623047
24416,789291322196,352,1,-0.28832298517227173,-0.5932793021202087,-0.7515913248062134,-8.30147933959961,236.03675842285156,-34.47859573364258,0.4285907745361328,-0.781866729259491,0.45276305079460144,-8.144879341125488,193.33010864257812,-9.190913200378418,-46.05064392089844,175.43881225585938,-50.474124908447266,-7.254247665405273,216.662353515625,-20.666231155395508,1.356784701347351,223.51414489746094,-23.959110260009766,15.555618286132812,228.2464141845703,-26.7557430267334
24417,789291345522,352,1,-0.2882304787635803,-0.5934457778930664,-0.751495361328125,-8.290946006774902,236.0880889892578,-34.45460510253906,0.42851734161376953,-0.7817703485488892,0.45299890637397766,-8.1025972366333,193.39645385742188,-9.193401336669922,-46.007720947265625,175.5015869140625,-50.46235275268555,-7.227252006530762,216.74620056152344,-20.623065948486328,1.3680485486984253,223.58953857421875,-23.928028106689453,15.558682441711426,228.3004608154297,-26.72618293762207
24418,789291368143,352,1,-0.2881540060043335,-0.5935320854187012,-0.7514565587043762,-8.280152320861816,236.12905883789062,-34.422000885009766,0.4283619821071625,-0.7817427515983582,0.45319345593452454,-8.071040153503418,193.45733642578125,-9.175294876098633,-45.97106170654297,175.5502471923828,-50.454837799072266,-7.217972755432129,216.7918243408203,-20.583139419555664,1.3752435445785522,223.63612365722656,-23.88861083984375,15.56173324584961,228.33700561523438,-26.688594818115234
24419,789291389975,352,1,-0.2880682349205017,-0.5936563014984131,-0.7513912916183472,-8.273002624511719,236.17837524414062,-34.392066955566406,0.4282709062099457,-0.7816765904426575,0.4533935785293579,-8.05300235748291,193.5188446044922,-9.152514457702637,-45.92661666870117,175.6020050048828,-50.43241882324219,-7.208534240722656,216.85902404785156,-20.545698165893555,1.3742107152938843,223.68728637695312,-23.859567642211914,15.565559387207031,228.3807830810547,-26.654531478881836
24420,789291412588,352,1,-0.28802376985549927,-0.5938989520072937,-0.7512165904045105,-8.294112205505371,236.2267608642578,-34.37821578979492,0.4285070598125458,-0.7814714312553406,0.453524112701416,-8.069019317626953,193.5734405517578,-9.133821487426758,-45.91215896606445,175.65036010742188,-50.421913146972656,-7.21514892578125,216.9254913330078,-20.521345138549805,1.3511083126068115,223.74131774902344,-23.845258712768555,15.540234565734863,228.43247985839844,-26.64368438720703
24421,789291435104,352,1,-0.28794169425964355,-0.5940721035003662,-0.7511111497879028,-8.324346542358398,236.3148193359375,-34.393428802490234,0.4286302328109741,-0.7813282608985901,0.45365428924560547,-8.105483055114746,193.6701202392578,-9.137030601501465,-45.902488708496094,175.74134826660156,-50.42656326293945,-7.209103584289551,217.04969787597656,-20.515745162963867,1.2986977100372314,223.83094787597656,-23.859378814697266,15.508859634399414,228.5247344970703,-26.65745735168457
24422,789291457312,352,1,-0.2877262234687805,-0.5942056179046631,-0.7510880827903748,-8.359164237976074,236.42807006835938,-34.439064025878906,0.42870599031448364,-0.7812016010284424,0.45380085706710815,-8.146461486816406,193.7816619873047,-9.174116134643555,-45.89377212524414,175.86708068847656,-50.44925308227539,-7.19502067565918,217.20877075195312,-20.520885467529297,1.2402358055114746,223.94393920898438,-23.897695541381836,15.478486061096191,228.64051818847656,-26.695650100708008
24423,789291479466,352,1,-0.287526398897171,-0.5942568182945251,-0.7511240839958191,-8.396021842956543,236.56431579589844,-34.49544143676758,0.4286919832229614,-0.7811468243598938,0.45390841364860535,-8.186006546020508,193.91957092285156,-9.23345947265625,-45.89973831176758,176.01553344726562,-50.482765197753906,-7.199118614196777,217.3695068359375,-20.553611755371094,1.1860439777374268,224.07911682128906,-23.944849014282227,15.444241523742676,228.78282165527344,-26.743709564208984
24424,789291504247,352,1,-0.287370502948761,-0.5941401124000549,-0.7512760758399963,-8.441082000732422,236.75381469726562,-34.55241012573242,0.42859435081481934,-0.7812181115150452,0.45387792587280273,-8.224161148071289,194.10801696777344,-9.28405475616455,-45.90067672729492,176.20936584472656,-50.49540710449219,-7.227997303009033,217.5956573486328,-20.596454620361328,1.1278632879257202,224.26953125,-23.99393081665039,15.398178100585938,228.9738006591797,-26.79340171813965
24425,789291527699,352,1,-0.287219375371933,-0.5939401984214783,-0.751491904258728,-8.509631156921387,236.95323181152344,-34.6032600402832,0.4285568296909332,-0.7813268303871155,0.453726202249527,-8.2852144241333,194.29429626464844,-9.311779975891113,-45.93204879760742,176.4199981689453,-50.48843002319336,-7.288076877593994,217.79737854003906,-20.642854690551758,1.063689112663269,224.4759063720703,-24.022165298461914,15.318069458007812,229.18197631835938,-26.840181350708008
24426,789291549111,352,1,-0.28706881403923035,-0.5938564538955688,-0.751615583896637,-8.588082313537598,237.1547393798828,-34.64225769042969,0.4285358488559723,-0.7813616991043091,0.4536859095096588,-8.357282638549805,194.48715209960938,-9.328056335449219,-45.96929931640625,176.62149047851562,-50.49409103393555,-7.350473880767822,218.01487731933594,-20.66679573059082,0.9800996780395508,224.68121337890625,-24.050884246826172,15.230270385742188,229.3946533203125,-26.872140884399414
24427,789291572441,352,1,-0.28687480092048645,-0.5937385559082031,-0.7517827749252319,-8.653645515441895,237.33935546875,-34.646549224853516,0.42850449681282043,-0.7814136743545532,0.45362603664398193,-8.392375946044922,194.67782592773438,-9.324687004089355,-45.98625183105469,176.8031005859375,-50.48755645751953,-7.398455619812012,218.22352600097656,-20.66183090209961,0.9023901224136353,224.86936950683594,-24.0543270111084,15.154775619506836,229.5884552001953,-26.872798919677734
24428,789291594826,352,1,-0.28668928146362305,-0.5936150550842285,-0.7519510984420776,-8.711212158203125,237.5072479248047,-34.632484436035156,0.4285251796245575,-0.7814584374427795,0.45352938771247864,-8.387683868408203,194.8679962158203,-9.317777633666992,-45.979515075683594,176.96630859375,-50.47356414794922,-7.444072246551514,218.42091369628906,-20.63861083984375,0.8414364457130432,225.04473876953125,-24.04278564453125,15.092799186706543,229.7620086669922,-26.86008071899414
24429,789291617088,352,1,-0.28647947311401367,-0.5935027599334717,-0.7521196603775024,-8.743289947509766,237.63194274902344,-34.5495719909668,0.42850908637046814,-0.7815013527870178,0.4534705877304077,-8.301189422607422,195.03028869628906,-9.257035255432129,-45.92884826660156,177.07601928710938,-50.40096664428711,-7.48057746887207,218.5494842529297,-20.564722061157227,0.8244547247886658,225.1686553955078,-23.975488662719727,15.039868354797363,229.88278198242188,-26.787155151367188
24430,789291640847,352,1,-0.2864086329936981,-0.5932844877243042,-0.7523188591003418,-8.771050453186035,237.7073974609375,-34.410980224609375,0.42865824699401855,-0.7815898060798645,0.4531770944595337,-8.207260131835938,195.16799926757812,-9.154258728027344,-45.881744384765625,177.1400909423828,-50.2994499206543,-7.525851249694824,218.6114959716797,-20.465070724487305,0.8227909207344055,225.244873046875,-23.86212921142578,14.993545532226562,229.9564971923828,-26.669506072998047
24431,789291661287,352,1,-0.28632640838623047,-0.5929324626922607,-0.7526275515556335,-8.768362998962402,237.76148986816406,-34.19258117675781,0.4288611114025116,-0.7817448377609253,0.45271748304367065,-8.114984512329102,195.27224731445312,-8.973833084106445,-45.810386657714844,177.1819305419922,-50.10905838012695,-7.566143989562988,218.60079956054688,-20.313919067382812,0.8451398611068726,225.27853393554688,-23.68735694885254,14.976287841796875,229.9958038330078,-26.4896183013916
24432,789291683956,352,1,-0.28624871373176575,-0.59260094165802,-0.7529181838035583,-8.760699272155762,237.74220275878906,-33.957916259765625,0.4290385842323303,-0.7818935513496399,0.4522922933101654,-8.022194862365723,195.2972869873047,-8.789275169372559,-45.76519012451172,177.1629638671875,-49.90474319458008,-7.561518669128418,218.55184936523438,-20.11748504638672,0.8718417882919312,225.23731994628906,-23.48920249938965,14.978261947631836,229.9590606689453,-26.282485961914062
24433,789291707437,352,1,-0.2861565351486206,-0.5923260450363159,-0.7531694769859314,-8.732133865356445,237.65780639648438,-33.743648529052734,0.42924436926841736,-0.7819995284080505,0.4519137144088745,-7.904169082641602,195.24932861328125,-8.658846855163574,-45.73519515991211,177.07968139648438,-49.75450134277344,-7.535629749298096,218.4434051513672,-19.924442291259766,0.9011467695236206,225.1024169921875,-23.32741355895996,15.011932373046875,229.83811950683594,-26.102479934692383
24434,789291729621,352,1,-0.2861173152923584,-0.5919052958488464,-0.7535150647163391,-8.699121475219727,237.5498046875,-33.5914306640625,0.4300152063369751,-0.7820713520050049,0.4510558247566223,-7.7645158767700195,195.17578125,-8.622873306274414,-45.70842361450195,176.96554565429688,-49.66059494018555,-7.505843162536621,218.3009796142578,-19.805044174194336,0.9774924516677856,224.96908569335938,-23.20793342590332,15.0505952835083,229.70547485351562,-26.016738891601562
24435,789291754602,352,1,-0.2861923575401306,-0.5913897752761841,-0.7538912892341614,-8.648314476013184,237.46885681152344,-33.459739685058594,0.4311780631542206,-0.7821239233016968,0.44985294342041016,-7.61619234085083,195.12655639648438,-8.591644287109375,-45.657108306884766,176.87672424316406,-49.56441879272461,-7.448984146118164,218.15493774414062,-19.714550018310547,1.0531363487243652,224.85826110839844,-23.108444213867188,15.121403694152832,229.61790466308594,-25.948015213012695
24436,789291776956,352,1,-0.286162793636322,-0.5905871987342834,-0.7545313835144043,-8.563118934631348,237.38784790039062,-33.33033752441406,0.431950181722641,-0.7824200987815857,0.4485953450202942,-7.4451584815979,195.0771942138672,-8.529149055480957,-45.5324821472168,176.7933807373047,-49.44813919067383,-7.373556137084961,218.0355682373047,-19.63490867614746,1.1423919200897217,224.7487335205078,-23.025426864624023,15.228139877319336,229.5210418701172,-25.866748809814453
24437,789291800479,352,1,-0.28626784682273865,-0.5897474884986877,-0.7551480531692505,-8.478373527526855,237.3208465576172,-33.191654205322266,0.43269142508506775,-0.7827611565589905,0.44728416204452515,-7.254723072052002,195.0399169921875,-8.461739540100098,-45.36758804321289,176.7261962890625,-49.310028076171875,-7.287081718444824,217.93997192382812,-19.522539138793945,1.2335376739501953,224.64915466308594,-22.946645736694336,15.325754165649414,229.43939208984375,-25.77799415588379
24438,789291823821,352,1,-0.28640851378440857,-0.5890039801597595,-0.7556748390197754,-8.382563591003418,237.2782440185547,-33.027076721191406,0.4332295060157776,-0.7830948233604431,0.4461778700351715,-7.076328754425049,195.03439331054688,-8.349508285522461,-45.1698112487793,176.6923065185547,-49.12685012817383,-7.1932549476623535,217.8652801513672,-19.399456024169922,1.3374263048171997,224.57571411132812,-22.830299377441406,15.422601699829102,229.37765502929688,-25.6550235748291
24439,789291845201,352,1,-0.28654688596725464,-0.5884432792663574,-0.7560591101646423,-8.291036605834961,237.27134704589844,-32.85476303100586,0.4335896372795105,-0.7833603620529175,0.4453611969947815,-6.95628023147583,195.04754638671875,-8.20596694946289,-45.01127243041992,176.69593811035156,-48.934654235839844,-7.1165595054626465,217.8193817138672,-19.2720947265625,1.4314810037612915,224.53167724609375,-22.69860076904297,15.523564338684082,229.33973693847656,-25.517292022705078
24440,789291865996,352,1,-0.28669625520706177,-0.5879729390144348,-0.7563683390617371,-8.2089262008667,237.2626953125,-32.71277618408203,0.43395471572875977,-0.7835720777511597,0.44463256001472473,-6.8706560134887695,195.04428100585938,-8.090902328491211,-44.9055061340332,176.69224548339844,-48.78178405761719,-7.044863700866699,217.79489135742188,-19.14784049987793,1.5285359621047974,224.51580810546875,-22.568334579467773,15.6217622756958,229.32086181640625,-25.393192291259766
24441,789291889471,352,1,-0.286823570728302,-0.5874966382980347,-0.7566901445388794,-8.112029075622559,237.2681121826172,-32.598228454589844,0.4342056214809418,-0.7838103771209717,0.4439671039581299,-6.759925842285156,195.05313110351562,-8.014453887939453,-44.79244613647461,176.69940185546875,-48.654823303222656,-6.950915336608887,217.80001831054688,-19.035181045532227,1.6360604763031006,224.5137939453125,-22.4676456451416,15.726791381835938,229.3156280517578,-25.292943954467773
24442,789291911370,352,1,-0.28714480996131897,-0.5870331525802612,-0.7569279670715332,-7.994241714477539,237.25856018066406,-32.5040168762207,0.4344351291656494,-0.7840723395347595,0.443279504776001,-6.597329616546631,195.07440185546875,-7.965503215789795,-44.65322494506836,176.7062225341797,-48.54623794555664,-6.8323564529418945,217.8081817626953,-18.93756866455078,1.7606843709945679,224.50350952148438,-22.390403747558594,15.843709945678711,229.30612182617188,-25.216379165649414
