Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
29424,789652294905,401,1,-0.4085126519203186,0.022700875997543335,-0.9124703407287598,7.2352519035339355,199.46559143066406,-3.155287504196167,-0.8851917386054993,0.23395448923110962,0.4021204710006714,-24.47281837463379,209.71865844726562,-7.428263187408447,-27.347177505493164,209.5191650390625,-60.7191047668457,-25.838043212890625,210.68276977539062,-8.26903247833252,-17.67865562438965,197.3601531982422,10.890183448791504,-5.875856399536133,190.6505126953125,15.91897201538086
29425,789652319939,401,1,-0.40761256217956543,0.021758636459708214,-0.912895679473877,6.822157859802246,199.707275390625,-3.1046946048736572,-0.8864571452140808,0.23054292798042297,0.4013025164604187,-25.23331642150879,209.6067352294922,-7.161745071411133,-28.013608932495117,209.6409454345703,-60.67109298706055,-26.464317321777344,210.9044952392578,-8.22292423248291,-18.20334815979004,197.47982788085938,10.931763648986816,-6.266730785369873,190.84262084960938,15.98178768157959
29426,789652344164,401,1,-0.4069245159626007,0.021282510831952095,-0.913213849067688,6.439123630523682,199.9071502685547,-3.0006887912750244,-0.8874324560165405,0.22774505615234375,0.4007440507411957,-25.904052734375,209.4369354248047,-6.8712687492370605,-28.510868072509766,209.75291442871094,-60.57317352294922,-27.07869529724121,211.06723022460938,-8.231976509094238,-18.699199676513672,197.5564422607422,11.031105041503906,-6.6448187828063965,190.9789276123047,16.091644287109375
29427,789652364431,401,1,-0.4062832295894623,0.021324217319488525,-0.9134983420372009,6.109323501586914,200.12753295898438,-2.8177809715270996,-0.8883287906646729,0.22494414448738098,0.40033990144729614,-26.475292205810547,209.36407470703125,-6.525757789611816,-28.952646255493164,209.98133850097656,-60.379756927490234,-27.640342712402344,211.2778778076172,-8.24527645111084,-19.13201141357422,197.6381072998047,11.207807540893555,-6.974396228790283,191.12307739257812,16.270654678344727
29428,789652386495,401,1,-0.4058486819267273,0.021686740219593048,-0.9136829376220703,5.851693630218506,200.37802124023438,-2.6497793197631836,-0.889222264289856,0.22156216204166412,0.4002423882484436,-26.932958602905273,209.39573669433594,-6.267154216766357,-29.31924819946289,210.24513244628906,-60.18802261352539,-28.03913116455078,211.50621032714844,-8.305233001708984,-19.416847229003906,197.76524353027344,11.379843711853027,-7.1868672370910645,191.27828979492188,16.439165115356445
29429,789652410791,401,1,-0.40577441453933716,0.022625058889389038,-0.9136931896209717,5.675893306732178,200.64283752441406,-2.527956008911133,-0.8898469805717468,0.21839922666549683,0.40059226751327515,-27.2147274017334,209.46925354003906,-6.095293045043945,-29.54180908203125,210.5383758544922,-60.03209686279297,-28.286848068237305,211.73301696777344,-8.570906639099121,-19.60029411315918,197.91439819335938,11.52094554901123,-7.30811882019043,191.45074462890625,16.55435562133789
29430,789652434002,401,1,-0.40609222650527954,0.023611217737197876,-0.9135270118713379,5.551856517791748,200.84524536132812,-2.4725866317749023,-0.8903800845146179,0.21479742228984833,0.4013543725013733,-27.351028442382812,209.4545440673828,-6.025301933288574,-29.666990280151367,210.6643829345703,-59.90036392211914,-28.47453498840332,211.84124755859375,-8.851308822631836,-19.694293975830078,198.02024841308594,11.625064849853516,-7.342996120452881,191.5664825439453,16.61278533935547
29431,789652457175,401,1,-0.40623366832733154,0.02499624900519848,-0.9134272933006287,5.434814929962158,200.9844207763672,-2.4742610454559326,-0.891028106212616,0.21079017221927643,0.4020403027534485,-27.534809112548828,209.3086700439453,-5.973806381225586,-29.78265953063965,210.66644287109375,-59.849002838134766,-28.586462020874023,211.84523010253906,-9.071026802062988,-19.76476287841797,198.0814971923828,11.654255867004395,-7.341612339019775,191.61502075195312,16.61260414123535
29432,789652481249,401,1,-0.406251460313797,0.02628849446773529,-0.9133830666542053,5.358213424682617,201.0352783203125,-2.511354446411133,-0.891677737236023,0.2070254385471344,0.402555912733078,-27.705848693847656,209.176025390625,-5.932241916656494,-29.847558975219727,210.65345764160156,-59.81754684448242,-28.69249153137207,211.84616088867188,-9.454414367675781,-19.81098175048828,198.08790588378906,11.65397834777832,-7.4014506340026855,191.58013916015625,16.562763214111328
29433,789652502816,401,1,-0.40630045533180237,0.026676109060645103,-0.9133500456809998,5.236992835998535,201.01882934570312,-2.5928125381469727,-0.8922355771064758,0.20399685204029083,0.4028658866882324,-27.86249351501465,208.94473266601562,-5.975102424621582,-29.96201515197754,210.55224609375,-59.88040542602539,-28.809762954711914,211.7815399169922,-9.823821067810059,-19.895416259765625,198.02056884765625,11.599082946777344,-7.506028652191162,191.4853515625,16.479576110839844
29434,789652528715,401,1,-0.40683525800704956,0.026283105835318565,-0.913123369216919,4.955838680267334,200.75096130371094,-2.600970983505249,-0.8922309875488281,0.2030177265405655,0.4033704102039337,-28.01993179321289,208.6564178466797,-5.99524450302124,-30.229724884033203,210.2192840576172,-59.870933532714844,-29.117298126220703,211.554443359375,-10.13070011138916,-20.14756965637207,197.76519775390625,11.633589744567871,-7.828228950500488,191.2159881591797,16.480243682861328
29435,789652550677,401,1,-0.40720298886299133,0.025939317420125008,-0.9129692316055298,4.642982482910156,200.43948364257812,-2.616983652114868,-0.8921955227851868,0.20253391563892365,0.4036918878555298,-28.2269229888916,208.3761444091797,-6.048641681671143,-30.547693252563477,209.88748168945312,-59.836669921875,-29.438932418823242,211.28598022460938,-10.34142780303955,-20.431381225585938,197.47608947753906,11.646002769470215,-8.151077270507812,190.91258239746094,16.476160049438477
29436,789652572259,401,1,-0.40743595361709595,0.025802580639719963,-0.9128692150115967,4.315984725952148,200.11557006835938,-2.5529744625091553,-0.8923565745353699,0.20126673579216003,0.40396955609321594,-28.541095733642578,208.0591278076172,-5.98501443862915,-30.904117584228516,209.51663208007812,-59.71517562866211,-29.805686950683594,210.9782257080078,-10.471549987792969,-20.740524291992188,197.1658935546875,11.70687198638916,-8.471110343933105,190.5905303955078,16.53815460205078
29437,789652595548,401,1,-0.40776458382606506,0.02550312876701355,-0.912730872631073,3.9876279830932617,199.801513671875,-2.4686057567596436,-0.8924872875213623,0.20000149309635162,0.40430906414985657,-28.868425369262695,207.75782775878906,-5.896842002868652,-31.282350540161133,209.14500427246094,-59.576019287109375,-30.173439025878906,210.69090270996094,-10.553948402404785,-21.057758331298828,196.85897827148438,11.784332275390625,-8.792516708374023,190.28131103515625,16.618080139160156
29438,789652617862,401,1,-0.40800604224205017,0.025089286267757416,-0.9126344323158264,3.6297430992126465,199.50823974609375,-2.3862318992614746,-0.8925174474716187,0.19948717951774597,0.40449658036231995,-29.22517967224121,207.49346923828125,-5.801719665527344,-31.71162986755371,208.7665252685547,-59.45322799682617,-30.606159210205078,210.4232177734375,-10.523443222045898,-21.429533004760742,196.5716094970703,11.861801147460938,-9.145916938781738,189.99639892578125,16.706350326538086
29439,789652639949,401,1,-0.4082643985748291,0.02464953623712063,-0.9125308394432068,3.299483060836792,199.2908477783203,-2.378260374069214,-0.8926731944084167,0.19829963147640228,0.4047366678714752,-29.61248207092285,207.2217254638672,-5.756270885467529,-32.12369918823242,208.48678588867188,-59.42953109741211,-30.945640563964844,210.19479370117188,-10.632733345031738,-21.752145767211914,196.30328369140625,11.88156795501709,-9.449463844299316,189.76319885253906,16.710079193115234
29440,789652662819,401,1,-0.40824052691459656,0.024291278794407845,-0.9125511646270752,3.0696802139282227,199.26535034179688,-2.49857497215271,-0.8931434750556946,0.19608569145202637,0.4047778844833374,-30.025941848754883,207.13778686523438,-5.845484733581543,-32.458702087402344,208.44667053222656,-59.535526275634766,-31.18894386291504,210.13719177246094,-10.945032119750977,-21.96327018737793,196.17335510253906,11.77619743347168,-9.59943962097168,189.68409729003906,16.573673248291016
29441,789652683756,401,1,-0.4083211123943329,0.024210790172219276,-0.912517249584198,2.904686450958252,199.32577514648438,-2.6532320976257324,-0.8934152126312256,0.19451794028282166,0.40493452548980713,-30.23525047302246,207.17852783203125,-6.009611129760742,-32.680267333984375,208.568603515625,-59.68446350097656,-31.348920822143555,210.1573486328125,-11.172311782836914,-22.122461318969727,196.14907836914062,11.632091522216797,-9.69581413269043,189.69895935058594,16.412721633911133
29442,789652705354,401,1,-0.40850505232810974,0.023984258994460106,-0.9124408960342407,2.8085477352142334,199.4666748046875,-2.8398168087005615,-0.8936768770217896,0.19281306862831116,0.40517255663871765,-30.387523651123047,207.2881317138672,-6.215388298034668,-32.807716369628906,208.67689514160156,-59.829559326171875,-31.440242767333984,210.17295837402344,-11.297870635986328,-22.186424255371094,196.2423095703125,11.456328392028809,-9.703205108642578,189.78855895996094,16.23444938659668
29443,789652729410,401,1,-0.40850830078125,0.023973753675818443,-0.9124397039413452,2.7855443954467773,199.57241821289062,-3.091409206390381,-0.8939511179924011,0.1913553923368454,0.40525853633880615,-30.46099853515625,207.371337890625,-6.4822678565979,-32.852325439453125,208.7602081298828,-60.042388916015625,-31.450963973999023,210.17892456054688,-11.331482887268066,-22.172216415405273,196.31619262695312,11.22738265991211,-9.666586875915527,189.84738159179688,15.995718955993652
29444,789652751047,401,1,-0.4085189402103424,0.023768875747919083,-0.912440299987793,2.7700374126434326,199.6743621826172,-3.3644144535064697,-0.8942475318908691,0.18983662128448486,0.40531885623931885,-30.560232162475586,207.38648986816406,-6.753658771514893,-32.86455535888672,208.7971954345703,-60.309974670410156,-31.460847854614258,210.16502380371094,-11.448841094970703,-22.135292053222656,196.3906707763672,10.97210693359375,-9.635894775390625,189.90777587890625,15.735942840576172
29445,789652786815,401,1,-0.4085336923599243,0.023580411449074745,-0.9124385714530945,2.7392382621765137,199.72573852539062,-3.7626848220825195,-0.8946372270584106,0.1877816766500473,0.40541622042655945,-30.646289825439453,207.35044860839844,-7.138720989227295,-32.866600036621094,208.77308654785156,-60.689510345458984,-31.48724937438965,210.1376953125,-11.512067794799805,-22.065553665161133,196.43460083007812,10.611818313598633,-9.6361722946167,189.91015625,15.359257698059082
29446,789652811053,401,1,-0.4083602726459503,0.02364581637084484,-0.9125145077705383,2.646113157272339,199.7721710205078,-4.203805446624756,-0.8951658606529236,0.18528547883033752,0.40539780259132385,-30.86550521850586,207.24734497070312,-7.564396381378174,-32.91408157348633,208.65785217285156,-61.13587951660156,-31.51007652282715,210.0184326171875,-11.815047264099121,-22.01707649230957,196.43759155273438,10.204134941101074,-9.659248352050781,189.89649963378906,14.922809600830078
29447,789652833244,401,1,-0.4085862934589386,0.023308150470256805,-0.9124220609664917,2.404021978378296,199.632568359375,-4.5269060134887695,-0.8952396512031555,0.1844751089811325,0.40560442209243774,-31.1765079498291,207.0886993408203,-7.843900680541992,-33.13261413574219,208.39492797851562,-61.46063232421875,-31.732257843017578,209.876953125,-12.062222480773926,-22.15586280822754,196.31549072265625,9.889405250549316,-9.891054153442383,189.76393127441406,14.60004997253418
29448,789652855834,401,1,-0.4090372323989868,0.0225853081792593,-0.9122381806373596,1.9586588144302368,199.34033203125,-4.777857303619385,-0.8954299092292786,0.18262352049350739,0.40602201223373413,-31.685020446777344,206.6604461669922,-7.907996654510498,-33.57526397705078,207.9346160888672,-61.6922721862793,-32.15592575073242,209.60569763183594,-12.284659385681152,-22.518712997436523,196.03379821777344,9.655054092407227,-10.323862075805664,189.4830780029297,14.33796501159668
29449,789652879192,401,1,-0.4092004895210266,0.021975288167595863,-0.9121798276901245,1.495915174484253,198.99717712402344,-4.985063076019287,-0.8957627415657043,0.1806134283542633,0.4061869978904724,-32.210594177246094,206.17225646972656,-7.998079299926758,-34.05427169799805,207.39743041992188,-61.82160186767578,-32.588287353515625,209.23365783691406,-12.483966827392578,-22.923627853393555,195.67433166503906,9.45649528503418,-10.774895668029785,189.139404296875,14.11875057220459
29450,789652903513,401,1,-0.4096505641937256,0.02061322331428528,-0.912009596824646,0.9174486994743347,198.43833923339844,-5.211371898651123,-0.8960123658180237,0.17865394055843353,0.40650296211242676,-32.782432556152344,205.35890197753906,-8.1773042678833,-34.63216018676758,206.6801300048828,-62.04374313354492,-33.07688903808594,208.65382385253906,-12.574860572814941,-23.387248992919922,195.07225036621094,9.256735801696777,-11.363091468811035,188.5795440673828,13.862765312194824
29451,789652927959,401,1,-0.40995538234710693,0.018498534336686134,-0.9119179844856262,0.2664366364479065,197.79104614257812,-5.4343342781066895,-0.8963690996170044,0.17674554884433746,0.40655067563056946,-33.4505729675293,204.57205200195312,-8.33617115020752,-35.3064079284668,205.85867309570312,-62.250728607177734,-33.664390563964844,207.98939514160156,-12.584664344787598,-23.931596755981445,194.38677978515625,9.09553337097168,-12.0398588180542,187.938232421875,13.60639476776123
29452,789652950795,401,1,-0.4102615416049957,0.016893988475203514,-0.9118114113807678,-0.33088088035583496,197.14895629882812,-5.612578392028809,-0.8967852592468262,0.17420734465122223,0.4067283570766449,-34.10686492919922,203.7457275390625,-8.441045761108398,-35.95185470581055,205.04884338378906,-62.37444305419922,-34.24501037597656,207.23297119140625,-12.588268280029297,-24.45815086364746,193.69212341308594,8.937884330749512,-12.627985000610352,187.28607177734375,13.404277801513672
29453,789652974399,401,1,-0.4104733169078827,0.01530708558857441,-0.9117441177368164,-0.8695235252380371,196.55322265625,-5.742206573486328,-0.8972089886665344,0.17180930078029633,0.40681397914886475,-34.77686309814453,202.97499084472656,-8.503880500793457,-36.58586502075195,204.40289306640625,-62.48480987548828,-34.78883743286133,206.5265655517578,-12.471793174743652,-24.958234786987305,193.0161590576172,8.815253257751465,-13.161211967468262,186.6587677001953,13.24750804901123
29454,789652997032,401,1,-0.41062530875205994,0.01421167142689228,-0.9116933941841125,-1.2960162162780762,196.11302185058594,-5.817385196685791,-0.89764004945755,0.1692543923854828,0.40693405270576477,-35.37807083129883,202.4508819580078,-8.479978561401367,-37.13001251220703,203.93844604492188,-62.410640716552734,-35.25777816772461,206.01712036132812,-12.314436912536621,-25.354589462280273,192.5063934326172,8.74106216430664,-13.511258125305176,186.20095825195312,13.168791770935059
29455,789653022546,401,1,-0.41085880994796753,0.013348672538995743,-0.9116012454032898,-1.7216193675994873,195.7974090576172,-5.917154312133789,-0.8978211283683777,0.16787400841712952,0.40710628032684326,-35.959842681884766,201.98045349121094,-8.498104095458984,-37.722042083740234,203.6022491455078,-62.49162673950195,-35.708984375,205.66941833496094,-12.231224060058594,-25.768598556518555,192.13682556152344,8.647923469543457,-13.889758110046387,185.8606719970703,13.066347122192383
29456,789653044673,401,1,-0.4112330973148346,0.01220750529319048,-0.9114484786987305,-2.129774808883667,195.64735412597656,-6.001830101013184,-0.8979661464691162,0.16643023490905762,0.407379150390625,-36.47251510620117,201.64474487304688,-8.521763801574707,-38.269676208496094,203.40863037109375,-62.57792663574219,-36.16002655029297,205.44659423828125,-12.189874649047852,-26.17619514465332,191.8871612548828,8.569899559020996,-14.250752449035645,185.68215942382812,12.975540161132812
29457,789653069180,401,1,-0.41151031851768494,0.011611719615757465,-0.9113311171531677,-2.4499964714050293,195.58534240722656,-6.107159614562988,-0.8981353640556335,0.16484135389328003,0.4076521098613739,-36.97273635864258,201.51866149902344,-8.579144477844238,-38.68378448486328,203.32948303222656,-62.680728912353516,-36.54954147338867,205.2842559814453,-12.26097297668457,-26.49651336669922,191.72860717773438,8.483020782470703,-14.486733436584473,185.60372924804688,12.856207847595215
29458,789653092375,401,1,-0.41153380274772644,0.011014919728040695,-0.9113279581069946,-2.699944257736206,195.65997314453125,-6.245068550109863,-0.8984580636024475,0.162973552942276,0.4076918959617615,-37.405765533447266,201.43821716308594,-8.650850296020508,-39.04514694213867,203.3433837890625,-62.80836486816406,-36.84870147705078,205.2991180419922,-12.452936172485352,-26.747333526611328,191.68675231933594,8.361157417297363,-14.683399200439453,185.63787841796875,12.694314002990723
29459,789653115824,401,1,-0.41166603565216064,0.01047574169933796,-0.9112745523452759,-2.9382712841033936,195.77064514160156,-6.378526210784912,-0.8985642790794373,0.16214518249034882,0.40778815746307373,-37.74785232543945,201.50498962402344,-8.731135368347168,-39.35602951049805,203.41650390625,-62.92637252807617,-37.180320739746094,205.36178588867188,-12.666030883789062,-27.009201049804688,191.75457763671875,8.235251426696777,-14.896443367004395,185.73585510253906,12.540349006652832
29460,789653138695,401,1,-0.4118382930755615,0.010372008197009563,-0.9111979007720947,-3.1612112522125244,196.22894287109375,-6.500454425811768,-0.8985512852668762,0.16177509725093842,0.4079637825489044,-38.16415786743164,201.80709838867188,-8.78502368927002,-39.70576858520508,203.74246215820312,-63.024417877197266,-37.475830078125,205.78636169433594,-12.806512832641602,-27.28335952758789,192.1865692138672,8.085205078125,-15.038345336914062,186.1737823486328,12.421713829040527
29461,789653162418,401,1,-0.4118804633617401,0.010544274002313614,-0.911176860332489,-3.3469104766845703,196.59901428222656,-6.581353187561035,-0.8988112807273865,0.15987282991409302,0.4081408977508545,-38.564979553222656,201.88258361816406,-8.74404525756836,-39.931427001953125,203.9434814453125,-63.041664123535156,-37.72195053100586,205.99038696289062,-12.758645057678223,-27.496370315551758,192.48410034179688,7.997224807739258,-15.173787117004395,186.48138427734375,12.34599494934082
29462,789653186554,401,1,-0.41167891025543213,0.01098043005913496,-0.9112628102302551,-3.5124430656433105,196.82180786132812,-6.635567665100098,-0.8992442488670349,0.157405823469162,0.4081460237503052,-38.85642623901367,201.7371063232422,-8.687756538391113,-40.098087310791016,204.04922485351562,-63.0799446105957,-37.917057037353516,206.10289001464844,-12.569086074829102,-27.664175033569336,192.63485717773438,7.94413948059082,-15.314766883850098,186.62503051757812,12.30725383758545
29463,789653209777,401,1,-0.4113559126853943,0.012240082956850529,-0.9113926291465759,-3.630176544189453,196.84205627441406,-6.632638454437256,-0.8998651504516602,0.15363000333309174,0.40821629762649536,-39.025794982910156,201.21405029296875,-8.594972610473633,-40.18210983276367,204.0056915283203,-63.064598083496094,-38.03514099121094,206.01954650878906,-12.365804672241211,-27.79181480407715,192.55548095703125,7.952189922332764,-15.419344902038574,186.54673767089844,12.318998336791992
29464,789653234130,401,1,-0.4112567901611328,0.014052299782633781,-0.9114112257957458,-3.677844524383545,196.7064666748047,-6.582467555999756,-0.9005814790725708,0.14817003905773163,0.4086546301841736,-39.12743377685547,200.58106994628906,-8.475790023803711,-40.2113037109375,203.84141540527344,-62.868648529052734,-38.07186508178711,205.7675018310547,-12.312813758850098,-27.819496154785156,192.29550170898438,8.009099960327148,-15.453475952148438,186.27577209472656,12.351547241210938
29465,789653256709,401,1,-0.4115540385246277,0.016382263973355293,-0.9112381339073181,-3.6516551971435547,196.48622131347656,-6.4948015213012695,-0.9011439681053162,0.14215391874313354,0.4095507264137268,-39.142417907714844,199.94322204589844,-8.330541610717773,-40.171146392822266,203.5559539794922,-62.56113815307617,-38.01142883300781,205.37200927734375,-12.286493301391602,-27.733095169067383,191.96435546875,8.104992866516113,-15.397393226623535,185.91912841796875,12.402085304260254
29466,789653278213,401,1,-0.41192248463630676,0.01859089732170105,-0.9110292196273804,-3.5296647548675537,196.20729064941406,-6.369454383850098,-0.901535153388977,0.1370563507080078,0.4104265570640564,-39.020877838134766,199.40248107910156,-8.15026569366455,-40.03754806518555,203.2892303466797,-62.260406494140625,-37.87125778198242,204.9444580078125,-12.241920471191406,-27.555097579956055,191.60159301757812,8.238781929016113,-15.24838924407959,185.51890563964844,12.490888595581055
29467,789653303374,401,1,-0.41293343901634216,0.019523905590176582,-0.910551905632019,-3.323270082473755,196.00306701660156,-6.195664405822754,-0.9011147022247314,0.13636763393878937,0.41157764196395874,-38.7031135559082,199.19497680664062,-7.965634346008301,-39.876766204833984,203.07630920410156,-61.8807373046875,-37.597007751464844,204.72987365722656,-12.203089714050293,-27.28484535217285,191.43226623535156,8.425771713256836,-15.011549949645996,185.31007385253906,12.689395904541016
29468,789653325515,401,1,-0.41423797607421875,0.01959536038339138,-0.9099576473236084,-2.8588645458221436,196.07733154296875,-6.024598598480225,-0.9001634120941162,0.1390121579170227,0.41277289390563965,-38.028324127197266,199.84429931640625,-7.969454765319824,-39.497554779052734,203.22586059570312,-61.55071258544922,-37.1334114074707,204.85308837890625,-12.260702133178711,-26.814990997314453,191.6842803955078,8.594488143920898,-14.49366283416748,185.4650115966797,12.956523895263672
