Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
29542,789658684584,401,1,-0.38661709427833557,0.011655998416244984,-0.922166645526886,12.071678161621094,204.272705078125,-5.9863996505737305,-0.8947069644927979,0.23776517808437347,0.37810996174812317,-21.04175567626953,213.74317932128906,-9.95783519744873,-20.28646469116211,212.0472869873047,-66.73554992675781,-20.130163192749023,215.2762451171875,-10.893887519836426,-13.239709854125977,202.2943878173828,7.693534851074219,-1.42082941532135,195.4293975830078,12.977910041809082
29543,789658706453,401,1,-0.3862392008304596,0.011990461498498917,-0.9223207235336304,12.089290618896484,204.3572235107422,-6.054927349090576,-0.895051121711731,0.23680473864078522,0.37789809703826904,-21.131397247314453,213.7149200439453,-9.94061279296875,-20.275264739990234,212.11891174316406,-66.79444122314453,-20.1796817779541,215.38270568847656,-11.186083793640137,-13.277217864990234,202.35931396484375,7.618220329284668,-1.4151297807693481,195.49365234375,12.900717735290527
29544,789658729485,401,1,-0.3858787715435028,0.01232082024216652,-0.9224672317504883,12.11800765991211,204.44732666015625,-6.120030879974365,-0.8953422904014587,0.2360430657863617,0.3776848018169403,-21.18950080871582,213.7110595703125,-9.935664176940918,-20.249568939208984,212.1888885498047,-66.84751892089844,-20.207477569580078,215.49122619628906,-11.433770179748535,-13.29604721069336,202.43695068359375,7.5475544929504395,-1.4026631116867065,195.56858825683594,12.825308799743652
29545,789658751074,401,1,-0.38573384284973145,0.012538461945950985,-0.9225248694419861,12.146551132202148,204.5348663330078,-6.164318084716797,-0.8954054713249207,0.23593716323375702,0.37760117650032043,-21.180885314941406,213.76914978027344,-9.956793785095215,-20.227094650268555,212.24752807617188,-66.87889862060547,-20.226167678833008,215.61265563964844,-11.641555786132812,-13.308255195617676,202.53219604492188,7.493584632873535,-1.387940764427185,195.66041564941406,12.777491569519043
29546,789658774669,401,1,-0.38551169633865356,0.012855430133640766,-0.9226133823394775,12.21173095703125,204.65940856933594,-6.196157932281494,-0.8955191969871521,0.23570789396762848,0.37747475504875183,-21.12578582763672,213.87161254882812,-9.982589721679688,-20.162031173706055,212.35308837890625,-66.90752410888672,-20.214773178100586,215.7437286376953,-11.78809642791748,-13.288415908813477,202.653564453125,7.449559688568115,-1.3400260210037231,195.7773895263672,12.738805770874023
29547,789658797967,401,1,-0.385332852602005,0.013193420134484768,-0.9226833581924438,12.278364181518555,204.78555297851562,-6.229879379272461,-0.8955414891242981,0.23579169809818268,0.37736940383911133,-21.058040618896484,213.99061584472656,-10.020883560180664,-20.09425163269043,212.4794921875,-66.94206237792969,-20.193187713623047,215.88148498535156,-11.925005912780762,-13.259017944335938,202.78399658203125,7.409597873687744,-1.2888256311416626,195.90115356445312,12.701903343200684
29548,789658820614,401,1,-0.38527774810791016,0.013259593397378922,-0.9227054119110107,12.353094100952148,204.91893005371094,-6.238933086395264,-0.895516037940979,0.23597416281700134,0.37731581926345825,-20.983917236328125,214.1275177001953,-10.031692504882812,-20.02065086364746,212.61317443847656,-66.95256805419922,-20.170713424682617,216.0268096923828,-12.00714111328125,-13.214120864868164,202.92384338378906,7.394947052001953,-1.2232028245925903,196.04156494140625,12.68955135345459
29549,789658846975,401,1,-0.3850296139717102,0.012864484451711178,-0.9228145480155945,12.402252197265625,205.14466857910156,-6.208614826202393,-0.8956023454666138,0.23620150983333588,0.37696850299835205,-21.02267837524414,214.4003143310547,-9.971482276916504,-19.98598861694336,212.8580780029297,-66.92097473144531,-20.1900634765625,216.2628936767578,-12.014301300048828,-13.194512367248535,203.1465301513672,7.404794216156006,-1.171413779258728,196.27737426757812,12.715145111083984
29550,789658868685,401,1,-0.3846059739589691,0.012541123665869236,-0.9229956269264221,12.402679443359375,205.31419372558594,-6.095943450927734,-0.8960090279579163,0.23531217873096466,0.3765581250190735,-21.17951774597168,214.57484436035156,-9.796785354614258,-20.00151824951172,213.04452514648438,-66.80075073242188,-20.26314926147461,216.4336700439453,-11.937439918518066,-13.199178695678711,203.30191040039062,7.491139888763428,-1.158801794052124,196.443359375,12.812117576599121
29551,789658893566,401,1,-0.38385650515556335,0.012376896105706692,-0.9233098030090332,12.344077110290527,205.47909545898438,-5.944850921630859,-0.8968164920806885,0.23317024111747742,0.3759678304195404,-21.519792556762695,214.65765380859375,-9.504453659057617,-20.079654693603516,213.1937255859375,-66.6202392578125,-20.39678192138672,216.57933044433594,-11.830322265625,-13.253929138183594,203.43560791015625,7.604583740234375,-1.1726300716400146,196.58680725097656,12.945394515991211
29552,789658915971,401,1,-0.383320689201355,0.012366707436740398,-0.9235325455665588,12.265965461730957,205.6586456298828,-5.784668922424316,-0.8974114060401917,0.23150239884853363,0.3755788207054138,-21.779144287109375,214.7642822265625,-9.215665817260742,-20.180950164794922,213.36178588867188,-66.4276123046875,-20.52458953857422,216.75413513183594,-11.698420524597168,-13.332253456115723,203.58726501464844,7.733352184295654,-1.2176930904388428,196.748779296875,13.090811729431152
29553,789658938592,401,1,-0.38298332691192627,0.012469666078686714,-0.9236710667610168,12.166203498840332,205.80633544921875,-5.631501197814941,-0.897803544998169,0.23032216727733612,0.3753671944141388,-21.959518432617188,214.84181213378906,-8.98470687866211,-20.31203842163086,213.51626586914062,-66.24311065673828,-20.6750545501709,216.91030883789062,-11.63474178314209,-13.441460609436035,203.7105712890625,7.870819568634033,-1.3024340867996216,196.8824005126953,13.236417770385742
29554,789658962256,401,1,-0.3826262950897217,0.012849497608840466,-0.9238138198852539,12.040109634399414,205.95785522460938,-5.546858787536621,-0.8981812000274658,0.2291245311498642,0.3751966655254364,-22.15190315246582,214.88314819335938,-8.8402681350708,-20.46702003479004,213.6726837158203,-66.13909149169922,-20.802553176879883,217.06719970703125,-11.64123249053955,-13.5684232711792,203.8359375,7.949789047241211,-1.4166758060455322,197.00277709960938,13.315561294555664
29555,789658985255,401,1,-0.38236576318740845,0.013290624134242535,-0.923915445804596,11.892809867858887,206.07958984375,-5.526538372039795,-0.8985616564750671,0.2277071177959442,0.37514859437942505,-22.33017349243164,214.84593200683594,-8.766478538513184,-20.614652633666992,213.78338623046875,-66.13722229003906,-20.954740524291992,217.17686462402344,-11.749433517456055,-13.711544036865234,203.92721557617188,7.971388339996338,-1.5585757493972778,197.07737731933594,13.328909873962402
29556,789659010378,401,1,-0.38224828243255615,0.01375618390738964,-0.9239572286605835,11.730889320373535,206.17059326171875,-5.544037818908691,-0.8988046050071716,0.22663365304470062,0.37521663308143616,-22.473674774169922,214.8138427734375,-8.754642486572266,-20.758460998535156,213.80955505371094,-66.15924835205078,-21.11130142211914,217.2491455078125,-11.876242637634277,-13.873163223266602,204.00015258789062,7.960059642791748,-1.7201323509216309,197.1381378173828,13.309298515319824
29557,789659032821,401,1,-0.38230204582214355,0.014237218536436558,-0.9239277243614197,11.596198081970215,206.19854736328125,-5.571089744567871,-0.8989965915679932,0.22546541690826416,0.37546035647392273,-22.573564529418945,214.73081970214844,-8.758480072021484,-20.831953048706055,213.73912048339844,-66.17848205566406,-21.23019790649414,217.25694274902344,-11.990275382995605,-14.005407333374023,204.0149383544922,7.941965103149414,-1.8578599691390991,197.15036010742188,13.274321556091309
29558,789659058332,401,1,-0.38244280219078064,0.015015216544270515,-0.9238571524620056,11.516963958740234,206.166748046875,-5.5977396965026855,-0.89897620677948,0.22498106956481934,0.3757995665073395,-22.55851173400879,214.65438842773438,-8.791780471801758,-20.83078956604004,213.6834716796875,-66.15707397460938,-21.281679153442383,217.21282958984375,-12.167033195495605,-14.092540740966797,203.98216247558594,7.921893119812012,-1.9644126892089844,197.11721801757812,13.22988224029541
29559,789659082004,401,1,-0.38268184661865234,0.01563471183180809,-0.9237478971481323,11.492467880249023,206.06756591796875,-5.61491584777832,-0.8988476991653442,0.22487129271030426,0.3761724531650543,-22.408781051635742,214.51370239257812,-8.861687660217285,-20.760095596313477,213.56716918945312,-66.1225357055664,-21.25917625427246,217.09010314941406,-12.387847900390625,-14.128992080688477,203.89364624023438,7.9160614013671875,-2.048067808151245,197.0223388671875,13.190351486206055
29560,789659104310,401,1,-0.38287436962127686,0.015991421416401863,-0.923662006855011,11.49639892578125,205.91278076171875,-5.6221537590026855,-0.8988276124000549,0.22445973753929138,0.37646615505218506,-22.30835723876953,214.35218811035156,-8.917061805725098,-20.708127975463867,213.40420532226562,-66.09302520751953,-21.222259521484375,216.91514587402344,-12.485236167907715,-14.123458862304688,203.74777221679688,7.920812606811523,-2.089165210723877,196.86700439453125,13.160480499267578
29561,789659126496,401,1,-0.38305234909057617,0.016217075288295746,-0.9235842823982239,11.518302917480469,205.74282836914062,-5.617841720581055,-0.8988016247749329,0.22415490448474884,0.3767097592353821,-22.234376907348633,214.19491577148438,-8.953880310058594,-20.659242630004883,213.22030639648438,-66.053466796875,-21.17420768737793,216.73440551757812,-12.588656425476074,-14.109015464782715,203.58370971679688,7.932987213134766,-2.0993165969848633,196.69931030273438,13.144807815551758
29562,789659148461,401,1,-0.3832690417766571,0.016272617504000664,-0.9234933853149414,11.569828987121582,205.53346252441406,-5.5912346839904785,-0.8986805081367493,0.2242816835641861,0.37692317366600037,-22.133073806762695,214.01197814941406,-8.98369026184082,-20.559999465942383,212.98468017578125,-66.0242919921875,-21.110319137573242,216.5164337158203,-12.595001220703125,-14.063462257385254,203.39715576171875,7.967312812805176,-2.0824670791625977,196.50794982910156,13.152717590332031
29563,789659171142,401,1,-0.3834597170352936,0.016364116221666336,-0.9234126210212708,11.636704444885254,205.3338623046875,-5.579314231872559,-0.8985476493835449,0.224495530128479,0.37711256742477417,-21.96854019165039,213.83970642089844,-9.040499687194824,-20.439252853393555,212.7884521484375,-66.01387023925781,-21.025903701782227,216.32525634765625,-12.645013809204102,-14.001462936401367,203.21133422851562,7.996280670166016,-2.045039176940918,196.31727600097656,13.157696723937988
29564,789659193907,401,1,-0.38371580839157104,0.016412172466516495,-0.9233053922653198,11.782630920410156,205.1295928955078,-5.588250637054443,-0.8983182311058044,0.2250448614358902,0.3773317039012909,-21.666851043701172,213.70018005371094,-9.198155403137207,-20.263168334960938,212.57159423828125,-66.06620788574219,-20.85400390625,216.12855529785156,-12.671630859375,-13.857059478759766,203.03024291992188,8.015908241271973,-1.9195265769958496,196.1317901611328,13.155681610107422
29565,789659213792,401,1,-0.383858859539032,0.016472695395350456,-0.923244833946228,11.93647575378418,204.95236206054688,-5.607813358306885,-0.8981261253356934,0.22562767565250397,0.3774408996105194,-21.408092498779297,213.55076599121094,-9.309743881225586,-20.09149932861328,212.36534118652344,-66.11201477050781,-20.66509437561035,215.9595489501953,-12.686851501464844,-13.701986312866211,202.87290954589844,8.017332077026367,-1.779511570930481,195.9677734375,13.143876075744629
29566,789659238387,401,1,-0.3839164674282074,0.0164872407913208,-0.9232206344604492,12.10365104675293,204.79171752929688,-5.632550239562988,-0.8979697227478027,0.22622407972812653,0.37745600938796997,-21.1820125579834,213.43838500976562,-9.394001007080078,-19.913070678710938,212.19041442871094,-66.14981842041016,-20.476783752441406,215.80795288085938,-12.70198917388916,-13.52778434753418,202.7264862060547,8.008380889892578,-1.6214325428009033,195.81207275390625,13.127885818481445
29567,789659261076,401,1,-0.38409027457237244,0.016487400978803635,-0.9231483340263367,12.266533851623535,204.6587371826172,-5.645652770996094,-0.8976442813873291,0.22737295925617218,0.3775397837162018,-20.9627685546875,213.37570190429688,-9.465055465698242,-19.750160217285156,212.0510711669922,-66.1856460571289,-20.294469833374023,215.69041442871094,-12.722773551940918,-13.360040664672852,202.62301635742188,8.005434036254883,-1.4666616916656494,195.70143127441406,13.120729446411133
29568,789659284277,401,1,-0.384365051984787,0.01649271510541439,-0.9230338335037231,12.393842697143555,204.5795135498047,-5.673218727111816,-0.8971754312515259,0.22897100448608398,0.377688467502594,-20.77276611328125,213.384033203125,-9.546874046325684,-19.62640953063965,212.0004119873047,-66.26538848876953,-20.145854949951172,215.63671875,-12.746562957763672,-13.22877025604248,202.57260131835938,7.988802909851074,-1.3383980989456177,195.64816284179688,13.106200218200684
29569,789659311112,401,1,-0.3846026360988617,0.016528135165572166,-0.9229342341423035,12.486528396606445,204.51861572265625,-5.719488620758057,-0.8967282772064209,0.23051640391349792,0.3778102993965149,-20.65088653564453,213.44422912597656,-9.62477970123291,-19.54317855834961,212.00433349609375,-66.37824249267578,-20.043760299682617,215.60963439941406,-12.784501075744629,-13.127557754516602,202.54666137695312,7.955990791320801,-1.2362022399902344,195.6156768798828,13.071542739868164
29570,789659334402,401,1,-0.38466060161590576,0.01637711003422737,-0.9229127764701843,12.556281089782715,204.4971160888672,-5.781970977783203,-0.896480143070221,0.23157285153865814,0.37775301933288574,-20.58319091796875,213.50291442871094,-9.696611404418945,-19.49125862121582,212.07119750976562,-66.4954605102539,-19.958019256591797,215.62240600585938,-12.742499351501465,-13.030364990234375,202.5463104248047,7.906312942504883,-1.142732858657837,195.60475158691406,13.026412963867188
29571,789659358486,401,1,-0.3846692740917206,0.01632058620452881,-0.9229101538658142,12.598234176635742,204.50621032714844,-5.849954605102539,-0.8962922096252441,0.23241017758846283,0.3776848018169403,-20.55004119873047,213.58169555664062,-9.761630058288574,-19.4649715423584,212.1355438232422,-66.59046173095703,-19.89470672607422,215.6639404296875,-12.759057998657227,-12.971063613891602,202.56629943847656,7.848631381988525,-1.0741521120071411,195.62359619140625,12.97097110748291
29572,789659380407,401,1,-0.3846924602985382,0.01621009036898613,-0.9229024648666382,12.631915092468262,204.5073699951172,-5.911443710327148,-0.8962002396583557,0.23281848430633545,0.37765148282051086,-20.579193115234375,213.62310791015625,-9.78862476348877,-19.436750411987305,212.1374969482422,-66.668212890625,-19.85568618774414,215.67811584472656,-12.68680191040039,-12.918964385986328,202.57412719726562,7.790151596069336,-1.0190904140472412,195.62933349609375,12.916336059570312
29573,789659403249,401,1,-0.3846374452114105,0.016166482120752335,-0.922926127910614,12.641558647155762,204.51910400390625,-5.977466583251953,-0.8962451815605164,0.23273766040802002,0.3775946795940399,-20.6765079498291,213.6549835205078,-9.785167694091797,-19.430105209350586,212.14801025390625,-66.74101257324219,-19.848003387451172,215.7028350830078,-12.684921264648438,-12.890048027038574,202.58718872070312,7.723692893981934,-0.9775068759918213,195.6358184814453,12.856311798095703
29574,789659426321,401,1,-0.38450080156326294,0.016016291454434395,-0.9229857325553894,12.571877479553223,204.46986389160156,-6.0349531173706055,-0.896348774433136,0.2325890064239502,0.37744033336639404,-20.82656478881836,213.575927734375,-9.76510238647461,-19.49418830871582,212.07437133789062,-66.79837799072266,-19.91975212097168,215.66677856445312,-12.718751907348633,-12.949275016784668,202.54339599609375,7.663734436035156,-1.0341386795043945,195.58753967285156,12.803474426269531
29575,789659449116,401,1,-0.3843823969364166,0.015791770070791245,-0.923038899898529,12.4342041015625,204.38681030273438,-6.083780288696289,-0.8964317440986633,0.23252855241298676,0.3772805631160736,-21.02003288269043,213.4620819091797,-9.774802207946777,-19.63579559326172,211.9317169189453,-66.85840606689453,-20.061508178710938,215.5960235595703,-12.751486778259277,-13.073578834533691,202.47479248046875,7.612705230712891,-1.1595971584320068,195.5115509033203,12.758686065673828
29576,789659473633,401,1,-0.38436317443847656,0.015248911455273628,-0.9230560064315796,12.241987228393555,204.2624053955078,-6.11318302154541,-0.8966413736343384,0.2318592071533203,0.377194344997406,-21.291841506958008,213.24351501464844,-9.712584495544434,-19.852373123168945,211.7420654296875,-66.8520736694336,-20.292192459106445,215.48277282714844,-12.763879776000977,-13.268411636352539,202.3562469482422,7.578218460083008,-1.3508200645446777,195.38929748535156,12.733975410461426
29577,789659496912,401,1,-0.3843403458595276,0.014714352786540985,-0.9230741858482361,12.023553848266602,204.10379028320312,-6.135972499847412,-0.8969449996948242,0.23077136278152466,0.3771395683288574,-21.600784301757812,213.00819396972656,-9.652532577514648,-20.0891170501709,211.5526580810547,-66.85330200195312,-20.536104202270508,215.32080078125,-12.787602424621582,-13.476123809814453,202.1878204345703,7.55614709854126,-1.5585161447525024,195.22525024414062,12.710033416748047
29578,789659521017,401,1,-0.38430753350257874,0.01421403419226408,-0.923095703125,11.822127342224121,203.95114135742188,-6.14321231842041,-0.8972634673118591,0.22961387038230896,0.3770885765552521,-21.87649917602539,212.76766967773438,-9.595199584960938,-20.303546905517578,211.34230041503906,-66.84481811523438,-20.77313232421875,215.1505889892578,-12.80335807800293,-13.671908378601074,202.01670837402344,7.544471740722656,-1.7468817234039307,195.068115234375,12.698680877685547
29579,789659545949,401,1,-0.3841680884361267,0.013841137290000916,-0.9231594204902649,11.64692497253418,203.7936553955078,-6.1539201736450195,-0.8975682258605957,0.22865347564220428,0.37694671750068665,-22.095874786376953,212.50563049316406,-9.560810089111328,-20.479175567626953,211.15403747558594,-66.83519744873047,-20.968753814697266,214.97549438476562,-12.816943168640137,-13.847451210021973,201.83114624023438,7.529657363891602,-1.9263662099838257,194.89053344726562,12.680970191955566
29580,789659569127,401,1,-0.38408514857292175,0.013535762205719948,-0.9231984615325928,11.535462379455566,203.62957763671875,-6.122293949127197,-0.8976064324378967,0.22875875234603882,0.37679192423820496,-22.146699905395508,212.33526611328125,-9.574758529663086,-20.586902618408203,210.982666015625,-66.79154968261719,-21.09560203552246,214.80580139160156,-12.869385719299316,-13.975506782531738,201.66587829589844,7.5558013916015625,-2.0644328594207764,194.73153686523438,12.705893516540527
29581,789659594042,401,1,-0.38406649231910706,0.013221952132880688,-0.9232107400894165,11.490189552307129,203.4620819091797,-6.078859329223633,-0.8975942134857178,0.22897587716579437,0.37668904662132263,-22.12727165222168,212.1782989501953,-9.581828117370605,-20.620973587036133,210.8235321044922,-66.72856903076172,-21.14975357055664,214.62686157226562,-12.862177848815918,-14.047825813293457,201.4917449951172,7.595818519592285,-2.1387879848480225,194.57559204101562,12.73960018157959
29582,789659618274,401,1,-0.38409730792045593,0.012996234931051731,-0.9232011437416077,11.443941116333008,203.28939819335938,-6.043896198272705,-0.8975521922111511,0.22920049726963043,0.37665262818336487,-22.115177154541016,212.01795959472656,-9.591985702514648,-20.660125732421875,210.64588928222656,-66.68608856201172,-21.19695281982422,214.4452667236328,-12.846956253051758,-14.110381126403809,201.3163299560547,7.631844997406006,-2.2033193111419678,194.41314697265625,12.768596649169922
29583,789659642556,401,1,-0.3841826021671295,0.012746171094477177,-0.9231691360473633,11.401751518249512,203.1341552734375,-6.0275139808654785,-0.8974806666374207,0.2294674813747406,0.37666043639183044,-22.120424270629883,211.87791442871094,-9.60608959197998,-20.69877815246582,210.48658752441406,-66.67184448242188,-21.24069595336914,214.28756713867188,-12.862668991088867,-14.169677734375,201.15957641601562,7.651230812072754,-2.255642890930176,194.26589965820312,12.784770011901855
29584,789659664847,401,1,-0.38427838683128357,0.012474045157432556,-0.9231330156326294,11.375542640686035,203.0208282470703,-6.019364356994629,-0.8974385261535645,0.2295924574136734,0.3766847848892212,-22.131261825561523,211.78875732421875,-9.618363380432129,-20.72964859008789,210.3710479736328,-66.65754699707031,-21.266361236572266,214.17152404785156,-12.888928413391113,-14.204723358154297,201.04107666015625,7.66441011428833,-2.2787320613861084,194.158447265625,12.794662475585938
29585,789659689472,401,1,-0.3843894898891449,0.012245816178619862,-0.9230898022651672,11.369402885437012,202.95423889160156,-6.007420539855957,-0.8973696827888489,0.229791060090065,0.3767276704311371,-22.13788604736328,211.78927612304688,-9.610515594482422,-20.738014221191406,210.3056182861328,-66.63958740234375,-21.285676956176758,214.1063995361328,-12.911947250366211,-14.222426414489746,200.97003173828125,7.681337833404541,-2.2797398567199707,194.09922790527344,12.804556846618652
29586,789659713962,401,1,-0.38448408246040344,0.011715979315340519,-0.9230572581291199,11.360189437866211,202.9579315185547,-5.993044853210449,-0.8972964286804199,0.23016273975372314,0.37667518854141235,-22.168041229248047,211.8595733642578,-9.597187995910645,-20.756149291992188,210.3140411376953,-66.62676239013672,-21.310956954956055,214.10679626464844,-12.918781280517578,-14.245903015136719,200.96142578125,7.698136806488037,-2.2808685302734375,194.11268615722656,12.817355155944824
29587,789659736405,401,1,-0.3845958113670349,0.010856122709810734,-0.9230212569236755,11.32858657836914,203.0148468017578,-5.9733662605285645,-0.8971716165542603,0.23086883127689362,0.3765403926372528,-22.20330238342285,211.9728546142578,-9.585380554199219,-20.799251556396484,210.40737915039062,-66.62059020996094,-21.367938995361328,214.16757202148438,-12.835718154907227,-14.288636207580566,201.00927734375,7.720026016235352,-2.3065078258514404,194.17784118652344,12.84748649597168
29588,789659759027,401,1,-0.38455960154533386,0.009954997338354588,-0.9230464696884155,11.267494201660156,203.17872619628906,-5.9286298751831055,-0.8969086408615112,0.2324768453836441,0.3761773109436035,-22.257705688476562,212.2216033935547,-9.552741050720215,-20.88396453857422,210.68540954589844,-66.61489868164062,-21.44874382019043,214.36093139648438,-12.643132209777832,-14.376421928405762,201.1663818359375,7.757004737854004,-2.3725218772888184,194.3561248779297,12.907827377319336
29589,789659780530,401,1,-0.3844646215438843,0.009381532669067383,-0.9230920672416687,11.19456958770752,203.3519744873047,-5.8882832527160645,-0.8967998027801514,0.23336675763130188,0.3758857250213623,-22.327693939208984,212.4468536376953,-9.517995834350586,-20.97787857055664,210.947998046875,-66.60597229003906,-21.549524307250977,214.55123901367188,-12.51137638092041,-14.46584415435791,201.328369140625,7.788536071777344,-2.4466943740844727,194.53253173828125,12.957637786865234
29590,789659804724,401,1,-0.38443097472190857,0.008675974793732166,-0.9231129884719849,11.100929260253906,203.5996856689453,-5.837886333465576,-0.896576464176178,0.23470407724380493,0.3755857050418854,-22.384382247924805,212.75836181640625,-9.486898422241211,-21.104097366333008,211.3140869140625,-66.59968566894531,-21.67839241027832,214.83656311035156,-12.404409408569336,-14.589164733886719,201.5701446533203,7.823230743408203,-2.5485641956329346,194.79150390625,13.023621559143066
29591,789659829617,401,1,-0.3843807280063629,0.008303680457174778,-0.9231373071670532,11.024571418762207,203.8765411376953,-5.7830071449279785,-0.896455705165863,0.23547863960266113,0.375389039516449,-22.45478057861328,213.0826873779297,-9.435647964477539,-21.21016502380371,211.63128662109375,-66.55663299560547,-21.79146385192871,215.1383056640625,-12.32688045501709,-14.690021514892578,201.84423828125,7.862360954284668,-2.6244614124298096,195.07797241210938,13.089428901672363
