Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
29799,789669787536,401,1,-0.38746005296707153,0.012842861004173756,-0.9217970371246338,15.989749908447266,212.68858337402344,-5.043234825134277,-0.8854244351387024,0.2732466459274292,0.3759784996509552,-16.748821258544922,222.30911254882812,-8.84047794342041,-15.315631866455078,220.6916961669922,-66.59725189208984,-16.428104400634766,224.58192443847656,-11.065666198730469,-9.771851539611816,211.68829345703125,8.656806945800781,1.5865992307662964,204.31837463378906,13.765795707702637
29800,789669806854,401,1,-0.38753169775009155,0.013250933960080147,-0.921761155128479,16.022552490234375,212.84213256835938,-4.995928764343262,-0.8853914737701416,0.27309420704841614,0.3761668801307678,-16.70545196533203,222.45750427246094,-8.795536994934082,-15.267735481262207,220.85890197753906,-66.56063842773438,-16.388395309448242,224.73281860351562,-10.98405933380127,-9.733246803283691,211.82772827148438,8.707856178283691,1.6161669492721558,204.44827270507812,13.806644439697266
29801,789669830233,401,1,-0.3876613974571228,0.013603489845991135,-0.9217014908790588,16.04567527770996,212.95770263671875,-4.958641529083252,-0.8852449655532837,0.27330055832862854,0.3763616979122162,-16.645488739013672,222.60911560058594,-8.775583267211914,-15.234163284301758,221.0094757080078,-66.53849792480469,-16.35826873779297,224.85401916503906,-10.933154106140137,-9.70620059967041,211.94223022460938,8.755232810974121,1.6300194263458252,204.55746459960938,13.841012954711914
29802,789669852587,401,1,-0.3877480626106262,0.013959608972072601,-0.9216596484184265,16.06521987915039,213.0615997314453,-4.936000347137451,-0.8851299285888672,0.2734530568122864,0.3765215277671814,-16.597497940063477,222.73768615722656,-8.764579772949219,-15.202000617980957,221.1654815673828,-66.53677368164062,-16.322486877441406,224.96664428710938,-10.8707914352417,-9.680695533752441,212.04519653320312,8.785392761230469,1.6377233266830444,204.65309143066406,13.861369132995605
29803,789669873505,401,1,-0.38782891631126404,0.014255443587899208,-0.9216211438179016,16.077373504638672,213.13619995117188,-4.918842792510986,-0.8850145936012268,0.27363964915275574,0.37665703892707825,-16.549394607543945,222.84793090820312,-8.761226654052734,-15.181572914123535,221.25570678710938,-66.52688598632812,-16.294919967651367,225.05477905273438,-10.79417896270752,-9.66248893737793,212.12420654296875,8.805042266845703,1.6408748626708984,204.72354125976562,13.879220008850098
29804,789669895418,401,1,-0.38788947463035583,0.014498294331133366,-0.9215918779373169,16.082916259765625,213.19520568847656,-4.914072513580322,-0.8849156498908997,0.273817241191864,0.37676042318344116,-16.504283905029297,222.9302215576172,-8.772953033447266,-15.159856796264648,221.31016540527344,-66.53821563720703,-16.27610969543457,225.11944580078125,-10.751462936401367,-9.64649772644043,212.1903839111328,8.814631462097168,1.6409382820129395,204.7808837890625,13.883732795715332
29805,789669919717,401,1,-0.3879063129425049,0.014625339768826962,-0.9215827584266663,16.08633041381836,213.23822021484375,-4.93328857421875,-0.88492351770401,0.27371034026145935,0.3768196702003479,-16.486770629882812,222.970703125,-8.802779197692871,-15.138361930847168,221.3293914794922,-66.57888793945312,-16.243656158447266,225.1497802734375,-10.70434284210205,-9.628485679626465,212.2303466796875,8.800800323486328,1.6376357078552246,204.81460571289062,13.862676620483398
29806,789669942758,401,1,-0.3879074156284332,0.014682921580970287,-0.9215813875198364,16.085918426513672,213.28565979003906,-4.965076446533203,-0.8849559426307678,0.27356401085853577,0.3768497109413147,-16.481672286987305,223.01551818847656,-8.838822364807129,-15.127367973327637,221.356201171875,-66.6219482421875,-16.22847557067871,225.18418884277344,-10.684368133544922,-9.608287811279297,212.27500915527344,8.773762702941895,1.6362015008926392,204.85452270507812,13.82999038696289
29807,789669968454,401,1,-0.38790780305862427,0.014767317101359367,-0.921579897403717,16.08025550842285,213.33853149414062,-4.997920989990234,-0.8849890828132629,0.27340519428253174,0.37688714265823364,-16.496496200561523,223.06594848632812,-8.866439819335938,-15.123037338256836,221.3812255859375,-66.66167449951172,-16.23442268371582,225.2247314453125,-10.68669605255127,-9.604463577270508,212.32656860351562,8.740875244140625,1.6373209953308105,204.90480041503906,13.79778003692627
29808,789669991734,401,1,-0.38789254426956177,0.014637928456068039,-0.9215883612632751,16.06699562072754,213.3728790283203,-5.00832462310791,-0.8852070569992065,0.2726661264896393,0.3769106864929199,-16.59490394592285,223.07305908203125,-8.813804626464844,-15.140226364135742,221.37548828125,-66.64205932617188,-16.268020629882812,225.23912048339844,-10.654980659484863,-9.602198600769043,212.34710693359375,8.730175971984863,1.647844910621643,204.93478393554688,13.79360294342041
29809,789670014957,401,1,-0.38778796792030334,0.014800400473177433,-0.921629786491394,16.042465209960938,213.41944885253906,-4.995448112487793,-0.8855016231536865,0.2716546356678009,0.3769490718841553,-16.733997344970703,223.0798797607422,-8.720586776733398,-15.166155815124512,221.42098999023438,-66.60078430175781,-16.347341537475586,225.27452087402344,-10.600970268249512,-9.626120567321777,212.3744354248047,8.736248970031738,1.64371919631958,204.9700927734375,13.806580543518066
29810,789670036364,401,1,-0.3876904845237732,0.014857403002679348,-0.9216699004173279,15.986145973205566,213.48146057128906,-4.9904093742370605,-0.8858351707458496,0.27052488923072815,0.3769778907299042,-16.89580535888672,223.09378051757812,-8.633764266967773,-15.230648040771484,221.48660278320312,-66.55377197265625,-16.433149337768555,225.32870483398438,-10.576577186584473,-9.677742004394531,212.41505432128906,8.738736152648926,1.6119368076324463,205.01950073242188,13.811050415039062
29811,789670057503,401,1,-0.38757455348968506,0.014889954589307308,-0.9217181205749512,15.90813159942627,213.55067443847656,-5.000926971435547,-0.8860810399055481,0.26976126432418823,0.3769473433494568,-17.039875030517578,223.09072875976562,-8.580988883972168,-15.317975044250488,221.55712890625,-66.53697967529297,-16.527830123901367,225.3986358642578,-10.566532135009766,-9.754961013793945,212.4681854248047,8.72459888458252,1.5434212684631348,205.0805206298828,13.801706314086914
29812,789670081648,401,1,-0.3874591588973999,0.014964587986469269,-0.9217653870582581,15.833709716796875,213.60165405273438,-4.993039608001709,-0.8863421678543091,0.2689191699028015,0.37693503499031067,-17.1600341796875,223.06898498535156,-8.53535270690918,-15.403243064880371,221.60511779785156,-66.51728057861328,-16.615779876708984,225.4407958984375,-10.539813041687012,-9.826513290405273,212.4960174560547,8.728410720825195,1.4779101610183716,205.11770629882812,13.806153297424316
29813,789670105675,401,1,-0.38736510276794434,0.015055681578814983,-0.9218034744262695,15.761115074157715,213.64588928222656,-4.989068031311035,-0.8865950107574463,0.26806640625,0.37694790959358215,-17.287031173706055,223.0361328125,-8.48348617553711,-15.487395286560059,221.65110778808594,-66.50291442871094,-16.704410552978516,225.47784423828125,-10.521012306213379,-9.899452209472656,212.51583862304688,8.728921890258789,1.4096442461013794,205.14501953125,13.805669784545898
29814,789670128106,401,1,-0.38721975684165955,0.01516299694776535,-0.921862781047821,15.69477367401123,213.6907501220703,-4.989076137542725,-0.8868768811225891,0.2671734094619751,0.3769187927246094,-17.414247512817383,222.9921875,-8.437500953674316,-15.560770034790039,221.6992950439453,-66.49482727050781,-16.782669067382812,225.5137939453125,-10.510787010192871,-9.963093757629395,212.532958984375,8.728323936462402,1.3456735610961914,205.1667022705078,13.801655769348145
29815,789670151637,401,1,-0.3870851695537567,0.015300205908715725,-0.9219170212745667,15.6435546875,213.73548889160156,-4.982189655303955,-0.8871687054634094,0.26621028780937195,0.376913458108902,-17.52573585510254,222.96568298339844,-8.3947172164917,-15.617903709411621,221.74595642089844,-66.47991943359375,-16.84132957458496,225.54721069335938,-10.501678466796875,-10.010045051574707,212.54920959472656,8.733349800109863,1.2999008893966675,205.18597412109375,13.803342819213867
29816,789670172622,401,1,-0.3869350254535675,0.015380430966615677,-0.9219787120819092,15.608908653259277,213.77215576171875,-4.968001365661621,-0.8873698115348816,0.26564088463783264,0.37684181332588196,-17.585969924926758,222.9441680908203,-8.364657402038574,-15.644620895385742,221.78652954101562,-66.45555877685547,-16.875579833984375,225.57162475585938,-10.483941078186035,-10.046072006225586,212.56436157226562,8.743552207946777,1.2612510919570923,205.2089080810547,13.810822486877441
29817,789670192931,401,1,-0.3868161141872406,0.015386614948511124,-0.9220284819602966,15.582275390625,213.78140258789062,-4.9435715675354,-0.8875113725662231,0.26528066396713257,0.37676218152046204,-17.630687713623047,222.9353485107422,-8.330845832824707,-15.655105590820312,221.78834533691406,-66.42626953125,-16.90240478515625,225.57289123535156,-10.484077453613281,-10.077411651611328,212.5652618408203,8.76552963256836,1.229509711265564,205.21705627441406,13.828659057617188
29818,789670218206,401,1,-0.3866979479789734,0.015394746325910091,-0.9220778942108154,15.56213665008545,213.78256225585938,-4.923086166381836,-0.8876559734344482,0.26490625739097595,0.3766849935054779,-17.667015075683594,222.91497802734375,-8.300893783569336,-15.660412788391113,221.7755584716797,-66.3996353149414,-16.919944763183594,225.56814575195312,-10.470263481140137,-10.102692604064941,212.55670166015625,8.78429126739502,1.2022982835769653,205.21466064453125,13.84379768371582
29819,789670240218,401,1,-0.3865949809551239,0.015429430641233921,-0.9221205115318298,15.537970542907715,213.7760467529297,-4.907877445220947,-0.8877688646316528,0.264618843793869,0.37662094831466675,-17.702190399169922,222.89202880859375,-8.279733657836914,-15.668904304504395,221.7552490234375,-66.38802337646484,-16.936382293701172,225.5495147705078,-10.448515892028809,-10.130414962768555,212.54164123535156,8.797724723815918,1.1762566566467285,205.20538330078125,13.855023384094238
29820,789670262596,401,1,-0.38654178380966187,0.015582249499857426,-0.9221402406692505,15.517613410949707,213.75770568847656,-4.904326915740967,-0.887875497341156,0.26422834396362305,0.37664365768432617,-17.722885131835938,222.8437957763672,-8.273816108703613,-15.66597843170166,221.7049560546875,-66.39340209960938,-16.942731857299805,225.51763916015625,-10.436158180236816,-10.148581504821777,212.5123748779297,8.804346084594727,1.1516828536987305,205.1792449951172,13.850862503051758
29821,789670286350,401,1,-0.3864952027797699,0.015728125348687172,-0.9221572875976562,15.494333267211914,213.70518493652344,-4.9191107749938965,-0.887889564037323,0.2641879916191101,0.37663882970809937,-17.720930099487305,222.7892608642578,-8.308170318603516,-15.65046215057373,221.64657592773438,-66.43036651611328,-16.950454711914062,225.46401977539062,-10.498451232910156,-10.169126510620117,212.46078491210938,8.800168991088867,1.1153147220611572,205.12542724609375,13.830216407775879
29822,789670309052,401,1,-0.38649338483810425,0.015796396881341934,-0.9221568703651428,15.492364883422852,213.60305786132812,-4.947514057159424,-0.8876810073852539,0.264967679977417,0.3765827417373657,-17.58757209777832,222.69088745117188,-8.411602020263672,-15.600423812866211,221.4571075439453,-66.46817779541016,-16.922075271606445,225.3622589111328,-10.5704345703125,-10.18415355682373,212.38548278808594,8.780196189880371,1.0799281597137451,205.04942321777344,13.802196502685547
29823,789670332608,401,1,-0.3865436315536499,0.015712795779109,-0.9221372604370117,15.494627952575684,213.48196411132812,-4.979428291320801,-0.887442946434021,0.2658383250236511,0.37653017044067383,-17.474828720092773,222.58970642089844,-8.506324768066406,-15.571760177612305,221.2799530029297,-66.4994125366211,-16.90025520324707,225.24818420410156,-10.703020095825195,-10.19663143157959,212.29898071289062,8.755041122436523,1.0445584058761597,204.95765686035156,13.770730018615723
29824,789670355468,401,1,-0.3865881860256195,0.015583871863782406,-0.9221207499504089,15.499140739440918,213.3606719970703,-5.019893646240234,-0.8872473239898682,0.2665713131427765,0.37647294998168945,-17.40550422668457,222.49400329589844,-8.5934476852417,-15.543910026550293,221.11517333984375,-66.53250885009766,-16.88188934326172,225.12838745117188,-10.793185234069824,-10.202327728271484,212.20098876953125,8.721199989318848,1.0231565237045288,204.85804748535156,13.730130195617676
29825,789670378891,401,1,-0.38664841651916504,0.015394280664622784,-0.922098696231842,15.501394271850586,213.244140625,-5.06464958190918,-0.8870819807052612,0.26718708872795105,0.3764260709285736,-17.360027313232422,222.4083709716797,-8.672761917114258,-15.534341812133789,220.96832275390625,-66.5700454711914,-16.86670684814453,225.0127410888672,-10.891975402832031,-10.205343246459961,212.1038360595703,8.683507919311523,1.0084081888198853,204.76058959960938,13.685341835021973
29826,789670402646,401,1,-0.386701375246048,0.015168034471571445,-0.9220802187919617,15.508118629455566,213.14430236816406,-5.105221748352051,-0.8869940042495728,0.26753297448158264,0.3763878047466278,-17.32959747314453,222.33627319335938,-8.740484237670898,-15.526519775390625,220.84136962890625,-66.5960693359375,-16.858684539794922,224.9086151123047,-10.959831237792969,-10.202290534973145,212.01495361328125,8.646136283874512,1.0100324153900146,204.67153930664062,13.645830154418945
29827,789670425273,401,1,-0.3867304027080536,0.015000734478235245,-0.9220708012580872,15.490327835083008,213.12698364257812,-5.155476093292236,-0.8870370388031006,0.2673916518688202,0.3763867914676666,-17.377351760864258,222.3590087890625,-8.789039611816406,-15.627345085144043,220.90846252441406,-66.63408660888672,-16.885852813720703,224.90245056152344,-11.01148796081543,-10.20882511138916,212.00076293945312,8.59561538696289,1.018609881401062,204.64427185058594,13.601625442504883
29828,789670449548,401,1,-0.38679060339927673,0.014593182131648064,-0.9220520853996277,15.446911811828613,213.1277313232422,-5.170714378356934,-0.8870306611061096,0.2674884796142578,0.37633299827575684,-17.437427520751953,222.38954162597656,-8.795111656188965,-15.732794761657715,220.9605712890625,-66.60763549804688,-16.945480346679688,224.9185333251953,-11.022483825683594,-10.247566223144531,212.0030517578125,8.573175430297852,0.991715133190155,204.64712524414062,13.592366218566895
29829,789670483253,401,1,-0.3868040442466736,0.01440130453556776,-0.9220494627952576,15.355742454528809,213.18569946289062,-5.155237674713135,-0.8869597315788269,0.26781684160232544,0.3762666881084442,-17.543197631835938,222.4913330078125,-8.777290344238281,-15.870198249816895,221.11544799804688,-66.58653259277344,-17.05352210998535,224.981201171875,-10.996480941772461,-10.35195541381836,212.0631561279297,8.571718215942383,0.9153578281402588,204.70904541015625,13.612192153930664
29830,789670506680,401,1,-0.38677722215652466,0.013984763994812965,-0.9220671653747559,15.206738471984863,213.3246307373047,-5.138948917388916,-0.8872364163398743,0.2669702470302582,0.37621593475341797,-17.81001091003418,222.59925842285156,-8.677030563354492,-16.131607055664062,221.30105590820312,-66.50262451171875,-17.2515869140625,225.1258544921875,-10.945493698120117,-10.50430679321289,212.1788330078125,8.573461532592773,0.8228700757026672,204.83981323242188,13.638249397277832
29831,789670530377,401,1,-0.3866158723831177,0.013685024343430996,-0.9221392869949341,14.983354568481445,213.4640350341797,-5.083962917327881,-0.8873816132545471,0.2667880058288574,0.3760026693344116,-18.083993911743164,222.7176513671875,-8.580193519592285,-16.43407440185547,221.4734344482422,-66.37788391113281,-17.510292053222656,225.27500915527344,-10.898751258850098,-10.788213729858398,212.30970764160156,8.592646598815918,0.6065238118171692,204.98484802246094,13.695038795471191
29832,789670555217,401,1,-0.3864370286464691,0.013428125530481339,-0.9222180247306824,14.768506050109863,213.6185760498047,-5.0071587562561035,-0.8876222372055054,0.2662484347820282,0.37581712007522583,-18.362363815307617,222.8357391357422,-8.46314811706543,-16.714136123657227,221.66473388671875,-66.21908569335938,-17.747783660888672,225.43234252929688,-10.8440580368042,-11.053061485290527,212.43389892578125,8.64193344116211,0.3932081162929535,205.13912963867188,13.770354270935059
29833,789670580623,401,1,-0.386250376701355,0.013340887613594532,-0.922297477722168,14.561901092529297,213.7655792236328,-4.9140472412109375,-0.8878939747810364,0.26553019881248474,0.37568333745002747,-18.613849639892578,222.92466735839844,-8.343175888061523,-16.94888687133789,221.83706665039062,-66.09300994873047,-17.971477508544922,225.5735626220703,-10.772963523864746,-11.297401428222656,212.5362548828125,8.712716102600098,0.18664076924324036,205.2773895263672,13.857399940490723
29834,789670602961,401,1,-0.3860186040401459,0.01338837668299675,-0.9223938584327698,14.37039852142334,213.89614868164062,-4.810147285461426,-0.8882726430892944,0.26441189646720886,0.375576913356781,-18.84822654724121,222.9794921875,-8.216379165649414,-17.146093368530273,221.98373413085938,-65.97594451904297,-18.179954528808594,225.6819610595703,-10.671599388122559,-11.505560874938965,212.6110076904297,8.804431915283203,-0.0031776726245880127,205.38194274902344,13.953611373901367
29835,789670625368,401,1,-0.3858618438243866,0.01348856370896101,-0.9224579334259033,14.189839363098145,213.98582458496094,-4.71663761138916,-0.88853520154953,0.2636002004146576,0.3755265176296234,-19.035627365112305,223.00924682617188,-8.113563537597656,-17.307228088378906,222.07081604003906,-65.87898254394531,-18.35927963256836,225.75091552734375,-10.64167308807373,-11.695521354675293,212.65618896484375,8.895309448242188,-0.19487738609313965,205.4569091796875,14.034025192260742
29836,789670648529,401,1,-0.38566333055496216,0.013553524389863014,-0.922540009021759,14.003220558166504,214.01220703125,-4.681812763214111,-0.8889567852020264,0.2622460126876831,0.37547680735588074,-19.234895706176758,222.89244079589844,-8.065505981445312,-17.417144775390625,221.982666015625,-65.91675567626953,-18.5455265045166,225.69444274902344,-10.611136436462402,-11.87104320526123,212.6396942138672,8.942473411560059,-0.3788173198699951,205.45587158203125,14.060370445251465
29837,789670671634,401,1,-0.3856639564037323,0.013528050854802132,-0.9225401282310486,13.798917770385742,214.00543212890625,-4.685476779937744,-0.88930344581604,0.260897696018219,0.3755952715873718,-19.432384490966797,222.79330444335938,-8.058333396911621,-17.571640014648438,221.79449462890625,-65.95177459716797,-18.74112319946289,225.5994873046875,-10.616683959960938,-12.064579963684082,212.59120178222656,8.954130172729492,-0.5723554491996765,205.4302215576172,14.05340576171875
29838,789670693031,401,1,-0.3858552575111389,0.013474631123244762,-0.9224609136581421,13.62720012664795,213.96392822265625,-4.698050022125244,-0.8894467949867249,0.2600487768650055,0.37584441900253296,-19.581666946411133,222.7071990966797,-8.070354461669922,-17.716510772705078,221.654296875,-65.9809799194336,-18.904132843017578,225.50836181640625,-10.675581932067871,-12.233024597167969,212.53411865234375,8.955059051513672,-0.7450096607208252,205.38966369628906,14.03752613067627
29839,789670716851,401,1,-0.3861013650894165,0.013354931958019733,-0.9223597049713135,13.481128692626953,213.87078857421875,-4.719795227050781,-0.8893523812294006,0.2600744068622589,0.37605011463165283,-19.613853454589844,222.60617065429688,-8.154008865356445,-17.816978454589844,221.5343780517578,-66.02823638916016,-19.02194595336914,225.38296508789062,-10.694028854370117,-12.371713638305664,212.441162109375,8.949393272399902,-0.9089000225067139,205.30027770996094,14.014427185058594
29840,789670738758,401,1,-0.38642606139183044,0.013390892185270786,-0.9222231507301331,13.434998512268066,213.79200744628906,-4.732239723205566,-0.8890811800956726,0.26060616970062256,0.3763231039047241,-19.508981704711914,222.57179260253906,-8.256163597106934,-17.83924674987793,221.48638916015625,-66.0701904296875,-19.049962997436523,225.29664611816406,-10.723450660705566,-12.433929443359375,212.36460876464844,8.944869995117188,-1.003252387046814,205.23146057128906,13.993886947631836
29841,789670764038,401,1,-0.38680675625801086,0.013386803679168224,-0.9220636487007141,13.423917770385742,213.6908721923828,-4.749678611755371,-0.8886585831642151,0.2616569399833679,0.37659209966659546,-19.35101890563965,222.560546875,-8.39311695098877,-17.80744743347168,221.36880493164062,-66.09928894042969,-19.008098602294922,225.18994140625,-10.714076042175293,-12.447284698486328,212.27728271484375,8.941215515136719,-1.0529216527938843,205.15130615234375,13.975558280944824
29842,789670789135,401,1,-0.38716402649879456,0.013250906020402908,-0.9219156503677368,13.429265975952148,213.5826873779297,-4.770442962646484,-0.8882879018783569,0.26259124279022217,0.37681615352630615,-19.253639221191406,222.50900268554688,-8.489108085632324,-17.786911010742188,221.24534606933594,-66.12466430664062,-18.973363876342773,225.08074951171875,-10.70029067993164,-12.439651489257812,212.18211364746094,8.9324951171875,-1.072213053703308,205.06497192382812,13.954184532165527
29843,789670813572,401,1,-0.3874315619468689,0.013114816509187222,-0.921805202960968,13.441608428955078,213.48733520507812,-4.783369064331055,-0.8880255222320557,0.263243705034256,0.37697935104370117,-19.18035316467285,222.47549438476562,-8.563993453979492,-17.76519775390625,221.13790893554688,-66.13768005371094,-18.945369720458984,224.98899841308594,-10.679381370544434,-12.415870666503906,212.100341796875,8.928692817687988,-1.070266604423523,204.98605346679688,13.939411163330078
29844,789670836563,401,1,-0.38762331008911133,0.012966099195182323,-0.921726644039154,13.474501609802246,213.42344665527344,-4.781569957733154,-0.887853741645813,0.2636680603027344,0.37708741426467896,-19.125246047973633,222.45750427246094,-8.599037170410156,-17.718647003173828,221.07736206054688,-66.13414001464844,-18.904808044433594,224.93324279785156,-10.644384384155273,-12.369915962219238,212.0406494140625,8.939998626708984,-1.043748140335083,204.9316864013672,13.935953140258789
29845,789670858537,401,1,-0.387704998254776,0.012834776192903519,-0.9216941595077515,13.537571907043457,213.3842315673828,-4.763806343078613,-0.8877654075622559,0.26393529772758484,0.3771084249019623,-19.066333770751953,222.44485473632812,-8.589262008666992,-17.629186630249023,221.04405212402344,-66.1163330078125,-18.854751586914062,224.90061950683594,-10.540701866149902,-12.306760787963867,212.00282287597656,8.961825370788574,-0.9859427809715271,204.89907836914062,13.94823932647705
29846,789670883390,401,1,-0.3876771628856659,0.012837206944823265,-0.9217058420181274,13.615360260009766,213.38714599609375,-4.755753517150879,-0.8877592086791992,0.26400265097618103,0.37707585096359253,-19.032655715942383,222.48550415039062,-8.581960678100586,-17.538124084472656,221.07810974121094,-66.10677337646484,-18.77901840209961,224.91000366210938,-10.466486930847168,-12.211443901062012,211.9970245361328,8.980510711669922,-0.9052101373672485,204.89918518066406,13.943546295166016
29847,789670905870,401,1,-0.3876029849052429,0.012783822603523731,-0.921737790107727,13.711587905883789,213.42398071289062,-4.732928276062012,-0.8878484964370728,0.2637951970100403,0.3770107328891754,-18.98636817932129,222.5491943359375,-8.555968284606934,-17.424339294433594,221.15403747558594,-66.07933807373047,-18.69565773010254,224.94346618652344,-10.400213241577148,-12.102214813232422,212.01220703125,9.008759498596191,-0.7976926565170288,204.9246063232422,13.955423355102539
29848,789670930681,401,1,-0.38757914304733276,0.012711732648313046,-0.9217488169670105,13.798972129821777,213.51913452148438,-4.705352783203125,-0.8878674507141113,0.26378899812698364,0.376970499753952,-18.933229446411133,222.66949462890625,-8.531821250915527,-17.33818244934082,221.32192993164062,-66.0614013671875,-18.610309600830078,225.03985595703125,-10.371198654174805,-12.009050369262695,212.0903778076172,9.040019989013672,-0.7062219381332397,205.01344299316406,13.969712257385254
