Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
31585,789828548170,424,1,0.009598081931471825,-0.022943241521716118,-0.9996907114982605,15.07868480682373,232.2440948486328,66.05176544189453,-0.03647666797041893,-0.9990794062614441,0.022578997537493706,-0.46489572525024414,200.1589813232422,44.07026672363281,1.0305103063583374,234.99703979492188,-9.792409896850586,3.4392149448394775,210.96958923339844,3.7631466388702393,10.371474266052246,209.75259399414062,58.45359802246094,25.62818717956543,214.75462341308594,80.3170166015625
31586,789828568997,424,1,0.00945360865443945,-0.023256521672010422,-0.9996848106384277,15.109349250793457,232.19403076171875,66.09879302978516,-0.033459797501564026,-0.9991770386695862,0.02292829193174839,-0.44886767864227295,200.17831420898438,44.12672424316406,1.069787859916687,235.00608825683594,-9.615614891052246,3.5234830379486084,211.03623962402344,3.7681312561035156,10.441974639892578,209.74334716796875,58.443294525146484,25.69690704345703,214.7906494140625,80.37433624267578
31587,789828593112,424,1,0.009046901948750019,-0.023631149902939796,-0.9996798038482666,15.128532409667969,232.1465606689453,66.15310668945312,-0.03078160062432289,-0.999253511428833,0.02334250696003437,-0.4395451545715332,200.188720703125,44.19113540649414,1.0998566150665283,234.96148681640625,-9.428993225097656,3.5475893020629883,211.07125854492188,3.7704930305480957,10.502479553222656,209.7186279296875,58.40096664428711,25.72621726989746,214.8270263671875,80.45589447021484
31588,789828614626,424,1,0.008831432089209557,-0.02399889938533306,-0.9996729493141174,15.163928031921387,232.08309936523438,66.20833587646484,-0.028646064922213554,-0.9993077516555786,0.023737063631415367,-0.44390374422073364,200.17755126953125,44.249267578125,1.125246286392212,234.8890380859375,-9.242720603942871,3.566283702850342,211.0982208251953,3.763698101043701,10.550625801086426,209.67864990234375,58.41028594970703,25.77123260498047,214.83668518066406,80.51251983642578
31589,789828636436,424,1,0.00847246591001749,-0.02426058053970337,-0.9996697902679443,15.198066711425781,231.99322509765625,66.25725555419922,-0.02597583271563053,-0.9993736147880554,0.02403324283659458,-0.44594520330429077,200.1549530029297,44.3113899230957,1.138642430305481,234.78526306152344,-9.066804885864258,3.5917041301727295,211.13784790039062,3.6998839378356934,10.592123031616211,209.62144470214844,58.42945098876953,25.820661544799805,214.83055114746094,80.56415557861328
31590,789828659685,424,1,0.008172977715730667,-0.024735242128372192,-0.9996606111526489,15.256444931030273,231.8474578857422,66.29981231689453,-0.025351397693157196,-0.9993778467178345,0.024520978331565857,-0.42754411697387695,200.10653686523438,44.38418197631836,1.188734531402588,234.6397705078125,-8.887998580932617,3.6334609985351562,211.07809448242188,3.7304162979125977,10.650664329528809,209.49435424804688,58.3989143371582,25.878921508789062,214.7186737060547,80.59820556640625
31591,789828681959,424,1,0.007913181558251381,-0.025018956512212753,-0.9996556639671326,15.374811172485352,231.68597412109375,66.3222885131836,-0.02428874559700489,-0.999396800994873,0.02482021227478981,-0.3221184015274048,200.0142059326172,44.425384521484375,1.3036597967147827,234.49122619628906,-8.721619606018066,3.801072835922241,210.89857482910156,3.920137882232666,10.754063606262207,209.3566131591797,58.17094421386719,26.023616790771484,214.64292907714844,80.65922546386719
31592,789828703946,424,1,0.007397878915071487,-0.025389311835169792,-0.999650239944458,15.530854225158691,231.4978485107422,66.33080291748047,-0.023488737642765045,-0.9994062185287476,0.02520928718149662,-0.17002597451210022,199.88027954101562,44.46101760864258,1.48575758934021,234.32339477539062,-8.571483612060547,3.9641921520233154,210.74569702148438,3.996439218521118,10.897595405578613,209.19378662109375,57.88737106323242,26.190202713012695,214.51019287109375,80.70646667480469
31593,789828727402,424,1,0.007763897068798542,-0.02544245682656765,-0.9996461272239685,15.892680168151855,231.3341064453125,66.37698364257812,-0.02263670414686203,-0.9994245767593384,0.025261007249355316,0.22238120436668396,199.69796752929688,44.542232513427734,2.036461591720581,234.07215881347656,-8.331060409545898,4.302328586578369,210.6988983154297,4.076786518096924,11.174057006835938,209.0249786376953,57.241783142089844,26.62263298034668,214.34471130371094,80.85803985595703
31594,789828750754,424,1,0.007963571697473526,-0.02540690451860428,-0.999645471572876,16.260377883911133,231.13909912109375,66.39515686035156,-0.02195749804377556,-0.999440610408783,0.02522677555680275,0.6093084812164307,199.5052032470703,44.5989875793457,2.490799903869629,233.83941650390625,-8.222990036010742,4.6463189125061035,210.61732482910156,4.119589805603027,11.488967895507812,208.83444213867188,56.93724060058594,27.0325984954834,214.14990234375,80.95158386230469
31595,789828777800,424,1,0.008254007436335087,-0.026270270347595215,-0.999620795249939,16.54628562927246,230.8042449951172,66.26532745361328,-0.021585028618574142,-0.9994266033172607,0.02608693763613701,0.8789095878601074,199.1610565185547,44.532501220703125,2.8616058826446533,233.5675506591797,-8.242659568786621,5.016887664794922,210.0939178466797,4.138350486755371,11.743586540222168,208.50115966796875,56.527565002441406,27.310070037841797,213.87705993652344,80.84767150878906
31596,789828798490,424,1,0.009103761985898018,-0.028751950711011887,-0.9995450973510742,15.885948181152344,229.86097717285156,65.6427993774414,-0.02283654548227787,-0.9993318319320679,0.028537822887301445,0.08352287113666534,198.17030334472656,44.13850021362305,2.195354461669922,232.42059326171875,-8.669182777404785,4.635171890258789,208.283203125,3.886528253555298,11.105920791625977,207.6107635498047,56.5489387512207,26.514753341674805,212.94056701660156,79.80879974365234
31597,789828820878,424,1,0.009299573488533497,-0.034153010696172714,-0.9993733763694763,14.548674583435059,229.0684814453125,65.05255126953125,-0.03071948140859604,-0.9989545941352844,0.03385284170508385,-1.7320420742034912,197.4029541015625,43.53351974487305,0.05582347512245178,231.11630249023438,-9.122252464294434,3.3079311847686768,206.85580444335938,3.2681524753570557,9.943902969360352,206.665771484375,57.038185119628906,24.932283401489258,211.9363250732422,78.71863555908203
31598,789828845363,424,1,0.016829147934913635,-0.035349659621715546,-0.9992333054542542,10.699392318725586,228.12478637695312,64.1453857421875,-0.04198193550109863,-0.9985184669494629,0.034617308527231216,-6.90685510635376,195.79666137695312,42.62761688232422,-7.571856498718262,228.75076293945312,-9.474799156188965,-1.1451700925827026,203.37252807617188,4.336237907409668,6.809920310974121,205.05418395996094,59.39768600463867,21.034833908081055,210.3266143798828,76.34343719482422
31599,789828867630,424,1,0.016801878809928894,-0.03870560601353645,-0.9991093873977661,6.227921962738037,226.93362426757812,63.60055160522461,-0.033393096178770065,-0.9987147450447083,0.038128748536109924,-12.010026931762695,194.38465881347656,42.3184928894043,-13.664257049560547,227.3992919921875,-9.564913749694824,-6.370471000671387,201.53305053710938,4.1864142417907715,3.1721010208129883,203.8090057373047,60.800445556640625,16.845355987548828,209.03993225097656,75.0052261352539
31600,789828892742,424,1,0.010236149653792381,-0.042060352861881256,-0.9990626573562622,-2.4334959983825684,224.54461669921875,63.64399719238281,-0.05192459374666214,-0.9977893829345703,0.04147474467754364,-22.059749603271484,191.9000701904297,43.957374572753906,-26.815080642700195,224.45144653320312,-7.533207416534424,-16.44438362121582,198.37315368652344,6.146259784698486,-5.276115417480469,201.38136291503906,63.78163528442383,8.182275772094727,206.0124053955078,73.41263580322266
31601,789828916290,424,1,-0.023259729146957397,-0.03763410821557045,-0.9990208745002747,-13.83671760559082,221.69891357421875,65.29762268066406,-0.09943477809429169,-0.9942490458488464,0.03976944088935852,-34.47559356689453,188.9112548828125,47.2448616027832,-40.491573333740234,218.4256591796875,-2.374753475189209,-30.020517349243164,194.41403198242188,14.300737380981445,-16.570640563964844,198.72879028320312,67.83905792236328,-3.3455240726470947,202.40370178222656,74.47925567626953
31602,789828937660,424,1,-0.05729822814464569,-0.042620543390512466,-0.9974469542503357,-23.201475143432617,218.8547821044922,66.35467529296875,-0.10151652991771698,-0.993661105632782,0.04829038307070732,-45.32719421386719,185.71762084960938,49.70447540283203,-51.22807693481445,214.69004821777344,-0.37110596895217896,-40.231143951416016,191.20785522460938,17.274812698364258,-27.114227294921875,195.79197692871094,68.65161895751953,-12.515443801879883,199.577392578125,75.33048248291016
31603,789828962184,424,1,-0.09176456183195114,-0.047252729535102844,-0.9946589469909668,-35.68898010253906,215.11680603027344,69.30187225341797,-0.12444046884775162,-0.990498960018158,0.05853564292192459,-58.65047073364258,181.10528564453125,55.675411224365234,-64.62752532958984,207.10699462890625,7.000059127807617,-53.62340545654297,187.1925048828125,29.801719665527344,-39.17359924316406,192.54867553710938,71.1592025756836,-25.463151931762695,194.75173950195312,77.2692642211914
31604,789828984266,424,1,-0.11145344376564026,-0.04674137756228447,-0.9926698207855225,-44.832061767578125,212.19863891601562,70.93439483642578,-0.12887847423553467,-0.9897778034210205,0.06107521802186966,-68.10216522216797,177.4638214111328,58.064815521240234,-75.39155578613281,204.19281005859375,8.59847640991211,-63.02583312988281,182.66610717773438,36.19131851196289,-49.603633880615234,188.05409240722656,70.64094543457031,-34.82071304321289,190.979736328125,78.14763641357422
31605,789829005929,424,1,-0.13762061297893524,-0.060235828161239624,-0.988651692867279,-56.96930694580078,208.10894775390625,73.39188385009766,-0.14553581178188324,-0.9860857725143433,0.08033812046051025,-80.66357421875,171.8189697265625,62.4961051940918,-89.08079528808594,197.73069763183594,13.262696266174316,-75.05225372314453,178.9051055908203,49.47795867919922,-61.35253143310547,183.96234130859375,72.79522705078125,-47.26738357543945,185.62966918945312,80.18744659423828
31606,789829034252,424,1,-0.1697625070810318,-0.06615950912237167,-0.9832617044448853,-64.66539764404297,204.8330841064453,74.3316421508789,-0.12765920162200928,-0.987860918045044,0.08850963413715363,-89.19803619384766,168.656982421875,63.98530197143555,-98.84740447998047,194.2825927734375,14.016538619995117,-81.64910888671875,174.68179321289062,54.60350036621094,-69.09394073486328,179.891845703125,72.97078704833984,-55.23604202270508,182.3988494873047,80.36165618896484
31607,789829058229,424,1,-0.19008411467075348,-0.0744110494852066,-0.9789438247680664,-73.71866607666016,201.65614318847656,76.77224731445312,-0.14306287467479706,-0.984380841255188,0.10260322690010071,-98.96334075927734,165.14947509765625,66.8297348022461,-109.19038391113281,190.2757568359375,18.469451904296875,-90.48135375976562,173.01052856445312,64.06029510498047,-77.8250732421875,176.71096801757812,75.26144409179688,-64.89603424072266,178.6645050048828,82.20388793945312
31608,789829081980,424,1,-0.21987268328666687,-0.07810750603675842,-0.9723966121673584,-80.60708618164062,198.8245391845703,76.92742919921875,-0.11203150451183319,-0.9881727695465088,0.10470663756132126,-105.97358703613281,162.84622192382812,66.9496841430664,-116.6781234741211,187.47186279296875,17.07097816467285,-96.33877563476562,169.735107421875,64.68330383300781,-84.59138488769531,173.7081756591797,74.13833618164062,-71.76345825195312,176.09352111816406,81.5194091796875
31609,789829105572,424,1,-0.2410372644662857,-0.08441909402608871,-0.9668373465538025,-87.35694885253906,196.1107177734375,77.64217376708984,-0.08561644703149796,-0.990476131439209,0.10782770067453384,-112.5891342163086,160.40553283691406,67.57425689697266,-123.85140228271484,184.78697204589844,17.152278900146484,-102.2922592163086,167.03982543945312,66.61328887939453,-90.64896392822266,171.0238494873047,74.1933822631836,-78.16140747070312,173.84024047851562,81.82994079589844
31610,789829129604,424,1,-0.2555735409259796,-0.08380604535341263,-0.9631503820419312,-92.04924774169922,193.55453491210938,77.3436279296875,-0.07091088593006134,-0.991927444934845,0.10512632876634598,-118.12747955322266,158.43466186523438,66.7982177734375,-129.6455535888672,183.59033203125,14.507905006408691,-106.5383529663086,164.2117462158203,66.51893615722656,-94.9951171875,168.7795867919922,73.86902618408203,-82.87196350097656,171.88613891601562,81.73462677001953
31611,789829150807,424,1,-0.2711305618286133,-0.07669137418270111,-0.9594824910163879,-94.76897430419922,192.84027099609375,76.70111846923828,-0.03724122792482376,-0.9952386617660522,0.09007298946380615,-120.20476531982422,157.7647247314453,65.25580596923828,-131.91998291015625,183.40306091308594,12.849137306213379,-109.16030883789062,162.57151794433594,63.494266510009766,-97.62796020507812,168.11343383789062,72.37151336669922,-85.36066436767578,171.80123901367188,81.11573791503906
31612,789829175029,424,1,-0.28152206540107727,-0.07417219132184982,-0.9566837549209595,-96.66818237304688,192.09811401367188,76.213134765625,-0.005625636782497168,-0.9968632459640503,0.07894277572631836,-121.16120147705078,156.8547821044922,64.51280975341797,-133.0355987548828,183.00787353515625,11.60771369934082,-111.2553939819336,161.44090270996094,59.39976501464844,-99.10758972167969,167.41012573242188,71.3831787109375,-86.46319580078125,171.62734985351562,80.9063949584961
31613,789829199757,424,1,-0.2870503067970276,-0.06890182942152023,-0.955434262752533,-97.10395812988281,191.52113342285156,75.27639770507812,0.014471053145825863,-0.9976078271865845,0.06759553402662277,-120.82969665527344,156.31248474121094,63.36967468261719,-132.63980102539062,183.49388122558594,9.432181358337402,-111.8223876953125,161.11468505859375,56.619140625,-98.41622924804688,167.79360961914062,71.97100830078125,-86.03878021240234,171.98062133789062,81.16168975830078
31614,789829221890,424,1,-0.2915521562099457,-0.06582657247781754,-0.9542872905731201,-96.64588165283203,191.04193115234375,74.6187744140625,0.03991303592920303,-0.9975976943969727,0.05661995708942413,-119.65729522705078,155.7470703125,62.733726501464844,-131.21839904785156,184.27427673339844,8.258647918701172,-111.67984771728516,161.25967407226562,52.482757568359375,-96.92407989501953,167.8912811279297,72.00112915039062,-84.76456451416016,172.31175231933594,81.41724395751953
31615,789829245605,424,1,-0.2987821698188782,-0.06312951445579529,-0.9522309899330139,-94.6641616821289,190.918212890625,74.28289794921875,0.0755210891366005,-0.9962444305419922,0.042351141571998596,-116.30592346191406,155.77761840820312,62.459556579589844,-128.14588928222656,185.40367126464844,7.546618461608887,-112.04792785644531,163.23031616210938,41.37830352783203,-94.28266143798828,168.243408203125,71.99012756347656,-82.3897476196289,172.80447387695312,81.44488525390625
31616,789829269403,424,1,-0.3014051914215088,-0.0662221610546112,-0.9511937499046326,-92.13525390625,190.74644470214844,74.18827056884766,0.11422189325094223,-0.9929092526435852,0.03293285146355629,-113.06892395019531,155.7126007080078,62.257511138916016,-125.00678253173828,186.55738830566406,7.4882283210754395,-113.63037109375,166.61476135253906,27.607526779174805,-91.39261627197266,168.1681365966797,71.72734069824219,-79.3526382446289,173.16786193847656,81.6343765258789
31617,789829291826,424,1,-0.3094496428966522,-0.061062298715114594,-0.9489532709121704,-87.64944458007812,191.25686645507812,74.02774047851562,0.16416902840137482,-0.9863821864128113,0.009935910813510418,-107.64407348632812,156.4716339111328,61.22230911254883,-119.49353790283203,188.50498962402344,6.952203750610352,-112.98818969726562,173.96070861816406,14.740727424621582,-86.41119384765625,168.81515502929688,71.55775451660156,-74.36453247070312,174.19384765625,81.30703735351562
31618,789829316138,424,1,-0.3128375709056854,-0.0578029565513134,-0.9480461478233337,-83.28790283203125,191.72586059570312,74.16477966308594,0.18630805611610413,-0.9824901223182678,-0.0015751597238704562,-103.35809326171875,157.09805297851562,61.099029541015625,-114.84577941894531,189.71603393554688,7.012620449066162,-110.82061004638672,178.77967834472656,7.955856800079346,-82.13968658447266,169.1336212158203,71.15054321289062,-69.94650268554688,174.89248657226562,81.503173828125
31619,789829339051,424,1,-0.313459187746048,-0.04417194053530693,-0.9485737681388855,-75.97652435302734,192.88986206054688,75.01539611816406,0.22707460820674896,-0.9734241366386414,-0.029708385467529297,-95.39993286132812,158.48484802246094,60.395931243896484,-105.25902557373047,191.6566619873047,7.956884860992432,-105.67143249511719,184.57666015625,4.371129035949707,-73.99102783203125,170.2493438720703,71.22959899902344,-62.23764419555664,176.4412841796875,81.5367431640625
31620,789829363592,424,1,-0.2973100244998932,-0.03286829963326454,-0.9542151093482971,-67.42469024658203,193.87594604492188,75.97615051269531,0.2354975789785385,-0.9710544347763062,-0.039926934987306595,-85.65066528320312,159.4171905517578,60.30206298828125,-94.11840057373047,192.69151306152344,9.059741973876953,-97.03877258300781,187.33470153808594,4.855550765991211,-65.28971099853516,171.21458435058594,71.30427551269531,-53.46029281616211,177.51560974121094,82.11203002929688
31621,789829386208,424,1,-0.26787683367729187,-0.02417367324233055,-0.9631498456001282,-60.42781066894531,194.05548095703125,76.40570068359375,0.1980188637971878,-0.9797240495681763,-0.03048449382185936,-78.77243041992188,158.73397827148438,61.06496810913086,-88.1006851196289,192.9716339111328,8.679374694824219,-89.23287200927734,185.8450927734375,7.301092147827148,-59.7778205871582,171.2676239013672,71.39301300048828,-46.689998626708984,177.5368194580078,83.4856185913086
31622,789829408649,424,1,-0.25952064990997314,-0.012603131122887135,-0.9656553268432617,-51.43220901489258,194.9697723388672,77.4964370727539,0.2082648128271103,-0.977117121219635,-0.04321861267089844,-69.18358612060547,160.145751953125,61.010414123535156,-75.4114990234375,193.00814819335938,9.882733345031738,-79.54109954833984,188.9068603515625,6.362982273101807,-50.635746002197266,172.0805206298828,71.89028930664062,-37.51860046386719,178.33982849121094,83.48676300048828
31623,789829431153,424,1,-0.2437203973531723,-0.009672774001955986,-0.9697973132133484,-44.27892303466797,194.875732421875,78.08452606201172,0.19303423166275024,-0.9804272055625916,-0.03873276337981224,-62.01775360107422,160.0117645263672,61.64649963378906,-68.18660736083984,192.9074249267578,10.138280868530273,-71.37470245361328,188.83969116210938,6.943620681762695,-44.6320686340332,171.86033630371094,70.59554290771484,-30.37453842163086,178.06591796875,84.80708312988281
31624,789829455890,424,1,-0.22509635984897614,0.006319897715002298,-0.9743160009384155,-34.43696594238281,195.25863647460938,79.15835571289062,0.19125774502754211,-0.980237603187561,-0.050544608384370804,-51.0696907043457,160.4546661376953,61.178714752197266,-55.04352569580078,193.4031219482422,10.795458793640137,-58.89014434814453,190.26258850097656,8.299589157104492,-34.63336944580078,172.94471740722656,71.70030212402344,-20.700645446777344,178.4373779296875,84.47864532470703
31625,789829480516,424,1,-0.20814119279384613,0.01437579095363617,-0.9779931306838989,-24.236604690551758,195.2959442138672,80.54893493652344,0.163117453455925,-0.985379159450531,-0.049199800938367844,-40.354068756103516,160.76808166503906,61.70658874511719,-43.977848052978516,193.82217407226562,11.497050285339355,-47.294437408447266,191.2018585205078,9.881086349487305,-24.321985244750977,173.08697509765625,72.11380767822266,-10.708507537841797,177.8264923095703,85.6846923828125
31626,789829503022,424,1,-0.18666024506092072,0.02358550950884819,-0.982141375541687,-16.507427215576172,194.39364624023438,81.05767822265625,0.13680113852024078,-0.9893480539321899,-0.04975822940468788,-32.60562515258789,159.74644470214844,62.65235137939453,-36.35171127319336,193.8614959716797,11.435806274414062,-37.65034866333008,187.8743438720703,13.516924858093262,-17.920286178588867,172.48388671875,72.40029907226562,-3.4281601905822754,177.0499725341797,87.69538879394531
