Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
31713,789835569772,425,1,0.011547290720045567,-0.018005209043622017,-0.999771237373352,9.9605073928833,219.8097381591797,65.36519622802734,-0.05512310564517975,-0.9983289241790771,0.017342565581202507,-7.479876518249512,185.7807159423828,43.48956298828125,-4.372319221496582,222.6705322265625,-10.899625778198242,-1.8646382093429565,199.22413635253906,2.448312997817993,5.013938903808594,196.77493286132812,60.44839859008789,19.998517990112305,201.6441650390625,78.9437255859375
31714,789835591740,425,1,0.011784825474023819,-0.01889936439692974,-0.9997519254684448,9.98818302154541,219.76206970214844,65.4537582397461,-0.05363389104604721,-0.9983940124511719,0.01824147067964077,-7.517272472381592,185.84994506835938,43.59904098510742,-4.357609748840332,222.6378936767578,-10.629266738891602,-1.7935354709625244,199.27655029296875,2.4937539100646973,5.04080867767334,196.72698974609375,60.4590950012207,20.045969009399414,201.6672821044922,79.03498840332031
31715,789835615015,425,1,0.011987323872745037,-0.01972356252372265,-0.9997336268424988,10.038564682006836,219.6713409423828,65.51651000976562,-0.05162312835454941,-0.9984843730926514,0.01907992735505104,-7.5179924964904785,185.839599609375,43.68748474121094,-4.322138786315918,222.54019165039062,-10.373279571533203,-1.7235753536224365,199.24655151367188,2.5397391319274902,5.083550930023193,196.63046264648438,60.31129455566406,20.128795623779297,201.63804626464844,79.09294891357422
31716,789835636197,425,1,0.011842029169201851,-0.020455144345760345,-0.9997206330299377,10.061209678649902,219.5699005126953,65.56610870361328,-0.05066199228167534,-0.9985189437866211,0.019830448552966118,-7.546745300292969,185.76773071289062,43.812965393066406,-4.296835422515869,222.40969848632812,-10.129228591918945,-1.67545485496521,199.20501708984375,2.584867238998413,5.108482360839844,196.52403259277344,60.20396041870117,20.163471221923828,201.57798767089844,79.13726043701172
31717,789835660168,425,1,0.011612561531364918,-0.021081233397126198,-0.9997103214263916,10.07059097290039,219.4382781982422,65.6072006225586,-0.04962710291147232,-0.9985578060150146,0.02048046514391899,-7.576266288757324,185.70848083496094,43.887271881103516,-4.279725074768066,222.2771453857422,-9.969390869140625,-1.6591697931289673,199.19192504882812,2.5833771228790283,5.118536472320557,196.3917999267578,60.084102630615234,20.18438148498535,201.4982452392578,79.19056701660156
31718,789835684428,425,1,0.011200047098100185,-0.021810045465826988,-0.9996994137763977,10.08950424194336,219.32997131347656,65.67208862304688,-0.048014745116233826,-0.9986205697059631,0.021248580887913704,-7.5891289710998535,185.69358825683594,43.982421875,-4.253148078918457,222.167236328125,-9.785011291503906,-1.626733660697937,199.2156219482422,2.6021525859832764,5.1432881355285645,196.2882843017578,60.017051696777344,20.22978973388672,201.4376220703125,79.26917266845703
31719,789835707345,425,1,0.010816594585776329,-0.02184396982192993,-0.9997028708457947,10.15351676940918,219.30877685546875,65.75408935546875,-0.04484447464346886,-0.9987660646438599,0.021338291466236115,-7.539872169494629,185.74295043945312,44.07665252685547,-4.193471908569336,222.11688232421875,-9.58134937286377,-1.5421388149261475,199.32289123535156,2.6229918003082275,5.203762054443359,196.27114868164062,59.818580627441406,20.366374969482422,201.47792053222656,79.36652374267578
31720,789835729863,425,1,0.010405988432466984,-0.022578762844204903,-0.9996908903121948,10.244388580322266,219.27622985839844,65.7908935546875,-0.042656634002923965,-0.9988449811935425,0.022115636616945267,-7.453624248504639,185.76968383789062,44.13443374633789,-4.08671236038208,222.08346557617188,-9.415902137756348,-1.400390625,199.39834594726562,2.613827705383301,5.2816362380981445,196.24302673339844,59.60007858276367,20.474498748779297,201.5066680908203,79.42591857910156
31721,789835754458,425,1,0.010145613923668861,-0.023102788254618645,-0.9996815919876099,10.394807815551758,219.2405242919922,65.83721160888672,-0.04112228378653526,-0.9988969564437866,0.022667311131954193,-7.290095806121826,185.80491638183594,44.23219299316406,-3.872699022293091,222.04959106445312,-9.210556983947754,-1.2160669565200806,199.42031860351562,2.694591999053955,5.4025397300720215,196.2129364013672,59.3720703125,20.64552116394043,201.55958557128906,79.54959106445312
31722,789835779946,425,1,0.009772061370313168,-0.023677751421928406,-0.9996718764305115,10.565277099609375,219.19879150390625,65.89633178710938,-0.03943342715501785,-0.9989510774612427,0.023275205865502357,-7.099761486053467,185.8383026123047,44.33092498779297,-3.6368322372436523,221.99842834472656,-9.024686813354492,-1.0264347791671753,199.4397430419922,2.779930830001831,5.559347152709961,196.17633056640625,59.26543426513672,20.83572769165039,201.57286071777344,79.63829803466797
31723,789835803041,425,1,0.009509491734206676,-0.024063799530267715,-0.9996652007102966,10.744264602661133,219.141845703125,65.98422241210938,-0.03816979005932808,-0.998990535736084,0.023684462532401085,-6.919103622436523,185.85870361328125,44.44339370727539,-3.423835039138794,221.9499053955078,-8.839048385620117,-0.8508991599082947,199.46554565429688,2.874300003051758,5.732397556304932,196.12306213378906,59.20582962036133,21.039670944213867,201.555419921875,79.75322723388672
31724,789835827429,425,1,0.009316946379840374,-0.024387920275330544,-0.9996591806411743,10.955423355102539,219.09646606445312,66.11388397216797,-0.037544723600149155,-0.9990061521530151,0.024022068828344345,-6.703338623046875,185.9051513671875,44.59879684448242,-3.161755323410034,221.92161560058594,-8.599959373474121,-0.6330516338348389,199.45602416992188,3.074213981628418,5.929325580596924,196.08302307128906,59.15467834472656,21.269935607910156,201.5310516357422,79.8895034790039
31725,789835851691,425,1,0.009427896700799465,-0.02389807626605034,-0.9996699690818787,11.290860176086426,219.19534301757812,66.27632141113281,-0.03728613629937172,-0.9990275502204895,0.023531073704361916,-6.2337117195129395,186.0174102783203,44.81092834472656,-2.6426548957824707,222.00106811523438,-8.287586212158203,-0.29440316557884216,199.6085205078125,3.350243091583252,6.171175479888916,196.17835998535156,58.54576110839844,21.620166778564453,201.63058471679688,80.09806823730469
31726,789835876490,425,1,0.009558056481182575,-0.023817243054509163,-0.9996706247329712,11.65245246887207,219.2579345703125,66.4381103515625,-0.036892641335725784,-0.9990440607070923,0.023449575528502464,-5.852534294128418,186.16883850097656,44.99581527709961,-2.191408634185791,222.05123901367188,-8.035712242126465,0.0528702512383461,199.70083618164062,3.516890048980713,6.4859724044799805,196.26510620117188,58.568603515625,21.995805740356445,201.6770782470703,80.25852966308594
31727,789835900166,425,1,0.009705092757940292,-0.023846834897994995,-0.999668538570404,12.029842376708984,219.27061462402344,66.534423828125,-0.03753452003002167,-0.9990197420120239,0.023466961458325386,-5.433018207550049,186.2461395263672,45.1238899230957,-1.666084885597229,222.0565643310547,-7.832870006561279,0.48525166511535645,199.7215576171875,3.6174654960632324,6.799438953399658,196.2733612060547,58.459571838378906,22.374916076660156,201.6861572265625,80.37852478027344
31728,789835922272,425,1,0.009949125349521637,-0.02449936233460903,-0.9996503591537476,12.406816482543945,219.1905059814453,66.58704376220703,-0.038354333490133286,-0.9989734888076782,0.024101048707962036,-5.03052282333374,186.25535583496094,45.213504791259766,-1.1879457235336304,222.00796508789062,-7.701203346252441,0.9486535787582397,199.60379028320312,3.682933807373047,7.127467155456543,196.19659423828125,58.4079704284668,22.738113403320312,201.61279296875,80.43573760986328
31729,789835947015,425,1,0.010681536979973316,-0.02506883628666401,-0.9996286630630493,12.661755561828613,219.09324645996094,66.60775756835938,-0.0383070670068264,-0.9989621043205261,0.024642789736390114,-4.781162261962891,186.23086547851562,45.242305755615234,-0.863878071308136,221.9546661376953,-7.597722053527832,1.2939190864562988,199.41961669921875,3.767974615097046,7.3680338859558105,196.11981201171875,58.366416931152344,22.991125106811523,201.53700256347656,80.45097351074219
31730,789835969626,425,1,0.011821799911558628,-0.02707647532224655,-0.999563455581665,12.402434349060059,218.87142944335938,66.4039077758789,-0.038570303469896317,-0.9989017248153687,0.026602379977703094,-5.124789714813232,186.08177185058594,45.05387878417969,-1.156074047088623,221.73861694335938,-7.690600872039795,1.1897776126861572,198.8062744140625,3.6621763706207275,7.234671592712402,195.91363525390625,58.34260177612305,22.71295928955078,201.2847137451172,80.19051361083984
31731,789835994413,425,1,0.01269602682441473,-0.03005099482834339,-0.9994677305221558,11.293479919433594,218.33984375,65.94464874267578,-0.03939538821578026,-0.9987872242927551,0.029530102387070656,-6.514551162719727,185.63609313964844,44.58645248413086,-2.4638473987579346,221.21534729003906,-8.012228012084961,0.3228830099105835,197.62576293945312,3.6549196243286133,6.429940700531006,195.34840393066406,58.41073226928711,21.567337036132812,200.71766662597656,79.23811340332031
31732,789836019402,425,1,0.014433603733778,-0.03294670209288597,-0.9993528723716736,9.939798355102539,217.80789184570312,65.50936126708984,-0.04301013797521591,-0.9985523819923401,0.03229911997914314,-8.115242004394531,185.1156005859375,44.153621673583984,-4.5153489112854,220.5286407470703,-8.491158485412598,-1.1535789966583252,196.68484497070312,3.2959952354431152,5.161651134490967,194.75021362304688,59.14728546142578,19.997241973876953,200.0969696044922,78.44987487792969
31733,789836041346,425,1,0.023286201059818268,-0.033031389117240906,-0.9991829991340637,6.285373687744141,217.6260986328125,64.78697967529297,-0.047437913715839386,-0.9983647465705872,0.03189878538250923,-12.444158554077148,184.3941192626953,43.74480056762695,-10.828081130981445,219.43284606933594,-9.110398292541504,-5.526097297668457,193.8494110107422,4.710130214691162,1.5659019947052002,194.16836547851562,60.00775146484375,16.362035751342773,199.5341339111328,76.64411926269531
31734,789836064149,425,1,0.023662319406867027,-0.03259596973657608,-0.9991884827613831,2.4346752166748047,217.26673889160156,64.5026626586914,-0.046219609677791595,-0.9984352588653564,0.03147684410214424,-16.872087478637695,184.00759887695312,43.8076171875,-15.643770217895508,218.53367614746094,-8.895248413085938,-9.914441108703613,192.80809020996094,5.030780792236328,-2.105971336364746,193.72923278808594,60.32576370239258,12.847099304199219,199.0952606201172,75.98807525634766
31735,789836086951,425,1,0.023124173283576965,-0.03843657672405243,-0.998993456363678,-4.685022354125977,215.93841552734375,64.42520141601562,-0.06670475006103516,-0.9970932006835938,0.03681941702961922,-26.11775779724121,182.84010314941406,45.10898971557617,-25.945556640625,216.62847900390625,-7.619544982910156,-18.7398738861084,190.92678833007812,5.958974361419678,-9.267531394958496,192.41786193847656,63.105037689208984,5.854238033294678,197.15985107421875,74.91773223876953
31736,789836116798,425,1,0.011082534678280354,-0.04525192826986313,-0.9989141225814819,-11.17672348022461,214.69827270507812,64.62083435058594,-0.0848187729716301,-0.9954176545143127,0.044152505695819855,-32.9746208190918,181.4874267578125,46.485958099365234,-33.87632369995117,214.67140197753906,-6.083622455596924,-25.858043670654297,189.2161865234375,7.062167167663574,-16.294775009155273,190.77760314941406,63.504615783691406,-0.5554137825965881,195.57232666015625,75.08824920654297
31737,789836141087,425,1,-0.01045769639313221,-0.04553506150841713,-0.9989079833030701,-20.762746810913086,212.85610961914062,65.86153411865234,-0.12338970601558685,-0.9912692308425903,0.04647863283753395,-44.248741149902344,178.97073364257812,49.14101028442383,-45.574710845947266,211.94798278808594,-2.7811453342437744,-37.46230697631836,186.62057495117188,12.525625228881836,-25.989900588989258,188.81455993652344,66.6333236694336,-10.66753101348877,192.86183166503906,75.08135986328125
31738,789836166659,425,1,-0.03148800507187843,-0.0442400686442852,-0.99852454662323,-31.231645584106445,210.99710083007812,67.23652648925781,-0.15355798602104187,-0.9869452714920044,0.04856942221522331,-55.64854049682617,176.57147216796875,51.99395751953125,-57.61420440673828,208.1275634765625,0.5292519927024841,-49.86310577392578,183.70680236816406,19.19978141784668,-37.122802734375,186.926513671875,67.72578430175781,-21.6739501953125,189.9429931640625,75.85157012939453
31739,789836189716,425,1,-0.05706525966525078,-0.047868359833955765,-0.9972222447395325,-39.151737213134766,209.4411163330078,67.43043518066406,-0.15433622896671295,-0.9864197969436646,0.05618159472942352,-63.88059997558594,174.7016143798828,52.540130615234375,-66.90630340576172,206.49974060058594,1.1609718799591064,-57.54044723510742,180.85891723632812,20.70824432373047,-46.01329803466797,184.1053009033203,66.02622985839844,-29.470130920410156,188.20150756835938,75.89610290527344
31740,789836212581,425,1,-0.07625410705804825,-0.047745924443006516,-0.995944619178772,-48.72196960449219,207.52276611328125,68.8493881225586,-0.1566384881734848,-0.9858767986297607,0.059256233274936676,-73.48160552978516,172.69622802734375,55.418888092041016,-77.76976776123047,202.50161743164062,4.128903388977051,-67.31736755371094,178.63755798339844,31.617816925048828,-55.148799896240234,182.50796508789062,67.33981323242188,-39.0599365234375,185.60702514648438,76.79087829589844
31741,789836238528,425,1,-0.10099346190690994,-0.04750337451696396,-0.9937523603439331,-58.13563919067383,205.45016479492188,69.79450988769531,-0.15346308052539825,-0.9861608147621155,0.06273669004440308,-82.75375366210938,170.09970092773438,57.218238830566406,-87.91856384277344,198.8218536376953,6.444156169891357,-76.34496307373047,176.6184539794922,42.02193832397461,-63.8699836730957,180.6030731201172,68.23343658447266,-48.695213317871094,183.35238647460938,77.41178894042969
31742,789836261518,425,1,-0.1340998262166977,-0.047699250280857086,-0.9898191690444946,-64.61346435546875,203.68338012695312,69.3140869140625,-0.12879353761672974,-0.989530086517334,0.06513415277004242,-89.1175537109375,168.56756591796875,56.67631912231445,-95.60293579101562,197.72752380371094,4.5519022941589355,-81.73651885986328,174.04315185546875,44.807926177978516,-70.34532928466797,178.58128356933594,66.92767333984375,-55.047367095947266,182.008544921875,76.80315399169922
31743,789836285136,425,1,-0.15227986872196198,-0.05301552265882492,-0.9869144558906555,-71.6161880493164,201.5801239013672,70.80108642578125,-0.12459593266248703,-0.9895638227462769,0.0723828673362732,-95.84811401367188,166.44114685058594,58.66886520385742,-103.4796371459961,194.7089385986328,6.707951545715332,-88.19257354736328,172.52325439453125,52.90703201293945,-76.69672393798828,176.48037719726562,68.14120483398438,-62.30232620239258,179.9540252685547,78.02080535888672
31744,789836308704,425,1,-0.16762730479240417,-0.058378301560878754,-0.9841204285621643,-78.03205871582031,199.28378295898438,71.67994689941406,-0.11400200426578522,-0.990400493144989,0.07816903293132782,-102.22755432128906,164.19696044921875,59.68213653564453,-110.69294738769531,191.44970703125,7.933065414428711,-93.909912109375,170.5897674560547,57.60459518432617,-82.34146118164062,174.33119201660156,68.98046875,-68.6875,177.74395751953125,78.60407257080078
31745,789836330639,425,1,-0.18903227150440216,-0.06245367228984833,-0.979982852935791,-82.14752197265625,197.43893432617188,71.59832763671875,-0.09384423494338989,-0.9922587275505066,0.08133794367313385,-106.46719360351562,162.47430419921875,59.53062438964844,-115.24009704589844,189.6694793701172,6.292491912841797,-97.28993225097656,167.96473693847656,57.26628875732422,-86.27070617675781,172.73191833496094,68.83878326416016,-72.60884857177734,176.61514282226562,78.5718002319336
31746,789836354769,425,1,-0.20211347937583923,-0.06908410042524338,-0.9769224524497986,-86.08380889892578,195.36981201171875,72.20526885986328,-0.0833035558462143,-0.9926812052726746,0.08743299543857574,-110.1789321899414,160.20408630371094,60.43437957763672,-119.67713928222656,187.5352783203125,6.75650691986084,-100.69903564453125,166.03076171875,59.90273666381836,-89.6016616821289,170.73045349121094,69.31841278076172,-76.31391906738281,174.71658325195312,79.20116424560547
31747,789836378005,425,1,-0.21533477306365967,-0.07314296066761017,-0.9737972021102905,-88.05867767333984,193.618408203125,72.36429595947266,-0.0595121793448925,-0.9943546652793884,0.08784691989421844,-111.97820281982422,158.52587890625,60.61457061767578,-121.96076965332031,186.36524963378906,5.842581272125244,-102.47577667236328,163.6968994140625,58.75432586669922,-91.17987060546875,169.23397827148438,69.43244934082031,-78.01651000976562,173.48992919921875,79.41705322265625
31748,789836400794,425,1,-0.2264692634344101,-0.07660152018070221,-0.9710015058517456,-89.5365982055664,191.6885528564453,72.8624038696289,-0.029134556651115417,-0.9959238767623901,0.0853627547621727,-113.17752838134766,156.4845428466797,61.12235641479492,-123.6524429321289,184.68455505371094,5.627498149871826,-103.53474426269531,161.87008666992188,58.536495208740234,-91.84428405761719,167.7622833251953,69.91069793701172,-78.82179260253906,172.4746856689453,80.38333129882812
31749,789836424143,425,1,-0.23094727098941803,-0.0780632272362709,-0.9698296189308167,-89.61141967773438,190.29588317871094,72.93119049072266,-0.016650406643748283,-0.9963131546974182,0.08415992558002472,-112.73746490478516,154.7355194091797,61.16617965698242,-123.74974822998047,183.5560760498047,4.993103504180908,-103.4992446899414,160.47311401367188,57.59144592285156,-91.16978454589844,167.03814697265625,70.76750946044922,-78.4342269897461,171.79129028320312,81.32726287841797
31750,789836445622,425,1,-0.23851992189884186,-0.08460302650928497,-0.9674453735351562,-88.13084411621094,188.22230529785156,72.6312026977539,0.007334903348237276,-0.9963265657424927,0.08532029390335083,-110.4206771850586,152.68560791015625,61.23097229003906,-122.0037841796875,182.70504760742188,4.600510120391846,-101.29704284667969,158.5850067138672,56.63698959350586,-88.19188690185547,166.2620391845703,72.19963073730469,-76.44819641113281,170.57583618164062,81.6482925415039
31751,789836470605,425,1,-0.24598592519760132,-0.08597932010889053,-0.9654524922370911,-85.84117889404297,187.15061950683594,72.56295776367188,0.01666751131415367,-0.9962859153747559,0.08447853475809097,-106.88573455810547,151.64218139648438,61.41376495361328,-119.1741714477539,182.19195556640625,4.424900054931641,-99.32027435302734,157.8519744873047,54.17204666137695,-85.5873794555664,165.64132690429688,72.70067596435547,-74.10348510742188,169.7589569091797,81.67877197265625
31752,789836493884,425,1,-0.25347429513931274,-0.08359149098396301,-0.9637236595153809,-81.57844543457031,186.2277374267578,72.34152221679688,0.048914115875959396,-0.9960924386978149,0.07353392988443375,-101.23855590820312,150.79466247558594,61.17476272583008,-113.78428649902344,182.70596313476562,3.3050179481506348,-94.69917297363281,157.93165588378906,51.67483901977539,-80.91926574707031,164.98175048828125,72.8172836303711,-69.86348724365234,169.42581176757812,81.08951568603516
31753,789836516733,425,1,-0.25440117716789246,-0.07891969382762909,-0.9638732671737671,-74.95524597167969,186.10214233398438,72.48528289794922,0.07391447573900223,-0.9953362345695496,0.06198709458112717,-93.33831024169922,150.63726806640625,60.47140121459961,-105.83712005615234,183.74551391601562,2.719409704208374,-88.71473693847656,159.70730590820312,46.89888000488281,-73.88287353515625,164.7805938720703,72.864013671875,-63.06360626220703,169.7584228515625,80.32746887207031
31754,789836539066,425,1,-0.24934756755828857,-0.07772906869649887,-0.9652895927429199,-69.02143096923828,185.99913024902344,72.77999877929688,0.07225046306848526,-0.9954887628555298,0.06149754673242569,-86.98668670654297,150.22364807128906,60.67170715332031,-99.19385528564453,184.3860321044922,2.82291316986084,-84.19005584716797,160.28594970703125,43.69786071777344,-68.41239929199219,164.5306396484375,72.81148529052734,-57.17387008666992,169.68589782714844,80.68196105957031
31755,789836561984,425,1,-0.23616482317447662,-0.06437397003173828,-0.9695783257484436,-59.63144302368164,186.78485107421875,73.89847564697266,0.09212371706962585,-0.9947921633720398,0.04360899329185486,-76.81024932861328,151.1029815673828,60.11249923706055,-87.55226135253906,184.9698944091797,3.5335495471954346,-75.3823013305664,162.98312377929688,43.302433013916016,-58.979618072509766,164.9870147705078,72.45543670654297,-47.9284782409668,170.37747192382812,80.46025848388672
31756,789836584607,425,1,-0.21978287398815155,-0.054187458008527756,-0.9740427136421204,-52.4144172668457,186.84378051757812,74.41069030761719,0.07304205000400543,-0.9965676069259644,0.038959354162216187,-69.67504119873047,151.05953979492188,60.86298751831055,-79.59507751464844,184.91799926757812,3.881089448928833,-68.62255096435547,163.02581787109375,43.09492492675781,-52.893611907958984,164.9359893798828,72.34918975830078,-40.672386169433594,170.22056579589844,81.64612579345703
