Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
31840,789842992636,426,1,0.021357916295528412,-0.006358426995575428,-0.9997516870498657,10.443988800048828,220.10406494140625,70.3906478881836,-0.05768672004342079,-0.9983215928077698,0.005116957705467939,-4.850421905517578,183.708251953125,49.597164154052734,-3.51579213142395,222.48098754882812,-7.057197570800781,-1.8139369487762451,196.84783935546875,13.15575122833252,5.766908645629883,197.14419555664062,66.53197479248047,20.513385772705078,201.8773193359375,84.23713684082031
31841,789843013774,426,1,0.02046111412346363,-0.007916438393294811,-0.999759316444397,10.513467788696289,219.99383544921875,70.48292541503906,-0.055686648935079575,-0.9984253644943237,0.006766191218048334,-4.864879131317139,183.70101928710938,49.657569885253906,-3.52085018157959,222.5302276611328,-6.711393356323242,-1.5531507730484009,197.23370361328125,11.685334205627441,5.704808712005615,196.91781616210938,66.04036712646484,20.634260177612305,201.70350646972656,84.29969787597656
31842,789843035788,426,1,0.019684771075844765,-0.008895566686987877,-0.9997666478157043,10.604436874389648,219.88328552246094,70.5440444946289,-0.053804874420166016,-0.9985207915306091,0.007825098000466824,-4.875751972198486,183.75437927246094,49.682804107666016,-3.464884042739868,222.53512573242188,-6.43928337097168,-1.3922340869903564,197.53404235839844,10.85832691192627,5.733362197875977,196.75173950195312,65.65301513671875,20.7849178314209,201.54310607910156,84.3561019897461
31843,789843059357,426,1,0.01882014237344265,-0.009397144429385662,-0.9997787475585938,10.706016540527344,219.83929443359375,70.62074279785156,-0.05256543308496475,-0.9985821843147278,0.00839638989418745,-4.8559699058532715,183.85939025878906,49.71940994262695,-3.3872127532958984,222.5657196044922,-6.1761884689331055,-1.2335153818130493,197.85446166992188,10.338656425476074,5.777660369873047,196.6646270751953,65.3274154663086,20.921375274658203,201.46237182617188,84.43207550048828
31844,789843084915,426,1,0.018516093492507935,-0.009967856109142303,-0.9997788667678833,10.835662841796875,219.8240966796875,70.68303680419922,-0.05155804753303528,-0.9986294507980347,0.009001531638205051,-4.838273048400879,183.9966278076172,49.753990173339844,-3.2901241779327393,222.65074157714844,-5.944222450256348,-1.1016567945480347,198.0874481201172,10.082542419433594,5.868636131286621,196.62940979003906,65.20457458496094,21.08234214782715,201.43141174316406,84.5002670288086
31845,789843106682,426,1,0.01817363128066063,-0.010228872299194336,-0.9997825026512146,10.94287395477295,219.84075927734375,70.72261810302734,-0.050750214606523514,-0.9986681342124939,0.009294954128563404,-4.814386367797852,184.1775360107422,49.77828598022461,-3.1995420455932617,222.74789428710938,-5.754858016967773,-0.9876731634140015,198.26565551757812,9.943008422851562,5.9592814445495605,196.63804626464844,65.12909698486328,21.21098518371582,201.4425048828125,84.5458755493164
31846,789843131061,426,1,0.017928071320056915,-0.01051961351186037,-0.9997839331626892,11.030632019042969,219.91421508789062,70.7646255493164,-0.05077574402093887,-0.9986639618873596,0.009597321040928364,-4.806895732879639,184.35464477539062,49.83805847167969,-3.1162025928497314,222.86605834960938,-5.559228420257568,-0.8910018801689148,198.43455505371094,9.859606742858887,6.016074180603027,196.69607543945312,65.04490661621094,21.3038387298584,201.50344848632812,84.57280731201172
31847,789843153279,426,1,0.017821161076426506,-0.01107268501073122,-0.9997798800468445,11.069938659667969,220.00765991210938,70.78990936279297,-0.05056462064385414,-0.9986691474914551,0.010159065015614033,-4.812168121337891,184.56764221191406,49.90061950683594,-3.0727553367614746,223.0103759765625,-5.388073444366455,-0.8486807346343994,198.58480834960938,9.793661117553711,6.044877529144287,196.77732849121094,64.94617462158203,21.341957092285156,201.59170532226562,84.5933609008789
31848,789843176494,426,1,0.01789173111319542,-0.011967813596129417,-0.9997683167457581,11.077483177185059,220.0553741455078,70.78924560546875,-0.05048058554530144,-0.9986639022827148,0.011051198467612267,-4.8556227684021,184.6765594482422,49.95998001098633,-3.0609657764434814,223.12429809570312,-5.240030765533447,-0.8204551339149475,198.67999267578125,9.72426700592041,6.046320915222168,196.8163299560547,64.86308288574219,21.34824562072754,201.6455841064453,84.59979248046875
31849,789843201980,426,1,0.018016476184129715,-0.012555073946714401,-0.9997588396072388,11.093908309936523,220.09414672851562,70.79197692871094,-0.050412748008966446,-0.9986607432365417,0.011632803827524185,-4.893405437469482,184.81646728515625,49.989322662353516,-3.0468218326568604,223.18861389160156,-5.107022762298584,-0.785103976726532,198.7498779296875,9.712942123413086,6.0503363609313965,196.85205078125,64.76350402832031,21.360897064208984,201.71054077148438,84.62127685546875
31850,789843224865,426,1,0.018139159306883812,-0.01336927991360426,-0.9997460842132568,11.119355201721191,220.12921142578125,70.81841278076172,-0.04983067885041237,-0.998680055141449,0.012450908310711384,-4.901927947998047,184.95921325683594,50.03766632080078,-3.026762008666992,223.23939514160156,-4.934444904327393,-0.7409704923629761,198.83966064453125,9.712778091430664,6.064232349395752,196.88784790039062,64.71839141845703,21.391075134277344,201.77761840820312,84.66139221191406
31851,789843245575,426,1,0.017914092168211937,-0.01404720451682806,-0.9997408390045166,11.131996154785156,220.1376953125,70.84459686279297,-0.049339327961206436,-0.9986955523490906,0.013148418627679348,-4.913607597351074,185.0728302001953,50.07837677001953,-3.0101332664489746,223.25424194335938,-4.757471561431885,-0.6852131485939026,198.92520141601562,9.708642959594727,6.0717339515686035,196.89805603027344,64.65612030029297,21.40656852722168,201.82020568847656,84.68767547607422
31852,789843268794,426,1,0.017901359125971794,-0.01494950894266367,-0.9997279644012451,11.124170303344727,220.14271545410156,70.86286163330078,-0.04903232306241989,-0.9986982941627502,0.014056127518415451,-4.936858177185059,185.13568115234375,50.13007736206055,-3.0051069259643555,223.25357055664062,-4.605591297149658,-0.6532678604125977,198.9837646484375,9.695201873779297,6.0619797706604,196.89950561523438,64.60711669921875,21.39499855041504,201.8506622314453,84.69757080078125
31853,789843294014,426,1,0.01788928546011448,-0.015548178926110268,-0.9997190833091736,11.098790168762207,220.1026153564453,70.85580444335938,-0.047993745654821396,-0.9987398386001587,0.01467413455247879,-4.971545219421387,185.1663055419922,50.142051696777344,-3.0349345207214355,223.2079315185547,-4.509270191192627,-0.671966016292572,199.03176879882812,9.61767864227295,6.044085502624512,196.86253356933594,64.50064849853516,21.36771011352539,201.85125732421875,84.67987060546875
31854,789843314447,426,1,0.017950164154171944,-0.01610894873738289,-0.9997091293334961,11.041759490966797,220.0785675048828,70.80282592773438,-0.046914175152778625,-0.9987824559211731,0.015251655131578445,-5.0348100662231445,185.17625427246094,50.128875732421875,-3.073023557662964,223.17181396484375,-4.462122917175293,-0.703914999961853,199.04026794433594,9.540632247924805,6.003271102905273,196.8539581298828,64.39805603027344,21.311357498168945,201.87472534179688,84.62661743164062
31855,789843335740,426,1,0.01822490245103836,-0.01657119020819664,-0.9996965527534485,10.969195365905762,220.07826232910156,70.7623519897461,-0.04534696042537689,-0.9988474249839783,0.015730420127511024,-5.128342628479004,185.22532653808594,50.108665466308594,-3.154916763305664,223.16587829589844,-4.431120872497559,-0.7551526427268982,199.03855895996094,9.494930267333984,5.9512200355529785,196.86740112304688,64.32653045654297,21.24703025817871,201.90638732910156,84.57498931884766
31856,789843358317,426,1,0.018349256366491318,-0.01773158088326454,-0.999674379825592,10.772228240966797,220.10877990722656,70.72051239013672,-0.044226035475730896,-0.9988784790039062,0.016905685886740685,-5.461245536804199,185.30929565429688,50.07724380493164,-3.434419631958008,223.16925048828125,-4.41826868057251,-0.9588785171508789,199.04270935058594,9.390301704406738,5.802945613861084,196.87855529785156,64.2912826538086,21.040544509887695,201.92872619628906,84.51274871826172
31857,789843380577,426,1,0.0185360386967659,-0.019433286041021347,-0.9996393322944641,10.417815208435059,220.07769775390625,70.65739440917969,-0.043337542563676834,-0.9988870620727539,0.01861506514251232,-5.8817667961120605,185.40081787109375,50.02478790283203,-3.8400228023529053,223.1278533935547,-4.429593563079834,-1.3087670803070068,198.97824096679688,9.24848747253418,5.538964748382568,196.80825805664062,64.3052978515625,20.668228149414062,201.89576721191406,84.34807586669922
31858,789843403088,426,1,0.018265539780259132,-0.02109679952263832,-0.9996105432510376,9.503753662109375,219.9259490966797,70.52140808105469,-0.04392676055431366,-0.9988289475440979,0.02027764543890953,-7.124866485595703,185.4066619873047,49.87815856933594,-5.116815567016602,222.81549072265625,-4.528567314147949,-2.1553328037261963,198.7257537841797,8.7736177444458,4.651595592498779,196.6474151611328,64.49202728271484,19.688247680664062,201.75457763671875,83.97093963623047
31859,789843423492,426,1,0.01844673603773117,-0.02246539294719696,-0.9995774030685425,8.542025566101074,219.82208251953125,70.44071960449219,-0.04329844191670418,-0.9988275766372681,0.02164948731660843,-8.118668556213379,185.32394409179688,49.805545806884766,-6.191810607910156,222.63661193847656,-4.601761817932129,-3.080965042114258,198.52789306640625,8.678399085998535,3.719799757003784,196.5293426513672,64.58956146240234,18.7158203125,201.6694793701172,83.75784301757812
31860,789843446352,426,1,0.018505239859223366,-0.02475973777472973,-0.9995221495628357,6.682139873504639,219.83779907226562,70.46161651611328,-0.04538645222783089,-0.9986835718154907,0.02389867603778839,-10.609264373779297,185.38534545898438,49.88707733154297,-9.276411056518555,222.26853942871094,-4.3740644454956055,-5.0032196044921875,197.54800415039062,9.539320945739746,2.0083565711975098,196.33499145507812,65.15065002441406,16.859004974365234,201.68121337890625,83.46084594726562
31861,789843468350,426,1,0.018846988677978516,-0.02668432518839836,-0.9994662404060364,4.813629150390625,219.73977661132812,70.48552703857422,-0.04751233756542206,-0.9985383152961731,0.025763608515262604,-12.670137405395508,185.1884002685547,49.95455551147461,-12.296719551086426,221.6755828857422,-4.101909637451172,-7.017086982727051,196.4472198486328,10.76360034942627,0.14633172750473022,195.9431610107422,65.36583709716797,14.957688331604004,201.504150390625,83.20588684082031
31862,789843492315,426,1,0.015635592862963676,-0.024967346340417862,-0.9995659589767456,1.4100013971328735,219.30458068847656,70.4715576171875,-0.04405730590224266,-0.9987344741821289,0.024257415905594826,-17.31853485107422,184.92898559570312,50.02588653564453,-17.402141571044922,220.46810913085938,-3.3728928565979004,-10.83910083770752,195.2438201904297,10.431654930114746,-3.115955352783203,195.4038848876953,65.44834899902344,11.861576080322266,200.98915100097656,82.4450912475586
31863,789843516476,426,1,0.01151616033166647,-0.025805355980992317,-0.9996006488800049,-1.767833948135376,218.5458526611328,70.51077270507812,-0.04156585410237312,-0.9988152384757996,0.025306209921836853,-21.086105346679688,184.2786865234375,50.246917724609375,-21.596923828125,219.6566162109375,-3.141291379928589,-14.769248008728027,194.49758911132812,10.19233512878418,-6.273133754730225,194.53768920898438,65.59331512451172,8.716409683227539,200.20265197753906,82.34796142578125
31864,789843538525,426,1,0.010535484179854393,-0.02698838710784912,-0.9995802044868469,-6.9847893714904785,217.49740600585938,70.82548522949219,-0.0512782521545887,-0.9983350038528442,0.0264142993837595,-27.65456771850586,182.91156005859375,51.6727409362793,-29.477731704711914,218.17430114746094,-1.6823261976242065,-21.519424438476562,192.94444274902344,11.841297149658203,-11.96790885925293,193.30422973632812,67.01195526123047,3.739457130432129,198.57305908203125,81.66980743408203
31865,789843561991,426,1,-0.0019130267901346087,-0.027420682832598686,-0.9996221661567688,-11.592585563659668,216.5078887939453,71.05286407470703,-0.05298350378870964,-0.9982171058654785,0.027483537793159485,-32.4886474609375,181.93785095214844,52.564353942871094,-35.182716369628906,216.5615997314453,-0.8597522974014282,-26.28178596496582,191.56968688964844,12.23906135559082,-16.862451553344727,192.05319213867188,67.20096588134766,-0.6833029985427856,197.291015625,81.8082275390625
31866,789843585783,426,1,-0.011437390930950642,-0.03446401283144951,-0.9993404746055603,-18.369735717773438,214.75868225097656,71.4901351928711,-0.07187318801879883,-0.9967924952507019,0.03519872575998306,-39.96568298339844,180.20928955078125,54.23340606689453,-43.88169479370117,214.62973022460938,0.843442976474762,-34.251739501953125,189.71395874023438,14.073997497558594,-24.491239547729492,190.1425018310547,68.36447143554688,-7.208427429199219,195.44125366210938,81.61489868164062
31867,789843611648,426,1,-0.027989758178591728,-0.040886975824832916,-0.9987716674804688,-25.598512649536133,213.0126495361328,72.39749908447266,-0.09521079808473587,-0.9945114254951477,0.04338078200817108,-48.386932373046875,178.3129425048828,56.227378845214844,-53.00346755981445,211.98153686523438,3.247588872909546,-43.07170867919922,186.95323181152344,17.866971969604492,-31.66120147705078,188.33531188964844,70.37765502929688,-14.23424243927002,193.49757385253906,82.44334411621094
31868,789843632825,426,1,-0.05007661134004593,-0.04364163056015968,-0.9977914094924927,-31.078351974487305,211.15847778320312,73.02780151367188,-0.10003238171339035,-0.993802011013031,0.04848751053214073,-53.61182403564453,176.11611938476562,57.6884880065918,-59.35220718383789,210.3760528564453,4.2039008140563965,-49.04823684692383,184.7910614013672,20.495750427246094,-37.65902328491211,185.96995544433594,70.3128890991211,-19.717941284179688,191.57400512695312,82.86410522460938
31869,789843655761,426,1,-0.0695619285106659,-0.04663277044892311,-0.9964870810508728,-38.013954162597656,209.09829711914062,73.73359680175781,-0.10290639847517014,-0.9932423830032349,0.05366453155875206,-61.241939544677734,173.43003845214844,59.12665939331055,-68.21842956542969,206.65628051757812,5.9974565505981445,-56.006752014160156,181.19947814941406,24.3174991607666,-44.57696533203125,183.70814514160156,71.12125396728516,-26.539005279541016,189.5071563720703,83.46721649169922
31870,789843678738,426,1,-0.09074085205793381,-0.0471450611948967,-0.9947580099105835,-42.86729049682617,207.25369262695312,74.32487487792969,-0.09413185715675354,-0.9940006136894226,0.055695779621601105,-65.86139678955078,171.5335693359375,60.19572830200195,-73.4134750366211,204.7433319091797,6.592325687408447,-61.581485748291016,178.748046875,26.284530639648438,-49.701602935791016,181.25634765625,70.87112426757812,-31.14844512939453,187.65826416015625,83.89730072021484
31871,789843699066,426,1,-0.1083870679140091,-0.050124868750572205,-0.99284428358078,-48.31764221191406,204.93002319335938,75.03321075439453,-0.08438313007354736,-0.9946596026420593,0.05942847579717636,-71.41069030761719,169.25616455078125,61.365684509277344,-80.65892791748047,201.2649688720703,7.6400041580200195,-66.83013153076172,175.74832153320312,29.54328155517578,-54.734283447265625,178.78660583496094,71.50228118896484,-36.516292572021484,185.23306274414062,84.30317687988281
31872,789843723034,426,1,-0.12011726200580597,-0.053095996379852295,-0.991338849067688,-51.74863815307617,203.10919189453125,75.23853302001953,-0.08134784549474716,-0.9946843385696411,0.06313183158636093,-74.8082275390625,167.0836639404297,62.115074157714844,-84.6209487915039,199.27781677246094,7.779709815979004,-70.11763000488281,172.8495330810547,32.60698699951172,-58.187477111816406,176.8300323486328,71.829345703125,-40.02537536621094,183.46925354003906,84.6921615600586
31873,789843745513,426,1,-0.12918508052825928,-0.05697598680853844,-0.9899823069572449,-55.36983871459961,200.84347534179688,75.58572387695312,-0.08087695389986038,-0.9944164752960205,0.06778500229120255,-78.26271057128906,164.4122772216797,63.266597747802734,-89.4708480834961,196.47421264648438,8.101038932800293,-72.95726013183594,169.9661865234375,38.957977294921875,-61.54124069213867,174.8056640625,72.88484954833984,-43.750762939453125,181.240234375,85.11161804199219
31874,789843769027,426,1,-0.1407013088464737,-0.06111202389001846,-0.9881641864776611,-57.74131774902344,198.8057861328125,76.28072357177734,-0.07896555960178375,-0.9942206740379333,0.07273021340370178,-80.26792907714844,162.0820770263672,64.18278503417969,-92.17957305908203,194.21942138671875,8.70048999786377,-74.42520141601562,167.54603576660156,44.765743255615234,-63.46310043334961,173.2799072265625,74.41259002685547,-46.269222259521484,179.64788818359375,86.19861602783203
31875,789843793770,426,1,-0.15275001525878906,-0.06249910593032837,-0.9862866401672363,-58.69868469238281,197.56869506835938,76.61383056640625,-0.0712389424443245,-0.9947056174278259,0.07406564801931381,-81.15525817871094,160.87332153320312,64.48668670654297,-93.10772705078125,193.01437377929688,8.596256256103516,-74.43832397460938,165.71788024902344,48.35832977294922,-63.99158477783203,172.4340362548828,75.11304473876953,-47.21704864501953,178.9091796875,86.79267120361328
31876,789843817979,426,1,-0.15593788027763367,-0.06702690571546555,-0.9854901432991028,-58.4092903137207,196.07969665527344,76.58399963378906,-0.06681343913078308,-0.9946943521499634,0.07822506874799728,-80.25193786621094,159.4740447998047,64.65679168701172,-92.79488372802734,192.02366638183594,8.200019836425781,-73.68612670898438,164.17202758789062,51.82381820678711,-62.946014404296875,172.00335693359375,76.51715850830078,-46.971702575683594,177.68215942382812,87.1954345703125
31877,789843843480,426,1,-0.16336800158023834,-0.06547669321298599,-0.9843900203704834,-56.801307678222656,195.3662109375,76.54488372802734,-0.057108670473098755,-0.9954944252967834,0.07569297403097153,-77.53902435302734,158.9983673095703,64.47071075439453,-90.53778076171875,192.01060485839844,7.515303611755371,-71.65117645263672,163.93667602539062,54.199031829833984,-60.54741668701172,171.88514709472656,76.60107421875,-45.47568130493164,177.5152130126953,87.23780059814453
31878,789843866104,426,1,-0.16454797983169556,-0.06226899102330208,-0.9844015836715698,-54.47319030761719,194.9236602783203,76.53223419189453,-0.05128626525402069,-0.9961152672767639,0.07158271968364716,-74.55314636230469,158.5413818359375,64.23851013183594,-88.06231689453125,192.1688995361328,7.110372066497803,-68.99899291992188,164.22763061523438,55.941734313964844,-57.79322052001953,172.00289916992188,76.9088363647461,-43.4788703918457,177.23020935058594,87.2645034790039
31879,789843891914,426,1,-0.1718960851430893,-0.04970015585422516,-0.9838605523109436,-50.02433776855469,194.9820098876953,77.18133544921875,-0.03771120309829712,-0.9976624846458435,0.056986112147569656,-68.99613189697266,158.62330627441406,64.2530517578125,-82.97796630859375,192.5204315185547,7.258467197418213,-63.97829818725586,166.13259887695312,56.95785140991211,-52.63823699951172,172.1878662109375,77.18936157226562,-39.4521484375,177.42498779296875,87.21172332763672
31880,789843916135,426,1,-0.17548589408397675,-0.03682335093617439,-0.9837930202484131,-44.16060256958008,195.26419067382812,77.9156723022461,-0.020878545939922333,-0.9989362955093384,0.04111441224813461,-61.64797592163086,158.88414001464844,64.18440246582031,-75.1356201171875,192.77268981933594,7.615156650543213,-58.753570556640625,168.40728759765625,54.74378204345703,-46.70082092285156,172.34521484375,76.2629623413086,-33.67076873779297,177.7436981201172,87.21748352050781
31881,789843937760,426,1,-0.1733086109161377,-0.030500438064336777,-0.9843951463699341,-38.952571868896484,195.42938232421875,78.53497314453125,-0.02465866506099701,-0.9990726113319397,0.03529650717973709,-56.11595916748047,158.97898864746094,64.5498275756836,-69.27758026123047,192.92404174804688,8.288994789123535,-54.49092102050781,169.45712280273438,52.23423767089844,-41.70394515991211,172.42730712890625,75.99991607666016,-28.4783878326416,177.8155975341797,87.85978698730469
31882,789843962228,426,1,-0.17409372329711914,-0.01008243951946497,-0.9846774935722351,-31.78400421142578,196.27818298339844,79.54827117919922,-0.0020458956714719534,-0.9999417066574097,0.010600456036627293,-47.47734069824219,159.92068481445312,64.40020751953125,-58.971649169921875,193.630615234375,9.112141609191895,-47.61048126220703,172.9919891357422,50.08159637451172,-33.98696517944336,173.29806518554688,75.54322814941406,-21.441099166870117,178.47476196289062,87.49938201904297
31883,789843982993,426,1,-0.16663959622383118,0.0010004849173128605,-0.9860173463821411,-25.685800552368164,196.6500244140625,80.37682342529297,-0.004566625691950321,-0.9999895691871643,-0.00024288998974952847,-41.047157287597656,160.19166564941406,65.02212524414062,-52.066871643066406,194.2305450439453,9.857662200927734,-42.65034484863281,174.71827697753906,45.53998947143555,-28.200666427612305,173.74342346191406,75.56305694580078,-15.377488136291504,178.67681884765625,88.40803527832031
31884,789844006794,426,1,-0.1610010713338852,0.01490155141800642,-0.9868417382240295,-17.410743713378906,196.87335205078125,81.84532165527344,0.01700170524418354,-0.9996957778930664,-0.017869440838694572,-30.76453971862793,160.40036010742188,65.03343963623047,-41.37639617919922,194.7667236328125,10.6292142868042,-33.506324768066406,176.69192504882812,45.03089141845703,-19.52354621887207,174.3069610595703,76.03396606445312,-6.963534355163574,178.89096069335938,88.84645080566406
31885,789844029066,426,1,-0.14286547899246216,0.02093469724059105,-0.9895206689834595,-10.787342071533203,196.5387725830078,82.89799499511719,0.015949010848999023,-0.9995977878570557,-0.023450585082173347,-24.062515258789062,160.00828552246094,66.0245590209961,-34.261905670166016,195.05526733398438,11.34286117553711,-26.685945510864258,176.47166442871094,44.10894775390625,-13.217061996459961,174.09083557128906,76.69160461425781,-0.4278770685195923,178.65138244628906,90.23542022705078
31886,789844050658,426,1,-0.13096487522125244,0.0219758041203022,-0.9911434054374695,-1.8456298112869263,195.45567321777344,83.9827651977539,0.024565450847148895,-0.9993754029273987,-0.02540428377687931,-13.06230354309082,159.05426025390625,65.87861633300781,-22.776479721069336,195.91952514648438,11.86854362487793,-18.836902618408203,179.63856506347656,38.39377212524414,-4.181325435638428,173.93338012695312,77.80165100097656,7.9971113204956055,177.29229736328125,90.58101654052734
31887,789844074917,426,1,-0.1145000010728836,0.023632215335965157,-0.9931421279907227,5.115562915802002,194.6649627685547,85.13199615478516,0.02131909504532814,-0.9994283318519592,-0.02623969130218029,-5.360689163208008,158.27244567871094,67.24165344238281,-14.798089027404785,195.738525390625,12.984201431274414,-12.18617057800293,180.715576171875,35.70426559448242,2.474217653274536,173.20407104492188,78.28528594970703,14.847414016723633,176.33493041992188,92.934814453125
31888,789844098739,426,1,-0.09939993172883987,0.02711469866335392,-0.9946780800819397,15.230289459228516,193.2539520263672,86.93607330322266,0.031149616464972496,-0.999053955078125,-0.030346820130944252,6.131322860717773,156.75079345703125,68.07111358642578,-1.5606060028076172,195.8771209716797,14.59643268585205,-1.2587774991989136,187.90164184570312,21.631412506103516,13.491196632385254,172.03497314453125,80.04349517822266,23.142663955688477,174.00901794433594,94.15557861328125
31889,789844121592,426,1,-0.072843037545681,0.02971734292805195,-0.9969005584716797,25.195783615112305,192.60951232910156,88.6945571899414,0.035971492528915405,-0.998827338218689,-0.03240320086479187,17.878633499145508,155.93344116210938,69.6020278930664,11.777254104614258,196.92327880859375,16.148820877075195,11.046573638916016,193.32281494140625,15.741721153259277,23.881031036376953,171.31455993652344,80.83573913574219,32.32127380371094,172.6508331298828,96.83518981933594
