Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
25654,789383878777,353,1,-0.48313677310943604,-0.03489482030272484,-0.874849259853363,19.135828018188477,188.92494201660156,-45.90784454345703,-0.04760044813156128,-0.9966808557510376,0.06604169309139252,-47.02138137817383,178.77859497070312,-33.66166305541992,5.640640735626221,170.2991180419922,-39.52247619628906,18.209381103515625,174.7534942626953,-35.31374740600586,23.053293228149414,173.20704650878906,-42.702205657958984,37.25452423095703,173.2632598876953,-40.63913345336914
25655,789383899362,353,1,-0.482896089553833,-0.03646219149231911,-0.8749182224273682,18.972957611083984,188.95635986328125,-46.03845977783203,-0.04810282215476036,-0.9965196251869202,0.06807945668697357,-47.16193771362305,178.79566955566406,-33.771461486816406,5.530882835388184,170.40545654296875,-39.565223693847656,18.061222076416016,174.82550048828125,-35.41862869262695,22.904903411865234,173.28038024902344,-42.750301361083984,37.068641662597656,173.32388305664062,-40.72037124633789
25656,789383918592,353,1,-0.4828580915927887,-0.03790153190493584,-0.8748779892921448,18.850759506225586,188.9745330810547,-46.13603210449219,-0.04862730950117111,-0.9963608980178833,0.07000255584716797,-47.24958419799805,178.8082733154297,-33.86161804199219,5.459958553314209,170.4721221923828,-39.58878707885742,17.954565048217773,174.8805694580078,-35.46748733520508,22.79168128967285,173.34132385253906,-42.763343811035156,36.92156982421875,173.37493896484375,-40.752479553222656
25657,789383941515,353,1,-0.48287490010261536,-0.03929503262042999,-0.8748072385787964,18.722267150878906,188.99354553222656,-46.19484329223633,-0.049127399921417236,-0.9962037205696106,0.0718652606010437,-47.352813720703125,178.8494415283203,-33.90875244140625,5.3588433265686035,170.52154541015625,-39.591705322265625,17.826303482055664,174.93080139160156,-35.48406982421875,22.6812744140625,173.4055633544922,-42.74738311767578,36.769351959228516,173.42523193359375,-40.74867630004883
25658,789383964447,353,1,-0.48298630118370056,-0.040487270802259445,-0.874691367149353,18.579391479492188,189.01058959960938,-46.25766372680664,-0.0494101420044899,-0.9960786700248718,0.07338923215866089,-47.474403381347656,178.8622283935547,-33.95728302001953,5.237203121185303,170.5731658935547,-39.607505798339844,17.6978816986084,174.97900390625,-35.50935745239258,22.548965454101562,173.4550323486328,-42.75400161743164,36.61933517456055,173.4686737060547,-40.76095199584961
25659,789383986912,353,1,-0.48313018679618835,-0.04184534773230553,-0.8745480179786682,18.45234489440918,189.022705078125,-46.305824279785156,-0.04910913482308388,-0.9959896802902222,0.07478564977645874,-47.58738708496094,178.87771606445312,-33.98653030395508,5.135461807250977,170.60304260253906,-39.628501892089844,17.58625030517578,175.01068115234375,-35.53471755981445,22.442914962768555,173.494873046875,-42.757652282714844,36.48807907104492,173.50648498535156,-40.78254318237305
25660,789384010839,353,1,-0.4832574725151062,-0.043085601180791855,-0.8744174242019653,18.327970504760742,189.00369262695312,-46.361427307128906,-0.049196623265743256,-0.9958735704421997,0.07625928521156311,-47.70747756958008,178.87257385253906,-34.02494812011719,5.023451328277588,170.61195373535156,-39.66265869140625,17.47528839111328,175.01341247558594,-35.569679260253906,22.328371047973633,173.49171447753906,-42.771697998046875,36.353431701660156,173.5027313232422,-40.81426239013672
25661,789384033995,353,1,-0.48342373967170715,-0.0441763736307621,-0.8742710947990417,18.207168579101562,188.97418212890625,-46.41759490966797,-0.049136195331811905,-0.9957818984985352,0.07748584449291229,-47.81371307373047,178.85105895996094,-34.073665618896484,4.9165358543396,170.61123657226562,-39.70371627807617,17.376745223999023,175.0017852783203,-35.60947036743164,22.214757919311523,173.47467041015625,-42.79460906982422,36.22427749633789,173.48670959472656,-40.85178756713867
25662,789384058341,353,1,-0.483606219291687,-0.04546796530485153,-0.8741039633750916,18.088634490966797,188.94285583496094,-46.502662658691406,-0.0494958721101284,-0.9956313371658325,0.07917346805334091,-47.92807388305664,178.82301330566406,-34.13294982910156,4.80476188659668,170.6134490966797,-39.759422302246094,17.2758846282959,174.99441528320312,-35.66728973388672,22.104272842407227,173.45431518554688,-42.83420181274414,36.09300994873047,173.46458435058594,-40.906455993652344
25663,789384082423,353,1,-0.48362720012664795,-0.04600138962268829,-0.8740643858909607,18.00562286376953,188.9230194091797,-46.580718994140625,-0.05003123730421066,-0.9955323338508606,0.08007686585187912,-48.009769439697266,178.79217529296875,-34.18634796142578,4.714956283569336,170.6261444091797,-39.80720138549805,17.1937198638916,174.98313903808594,-35.73214340209961,22.02654457092285,173.4376678466797,-42.87957000732422,35.998008728027344,173.4479522705078,-40.95392608642578
25664,789384106061,353,1,-0.4838468134403229,-0.04651815816760063,-0.8739154934883118,17.9495792388916,188.85394287109375,-46.63003921508789,-0.05078865587711334,-0.9954107403755188,0.08110464364290237,-48.05032730102539,178.72314453125,-34.23505783081055,4.65147590637207,170.5889434814453,-39.82988357543945,17.12322235107422,174.9258270263672,-35.771724700927734,21.971847534179688,173.367919921875,-42.91526794433594,35.91604232788086,173.37998962402344,-40.98702621459961
25665,789384127197,353,1,-0.4841388761997223,-0.04744581878185272,-0.8737038373947144,17.928680419921875,188.74215698242188,-46.66889953613281,-0.05173906683921814,-0.9952293038368225,0.08271493762731552,-48.05120849609375,178.60826110839844,-34.26341247558594,4.625542163848877,170.51107788085938,-39.83488464355469,17.07735824584961,174.8297576904297,-35.796382904052734,21.944671630859375,173.2541046142578,-42.92894744873047,35.85413360595703,173.26174926757812,-41.01390838623047
25666,789384149366,353,1,-0.484495609998703,-0.04809178039431572,-0.8734707832336426,17.917522430419922,188.48236083984375,-46.67685317993164,-0.05274360999464989,-0.9950653314590454,0.08404231816530228,-48.0404052734375,178.3574676513672,-34.27872085571289,4.611536979675293,170.30320739746094,-39.81342315673828,17.030961990356445,174.5805206298828,-35.80600357055664,21.922128677368164,172.99232482910156,-42.92212677001953,35.786502838134766,173.00184631347656,-41.009342193603516
25667,789384173385,353,1,-0.48484504222869873,-0.04889427497982979,-0.8732323050498962,17.910507202148438,188.20669555664062,-46.67571258544922,-0.05324554070830345,-0.9949339628219604,0.0852721631526947,-48.02923583984375,178.09239196777344,-34.2852668762207,4.608549118041992,170.05809020996094,-39.79365539550781,17.00439453125,174.31167602539062,-35.80783462524414,21.910818099975586,172.71371459960938,-42.91675567626953,35.74561309814453,172.72364807128906,-41.00497817993164
25668,789384193799,353,1,-0.48505133390426636,-0.049766574054956436,-0.8730684518814087,17.91010856628418,187.95822143554688,-46.68311309814453,-0.05345812067389488,-0.9948246479034424,0.08640668541193008,-48.020103454589844,177.8473358154297,-34.29698181152344,4.618752956390381,169.82627868652344,-39.780147552490234,16.987693786621094,174.07225036621094,-35.80988311767578,21.912059783935547,172.466552734375,-42.90945816040039,35.72755432128906,172.47743225097656,-41.00425338745117
25669,789384217263,353,1,-0.4851871430873871,-0.05056154355406761,-0.8729472756385803,17.914791107177734,187.73486328125,-46.678401947021484,-0.05375427380204201,-0.9947139024734497,0.08749113976955414,-48.00341033935547,177.6291961669922,-34.29597854614258,4.6260857582092285,169.61424255371094,-39.764251708984375,16.96493148803711,173.85301208496094,-35.79869079589844,21.914762496948242,172.24093627929688,-42.89394760131836,35.71015548706055,172.25462341308594,-40.98976135253906
25670,789384238991,353,1,-0.48519250750541687,-0.05127447098493576,-0.8729026913642883,17.89244270324707,187.54446411132812,-46.658260345458984,-0.05400211364030838,-0.9946165680885315,0.08844038844108582,-48.01756286621094,177.44970703125,-34.275211334228516,4.602910995483398,169.428955078125,-39.73642349243164,16.91633415222168,173.66513061523438,-35.774200439453125,21.893144607543945,172.04931640625,-42.86760711669922,35.67201232910156,172.06658935546875,-40.95805358886719
25671,789384261789,353,1,-0.4851912260055542,-0.05208951234817505,-0.8728551864624023,17.745454788208008,187.3844451904297,-46.602298736572266,-0.05360236391425133,-0.9945749044418335,0.08914917707443237,-48.13587188720703,177.3087158203125,-34.20645523071289,4.4682512283325195,169.26507568359375,-39.67919158935547,16.766765594482422,173.5225067138672,-35.716896057128906,21.775182723999023,171.9059295654297,-42.81226348876953,35.57308578491211,171.9164581298828,-40.88685607910156
25672,789384284396,353,1,-0.48504048585891724,-0.051837995648384094,-0.8729539513587952,17.30881690979004,187.22349548339844,-46.46333312988281,-0.05289076641201973,-0.9946750402450562,0.08845383673906326,-48.451175689697266,177.16497802734375,-34.00891876220703,4.022760391235352,169.04873657226562,-39.58984375,16.29290771484375,173.3594512939453,-35.57809829711914,21.39166831970215,171.7696990966797,-42.693695068359375,35.308738708496094,171.78488159179688,-40.744483947753906
25673,789384306745,353,1,-0.4849078953266144,-0.05188746750354767,-0.8730246424674988,16.84262466430664,187.1046600341797,-46.368743896484375,-0.05194768309593201,-0.9947670698165894,0.08797664940357208,-48.855567932128906,177.01675415039062,-33.83728790283203,3.539761543273926,168.8859405517578,-39.528934478759766,15.827259063720703,173.24510192871094,-35.478981018066406,20.97933578491211,171.6616668701172,-42.60252380371094,34.89990234375,171.69244384765625,-40.64426803588867
25674,789384329323,353,1,-0.4850875735282898,-0.050468456000089645,-0.8730080127716064,15.98719310760498,187.0607147216797,-46.21332550048828,-0.049174193292856216,-0.9951791763305664,0.08485482633113861,-49.513973236083984,176.96731567382812,-33.564170837402344,2.6521496772766113,168.62692260742188,-39.61897277832031,14.976591110229492,173.19699096679688,-35.316017150878906,20.19546127319336,171.62835693359375,-42.47210693359375,34.22104263305664,171.71926879882812,-40.49881362915039
25675,789384356428,353,1,-0.4861241579055786,-0.04914455488324165,-0.8725067973136902,14.830005645751953,187.0306854248047,-46.02937698364258,-0.04704785346984863,-0.9954977035522461,0.08228519558906555,-50.55369567871094,176.8002471923828,-33.178749084472656,1.4092456102371216,168.4387664794922,-39.73847961425781,13.812092781066895,173.16514587402344,-35.159175872802734,19.13350486755371,171.59161376953125,-42.33558654785156,33.17000961303711,171.73675537109375,-40.36874771118164
25676,789384379247,353,1,-0.48686483502388,-0.04907803237438202,-0.8720974326133728,13.703218460083008,187.05712890625,-45.8525390625,-0.04455648735165596,-0.9957250356674194,0.08090978115797043,-51.56696701049805,176.5034637451172,-32.85347366333008,0.224994495511055,168.33419799804688,-39.71052932739258,12.676447868347168,173.19403076171875,-35.02755355834961,18.08116340637207,171.60499572753906,-42.20351791381836,32.15643310546875,171.8048095703125,-40.247711181640625
25677,789384402270,353,1,-0.4885369539260864,-0.04893887788057327,-0.8711696863174438,11.822213172912598,186.96168518066406,-45.63418197631836,-0.04207338020205498,-0.9959431886672974,0.07954218983650208,-53.20784378051758,176.53465270996094,-32.34492492675781,-1.657837986946106,168.15171813964844,-39.777347564697266,10.814338684082031,173.05810546875,-35.02805709838867,16.467363357543945,171.5216827392578,-41.97713851928711,30.369089126586914,171.78456115722656,-40.16794967651367
25678,789384426622,353,1,-0.4911609888076782,-0.049232251942157745,-0.869676411151886,9.95838451385498,186.95272827148438,-45.45371627807617,-0.037511374801397324,-0.9962798953056335,0.07758428901433945,-54.973976135253906,176.37994384765625,-31.938671112060547,-3.489535331726074,168.0264434814453,-39.7031364440918,9.007377624511719,172.9947967529297,-34.976806640625,14.75949478149414,171.5274200439453,-41.80678176879883,28.61191749572754,171.872314453125,-40.10456085205078
25679,789384448683,353,1,-0.49583253264427185,-0.04655483365058899,-0.8671693801879883,7.276068210601807,187.0557861328125,-45.287593841552734,-0.03338148072361946,-0.9968022704124451,0.07260125875473022,-57.48362731933594,176.47203063964844,-31.429752349853516,-6.01220703125,168.1430206298828,-39.622371673583984,6.735037326812744,173.04945373535156,-35.0443000793457,12.476469039916992,171.626953125,-41.69932556152344,26.050525665283203,172.0908203125,-40.14909744262695
25680,789384472560,353,1,-0.5010182857513428,-0.04648050293326378,-0.8641875982284546,4.747461318969727,187.15753173828125,-45.139923095703125,-0.02846589870750904,-0.99713134765625,0.07013419270515442,-59.89340591430664,176.1577911376953,-31.02680015563965,-8.376154899597168,168.22401428222656,-39.495452880859375,4.350580215454102,173.10545349121094,-35.01749801635742,10.124869346618652,171.73110961914062,-41.61870574951172,23.607749938964844,172.31387329101562,-40.140708923339844
25681,789384495816,353,1,-0.5037761330604553,-0.047980498522520065,-0.8625007271766663,1.2354999780654907,187.03439331054688,-45.006324768066406,-0.030942386016249657,-0.9968132376670837,0.07352530211210251,-62.44028854370117,175.67466735839844,-30.36913299560547,-11.877306938171387,168.0943603515625,-39.21036911010742,0.8846232891082764,173.0787353515625,-34.920127868652344,6.805298805236816,171.5200653076172,-41.500633239746094,20.20707893371582,172.2309112548828,-40.0485725402832
25682,789384518837,353,1,-0.5087929964065552,-0.04918248578906059,-0.8594828248023987,-2.0797176361083984,187.01063537597656,-44.7806510925293,-0.028765548020601273,-0.9968380331993103,0.07407091557979584,-65.40341186523438,174.8177947998047,-29.675323486328125,-15.198955535888672,167.8663787841797,-38.99738311767578,-2.377472400665283,173.08416748046875,-34.76115798950195,3.6457207202911377,171.38694763183594,-41.33664321899414,16.905113220214844,172.32870483398438,-39.95796585083008
25683,789384541905,353,1,-0.5118256211280823,-0.05010265111923218,-0.8576270937919617,-6.543454647064209,187.01348876953125,-44.139591217041016,-0.029103770852088928,-0.9967136383056641,0.07559701800346375,-68.88728332519531,174.62318420410156,-27.857961654663086,-20.114545822143555,167.26905822753906,-38.50649642944336,-6.988344192504883,173.16578674316406,-34.37269973754883,-0.5058347582817078,171.3626251220703,-40.878299713134766,12.65385913848877,172.3603515625,-39.45798873901367
25684,789384566298,353,1,-0.5168683528900146,-0.05421678349375725,-0.8543463349342346,-11.832868576049805,186.98318481445312,-43.146484375,-0.035388972610235214,-0.9957861304283142,0.08460241556167603,-72.5621109008789,174.24008178710938,-25.8338623046875,-26.24359703063965,166.8526611328125,-37.88335037231445,-12.446800231933594,173.1890411376953,-33.64652633666992,-5.613332748413086,171.1884307861328,-40.081504821777344,7.460315704345703,172.25619506835938,-38.687496185302734
25685,789384588813,353,1,-0.5259634852409363,-0.05581237003207207,-0.848673939704895,-16.347061157226562,187.0233154296875,-42.3011360168457,-0.03263915702700615,-0.9957849383354187,0.08571504056453705,-76.83172607421875,173.6228485107422,-24.57488250732422,-31.014862060546875,166.54708862304688,-37.26525115966797,-16.92679214477539,173.25634765625,-32.96046829223633,-9.91510009765625,171.0832061767578,-39.42245864868164,2.9429309368133545,172.31683349609375,-38.266178131103516
25686,789384620703,353,1,-0.5338647365570068,-0.04936758056282997,-0.8441275358200073,-22.57193374633789,187.3953094482422,-41.30897521972656,-0.04628632217645645,-0.9950912594795227,0.08747006207704544,-81.02840423583984,173.35064697265625,-22.64339828491211,-38.09598159790039,166.35113525390625,-36.59310531616211,-23.948917388916016,173.41444396972656,-32.45418930053711,-16.022066116333008,170.96092224121094,-38.825260162353516,-3.5065085887908936,172.38473510742188,-37.56926345825195
25687,789384643197,353,1,-0.5448516011238098,-0.049079444259405136,-0.8370949625968933,-27.719762802124023,187.445068359375,-40.395938873291016,-0.044625312089920044,-0.9951738119125366,0.0873936116695404,-85.96092224121094,172.8776397705078,-21.224822998046875,-43.39625549316406,166.1185302734375,-35.78416442871094,-29.12164306640625,173.37606811523438,-31.76724624633789,-21.0424747467041,170.8596649169922,-38.15717315673828,-8.799745559692383,172.46389770507812,-37.042816162109375
25688,789384666033,353,1,-0.5526228547096252,-0.049984876066446304,-0.8319311738014221,-34.73142623901367,187.62637329101562,-39.55304718017578,-0.053667981177568436,-0.9939939379692078,0.09537185728549957,-90.445068359375,171.62661743164062,-19.193796157836914,-50.5849494934082,165.74258422851562,-34.76137924194336,-36.464561462402344,173.16004943847656,-30.972496032714844,-28.12204360961914,170.4936981201172,-37.311920166015625,-16.172210693359375,172.2135009765625,-36.346012115478516
25689,789384688989,353,1,-0.564186692237854,-0.05293906852602959,-0.823948323726654,-40.2515983581543,187.6436309814453,-38.67336654663086,-0.05158618837594986,-0.9937323927879333,0.09917066991329193,-95.91578674316406,170.7315216064453,-17.71193504333496,-56.013553619384766,165.4915771484375,-33.60183334350586,-42.1374626159668,172.94630432128906,-30.035499572753906,-33.50607681274414,170.2684783935547,-36.49005889892578,-22.116336822509766,172.2362060546875,-35.69563293457031
25690,789384712315,353,1,-0.5736620426177979,-0.05369660258293152,-0.8173301219940186,-47.45072937011719,187.66668701171875,-37.13400650024414,-0.05262214317917824,-0.9933714866638184,0.10219615697860718,-100.40483093261719,169.40406799316406,-15.719996452331543,-63.628658294677734,164.83428955078125,-32.11824417114258,-49.57427978515625,172.82568359375,-28.656723022460938,-40.91288375854492,169.7624053955078,-35.1684684753418,-29.40053939819336,171.8328857421875,-34.424278259277344
25691,789384735671,353,1,-0.586852490901947,-0.05372844263911247,-0.8079093098640442,-55.09587860107422,187.51168823242188,-35.31666946411133,-0.04978681728243828,-0.9935135245323181,0.10223603993654251,-106.08843231201172,168.1397705078125,-13.499552726745605,-71.36720275878906,164.21083068847656,-30.370864868164062,-57.35315704345703,172.3546142578125,-27.36189079284668,-48.56629180908203,169.32025146484375,-33.71154022216797,-37.31157684326172,171.4439697265625,-33.12214279174805
25692,789384758333,353,1,-0.5983259081840515,-0.05449803173542023,-0.799397349357605,-60.63142395019531,187.32411193847656,-33.72998046875,-0.04647001624107361,-0.993644654750824,0.1025220975279808,-111.69390106201172,166.74282836914062,-11.408539772033691,-77.08438110351562,163.7958526611328,-28.85410499572754,-63.033409118652344,172.11082458496094,-25.814273834228516,-54.057125091552734,168.93582153320312,-32.31787872314453,-43.47760772705078,171.2676239013672,-31.894887924194336
25693,789384782992,353,1,-0.609795093536377,-0.05012047663331032,-0.7909727692604065,-67.96139526367188,186.9497833251953,-31.70285415649414,-0.03809897601604462,-0.9949909448623657,0.09242036193609238,-116.79376983642578,165.72076416015625,-8.688582420349121,-84.38595581054688,162.5672607421875,-26.90628433227539,-70.42603302001953,171.27134704589844,-24.281007766723633,-61.314659118652344,168.29751586914062,-30.71999740600586,-50.961761474609375,170.71380615234375,-30.511985778808594
25694,789384803810,353,1,-0.6239107847213745,-0.04318496212363243,-0.7803015112876892,-73.6851577758789,186.53599548339844,-30.043529510498047,-0.023165877908468246,-0.9970112442970276,0.07370142638683319,-122.61664581298828,164.34231567382812,-6.502254009246826,-89.5777359008789,161.88710021972656,-25.3360652923584,-76.15642547607422,170.6971893310547,-22.914459228515625,-66.90303802490234,167.87413024902344,-29.7138614654541,-56.75922393798828,170.5198516845703,-29.44342041015625
25695,789384827463,353,1,-0.6337622404098511,-0.038258034735918045,-0.7725812196731567,-80.68116760253906,186.37356567382812,-27.756668090820312,-0.0075796060264110565,-0.9984210729598999,0.055659256875514984,-127.38600158691406,163.51466369628906,-3.6940090656280518,-96.07442474365234,161.20350646972656,-23.1273136138916,-82.96765899658203,170.348876953125,-21.07030487060547,-73.77980041503906,167.7449188232422,-27.7636775970459,-63.289852142333984,170.50767517089844,-27.799718856811523
25696,789384852392,353,1,-0.6460258960723877,-0.03503045812249184,-0.7625112533569336,-86.3012924194336,186.3026123046875,-25.981786727905273,0.0060502467676997185,-0.9991499781608582,0.04077587649226189,-133.07431030273438,162.63461303710938,-1.7231180667877197,-101.18675231933594,160.83016967773438,-21.377090454101562,-88.5771255493164,169.8525848388672,-19.616104125976562,-79.36279296875,167.6946258544922,-26.337032318115234,-69.24079895019531,170.56961059570312,-26.693161010742188
25697,789384875254,353,1,-0.6524105668067932,-0.028693165630102158,-0.757322371006012,-93.07743835449219,186.44728088378906,-23.81545639038086,0.013402337208390236,-0.9995635747909546,0.02632540464401245,-137.7712860107422,162.18008422851562,0.9314548373222351,-107.86900329589844,160.4672393798828,-19.34929656982422,-95.28130340576172,169.8468780517578,-17.879653930664062,-86.06287384033203,167.91806030273438,-24.30208396911621,-75.71552276611328,170.74656677246094,-24.938053131103516
25698,789384898749,353,1,-0.663691520690918,-0.02555469609797001,-0.747569739818573,-99.7973861694336,185.97967529296875,-21.314626693725586,0.029779309406876564,-0.9995266199111938,0.0077294777147471905,-143.33746337890625,161.72830200195312,3.5448148250579834,-113.78260040283203,159.60374450683594,-17.198062896728516,-101.88137817382812,169.12957763671875,-15.90621280670166,-92.66041564941406,167.65731811523438,-22.360116958618164,-82.44837188720703,170.53013610839844,-23.13764762878418
25699,789384921722,353,1,-0.6719288229942322,-0.027481621131300926,-0.7401056885719299,-104.76944732666016,185.53338623046875,-19.56781005859375,0.03747541457414627,-0.99929279088974,0.0030824982095509768,-148.19943237304688,160.406494140625,6.119454383850098,-118.1756591796875,159.18284606933594,-15.386748313903809,-106.85729217529297,168.34092712402344,-14.195099830627441,-97.61418914794922,167.24879455566406,-20.90662384033203,-87.5349349975586,170.3575439453125,-21.716712951660156
25700,789384945425,353,1,-0.6786070466041565,-0.027894889935851097,-0.7339715957641602,-110.08763122558594,185.1909637451172,-17.371822357177734,0.046728216111660004,-0.9988939166069031,-0.005240066908299923,-152.69207763671875,160.1011199951172,8.6773042678833,-123.2630615234375,158.72975158691406,-13.224597930908203,-112.20819091796875,167.8921661376953,-12.271279335021973,-102.90690612792969,166.95672607421875,-18.980283737182617,-92.83399963378906,170.16061401367188,-20.017948150634766
25701,789384967569,353,1,-0.6890392303466797,-0.0255581121891737,-0.7242732048034668,-114.3732681274414,184.7404327392578,-15.910117149353027,0.05876098573207855,-0.9980577826499939,-0.020683012902736664,-156.21153259277344,158.7423095703125,10.456839561462402,-126.15522766113281,158.51963806152344,-11.708442687988281,-116.52584838867188,167.06466674804688,-11.05627727508545,-107.26171112060547,166.51527404785156,-18.251296997070312,-96.94473266601562,170.0857391357422,-19.08146858215332
25702,789384990970,353,1,-0.6972262263298035,-0.022431304678320885,-0.7165001034736633,-118.77301788330078,184.0050048828125,-14.335244178771973,0.07256978750228882,-0.9965841174125671,-0.039417825639247894,-159.97897338867188,157.7559356689453,12.326568603515625,-129.64707946777344,157.8672637939453,-10.109041213989258,-120.7957992553711,166.03680419921875,-9.755348205566406,-111.58142852783203,165.8715057373047,-17.093713760375977,-101.13607025146484,169.80368041992188,-17.908905029296875
