Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
25789,789390529265,354,1,-0.5034559965133667,-0.028615707531571388,-0.8635469079017639,27.227785110473633,175.8356475830078,-40.3061637878418,-0.09739726036787033,-0.9912014603614807,0.08962937444448471,-39.64044952392578,170.7091827392578,-28.288253784179688,13.11816120147705,158.06117248535156,-32.84270477294922,26.003215789794922,161.95632934570312,-28.858068466186523,31.105684280395508,160.07142639160156,-36.49332046508789,44.709407806396484,159.40391540527344,-34.54734802246094
25790,789390554374,354,1,-0.5037623643875122,-0.02935144677758217,-0.8633434772491455,27.276784896850586,175.83941650390625,-40.30067443847656,-0.09762214124202728,-0.9910858869552612,0.09065704047679901,-39.55791473388672,170.72398376464844,-28.28809928894043,13.22165298461914,158.1080780029297,-32.792457580566406,26.03530502319336,161.9822998046875,-28.831218719482422,31.152801513671875,160.1150665283203,-36.4482421875,44.74650955200195,159.43873596191406,-34.50717544555664
25791,789390577795,354,1,-0.5039719343185425,-0.02999379113316536,-0.8631990551948547,27.324678421020508,175.85325622558594,-40.29637908935547,-0.09776865690946579,-0.9909924864768982,0.09151571989059448,-39.480674743652344,170.74510192871094,-28.292800903320312,13.322610855102539,158.1583709716797,-32.749046325683594,26.075729370117188,162.0184326171875,-28.803852081298828,31.197040557861328,160.15631103515625,-36.409950256347656,44.7819709777832,159.4750518798828,-34.47543716430664
25792,789390599639,354,1,-0.5040403008460999,-0.030459420755505562,-0.8631429076194763,27.371234893798828,175.88308715820312,-40.29387664794922,-0.09807683527469635,-0.9908948540687561,0.09224053472280502,-39.409698486328125,170.77320861816406,-28.296890258789062,13.403736114501953,158.2208251953125,-32.715118408203125,26.109643936157227,162.07469177246094,-28.77817153930664,31.242950439453125,160.21400451660156,-36.37755584716797,44.82029724121094,159.5287322998047,-34.43924331665039
25793,789390619214,354,1,-0.5040053129196167,-0.030952997505664825,-0.8631457090377808,27.42060089111328,175.92262268066406,-40.293949127197266,-0.09821909666061401,-0.9908207058906555,0.09288329631090164,-39.347084045410156,170.8123321533203,-28.30059051513672,13.482129096984863,158.2928466796875,-32.68525314331055,26.160463333129883,162.13914489746094,-28.760393142700195,31.292654037475586,160.28033447265625,-36.34624099731445,44.859771728515625,159.58860778808594,-34.413368225097656
25794,789390640592,354,1,-0.5040178894996643,-0.03145328164100647,-0.8631203174591064,27.470537185668945,175.94593811035156,-40.28239440917969,-0.09833359718322754,-0.9907488822937012,0.09352600574493408,-39.28554916381836,170.84332275390625,-28.296817779541016,13.562945365905762,158.35194396972656,-32.63473892211914,26.206987380981445,162.18505859375,-28.73009490966797,31.34574317932129,160.33499145507812,-36.300865173339844,44.91152572631836,159.6312255859375,-34.37164306640625
25795,789390663061,354,1,-0.5040079951286316,-0.031841058284044266,-0.8631118535995483,27.513608932495117,175.95779418945312,-40.276554107666016,-0.09836792200803757,-0.9907016754150391,0.09398921579122543,-39.22896194458008,170.86459350585938,-28.302200317382812,13.639055252075195,158.38644409179688,-32.5976448059082,26.241619110107422,162.212646484375,-28.707202911376953,31.393918991088867,160.37380981445312,-36.26833724975586,44.95820617675781,159.66363525390625,-34.34236145019531
25796,789390686890,354,1,-0.5039230585098267,-0.032134488224983215,-0.8631505966186523,27.568294525146484,175.95724487304688,-40.27278137207031,-0.09853336960077286,-0.9906455278396606,0.0944066122174263,-39.1651725769043,170.86422729492188,-28.306869506835938,13.714190483093262,158.40802001953125,-32.565513610839844,26.2816162109375,162.226318359375,-28.690370559692383,31.45400047302246,160.39349365234375,-36.23929214477539,45.01210021972656,159.67869567871094,-34.3169059753418
25797,789390708912,354,1,-0.5038133263587952,-0.03246911242604256,-0.8632020950317383,27.64373207092285,175.93699645996094,-40.27777862548828,-0.09869404882192612,-0.9905858635902405,0.09486401826143265,-39.08738708496094,170.83152770996094,-28.327817916870117,13.814190864562988,158.4154052734375,-32.53483200073242,26.336088180541992,162.21298217773438,-28.692283630371094,31.53523063659668,160.38644409179688,-36.227081298828125,45.079925537109375,159.6680908203125,-34.306095123291016
25798,789390733091,354,1,-0.5034087300300598,-0.032996516674757004,-0.8634181618690491,27.793155670166016,175.90582275390625,-40.31908416748047,-0.09907842427492142,-0.9904748797416687,0.09561897814273834,-38.93769073486328,170.76158142089844,-28.388015747070312,13.99919605255127,158.42361450195312,-32.50464630126953,26.467784881591797,162.18661499023438,-28.731414794921875,31.687129974365234,160.3716278076172,-36.22829818725586,45.209991455078125,159.64385986328125,-34.32228469848633
25799,789390755967,354,1,-0.503058671951294,-0.033449433743953705,-0.863604724407196,27.953285217285156,175.8719024658203,-40.3670654296875,-0.09957508742809296,-0.9903530478477478,0.09636221826076508,-38.7735481262207,170.71876525878906,-28.452072143554688,14.1881685256958,158.42587280273438,-32.50007629394531,26.607685089111328,162.16183471679688,-28.772750854492188,31.851604461669922,160.35391235351562,-36.24018096923828,45.35051345825195,159.614990234375,-34.34291076660156
25800,789390778405,354,1,-0.5026047825813293,-0.033744074404239655,-0.8638575077056885,28.141666412353516,175.84153747558594,-40.41089630126953,-0.10011830925941467,-0.9902427196502686,0.09693122655153275,-38.584476470947266,170.68153381347656,-28.522842407226562,14.40259075164795,158.429443359375,-32.49913787841797,26.764997482299805,162.1407470703125,-28.80490493774414,32.04728317260742,160.34445190429688,-36.24365234375,45.52762222290039,159.5877227783203,-34.3560905456543
25801,789390801457,354,1,-0.5022532939910889,-0.03395925462245941,-0.86405348777771,28.329832077026367,175.8255615234375,-40.437782287597656,-0.10066336393356323,-0.9901387095451355,0.0974278599023819,-38.39390182495117,170.6687469482422,-28.580860137939453,14.597728729248047,158.43710327148438,-32.50495529174805,26.914730072021484,162.13058471679688,-28.827436447143555,32.23642349243164,160.34425354003906,-36.24888610839844,45.70798873901367,159.57435607910156,-34.3577880859375
25802,789390824941,354,1,-0.5019673705101013,-0.03415466845035553,-0.864211916923523,28.507535934448242,175.81163024902344,-40.47166061401367,-0.10116025805473328,-0.9900429248809814,0.09788541495800018,-38.216835021972656,170.69024658203125,-28.637714385986328,14.782958030700684,158.44483947753906,-32.52088165283203,27.070667266845703,162.12313842773438,-28.85603904724121,32.41969680786133,160.3435821533203,-36.26399612426758,45.87785339355469,159.56301879882812,-34.36893081665039
25803,789390850732,354,1,-0.5015888810157776,-0.03437791019678116,-0.8644227981567383,28.60899543762207,175.78634643554688,-40.51551055908203,-0.10139178484678268,-0.9899876117706299,0.09820505976676941,-38.114376068115234,170.70928955078125,-28.697032928466797,14.910185813903809,158.43785095214844,-32.538658142089844,27.171701431274414,162.11119079589844,-28.88786506652832,32.534950256347656,160.33924865722656,-36.28614044189453,45.98634719848633,159.5431365966797,-34.388099670410156
25804,789390874155,354,1,-0.5011707544326782,-0.03497370332479477,-0.8646413683891296,28.5633602142334,175.71421813964844,-40.541603088378906,-0.10127504914999008,-0.9899459481239319,0.09874402731657028,-38.143489837646484,170.67759704589844,-28.738943099975586,14.903964042663574,158.37979125976562,-32.528404235839844,27.12765121459961,162.06378173828125,-28.896604537963867,32.52021408081055,160.30337524414062,-36.28666687011719,45.97948455810547,159.49156188964844,-34.383174896240234
25805,789390897714,354,1,-0.5011538863182068,-0.035327695310115814,-0.8646367788314819,28.337554931640625,175.62274169921875,-40.550323486328125,-0.1003006175160408,-0.9900607466697693,0.0985877588391304,-38.27526092529297,170.59600830078125,-28.740386962890625,14.71761417388916,158.25450134277344,-32.54572677612305,26.91861343383789,161.99395751953125,-28.878755569458008,32.349578857421875,160.25363159179688,-36.28557586669922,45.841773986816406,159.4348602294922,-34.37934112548828
25806,789390920000,354,1,-0.5011358261108398,-0.0359465591609478,-0.8646216988563538,27.866952896118164,175.54351806640625,-40.569725036621094,-0.0975799635052681,-0.9904171824455261,0.09773395955562592,-38.61448287963867,170.53756713867188,-28.718904495239258,14.288728713989258,158.09439086914062,-32.60996627807617,26.488162994384766,161.931396484375,-28.871726989746094,31.931982040405273,160.21815490722656,-36.30128479003906,45.533912658691406,159.42391967773438,-34.39390563964844
25807,789390943446,354,1,-0.501467764377594,-0.0366695336997509,-0.8643988966941833,27.337684631347656,175.4855499267578,-40.5931396484375,-0.09455331414937973,-0.9907941222190857,0.09688512980937958,-39.08611297607422,170.4490509033203,-28.674142837524414,13.79321002960205,157.98387145996094,-32.6852912902832,26.10505485534668,161.89723205566406,-28.881093978881836,31.420528411865234,160.1839599609375,-36.33145523071289,45.084346771240234,159.42019653320312,-34.427696228027344
25808,789390967966,354,1,-0.5021048188209534,-0.036407552659511566,-0.8640400767326355,26.254501342773438,175.4952392578125,-40.612762451171875,-0.09182760864496231,-0.9912205934524536,0.09512868523597717,-40.03896713256836,170.5035858154297,-28.49227523803711,12.646159172058105,157.87139892578125,-32.99818801879883,25.12442970275879,161.92605590820312,-28.90377426147461,30.32162094116211,160.20440673828125,-36.41688537597656,44.11713790893555,159.5007781982422,-34.52977752685547
25809,789390992199,354,1,-0.5041205286979675,-0.037251587957143784,-0.8628295660018921,24.532360076904297,175.4673309326172,-40.65681838989258,-0.08982966095209122,-0.9913884997367859,0.09528622776269913,-41.42519760131836,170.32164001464844,-28.205900192260742,10.823719024658203,157.7982635498047,-33.339698791503906,23.464351654052734,161.89756774902344,-29.068801879882812,28.629751205444336,160.18556213378906,-36.49892807006836,42.48382568359375,159.5696258544922,-34.64919662475586
25810,789391017298,354,1,-0.5062178373336792,-0.03895992785692215,-0.8615251779556274,22.811735153198242,175.5514373779297,-40.777976989746094,-0.08703131973743439,-0.9915712475776672,0.09597903490066528,-42.96698760986328,169.9583282470703,-28.059356689453125,9.05214786529541,157.81105041503906,-33.577816009521484,21.81402015686035,161.99185180664062,-29.253681182861328,26.95052719116211,160.27597045898438,-36.65629959106445,40.80107116699219,159.7207489013672,-34.86045455932617
25811,789391040992,354,1,-0.5084245204925537,-0.03962688148021698,-0.8601942658424377,19.7872257232666,175.5731964111328,-40.85117721557617,-0.08418451994657516,-0.9918680191040039,0.09545065462589264,-45.27585983276367,169.96543884277344,-27.704469680786133,6.018484115600586,157.84036254882812,-34.0019416809082,19.122676849365234,161.8797149658203,-29.701854705810547,24.137117385864258,160.29356384277344,-36.78135299682617,37.95179748535156,159.8284912109375,-35.161529541015625
25812,789391066618,354,1,-0.5096854567527771,-0.039648398756980896,-0.8594467639923096,15.916462898254395,175.87149047851562,-40.91246795654297,-0.0829543024301529,-0.9920188188552856,0.09495940804481506,-48.38885498046875,169.89572143554688,-27.375783920288086,2.054568290710449,158.13784790039062,-34.23124694824219,15.410334587097168,162.1539306640625,-30.11080551147461,20.443876266479492,160.5465850830078,-36.89817810058594,34.32105255126953,160.17556762695312,-35.38675308227539
25813,789391101470,354,1,-0.5149416923522949,-0.04189398139715195,-0.8562008738517761,12.319491386413574,176.08816528320312,-40.93494415283203,-0.07752060145139694,-0.9924367666244507,0.09518294036388397,-51.75151062011719,169.35670471191406,-26.964839935302734,-1.587491512298584,158.32313537597656,-34.319881439208984,11.961137771606445,162.33987426757812,-30.304527282714844,16.978477478027344,160.68145751953125,-36.998443603515625,30.779714584350586,160.50987243652344,-35.580238342285156
25814,789391123466,354,1,-0.5179758071899414,-0.04351091384887695,-0.8542879223823547,7.500279903411865,176.26943969726562,-40.71841049194336,-0.07489070296287537,-0.9925637245178223,0.09596170485019684,-55.761138916015625,169.25880432128906,-26.052358627319336,-6.544034004211426,158.20492553710938,-34.21072769165039,7.273106575012207,162.6053466796875,-30.4416446685791,12.543379783630371,160.76304626464844,-37.008392333984375,26.181766510009766,160.71519470214844,-35.62055206298828
25815,789391146627,354,1,-0.5247007012367249,-0.04582054913043976,-0.8500527739524841,3.3507349491119385,176.42872619628906,-40.488609313964844,-0.07038990408182144,-0.9927957057952881,0.09696348756551743,-59.7825927734375,168.79107666015625,-25.349655151367188,-10.709904670715332,158.2060089111328,-34.02581787109375,3.20858097076416,162.8274383544922,-30.352624893188477,8.635566711425781,160.80067443847656,-36.88347244262695,22.036489486694336,160.99940490722656,-35.57360076904297
25816,789391169415,354,1,-0.529939591884613,-0.05271774157881737,-0.8463952541351318,-2.1683526039123535,176.34446716308594,-40.14809036254883,-0.0707363560795784,-0.9918399453163147,0.10606575757265091,-63.92790222167969,168.1337432861328,-23.89746856689453,-16.59589385986328,157.71998596191406,-33.78878402709961,-2.3279876708984375,162.8511199951172,-30.145822525024414,3.6855456829071045,160.6641387939453,-36.57880401611328,16.608158111572266,160.92684936523438,-35.425724029541016
25817,789391193866,354,1,-0.5375556945800781,-0.05364130437374115,-0.8415203094482422,-8.200004577636719,176.32754516601562,-39.63288116455078,-0.06942257285118103,-0.9917712211608887,0.10756532102823257,-68.91191864013672,167.19947814941406,-22.766761779785156,-23.14701271057129,157.13247680664062,-33.70257568359375,-8.41946029663086,162.8443603515625,-29.89015769958496,-2.0270469188690186,160.4375457763672,-36.30537414550781,10.661860466003418,160.9933624267578,-35.13496398925781
25818,789391217714,354,1,-0.5438359379768372,-0.058713458478450775,-0.8371351361274719,-12.880423545837402,176.5132598876953,-39.47330856323242,-0.06358249485492706,-0.9917992949485779,0.11086670309305191,-73.60037994384766,167.252685546875,-22.264049530029297,-27.921703338623047,157.19070434570312,-33.57500076293945,-12.748476028442383,163.18307495117188,-29.730548858642578,-6.503662586212158,160.4343719482422,-36.18732833862305,5.948029518127441,161.32501220703125,-35.14583969116211
25819,789391243157,354,1,-0.5508406162261963,-0.057536810636520386,-0.8326248526573181,-18.953083038330078,177.0455780029297,-39.062339782714844,-0.06805168092250824,-0.9912028312683105,0.11351604759693146,-78.4268798828125,166.63449096679688,-20.96455192565918,-34.76629638671875,157.12579345703125,-33.33467102050781,-19.2691650390625,163.64402770996094,-29.46043586730957,-12.479405403137207,160.45455932617188,-36.02012252807617,-0.37026312947273254,161.6488800048828,-35.113651275634766
25820,789391267767,354,1,-0.5602394342422485,-0.0585610456764698,-0.8262580633163452,-25.429157257080078,177.45138549804688,-38.534576416015625,-0.07004344463348389,-0.9905759692192078,0.11769961565732956,-83.5201416015625,165.7335205078125,-19.62800407409668,-41.84605407714844,156.89840698242188,-32.896358489990234,-26.13843536376953,163.7906951904297,-29.078149795532227,-19.003190994262695,160.34024047851562,-35.71848678588867,-7.075610637664795,161.84512329101562,-34.88942337036133
25821,789391290513,354,1,-0.5672970414161682,-0.06175990402698517,-0.8211941123008728,-30.279314041137695,177.54354858398438,-38.35747528076172,-0.07379718869924545,-0.9893593192100525,0.12538772821426392,-88.39374542236328,165.1121826171875,-19.090911865234375,-46.62906265258789,157.0457000732422,-32.21499252319336,-31.210477828979492,164.04165649414062,-28.700023651123047,-23.786876678466797,160.39291381835938,-35.529396057128906,-12.43520736694336,161.95741271972656,-34.793495178222656
25822,789391315704,354,1,-0.5709136128425598,-0.061645299196243286,-0.8186925649642944,-36.34929656982422,177.92906188964844,-37.52235412597656,-0.07475876808166504,-0.9891312122344971,0.12661175429821014,-92.68617248535156,164.39657592773438,-17.50298309326172,-53.348941802978516,156.85235595703125,-31.4875431060791,-37.56733703613281,164.20101928710938,-28.057615280151367,-30.032737731933594,160.44613647460938,-34.77530288696289,-18.542118072509766,162.12973022460938,-34.1518440246582
25823,789391337773,354,1,-0.5812036395072937,-0.058520641177892685,-0.8116511702537537,-42.97990417480469,178.16465759277344,-36.64678955078125,-0.07343019545078278,-0.9895702600479126,0.12393030524253845,-98.06755065917969,163.54107666015625,-16.211772918701172,-59.92011642456055,156.61293029785156,-30.716156005859375,-44.1643180847168,164.26210021972656,-27.378259658813477,-36.60922622680664,160.36227416992188,-34.17458724975586,-25.370508193969727,162.3135223388672,-33.538394927978516
25824,789391360813,354,1,-0.5909925103187561,-0.06327669322490692,-0.8041914701461792,-48.03618240356445,178.01480102539062,-35.88167190551758,-0.06494706124067307,-0.9899500012397766,0.12562181055545807,-103.17681121826172,162.3852996826172,-15.195127487182617,-64.84868621826172,156.36056518554688,-30.01093292236328,-49.031192779541016,164.20181274414062,-26.641414642333984,-41.5467414855957,160.13641357421875,-33.62008285522461,-30.82353973388672,162.23097229003906,-32.98213577270508
25825,789391386104,354,1,-0.5974876880645752,-0.06081213429570198,-0.7995688319206238,-54.180179595947266,178.09669494628906,-34.517574310302734,-0.06116601824760437,-0.9907588362693787,0.12106037884950638,-107.75607299804688,161.5009002685547,-13.473283767700195,-71.01793670654297,155.84164428710938,-28.676286697387695,-55.27742385864258,164.14573669433594,-25.645214080810547,-47.65082550048828,159.9830322265625,-32.50012969970703,-37.01081848144531,162.26058959960938,-32.04291915893555
25826,789391408519,354,1,-0.6056365966796875,-0.05766069516539574,-0.7936495542526245,-59.196998596191406,178.06265258789062,-33.60099411010742,-0.055462561547756195,-0.9918868541717529,0.11438681930303574,-112.77507019042969,160.47755432128906,-12.156205177307129,-75.81068420410156,155.61941528320312,-27.77316665649414,-60.43632125854492,164.0537109375,-24.846128463745117,-52.56493377685547,159.82809448242188,-31.85269546508789,-42.26531982421875,162.2381591796875,-31.491044998168945
25827,789391433835,354,1,-0.6128337979316711,-0.053550053387880325,-0.7883952856063843,-65.72624969482422,177.6848602294922,-32.260414123535156,-0.04932496324181557,-0.9931633472442627,0.10579966753721237,-117.27630615234375,159.5196990966797,-10.401105880737305,-82.1517333984375,154.5921630859375,-26.45021629333496,-66.97542572021484,163.3656463623047,-23.85761260986328,-58.92921447753906,159.26173400878906,-30.883750915527344,-48.92607879638672,161.7820281982422,-30.59404754638672
25828,789391456410,354,1,-0.6235388517379761,-0.042555782943964005,-0.780633270740509,-72.53009033203125,177.15103149414062,-30.6201114654541,-0.03780612349510193,-0.9957078099250793,0.0844784826040268,-122.55801391601562,158.44491577148438,-8.249716758728027,-88.38670349121094,153.46914672851562,-25.04147720336914,-73.74456787109375,162.4842529296875,-22.81570053100586,-65.63849639892578,158.68231201171875,-29.72480583190918,-55.55988311767578,161.22850036621094,-29.587779998779297
25829,789391479986,354,1,-0.6355658769607544,-0.03859521821141243,-0.7710813283920288,-78.09567260742188,176.9659423828125,-29.296279907226562,-0.021574804559350014,-0.9974717497825623,0.06770991533994675,-128.458984375,157.90853881835938,-6.7054572105407715,-93.09402465820312,153.249267578125,-23.7733097076416,-79.138916015625,162.2398223876953,-21.739046096801758,-71.08515167236328,158.5087432861328,-28.973892211914062,-61.24491882324219,161.18466186523438,-28.943248748779297
25830,789391502627,354,1,-0.6421735882759094,-0.03401097282767296,-0.7658044099807739,-84.5459976196289,176.77139282226562,-27.610431671142578,-0.014998470433056355,-0.9982665181159973,0.05691223219037056,-132.55979919433594,156.72305297851562,-4.70144510269165,-99.33695220947266,152.6117401123047,-22.199878692626953,-85.75132751464844,161.6465606689453,-20.584287643432617,-77.45426177978516,158.44625854492188,-27.317134857177734,-67.49944305419922,161.0265350341797,-27.71367073059082
25831,789391526482,354,1,-0.650321900844574,-0.035190969705581665,-0.758843183517456,-89.7139663696289,176.22772216796875,-26.259811401367188,-0.0010889451950788498,-0.9988822340965271,0.047255877405405045,-137.64817810058594,155.5985107421875,-2.941835641860962,-103.39302825927734,152.10569763183594,-20.737995147705078,-90.81707000732422,160.90591430664062,-19.310644149780273,-82.40763092041016,158.0038299560547,-26.263761520385742,-72.71920013427734,160.86431884765625,-26.744205474853516
25832,789391547797,354,1,-0.6543095707893372,-0.036165233701467514,-0.7553614974021912,-95.70165252685547,175.54837036132812,-24.586610794067383,0.005757471546530724,-0.999065101146698,0.04284604266285896,-142.30772399902344,154.95761108398438,-0.7930361032485962,-109.20587921142578,151.00999450683594,-19.093263626098633,-96.87966918945312,159.95791625976562,-17.884523391723633,-88.19535064697266,157.4950408935547,-24.601455688476562,-78.78458404541016,160.18911743164062,-25.439571380615234
25833,789391570752,354,1,-0.6631613969802856,-0.036561910063028336,-0.7475829124450684,-100.53197479248047,175.03863525390625,-23.27596664428711,0.015349122695624828,-0.9992604851722717,0.03525485098361969,-146.88351440429688,154.00047302246094,0.9949989318847656,-112.8861083984375,150.59765625,-17.65303611755371,-101.7923812866211,159.10528564453125,-16.68758201599121,-93.03636169433594,157.01881408691406,-23.701820373535156,-83.59412384033203,159.8590545654297,-24.47153663635254
25834,789391596284,354,1,-0.6711203455924988,-0.03317458555102348,-0.7406058311462402,-105.95661926269531,174.2459259033203,-21.540409088134766,0.020117493346333504,-0.9994453191757202,0.026538986712694168,-151.20834350585938,153.21539306640625,3.1500141620635986,-118.00702667236328,149.7519989013672,-15.912102699279785,-107.21012115478516,158.12353515625,-15.305880546569824,-98.36599731445312,156.32492065429688,-22.134305953979492,-89.2509765625,159.11300659179688,-23.202686309814453
25835,789391619331,354,1,-0.6815316677093506,-0.030181480571627617,-0.7311660051345825,-111.15300750732422,172.8468475341797,-19.545364379882812,0.02923944592475891,-0.9994743466377258,0.014002304524183273,-155.45314025878906,151.68321228027344,5.454337120056152,-122.68550872802734,148.2808837890625,-13.92096996307373,-112.42537689208984,156.49830627441406,-13.581214904785156,-103.55597686767578,155.0349884033203,-20.40084457397461,-94.63924407958984,157.83460998535156,-21.825902938842773
25836,789391643820,354,1,-0.6912433505058289,-0.03171355277299881,-0.7219257950782776,-115.14954376220703,171.91941833496094,-18.397130966186523,0.035495370626449585,-0.9993206858634949,0.009912473149597645,-158.73062133789062,150.206298828125,7.747467517852783,-125.88915252685547,147.9917755126953,-12.39789867401123,-116.4437484741211,155.4976348876953,-12.51300048828125,-107.6142807006836,154.23040771484375,-19.593612670898438,-98.62786102294922,157.20457458496094,-20.976943969726562
25837,789391666928,354,1,-0.6992392539978027,-0.030225418508052826,-0.7142484784126282,-119.50081634521484,171.24668884277344,-16.817319869995117,0.03889546915888786,-0.9992344379425049,0.004207274876534939,-162.12652587890625,149.6235809326172,9.340760231018066,-129.84716796875,147.31747436523438,-10.742693901062012,-120.80203247070312,154.53140258789062,-11.062832832336426,-111.99502563476562,153.56690979003906,-18.090251922607422,-103.15521240234375,156.57676696777344,-19.764114379882812
