Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
26247,789414839471,357,1,-0.6319038271903992,-0.4204535484313965,-0.6510885953903198,-106.6109848022461,170.47817993164062,17.47274398803711,-0.4048827886581421,0.8954018950462341,-0.18527111411094666,-100.11270904541016,181.2201385498047,-14.488134384155273,-119.20155334472656,189.90493774414062,-0.10496750473976135,-126.14643859863281,188.157958984375,0.6051268577575684,-136.66604614257812,182.14234924316406,4.978570938110352,-145.2957305908203,174.51344299316406,15.921592712402344
26248,789414862827,357,1,-0.6349520087242126,-0.42010048031806946,-0.6483452320098877,-109.02681732177734,170.85887145996094,18.775413513183594,-0.41007399559020996,0.8945131897926331,-0.17800413072109222,-102.69452667236328,181.64273071289062,-13.511710166931152,-121.82292175292969,189.86517333984375,1.3853609561920166,-128.88575744628906,188.01022338867188,1.9586608409881592,-139.044189453125,182.45864868164062,6.616487979888916,-147.4870147705078,174.8170928955078,17.53429412841797
26249,789414886144,357,1,-0.6363041400909424,-0.419062077999115,-0.6476913094520569,-111.5835952758789,171.2308807373047,20.208309173583984,-0.4262517988681793,0.8907736539840698,-0.15758076310157776,-105.9787368774414,181.98114013671875,-12.175008773803711,-125.06204986572266,189.81024169921875,3.333730697631836,-132.3780975341797,187.56556701660156,3.8652923107147217,-141.81211853027344,182.0605926513672,8.488262176513672,-149.510498046875,174.95985412597656,19.28131675720215
26250,789414910154,357,1,-0.6358944177627563,-0.4169808328151703,-0.6494346261024475,-114.15555572509766,171.61410522460938,21.53121566772461,-0.44228172302246094,0.8864859342575073,-0.13612328469753265,-109.29252624511719,182.32472229003906,-10.869227409362793,-128.41958618164062,189.6699676513672,5.200324535369873,-135.557373046875,187.25543212890625,5.898265361785889,-144.44540405273438,181.95574951171875,10.591551780700684,-151.56454467773438,175.2171173095703,21.025705337524414
26251,789414932868,357,1,-0.638705849647522,-0.415292352437973,-0.6477554440498352,-116.10956573486328,172.15589904785156,22.53374481201172,-0.4530750513076782,0.8834090232849121,-0.11963053047657013,-111.76188659667969,182.84107971191406,-9.982134819030762,-130.8082733154297,189.47401428222656,6.58782958984375,-137.88143920898438,187.02197265625,7.256893634796143,-146.340576171875,182.07431030273438,12.34212875366211,-152.95396423339844,175.3290252685547,22.454084396362305
26252,789414958454,357,1,-0.6392363905906677,-0.4138011336326599,-0.6481863260269165,-118.22052001953125,172.67990112304688,23.485979080200195,-0.46115192770957947,0.8807843923568726,-0.10750690847635269,-114.34814453125,183.42510986328125,-9.052894592285156,-133.07559204101562,189.47569274902344,7.843049049377441,-140.1776580810547,186.84402465820312,8.641997337341309,-148.31613159179688,182.30682373046875,13.929126739501953,-154.40504455566406,175.89305114746094,23.87784767150879
26253,789414979885,357,1,-0.6422321200370789,-0.4117601811885834,-0.646522581577301,-119.8742446899414,173.04840087890625,24.260555267333984,-0.4648456275463104,0.8798819184303284,-0.09862227737903595,-116.16388702392578,183.58706665039062,-8.439730644226074,-134.8056640625,189.2576904296875,8.746232986450195,-142.01275634765625,186.3919677734375,9.679018020629883,-149.71176147460938,182.3615264892578,15.56110954284668,-155.3708953857422,176.301025390625,25.269664764404297
26254,789415002204,357,1,-0.6426807641983032,-0.4112151861190796,-0.6464236378669739,-121.54644775390625,173.4946746826172,25.091632843017578,-0.47027236223220825,0.8778303265571594,-0.09087251126766205,-117.90435028076172,184.1671142578125,-7.7735595703125,-136.6204833984375,189.41990661621094,9.717249870300293,-143.73304748535156,186.45912170410156,10.948294639587402,-151.15985107421875,182.57443237304688,17.015865325927734,-156.59835815429688,176.970458984375,26.656362533569336
26255,789415027280,357,1,-0.6454963684082031,-0.40958595275878906,-0.6446501612663269,-123.10929107666016,174.0597686767578,26.00415802001953,-0.4733685255050659,0.8769286274909973,-0.0831768810749054,-119.56281280517578,184.74075317382812,-7.0570783615112305,-138.3326416015625,189.62911987304688,10.683978080749512,-145.33058166503906,186.4748077392578,12.133809089660645,-152.53338623046875,182.90811157226562,18.44281005859375,-157.69541931152344,177.7183380126953,27.811538696289062
26261,789415158751,358,1,-0.7248314023017883,0.027452055364847183,-0.6883791089057922,-138.17478942871094,201.8059844970703,23.688148498535156,0.03122103214263916,-0.9968702793121338,-0.07262875884771347,-164.98446655273438,174.5455322265625,23.422271728515625,-153.89207458496094,182.54061889648438,20.455307006835938,-144.6325225830078,183.63267517089844,20.918323516845703,-135.6710662841797,185.048095703125,15.267273902893066,-129.33692932128906,189.95021057128906,17.26103973388672
26262,789415180392,358,1,-0.6878117918968201,-0.039219293743371964,-0.724828839302063,-138.13092041015625,201.23231506347656,21.500808715820312,-0.02426433376967907,-0.9967390894889832,0.07695706933736801,-171.3301239013672,173.6201629638672,32.76024627685547,-152.83233642578125,180.39732360839844,25.04254913330078,-144.50904846191406,182.9044647216797,24.700593948364258,-134.58572387695312,183.21900939941406,18.1513614654541,-126.18299102783203,185.96192932128906,18.158037185668945
26263,789415201743,358,1,-0.6771438121795654,-0.05552595481276512,-0.7337527871131897,-138.44509887695312,201.29542541503906,20.170774459838867,-0.016495870426297188,-0.9957529306411743,0.09057574719190598,-174.7896270751953,173.8664093017578,35.02056884765625,-151.52757263183594,179.8302459716797,26.1699275970459,-142.72940063476562,183.1483612060547,25.859012603759766,-132.83148193359375,183.14898681640625,18.979713439941406,-124.28411865234375,185.79026794433594,18.282304763793945
26264,789415225594,358,1,-0.6693452596664429,-0.06602881103754044,-0.7400115728378296,-138.353515625,201.33506774902344,19.394676208496094,-0.011320074088871479,-0.9950209259986877,0.0990215390920639,-176.15985107421875,174.29783630371094,35.868797302246094,-150.13031005859375,179.6445770263672,26.731666564941406,-141.30416870117188,183.39768981933594,26.57670021057129,-131.69483947753906,183.2068328857422,19.607101440429688,-123.06385040283203,185.9315643310547,18.6306095123291
26265,789415251043,358,1,-0.6639967560768127,-0.07418035715818405,-0.7440468072891235,-138.27296447753906,201.44541931152344,18.773193359375,-0.009350168518722057,-0.994165301322937,0.10746101289987564,-176.9264678955078,174.8740997314453,36.246124267578125,-149.360595703125,179.76226806640625,26.865558624267578,-140.48275756835938,183.78216552734375,26.822425842285156,-130.9906463623047,183.40370178222656,19.941133499145508,-122.67447662353516,186.10525512695312,18.760774612426758
26266,789415274315,358,1,-0.6595508456230164,-0.07988756895065308,-0.7474026083946228,-138.03831481933594,201.6619415283203,18.29658317565918,-0.0086000831797719,-0.9934689402580261,0.11377805471420288,-177.14881896972656,175.37704467773438,36.478355407714844,-148.85565185546875,179.97262573242188,26.889284133911133,-139.92884826660156,184.25697326660156,26.907819747924805,-130.4486541748047,183.7428436279297,20.149307250976562,-122.06787872314453,186.4120635986328,18.884384155273438
26267,789415296504,358,1,-0.6555889844894409,-0.08589544892311096,-0.7502166628837585,-137.69786071777344,201.69479370117188,18.017789840698242,-0.007284506224095821,-0.9927436709403992,0.12002906948328018,-177.3041534423828,176.02703857421875,36.785804748535156,-148.32949829101562,180.03958129882812,26.926631927490234,-139.390625,184.45223999023438,26.92356300354004,-129.91220092773438,183.9221649169922,20.37721061706543,-121.61521911621094,186.47543334960938,18.91988182067871
26268,789415320186,358,1,-0.6526626944541931,-0.09079965204000473,-0.7521880269050598,-137.2833709716797,201.69529724121094,17.709299087524414,-0.007412236649543047,-0.9919800162315369,0.12617740035057068,-177.34906005859375,176.35061645507812,36.990535736083984,-147.80413818359375,180.11386108398438,26.848236083984375,-138.84458923339844,184.60899353027344,26.812658309936523,-129.3737030029297,184.07923889160156,20.466060638427734,-121.11172485351562,186.5016632080078,18.9245662689209
26269,789415344531,358,1,-0.6503251194953918,-0.09457065910100937,-0.7537463903427124,-136.8645477294922,201.74427795410156,17.564756393432617,-0.007371913176029921,-0.9913883209228516,0.13074740767478943,-177.2911834716797,176.86611938476562,37.210853576660156,-147.3136444091797,180.25343322753906,26.822172164916992,-138.32199096679688,184.8032989501953,26.810771942138672,-128.85540771484375,184.23179626464844,20.559551239013672,-120.68540954589844,186.54779052734375,18.971872329711914
26270,789415366697,358,1,-0.6488410830497742,-0.0966804176568985,-0.7547569870948792,-136.45687866210938,201.82608032226562,17.45866584777832,-0.007041484117507935,-0.9910901188850403,0.13300679624080658,-177.19532775878906,177.2410888671875,37.32255935668945,-146.8357391357422,180.42745971679688,26.777368545532227,-137.84918212890625,185.01280212402344,26.793745040893555,-128.3848419189453,184.395751953125,20.58055305480957,-120.25428771972656,186.63699340820312,18.974050521850586
26271,789415388553,358,1,-0.6476946473121643,-0.0979909747838974,-0.7555721998214722,-136.10548400878906,201.9132843017578,17.381103515625,-0.006798044312745333,-0.9909120202064514,0.13433988392353058,-177.03111267089844,177.46286010742188,37.35275650024414,-146.42816162109375,180.56756591796875,26.740570068359375,-137.45327758789062,185.17266845703125,26.777406692504883,-127.97212219238281,184.5359344482422,20.57970428466797,-119.90117645263672,186.71847534179688,18.954790115356445
26272,789415413788,358,1,-0.6469711065292358,-0.09887877851724625,-0.7560763359069824,-135.74940490722656,202.01187133789062,17.345378875732422,-0.006386772729456425,-0.9908190965652466,0.13504329323768616,-176.7902069091797,177.5913848876953,37.357234954833984,-146.04751586914062,180.6909637451172,26.7232666015625,-137.0645751953125,185.30975341796875,26.765033721923828,-127.58561706542969,184.67779541015625,20.5800838470459,-119.54700469970703,186.82717895507812,18.975419998168945
26273,789415435238,358,1,-0.6465147137641907,-0.09921998530626297,-0.7564219236373901,-135.40310668945312,202.1425018310547,17.327974319458008,-0.0063291857950389385,-0.990774929523468,0.135369673371315,-176.5782470703125,177.7563018798828,37.39432907104492,-145.6916961669922,180.8267364501953,26.713468551635742,-136.7037811279297,185.45494079589844,26.758949279785156,-127.223876953125,184.83328247070312,20.585365295410156,-119.20055389404297,186.95614624023438,18.97845458984375
26274,789415458886,358,1,-0.6462112069129944,-0.09941994398832321,-0.7566549777984619,-135.09564208984375,202.29627990722656,17.306386947631836,-0.006359790451824665,-0.990742027759552,0.13560909032821655,-176.37265014648438,177.97760009765625,37.413089752197266,-145.3755645751953,180.9869384765625,26.701200485229492,-136.36474609375,185.62661743164062,26.750669479370117,-126.89359283447266,185.00741577148438,20.59349250793457,-118.8932876586914,187.10279846191406,18.97502899169922
26275,789415482024,358,1,-0.6459963321685791,-0.09935641288757324,-0.7568467259407043,-134.78854370117188,202.43955993652344,17.256641387939453,-0.006592810619622469,-0.990729808807373,0.13568702340126038,-176.24461364746094,178.18438720703125,37.44588088989258,-145.07301330566406,181.13377380371094,26.658714294433594,-136.04788208007812,185.7772979736328,26.698137283325195,-126.56390380859375,185.1787109375,20.578561782836914,-118.58717346191406,187.2322540283203,18.938491821289062
26276,789415501997,358,1,-0.6458666920661926,-0.09939462691545486,-0.7569524049758911,-134.49081420898438,202.5804443359375,17.18624496459961,-0.006858603097498417,-0.9906934499740601,0.13593900203704834,-176.02809143066406,178.3402099609375,37.445945739746094,-144.82904052734375,181.26559448242188,26.586238861083984,-135.74493408203125,185.9145965576172,26.61248016357422,-126.24822235107422,185.33384704589844,20.543437957763672,-118.29901123046875,187.34999084472656,18.878517150878906
26277,789415526016,358,1,-0.645526647567749,-0.09961358457803726,-0.7572136521339417,-134.13560485839844,202.61656188964844,17.023670196533203,-0.007433914113789797,-0.9905911684036255,0.13665248453617096,-175.7703399658203,178.38021850585938,37.31817626953125,-144.53614807128906,181.3143768310547,26.421985626220703,-135.39247131347656,185.95895385742188,26.428363800048828,-125.88642883300781,185.37533569335938,20.39907455444336,-117.9314193725586,187.35499572753906,18.736360549926758
26278,789415548873,358,1,-0.6453246474266052,-0.09986014664173126,-0.7573533654212952,-133.79991149902344,202.62496948242188,16.83396339416504,-0.007683048956096172,-0.9905204176902771,0.13715074956417084,-175.49815368652344,178.37567138671875,37.176490783691406,-144.24908447265625,181.31297302246094,26.23964500427246,-135.06080627441406,185.9598388671875,26.231088638305664,-125.5459213256836,185.3917236328125,20.23572540283203,-117.5890121459961,187.35223388671875,18.56108856201172
26279,789415569118,358,1,-0.6449868083000183,-0.0999145582318306,-0.7576339244842529,-133.47177124023438,202.58956909179688,16.68224334716797,-0.007932099513709545,-0.990487277507782,0.13737532496452332,-175.2685546875,178.38079833984375,37.07014846801758,-143.9921875,181.2473907470703,26.085552215576172,-134.74209594726562,185.92108154296875,26.071134567260742,-125.20755767822266,185.3690948486328,20.12448501586914,-117.263671875,187.3044891357422,18.42251968383789
26280,789415594897,358,1,-0.6445610523223877,-0.10004568845033646,-0.7579787969589233,-133.15423583984375,202.51856994628906,16.569904327392578,-0.008341406472027302,-0.9904223084449768,0.13781918585300446,-175.04029846191406,178.33624267578125,37.01306915283203,-143.75840759277344,181.1262664794922,25.96974754333496,-134.44073486328125,185.8401641845703,25.954662322998047,-124.88742065429688,185.2992401123047,20.05574607849121,-116.97511291503906,187.2096710205078,18.326622009277344
26281,789415617750,358,1,-0.6437463760375977,-0.10072969645261765,-0.7585803270339966,-132.82388305664062,202.41012573242188,16.4967041015625,-0.008694158867001534,-0.9902719855308533,0.1388733983039856,-174.7548370361328,178.231201171875,36.97244644165039,-143.49839782714844,180.97195434570312,25.89754295349121,-134.1178741455078,185.7261962890625,25.884628295898438,-124.55208587646484,185.18621826171875,20.023386001586914,-116.67108154296875,187.06600952148438,18.260784149169922
26282,789415639454,358,1,-0.6432087421417236,-0.10123497992753983,-0.7589690089225769,-132.57040405273438,202.35296630859375,16.462650299072266,-0.009045548737049103,-0.9901474118232727,0.13973656296730042,-174.50596618652344,178.16189575195312,36.9520378112793,-143.2864227294922,180.8706817626953,25.862573623657227,-133.86402893066406,185.65919494628906,25.852731704711914,-124.2993392944336,185.11021423339844,20.00887680053711,-116.44110870361328,186.96771240234375,18.226980209350586
26283,789415662759,358,1,-0.6428298354148865,-0.10147608071565628,-0.7592577934265137,-132.34873962402344,202.32138061523438,16.421903610229492,-0.009462452493607998,-0.990058958530426,0.14033447206020355,-174.30409240722656,178.13790893554688,36.922462463378906,-143.10089111328125,180.82847595214844,25.818857192993164,-133.64312744140625,185.6316680908203,25.81020164489746,-124.07933044433594,185.07479858398438,19.980512619018555,-116.23655700683594,186.921630859375,18.197519302368164
26284,789415684315,358,1,-0.6424956321716309,-0.10175527632236481,-0.7595032453536987,-132.16989135742188,202.33851623535156,16.399934768676758,-0.009726312011480331,-0.989981472492218,0.14086174964904785,-174.13523864746094,178.14511108398438,36.90848922729492,-142.9517822265625,180.8253173828125,25.793678283691406,-133.46780395507812,185.6488800048828,25.790937423706055,-123.90164184570312,185.08926391601562,19.970277786254883,-116.07818603515625,186.92909240722656,18.19158363342285
26285,789415705349,358,1,-0.6423777341842651,-0.10182710736989975,-0.7595933675765991,-132.0724639892578,202.39146423339844,16.39725112915039,-0.009550713934004307,-0.9899933934211731,0.14079023897647858,-174.03343200683594,178.19117736816406,36.91542053222656,-142.8639373779297,180.83502197265625,25.786457061767578,-133.36509704589844,185.68841552734375,25.786317825317383,-123.79969024658203,185.130126953125,19.970012664794922,-115.99131774902344,186.97314453125,18.182178497314453
26286,789415728633,358,1,-0.6423776745796204,-0.10168036818504333,-0.7596130967140198,-131.99273681640625,202.4984588623047,16.398456573486328,-0.009638293646275997,-0.9900094270706177,0.1406715363264084,-173.967041015625,178.28466796875,36.937007904052734,-142.78848266601562,180.92987060546875,25.793846130371094,-133.28175354003906,185.78318786621094,25.786813735961914,-123.71976470947266,185.24203491210938,19.98661994934082,-115.92022705078125,187.080322265625,18.183286666870117
26287,789415750713,358,1,-0.6424375176429749,-0.10141411423683167,-0.7595980763435364,-131.88723754882812,202.6444854736328,16.41443634033203,-0.010157739743590355,-0.9899909496307373,0.14076492190361023,-173.875,178.37124633789062,36.956363677978516,-142.7039794921875,181.06939697265625,25.809436798095703,-133.1880645751953,185.9283447265625,25.80745506286621,-123.62504577636719,185.38821411132812,20.009389877319336,-115.84613800048828,187.22244262695312,18.2031192779541
26288,789415773334,358,1,-0.6425198316574097,-0.10137839615345001,-0.7595332264900208,-131.76611328125,202.8616180419922,16.404544830322266,-0.010218423791229725,-0.989987850189209,0.1407824158668518,-173.77377319335938,178.5227813720703,36.96214294433594,-142.58267211914062,181.28558349609375,25.78373146057129,-133.06712341308594,186.1438446044922,25.796457290649414,-123.51206970214844,185.60614013671875,20.002397537231445,-115.74813842773438,187.43507385253906,18.194189071655273
26289,789415797169,358,1,-0.6427286863327026,-0.10123862326145172,-0.7593750953674316,-131.6455535888672,203.17726135253906,16.360881805419922,-0.010237135924398899,-0.9900063872337341,0.14065062999725342,-173.64639282226562,178.6621856689453,36.92453384399414,-142.46536254882812,181.60227966308594,25.706357955932617,-132.9552764892578,186.46023559570312,25.75191879272461,-123.39498138427734,185.92213439941406,19.95552635192871,-115.66632843017578,187.74212646484375,18.14885902404785
26290,789415820031,358,1,-0.642858624458313,-0.10108496993780136,-0.7592856287956238,-131.52627563476562,203.5094757080078,16.299177169799805,-0.010679684579372406,-0.9899749159812927,0.1408391147851944,-173.50921630859375,178.85337829589844,36.858760833740234,-142.36181640625,181.94036865234375,25.63006591796875,-132.86376953125,186.79151916503906,25.693010330200195,-123.29305267333984,186.25234985351562,19.89496421813965,-115.57395935058594,188.06199645996094,18.095277786254883
26291,789415845157,358,1,-0.642928421497345,-0.10102551430463791,-0.7592344284057617,-131.39393615722656,203.82684326171875,16.22987174987793,-0.011215314269065857,-0.9899150133132935,0.1412176787853241,-173.37570190429688,179.1264190673828,36.785518646240234,-142.26763916015625,182.25717163085938,25.54603385925293,-132.75384521484375,187.10919189453125,25.62751579284668,-123.17138671875,186.56045532226562,19.82777214050293,-115.47257232666016,188.35491943359375,18.03465461730957
26292,789415866720,358,1,-0.6430701613426208,-0.10088512301445007,-0.7591330409049988,-131.29637145996094,204.12286376953125,16.17157554626465,-0.011731977574527264,-0.989870548248291,0.14148731529712677,-173.3029022216797,179.4097900390625,36.74038314819336,-142.25099182128906,182.525634765625,25.465299606323242,-132.6614532470703,187.4113006591797,25.578035354614258,-123.08618927001953,186.84783935546875,19.77392578125,-115.39466094970703,188.63992309570312,17.984054565429688
26293,789415890966,358,1,-0.6431705951690674,-0.10068408399820328,-0.7590746283531189,-131.22732543945312,204.33985900878906,16.130617141723633,-0.012375308200716972,-0.9898213744163513,0.1417761743068695,-173.2410430908203,179.5609130859375,36.72330856323242,-142.3199005126953,182.67013549804688,25.412893295288086,-132.6327667236328,187.62001037597656,25.53877067565918,-123.02824401855469,187.06414794921875,19.74506378173828,-115.3470458984375,188.85118103027344,17.952974319458008
26294,789415914655,358,1,-0.6432853937149048,-0.10031971335411072,-0.7590255737304688,-131.1639862060547,204.4827117919922,16.11754035949707,-0.013018676079809666,-0.9898018836975098,0.14185473322868347,-173.15994262695312,179.56492614746094,36.72050476074219,-142.3730926513672,182.72946166992188,25.38720703125,-132.62461853027344,187.7423858642578,25.515661239624023,-122.97994995117188,187.207763671875,19.736385345458984,-115.30131530761719,188.98782348632812,17.940282821655273
26295,789415936894,358,1,-0.6433743834495544,-0.10003339499235153,-0.7589879631996155,-131.12936401367188,204.57777404785156,16.100967407226562,-0.013639982789754868,-0.9897708892822266,0.14201247692108154,-173.09796142578125,179.5443115234375,36.71443557739258,-142.40585327148438,182.7875518798828,25.361047744750977,-132.6276397705078,187.83303833007812,25.48596954345703,-122.95707702636719,187.30169677734375,19.721515655517578,-115.27674102783203,189.07713317871094,17.927236557006836
26296,789415962037,358,1,-0.6434104442596436,-0.09973706305027008,-0.7589963674545288,-131.11245727539062,204.66539001464844,16.092529296875,-0.014475218951702118,-0.9897140264511108,0.14232568442821503,-173.04412841796875,179.55450439453125,36.71151351928711,-142.46224975585938,182.84950256347656,25.35032844543457,-132.66305541992188,187.91827392578125,25.461050033569336,-122.95513153076172,187.3932342529297,19.723997116088867,-115.27931213378906,189.157470703125,17.925636291503906
26297,789415986983,358,1,-0.6434344053268433,-0.09945633262395859,-0.7590129375457764,-131.07118225097656,204.69606018066406,16.09518814086914,-0.015103836543858051,-0.989681601524353,0.1424856185913086,-172.99911499023438,179.5603485107422,36.712703704833984,-142.47105407714844,182.8545379638672,25.347370147705078,-132.6454315185547,187.94549560546875,25.44566535949707,-122.92405700683594,187.427001953125,19.729785919189453,-115.2480697631836,189.18435668945312,17.9307861328125
26298,789416012976,358,1,-0.6435012817382812,-0.09926485270261765,-0.7589812874794006,-131.05589294433594,204.69790649414062,16.106523513793945,-0.015331112779676914,-0.9896852374076843,0.14243638515472412,-172.97560119628906,179.5421905517578,36.721229553222656,-142.486328125,182.8309326171875,25.34900665283203,-132.6453094482422,187.9449462890625,25.443601608276367,-122.91436767578125,187.4333038330078,19.74102020263672,-115.23519897460938,189.18898010253906,17.941679000854492
26299,789416035366,358,1,-0.6434884667396545,-0.09929162263870239,-0.758988618850708,-131.0604705810547,204.67044067382812,16.116056442260742,-0.015377487987279892,-0.9896742701530457,0.14250753819942474,-172.96493530273438,179.48245239257812,36.72323226928711,-142.4962615966797,182.78579711914062,25.3575439453125,-132.65948486328125,187.91311645507812,25.447799682617188,-122.92263793945312,187.41128540039062,19.754179000854492,-115.23848724365234,189.16519165039062,17.95337677001953
26300,789416057500,358,1,-0.6434191465377808,-0.09933030605316162,-0.7590423822402954,-131.05934143066406,204.65493774414062,16.1291446685791,-0.015494956634938717,-0.9896528720855713,0.1426432579755783,-172.94642639160156,179.40997314453125,36.72625732421875,-142.51138305664062,182.7503204345703,25.368181228637695,-132.67495727539062,187.8909912109375,25.456867218017578,-122.9320297241211,187.39747619628906,19.769350051879883,-115.24153137207031,189.14950561523438,17.96708869934082
26301,789416081889,358,1,-0.6433683633804321,-0.0993214026093483,-0.759086549282074,-131.0482177734375,204.64317321777344,16.146543502807617,-0.015707554295659065,-0.9896270632743835,0.14279910922050476,-172.91262817382812,179.3438262939453,36.7225456237793,-142.52549743652344,182.72142028808594,25.38351058959961,-132.68128967285156,187.87147521972656,25.468950271606445,-122.930908203125,187.38568115234375,19.78703498840332,-115.23703002929688,189.1363983154297,17.988510131835938
26302,789416105055,358,1,-0.6433308124542236,-0.09930628538131714,-0.7591203451156616,-131.01467895507812,204.61599731445312,16.155384063720703,-0.015791673213243484,-0.9896194338798523,0.14284256100654602,-172.86273193359375,179.2506561279297,36.70673751831055,-142.49887084960938,182.6785430908203,25.385147094726562,-132.65756225585938,187.82867431640625,25.468364715576172,-122.90209197998047,187.36085510253906,19.79686737060547,-115.20767974853516,189.10867309570312,17.99937629699707
26303,789416129016,358,1,-0.6433109641075134,-0.09939562529325485,-0.7591254711151123,-130.97021484375,204.5897674560547,16.14974594116211,-0.015762880444526672,-0.989607036113739,0.14293162524700165,-172.80966186523438,179.18443298339844,36.683326721191406,-142.4595184326172,182.6411590576172,25.367233276367188,-132.6175994873047,187.7931671142578,25.452917098999023,-122.86188507080078,187.33551025390625,19.78851318359375,-115.16857147216797,189.0812225341797,17.993898391723633
26304,789416153796,358,1,-0.6432685256004333,-0.09969799965620041,-0.7591217756271362,-130.89292907714844,204.60421752929688,16.10652732849121,-0.015458543784916401,-0.989592432975769,0.14306582510471344,-172.69483947753906,179.08242797851562,36.62070083618164,-142.37391662597656,182.64918518066406,25.299283981323242,-132.54173278808594,187.80545043945312,25.4090518951416,-122.78955841064453,187.34469604492188,19.738971710205078,-115.10686492919922,189.0948486328125,17.95371437072754
26305,789416179302,358,1,-0.6432552337646484,-0.10006460547447205,-0.7590848207473755,-130.7948455810547,204.66380310058594,16.0256404876709,-0.015330451540648937,-0.9895409941673279,0.14343512058258057,-172.56381225585938,179.0679168701172,36.538536071777344,-142.27505493164062,182.71200561523438,25.21068572998047,-132.4438018798828,187.87005615234375,25.328947067260742,-122.69917297363281,187.4091033935547,19.658658981323242,-115.03142547607422,189.16281127929688,17.894859313964844
26306,789416200834,358,1,-0.6431675553321838,-0.10062075406312943,-0.7590855956077576,-130.66058349609375,204.7176055908203,15.93250846862793,-0.015402446500957012,-0.9894280433654785,0.14420422911643982,-172.40347290039062,179.07550048828125,36.44992446899414,-142.14503479003906,182.77642822265625,25.112926483154297,-132.3100128173828,187.94125366210938,25.243539810180664,-122.57317352294922,187.4654083251953,19.573909759521484,-114.92427062988281,189.21328735351562,17.820894241333008
26307,789416222982,358,1,-0.6431261301040649,-0.10110083222389221,-0.7590569257736206,-130.48989868164062,204.813232421875,15.838700294494629,-0.014982817694544792,-0.9893950819969177,0.14447467029094696,-172.2317352294922,179.13677978515625,36.35374069213867,-141.96994018554688,182.87391662597656,24.998668670654297,-132.12806701660156,188.0469207763672,25.154542922973633,-122.39539337158203,187.5694122314453,19.4799747467041,-114.78887176513672,189.3115234375,17.731483459472656
26308,789416246711,358,1,-0.6431535482406616,-0.1014738529920578,-0.7589839100837708,-130.32447814941406,204.9397735595703,15.726967811584473,-0.014540096744894981,-0.9893835186958313,0.14459869265556335,-172.07037353515625,179.2392578125,36.23922348022461,-141.8010711669922,183.0015106201172,24.858949661254883,-131.96023559570312,188.17886352539062,25.040746688842773,-122.22431182861328,187.7154083251953,19.368648529052734,-114.63754272460938,189.4578857421875,17.62972640991211
