Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
26060,789403886928,356,1,-0.5371254682540894,0.0333932489156723,-0.8428410887718201,-5.423936367034912,203.5563507080078,-38.19900131225586,-0.06862398982048035,-0.9976337552070618,0.004206559620797634,-69.37808227539062,195.0237579345703,-24.24459457397461,-21.96541976928711,183.339111328125,-34.70627975463867,-6.092735290527344,188.41702270507812,-29.581422805786133,0.2673143744468689,186.25877380371094,-35.65442657470703,12.46361255645752,187.8557891845703,-34.87276077270508
26061,789403913125,356,1,-0.537253201007843,0.032605160027742386,-0.8427905440330505,-5.593359470367432,203.45640563964844,-38.18180847167969,-0.06842289865016937,-0.997643768787384,0.005021511111408472,-69.5103759765625,194.88710021972656,-24.21453285217285,-22.116086959838867,183.25320434570312,-34.673675537109375,-6.262908935546875,188.33657836914062,-29.549774169921875,0.07961427420377731,186.16360473632812,-35.62859344482422,12.272124290466309,187.7678985595703,-34.8533821105957
26062,789403935569,356,1,-0.5372716784477234,0.03199942037463188,-0.8428019881248474,-5.756152629852295,203.36953735351562,-38.159141540527344,-0.06810759752988815,-0.9976626038551331,0.0055382633581757545,-69.63975524902344,194.76856994628906,-24.178485870361328,-22.254758834838867,183.1761932373047,-34.638240814208984,-6.425048828125,188.26454162597656,-29.520174026489258,-0.09355690330266953,186.08380126953125,-35.59814453125,12.097237586975098,187.69552612304688,-34.82619857788086
26063,789403957686,356,1,-0.5373165011405945,0.031355518847703934,-0.8427976369857788,-5.922826766967773,203.28253173828125,-38.12114715576172,-0.06778457760810852,-0.9976813197135925,0.006097496021538973,-69.78388214111328,194.6669464111328,-24.12948989868164,-22.394512176513672,183.0919647216797,-34.585914611816406,-6.594858646392822,188.1892852783203,-29.471038818359375,-0.2628847062587738,186.004638671875,-35.55324935913086,11.926411628723145,187.62294006347656,-34.7800407409668
26064,789403980088,356,1,-0.5373656749725342,0.030682964250445366,-0.8427910208702087,-6.13444185256958,203.18722534179688,-38.03263473510742,-0.06715399771928787,-0.9977214932441711,0.0064941346645355225,-69.92304229736328,194.5735321044922,-24.038284301757812,-22.583162307739258,183.0034637451172,-34.48701858520508,-6.80446195602417,188.11129760742188,-29.378543853759766,-0.46760424971580505,185.93748474121094,-35.4600944519043,11.751615524291992,187.548095703125,-34.69252395629883
26065,789404003247,356,1,-0.5374452471733093,0.030130857601761818,-0.8427602052688599,-6.357360363006592,203.1251983642578,-37.939598083496094,-0.06649181991815567,-0.9977642893791199,0.006730526685714722,-70.09131622314453,194.48251342773438,-23.942575454711914,-22.80113410949707,182.94711303710938,-34.397674560546875,-7.019079208374023,188.06442260742188,-29.293701171875,-0.6847759485244751,185.89437866210938,-35.372825622558594,11.55379581451416,187.50906372070312,-34.59941864013672
26066,789404027698,356,1,-0.5376216173171997,0.029786236584186554,-0.8426599502563477,-6.680267333984375,203.12449645996094,-37.810462951660156,-0.06535474210977554,-0.9978414177894592,0.006425110623240471,-70.34370422363281,194.4149627685547,-23.816776275634766,-23.111101150512695,182.9258575439453,-34.29240417480469,-7.3303542137146,188.0705108642578,-29.181324005126953,-0.9900752902030945,185.91140747070312,-35.26164245605469,11.28288459777832,187.54139709472656,-34.47541046142578
26067,789404047167,356,1,-0.537879228591919,0.02948223613202572,-0.8425062298774719,-7.0229597091674805,203.09800720214844,-37.68886947631836,-0.06411703675985336,-0.997924268245697,0.00601322902366519,-70.6270751953125,194.29931640625,-23.693496704101562,-23.43231773376465,182.8697052001953,-34.19795608520508,-7.650953769683838,188.04774475097656,-29.06287956237793,-1.3109549283981323,185.8976287841797,-35.155799865722656,10.973788261413574,187.548828125,-34.36126708984375
26068,789404068835,356,1,-0.5383007526397705,0.02904684469103813,-0.8422520756721497,-7.403556823730469,203.0474395751953,-37.61433792114258,-0.06277646869421005,-0.9980112910270691,0.005703215021640062,-70.92133331298828,194.12899780273438,-23.60277557373047,-23.77879524230957,182.77871704101562,-34.13984680175781,-8.004610061645508,187.9998321533203,-28.977399826049805,-1.6558148860931396,185.85659790039062,-35.08711624145508,10.623491287231445,187.5271453857422,-34.29464340209961
26069,789404092645,356,1,-0.5390179753303528,0.028268450871109962,-0.8418197631835938,-7.792752742767334,202.9766082763672,-37.5745735168457,-0.06100955978035927,-0.9981217384338379,0.005547379609197378,-71.25678253173828,193.986328125,-23.531265258789062,-24.120197296142578,182.67254638671875,-34.1097526550293,-8.34072208404541,187.9331512451172,-28.924713134765625,-1.9962103366851807,185.7993621826172,-35.04872131347656,10.271037101745605,187.49049377441406,-34.264888763427734
26070,789404114220,356,1,-0.53970867395401,0.027291040867567062,-0.8414093852043152,-8.208195686340332,202.90159606933594,-37.55535125732422,-0.05889115110039711,-0.9982498288154602,0.005396649707108736,-71.62428283691406,193.80819702148438,-23.466121673583984,-24.482454299926758,182.56993103027344,-34.09480285644531,-8.680173873901367,187.85763549804688,-28.896696090698242,-2.3734333515167236,185.7392578125,-35.029685974121094,9.88788890838623,187.45191955566406,-34.25591278076172
26071,789404138079,356,1,-0.5402651429176331,0.02648097649216652,-0.8410781025886536,-8.617292404174805,202.824951171875,-37.53224563598633,-0.05699973180890083,-0.9983607530593872,0.005180730950087309,-72.00016021728516,193.62387084960938,-23.407955169677734,-24.843717575073242,182.46421813964844,-34.071441650390625,-9.038131713867188,187.77752685546875,-28.864063262939453,-2.754131317138672,185.6754150390625,-35.00678634643555,9.50481128692627,187.40943908691406,-34.24356460571289
26072,789404161577,356,1,-0.5409284830093384,0.02592143602669239,-0.8406690359115601,-9.071283340454102,202.76226806640625,-37.52692413330078,-0.05584660917520523,-0.998426079750061,0.005148736294358969,-72.40107727050781,193.43630981445312,-23.346189498901367,-25.2680721282959,182.38746643066406,-34.066139221191406,-9.458283424377441,187.7183837890625,-28.841289520263672,-3.186602830886841,185.62791442871094,-34.99869155883789,9.073358535766602,187.37347412109375,-34.25093078613281
26073,789404183404,356,1,-0.5414945483207703,0.025259800255298615,-0.8403246998786926,-9.521629333496094,202.7006072998047,-37.52565002441406,-0.05437975749373436,-0.9985076785087585,0.005026910454034805,-72.8002700805664,193.24041748046875,-23.30084228515625,-25.6826171875,182.28970336914062,-34.057762145996094,-9.875070571899414,187.6536407470703,-28.820890426635742,-3.6232528686523438,185.5777130126953,-34.99806594848633,8.652567863464355,187.34336853027344,-34.25605392456055
26074,789404206729,356,1,-0.543482780456543,0.02443859539926052,-0.8390644788742065,-10.227272987365723,202.42605590820312,-37.4920539855957,-0.052009373903274536,-0.99863600730896,0.004601479507982731,-73.32720184326172,192.97079467773438,-23.205223083496094,-26.327173233032227,181.96376037597656,-34.041603088378906,-10.502508163452148,187.38491821289062,-28.79150390625,-4.299075603485107,185.3407745361328,-34.993812561035156,8.036867141723633,187.1472930908203,-34.25741195678711
26075,789404229370,356,1,-0.5448803901672363,0.023397153243422508,-0.8381872773170471,-10.935249328613281,202.15780639648438,-37.438053131103516,-0.04947998374700546,-0.9987659454345703,0.004285906441509724,-73.95122528076172,192.6758270263672,-23.09427833557129,-26.989498138427734,181.65493774414062,-34.00043869018555,-11.1304349899292,187.12005615234375,-28.74383544921875,-4.979767322540283,185.10414123535156,-34.956634521484375,7.384707450866699,186.94020080566406,-34.22822189331055
26076,789404250771,356,1,-0.5462061166763306,0.023062730208039284,-0.8373332619667053,-11.940675735473633,201.77920532226562,-37.27073287963867,-0.04828047379851341,-0.9988258481025696,0.003983406815677881,-74.83545684814453,192.31906127929688,-22.807479858398438,-27.99709701538086,181.2740478515625,-33.869239807128906,-12.003152847290039,186.78726196289062,-28.5918025970459,-5.9109930992126465,184.80764770507812,-34.81025695800781,6.52458381652832,186.63124084472656,-34.09015655517578
26077,789404271520,356,1,-0.5476173758506775,0.022193659096956253,-0.8364344835281372,-12.91533088684082,201.46041870117188,-37.089149475097656,-0.04567265510559082,-0.9989506602287292,0.003396282671019435,-75.72334289550781,191.91757202148438,-22.519935607910156,-28.946380615234375,180.92283630371094,-33.718624114990234,-12.866045951843262,186.4844207763672,-28.433067321777344,-6.820188522338867,184.52801513671875,-34.65226364135742,5.617218494415283,186.3678436279297,-33.944217681884766
26078,789404293709,356,1,-0.5491220951080322,0.02201317623257637,-0.8354521989822388,-14.214710235595703,201.23074340820312,-36.68633270263672,-0.043267201632261276,-0.9990612864494324,0.002114381641149521,-76.82307434082031,191.68325805664062,-22.059633255004883,-30.36445426940918,180.6329803466797,-33.58695983886719,-13.986716270446777,186.2550506591797,-28.17851448059082,-8.006124496459961,184.34481811523438,-34.33415603637695,4.392742156982422,186.1927032470703,-33.59695816040039
26079,789404316858,356,1,-0.5506095290184021,0.022156409919261932,-0.8344688415527344,-15.506622314453125,201.03330993652344,-36.29891586303711,-0.04104486107826233,-0.9991571307182312,0.0005535920499823987,-77.98765563964844,191.37075805664062,-21.555757522583008,-31.729772567749023,180.3466339111328,-33.33039855957031,-15.177576065063477,186.07252502441406,-27.85513687133789,-9.202524185180664,184.1735382080078,-34.0177116394043,3.127938985824585,186.0571746826172,-33.28838348388672
26080,789404341201,356,1,-0.553246259689331,0.021905692294239998,-0.8327296376228333,-17.464570999145508,200.57691955566406,-35.64451599121094,-0.04088301584124565,-0.9991635680198669,0.0008778434130363166,-79.53588104248047,190.86732482910156,-20.747982025146484,-33.967674255371094,179.7501220703125,-32.947052001953125,-17.119104385375977,185.68780517578125,-27.363534927368164,-11.122762680053711,183.77784729003906,-33.61227035522461,1.2764623165130615,185.71063232421875,-32.71683120727539
26081,789404362401,356,1,-0.5557385683059692,0.02109285071492195,-0.8310894966125488,-19.323013305664062,200.1506805419922,-35.080833435058594,-0.03943641111254692,-0.9992215633392334,0.0010106059489771724,-81.15865325927734,190.1562957763672,-20.016315460205078,-35.923484802246094,179.2025146484375,-32.5010871887207,-18.9539794921875,185.31643676757812,-26.89755630493164,-12.931435585021973,183.35916137695312,-33.16893768310547,-0.5573760867118835,185.3440399169922,-32.256717681884766
26082,789404385801,356,1,-0.5602541565895081,0.021215524524450302,-0.8280490040779114,-21.989900588989258,199.62506103515625,-34.53937911987305,-0.04057912155985832,-0.9991745948791504,0.0018556979484856129,-83.11444854736328,189.6475830078125,-18.853458404541016,-38.794368743896484,178.54212951660156,-31.998180389404297,-21.657865524291992,185.0558319091797,-26.40951156616211,-15.461822509765625,182.8658905029297,-32.806968688964844,-3.0913407802581787,184.90579223632812,-31.805444717407227
26083,789404411769,356,1,-0.5644590258598328,0.018284933641552925,-0.8252585530281067,-25.157590866088867,199.15525817871094,-33.904884338378906,-0.04219427332282066,-0.9990867972373962,0.006723592057824135,-85.7592544555664,189.3182373046875,-17.66303253173828,-42.224185943603516,177.85382080078125,-31.38165855407715,-24.919971466064453,184.68943786621094,-25.871538162231445,-18.484468460083008,182.40158081054688,-32.309364318847656,-6.241789817810059,184.47335815429688,-31.24456214904785
26084,789404433573,356,1,-0.5701124668121338,0.015273215249180794,-0.821424663066864,-27.916107177734375,198.7127227783203,-33.34780502319336,-0.03875047713518143,-0.9992142915725708,0.008315935730934143,-88.3456039428711,188.50689697265625,-16.822145462036133,-44.87587356567383,177.29994201660156,-30.71425437927246,-27.69915771484375,184.28927612304688,-25.382884979248047,-21.132736206054688,181.9325408935547,-31.87207794189453,-9.055157661437988,184.12905883789062,-30.79791831970215
26085,789404457549,356,1,-0.5731436014175415,0.013241562992334366,-0.8193479776382446,-31.47050666809082,198.4467315673828,-32.892398834228516,-0.0428105965256691,-0.9989878535270691,0.01380177866667509,-91.10112762451172,187.7882080078125,-15.503127098083496,-48.41568374633789,176.88400268554688,-29.913000106811523,-31.463254928588867,184.0561065673828,-24.83038330078125,-24.62842559814453,181.60641479492188,-31.440410614013672,-12.666915893554688,183.85772705078125,-30.397676467895508
26086,789404485934,356,1,-0.5794292688369751,0.012371434830129147,-0.8149286508560181,-35.64045333862305,198.2449493408203,-32.10731887817383,-0.048805102705955505,-0.9986171722412109,0.019541315734386444,-94.13448333740234,187.10934448242188,-13.952195167541504,-52.78562927246094,176.4150848388672,-29.11785125732422,-36.10325241088867,183.8536834716797,-24.106042861938477,-28.818769454956055,181.27268981933594,-30.800765991210938,-17.020374298095703,183.57855224609375,-29.785968780517578
26087,789404508995,356,1,-0.5885639786720276,0.008723460137844086,-0.8084036111831665,-39.008941650390625,198.02647399902344,-31.376773834228516,-0.04522543400526047,-0.998731255531311,0.02214941754937172,-97.36231231689453,186.24081420898438,-12.945895195007324,-56.05299377441406,176.01535034179688,-28.3128662109375,-39.53834533691406,183.648193359375,-23.426767349243164,-32.173606872558594,180.92994689941406,-30.244571685791016,-20.538089752197266,183.3685760498047,-29.301603317260742
26088,789404532130,356,1,-0.5945083498954773,0.010949777439236641,-0.8040148615837097,-43.24717712402344,198.09693908691406,-30.488388061523438,-0.04926907643675804,-0.99852454662323,0.022831985726952553,-100.68968200683594,185.6376953125,-11.552209854125977,-60.30083465576172,175.74195861816406,-27.405302047729492,-44.08344650268555,183.58990478515625,-22.566320419311523,-36.53731918334961,180.82460021972656,-29.447402954101562,-25.06114959716797,183.36224365234375,-28.61699676513672
26089,789404554025,356,1,-0.6020000576972961,0.010583768598735332,-0.7984259128570557,-46.81855392456055,198.2169647216797,-29.731510162353516,-0.04812807962298393,-0.9985751509666443,0.023050880059599876,-104.07095336914062,185.29627990722656,-10.532670021057129,-63.751922607421875,175.7045135498047,-26.573747634887695,-47.733726501464844,183.65159606933594,-21.85254669189453,-40.08050537109375,180.81002807617188,-28.78181266784668,-28.710208892822266,183.44737243652344,-28.091449737548828
26090,789404578539,356,1,-0.6063851118087769,0.01354261301457882,-0.7950557470321655,-51.125640869140625,197.9893798828125,-28.66109275817871,-0.0530431792140007,-0.9983168244361877,0.023450903594493866,-107.20402526855469,184.5380096435547,-9.013166427612305,-68.00772857666016,175.39337158203125,-25.38430404663086,-52.1678581237793,183.3536834716797,-20.86360740661621,-44.353633880615234,180.5016326904297,-27.80428695678711,-33.30686569213867,183.1602020263672,-27.228261947631836
26091,789404603913,356,1,-0.6110095977783203,0.019948121160268784,-0.791371762752533,-55.98170852661133,198.1720428466797,-27.358449935913086,-0.06000382453203201,-0.9979735612869263,0.02117237076163292,-110.66576385498047,184.16885375976562,-7.1609039306640625,-72.95502471923828,175.45114135742188,-24.101009368896484,-57.32844161987305,183.44850158691406,-19.91535758972168,-49.31690216064453,180.55210876464844,-26.70667266845703,-38.35489273071289,183.287841796875,-26.188161849975586
26092,789404628061,356,1,-0.6202030181884766,0.020319487899541855,-0.7841781377792358,-59.99565505981445,198.15753173828125,-26.310707092285156,-0.05873125046491623,-0.99806147813797,0.020588688552379608,-114.48007202148438,183.52395629882812,-5.79386568069458,-76.64955139160156,175.4060516357422,-23.017000198364258,-61.618736267089844,183.34710693359375,-19.03217887878418,-53.30265808105469,180.43492126464844,-25.876340866088867,-42.66639709472656,183.2880096435547,-25.377683639526367
26093,789404650535,356,1,-0.6274466514587402,0.027788029983639717,-0.7781635522842407,-65.27928924560547,198.0817108154297,-24.830045700073242,-0.05799832567572594,-0.9982547760009766,0.011117611080408096,-117.81523132324219,183.0802459716797,-3.7838313579559326,-81.87336730957031,174.7071075439453,-21.52056312561035,-67.176025390625,182.85523986816406,-17.944915771484375,-58.55498504638672,180.313232421875,-24.67548179626465,-48.01082229614258,183.18478393554688,-24.2811336517334
26094,789404673567,356,1,-0.6405996680259705,0.027800368145108223,-0.7673715949058533,-69.47225952148438,197.88987731933594,-23.676069259643555,-0.050889547914266586,-0.9986844062805176,0.006302073132246733,-121.98466491699219,182.5428009033203,-2.246277332305908,-85.47767639160156,174.46546936035156,-20.391559600830078,-71.35416412353516,182.51805114746094,-16.93768882751465,-62.57402038574219,180.0949249267578,-23.818449020385742,-52.43990707397461,183.05975341796875,-23.469497680664062
26095,789404697031,356,1,-0.6474644541740417,0.02798743173480034,-0.761581540107727,-74.78162384033203,197.46701049804688,-22.283645629882812,-0.04726220667362213,-0.9988764524459839,0.003472526790574193,-125.71954345703125,181.4791717529297,-0.22087246179580688,-90.401611328125,173.8006591796875,-18.73284339904785,-76.59186553955078,181.98223876953125,-15.59278392791748,-67.8202896118164,179.67762756347656,-22.534507751464844,-57.707611083984375,182.65403747558594,-22.352628707885742
26096,789404721023,356,1,-0.6595649719238281,0.022595291957259178,-0.7513078451156616,-78.97357177734375,197.42965698242188,-21.19725227355957,-0.03689463809132576,-0.9993164539337158,0.002335349330678582,-129.6646728515625,180.8898162841797,1.321237564086914,-93.52290344238281,173.9384307861328,-17.468000411987305,-80.684326171875,181.9351043701172,-14.583268165588379,-71.92552185058594,179.6566925048828,-21.631357192993164,-61.949092864990234,182.7145233154297,-21.540491104125977
26097,789404743578,356,1,-0.6624046564102173,0.02094513364136219,-0.7488533854484558,-83.94503021240234,197.2437744140625,-19.657291412353516,-0.03630133345723152,-0.9993322491645813,0.0041597275994718075,-133.029052734375,179.76788330078125,3.151165246963501,-98.49236297607422,173.5934600830078,-15.585933685302734,-85.73342895507812,181.51669311523438,-13.092972755432129,-77.01539611816406,179.4697265625,-19.985883712768555,-66.83563995361328,182.43878173828125,-20.21741485595703
26098,789404767782,356,1,-0.6669509410858154,0.01960926502943039,-0.7448435425758362,-89.1608657836914,196.97409057617188,-17.95488166809082,-0.03437827154994011,-0.9993988871574402,0.004472272004932165,-136.90213012695312,178.8341064453125,5.363174915313721,-103.5483169555664,173.0576171875,-13.722366333007812,-91.14815521240234,180.94287109375,-11.501006126403809,-82.26235961914062,179.28111267089844,-18.162235260009766,-72.05723571777344,182.13681030273438,-18.74250602722168
26099,789404790556,356,1,-0.6767865419387817,0.010492563247680664,-0.7361044883728027,-93.326904296875,196.55560302734375,-16.70722198486328,-0.024815978482365608,-0.9996553063392639,0.008566955104470253,-140.5203857421875,178.29635620117188,7.245343208312988,-106.8432846069336,172.87088012695312,-12.13655948638916,-95.20948791503906,180.55941772460938,-10.278874397277832,-86.42952728271484,178.91860961914062,-17.010656356811523,-76.3643798828125,181.79220581054688,-17.697710037231445
26100,789404814407,356,1,-0.6790253520011902,0.009879287332296371,-0.7340483665466309,-98.14404296875,196.45469665527344,-15.011190414428711,-0.024537531659007072,-0.9996561408042908,0.009244236163794994,-144.03903198242188,177.7666473388672,9.271882057189941,-111.60350036621094,172.67208862304688,-10.252057075500488,-100.12419128417969,180.4053192138672,-8.607271194458008,-91.24241638183594,178.88563537597656,-15.164299011230469,-81.209716796875,181.69296264648438,-16.14942169189453
26101,789404837796,356,1,-0.6846553087234497,0.007597968447953463,-0.7288274168968201,-102.0435562133789,196.1444091796875,-13.748638153076172,-0.020914524793624878,-0.9997386932373047,0.009224757552146912,-147.46217346191406,176.79812622070312,10.93857192993164,-114.79068756103516,172.5093231201172,-8.660538673400879,-103.96215057373047,179.99989318847656,-7.285602569580078,-95.13080596923828,178.60313415527344,-13.92820930480957,-85.16944885253906,181.46780395507812,-15.036463737487793
26102,789404864909,356,1,-0.6869293451309204,0.007539834827184677,-0.726685106754303,-106.4670181274414,195.9471893310547,-11.91822338104248,-0.02125188335776329,-0.9997269511222839,0.009716404601931572,-151.0421905517578,176.5943603515625,12.749518394470215,-119.12825775146484,172.2948455810547,-6.611377716064453,-108.44181060791016,179.6934814453125,-5.52205753326416,-99.51397705078125,178.45404052734375,-11.993969917297363,-89.85792541503906,181.18421936035156,-13.466473579406738
26103,789404887472,356,1,-0.6922556161880493,0.007462227717041969,-0.7216137647628784,-111.20861053466797,195.3681182861328,-9.78508472442627,-0.017868874594569206,-0.9998171925544739,0.0068027605302631855,-154.80014038085938,175.96475219726562,14.848155975341797,-123.50071716308594,171.56973266601562,-4.434159278869629,-113.40773010253906,178.6615447998047,-3.7278783321380615,-104.4845962524414,177.857666015625,-9.979286193847656,-94.94583892822266,180.46307373046875,-11.921198844909668
26104,789404911736,356,1,-0.6976599097251892,0.005984582006931305,-0.7164040803909302,-115.95846557617188,194.74545288085938,-7.653131008148193,-0.011808691546320915,-0.9999253153800964,0.003146709408611059,-158.61712646484375,174.87950134277344,17.0432071685791,-127.69799041748047,170.87942504882812,-2.117504835128784,-118.21195220947266,177.5586395263672,-1.729068398475647,-109.34358978271484,177.19512939453125,-7.941455364227295,-99.83930969238281,179.80572509765625,-10.212056159973145
26105,789404933707,356,1,-0.704147219657898,0.006325948517769575,-0.7100258469581604,-119.66648864746094,194.27029418945312,-6.308474540710449,-0.010355906561017036,-0.9999454617500305,0.0013611887115985155,-162.22906494140625,174.55593872070312,19.18030548095703,-130.94650268554688,170.59197998046875,-0.4599129259586334,-121.91923522949219,176.902099609375,-0.3974460959434509,-113.0390625,176.738525390625,-6.633798599243164,-103.76544189453125,179.35592651367188,-9.036637306213379
26106,789404955495,356,1,-0.7085903882980347,0.005221677012741566,-0.7056007385253906,-123.01734161376953,194.02235412597656,-4.920933246612549,-0.00832247082144022,-0.9999648928642273,0.0009576643351465464,-165.2598114013672,174.56463623046875,21.053821563720703,-133.8838348388672,170.58010864257812,1.1204478740692139,-125.23426055908203,176.6779022216797,0.9949968457221985,-116.362548828125,176.49908447265625,-5.291439533233643,-107.32315826416016,179.0852813720703,-7.784482955932617
