Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
27955,789546343261,360,1,-0.2713538110256195,-0.12855005264282227,-0.953856348991394,20.624055862426758,235.0087432861328,23.065200805664062,0.09698620438575745,-0.9896482229232788,0.10578297078609467,33.716487884521484,192.82594299316406,24.36753273010254,-20.931758880615234,225.14305114746094,-38.5625114440918,-11.049378395080566,222.9790496826172,-39.5816764831543,30.30352020263672,213.44749450683594,-39.45565414428711,33.14206314086914,213.19435119628906,29.205902099609375
27956,789546365481,360,1,-0.27105385065078735,-0.1285128891468048,-0.9539466500282288,20.774730682373047,234.96450805664062,23.10417366027832,0.0972817987203598,-0.989630401134491,0.1056785061955452,33.822296142578125,192.75750732421875,24.41678237915039,-20.791126251220703,225.07200622558594,-38.530113220214844,-10.868085861206055,222.85585021972656,-39.52426528930664,30.438785552978516,213.39727783203125,-39.420188903808594,33.28871154785156,213.14369201660156,29.2215576171875
27957,789546390790,360,1,-0.27073782682418823,-0.12841743230819702,-0.9540492296218872,20.931947708129883,234.92108154296875,23.13699722290039,0.09750720858573914,-0.989623486995697,0.10553544014692307,33.915924072265625,192.67514038085938,24.465717315673828,-20.647441864013672,225.02023315429688,-38.5021858215332,-10.670470237731934,222.76760864257812,-39.47721481323242,30.582590103149414,213.34832763671875,-39.384178161621094,33.444393157958984,213.0927734375,29.24165153503418
27958,789546413598,360,1,-0.27029532194137573,-0.12825782597064972,-0.9541962146759033,21.07248878479004,234.88002014160156,23.152029037475586,0.09756641089916229,-0.9896337985992432,0.1053835079073906,34.013580322265625,192.59796142578125,24.49870491027832,-20.523807525634766,224.9779510498047,-38.486793518066406,-10.393308639526367,222.6863555908203,-39.429603576660156,30.714441299438477,213.30892944335938,-39.36849594116211,33.585304260253906,213.0331268310547,29.24616813659668
27959,789546438806,360,1,-0.2700444161891937,-0.12792614102363586,-0.954311728477478,21.15027618408203,234.8848419189453,23.177776336669922,0.09770209342241287,-0.9896593689918518,0.10501746088266373,34.0533332824707,192.568359375,24.524005889892578,-20.448122024536133,225.0061492919922,-38.45669174194336,-10.268654823303223,222.6855010986328,-39.379127502441406,30.79571533203125,213.31134033203125,-39.3487663269043,33.678955078125,213.02410888671875,29.238874435424805
27960,789546462576,360,1,-0.2696671485900879,-0.12775665521621704,-0.9544411301612854,21.172943115234375,234.8749542236328,23.20416831970215,0.09783043712377548,-0.9896664619445801,0.104830801486969,34.07063293457031,192.54750061035156,24.559589385986328,-20.424072265625,225.030517578125,-38.41407012939453,-10.177209854125977,222.6833038330078,-39.32010269165039,30.835796356201172,213.3297576904297,-39.33473587036133,33.7335205078125,213.00401306152344,29.25119400024414
27961,789546481894,360,1,-0.2691277861595154,-0.1271907538175583,-0.9546689391136169,21.174097061157227,234.85487365722656,23.229576110839844,0.09803450852632523,-0.9897105097770691,0.10422274470329285,34.08910369873047,192.52618408203125,24.58883285522461,-20.430801391601562,225.06463623046875,-38.36807632446289,-9.938011169433594,222.68212890625,-39.24681854248047,30.845048904418945,213.3488006591797,-39.31462097167969,33.76549530029297,212.97035217285156,29.267492294311523
27962,789546507656,360,1,-0.2686876952648163,-0.12657496333122253,-0.9548746943473816,21.15814208984375,234.823486328125,23.24057388305664,0.09848465770483017,-0.9897432327270508,0.1034848764538765,34.095787048339844,192.4927215576172,24.59111785888672,-20.46715545654297,225.0755157470703,-38.34202194213867,-9.6517915725708,222.64805603027344,-39.16395568847656,30.82853126525879,213.34544372558594,-39.317840576171875,33.77552795410156,212.928955078125,29.253358840942383
27963,789546531818,360,1,-0.2681531012058258,-0.12612853944301605,-0.9550840258598328,21.116392135620117,234.78848266601562,23.213886260986328,0.09858217090368271,-0.9897807240486145,0.10303228348493576,34.1069221496582,192.4587860107422,24.554073333740234,-20.532228469848633,225.05113220214844,-38.35688781738281,-9.440511703491211,222.6338348388672,-39.129669189453125,30.787952423095703,213.3351287841797,-39.359535217285156,33.74842834472656,212.88514709472656,29.213979721069336
27964,789546556895,360,1,-0.26765358448028564,-0.12551356852054596,-0.9553051590919495,21.048582077026367,234.78028869628906,23.176332473754883,0.0986953154206276,-0.989835262298584,0.10239828377962112,34.07281494140625,192.45188903808594,24.494348526000977,-20.64537811279297,225.07179260253906,-38.3795280456543,-9.34758186340332,222.63824462890625,-39.13884735107422,30.718782424926758,213.35560607910156,-39.417484283447266,33.69478225708008,212.86990356445312,29.18620491027832
27965,789546580761,360,1,-0.26723045110702515,-0.12488661706447601,-0.9555057287216187,20.95060157775879,234.781494140625,23.123533248901367,0.09823659807443619,-0.9899311065673828,0.10191182792186737,33.999176025390625,192.46144104003906,24.401609420776367,-20.773714065551758,225.1448974609375,-38.414710998535156,-9.37261962890625,222.70640563964844,-39.16642761230469,30.62232208251953,213.37982177734375,-39.49055862426758,33.60035705566406,212.8609619140625,29.125577926635742
27966,789546605532,360,1,-0.266895055770874,-0.12444773316383362,-0.9556567072868347,20.839874267578125,234.77926635742188,23.05659294128418,0.0981297492980957,-0.9899827241897583,0.10151214152574539,33.908050537109375,192.4665069580078,24.307598114013672,-20.89862060546875,225.1566925048828,-38.46370315551758,-9.433293342590332,222.70863342285156,-39.20889663696289,30.513465881347656,213.39886474609375,-39.569618225097656,33.49311065673828,212.8583221435547,29.05687713623047
27967,789546628691,360,1,-0.2665899097919464,-0.12431071698665619,-0.9557597637176514,20.722801208496094,234.77210998535156,22.982742309570312,0.09839940071105957,-0.9899762272834778,0.10131455212831497,33.8131103515625,192.46365356445312,24.225351333618164,-21.035974502563477,225.13291931152344,-38.523719787597656,-9.45190143585205,222.70187377929688,-39.255821228027344,30.400346755981445,213.4000701904297,-39.651371002197266,33.387474060058594,212.85458374023438,28.99137306213379
27968,789546650307,360,1,-0.26627543568611145,-0.12425222992897034,-0.9558550119400024,20.611404418945312,234.7606201171875,22.90367889404297,0.09871631860733032,-0.989957869052887,0.10118558257818222,33.711448669433594,192.4500732421875,24.145727157592773,-21.165679931640625,225.1069793701172,-38.59739685058594,-9.450193405151367,222.69017028808594,-39.31708526611328,30.290767669677734,213.38963317871094,-39.73185348510742,33.28107452392578,212.8485565185547,28.917098999023438
27969,789546673775,360,1,-0.26620784401893616,-0.12437465041875839,-0.9558579325675964,20.517650604248047,234.73594665527344,22.82341766357422,0.09929501265287399,-0.9899035096168518,0.10115080326795578,33.63542556762695,192.42315673828125,24.058414459228516,-21.279033660888672,225.04144287109375,-38.67635726928711,-9.48397445678711,222.6620635986328,-39.38928985595703,30.192291259765625,213.31895446777344,-39.79902648925781,33.182777404785156,212.8494873046875,28.841445922851562
27970,789546695721,360,1,-0.2663271129131317,-0.12491541355848312,-0.9557541608810425,20.42930793762207,234.63232421875,22.750003814697266,0.09974627941846848,-0.9898149967193604,0.10157216340303421,33.56798553466797,192.3321990966797,23.982370376586914,-21.399396896362305,224.9291534423828,-38.76671600341797,-9.59740924835205,222.5499725341797,-39.47535705566406,30.099910736083984,213.11367797851562,-39.85848617553711,33.07372283935547,212.78294372558594,28.7614803314209
27971,789546718146,360,1,-0.2664669156074524,-0.125688374042511,-0.9556138515472412,20.388301849365234,234.50343322753906,22.7176513671875,0.09989332407712936,-0.9897231459617615,0.10232003033161163,33.53647232055664,192.20921325683594,23.952762603759766,-21.465505599975586,224.7791290283203,-38.827911376953125,-9.658537864685059,222.41136169433594,-39.530277252197266,30.050851821899414,212.91249084472656,-39.87009811401367,32.991268157958984,212.6836700439453,28.689388275146484
27972,789546740356,360,1,-0.2665778696537018,-0.12667861580848694,-0.9554521441459656,20.37533950805664,234.3424072265625,22.69849395751953,0.10071534663438797,-0.9895588755607605,0.10310035943984985,33.51982498168945,192.0569610595703,23.94063949584961,-21.502296447753906,224.59593200683594,-38.89207458496094,-9.658072471618652,222.2210235595703,-39.563819885253906,30.034971237182617,212.73562622070312,-39.874820709228516,32.94827651977539,212.56101989746094,28.643190383911133
27973,789546762690,360,1,-0.26653313636779785,-0.12760841846466064,-0.9553408622741699,20.418760299682617,234.15602111816406,22.668527603149414,0.10152044147253036,-0.9893998503684998,0.10383433103561401,33.554115295410156,191.88511657714844,23.919992446899414,-21.484983444213867,224.2574005126953,-38.96181869506836,-9.517738342285156,222.0286865234375,-39.602176666259766,30.070232391357422,212.5465545654297,-39.88474655151367,32.95869445800781,212.39224243164062,28.593414306640625
27974,789546784814,360,1,-0.266513466835022,-0.12838225066661835,-0.9552426934242249,20.485641479492188,234.0028839111328,22.641782760620117,0.10276603698730469,-0.9892246127128601,0.10427752882242203,33.61357116699219,191.7469482421875,23.910964965820312,-21.448017120361328,224.02154541015625,-39.0269775390625,-9.37917423248291,221.86424255371094,-39.63726806640625,30.12885284423828,212.37718200683594,-39.89402770996094,33.01873779296875,212.2609100341797,28.559419631958008
27975,789546807352,360,1,-0.2664836645126343,-0.12887877225875854,-0.9551841020584106,20.558441162109375,233.85983276367188,22.615482330322266,0.10331638157367706,-0.9891295433044434,0.10463498532772064,33.681488037109375,191.6133575439453,23.907747268676758,-21.399471282958984,223.84666442871094,-39.075889587402344,-9.275301933288574,221.71334838867188,-39.6730842590332,30.198659896850586,212.2223663330078,-39.906002044677734,33.08757019042969,212.12503051757812,28.529428482055664
27976,789546829866,360,1,-0.2665081322193146,-0.12922298908233643,-0.9551308155059814,20.631372451782227,233.72401428222656,22.600847244262695,0.10357619822025299,-0.9890727400779724,0.10491447150707245,33.749351501464844,191.49465942382812,23.908723831176758,-21.342262268066406,223.6862335205078,-39.09828567504883,-9.198169708251953,221.56768798828125,-39.69574737548828,30.26482391357422,212.06886291503906,-39.90181350708008,33.15376663208008,211.99264526367188,28.51115608215332
27977,789546851056,360,1,-0.26653817296028137,-0.12937800586223602,-0.9551014304161072,20.686588287353516,233.6302490234375,22.594751358032227,0.10337702184915543,-0.98907071352005,0.10513027012348175,33.7783203125,191.4143524169922,23.91594886779785,-21.28982925415039,223.58837890625,-39.11304473876953,-9.151812553405762,221.4790802001953,-39.70698165893555,30.313644409179688,211.96856689453125,-39.892234802246094,33.199981689453125,211.9047088623047,28.515005111694336
27978,789546874430,360,1,-0.26658523082733154,-0.12941797077655792,-0.955082893371582,20.725482940673828,233.56195068359375,22.616121292114258,0.10270578414201736,-0.9891159534454346,0.10536209493875504,33.783416748046875,191.34848022460938,23.947912216186523,-21.24959945678711,223.54347229003906,-39.096885681152344,-9.135309219360352,221.4543914794922,-39.69221496582031,30.34392738342285,211.90097045898438,-39.86454772949219,33.229366302490234,211.83148193359375,28.56218910217285
27979,789546897050,360,1,-0.26662686467170715,-0.12934336066246033,-0.9550813436508179,20.750516891479492,233.51412963867188,22.641681671142578,0.1015905812382698,-0.9892053008079529,0.10560394078493118,33.7666130065918,191.30120849609375,23.982799530029297,-21.21944808959961,223.52877807617188,-39.07526397705078,-9.138107299804688,221.45172119140625,-39.672428131103516,30.364665985107422,211.85714721679688,-39.8372802734375,33.24050521850586,211.76556396484375,28.621931076049805
27980,789546917869,360,1,-0.2667102515697479,-0.1292797476053238,-0.9550666809082031,20.764421463012695,233.4732208251953,22.65877342224121,0.10045718401670456,-0.9892937541007996,0.10585929453372955,33.75840377807617,191.25836181640625,24.016193389892578,-21.19167137145996,223.51162719726562,-39.05635452270508,-9.200520515441895,221.43243408203125,-39.655277252197266,30.383705139160156,211.82748413085938,-39.82304763793945,33.242828369140625,211.7043914794922,28.649627685546875
27981,789546940419,360,1,-0.2666444182395935,-0.1289980709552765,-0.9551231861114502,20.791656494140625,233.45443725585938,22.66757583618164,0.0992177352309227,-0.9894112944602966,0.10593009740114212,33.76138687133789,191.229248046875,24.031658172607422,-21.159744262695312,223.5873565673828,-39.054527282714844,-9.165400505065918,221.43112182617188,-39.641754150390625,30.41841697692871,211.81752014160156,-39.82579040527344,33.25886154174805,211.65650939941406,28.685354232788086
27982,789546962474,360,1,-0.2663971483707428,-0.12838634848594666,-0.9552745819091797,20.8629150390625,233.4976348876953,22.672300338745117,0.09673921763896942,-0.9896461963653564,0.10602816194295883,33.80500411987305,191.2407989501953,24.050188064575195,-21.08483123779297,223.73605346679688,-39.06305694580078,-9.027058601379395,221.49356079101562,-39.63966751098633,30.497234344482422,211.87408447265625,-39.82859802246094,33.31045913696289,211.63571166992188,28.71468734741211
27983,789546985859,360,1,-0.2662120461463928,-0.12794360518455505,-0.9553855657577515,20.95620346069336,233.55360412597656,22.674659729003906,0.09521621465682983,-0.9897947311401367,0.1060202345252037,33.874725341796875,191.27456665039062,24.06654167175293,-21.003450393676758,223.82870483398438,-39.075599670410156,-8.797545433044434,221.58944702148438,-39.6424446105957,30.579084396362305,211.93406677246094,-39.8277702331543,33.39124298095703,211.65557861328125,28.745759963989258
27984,789547007571,360,1,-0.2660483121871948,-0.12759582698345184,-0.9554776549339294,21.055965423583984,233.60202026367188,22.68277931213379,0.09370242804288864,-0.9899300336837769,0.10610564053058624,33.94490432739258,191.2992401123047,24.087160110473633,-20.915735244750977,223.90032958984375,-39.07615661621094,-8.565220832824707,221.65855407714844,-39.63372802734375,30.6639461517334,211.98048400878906,-39.81964111328125,33.47593688964844,211.66268920898438,28.773874282836914
27985,789547037964,360,1,-0.2658100426197052,-0.12737493216991425,-0.9555734395980835,21.142507553100586,233.63671875,22.689767837524414,0.0924176350235939,-0.9900341629981995,0.10626079142093658,34.013763427734375,191.3135986328125,24.104963302612305,-20.838693618774414,223.94207763671875,-39.07474136352539,-8.336723327636719,221.72018432617188,-39.619422912597656,30.742916107177734,212.01373291015625,-39.81290054321289,33.55079650878906,211.6577911376953,28.788803100585938
27986,789547061888,360,1,-0.26564016938209534,-0.12726707756519318,-0.9556350708007812,21.197193145751953,233.65858459472656,22.709779739379883,0.09192312508821487,-0.9900758266448975,0.10630164295434952,34.05478286743164,191.31344604492188,24.133493423461914,-20.77018165588379,223.9515838623047,-39.04520797729492,-8.207928657531738,221.74346923828125,-39.578006744384766,30.79680633544922,212.0475311279297,-39.791629791259766,33.60719299316406,211.6630096435547,28.799270629882812
27987,789547085289,360,1,-0.26539117097854614,-0.12737968564033508,-0.9556892514228821,21.196428298950195,233.6192626953125,22.71680450439453,0.09118638187646866,-0.990106999874115,0.10664498060941696,34.05292892456055,191.2764892578125,24.142772674560547,-20.771427154541016,223.86827087402344,-39.02583694458008,-7.804999351501465,221.6952362060547,-39.5228271484375,30.799049377441406,212.00894165039062,-39.797245025634766,33.5999641418457,211.6038055419922,28.7860164642334
27988,789547109617,360,1,-0.26503807306289673,-0.12771768867969513,-0.9557421207427979,21.170976638793945,233.5296173095703,22.719934463500977,0.09024441242218018,-0.9901240468025208,0.10728640854358673,34.0141716003418,191.18626403808594,24.169368743896484,-20.81922721862793,223.74932861328125,-39.006561279296875,-7.539149284362793,221.57098388671875,-39.455177307128906,30.764324188232422,211.91729736328125,-39.800838470458984,33.55033874511719,211.4937286376953,28.750059127807617
27989,789547132480,360,1,-0.2648490369319916,-0.12799672782421112,-0.955757200717926,21.054706573486328,233.43467712402344,22.69196319580078,0.08980154246091843,-0.9901179075241089,0.10771355777978897,33.89903259277344,191.0723114013672,24.16817283630371,-20.95231056213379,223.52870178222656,-38.985572814941406,-7.567699909210205,221.41033935546875,-39.44207763671875,30.6451473236084,211.81520080566406,-39.836509704589844,33.43117141723633,211.3902130126953,28.686260223388672
27990,789547154481,360,1,-0.2646905779838562,-0.12842395901679993,-0.9557437896728516,20.92206573486328,233.3223419189453,22.675119400024414,0.08979829400777817,-0.990068793296814,0.10816685110330582,33.75863265991211,190.9520721435547,24.1555233001709,-21.10858154296875,223.37701416015625,-38.9931640625,-7.490174770355225,221.23435974121094,-39.40526580810547,30.515188217163086,211.6987762451172,-39.86758041381836,33.28525924682617,211.28431701660156,28.64072608947754
27991,789547178951,360,1,-0.26456376910209656,-0.1288609653711319,-0.955720067024231,20.784618377685547,233.20553588867188,22.65835189819336,0.08990408480167389,-0.9900120496749878,0.10859721899032593,33.61296844482422,190.83787536621094,24.149776458740234,-21.25824546813965,223.2107696533203,-39.00259017944336,-7.568024158477783,221.0435791015625,-39.38082504272461,30.375341415405273,211.5738983154297,-39.880714416503906,33.1368522644043,211.1727294921875,28.610984802246094
27992,789547202553,360,1,-0.2644982933998108,-0.12919101119041443,-0.9556936621665955,20.649776458740234,233.1006622314453,22.62822151184082,0.09016308933496475,-0.989958643913269,0.10886937379837036,33.475643157958984,190.7416534423828,24.12979507446289,-21.411869049072266,223.0627899169922,-39.025203704833984,-7.65075159072876,220.86119079589844,-39.37456130981445,30.23128318786621,211.44686889648438,-39.90385818481445,32.98938751220703,211.075927734375,28.58317756652832
27993,789547224720,360,1,-0.26442062854766846,-0.12950573861598969,-0.955672562122345,20.519588470458984,233.00253295898438,22.59324073791504,0.09032554924488068,-0.9899124503135681,0.10915392637252808,33.34603500366211,190.66212463378906,24.101715087890625,-21.556058883666992,222.91456604003906,-39.05078125,-7.710019111633301,220.7039337158203,-39.376182556152344,30.097984313964844,211.3368377685547,-39.93544006347656,32.850650787353516,210.98294067382812,28.554197311401367
27994,789547248604,360,1,-0.26435956358909607,-0.12978966534137726,-0.9556509256362915,20.39040756225586,232.9080047607422,22.553632736206055,0.09066438674926758,-0.9898592829704285,0.10935531556606293,33.230621337890625,190.58876037597656,24.066511154174805,-21.691951751708984,222.78329467773438,-39.08134078979492,-7.824431896209717,220.5803680419922,-39.398765563964844,29.9680118560791,211.23818969726562,-39.96989822387695,32.721031188964844,210.89520263671875,28.519271850585938
27995,789547270837,360,1,-0.264339417219162,-0.13016147911548615,-0.9556059241294861,20.270830154418945,232.83006286621094,22.526538848876953,0.09103319048881531,-0.9897943139076233,0.10963665693998337,33.14257049560547,190.53709411621094,24.04029655456543,-21.815898895263672,222.67514038085938,-39.100013732910156,-7.9490132331848145,220.4635467529297,-39.41453170776367,29.84823226928711,211.1488037109375,-39.98831558227539,32.60294723510742,210.82093811035156,28.49974822998047
27996,789547295338,360,1,-0.26441386342048645,-0.1305866539478302,-0.9555273056030273,20.150665283203125,232.75807189941406,22.4998836517334,0.09109052270650864,-0.9897424578666687,0.11005605757236481,33.053619384765625,190.4860076904297,24.015119552612305,-21.93678092956543,222.5824432373047,-39.11619186401367,-8.167471885681152,220.36630249023438,-39.43266296386719,29.72410774230957,211.06922912597656,-40.00471878051758,32.48154067993164,210.7422332763672,28.483928680419922
27997,789547319786,360,1,-0.2644992768764496,-0.13105250895023346,-0.9554398655891418,20.021759033203125,232.6992950439453,22.440685272216797,0.09103859215974808,-0.9896924495697021,0.11054806411266327,32.95783233642578,190.45428466796875,23.95778465270996,-22.079172134399414,222.5160369873047,-39.16953659057617,-8.317007064819336,220.29417419433594,-39.47586441040039,29.600255966186523,211.01246643066406,-40.06481170654297,32.354209899902344,210.67437744140625,28.450529098510742
27998,789547345537,360,1,-0.26460516452789307,-0.13161960244178772,-0.9553325772285461,19.89804458618164,232.65805053710938,22.378807067871094,0.09075960516929626,-0.9896440505981445,0.1112084835767746,32.8847541809082,190.44488525390625,23.902597427368164,-22.20861053466797,222.4657745361328,-39.219520568847656,-8.516801834106445,220.2390899658203,-39.532684326171875,29.4831485748291,210.97193908691406,-40.12898254394531,32.234893798828125,210.6229248046875,28.436962127685547
27999,789547366996,360,1,-0.26472416520118713,-0.13206909596920013,-0.955237627029419,19.79269790649414,232.6531982421875,22.30739974975586,0.09026778489351273,-0.9896215796470642,0.11180712282657623,32.841888427734375,190.4798126220703,23.83523941040039,-22.316503524780273,222.43531799316406,-39.28083801269531,-8.657068252563477,220.2128448486328,-39.599998474121094,29.38637924194336,210.95904541015625,-40.204776763916016,32.12921905517578,210.6101837158203,28.416688919067383
28000,789547390533,360,1,-0.2648666203022003,-0.1324450671672821,-0.955146074295044,19.709775924682617,232.6859893798828,22.243244171142578,0.08993998169898987,-0.989597737789154,0.11228150129318237,32.80649185180664,190.5205841064453,23.782630920410156,-22.39246368408203,222.42279052734375,-39.33715057373047,-8.876394271850586,220.22669982910156,-39.66809844970703,29.313417434692383,210.99130249023438,-40.263526916503906,32.049922943115234,210.63450622558594,28.394758224487305
28001,789547414401,360,1,-0.2649839222431183,-0.1330132931470871,-0.9550345540046692,19.653953552246094,232.7161865234375,22.203838348388672,0.08951674401760101,-0.9895561337471008,0.11298400163650513,32.79668426513672,190.5634307861328,23.74040412902832,-22.440895080566406,222.41278076171875,-39.38752746582031,-9.025104522705078,220.2451629638672,-39.723304748535156,29.26748275756836,211.0019073486328,-40.28362274169922,31.983434677124023,210.66529846191406,28.376758575439453
28002,789547438414,360,1,-0.265367329120636,-0.1335415542125702,-0.9548543691635132,19.593862533569336,232.7375946044922,22.18829345703125,0.08923124521970749,-0.98951256275177,0.11359008401632309,32.7691535949707,190.61253356933594,23.72100830078125,-22.494709014892578,222.39561462402344,-39.419761657714844,-9.389286994934082,220.24232482910156,-39.7819709777832,29.212512969970703,210.95433044433594,-40.27852249145508,31.91212272644043,210.6962890625,28.432828903198242
28003,789547462972,360,1,-0.26570263504981995,-0.13423025608062744,-0.9546645283699036,19.542022705078125,232.70452880859375,22.186784744262695,0.08866161853075027,-0.9894649982452393,0.11444703489542007,32.73824691772461,190.60260009765625,23.711301803588867,-22.559232711791992,222.34805297851562,-39.43830108642578,-9.624138832092285,220.21109008789062,-39.81924057006836,29.162704467773438,210.84410095214844,-40.25725173950195,31.826383590698242,210.67251586914062,28.50754165649414
28004,789547485324,360,1,-0.26605305075645447,-0.13525798916816711,-0.9544218182563782,19.517406463623047,232.6502685546875,22.214576721191406,0.08746723085641861,-0.989409863948822,0.11583417654037476,32.73340606689453,190.57363891601562,23.752155303955078,-22.605056762695312,222.2668914794922,-39.442955017089844,-9.6939115524292,220.14927673339844,-39.844871520996094,29.135074615478516,210.70950317382812,-40.23235321044922,31.73960304260254,210.62832641601562,28.643102645874023
28005,789547509292,360,1,-0.2662794589996338,-0.13631291687488556,-0.9542086124420166,19.53716278076172,232.59974670410156,22.23446273803711,0.08671092987060547,-0.9893236756324768,0.11713188886642456,32.76112747192383,190.54888916015625,23.786903381347656,-22.629308700561523,222.17893981933594,-39.46142578125,-9.665254592895508,220.108154296875,-39.85542678833008,29.15489959716797,210.6070098876953,-40.20956802368164,31.714170455932617,210.59307861328125,28.718164443969727
