Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
27826,789540225594,360,1,-0.2918423116207123,-0.12653744220733643,-0.9480592608451843,13.050586700439453,233.67555236816406,23.0841064453125,0.13118451833724976,-0.9871383309364319,0.09137061983346939,27.50170135498047,192.600341796875,23.46965789794922,-27.50287628173828,225.31935119628906,-37.85947036743164,-26.31418800354004,221.01824951171875,-39.97285079956055,23.03107261657715,212.4600067138672,-39.88823318481445,25.93505096435547,212.57809448242188,29.172725677490234
27827,789540245630,360,1,-0.2915334403514862,-0.12733334302902222,-0.9480476975440979,13.134672164916992,233.52899169921875,23.024967193603516,0.1295289695262909,-0.9872269630432129,0.09276419878005981,27.592809677124023,192.4517364501953,23.428861618041992,-27.442951202392578,225.10667419433594,-37.94517517089844,-26.062585830688477,220.93678283691406,-40.041751861572266,23.121904373168945,212.28012084960938,-39.956851959228516,25.958906173706055,212.41632080078125,29.16311264038086
27828,789540266069,360,1,-0.2909817099571228,-0.12811264395713806,-0.9481122493743896,13.262106895446777,233.38818359375,22.93865203857422,0.1278589963912964,-0.9873116612434387,0.09416868537664413,27.71643829345703,192.30908203125,23.377824783325195,-27.356016159057617,224.86337280273438,-38.079322814941406,-25.692211151123047,220.84002685546875,-40.13138198852539,23.267955780029297,212.09271240234375,-40.02227020263672,26.0421142578125,212.25949096679688,29.15216064453125
27829,789540290871,360,1,-0.290484756231308,-0.1290116012096405,-0.9481427073478699,13.427545547485352,233.25865173339844,22.886384963989258,0.12628406286239624,-0.9873710870742798,0.09565936028957367,27.871627807617188,192.14642333984375,23.3913631439209,-27.248659133911133,224.62451171875,-38.189212799072266,-25.299020767211914,220.7489013671875,-40.19334411621094,23.438453674316406,211.89395141601562,-40.04121780395508,26.15719985961914,212.09747314453125,29.208965301513672
27830,789540313651,360,1,-0.29017525911331177,-0.1299714893102646,-0.9481064081192017,13.60686206817627,233.1688690185547,22.847078323364258,0.12481697648763657,-0.9874112606048584,0.09715840965509415,28.017539978027344,192.01991271972656,23.41164779663086,-27.113697052001953,224.442626953125,-38.275367736816406,-24.946500778198242,220.69093322753906,-40.24736404418945,23.598163604736328,211.71871948242188,-40.042274475097656,26.28095054626465,211.98077392578125,29.27208137512207
27831,789540334430,360,1,-0.2899478077888489,-0.13082574307918549,-0.9480584859848022,13.78172779083252,233.1409912109375,22.8536319732666,0.12356738746166229,-0.9874386191368103,0.09846891462802887,28.122655868530273,191.93995666503906,23.458633422851562,-26.98143196105957,224.40509033203125,-38.317047119140625,-24.63123893737793,220.72654724121094,-40.2662467956543,23.75766944885254,211.63755798339844,-40.01970672607422,26.41668701171875,211.9371795654297,29.372018814086914
27832,789540358919,360,1,-0.2896168828010559,-0.13112908601760864,-0.948117733001709,13.898990631103516,233.21279907226562,22.8813533782959,0.12116247415542603,-0.9876249432563782,0.09958221763372421,28.17669105529785,191.94696044921875,23.52802085876465,-26.8704833984375,224.4851837158203,-38.319828033447266,-24.422842025756836,220.8798370361328,-40.26480484008789,23.868284225463867,211.67532348632812,-39.984981536865234,26.47374153137207,211.98373413085938,29.425201416015625
27833,789540382946,360,1,-0.2893027365207672,-0.13143661618232727,-0.9481710195541382,14.006187438964844,233.32803344726562,22.922582626342773,0.11954396963119507,-0.9877346754074097,0.10044611990451813,28.23273277282715,192.0161590576172,23.6077880859375,-26.758913040161133,224.6122283935547,-38.29331970214844,-24.306018829345703,221.0263671875,-40.25209426879883,23.962146759033203,211.75140380859375,-39.92815017700195,26.56932258605957,212.06028747558594,29.523340225219727
27834,789540408589,360,1,-0.28907594084739685,-0.1314583569765091,-0.9482371807098389,14.101937294006348,233.49342346191406,22.9713077545166,0.11824430525302887,-0.987844705581665,0.10090180486440659,28.27787971496582,192.15049743652344,23.69040298461914,-26.648117065429688,224.78831481933594,-38.24583435058594,-24.222755432128906,221.208984375,-40.21015930175781,24.055261611938477,211.9169464111328,-39.87711715698242,26.665164947509766,212.1765899658203,29.602571487426758
27835,789540428542,360,1,-0.2888282537460327,-0.13126099109649658,-0.9483399987220764,14.134652137756348,233.71022033691406,23.037546157836914,0.11669003963470459,-0.9879978895187378,0.10121074318885803,28.293811798095703,192.30429077148438,23.78263282775879,-26.5417423248291,225.03871154785156,-38.17356491088867,-24.328672409057617,221.46572875976562,-40.16143798828125,24.08696746826172,212.15199279785156,-39.7952880859375,26.715404510498047,212.3385009765625,29.695314407348633
27836,789540451584,360,1,-0.2884979248046875,-0.13108330965042114,-0.94846510887146,14.149978637695312,233.94113159179688,23.104965209960938,0.11539952456951141,-0.9881235957145691,0.10146286338567734,28.296125411987305,192.49032592773438,23.88246726989746,-26.488025665283203,225.32818603515625,-38.088375091552734,-24.361474990844727,221.72573852539062,-40.09549331665039,24.095741271972656,212.3964080810547,-39.72041702270508,26.754600524902344,212.51747131347656,29.796709060668945
27837,789540475804,360,1,-0.28858470916748047,-0.1304456889629364,-0.9485266208648682,14.099316596984863,234.21311950683594,23.20274543762207,0.11327970772981644,-0.9883691072463989,0.10146020352840424,28.245698928833008,192.7248077392578,23.987276077270508,-26.49451446533203,225.80758666992188,-37.95370864868164,-24.68524169921875,222.0794677734375,-40.01816177368164,24.026260375976562,212.70211791992188,-39.632808685302734,26.726543426513672,212.73143005371094,29.896730422973633
27838,789540498852,360,1,-0.2885492146015167,-0.12947838008403778,-0.948669970035553,14.011165618896484,234.4712371826172,23.279949188232422,0.11018633842468262,-0.9887218475341797,0.10143033415079117,28.160213470458984,192.97181701660156,24.06077766418457,-26.540771484375,226.15457153320312,-37.830848693847656,-24.75887107849121,222.38475036621094,-39.92817306518555,23.94695281982422,213.05091857910156,-39.58317184448242,26.64923667907715,212.91848754882812,29.955787658691406
27839,789540524654,360,1,-0.28847214579582214,-0.12892048060894012,-0.9487693905830383,13.926137924194336,234.70582580566406,23.34229278564453,0.10812941938638687,-0.988941490650177,0.10150252282619476,28.073083877563477,193.2099151611328,24.103796005249023,-26.607885360717773,226.43685913085938,-37.74287414550781,-24.801136016845703,222.66677856445312,-39.850196838378906,23.8673095703125,213.3496856689453,-39.55238342285156,26.565052032470703,213.10414123535156,30.00186538696289
27840,789540546309,360,1,-0.2883773744106293,-0.12854693830013275,-0.9488488435745239,13.848011016845703,234.91848754882812,23.410030364990234,0.10685896128416061,-0.9890777468681335,0.10152008384466171,27.996234893798828,193.4219970703125,24.161691665649414,-26.669527053833008,226.6749725341797,-37.65226745605469,-24.868345260620117,222.8859405517578,-39.772010803222656,23.788414001464844,213.59304809570312,-39.50165939331055,26.487241744995117,213.27862548828125,30.058799743652344
27841,789540568375,360,1,-0.2883043885231018,-0.1282898336648941,-0.9489058256149292,13.784709930419922,235.09425354003906,23.451526641845703,0.10600277781486511,-0.9891692399978638,0.10152671486139297,27.943235397338867,193.59494018554688,24.193225860595703,-26.726133346557617,226.86166381835938,-37.58444595336914,-24.916339874267578,223.04652404785156,-39.70879364013672,23.723148345947266,213.7779998779297,-39.4823112487793,26.427013397216797,213.41720581054688,30.09492301940918
27842,789540591969,360,1,-0.2882860004901886,-0.12806248664855957,-0.9489421248435974,13.737221717834473,235.24844360351562,23.48319435119629,0.1054404228925705,-0.9892354011535645,0.10146766901016235,27.9082088470459,193.74200439453125,24.22026824951172,-26.772863388061523,227.01683044433594,-37.5369987487793,-24.947925567626953,223.18130493164062,-39.66679763793945,23.675329208374023,213.93592834472656,-39.45889663696289,26.376060485839844,213.55787658691406,30.109560012817383
27843,789540613182,360,1,-0.28821536898612976,-0.12792500853538513,-0.9489821195602417,13.714963912963867,235.3463897705078,23.51753807067871,0.10495521873235703,-0.9892854690551758,0.10148205608129501,27.904991149902344,193.8380126953125,24.250905990600586,-26.79724884033203,227.0819549560547,-37.48944091796875,-24.874860763549805,223.23020935058594,-39.60190200805664,23.64236068725586,214.03639221191406,-39.424564361572266,26.33662986755371,213.63380432128906,30.09678840637207
27844,789540635685,360,1,-0.2881942689418793,-0.12782052159309387,-0.9490026235580444,13.705307006835938,235.41583251953125,23.543209075927734,0.10468042641878128,-0.9893167614936829,0.10146092623472214,27.904281616210938,193.91387939453125,24.271011352539062,-26.807165145874023,227.12429809570312,-37.446475982666016,-24.877256393432617,223.2566680908203,-39.56000518798828,23.630090713500977,214.1170196533203,-39.39984893798828,26.314966201782227,213.6875,30.075183868408203
27845,789540659121,360,1,-0.2882092297077179,-0.12780866026878357,-0.9489997029304504,13.709643363952637,235.45208740234375,23.540910720825195,0.10482654720544815,-0.9893074035644531,0.10140159726142883,27.923147201538086,193.9673614501953,24.263967514038086,-26.80974006652832,227.11569213867188,-37.440582275390625,-24.87288475036621,223.2367401123047,-39.5528678894043,23.631328582763672,214.153076171875,-39.40249252319336,26.31132698059082,213.72900390625,30.059139251708984
27846,789540681382,360,1,-0.2882784307003021,-0.12818752229213715,-0.9489275813102722,13.739730834960938,235.4416961669922,23.53371810913086,0.1055205911397934,-0.9892159700393677,0.10157343745231628,27.96177864074707,193.96469116210938,24.25730323791504,-26.79807472229004,227.05397033691406,-37.447017669677734,-24.807571411132812,223.1334991455078,-39.5559196472168,23.655824661254883,214.0904083251953,-39.41030502319336,26.329833984375,213.73837280273438,30.05653190612793
27847,789540706117,360,1,-0.2883293032646179,-0.12843891978263855,-0.9488781094551086,13.769451141357422,235.40289306640625,23.526527404785156,0.10593073815107346,-0.9891588687896729,0.10170280188322067,27.995864868164062,193.9339141845703,24.248559951782227,-26.78483772277832,226.97032165527344,-37.4520263671875,-24.74350929260254,223.0160369873047,-39.555809020996094,23.67797088623047,213.99630737304688,-39.41523361206055,26.341699600219727,213.70896911621094,30.04607582092285
27848,789540725667,360,1,-0.2883502244949341,-0.12860466539859772,-0.9488493204116821,13.80007553100586,235.35012817382812,23.52948570251465,0.10635581612586975,-0.9891093373298645,0.10174044966697693,28.030406951904297,193.88523864746094,24.246429443359375,-26.770620346069336,226.81753540039062,-37.447235107421875,-24.658044815063477,222.869140625,-39.54007339477539,23.694372177124023,213.92103576660156,-39.40198516845703,26.354997634887695,213.66331481933594,30.04119300842285
27849,789540747410,360,1,-0.2883358895778656,-0.12880098819732666,-0.9488270282745361,13.825976371765137,235.29550170898438,23.52914047241211,0.10660382360219955,-0.9890695214271545,0.10186833143234253,28.059253692626953,193.8290252685547,24.248321533203125,-26.755361557006836,226.66844177246094,-37.44356918334961,-24.587081909179688,222.73519897460938,-39.52462387084961,23.706235885620117,213.84654235839844,-39.387516021728516,26.367612838745117,213.6155548095703,30.038785934448242
27850,789540774022,360,1,-0.2882344126701355,-0.12906639277935028,-0.9488217830657959,13.863774299621582,235.2220001220703,23.530046463012695,0.10701736807823181,-0.989008903503418,0.10202307999134064,28.093889236450195,193.75479125976562,24.253068923950195,-26.741405487060547,226.53756713867188,-37.44822692871094,-24.4521484375,222.64234924316406,-39.51079559326172,23.72606658935547,213.76380920410156,-39.37832260131836,26.392974853515625,213.55230712890625,30.034194946289062
27851,789540795851,360,1,-0.2881348431110382,-0.12930147349834442,-0.9488199949264526,13.911700248718262,235.15040588378906,23.53670310974121,0.10773244500160217,-0.9889283180236816,0.10205140709877014,28.138174057006836,193.6886749267578,24.259033203125,-26.71176528930664,226.41578674316406,-37.44717025756836,-24.35926055908203,222.5641326904297,-39.49871826171875,23.764354705810547,213.69357299804688,-39.354278564453125,26.437524795532227,213.49282836914062,30.041152954101562
27852,789540817141,360,1,-0.28803935647010803,-0.12950873374938965,-0.9488207697868347,13.9771089553833,235.09332275390625,23.553285598754883,0.10869097709655762,-0.9888314008712769,0.10197398066520691,28.203004837036133,193.6481170654297,24.271059036254883,-26.659740447998047,226.30039978027344,-37.44422149658203,-24.293066024780273,222.50958251953125,-39.48971939086914,23.826204299926758,213.67868041992188,-39.33234786987305,26.50815200805664,213.4566650390625,30.07358741760254
27853,789540840627,360,1,-0.28802597522735596,-0.12961812317371368,-0.9488098621368408,14.048089981079102,235.04513549804688,23.57445526123047,0.10922379791736603,-0.9887781143188477,0.10192164778709412,28.270471572875977,193.61093139648438,24.287670135498047,-26.595998764038086,226.21414184570312,-37.43115234375,-24.218774795532227,222.4708251953125,-39.473548889160156,23.889415740966797,213.652587890625,-39.302581787109375,26.581039428710938,213.41864013671875,30.105621337890625
27854,789540862407,360,1,-0.2880372405052185,-0.12969659268856049,-0.948795735836029,14.109238624572754,235.02862548828125,23.594388961791992,0.10992718487977982,-0.9887145757675171,0.10178142786026001,28.32284927368164,193.6007080078125,24.300535202026367,-26.533443450927734,226.18505859375,-37.4135627746582,-24.17902946472168,222.4639129638672,-39.45515060424805,23.94595718383789,213.6489715576172,-39.27495574951172,26.6591854095459,213.4100799560547,30.12790298461914
27855,789540883287,360,1,-0.28807008266448975,-0.12973643839359283,-0.9487802982330322,14.154757499694824,235.03741455078125,23.607799530029297,0.110527902841568,-0.9886630773544312,0.10163136571645737,28.357301712036133,193.61663818359375,24.304840087890625,-26.482332229614258,226.20008850097656,-37.40207290649414,-24.189014434814453,222.4904327392578,-39.44526672363281,23.993057250976562,213.6869354248047,-39.26464080810547,26.734477996826172,213.42298889160156,30.146137237548828
27856,789540907866,360,1,-0.28818443417549133,-0.12983852624893188,-0.9487316012382507,14.201299667358398,235.05987548828125,23.62636947631836,0.111032634973526,-0.9886128902435303,0.10156945884227753,28.391916275024414,193.645263671875,24.31743812561035,-26.4184513092041,226.2304229736328,-37.376224517822266,-24.248823165893555,222.51800537109375,-39.42911148071289,24.040023803710938,213.72401428222656,-39.25190734863281,26.80175018310547,213.4459686279297,30.159542083740234
27857,789540930905,360,1,-0.2882332503795624,-0.12988126277923584,-0.9487109184265137,14.251631736755371,235.0917205810547,23.642240524291992,0.11122002452611923,-0.9885936975479126,0.10155094414949417,28.434680938720703,193.6781768798828,24.33089256286621,-26.360376358032227,226.26266479492188,-37.354225158691406,-24.254621505737305,222.55276489257812,-39.4139289855957,24.086105346679688,213.7633819580078,-39.242916107177734,26.86522102355957,213.47048950195312,30.17752456665039
27858,789540953107,360,1,-0.2883293032646179,-0.1298922896385193,-0.9486802220344543,14.323746681213379,235.199462890625,23.63957977294922,0.11119218915700912,-0.9885956048965454,0.10156317055225372,28.479705810546875,193.77011108398438,24.326335906982422,-26.26442527770996,226.41885375976562,-37.351585388183594,-24.33932876586914,222.63168334960938,-39.417781829833984,24.152881622314453,213.8612518310547,-39.24930953979492,26.952001571655273,213.5616455078125,30.180728912353516
27859,789540974599,360,1,-0.2884586751461029,-0.12971237301826477,-0.9486655592918396,14.388859748840332,235.32415771484375,23.607851028442383,0.11072728037834167,-0.9886530637741089,0.10151131451129913,28.532426834106445,193.89125061035156,24.290149688720703,-26.18115997314453,226.58673095703125,-37.380592346191406,-24.36928939819336,222.71946716308594,-39.4501838684082,24.221393585205078,213.97894287109375,-39.30028533935547,27.02420997619629,213.67080688476562,30.161100387573242
27860,789540995682,360,1,-0.2885276675224304,-0.12954285740852356,-0.9486677050590515,14.465836524963379,235.4473114013672,23.58285140991211,0.11030704528093338,-0.9887052178382874,0.10146130621433258,28.610239028930664,194.01507568359375,24.265161514282227,-26.092309951782227,226.71116638183594,-37.39897537231445,-24.343591690063477,222.8271026611328,-39.47455978393555,24.29439926147461,214.09645080566406,-39.33000946044922,27.109603881835938,213.77845764160156,30.147886276245117
27861,789541017340,360,1,-0.28855007886886597,-0.12932923436164856,-0.9486900568008423,14.538640022277832,235.5548095703125,23.56114387512207,0.1100480854511261,-0.9887487292289734,0.1013183668255806,28.685413360595703,194.12261962890625,24.244524002075195,-26.014013290405273,226.81761169433594,-37.414772033691406,-24.29483985900879,222.92977905273438,-39.495548248291016,24.36396598815918,214.2017822265625,-39.35663604736328,27.19252586364746,213.87503051757812,30.12986183166504
27862,789541041145,360,1,-0.28858765959739685,-0.12913689017295837,-0.9487048387527466,14.595173835754395,235.65721130371094,23.53537940979004,0.10963163524866104,-0.9888023734092712,0.10124596208333969,28.74628448486328,194.22511291503906,24.220497131347656,-25.949256896972656,226.90122985839844,-37.426700592041016,-24.26565170288086,223.0352783203125,-39.51813507080078,24.420848846435547,214.30215454101562,-39.3807487487793,27.25560760498047,213.9671173095703,30.10105323791504
27863,789541063040,360,1,-0.2885180711746216,-0.1291748732328415,-0.9487208127975464,14.630891799926758,235.71044921875,23.507436752319336,0.10976876318454742,-0.9887869358062744,0.10124807804822922,28.783864974975586,194.27508544921875,24.1984920501709,-25.91444206237793,226.88294982910156,-37.44453048706055,-24.190719604492188,223.10081481933594,-39.53486633300781,24.470125198364258,214.3610382080078,-39.405540466308594,27.29865837097168,214.02589416503906,30.069677352905273
27864,789541085410,360,1,-0.2884100079536438,-0.12934362888336182,-0.9487307071685791,14.661574363708496,235.7332305908203,23.478103637695312,0.11029091477394104,-0.9887267351150513,0.1012684777379036,28.842622756958008,194.2938232421875,24.174230575561523,-25.896759033203125,226.84384155273438,-37.472679138183594,-24.09139060974121,223.12586975097656,-39.55563735961914,24.503122329711914,214.3765411376953,-39.4282112121582,27.335206985473633,214.06224060058594,30.051801681518555
27865,789541108363,360,1,-0.2883172631263733,-0.1295480877161026,-0.9487309455871582,14.70546817779541,235.71726989746094,23.452911376953125,0.11054103821516037,-0.9886842966079712,0.10141047835350037,28.905309677124023,194.26446533203125,24.162437438964844,-25.871063232421875,226.74752807617188,-37.50000762939453,-23.937633514404297,223.08717346191406,-39.570457458496094,24.547405242919922,214.31687927246094,-39.43403625488281,27.373756408691406,214.05345153808594,30.028953552246094
27866,789541130338,360,1,-0.28816232085227966,-0.1299300193786621,-0.9487258195877075,14.77616024017334,235.64866638183594,23.42811393737793,0.11091316491365433,-0.9886124134063721,0.10170423239469528,28.97201919555664,194.19113159179688,24.152965545654297,-25.805471420288086,226.49520874023438,-37.533023834228516,-23.702529907226562,222.88986206054688,-39.57851791381836,24.625822067260742,214.18841552734375,-39.416053771972656,27.435380935668945,213.9949188232422,30.00988006591797
27867,789541155116,360,1,-0.2880192697048187,-0.1302211880683899,-0.9487293362617493,14.855412483215332,235.5871124267578,23.39704704284668,0.1115061417222023,-0.9885324835777283,0.10183300077915192,29.042490005493164,194.1255645751953,24.13711929321289,-25.73061180114746,226.33319091796875,-37.56965637207031,-23.51043128967285,222.74954223632812,-39.597129821777344,24.710277557373047,214.09906005859375,-39.416439056396484,27.509000778198242,213.9483184814453,29.979171752929688
27868,789541180141,360,1,-0.2878967821598053,-0.13044843077659607,-0.9487352967262268,14.948237419128418,235.52684020996094,23.377552032470703,0.11188273131847382,-0.9884766340255737,0.10196158289909363,29.12429428100586,194.05999755859375,24.135557174682617,-25.644372940063477,226.20692443847656,-37.59071350097656,-23.334089279174805,222.64788818359375,-39.603851318359375,24.79444694519043,214.0145721435547,-39.40367126464844,27.598873138427734,213.89266967773438,29.97038459777832
27869,789541204723,360,1,-0.2877747416496277,-0.1305086761713028,-0.9487640261650085,15.020902633666992,235.4894561767578,23.364097595214844,0.11169140040874481,-0.9884845614433289,0.10209477692842484,29.181255340576172,194.01663208007812,24.139753341674805,-25.580717086791992,226.13734436035156,-37.602996826171875,-23.19142723083496,222.59544372558594,-39.60429763793945,24.859853744506836,213.9710693359375,-39.400413513183594,27.664884567260742,213.8583984375,29.960458755493164
27870,789541228407,360,1,-0.2880147397518158,-0.13038675487041473,-0.9487079381942749,14.977828025817871,235.45936584472656,23.376068115234375,0.1120864599943161,-0.988467812538147,0.10182327777147293,29.140520095825195,193.97251892089844,24.165754318237305,-25.615812301635742,226.11976623535156,-37.56790542602539,-23.386112213134766,222.53536987304688,-39.56868362426758,24.816905975341797,213.94345092773438,-39.379024505615234,27.640634536743164,213.83177185058594,29.878347396850586
27871,789541250726,360,1,-0.2881426215171814,-0.13034687936306,-0.9486746191978455,14.914229393005371,235.39373779296875,23.38880729675293,0.1121724545955658,-0.9884662628173828,0.10174387693405151,29.076560974121094,193.8940887451172,24.200923919677734,-25.683914184570312,226.06756591796875,-37.52961730957031,-23.528940200805664,222.46530151367188,-39.53871154785156,24.751544952392578,213.8885498046875,-39.36905288696289,27.581130981445312,213.76072692871094,29.835004806518555
27872,789541273841,360,1,-0.28825730085372925,-0.1302308291196823,-0.9486557245254517,14.829893112182617,235.327880859375,23.40804100036621,0.1122388243675232,-0.9884743094444275,0.10159234702587128,29.003559112548828,193.82931518554688,24.225236892700195,-25.773399353027344,226.0165557861328,-37.48343276977539,-23.703449249267578,222.3964385986328,-39.50901412963867,24.66590118408203,213.84278869628906,-39.353824615478516,27.501317977905273,213.6909942626953,29.80580711364746
27873,789541298031,360,1,-0.2883787751197815,-0.13010001182556152,-0.9486367106437683,14.739917755126953,235.26559448242188,23.42985725402832,0.1120949238538742,-0.9885010123252869,0.10149110853672028,28.930322647094727,193.7730712890625,24.247087478637695,-25.86183738708496,225.972900390625,-37.44053268432617,-23.890897750854492,222.33029174804688,-39.480655670166016,24.577741622924805,213.8060302734375,-39.338775634765625,27.412294387817383,213.62411499023438,29.779653549194336
27874,789541321401,360,1,-0.28850066661834717,-0.1300300657749176,-0.9486092925071716,14.649944305419922,235.20359802246094,23.456100463867188,0.1120113730430603,-0.9885163307189941,0.10143427550792694,28.867080688476562,193.7235107421875,24.265771865844727,-25.947174072265625,225.9197235107422,-37.39794921875,-24.053098678588867,222.26498413085938,-39.4525146484375,24.496166229248047,213.76609802246094,-39.32431411743164,27.32280731201172,213.558837890625,29.75415802001953
27875,789541345279,360,1,-0.2885032296180725,-0.13007597625255585,-0.9486021995544434,14.59284496307373,235.12965393066406,23.490079879760742,0.11197132617235184,-0.9885146617889404,0.10149452090263367,28.831302642822266,193.67291259765625,24.26178741455078,-26.00980567932129,225.85488891601562,-37.35783767700195,-24.084768295288086,222.1797637939453,-39.413570404052734,24.447967529296875,213.7083740234375,-39.298587799072266,27.255849838256836,213.48243713378906,29.77567481994629
27876,789541371329,360,1,-0.2883477210998535,-0.13047394156455994,-0.9485948085784912,14.589507102966309,234.99229431152344,23.5096435546875,0.11275643855333328,-0.9884068965911865,0.10167489945888519,28.86016273498535,193.58706665039062,24.253061294555664,-26.0487060546875,225.69085693359375,-37.34889602661133,-23.957778930664062,222.05372619628906,-39.38814926147461,24.449674606323242,213.59327697753906,-39.28926467895508,27.243879318237305,213.36085510253906,29.80124282836914
