Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
26938,789474260020,359,1,0.0378602109849453,-0.09645233303308487,-0.9946172833442688,14.81952953338623,163.05352783203125,-23.64470672607422,-0.9422168135643005,0.32809537649154663,-0.06768240034580231,-18.839160919189453,173.6975860595703,-43.622802734375,-13.685824394226074,179.37847900390625,-32.384666442871094,-10.132720947265625,174.84951782226562,-19.385669708251953,-10.33748722076416,160.9093475341797,-14.625396728515625,-9.961392402648926,151.76202392578125,-6.952096939086914
26939,789474283382,359,1,0.03809400647878647,-0.09677284210920334,-0.9945772290229797,14.962099075317383,162.7998809814453,-23.52722930908203,-0.9418830275535583,0.3289693295955658,-0.06808460503816605,-18.718124389648438,173.4429473876953,-43.516273498535156,-13.570711135864258,179.15493774414062,-32.314971923828125,-9.969549179077148,174.6304931640625,-19.266132354736328,-10.198731422424316,160.6853485107422,-14.509578704833984,-9.824287414550781,151.53982543945312,-6.833664894104004
26940,789474304976,359,1,0.03816837817430496,-0.09700238704681396,-0.9945520162582397,15.130780220031738,162.68124389648438,-23.447668075561523,-0.9417319893836975,0.3293640911579132,-0.0682653933763504,-18.586336135864258,173.30636596679688,-43.45220947265625,-13.455698013305664,179.04954528808594,-32.27619934082031,-9.776195526123047,174.5299835205078,-19.171003341674805,-10.024731636047363,160.57363891601562,-14.422403335571289,-9.643539428710938,151.43829345703125,-6.747437477111816
26941,789474328238,359,1,0.03818931058049202,-0.09719756990671158,-0.9945321679115295,15.281839370727539,162.59861755371094,-23.35475730895996,-0.9415523409843445,0.32985106110572815,-0.06839191168546677,-18.467695236206055,173.2215118408203,-43.379486083984375,-13.351180076599121,178.97122192382812,-32.20243835449219,-9.594427108764648,174.4544219970703,-19.066925048828125,-9.879870414733887,160.49378967285156,-14.327115058898926,-9.482072830200195,151.3759307861328,-6.6544413566589355
26942,789474352398,359,1,0.03835422173142433,-0.09798791259527206,-0.9944482445716858,15.38114070892334,162.65321350097656,-23.22827911376953,-0.9412850141525269,0.33051374554634094,-0.06887096166610718,-18.451364517211914,173.29144287109375,-43.30419921875,-13.298606872558594,179.024658203125,-32.10699462890625,-9.390944480895996,174.52374267578125,-18.89588165283203,-9.785052299499512,160.5452880859375,-14.197718620300293,-9.354863166809082,151.4612274169922,-6.532896518707275
26943,789474377001,359,1,0.03842662647366524,-0.09812648594379425,-0.9944317936897278,15.43491268157959,162.82858276367188,-23.110244750976562,-0.9411680698394775,0.33081719279289246,-0.0690121129155159,-18.46329689025879,173.4696807861328,-43.219181060791016,-13.305058479309082,179.19374084472656,-31.994417190551758,-9.28514289855957,174.69744873046875,-18.74630355834961,-9.732147216796875,160.70306396484375,-14.080419540405273,-9.261090278625488,151.64451599121094,-6.419305801391602
26944,789474402222,359,1,0.038575366139411926,-0.09816443920135498,-0.9944222569465637,15.422176361083984,163.12205505371094,-23.006671905517578,-0.9412364959716797,0.3305943012237549,-0.06914682686328888,-18.5572452545166,173.76373291015625,-43.15928268432617,-13.372724533081055,179.46969604492188,-31.878725051879883,-9.27385139465332,174.9697723388672,-18.6138973236084,-9.754598617553711,160.95240783691406,-13.973886489868164,-9.205761909484863,151.93316650390625,-6.312544345855713
26945,789474425465,359,1,0.0387706458568573,-0.0975942388176918,-0.9944708347320557,15.377041816711426,163.54403686523438,-22.896141052246094,-0.9413962364196777,0.33014875650405884,-0.0691012293100357,-18.650991439819336,174.17933654785156,-43.06917953491211,-13.453388214111328,179.87452697753906,-31.740079879760742,-9.30522346496582,175.3502960205078,-18.461687088012695,-9.823310852050781,161.3040313720703,-13.861018180847168,-9.195732116699219,152.32704162597656,-6.199862003326416
26946,789474449506,359,1,0.038774777203798294,-0.09685321152210236,-0.9945430755615234,15.283942222595215,164.00628662109375,-22.779165267944336,-0.9417296051979065,0.32926368713378906,-0.06878092885017395,-18.808303833007812,174.62503051757812,-42.953163146972656,-13.573890686035156,180.31478881835938,-31.584779739379883,-9.393682479858398,175.78054809570312,-18.308521270751953,-9.919412612915039,161.69871520996094,-13.727482795715332,-9.232194900512695,152.74563598632812,-6.072641372680664
26947,789474471419,359,1,0.03886990249156952,-0.09597652405500412,-0.9946243762969971,15.195013999938965,164.4270477294922,-22.668067932128906,-0.9421660900115967,0.328076034784317,-0.06847760826349258,-18.93331527709961,175.0325164794922,-42.828941345214844,-13.665828704833984,180.70635986328125,-31.433120727539062,-9.477697372436523,176.16831970214844,-18.179603576660156,-10.000580787658691,162.06570434570312,-13.605462074279785,-9.299942970275879,153.10208129882812,-5.959810733795166
26948,789474494161,359,1,0.03905417025089264,-0.09514566510915756,-0.9946969747543335,15.104673385620117,164.81610107421875,-22.613691329956055,-0.9425776600837708,0.3269330561161041,-0.0682799443602562,-19.023540496826172,175.38888549804688,-42.745906829833984,-13.747688293457031,181.0489044189453,-31.33380126953125,-9.57762622833252,176.52603149414062,-18.11396598815918,-10.072596549987793,162.42025756835938,-13.54094123840332,-9.383106231689453,153.4103240966797,-5.898374080657959
26949,789474517276,359,1,0.03913113847374916,-0.09444985538721085,-0.994760274887085,15.003095626831055,165.12940979003906,-22.574487686157227,-0.9429104328155518,0.32602083683013916,-0.06804632395505905,-19.096296310424805,175.67160034179688,-42.68535614013672,-13.838130950927734,181.31790161132812,-31.275146484375,-9.694040298461914,176.81959533691406,-18.07011604309082,-10.154829978942871,162.70706176757812,-13.497221946716309,-9.498113632202148,153.65771484375,-5.859913349151611
26950,789474541567,359,1,0.039205435663461685,-0.09394088387489319,-0.9948055148124695,14.905827522277832,165.36981201171875,-22.542598724365234,-0.9432164430618286,0.3251695930957794,-0.06787852197885513,-19.1787052154541,175.86634826660156,-42.6362190246582,-13.933094024658203,181.52230834960938,-31.23633575439453,-9.794049263000488,177.0360107421875,-18.016225814819336,-10.231709480285645,162.92828369140625,-13.459775924682617,-9.606758117675781,153.83963012695312,-5.828284740447998
26951,789474566278,359,1,0.039163537323474884,-0.09339461475610733,-0.9948586225509644,14.80391788482666,165.56637573242188,-22.511646270751953,-0.943392276763916,0.32471293210983276,-0.06762067973613739,-19.25045394897461,176.0189971923828,-42.583274841308594,-14.029240608215332,181.69790649414062,-31.19432830810547,-9.903218269348145,177.22116088867188,-17.975126266479492,-10.323034286499023,163.11358642578125,-13.427681922912598,-9.718464851379395,154.00070190429688,-5.7962799072265625
26952,789474589326,359,1,0.03906581178307533,-0.09253790229558945,-0.9949424862861633,14.701018333435059,165.7164764404297,-22.463302612304688,-0.9435500502586365,0.32433873414993286,-0.06721410900354385,-19.3024959564209,176.15457153320312,-42.52238082885742,-14.136453628540039,181.83432006835938,-31.13959312438965,-10.01672649383545,177.35586547851562,-17.924720764160156,-10.421786308288574,163.2504425048828,-13.384450912475586,-9.834650993347168,154.12132263183594,-5.754471778869629
26953,789474614951,359,1,0.0389208160340786,-0.09189745783805847,-0.9950075745582581,14.628560066223145,165.8469696044922,-22.43993377685547,-0.9436497092247009,0.3241244852542877,-0.06684756278991699,-19.333683013916016,176.27154541015625,-42.48886489868164,-14.22496509552002,181.9620819091797,-31.126562118530273,-10.098134994506836,177.47671508789062,-17.89506721496582,-10.485422134399414,163.37147521972656,-13.362380981445312,-9.914658546447754,154.2303009033203,-5.736130237579346
26954,789474636847,359,1,0.03877962380647659,-0.09163178503513336,-0.9950375556945801,14.601889610290527,165.900390625,-22.466129302978516,-0.943612813949585,0.32427501678466797,-0.0666375383734703,-19.33234214782715,176.32167053222656,-42.50518798828125,-14.254517555236816,182.02969360351562,-31.151466369628906,-10.13935375213623,177.53526306152344,-17.926755905151367,-10.512166023254395,163.42820739746094,-13.390778541564941,-9.966160774230957,154.2692413330078,-5.762953281402588
26955,789474660328,359,1,0.038653381168842316,-0.09145864844322205,-0.9950584173202515,14.643102645874023,165.9385528564453,-22.482460021972656,-0.9435390830039978,0.32452186942100525,-0.06647982448339462,-19.268903732299805,176.33786010742188,-42.5098991394043,-14.221470832824707,182.08334350585938,-31.19192886352539,-10.111311912536621,177.58973693847656,-17.95197296142578,-10.473626136779785,163.4736328125,-13.412178039550781,-9.955892562866211,154.30299377441406,-5.779581069946289
26956,789474684887,359,1,0.03869045525789261,-0.09117744863033295,-0.9950827956199646,14.71030044555664,165.97950744628906,-22.496320724487305,-0.9434561133384705,0.32477086782455444,-0.06644123047590256,-19.179533004760742,176.3507537841797,-42.51804733276367,-14.157795906066895,182.14529418945312,-31.212482452392578,-10.054807662963867,177.64215087890625,-17.981216430664062,-10.409876823425293,163.52259826660156,-13.430649757385254,-9.908019065856934,154.3428497314453,-5.792588710784912
26957,789474708479,359,1,0.03871900588274002,-0.09091666340827942,-0.995105504989624,14.791939735412598,166.02975463867188,-22.508501052856445,-0.9433740377426147,0.32501742243766785,-0.06640100479125977,-19.089452743530273,176.38343811035156,-42.523094177246094,-14.086648941040039,182.22186279296875,-31.24163818359375,-9.981698989868164,177.70262145996094,-18.00596809387207,-10.330719947814941,163.58013916015625,-13.44801139831543,-9.847935676574707,154.39248657226562,-5.808170795440674
26958,789474732188,359,1,0.038782812654972076,-0.09069546312093735,-0.9951232075691223,14.870553016662598,166.07530212402344,-22.512371063232422,-0.9433056116104126,0.3252154588699341,-0.06640344858169556,-19.002788543701172,176.4065399169922,-42.52391052246094,-14.032613754272461,182.28578186035156,-31.30243682861328,-9.907931327819824,177.759521484375,-18.0150203704834,-10.257599830627441,163.63027954101562,-13.45751953125,-9.773323059082031,154.44200134277344,-5.811394214630127
26959,789474755435,359,1,0.03881540521979332,-0.09055502712726593,-0.995134711265564,14.945422172546387,166.11322021484375,-22.507389068603516,-0.9432085156440735,0.32549574971199036,-0.0664093941450119,-18.918272018432617,176.4293670654297,-42.516334533691406,-13.973243713378906,182.3464813232422,-31.337514877319336,-9.834768295288086,177.81118774414062,-18.02109146118164,-10.186070442199707,163.6774444580078,-13.459985733032227,-9.703736305236816,154.48709106445312,-5.80726957321167
26960,789474780328,359,1,0.03889214247465134,-0.09043227136135101,-0.995142936706543,15.01734447479248,166.15695190429688,-22.499954223632812,-0.9431623220443726,0.3256211578845978,-0.06645102053880692,-18.842323303222656,176.45201110839844,-42.50914001464844,-13.920387268066406,182.4038848876953,-31.37152671813965,-9.763367652893066,177.86282348632812,-18.01871681213379,-10.1134033203125,163.72645568847656,-13.457294464111328,-9.62968921661377,154.53269958496094,-5.798022270202637
26961,789474803299,359,1,0.038992740213871,-0.09046076238155365,-0.9951363801956177,15.085428237915039,166.2056884765625,-22.49256134033203,-0.9430739283561707,0.3258519172668457,-0.06657364219427109,-18.77392578125,176.48397827148438,-42.50271987915039,-13.862529754638672,182.46478271484375,-31.39080810546875,-9.69290542602539,177.9244842529297,-18.01718521118164,-10.044928550720215,163.78456115722656,-13.454452514648438,-9.563729286193848,154.58665466308594,-5.791845798492432
26962,789474825809,359,1,0.03911089897155762,-0.09061244130134583,-0.9951179623603821,15.120899200439453,166.27804565429688,-22.469749450683594,-0.9431242346763611,0.3256758451461792,-0.06672246009111404,-18.73245620727539,176.52574157714844,-42.48747253417969,-13.834138870239258,182.52960205078125,-31.381547927856445,-9.656274795532227,177.9961395263672,-18.001264572143555,-10.003756523132324,163.8564910888672,-13.434081077575684,-9.528046607971191,154.661865234375,-5.7743611335754395
26963,789474849878,359,1,0.03939249366521835,-0.09080773591995239,-0.995089054107666,15.108346939086914,166.3721466064453,-22.411523818969727,-0.9433230757713318,0.3250412940979004,-0.06700517237186432,-18.757518768310547,176.56747436523438,-42.444278717041016,-13.854849815368652,182.6025848388672,-31.326000213623047,-9.668048858642578,178.0818328857422,-17.94072914123535,-10.020509719848633,163.94345092773438,-13.377886772155762,-9.533021926879883,154.7545166015625,-5.722236633300781
26964,789474871897,359,1,0.03962890803813934,-0.09085363149642944,-0.9950754642486572,15.048774719238281,166.49282836914062,-22.368057250976562,-0.9434813857078552,0.32453998923301697,-0.06720573455095291,-18.8178768157959,176.62249755859375,-42.40851593017578,-13.930375099182129,182.7063446044922,-31.29121971130371,-9.72746467590332,178.18667602539062,-17.890960693359375,-10.080400466918945,164.04818725585938,-13.33360767364502,-9.574907302856445,154.86627197265625,-5.682213306427002
26965,789474896854,359,1,0.039889734238386154,-0.09075692296028137,-0.9950738549232483,14.96553897857666,166.6397247314453,-22.323949813842773,-0.9435849785804749,0.32419952750205994,-0.06739470362663269,-18.903446197509766,176.75241088867188,-42.37176513671875,-14.017321586608887,182.84902954101562,-31.235137939453125,-9.814495086669922,178.32017517089844,-17.849597930908203,-10.168763160705566,164.18353271484375,-13.293604850769043,-9.650470733642578,155.0031280517578,-5.647739410400391
26966,789474919723,359,1,0.040123216807842255,-0.09051237255334854,-0.9950867295265198,14.882783889770508,166.82186889648438,-22.270265579223633,-0.9436173439025879,0.3240779936313629,-0.06752580404281616,-18.985637664794922,176.91250610351562,-42.32279968261719,-14.102394104003906,183.03524780273438,-31.15818977355957,-9.900344848632812,178.4954833984375,-17.805212020874023,-10.267274856567383,164.35104370117188,-13.252699851989746,-9.742690086364746,155.17160034179688,-5.616219520568848
26967,789474941355,359,1,0.040308162569999695,-0.09031955897808075,-0.9950968027114868,14.80290699005127,167.01254272460938,-22.199676513671875,-0.9437013864517212,0.3238142132759094,-0.06761716306209564,-19.06447982788086,177.08615112304688,-42.25681686401367,-14.182625770568848,183.22665405273438,-31.063798904418945,-9.979456901550293,178.6748504638672,-17.740129470825195,-10.352367401123047,164.51907348632812,-13.186722755432129,-9.831510543823242,155.34043884277344,-5.567887783050537
26968,789474964979,359,1,0.04039487615227699,-0.09011228382587433,-0.9951120615005493,14.70413589477539,167.1683349609375,-22.126422882080078,-0.9437202215194702,0.3237573504447937,-0.06762652844190598,-19.15166664123535,177.23974609375,-42.184478759765625,-14.26917839050293,183.38650512695312,-30.944496154785156,-10.076297760009766,178.8306884765625,-17.67368507385254,-10.455159187316895,164.6642303466797,-13.117828369140625,-9.957291603088379,155.48025512695312,-5.52232551574707
26969,789474987538,359,1,0.04040266573429108,-0.08979432284832001,-0.9951404929161072,14.588500022888184,167.29937744140625,-22.053756713867188,-0.9437965154647827,0.32355836033821106,-0.06751368194818497,-19.245121002197266,177.369384765625,-42.11400604248047,-14.384969711303711,183.5170440673828,-30.858789443969727,-10.197416305541992,178.9601287841797,-17.60537338256836,-10.570198059082031,164.77809143066406,-13.044577598571777,-10.10046672821045,155.59156799316406,-5.483659744262695
26970,789475011192,359,1,0.04042472317814827,-0.08950439840555191,-0.9951657056808472,14.475924491882324,167.42291259765625,-21.96975326538086,-0.9438963532447815,0.32328686118125916,-0.06741826236248016,-19.33719825744629,177.4900360107422,-42.031192779541016,-14.505902290344238,183.6317596435547,-30.77430534362793,-10.317865371704102,179.08424377441406,-17.5255184173584,-10.677613258361816,164.88917541503906,-12.957540512084961,-10.238470077514648,155.68817138671875,-5.420024394989014
26971,789475034636,359,1,0.04046596214175224,-0.08914606273174286,-0.9951962232589722,14.366748809814453,167.54238891601562,-21.884647369384766,-0.944063127040863,0.32282349467277527,-0.06730417907238007,-19.416545867919922,177.59779357910156,-41.94837951660156,-14.632838249206543,183.7401580810547,-30.710695266723633,-10.436126708984375,179.20111083984375,-17.443021774291992,-10.781850814819336,164.99185180664062,-12.873008728027344,-10.366989135742188,155.7739715576172,-5.35815954208374
26972,789475057272,359,1,0.040557343512773514,-0.08868338912725449,-0.9952338337898254,14.30495834350586,167.70591735839844,-21.846012115478516,-0.9441704750061035,0.32252761721611023,-0.06721625477075577,-19.475669860839844,177.7436065673828,-41.913570404052734,-14.715349197387695,183.90628051757812,-30.701425552368164,-10.502805709838867,179.37364196777344,-17.404373168945312,-10.837271690368652,165.13796997070312,-12.83149528503418,-10.435688972473145,155.9162139892578,-5.331435203552246
26973,789475081778,359,1,0.04068674147129059,-0.08826839923858643,-0.9952654242515564,14.353551864624023,167.98292541503906,-21.86524200439453,-0.9443690776824951,0.32195740938186646,-0.06715993583202362,-19.445701599121094,177.97914123535156,-41.934993743896484,-14.717467308044434,184.1759033203125,-30.735437393188477,-10.468816757202148,179.66116333007812,-17.428300857543945,-10.783102035522461,165.38739013671875,-12.846996307373047,-10.379822731018066,156.1558837890625,-5.341642379760742
26974,789475104975,359,1,0.04085516184568405,-0.08794280141592026,-0.9952873587608337,14.431729316711426,168.19775390625,-21.859102249145508,-0.9444607496261597,0.32168158888816833,-0.06719233095645905,-19.375389099121094,178.15980529785156,-41.92881393432617,-14.667248725891113,184.39280700683594,-30.756189346313477,-10.404324531555176,179.8964080810547,-17.430458068847656,-10.696919441223145,165.5943145751953,-12.839337348937988,-10.30013370513916,156.34915161132812,-5.326866149902344
26975,789475124756,359,1,0.0409880205988884,-0.08773626387119293,-0.9953001141548157,14.515816688537598,168.39706420898438,-21.837841033935547,-0.9445258975028992,0.32148128747940063,-0.06723581254482269,-19.31333351135254,178.3203582763672,-41.90357971191406,-14.594717025756836,184.5965576171875,-30.74971580505371,-10.32972526550293,180.1194610595703,-17.423343658447266,-10.604565620422363,165.7892303466797,-12.81774616241455,-10.218559265136719,156.53758239746094,-5.300663471221924
26976,789475147851,359,1,0.0410824753344059,-0.08748362213373184,-0.9953184723854065,14.600381851196289,168.55487060546875,-21.818235397338867,-0.9445420503616333,0.32143303751945496,-0.06723903119564056,-19.231325149536133,178.45626831054688,-41.87837219238281,-14.52238655090332,184.76617431640625,-30.75798988342285,-10.247797012329102,180.29638671875,-17.40903663635254,-10.50139045715332,165.94561767578125,-12.796272277832031,-10.141016960144043,156.68748474121094,-5.281682968139648
26977,789475170745,359,1,0.0411343090236187,-0.08727482706308365,-0.9953346252441406,14.693371772766113,168.68589782714844,-21.78662109375,-0.9445464611053467,0.3214242160320282,-0.06721910834312439,-19.144927978515625,178.5654754638672,-41.84080123901367,-14.442341804504395,184.90744018554688,-30.752037048339844,-10.157657623291016,180.4459686279297,-17.3836669921875,-10.390741348266602,166.07972717285156,-12.761076927185059,-10.055072784423828,156.81581115722656,-5.248298168182373
26978,789475193939,359,1,0.0411977581679821,-0.0870577022433281,-0.9953510165214539,14.791380882263184,168.81797790527344,-21.734323501586914,-0.9445847868919373,0.3213156759738922,-0.0672001838684082,-19.071880340576172,178.68194580078125,-41.78873825073242,-14.363642692565918,185.05099487304688,-30.723772048950195,-10.066434860229492,180.59695434570312,-17.338300704956055,-10.273868560791016,166.2157745361328,-12.705351829528809,-9.955269813537598,156.94679260253906,-5.192538738250732
26979,789475217868,359,1,0.04127664864063263,-0.08686674386262894,-0.9953644871711731,14.900484085083008,168.95816040039062,-21.683895111083984,-0.9446188807487488,0.32121437788009644,-0.06720507889986038,-18.973297119140625,178.82211303710938,-41.743133544921875,-14.266358375549316,185.20294189453125,-30.688949584960938,-9.964335441589355,180.75213623046875,-17.305452346801758,-10.150333404541016,166.35989379882812,-12.650100708007812,-9.849444389343262,157.08364868164062,-5.136801719665527
26980,789475239959,359,1,0.04134702682495117,-0.08669226616621017,-0.9953767657279968,15.014763832092285,169.0807342529297,-21.62656021118164,-0.9446086287498474,0.3212420344352722,-0.06721671670675278,-18.8682804107666,178.95057678222656,-41.69153594970703,-14.159915924072266,185.34249877929688,-30.638315200805664,-9.856171607971191,180.8910675048828,-17.26723861694336,-10.02521800994873,166.49270629882812,-12.590302467346191,-9.746289253234863,157.2039337158203,-5.0787272453308105
26981,789475262617,359,1,0.04150139167904854,-0.08647695183753967,-0.9953890442848206,15.13160228729248,169.19097900390625,-21.56368637084961,-0.9446681141853333,0.3210541009902954,-0.06727904081344604,-18.771831512451172,179.0536651611328,-41.63138198852539,-14.058120727539062,185.45628356933594,-30.59152603149414,-9.748703002929688,181.00607299804688,-17.208393096923828,-9.894972801208496,166.60748291015625,-12.523965835571289,-9.633198738098145,157.30015563964844,-5.0145955085754395
26982,789475283662,359,1,0.04156734421849251,-0.08624327182769775,-0.9954065680503845,15.247982025146484,169.28126525878906,-21.482437133789062,-0.9446459412574768,0.3211211860179901,-0.06726996600627899,-18.67735481262207,179.13925170898438,-41.54631805419922,-13.953222274780273,185.5584716796875,-30.5164852142334,-9.640056610107422,181.1038055419922,-17.13791847229004,-9.77072525024414,166.70529174804688,-12.441731452941895,-9.51995849609375,157.38893127441406,-4.934870719909668
26983,789475304031,359,1,0.04163915663957596,-0.08593083918094635,-0.995430588722229,15.353509902954102,169.35476684570312,-21.4100284576416,-0.9445899128913879,0.3212905824184418,-0.06724797934293747,-18.577722549438477,179.2045440673828,-41.467384338378906,-13.853760719299316,185.6458282470703,-30.44756317138672,-9.54131031036377,181.18194580078125,-17.070816040039062,-9.659461975097656,166.78749084472656,-12.371360778808594,-9.420519828796387,157.45852661132812,-4.8656325340271
26984,789475324829,359,1,0.04164956137537956,-0.08549565076828003,-0.9954676032066345,15.446648597717285,169.41786193847656,-21.347158432006836,-0.9445012807846069,0.3215744197368622,-0.06713556498289108,-18.4844970703125,179.24282836914062,-41.395450592041016,-13.76586627960205,185.7230224609375,-30.389726638793945,-9.453574180603027,181.24887084960938,-17.01207733154297,-9.559897422790527,166.86346435546875,-12.311229705810547,-9.333903312683105,157.520263671875,-4.808910369873047
26985,789475348193,359,1,0.041630495339632034,-0.08510672301054001,-0.9955017566680908,15.529458045959473,169.4503631591797,-21.297948837280273,-0.9443725943565369,0.3219766318798065,-0.0670185387134552,-18.38152313232422,179.25247192382812,-41.34237289428711,-13.687165260314941,185.7686309814453,-30.35018539428711,-9.376043319702148,181.29156494140625,-16.96372413635254,-9.479386329650879,166.91107177734375,-12.267592430114746,-9.258686065673828,157.55812072753906,-4.765417575836182
26986,789475370026,359,1,0.04163245111703873,-0.08483459055423737,-0.9955248832702637,15.61096477508545,169.47201538085938,-21.280189514160156,-0.9441707134246826,0.32257750630378723,-0.06697358191013336,-18.260801315307617,179.25547790527344,-41.31704330444336,-13.58970832824707,185.80938720703125,-30.330541610717773,-9.30781078338623,181.3297576904297,-16.971847534179688,-9.403740882873535,166.954345703125,-12.264007568359375,-9.197694778442383,157.58944702148438,-4.753211498260498
26987,789475392767,359,1,0.041415322571992874,-0.08474013209342957,-0.9955419898033142,15.696852684020996,169.4204864501953,-21.27794075012207,-0.9439287185668945,0.32332295179367065,-0.06678929179906845,-18.127277374267578,179.17930603027344,-41.30808639526367,-13.484768867492676,185.78591918945312,-30.334030151367188,-9.236363410949707,181.2910919189453,-16.995134353637695,-9.32959270477295,166.93832397460938,-12.267667770385742,-9.112613677978516,157.57618713378906,-4.745718955993652
26988,789475415463,359,1,0.041076239198446274,-0.08484216034412384,-0.995547354221344,15.783288955688477,169.32931518554688,-21.26073455810547,-0.9437490105628967,0.3238980770111084,-0.06654216349124908,-17.978424072265625,179.0415802001953,-41.28030776977539,-13.364891052246094,185.69920349121094,-30.316438674926758,-9.16701889038086,181.21047973632812,-17.015243530273438,-9.250763893127441,166.87762451171875,-12.261845588684082,-9.029587745666504,157.5148162841797,-4.727477073669434
26989,789475437256,359,1,0.040685802698135376,-0.08512648940086365,-0.995539128780365,15.905428886413574,169.1822052001953,-21.266206741333008,-0.9434508085250854,0.32480889558792114,-0.06633079051971436,-17.799911499023438,178.85073852539062,-41.274070739746094,-13.197793006896973,185.55307006835938,-30.315031051635742,-9.047085762023926,181.09959411621094,-17.042558670043945,-9.110858917236328,166.77777099609375,-12.269342422485352,-8.91109561920166,157.39971923828125,-4.724392890930176
26990,789475458557,359,1,0.04033162444829941,-0.08536581695079803,-0.9955330491065979,16.048620223999023,169.03506469726562,-21.284191131591797,-0.9429941177368164,0.32616478204727173,-0.06617139279842377,-17.634384155273438,178.69564819335938,-41.27925491333008,-13.025455474853516,185.4272003173828,-30.335819244384766,-8.900474548339844,181.00953674316406,-17.078262329101562,-8.958648681640625,166.68405151367188,-12.288296699523926,-8.771391868591309,157.30873107910156,-4.733522415161133
26991,789475481298,359,1,0.040009528398513794,-0.08562971651554108,-0.9955233931541443,16.24233627319336,168.92039489746094,-21.324386596679688,-0.9423384666442871,0.32807037234306335,-0.06609095633029938,-17.388038635253906,178.580322265625,-41.32102966308594,-12.77573013305664,185.34397888183594,-30.35646629333496,-8.692479133605957,180.95411682128906,-17.131216049194336,-8.754335403442383,166.6293182373047,-12.327716827392578,-8.58159351348877,157.26593017578125,-4.756375312805176
26992,789475503157,359,1,0.03985070437192917,-0.08588742464780807,-0.995507538318634,16.440664291381836,168.82244873046875,-21.376001358032227,-0.9418123960494995,0.3295687735080719,-0.06613481044769287,-17.145957946777344,178.4909210205078,-41.375938415527344,-12.522380828857422,185.2735137939453,-30.384920120239258,-8.481719017028809,180.89857482910156,-17.195777893066406,-8.549705505371094,166.57618713378906,-12.37846851348877,-8.385443687438965,157.2187042236328,-4.791375160217285
26993,789475524033,359,1,0.039757147431373596,-0.08615052700042725,-0.9954885244369507,16.631420135498047,168.72666931152344,-21.425355911254883,-0.9413669109344482,0.33082106709480286,-0.06622524559497833,-16.91158676147461,178.40576171875,-41.43106460571289,-12.290427207946777,185.19773864746094,-30.41691780090332,-8.282465934753418,180.83692932128906,-17.2630615234375,-8.354767799377441,166.52090454101562,-12.427124977111816,-8.197153091430664,157.1702117919922,-4.8288655281066895
26994,789475548485,359,1,0.03968312591314316,-0.08639589697122574,-0.9954702258110046,16.78388023376465,168.6316680908203,-21.46354103088379,-0.9411520957946777,0.3314204514026642,-0.06628146767616272,-16.704294204711914,178.31915283203125,-41.47332763671875,-12.09538459777832,185.10379028320312,-30.43500328063965,-8.120838165283203,180.7491912841797,-17.310346603393555,-8.19304370880127,166.4482421875,-12.465726852416992,-8.046459197998047,157.0990447998047,-4.863043308258057
26995,789475570820,359,1,0.03965362533926964,-0.08675120025873184,-0.9954405426979065,16.902620315551758,168.5800018310547,-21.4727783203125,-0.9410561323165894,0.33167076110839844,-0.06639183312654495,-16.563167572021484,178.2793731689453,-41.491493225097656,-11.954086303710938,185.0472412109375,-30.419424057006836,-7.987419128417969,180.6961669921875,-17.319869995117188,-8.065516471862793,166.41038513183594,-12.47448444366455,-7.923934459686279,157.06640625,-4.871937274932861
26996,789475594819,359,1,0.03975968435406685,-0.08726753294467926,-0.9953911304473877,16.961936950683594,168.55673217773438,-21.471904754638672,-0.9410228133201599,0.331709623336792,-0.0666695237159729,-16.50543212890625,178.27403259277344,-41.513519287109375,-11.875856399536133,185.00633239746094,-30.37091064453125,-7.903600215911865,180.67214965820312,-17.31027603149414,-8.002320289611816,166.39610290527344,-12.470537185668945,-7.858473777770996,157.05679321289062,-4.871366500854492
26997,789475616871,359,1,0.03974073752760887,-0.08751284331083298,-0.9953703880310059,16.959003448486328,168.5970001220703,-21.483583450317383,-0.9409250020980835,0.3319699168205261,-0.06675373017787933,-16.50588035583496,178.3588104248047,-41.55052185058594,-11.860036849975586,185.03868103027344,-30.31829071044922,-7.878871440887451,180.71487426757812,-17.322294235229492,-8.000555992126465,166.4414825439453,-12.482307434082031,-7.850663661956787,157.1120147705078,-4.891196250915527
