Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
26801,789459873494,359,1,0.060221798717975616,-0.0688561350107193,-0.9958072900772095,12.671426773071289,185.2880096435547,-29.950586318969727,-0.9494932889938354,0.3038278818130493,-0.0784294381737709,-21.40815544128418,194.4119110107422,-49.839385986328125,-16.008384704589844,201.26890563964844,-37.377193450927734,-12.514952659606934,196.90597534179688,-26.29726791381836,-12.492483139038086,181.9974365234375,-21.26971435546875,-13.433870315551758,172.18328857421875,-14.260970115661621
26802,789459896637,359,1,0.060100920498371124,-0.06910593807697296,-0.9957972764968872,12.705159187316895,185.20045471191406,-29.996105194091797,-0.9494827389717102,0.30386999249458313,-0.07839347422122955,-21.333805084228516,194.33212280273438,-49.890316009521484,-15.980581283569336,201.183837890625,-37.44449996948242,-12.495247840881348,196.82273864746094,-26.3565731048584,-12.467106819152832,181.91554260253906,-21.315521240234375,-13.409769058227539,172.1011199951172,-14.302336692810059
26803,789459919405,359,1,0.06009560823440552,-0.06912504136562347,-0.995796263217926,12.730230331420898,185.15077209472656,-29.977340698242188,-0.9495174288749695,0.3037627339363098,-0.07838896661996841,-21.315698623657227,194.28982543945312,-49.862525939941406,-15.958508491516113,201.1401824951172,-37.43450927734375,-12.493897438049316,196.7713623046875,-26.352649688720703,-12.457847595214844,181.86569213867188,-21.30597686767578,-13.3912992477417,172.05360412597656,-14.285133361816406
26804,789459943410,359,1,0.060130707919597626,-0.06915247440338135,-0.9957922697067261,12.733579635620117,185.07952880859375,-29.91649627685547,-0.9495312571525574,0.30370935797691345,-0.0784282460808754,-21.3140926361084,194.23812866210938,-49.800697326660156,-15.955034255981445,201.0677490234375,-37.37377166748047,-12.50283432006836,196.69223022460938,-26.304370880126953,-12.479942321777344,181.79364013671875,-21.260995864868164,-13.403873443603516,171.9864501953125,-14.23155403137207
26805,789459966799,359,1,0.06031022593379021,-0.06906663626432419,-0.9957873821258545,12.705638885498047,185.10031127929688,-29.842172622680664,-0.9496148228645325,0.3034144639968872,-0.07855823636054993,-21.34426498413086,194.2600860595703,-49.73625946044922,-15.976251602172852,201.0828399658203,-37.2650260925293,-12.538597106933594,196.6938934326172,-26.234806060791016,-12.535042762756348,181.79930114746094,-21.207168579101562,-13.445479393005371,171.9990997314453,-14.173418998718262
26806,789459989576,359,1,0.06052355840802193,-0.06886360049247742,-0.9957884550094604,12.682092666625977,185.1742706298828,-29.73357391357422,-0.9497571587562561,0.30293822288513184,-0.07867544144392014,-21.38433837890625,194.32981872558594,-49.64032745361328,-15.996655464172363,201.14744567871094,-37.13566589355469,-12.56432056427002,196.74679565429688,-26.125667572021484,-12.578438758850098,181.84664916992188,-21.112791061401367,-13.477882385253906,172.06338500976562,-14.087181091308594
26807,789460012929,359,1,0.06066734343767166,-0.06854012608528137,-0.9958020448684692,12.645533561706543,185.24990844726562,-29.627954483032227,-0.949903666973114,0.30247464776039124,-0.07869011908769608,-21.450057983398438,194.39093017578125,-49.53831481933594,-16.035959243774414,201.21282958984375,-37.003570556640625,-12.601947784423828,196.80186462402344,-26.016130447387695,-12.625889778137207,181.8996124267578,-21.015684127807617,-13.517666816711426,172.12380981445312,-14.00049877166748
26808,789460034763,359,1,0.06077294051647186,-0.06816504150629044,-0.9958213567733765,12.612043380737305,185.31356811523438,-29.518709182739258,-0.9500203132629395,0.3021164536476135,-0.07865799218416214,-21.507877349853516,194.43731689453125,-49.42908477783203,-16.070484161376953,201.26632690429688,-36.86817169189453,-12.635342597961426,196.84927368164062,-25.90007209777832,-12.666340827941895,181.94606018066406,-20.913856506347656,-13.558026313781738,172.169921875,-13.90991497039795
26809,789460058607,359,1,0.06085452064871788,-0.06780939549207687,-0.9958406686782837,12.576821327209473,185.35618591308594,-29.42329978942871,-0.9501025080680847,0.30186906456947327,-0.07861457765102386,-21.561689376831055,194.4652099609375,-49.330318450927734,-16.10266876220703,201.30307006835938,-36.75577163696289,-12.670278549194336,196.88450622558594,-25.800935745239258,-12.704750061035156,181.97764587402344,-20.82499122619629,-13.597990989685059,172.1971435546875,-13.828987121582031
26810,789460080336,359,1,0.0608365423977375,-0.06746513396501541,-0.9958651661872864,12.53001880645752,185.3480987548828,-29.376115798950195,-0.950146496295929,0.30176401138305664,-0.07848671078681946,-21.612524032592773,194.4359893798828,-49.27783203125,-16.141159057617188,201.28530883789062,-36.690555572509766,-12.727645874023438,196.86981201171875,-25.76006507873535,-12.757320404052734,181.96376037597656,-20.786399841308594,-13.641124725341797,172.17864990234375,-13.786341667175293
26811,789460100750,359,1,0.06077471747994423,-0.0672924742102623,-0.9958806037902832,12.481136322021484,185.2998504638672,-29.392127990722656,-0.9501675367355347,0.30172717571258545,-0.07837298512458801,-21.662702560424805,194.34954833984375,-49.28586959838867,-16.17972755432129,201.22906494140625,-36.70224380493164,-12.782212257385254,196.81959533691406,-25.771955490112305,-12.790970802307129,181.91636657714844,-20.799942016601562,-13.678220748901367,172.11952209472656,-13.801667213439941
26812,789460126137,359,1,0.06064045801758766,-0.06728129833936691,-0.9958895444869995,12.499153137207031,185.2129364013672,-29.43516731262207,-0.9500879645347595,0.3020082712173462,-0.07825494557619095,-21.658100128173828,194.23580932617188,-49.32026672363281,-16.162700653076172,201.1446990966797,-36.75666427612305,-12.763707160949707,196.75369262695312,-25.80771827697754,-12.763484954833984,181.84725952148438,-20.83199119567871,-13.650968551635742,172.02911376953125,-13.829224586486816
26813,789460147866,359,1,0.06064242497086525,-0.06719180941581726,-0.9958954453468323,12.570932388305664,185.18792724609375,-29.495986938476562,-0.9499764442443848,0.30236122012138367,-0.07824623584747314,-21.578365325927734,194.20242309570312,-49.381404876708984,-16.08685874938965,201.12725830078125,-36.813053131103516,-12.699745178222656,196.74330139160156,-25.87151527404785,-12.685529708862305,181.8344268798828,-20.88433265686035,-13.574840545654297,172.00350952148438,-13.879559516906738
26814,789460172474,359,1,0.06051718816161156,-0.06736984103918076,-0.9958910346031189,12.649259567260742,185.13742065429688,-29.545923233032227,-0.949813723564148,0.3028821647167206,-0.07820652425289154,-21.48740577697754,194.15948486328125,-49.429222106933594,-15.99734115600586,201.08607482910156,-36.85906982421875,-12.623931884765625,196.71737670898438,-25.925203323364258,-12.597617149353027,181.80471801757812,-20.927019119262695,-13.494135856628418,171.9642791748047,-13.913992881774902
26815,789460195415,359,1,0.06048007309436798,-0.06752225011587143,-0.9958829879760742,12.742308616638184,185.09695434570312,-29.588600158691406,-0.9497050046920776,0.3032158613204956,-0.07823413610458374,-21.38699722290039,194.12754821777344,-49.472591400146484,-15.89140510559082,201.0548858642578,-36.89817810058594,-12.53244686126709,196.69004821777344,-25.97113037109375,-12.502765655517578,181.77587890625,-20.966135025024414,-13.4026460647583,171.9306182861328,-13.948545455932617
26816,789460217165,359,1,0.06042579561471939,-0.06772918254137039,-0.9958721995353699,12.833250999450684,185.0466766357422,-29.612974166870117,-0.9495907425880432,0.30356597900390625,-0.07826310396194458,-21.272024154663086,194.10386657714844,-49.503578186035156,-15.788203239440918,201.01417541503906,-36.91368865966797,-12.439804077148438,196.6486053466797,-26.003665924072266,-12.413533210754395,181.73696899414062,-20.988330841064453,-13.315974235534668,171.89382934570312,-13.968328475952148
26817,789460239194,359,1,0.060433223843574524,-0.0677957534790039,-0.9958672523498535,12.92987060546875,185.01483154296875,-29.60630989074707,-0.949463427066803,0.30395200848579407,-0.07830942422151566,-21.166912078857422,194.12225341796875,-49.49817657470703,-15.685466766357422,201.0010528564453,-36.905147552490234,-12.34333610534668,196.6287841796875,-26.00864028930664,-12.321226119995117,181.72055053710938,-20.984516143798828,-13.22844409942627,171.87818908691406,-13.961139678955078
26818,789460264101,359,1,0.06037342920899391,-0.06778734922409058,-0.9958714246749878,13.010910034179688,185.0109405517578,-29.552095413208008,-0.9492909908294678,0.3044986426830292,-0.07827627658843994,-21.075748443603516,194.1699981689453,-49.44705581665039,-15.606306076049805,201.0208282470703,-36.86246871948242,-12.253790855407715,196.64089965820312,-25.961462020874023,-12.241130828857422,181.73194885253906,-20.92955207824707,-13.14620304107666,171.9022216796875,-13.906454086303711
26819,789460287189,359,1,0.06034189462661743,-0.06769724935293198,-0.9958794713020325,13.083734512329102,185.02342224121094,-29.476627349853516,-0.9491615295410156,0.304911732673645,-0.07823827117681503,-20.99498748779297,194.21861267089844,-49.369415283203125,-15.528090476989746,201.050537109375,-36.790367126464844,-12.172760009765625,196.66290283203125,-25.896751403808594,-12.16894245147705,181.7534942626953,-20.857057571411133,-13.072032928466797,171.93812561035156,-13.834308624267578
26820,789460312647,359,1,0.060317035764455795,-0.06766978651285172,-0.9958828687667847,13.134418487548828,185.01626586914062,-29.386716842651367,-0.9491249918937683,0.30503225326538086,-0.07821188122034073,-20.9460506439209,194.23440551757812,-49.278865814208984,-15.471888542175293,201.0464324951172,-36.7024040222168,-12.10856819152832,196.65956115722656,-25.805971145629883,-12.111233711242676,181.7515106201172,-20.76571273803711,-13.012716293334961,171.94227600097656,-13.746052742004395
26821,789460337142,359,1,0.060204945504665375,-0.06765712052583694,-0.9958904981613159,13.159173965454102,185.0111541748047,-29.293291091918945,-0.9491273164749146,0.3050529956817627,-0.07810212671756744,-20.93284034729004,194.24435424804688,-49.182594299316406,-15.439813613891602,201.03802490234375,-36.5992317199707,-12.072304725646973,196.65292358398438,-25.705921173095703,-12.076163291931152,181.74728393554688,-20.670852661132812,-12.970144271850586,171.94601440429688,-13.651599884033203
26822,789460362702,359,1,0.06012830138206482,-0.06763871014118195,-0.9958963990211487,13.174586296081543,184.99179077148438,-29.209516525268555,-0.9491876363754272,0.304887592792511,-0.07801538705825806,-20.92939567565918,194.2267608642578,-49.098358154296875,-15.420507431030273,201.0072784423828,-36.50703430175781,-12.04924488067627,196.62779235839844,-25.610523223876953,-12.05043888092041,181.72520446777344,-20.581924438476562,-12.937993049621582,171.92845153808594,-13.567516326904297
26823,789460383020,359,1,0.06009284779429436,-0.06756043434143066,-0.9959038496017456,13.187238693237305,184.9636993408203,-29.142086029052734,-0.949235200881958,0.3047560155391693,-0.07795099169015884,-20.930788040161133,194.19564819335938,-49.03106689453125,-15.398820877075195,200.97178649902344,-36.42280960083008,-12.028401374816895,196.5929412841797,-25.5294246673584,-12.027336120605469,181.69549560546875,-20.509767532348633,-12.911820411682129,171.8980255126953,-13.500189781188965
26824,789460405734,359,1,0.06013449653983116,-0.06743729114532471,-0.9959096908569336,13.206073760986328,184.93661499023438,-29.097450256347656,-0.9492939710617065,0.3045746088027954,-0.077943816781044,-20.924596786499023,194.15455627441406,-48.9852409362793,-15.365471839904785,200.93157958984375,-36.35669708251953,-12.002065658569336,196.5584259033203,-25.468141555786133,-11.997053146362305,181.66786193847656,-20.464706420898438,-12.886942863464355,171.8617401123047,-13.456085205078125
26825,789460428481,359,1,0.06019838526844978,-0.06733611971139908,-0.9959126710891724,13.22854232788086,184.8972625732422,-29.054603576660156,-0.9493159651756287,0.30449944734573364,-0.07796978950500488,-20.911476135253906,194.105712890625,-48.9454231262207,-15.333203315734863,200.88540649414062,-36.30189514160156,-11.972126007080078,196.50999450683594,-25.41474723815918,-11.971692085266113,181.62957763671875,-20.426862716674805,-12.85932445526123,171.81936645507812,-13.416439056396484
26826,789460450533,359,1,0.060231346637010574,-0.0672517642378807,-0.9959163665771484,13.241150856018066,184.85096740722656,-29.01204490661621,-0.9493346214294434,0.30444061756134033,-0.07797228544950485,-20.900510787963867,194.04763793945312,-48.90542221069336,-15.307348251342773,200.82887268066406,-36.24753189086914,-11.952116966247559,196.4523468017578,-25.36408042907715,-11.9519624710083,181.58413696289062,-20.387508392333984,-12.838981628417969,171.77017211914062,-13.376681327819824
26827,789460472940,359,1,0.0601540245115757,-0.06729327887296677,-0.9959182143211365,13.22746467590332,184.76715087890625,-28.960702896118164,-0.9494260549545288,0.30417415499687195,-0.07789864391088486,-20.914310455322266,193.9507293701172,-48.85516357421875,-15.313135147094727,200.72213745117188,-36.18437957763672,-11.959236145019531,196.3559112548828,-25.30645751953125,-11.95484733581543,181.50103759765625,-20.339218139648438,-12.84500789642334,171.6826171875,-13.327973365783691
26828,789460495561,359,1,0.0600811131298542,-0.06735318899154663,-0.9959185719490051,13.204601287841797,184.68292236328125,-28.907442092895508,-0.9494927525520325,0.3039814829826355,-0.07783839106559753,-20.939538955688477,193.85598754882812,-48.80222702026367,-15.323029518127441,200.6244659423828,-36.1141471862793,-11.97826099395752,196.262451171875,-25.2507381439209,-11.966504096984863,181.4181671142578,-20.29142189025879,-12.86008358001709,171.5968780517578,-13.276793479919434
26829,789460518947,359,1,0.06000041961669922,-0.06743727624416351,-0.9959177374839783,13.178040504455566,184.59469604492188,-28.8512020111084,-0.9495339393615723,0.3038671314716339,-0.07778193056583405,-20.9761905670166,193.7545623779297,-48.745025634765625,-15.3344144821167,200.5276641845703,-36.03561782836914,-11.999104499816895,196.1696319580078,-25.193866729736328,-11.98233699798584,181.33323669433594,-20.241058349609375,-12.882457733154297,171.5087432861328,-13.225068092346191
26830,789460545471,359,1,0.059955887496471405,-0.06753093004226685,-0.995914101600647,13.146071434020996,184.494140625,-28.83149528503418,-0.9495146870613098,0.30393001437187195,-0.07777144014835358,-21.016538619995117,193.6442413330078,-48.722755432128906,-15.35227108001709,200.42591857910156,-35.999267578125,-12.026073455810547,196.07290649414062,-25.16950798034668,-11.999624252319336,181.244384765625,-20.227155685424805,-12.911271095275879,171.4080810546875,-13.206238746643066
26831,789460568316,359,1,0.05994304642081261,-0.06760311871767044,-0.9959099888801575,13.119742393493652,184.40866088867188,-28.827392578125,-0.9495011568069458,0.30396920442581177,-0.07778339833021164,-21.039865493774414,193.54368591308594,-48.71909713745117,-15.36892318725586,200.3380889892578,-35.98348617553711,-12.047730445861816,195.98712158203125,-25.1589412689209,-12.016386032104492,181.1663360595703,-20.228355407714844,-12.939695358276367,171.3225555419922,-13.204660415649414
26832,789460587985,359,1,0.059940025210380554,-0.06769456714391708,-0.9959039092063904,13.099326133728027,184.33944702148438,-28.833765029907227,-0.9494907855987549,0.3039947748184204,-0.07781001180410385,-21.059669494628906,193.45603942871094,-48.724910736083984,-15.383526802062988,200.26568603515625,-35.9809455871582,-12.064529418945312,195.91659545898438,-25.15655517578125,-12.029973983764648,181.1024627685547,-20.23689079284668,-12.960113525390625,171.25405883789062,-13.210005760192871
26833,789460610927,359,1,0.05993812903761864,-0.06780287623405457,-0.9958966970443726,13.07902717590332,184.2692413330078,-28.839080810546875,-0.949479877948761,0.30402037501335144,-0.07784292101860046,-21.076282501220703,193.36788940429688,-48.73164749145508,-15.399372100830078,200.19142150878906,-35.98004913330078,-12.079907417297363,195.8448944091797,-25.152198791503906,-12.044416427612305,181.03726196289062,-20.24375343322754,-12.978540420532227,171.18614196777344,-13.213043212890625
26834,789460634018,359,1,0.05989524722099304,-0.06786717474460602,-0.9958948493003845,13.051095962524414,184.21063232421875,-28.851268768310547,-0.9494692087173462,0.30405867099761963,-0.07782377302646637,-21.101255416870117,193.30450439453125,-48.74763488769531,-15.425682067871094,200.12899780273438,-35.98570251464844,-12.104570388793945,195.7843017578125,-25.158979415893555,-12.069426536560059,180.98146057128906,-20.256628036499023,-13.000879287719727,171.1318359375,-13.223603248596191
26835,789460658026,359,1,0.05983170494437218,-0.06793723255395889,-0.9958938956260681,13.023694038391113,184.17349243164062,-28.86025047302246,-0.9494867920875549,0.30401429533958435,-0.07778268307447433,-21.115623474121094,193.26736450195312,-48.763023376464844,-15.45447826385498,200.0844268798828,-35.99268341064453,-12.129345893859863,195.74452209472656,-25.162328720092773,-12.094245910644531,180.9441375732422,-20.26338768005371,-13.021443367004395,171.09678649902344,-13.229814529418945
26836,789460681105,359,1,0.0597805380821228,-0.06800428777933121,-0.9958924055099487,13.006379127502441,184.16526794433594,-28.87301254272461,-0.9495322704315186,0.30388113856315613,-0.0777481272816658,-21.132349014282227,193.2631072998047,-48.78384017944336,-15.472883224487305,200.06973266601562,-35.99702453613281,-12.14625358581543,195.73684692382812,-25.172826766967773,-12.10800552368164,180.93450927734375,-20.26805877685547,-13.02978229522705,171.09136962890625,-13.238809585571289
26837,789460703661,359,1,0.0596817247569561,-0.06810273975133896,-0.9958916306495667,13.00455093383789,184.1976318359375,-28.893020629882812,-0.9496048092842102,0.30367326736450195,-0.07767415046691895,-21.139192581176758,193.30276489257812,-48.811614990234375,-15.484858512878418,200.09828186035156,-36.012977600097656,-12.147762298583984,195.772216796875,-25.187284469604492,-12.104829788208008,180.96470642089844,-20.274677276611328,-13.024822235107422,171.12428283691406,-13.252747535705566
26838,789460729425,359,1,0.05961112305521965,-0.06821084767580032,-0.9958884716033936,13.003254890441895,184.22210693359375,-28.908884048461914,-0.9496493339538574,0.3035443425178528,-0.07763387262821198,-21.146316528320312,193.33041381835938,-48.833065032958984,-15.493102073669434,200.12191772460938,-36.02467727661133,-12.148637771606445,195.79734802246094,-25.20140838623047,-12.104259490966797,180.98846435546875,-20.285533905029297,-13.021688461303711,171.15020751953125,-13.264596939086914
26839,789460754365,359,1,0.05957239866256714,-0.06827283650636673,-0.995886504650116,13.005820274353027,184.2531280517578,-28.921798706054688,-0.9496801495552063,0.30345356464385986,-0.07761161774396896,-21.15259552001953,193.36392211914062,-48.84959030151367,-15.494508743286133,200.15237426757812,-36.033203125,-12.144770622253418,195.82887268066406,-25.211137771606445,-12.100311279296875,181.0191192626953,-20.29633331298828,-13.017093658447266,171.18093872070312,-13.275742530822754
26840,789460776322,359,1,0.05958178639411926,-0.06830593943595886,-0.9958837032318115,13.012904167175293,184.2805938720703,-28.939085006713867,-0.9497314691543579,0.3032900393009186,-0.07762272655963898,-21.157032012939453,193.38888549804688,-48.8689079284668,-15.491867065429688,200.17721557617188,-36.04589080810547,-12.137981414794922,195.85464477539062,-25.223222732543945,-12.092357635498047,181.04452514648438,-20.31234359741211,-13.007553100585938,171.2044219970703,-13.289997100830078
26841,789460799508,359,1,0.0595538467168808,-0.06836052983999252,-0.9958816170692444,13.016459465026855,184.3114471435547,-28.950355529785156,-0.9497994184494019,0.3030822277069092,-0.07760266959667206,-21.15448760986328,193.42221069335938,-48.88516616821289,-15.494843482971191,200.20262145996094,-36.05619812011719,-12.136412620544434,195.88307189941406,-25.233516693115234,-12.08825397491455,181.07151794433594,-20.322587966918945,-13.002036094665527,171.2311248779297,-13.299295425415039
26842,789460822241,359,1,0.059468332678079605,-0.06848280131816864,-0.9958783388137817,13.009445190429688,184.32179260253906,-28.952678680419922,-0.9498829245567322,0.3028348386287689,-0.07754655182361603,-21.147422790527344,193.4381866455078,-48.89324188232422,-15.508915901184082,200.20204162597656,-36.06279754638672,-12.146223068237305,195.88992309570312,-25.235374450683594,-12.094568252563477,181.0775909423828,-20.323896408081055,-13.007331848144531,171.23695373535156,-13.299070358276367
26843,789460846312,359,1,0.059356626123189926,-0.06863387674093246,-0.9958745837211609,12.986882209777832,184.2900848388672,-28.943954467773438,-0.9499983787536621,0.30249229073524475,-0.07746951282024384,-21.141035079956055,193.40740966796875,-48.88947296142578,-15.538243293762207,200.14849853515625,-36.06189727783203,-12.169933319091797,195.84742736816406,-25.224746704101562,-12.115347862243652,181.04156494140625,-20.316268920898438,-13.027565956115723,171.20120239257812,-13.287010192871094
26844,789460867448,359,1,0.05919279158115387,-0.06887569278478622,-0.9958676099777222,12.93195629119873,184.19056701660156,-28.912799835205078,-0.9501113295555115,0.3021624982357025,-0.07737112045288086,-21.16072654724121,193.29452514648438,-48.859432220458984,-15.593232154846191,200.0237274169922,-36.03932189941406,-12.2249755859375,195.73220825195312,-25.192119598388672,-12.168231964111328,180.94091796875,-20.292724609375,-13.07706356048584,171.10113525390625,-13.254671096801758
26845,789460889753,359,1,0.05899477377533913,-0.06918898224830627,-0.9958576560020447,12.853226661682129,184.06935119628906,-28.89509391784668,-0.9502255320549011,0.3018311560153961,-0.0772617757320404,-21.205503463745117,193.1502227783203,-48.84188461303711,-15.6782865524292,199.87269592285156,-36.03883743286133,-12.316168785095215,195.5996551513672,-25.17741584777832,-12.242944717407227,180.8217010498047,-20.28342056274414,-13.145505905151367,170.9823760986328,-13.232669830322266
26846,789460913431,359,1,0.05875895172357559,-0.06947579234838486,-0.9958516359329224,12.76650619506836,183.9265594482422,-28.886791229248047,-0.950364887714386,0.301432341337204,-0.07710455358028412,-21.269372940063477,192.97467041015625,-48.832542419433594,-15.774551391601562,199.70469665527344,-36.048763275146484,-12.41416072845459,195.44534301757812,-25.1726131439209,-12.329427719116211,180.67868041992188,-20.281389236450195,-13.220935821533203,170.84164428710938,-13.220808029174805
26847,789460935153,359,1,0.05852217227220535,-0.06959749758243561,-0.9958571195602417,12.687475204467773,183.76327514648438,-28.878952026367188,-0.9505232572555542,0.30098670721054077,-0.0768931657075882,-21.326427459716797,192.80337524414062,-48.82579040527344,-15.872775077819824,199.52261352539062,-36.067039489746094,-12.510381698608398,195.27157592773438,-25.17262077331543,-12.412717819213867,180.51394653320312,-20.276086807250977,-13.28947925567627,170.68020629882812,-13.211515426635742
26848,789460958255,359,1,0.05823514610528946,-0.06966379284858704,-0.9958692789077759,12.617927551269531,183.6147003173828,-28.873062133789062,-0.9506552815437317,0.30063867568969727,-0.07662168145179749,-21.38166046142578,192.66949462890625,-48.82294845581055,-15.958711624145508,199.3666534423828,-36.08051681518555,-12.5980224609375,195.11553955078125,-25.174184799194336,-12.48656177520752,180.36428833007812,-20.271451950073242,-13.345829963684082,170.5350799560547,-13.20244312286377
26849,789460981366,359,1,0.058021027594804764,-0.06971989572048187,-0.9958778619766235,12.573660850524902,183.5116424560547,-28.88031768798828,-0.9507930278778076,0.30025556683540344,-0.07641477137804031,-21.405895233154297,192.59181213378906,-48.84774398803711,-16.035980224609375,199.25685119628906,-36.11408233642578,-12.660313606262207,195.00596618652344,-25.183002471923828,-12.54274845123291,180.25035095214844,-20.27412223815918,-13.368597030639648,170.43673706054688,-13.20291519165039
26850,789461001060,359,1,0.057916056364774704,-0.0697861909866333,-0.9958792924880981,12.562631607055664,183.47903442382812,-28.891447067260742,-0.9508717060089111,0.30002960562705994,-0.07632316648960114,-21.400482177734375,192.57984924316406,-48.88762283325195,-16.076650619506836,199.22271728515625,-36.144386291503906,-12.679874420166016,194.97348022460938,-25.195480346679688,-12.557244300842285,180.20545959472656,-20.2760009765625,-13.364631652832031,170.41079711914062,-13.209053993225098
26851,789461022205,359,1,0.057844001799821854,-0.06989534199237823,-0.9958758354187012,12.55996036529541,183.4519500732422,-28.896923065185547,-0.9509283304214478,0.2998613119125366,-0.07627899199724197,-21.400089263916016,192.59176635742188,-48.9119873046875,-16.086620330810547,199.20132446289062,-36.149837493896484,-12.68628978729248,194.9464111328125,-25.202075958251953,-12.561857223510742,180.17071533203125,-20.271455764770508,-13.355022430419922,170.3905487060547,-13.21043872833252
26852,789461046386,359,1,0.057761773467063904,-0.06990931183099747,-0.9958796501159668,12.55817985534668,183.44143676757812,-28.89794158935547,-0.950989305973053,0.2996891438961029,-0.0761958435177803,-21.391565322875977,192.62696838378906,-48.9249267578125,-16.103906631469727,199.19607543945312,-36.15963363647461,-12.692261695861816,194.93931579589844,-25.20561981201172,-12.565823554992676,180.15203857421875,-20.263044357299805,-13.351799964904785,170.38536071777344,-13.209940910339355
26853,789461066518,359,1,0.05770948901772499,-0.06992805749177933,-0.9958813786506653,12.562642097473145,183.44288635253906,-28.902856826782227,-0.9510295391082764,0.2995741665363312,-0.07614568620920181,-21.375049591064453,192.66275024414062,-48.94078063964844,-16.107540130615234,199.20140075683594,-36.16900634765625,-12.690324783325195,194.94540405273438,-25.214998245239258,-12.561635971069336,180.14894104003906,-20.259977340698242,-13.344157218933105,170.39202880859375,-13.21206283569336
26854,789461088059,359,1,0.05775734782218933,-0.07000923901796341,-0.9958728551864624,12.5821533203125,183.4636993408203,-28.909957885742188,-0.9510433077812195,0.2995132803916931,-0.07621297985315323,-21.348434448242188,192.70541381835938,-48.967796325683594,-16.09153938293457,199.22543334960938,-36.182960510253906,-12.6705322265625,194.97024536132812,-25.222665786743164,-12.543540000915527,180.16497802734375,-20.26043128967285,-13.31633186340332,170.41757202148438,-13.2135009765625
26855,789461111696,359,1,0.057754918932914734,-0.07033190876245499,-0.9958502650260925,12.633358001708984,183.4384307861328,-28.914020538330078,-0.9509344696998596,0.2998301088809967,-0.07632549107074738,-21.274681091308594,192.71517944335938,-48.992881774902344,-16.038095474243164,199.21240234375,-36.202415466308594,-12.603718757629395,194.96237182617188,-25.22175407409668,-12.489609718322754,180.1485137939453,-20.257225036621094,-13.263238906860352,170.40846252441406,-13.211703300476074
26856,789461133147,359,1,0.05768290534615517,-0.07059584558010101,-0.9958357810974121,12.688247680664062,183.39430236816406,-28.929826736450195,-0.9508039355278015,0.3002353608608246,-0.07635847479104996,-21.20685386657715,192.70057678222656,-49.02213668823242,-15.97902774810791,199.176025390625,-36.22917175292969,-12.53510856628418,194.93702697753906,-25.231861114501953,-12.42747688293457,180.1175994873047,-20.26190185546875,-13.196073532104492,170.38560485839844,-13.213370323181152
26857,789461157641,359,1,0.057527314871549606,-0.07076571881771088,-0.9958327412605286,12.737887382507324,183.3329315185547,-28.95260238647461,-0.9506793022155762,0.3006487786769867,-0.07628355175256729,-21.144615173339844,192.66497802734375,-49.050270080566406,-15.926359176635742,199.12579345703125,-36.26603698730469,-12.476066589355469,194.89208984375,-25.253448486328125,-12.372302055358887,180.07064819335938,-20.275224685668945,-13.12946891784668,170.34474182128906,-13.221339225769043
26858,789461180355,359,1,0.057404547929763794,-0.07087365537881851,-0.9958321452140808,12.78293514251709,183.2816925048828,-28.974597930908203,-0.9506063461303711,0.30089741945266724,-0.07621246576309204,-21.095224380493164,192.61744689941406,-49.079349517822266,-15.889849662780762,199.08383178710938,-36.310543060302734,-12.427447319030762,194.84954833984375,-25.274106979370117,-12.324923515319824,180.02694702148438,-20.28909683227539,-13.06778335571289,170.30726623535156,-13.231375694274902
26859,789461201481,359,1,0.05725159868597984,-0.07111256569623947,-0.9958239197731018,12.801407814025879,183.17869567871094,-29.014713287353516,-0.9505297541618347,0.30115431547164917,-0.0761532261967659,-21.066110610961914,192.5117645263672,-49.12397384643555,-15.878677368164062,198.9882049560547,-36.388671875,-12.40283203125,194.75271606445312,-25.307058334350586,-12.304075241088867,179.930908203125,-20.323999404907227,-13.033609390258789,170.21324157714844,-13.260281562805176
26860,789461222505,359,1,0.05709558725357056,-0.0712759718298912,-0.9958211779594421,12.806017875671387,183.08782958984375,-29.051624298095703,-0.95049649477005,0.3012823760509491,-0.0760611966252327,-21.06203269958496,192.4108428955078,-49.16157150268555,-15.888547897338867,198.9077911376953,-36.46696472167969,-12.396777153015137,194.6655731201172,-25.345661163330078,-12.295458793640137,179.84524536132812,-20.357389450073242,-13.013681411743164,170.12965393066406,-13.290702819824219
26861,789461245446,359,1,0.056893423199653625,-0.07161892205476761,-0.9958081245422363,12.77607536315918,182.94876098632812,-29.098482131958008,-0.9504998326301575,0.3012939393520355,-0.0759740099310875,-21.092710494995117,192.24197387695312,-49.19336700439453,-15.928866386413574,198.7728729248047,-36.55128860473633,-12.432329177856445,194.52877807617188,-25.396129608154297,-12.31797981262207,179.7130889892578,-20.40593910217285,-13.044355392456055,169.99244689941406,-13.337573051452637
