Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
4246,599921488,25,1,-0.14823074638843536,-0.035123832523822784,-0.9883288741111755,-5.3142523765563965,188.74319458007812,6.9147562980651855,-0.11143464595079422,-0.9924113154411316,0.05198201537132263,-28.025184631347656,136.35064697265625,16.98451805114746,-21.84194564819336,151.779541015625,-18.328201293945312,-14.735422134399414,149.7593536376953,-14.676782608032227,-2.547868013381958,151.3807830810547,-18.633737564086914,5.395081043243408,155.1782684326172,-11.588974952697754
4247,599948818,25,1,-0.14858068525791168,-0.03495047241449356,-0.9882825016975403,-5.530583381652832,188.7756805419922,6.859950542449951,-0.11141302436590195,-0.9924207925796509,0.05184691771864891,-28.2093448638916,136.36007690429688,16.938173294067383,-22.03580665588379,151.90628051757812,-18.331764221191406,-14.923698425292969,149.87142944335938,-14.64283275604248,-2.7215449810028076,151.43980407714844,-18.617050170898438,5.1970977783203125,155.21337890625,-11.587504386901855
4248,599973074,25,1,-0.1488383561372757,-0.0348784476518631,-0.9882462620735168,-5.746535778045654,188.8155059814453,6.802578449249268,-0.11130056530237198,-0.992436408996582,0.05178914964199066,-28.379411697387695,136.375,16.89106559753418,-22.232280731201172,151.9908905029297,-18.360000610351562,-15.114015579223633,149.95248413085938,-14.644681930541992,-2.9049432277679443,151.49600219726562,-18.618799209594727,4.998707294464111,155.25595092773438,-11.60672378540039
4249,600003424,25,1,-0.1490468978881836,-0.034853383898735046,-0.9882156848907471,-5.962247371673584,188.85984802246094,6.740611553192139,-0.11101215332746506,-0.992470920085907,0.05174678564071655,-28.545719146728516,136.38424682617188,16.842355728149414,-22.425046920776367,152.0467071533203,-18.393136978149414,-15.304317474365234,150.01583862304688,-14.66273307800293,-3.0885326862335205,151.55377197265625,-18.631332397460938,4.805747985839844,155.3050537109375,-11.632475852966309
4250,600030648,25,1,-0.14928403496742249,-0.034910280257463455,-0.9881778955459595,-6.179018974304199,188.90428161621094,6.687105655670166,-0.11037161946296692,-0.9925428032875061,0.051738325506448746,-28.71821403503418,136.39529418945312,16.80156707763672,-22.602773666381836,152.08706665039062,-18.419681549072266,-15.495043754577637,150.07009887695312,-14.68526554107666,-3.2712979316711426,151.61154174804688,-18.641016006469727,4.620263576507568,155.35691833496094,-11.655119895935059
4251,600055315,25,1,-0.1496138870716095,-0.03495484218001366,-0.9881264567375183,-6.386738300323486,188.94871520996094,6.633373260498047,-0.10931380838155746,-0.9926636219024658,0.051666732877492905,-28.884258270263672,136.4158935546875,16.758968353271484,-22.762046813964844,152.11898803710938,-18.446012496948242,-15.664424896240234,150.11880493164062,-14.72276496887207,-3.43607497215271,151.6741180419922,-18.65773582458496,4.456299304962158,155.4170684814453,-11.686970710754395
4252,600089169,25,1,-0.1499587446451187,-0.03500773757696152,-0.9880722761154175,-6.579767227172852,188.98318481445312,6.566488742828369,-0.10845720022916794,-0.9927592277526855,0.05163424089550972,-29.069469451904297,136.41897583007812,16.720426559448242,-22.929241180419922,152.13357543945312,-18.50263214111328,-15.841675758361816,150.1523895263672,-14.784036636352539,-3.6065690517425537,151.71275329589844,-18.709054946899414,4.29330587387085,155.4602508544922,-11.737311363220215
4253,600120613,25,1,-0.15029388666152954,-0.03510328382253647,-0.9880179762840271,-6.777464866638184,189.0018768310547,6.523014068603516,-0.1075739935040474,-0.9928551316261292,0.05163893103599548,-29.25494956970215,136.37571716308594,16.700923919677734,-23.111648559570312,152.1124725341797,-18.532371520996094,-16.00570297241211,150.15765380859375,-14.827942848205566,-3.7852554321289062,151.73118591308594,-18.754215240478516,4.128183364868164,155.48255920410156,-11.772675514221191
4254,600145764,25,1,-0.15077432990074158,-0.03500394895672798,-0.9879482984542847,-6.935339450836182,188.99472045898438,6.478677272796631,-0.10699031502008438,-0.9929249286651611,0.051508452743291855,-29.41394805908203,136.34654235839844,16.678791046142578,-23.266225814819336,152.10073852539062,-18.570409774780273,-16.15044593811035,150.14932250976562,-14.878804206848145,-3.9353911876678467,151.7289581298828,-18.797903060913086,3.9812204837799072,155.4802703857422,-11.79731273651123
4255,600173007,25,1,-0.1511816382408142,-0.03493383526802063,-0.987888514995575,-6.990141868591309,188.91885375976562,6.448381423950195,-0.10637838393449783,-0.9929966330528259,0.05139409378170967,-29.497037887573242,136.27224731445312,16.651227951049805,-23.324190139770508,152.01231384277344,-18.61055564880371,-16.190786361694336,150.05836486816406,-14.929596900939941,-3.9868242740631104,151.65504455566406,-18.826265335083008,3.9258370399475098,155.4056396484375,-11.767660140991211
4256,600198601,25,1,-0.15149982273578644,-0.03494669124484062,-0.9878393411636353,-7.036395072937012,188.84091186523438,6.431060791015625,-0.10571149736642838,-0.9930704236030579,0.05134417861700058,-29.564985275268555,136.18585205078125,16.638839721679688,-23.369678497314453,151.91876220703125,-18.632061004638672,-16.225330352783203,149.96568298339844,-14.966418266296387,-4.0235090255737305,151.58062744140625,-18.843826293945312,3.882857084274292,155.33175659179688,-11.73320484161377
4257,600227967,25,1,-0.15167328715324402,-0.034957319498062134,-0.987812340259552,-7.07398796081543,188.78492736816406,6.446601390838623,-0.10525478422641754,-0.9931208491325378,0.05130648985505104,-29.618989944458008,136.12648010253906,16.65174102783203,-23.4113712310791,151.83847045898438,-18.642168045043945,-16.249794006347656,149.8872528076172,-14.97724723815918,-4.054835319519043,151.52249145507812,-18.83420753479004,3.8494322299957275,155.27671813964844,-11.690013885498047
4258,600255254,25,1,-0.1519368588924408,-0.03495633602142334,-0.9877718687057495,-7.095297813415527,188.7132110595703,6.480184078216553,-0.10486295074224472,-0.9931638240814209,0.05127693712711334,-29.667816162109375,136.06996154785156,16.681501388549805,-23.434389114379883,151.7622528076172,-18.625106811523438,-16.25511932373047,149.80892944335938,-14.968849182128906,-4.07233190536499,151.45176696777344,-18.814437866210938,3.831693172454834,155.2074737548828,-11.640575408935547
4259,600282210,25,1,-0.15202465653419495,-0.03510882705450058,-0.9877529144287109,-7.033041000366211,188.615478515625,6.54439640045166,-0.10464318096637726,-0.9931802749633789,0.05140732601284981,-29.620698928833008,135.9872589111328,16.735193252563477,-23.382965087890625,151.63331604003906,-18.61310577392578,-16.194704055786133,149.68345642089844,-14.97474479675293,-4.0260162353515625,151.34347534179688,-18.783348083496094,3.8781256675720215,155.1094207763672,-11.568684577941895
4260,600306403,25,1,-0.15193049609661102,-0.03514302521944046,-0.9877662062644958,-6.932783126831055,188.51980590820312,6.640233516693115,-0.10404577106237411,-0.9932464361190796,0.05134151130914688,-29.528074264526367,135.90199279785156,16.809547424316406,-23.291547775268555,151.4685821533203,-18.61006736755371,-16.092304229736328,149.53021240234375,-14.992655754089355,-3.9375884532928467,151.23220825195312,-18.760848999023438,3.9765853881835938,155.017578125,-11.493223190307617
4261,600333124,25,1,-0.15188024938106537,-0.03506334125995636,-0.9877767562866211,-6.8242974281311035,188.4260711669922,6.73038387298584,-0.1036812961101532,-0.9932917952537537,0.05120111256837845,-29.43219566345215,135.82789611816406,16.879980087280273,-23.190427780151367,151.3523712158203,-18.57163429260254,-15.978395462036133,149.41793823242188,-14.968826293945312,-3.83874773979187,151.13534545898438,-18.726572036743164,4.08150053024292,154.9304962158203,-11.429373741149902
4262,600358131,25,1,-0.15181812644004822,-0.035014763474464417,-0.9877880215644836,-6.715627670288086,188.34983825683594,6.8024444580078125,-0.10352688282728195,-0.9933120012283325,0.05112214386463165,-29.344209671020508,135.785400390625,16.938745498657227,-23.096864700317383,151.2610321044922,-18.532394409179688,-15.869392395019531,149.32537841796875,-14.942639350891113,-3.7414190769195557,151.05580139160156,-18.689346313476562,4.184634208679199,154.85972595214844,-11.384709358215332
4263,600388038,25,1,-0.1518329381942749,-0.035009510815143585,-0.9877859354019165,-6.646562576293945,188.37474060058594,6.857679843902588,-0.1028296947479248,-0.9933899641036987,0.05101412162184715,-29.290372848510742,135.8326416015625,16.980579376220703,-23.02018928527832,151.2611541748047,-18.480253219604492,-15.782356262207031,149.33099365234375,-14.908689498901367,-3.663759231567383,151.0836639404297,-18.643335342407227,4.267962455749512,154.9025115966797,-11.368670463562012
4264,600416255,25,1,-0.1518760323524475,-0.03500603511929512,-0.987779438495636,-6.577980995178223,188.4214630126953,6.883825778961182,-0.10246092826128006,-0.9934308528900146,0.050960198044776917,-29.2325496673584,135.9201202392578,17.005931854248047,-22.94593048095703,151.3021240234375,-18.447418212890625,-15.697924613952637,149.3708953857422,-14.881978034973145,-3.58428955078125,151.13296508789062,-18.611223220825195,4.34498929977417,154.9592742919922,-11.352045059204102
4265,600440827,25,1,-0.15191887319087982,-0.03502579405903816,-0.9877721667289734,-6.514034271240234,188.4622344970703,6.899801731109619,-0.10221584886312485,-0.9934567213058472,0.050948113203048706,-29.17583656311035,135.99501037597656,17.024734497070312,-22.875015258789062,151.3411102294922,-18.423877716064453,-15.621841430664062,149.40811157226562,-14.860418319702148,-3.5124685764312744,151.1751251220703,-18.588308334350586,4.413471698760986,155.00718688964844,-11.344189643859863
4266,600467050,25,1,-0.15200868248939514,-0.03503049165010452,-0.9877581596374512,-6.4508891105651855,188.51576232910156,6.928341865539551,-0.10199662297964096,-0.9934801459312439,0.050929948687553406,-29.115827560424805,136.10943603515625,17.0495548248291,-22.803953170776367,151.39784240722656,-18.393707275390625,-15.546242713928223,149.4625701904297,-14.82836627960205,-3.4400038719177246,151.2318115234375,-18.554746627807617,4.483630657196045,155.06503295898438,-11.321944236755371
4267,600492221,25,1,-0.15204642713069916,-0.035009875893592834,-0.9877530932426453,-6.389235019683838,188.56765747070312,6.956875324249268,-0.10190656036138535,-0.9934909343719482,0.05089988559484482,-29.060144424438477,136.19602966308594,17.072324752807617,-22.73873519897461,151.4599609375,-18.358049392700195,-15.476481437683105,149.5201416015625,-14.788344383239746,-3.3706398010253906,151.2888946533203,-18.517194747924805,4.548055171966553,155.12060546875,-11.294175148010254
4268,600522309,25,1,-0.15204820036888123,-0.0349966399371624,-0.9877532720565796,-6.327163219451904,188.60719299316406,6.988014221191406,-0.10197106003761292,-0.9934844970703125,0.050896450877189636,-29.002445220947266,136.26243591308594,17.096782684326172,-22.675655364990234,151.51077270507812,-18.326494216918945,-15.411916732788086,149.56655883789062,-14.744612693786621,-3.307234048843384,151.3314666748047,-18.47964096069336,4.608514308929443,155.1615753173828,-11.265886306762695
4269,600550972,25,1,-0.1520358771085739,-0.034930065274238586,-0.9877575635910034,-6.266632556915283,188.6411590576172,7.009562015533447,-0.10208644717931747,-0.9934752583503723,0.0508454293012619,-28.946359634399414,136.31488037109375,17.11398696899414,-22.618330001831055,151.552978515625,-18.309507369995117,-15.350810050964355,149.60498046875,-14.718867301940918,-3.247335910797119,151.36770629882812,-18.45250701904297,4.666715145111084,155.19467163085938,-11.24234390258789
4270,600576173,25,1,-0.151995450258255,-0.03480944037437439,-0.9877680540084839,-6.219740390777588,188.65524291992188,7.009328842163086,-0.10252652317285538,-0.9934329986572266,0.0507856160402298,-28.915550231933594,136.31515502929688,17.116443634033203,-22.592735290527344,151.5631103515625,-18.316728591918945,-15.316808700561523,149.61984252929688,-14.705788612365723,-3.2100985050201416,151.38124084472656,-18.44456672668457,4.697660446166992,155.20330810546875,-11.23979663848877
4271,600613219,25,1,-0.15197445452213287,-0.03489115461707115,-0.9877683520317078,-6.233060836791992,188.5912322998047,6.9693074226379395,-0.10349442809820175,-0.9933211207389832,0.05101057142019272,-28.965553283691406,136.14279174804688,17.088502883911133,-22.665714263916016,151.4744415283203,-18.339977264404297,-15.39385986328125,149.55223083496094,-14.70921516418457,-3.2603201866149902,151.30630493164062,-18.4754581451416,4.649270534515381,155.12144470214844,-11.27820873260498
4272,600640723,25,1,-0.1518726795911789,-0.03512859344482422,-0.9877756237983704,-6.295277118682861,188.47384643554688,6.939480304718018,-0.10411056131124496,-0.993240237236023,0.051330164074897766,-29.03020477294922,135.92405700683594,17.067577362060547,-22.74721336364746,151.34426879882812,-18.344825744628906,-15.487603187561035,149.43031311035156,-14.718474388122559,-3.3456575870513916,151.1763916015625,-18.512720108032227,4.573970794677734,154.98858642578125,-11.315926551818848
4273,600664972,25,1,-0.15181168913841248,-0.03527846187353134,-0.9877796769142151,-6.369983196258545,188.35919189453125,6.9041924476623535,-0.10452961176633835,-0.9931855201721191,0.051536671817302704,-29.099451065063477,135.7517852783203,17.037809371948242,-22.831806182861328,151.2246551513672,-18.347286224365234,-15.57968807220459,149.31460571289062,-14.729493141174316,-3.433051824569702,151.0519561767578,-18.549829483032227,4.493991851806641,154.86192321777344,-11.354681968688965
4274,600691960,25,1,-0.151908740401268,-0.03572358563542366,-0.9877487421035767,-6.5058465003967285,188.22122192382812,6.840975284576416,-0.10555128008127213,-0.9930455684661865,0.05214819312095642,-29.232742309570312,135.57846069335938,16.992046356201172,-22.982378005981445,151.1069793701172,-18.37796401977539,-15.738509178161621,149.182861328125,-14.753873825073242,-3.598942518234253,150.89002990722656,-18.61762237548828,4.326831340789795,154.69163513183594,-11.39931869506836
4275,600716785,25,1,-0.1520412266254425,-0.03589581325650215,-0.9877220988273621,-6.68900203704834,188.14317321777344,6.792469024658203,-0.10622905194759369,-0.9929580092430115,0.05243805795907974,-29.394207000732422,135.4722442626953,16.955190658569336,-23.164438247680664,151.0712432861328,-18.40342140197754,-15.925483703613281,149.12232971191406,-14.773484230041504,-3.786700487136841,150.78616333007812,-18.670351028442383,4.13543176651001,154.5901641845703,-11.425837516784668
4276,600742404,25,1,-0.15215440094470978,-0.03606795892119408,-0.9876984357833862,-6.869589805603027,188.0798797607422,6.742226600646973,-0.1065218448638916,-0.9929144978523254,0.05266806483268738,-29.55122184753418,135.3780517578125,16.918045043945312,-23.337080001831055,151.0267333984375,-18.423248291015625,-16.099939346313477,149.0710906982422,-14.794239044189453,-3.9650192260742188,150.70733642578125,-18.718849182128906,3.9551072120666504,154.5132293701172,-11.452668190002441
4277,600765072,25,1,-0.15222030878067017,-0.03634506091475487,-0.9876781105995178,-7.0307793617248535,188.03033447265625,6.674404144287109,-0.10663392394781113,-0.9928863048553467,0.052971065044403076,-29.674850463867188,135.3072052001953,16.871400833129883,-23.48998260498047,150.9859161376953,-18.457942962646484,-16.249711990356445,149.02880859375,-14.817146301269531,-4.120541095733643,150.64584350585938,-18.762001037597656,3.7948079109191895,154.45298767089844,-11.468238830566406
4278,600791219,25,1,-0.15231579542160034,-0.03671067953109741,-0.9876498579978943,-7.1169352531433105,187.99942016601562,6.618790149688721,-0.10606081038713455,-0.9929320812225342,0.05326376482844353,-29.744728088378906,135.26918029785156,16.828466415405273,-23.569490432739258,150.94406127929688,-18.500747680664062,-16.312992095947266,148.99160766601562,-14.864273071289062,-4.187708377838135,150.60792541503906,-18.786752700805664,3.722560405731201,154.4182891845703,-11.452657699584961
4279,600815227,25,1,-0.1523205190896988,-0.03692452982068062,-0.9876411557197571,-7.144413948059082,187.9396209716797,6.577298164367676,-0.10576929897069931,-0.992953896522522,0.05343559384346008,-29.762428283691406,135.19883728027344,16.798233032226562,-23.592565536499023,150.8524169921875,-18.53379249572754,-16.338150024414062,148.91629028320312,-14.900809288024902,-4.211511611938477,150.54063415527344,-18.805850982666016,3.697801351547241,154.35545349121094,-11.456235885620117
4280,600838753,25,1,-0.15225349366664886,-0.03705922141671181,-0.9876464605331421,-7.139214515686035,187.87423706054688,6.5668535232543945,-0.10554831475019455,-0.9929723143577576,0.053530171513557434,-29.746809005737305,135.1322784423828,16.79146957397461,-23.58611488342285,150.76821899414062,-18.541746139526367,-16.3265380859375,148.84344482421875,-14.905723571777344,-4.203824520111084,150.47073364257812,-18.804445266723633,3.702969551086426,154.2919921875,-11.429301261901855
4281,600863911,25,1,-0.15220606327056885,-0.037157949060201645,-0.9876500368118286,-7.134097099304199,187.81924438476562,6.570977210998535,-0.10538458079099655,-0.9929860234260559,0.05359944701194763,-29.72702980041504,135.07833862304688,16.796222686767578,-23.579421997070312,150.70872497558594,-18.53055191040039,-16.31734848022461,148.78823852539062,-14.891465187072754,-4.193284511566162,150.41387939453125,-18.792367935180664,3.7101404666900635,154.23965454101562,-11.395951271057129
4282,600890760,25,1,-0.15218716859817505,-0.037234414368867874,-0.9876500964164734,-7.13670015335083,187.76568603515625,6.588696479797363,-0.10528416186571121,-0.9929934144020081,0.0536591112613678,-29.722787857055664,135.0273895263672,16.810840606689453,-23.58104133605957,150.65365600585938,-18.507417678833008,-16.31477165222168,148.73526000976562,-14.86042594909668,-4.188575267791748,150.35902404785156,-18.76905632019043,3.7099685668945312,154.1895751953125,-11.372401237487793
4283,600913050,25,1,-0.15218578279018402,-0.037273041903972626,-0.9876488447189331,-7.144678592681885,187.7103729248047,6.613440036773682,-0.10513783991336823,-0.993008017539978,0.053675875067710876,-29.72273063659668,134.9768829345703,16.829256057739258,-23.585397720336914,150.598388671875,-18.477571487426758,-16.311843872070312,148.6813201904297,-14.822264671325684,-4.186232566833496,150.3044891357422,-18.739898681640625,3.706915855407715,154.1382293701172,-11.347761154174805
4284,600939775,25,1,-0.15218636393547058,-0.03732370212674141,-0.9876468181610107,-7.1495561599731445,187.645751953125,6.647314071655273,-0.10500652343034744,-0.993020236492157,0.05370720848441124,-29.716156005859375,134.91561889648438,16.854448318481445,-23.584627151489258,150.5338592529297,-18.44087028503418,-16.30457878112793,148.61856079101562,-14.77360725402832,-4.180781364440918,150.23779296875,-18.708110809326172,3.709091901779175,154.07455444335938,-11.310243606567383
4285,600969082,25,1,-0.15220066905021667,-0.03730805963277817,-0.9876452088356018,-7.157272815704346,187.58578491210938,6.672565937042236,-0.10480758547782898,-0.9930436015129089,0.05366331338882446,-29.713407516479492,134.85765075683594,16.87206268310547,-23.585140228271484,150.4726104736328,-18.411903381347656,-16.292585372924805,148.56094360351562,-14.73306655883789,-4.174511909484863,150.18026733398438,-18.680112838745117,3.7128329277038574,154.0164337158203,-11.272371292114258
4286,600997682,25,1,-0.15222501754760742,-0.03726965934038162,-0.9876428842544556,-7.169853687286377,187.5330352783203,6.69722318649292,-0.10464919358491898,-0.9930635094642639,0.053603749722242355,-29.71091651916504,134.80519104003906,16.887351989746094,-23.588775634765625,150.4184112548828,-18.372303009033203,-16.29743003845215,148.51390075683594,-14.685591697692871,-4.174007892608643,150.12954711914062,-18.643909454345703,3.7106997966766357,153.96621704101562,-11.228280067443848
4287,601025030,25,1,-0.1522286832332611,-0.03719257190823555,-0.9876452684402466,-7.182988166809082,187.48565673828125,6.726568698883057,-0.10449736565351486,-0.9930849075317383,0.05350390821695328,-29.712846755981445,134.7581329345703,16.905851364135742,-23.59450912475586,150.37074279785156,-18.32969856262207,-16.306161880493164,148.4733123779297,-14.645484924316406,-4.177541255950928,150.0866241455078,-18.605913162231445,3.7051491737365723,153.9237518310547,-11.187704086303711
4288,601049788,25,1,-0.1522165834903717,-0.037081241607666016,-0.9876512885093689,-7.192201137542725,187.4498748779297,6.756960868835449,-0.1043720543384552,-0.9931051731109619,0.05337180569767952,-29.70227813720703,134.72779846191406,16.92549705505371,-23.59963607788086,150.33824157714844,-18.29478645324707,-16.30695152282715,148.4448699951172,-14.608992576599121,-4.176977157592773,150.05587768554688,-18.571125030517578,3.703392267227173,153.89305114746094,-11.148642539978027
4289,601077648,25,1,-0.15222029387950897,-0.037060290575027466,-0.987651526927948,-7.2001776695251465,187.4257354736328,6.778221607208252,-0.10423842072486877,-0.9931213855743408,0.053331129252910614,-29.698585510253906,134.71231079101562,16.93915367126465,-23.60332489013672,150.31629943847656,-18.26852035522461,-16.307497024536133,148.42526245117188,-14.58324146270752,-4.1766276359558105,150.0342254638672,-18.5445556640625,3.702096462249756,153.87171936035156,-11.119484901428223
4290,601106015,25,1,-0.1522754728794098,-0.03692401573061943,-0.9876481294631958,-7.2261857986450195,187.43218994140625,6.806312561035156,-0.10387883335351944,-0.9931690096855164,0.053146444261074066,-29.711463928222656,134.72325134277344,16.95370864868164,-23.611520767211914,150.32310485839844,-18.228134155273438,-16.320810317993164,148.43629455566406,-14.548727989196777,-4.185527801513672,150.0466766357422,-18.511484146118164,3.6911120414733887,153.88845825195312,-11.097569465637207
4291,601127762,25,1,-0.15232893824577332,-0.03679044172167778,-0.9876448512077332,-7.258245944976807,187.4429168701172,6.806565761566162,-0.1034604087471962,-0.9932228922843933,0.052955396473407745,-29.730024337768555,134.7334747314453,16.951580047607422,-23.625242233276367,150.33444213867188,-18.1993408203125,-16.343828201293945,148.45431518554688,-14.530731201171875,-4.20186185836792,150.06735229492188,-18.4971866607666,3.67122483253479,153.9117431640625,-11.092107772827148
4292,601155607,25,1,-0.1524059772491455,-0.036606140434741974,-0.987639844417572,-7.28501558303833,187.4687957763672,6.790878772735596,-0.10305200517177582,-0.9932779669761658,0.052717410027980804,-29.745586395263672,134.75877380371094,16.937788009643555,-23.63524055480957,150.3648681640625,-18.18602180480957,-16.358348846435547,148.4850311279297,-14.531526565551758,-4.208295822143555,150.10427856445312,-18.490751266479492,3.6567623615264893,153.94940185546875,-11.08955192565918
4293,601181070,25,1,-0.1524844467639923,-0.036419451236724854,-0.9876345992088318,-7.310704231262207,187.50457763671875,6.766976356506348,-0.10273276269435883,-0.9933230876922607,0.05249049514532089,-29.76026725769043,134.7917022705078,16.91836929321289,-23.64112091064453,150.41001892089844,-18.181201934814453,-16.365516662597656,148.53060913085938,-14.532203674316406,-4.212464332580566,150.1513214111328,-18.488149642944336,3.6427817344665527,153.99404907226562,-11.088109970092773
4294,601207589,25,1,-0.1525525152683258,-0.03626864776015282,-0.9876296520233154,-7.334574222564697,187.5410919189453,6.744699954986572,-0.10246174782514572,-0.9933608174324036,0.052305690944194794,-29.77136993408203,134.8260040283203,16.899497985839844,-23.648090362548828,150.45384216308594,-18.187593460083008,-16.374513626098633,148.5750274658203,-14.540251731872559,-4.216787815093994,150.1977081298828,-18.48812484741211,3.6290979385375977,154.0384521484375,-11.087251663208008
