Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
4443,608857225,25,1,-0.12169775366783142,-0.08301447331905365,-0.9890896081924438,-6.636377811431885,156.10372924804688,5.880232334136963,-0.15300574898719788,-0.9830164313316345,0.10133060812950134,-30.884389877319336,100.1158676147461,16.61134910583496,-25.4453182220459,118.16739654541016,-19.13286781311035,-18.091894149780273,115.25753021240234,-17.747438430786133,-3.896162271499634,115.42864227294922,-19.592758178710938,2.9680187702178955,120.81448364257812,-5.711877822875977
4444,608883785,25,1,-0.1215067058801651,-0.08299154788255692,-0.9891149997711182,-6.607086181640625,156.11611938476562,5.884629726409912,-0.15323038399219513,-0.9829845428466797,0.10130058228969574,-30.863243103027344,100.1252670288086,16.61224365234375,-25.426666259765625,118.17827606201172,-19.138410568237305,-18.05685043334961,115.27025604248047,-17.739177703857422,-3.8632564544677734,115.44349670410156,-19.568771362304688,2.9908034801483154,120.8275146484375,-5.69000768661499
4445,608912479,25,1,-0.12116347998380661,-0.0831151083111763,-0.9891467690467834,-6.5344719886779785,156.1127471923828,5.897797584533691,-0.15380242466926575,-0.982882022857666,0.10142841190099716,-30.834678649902344,100.10450744628906,16.628034591674805,-25.386194229125977,118.16293334960938,-19.162614822387695,-17.987411499023438,115.25672912597656,-17.738025665283203,-3.796933889389038,115.42941284179688,-19.54367446899414,3.047957420349121,120.80841827392578,-5.664711952209473
4446,608938405,25,1,-0.12040353566408157,-0.08334112912416458,-0.9892204999923706,-6.35940408706665,156.08055114746094,5.943772792816162,-0.1549789160490036,-0.9826740026473999,0.10165294259786606,-30.752384185791016,100.04039764404297,16.6632080078125,-25.245241165161133,118.10206604003906,-19.16934585571289,-17.819190979003906,115.1956787109375,-17.727386474609375,-3.654308557510376,115.37903594970703,-19.514999389648438,3.157212018966675,120.73860931396484,-5.6412153244018555
4447,608967545,25,1,-0.11981459707021713,-0.08338861912488937,-0.9892880320549011,-6.136335849761963,156.04981994628906,5.961829662322998,-0.15596306324005127,-0.9825127720832825,0.10170651227235794,-30.62533950805664,100.00270080566406,16.67943000793457,-25.0470027923584,118.05709075927734,-19.17902946472168,-17.62437629699707,115.15579986572266,-17.754859924316406,-3.441725015640259,115.33806610107422,-19.50619125366211,3.3334572315216064,120.67877960205078,-5.629695892333984
4448,608993437,25,1,-0.11935149878263474,-0.08339150995016098,-0.9893437623977661,-5.882123947143555,156.02333068847656,5.952319145202637,-0.15693405270576477,-0.9823552370071411,0.10173451155424118,-30.485488891601562,99.98690795898438,16.661619186401367,-24.820274353027344,118.02253723144531,-19.208171844482422,-17.408485412597656,115.12528228759766,-17.784812927246094,-3.217742681503296,115.30636596679688,-19.517419815063477,3.52844500541687,120.63240814208984,-5.64177131652832
4449,609015617,25,1,-0.1189386248588562,-0.08341869711875916,-0.9893912076950073,-5.616650104522705,155.97146606445312,5.926503658294678,-0.15783503651618958,-0.9822054505348206,0.10178682208061218,-30.313138961791992,99.9544677734375,16.636669158935547,-24.58216667175293,117.9629135131836,-19.248485565185547,-17.188493728637695,115.07514953613281,-17.822824478149414,-2.986084222793579,115.25006103515625,-19.524932861328125,3.750495195388794,120.56243133544922,-5.662160873413086
4450,609041984,25,1,-0.11853870004415512,-0.08349363505840302,-0.9894328713417053,-5.3578782081604,155.88482666015625,5.870841979980469,-0.15863828361034393,-0.9820666313171387,0.10187764465808868,-30.159696578979492,99.84056091308594,16.596338272094727,-24.349380493164062,117.86885833740234,-19.3126163482666,-16.972583770751953,114.9986801147461,-17.875701904296875,-2.7504727840423584,115.16014862060547,-19.52500343322754,3.979907274246216,120.45685577392578,-5.681187629699707
4451,609070222,25,1,-0.11813223361968994,-0.08393079787492752,-0.9894444942474365,-5.2136616706848145,155.69935607910156,5.826137065887451,-0.15850649774074554,-0.9820514917373657,0.10222816467285156,-30.04205322265625,99.54691314697266,16.595788955688477,-24.203371047973633,117.61328887939453,-19.344099044799805,-16.85489845275879,114.80070495605469,-17.891223907470703,-2.6066877841949463,114.97793579101562,-19.512292861938477,4.125025272369385,120.27814483642578,-5.687008380889893
4452,609099156,25,1,-0.11764584481716156,-0.08446736633777618,-0.9894567728042603,-5.213663578033447,155.4283905029297,5.728569030761719,-0.15851454436779022,-0.9820032119750977,0.10267836600542068,-30.02923011779785,99.048095703125,16.600475311279297,-24.19944953918457,117.27205657958984,-19.33637237548828,-16.8718204498291,114.51236724853516,-17.91230010986328,-2.606574773788452,114.70361328125,-19.50385856628418,4.144695281982422,120.00814056396484,-5.706110954284668
4453,609125364,25,1,-0.1173580214381218,-0.08476027101278305,-0.9894658923149109,-5.371780872344971,155.29876708984375,5.683043003082275,-0.15762944519519806,-0.9821300506591797,0.10282788425683975,-30.16477394104004,98.79388427734375,16.580726623535156,-24.28227424621582,117.08356475830078,-19.343542098999023,-16.995033264160156,114.35395812988281,-17.937498092651367,-2.739471197128296,114.55574035644531,-19.491901397705078,4.0739593505859375,119.88721466064453,-5.650063991546631
4454,609153156,25,1,-0.11742208898067474,-0.08487377315759659,-0.989448606967926,-5.620589256286621,155.20692443847656,5.6238908767700195,-0.1559412181377411,-0.9824049472808838,0.10277578979730606,-30.333335876464844,98.6462631225586,16.53891372680664,-24.41644859313965,116.99146270751953,-19.326976776123047,-17.1772403717041,114.26809692382812,-17.945133209228516,-2.8925604820251465,114.47540283203125,-19.466341018676758,3.9593968391418457,119.83358001708984,-5.616929531097412
4455,609183219,25,1,-0.1174907237291336,-0.08461568504571915,-0.9894625544548035,-5.912635803222656,155.20822143554688,5.586565017700195,-0.15341630578041077,-0.9828554391860962,0.10226761549711227,-30.53597640991211,98.60782623291016,16.496553421020508,-24.60866928100586,116.99507904052734,-19.319034576416016,-17.36131477355957,114.27074432373047,-17.930147171020508,-3.0466766357421875,114.504638671875,-19.40930938720703,3.7928764820098877,119.92008972167969,-5.566545009613037
4456,609209812,25,1,-0.11761417239904404,-0.08413226157426834,-0.9894890785217285,-6.197427749633789,155.30679321289062,5.487307548522949,-0.15156948566436768,-0.9832096695899963,0.10161443054676056,-30.764169692993164,98.69879150390625,16.388620376586914,-24.857072830200195,117.10537719726562,-19.353424072265625,-17.566774368286133,114.38330078125,-17.95494270324707,-3.2230384349823,114.64225006103516,-19.407533645629883,3.595210075378418,120.0824966430664,-5.571191310882568
4457,609241829,25,1,-0.11837248504161835,-0.08372308313846588,-0.9894333481788635,-6.581233501434326,155.54698181152344,5.4523468017578125,-0.14897815883159637,-0.9836629629135132,0.10105805099010468,-31.061946868896484,98.9495849609375,16.310325622558594,-25.159177780151367,117.39794921875,-19.31351089477539,-17.80387306213379,114.64009857177734,-17.878305435180664,-3.4969482421875,114.93006134033203,-19.315216064453125,3.329152822494507,120.40087890625,-5.547774791717529
4458,609268083,25,1,-0.11891143769025803,-0.08322488516569138,-0.9894107580184937,-6.932986736297607,155.86209106445312,5.400732040405273,-0.14754179120063782,-0.9839369058609009,0.10049661993980408,-31.356740951538086,99.26994323730469,16.24212074279785,-25.47235870361328,117.7561264038086,-19.27650260925293,-18.041610717773438,114.97944641113281,-17.838838577270508,-3.7889256477355957,115.29270935058594,-19.249568939208984,3.0390219688415527,120.76512908935547,-5.519113540649414
4459,609291863,25,1,-0.11938447505235672,-0.08274619281291962,-0.989393949508667,-7.150182723999023,156.1992950439453,5.326930522918701,-0.14794066548347473,-0.9839134812355042,0.10013899207115173,-31.568727493286133,99.60755920410156,16.17742347717285,-25.698740005493164,118.21183776855469,-19.302576065063477,-18.233251571655273,115.40127563476562,-17.830989837646484,-3.9837565422058105,115.67261505126953,-19.212257385253906,2.8126533031463623,121.11537170410156,-5.458503246307373
4460,609318529,25,1,-0.11969539523124695,-0.08245579153299332,-0.9893806576728821,-7.274430751800537,156.53765869140625,5.303491115570068,-0.14846956729888916,-0.9838523268699646,0.0999569222331047,-31.687376022338867,99.9535140991211,16.15373420715332,-25.88140869140625,118.6310043334961,-19.350454330444336,-18.33857536315918,115.77889251708984,-17.84677505493164,-4.076206207275391,116.0237045288086,-19.221660614013672,2.6687355041503906,121.45170593261719,-5.448739051818848
4461,609343561,25,1,-0.11981457471847534,-0.08222691714763641,-0.9893852472305298,-7.310754776000977,156.81045532226562,5.2799458503723145,-0.14994466304779053,-0.9836336374282837,0.09990720450878143,-31.739606857299805,100.24302673339844,16.131431579589844,-26.000852584838867,118.95628356933594,-19.408456802368164,-18.374757766723633,116.07756042480469,-17.856931686401367,-4.10508394241333,116.30712127685547,-19.234281539916992,2.565096378326416,121.71235656738281,-5.451252460479736
4462,609367735,25,1,-0.12000012397766113,-0.08220606297254562,-0.989364504814148,-7.305612564086914,156.98463439941406,5.249599456787109,-0.15148842334747314,-0.9833792448043823,0.10008279234170914,-31.790119171142578,100.43867492675781,16.112430572509766,-26.066112518310547,119.16944122314453,-19.473670959472656,-18.38155746459961,116.2691879272461,-17.879764556884766,-4.107449531555176,116.48797607421875,-19.260223388671875,2.506748914718628,121.87007904052734,-5.457221508026123
4463,609394052,25,1,-0.12016402184963226,-0.08244872838258743,-0.9893244504928589,-7.2451887130737305,157.05947875976562,5.229496002197266,-0.15349839627742767,-0.9830180406570435,0.10056718438863754,-31.794816970825195,100.54273223876953,16.111644744873047,-26.094139099121094,119.26133728027344,-19.53251838684082,-18.358394622802734,116.35010528564453,-17.902185440063477,-4.083734035491943,116.56063842773438,-19.29140281677246,2.4896161556243896,121.90816497802734,-5.461255073547363
4464,609418865,25,1,-0.12000833451747894,-0.0829145684838295,-0.9893043637275696,-7.062968730926514,157.03787231445312,5.180463790893555,-0.15519608557224274,-0.9826878905296326,0.10118621587753296,-31.686763763427734,100.52310943603516,16.102882385253906,-25.969772338867188,119.21261596679688,-19.6137638092041,-18.254228591918945,116.30918884277344,-17.9559326171875,-3.9651081562042236,116.52513122558594,-19.351194381713867,2.5785176753997803,121.84008026123047,-5.513641834259033
4465,609441591,25,1,-0.1199290007352829,-0.08331215381622314,-0.9892805814743042,-6.873841285705566,156.9860382080078,5.133162498474121,-0.15643687546253204,-0.9824380278587341,0.10170051455497742,-31.556673049926758,100.48191833496094,16.08220863342285,-25.81561851501465,119.12773895263672,-19.674535751342773,-18.11007308959961,116.23715209960938,-18.006704330444336,-3.843780040740967,116.45457458496094,-19.431732177734375,2.7162554264068604,121.74357604980469,-5.5800557136535645
4466,609469170,25,1,-0.11945631355047226,-0.08396097272634506,-0.9892829656600952,-6.49716329574585,156.82716369628906,5.03848934173584,-0.1575024425983429,-0.9821974039077759,0.10237810760736465,-31.23572540283203,100.3038558959961,16.04971694946289,-25.453458786010742,118.89271545410156,-19.781776428222656,-17.8010196685791,116.04622650146484,-18.12150764465332,-3.5699825286865234,116.27880096435547,-19.566308975219727,3.027869462966919,121.51591491699219,-5.793922424316406
4467,609493233,25,1,-0.11930131912231445,-0.08456685394048691,-0.9892500638961792,-6.144451141357422,156.69085693359375,4.989616870880127,-0.15865537524223328,-0.981938898563385,0.10307533293962479,-30.97450828552246,100.18031311035156,16.02526092529297,-25.121984481811523,118.73385620117188,-19.845355987548828,-17.501752853393555,115.89305114746094,-18.184642791748047,-3.283546209335327,116.12781524658203,-19.65181541442871,3.3092968463897705,121.34001922607422,-5.925045490264893
4468,609519830,25,1,-0.11922997981309891,-0.08458910882472992,-0.989256739616394,-5.83013916015625,156.66787719726562,4.948967933654785,-0.15904885530471802,-0.9818698167800903,0.10312680155038834,-30.736967086791992,100.16854095458984,15.985416412353516,-24.807899475097656,118.69823455810547,-19.883886337280273,-17.21976089477539,115.86908721923828,-18.217939376831055,-2.980227470397949,116.10071563720703,-19.714136123657227,3.589609384536743,121.30974578857422,-6.000078201293945
4469,609544355,25,1,-0.11932642012834549,-0.08378646522760391,-0.9893134236335754,-5.6900787353515625,156.79173278808594,4.919639587402344,-0.15833589434623718,-0.982074499130249,0.10227113217115402,-30.60226058959961,100.26744842529297,15.945948600769043,-24.60528564453125,118.82051849365234,-19.855972290039062,-17.076793670654297,116.02548217773438,-18.21320915222168,-2.8168251514434814,116.26091766357422,-19.713703155517578,3.757256507873535,121.47301483154297,-5.988481521606445
4470,609573091,25,1,-0.1192164197564125,-0.0830138772726059,-0.9893918037414551,-5.602412223815918,156.97584533691406,5.019399642944336,-0.15821480751037598,-0.9821768403053284,0.10147254914045334,-30.508575439453125,100.40135955810547,16.021072387695312,-24.496253967285156,119.0507583618164,-19.617517471313477,-17.029550552368164,116.27780151367188,-18.027454376220703,-2.688615083694458,116.49397277832031,-19.541770935058594,3.860775947570801,121.69024658203125,-5.871691703796387
4471,609600964,25,1,-0.11918814480304718,-0.08225101977586746,-0.9894589185714722,-5.57862663269043,157.19700622558594,5.1390910148620605,-0.1577300876379013,-0.982338547706604,0.10065895318984985,-30.466562271118164,100.54875946044922,16.10902214050293,-24.406869888305664,119.3183822631836,-19.3817138671875,-17.00290870666504,116.5654296875,-17.78734016418457,-2.6096580028533936,116.76634216308594,-19.322309494018555,3.923336982727051,121.9456787109375,-5.726546764373779
4472,609627184,25,1,-0.11931132525205612,-0.08132573962211609,-0.9895205497741699,-5.634486675262451,157.4219970703125,5.282573223114014,-0.1568480134010315,-0.982580840587616,0.09966731071472168,-30.485504150390625,100.7007827758789,16.215421676635742,-24.377439498901367,119.59351348876953,-19.171010971069336,-17.030773162841797,116.84590911865234,-17.576217651367188,-2.590409994125366,117.0505142211914,-19.093521118164062,3.920881509780884,122.22927856445312,-5.560270309448242
4473,609658603,25,1,-0.11985336244106293,-0.08066053688526154,-0.9895095229148865,-5.901281833648682,157.58151245117188,5.396596431732178,-0.15656012296676636,-0.9826874136924744,0.09906762093305588,-30.642635345458984,100.7751693725586,16.328195571899414,-24.59916877746582,119.85090637207031,-18.94463539123535,-17.29294776916504,117.07243347167969,-17.341625213623047,-2.7948906421661377,117.27162170410156,-18.85688018798828,3.7242941856384277,122.43500518798828,-5.362103462219238
4474,609684323,25,1,-0.12009851634502411,-0.08024026453495026,-0.9895139336585999,-6.149374961853027,157.71737670898438,5.493074893951416,-0.15617124736309052,-0.9827913045883179,0.09864982217550278,-30.80081558227539,100.82562255859375,16.42292022705078,-24.812776565551758,120.02045440673828,-18.80884552001953,-17.522422790527344,117.24237823486328,-17.19059944152832,-2.992560863494873,117.44493103027344,-18.69430923461914,3.534580707550049,122.59777069091797,-5.191110134124756
4475,609709009,25,1,-0.12005586922168732,-0.08007624000310898,-0.9895324110984802,-6.268565654754639,157.66806030273438,5.606433391571045,-0.15711261332035065,-0.9826481938362122,0.09858096390962601,-30.909753799438477,100.75252532958984,16.53617286682129,-24.993314743041992,120.0044937133789,-18.78023338317871,-17.647024154663086,117.20164489746094,-17.122873306274414,-3.123539447784424,117.39471435546875,-18.587947845458984,3.415964126586914,122.5262451171875,-5.070902347564697
4476,609736155,25,1,-0.1199260726571083,-0.08088364452123642,-0.9894824624061584,-6.2616682052612305,157.43553161621094,5.601539611816406,-0.15860715508460999,-0.9823132753372192,0.09952092170715332,-30.906652450561523,100.50323486328125,16.577159881591797,-25.043489456176758,119.73749542236328,-18.94887924194336,-17.68095588684082,116.93971252441406,-17.235122680664062,-3.187706708908081,117.12696838378906,-18.62590789794922,3.3513846397399902,122.23706817626953,-5.1215386390686035
4477,609764754,25,1,-0.11974292248487473,-0.08141395449638367,-0.9894611835479736,-6.182175159454346,157.21034240722656,5.610132694244385,-0.15936456620693207,-0.9821321368217468,0.10009694844484329,-30.83556365966797,100.27775573730469,16.61765480041504,-25.018348693847656,119.4892349243164,-19.073871612548828,-17.63764762878418,116.68830871582031,-17.34098243713379,-3.1586012840270996,116.8739013671875,-18.656858444213867,3.3807051181793213,121.98033905029297,-5.125043869018555
4478,609796972,25,1,-0.1194164901971817,-0.08211284875869751,-0.9894428849220276,-6.0331034660339355,157.00897216796875,5.6337385177612305,-0.1597350835800171,-0.9820027351379395,0.10077393054962158,-30.688385009765625,100.07400512695312,16.672998428344727,-24.87372398376465,119.2676010131836,-19.079021453857422,-17.488792419433594,116.46170806884766,-17.386924743652344,-3.0325145721435547,116.63985443115234,-18.66094398498535,3.4862608909606934,121.75048828125,-5.100481986999512
4479,609823903,25,1,-0.11916130781173706,-0.08236463367938995,-0.9894527196884155,-5.873234748840332,156.86578369140625,5.682313442230225,-0.16043725609779358,-0.9818594455718994,0.10105425119400024,-30.532560348510742,99.94670867919922,16.735790252685547,-24.725019454956055,119.13377380371094,-19.041582107543945,-17.34536361694336,116.32035064697266,-17.3806095123291,-2.896782398223877,116.48136138916016,-18.648292541503906,3.5945353507995605,121.59307098388672,-5.052466869354248
4480,609849515,25,1,-0.11897291988134384,-0.08233721554279327,-0.9894776344299316,-5.7043256759643555,156.7998809814453,5.698763847351074,-0.161174938082695,-0.9817367196083069,0.10107243806123734,-30.375917434692383,99.9261703491211,16.75751495361328,-24.58041763305664,119.07495880126953,-19.03586769104004,-17.20414161682129,116.25517272949219,-17.39763069152832,-2.7610883712768555,116.3978271484375,-18.661930084228516,3.708955764770508,121.51644897460938,-5.044205188751221
4481,609876343,25,1,-0.11879124492406845,-0.08178788423538208,-0.9895450472831726,-5.471442699432373,156.7526092529297,5.519963264465332,-0.1624043583869934,-0.9815800189971924,0.10062560439109802,-30.221853256225586,99.96360778808594,16.5810546875,-24.40191078186035,119.0274658203125,-19.21293067932129,-17.03300666809082,116.24724578857422,-17.568470001220703,-2.5762438774108887,116.35761260986328,-18.83252716064453,3.87353777885437,121.46289825439453,-5.229434967041016
4482,609902244,25,1,-0.11848309636116028,-0.0816369354724884,-0.9895944595336914,-5.247749328613281,156.73121643066406,5.345815181732178,-0.16322949528694153,-0.9814550876617432,0.10050877183675766,-30.070974349975586,99.9744873046875,16.420772552490234,-24.2014102935791,118.99988555908203,-19.37641143798828,-16.864530563354492,116.24495697021484,-17.723876953125,-2.38736629486084,116.33721160888672,-18.98280143737793,4.05391263961792,121.44014739990234,-5.4051289558410645
4483,609929474,25,1,-0.11787763237953186,-0.08188099414110184,-0.9896466135978699,-5.096277236938477,156.6730499267578,5.333056926727295,-0.16328971087932587,-0.9814305305480957,0.10065078735351562,-29.96396255493164,99.8411865234375,16.42415428161621,-24.0433349609375,118.93241119384766,-19.409000396728516,-16.728988647460938,116.18475341796875,-17.777868270874023,-2.2421696186065674,116.27008819580078,-19.027761459350586,4.197830677032471,121.38204193115234,-5.445540904998779
4484,609954887,25,1,-0.11756527423858643,-0.08257696777582169,-0.9896259307861328,-5.067299842834473,156.4669647216797,5.213476181030273,-0.1624307632446289,-0.9815168976783752,0.10119672864675522,-29.959224700927734,99.5807876586914,16.318235397338867,-24.000900268554688,118.58366394042969,-19.493019104003906,-16.716930389404297,115.92060852050781,-17.874561309814453,-2.216736078262329,116.0484848022461,-19.13184928894043,4.255110263824463,121.18289184570312,-5.565734386444092
4485,609979929,25,1,-0.11747131496667862,-0.08277352154254913,-0.9896206259727478,-5.29719877243042,156.23870849609375,4.984292507171631,-0.16136103868484497,-0.9816864132881165,0.10126398503780365,-30.16777229309082,99.24272918701172,16.113113403320312,-24.22188949584961,118.30237579345703,-19.654279708862305,-16.95467758178711,115.68306732177734,-18.01912498474121,-2.4326231479644775,115.81806945800781,-19.272584915161133,4.168237209320068,120.96839904785156,-5.724459648132324
4486,610004214,25,1,-0.11729990690946579,-0.08338802307844162,-0.9895893931388855,-5.540032863616943,156.03533935546875,4.86177396774292,-0.15961112082004547,-0.9819313287734985,0.1016620472073555,-30.3378849029541,98.95411682128906,15.993415832519531,-24.403013229370117,118.08479309082031,-19.758689880371094,-17.174352645874023,115.46897888183594,-18.119165420532227,-2.6233251094818115,115.59783172607422,-19.348905563354492,4.042824745178223,120.78075408935547,-5.806436538696289
4487,610028310,25,1,-0.11730769276618958,-0.08410218358039856,-0.9895280599594116,-5.757863521575928,155.7733612060547,4.845500469207764,-0.15767230093479156,-0.9821917414665222,0.10217057168483734,-30.455474853515625,98.60905456542969,15.973474502563477,-24.456703186035156,117.83373260498047,-19.715192794799805,-17.314228057861328,115.2137222290039,-18.132972717285156,-2.7608447074890137,115.34281158447266,-19.335914611816406,3.9033024311065674,120.53536987304688,-5.811330795288086
4488,610054884,25,1,-0.11723599582910538,-0.0845266655087471,-0.9895003437995911,-5.951773166656494,155.53118896484375,4.845125198364258,-0.15626901388168335,-0.9823885560035706,0.10243389755487442,-30.59199333190918,98.3019027709961,15.965035438537598,-24.56575584411621,117.588623046875,-19.693288803100586,-17.449535369873047,114.96925354003906,-18.13876724243164,-2.9126341342926025,115.10185241699219,-19.32948875427246,3.7513551712036133,120.3077621459961,-5.802611827850342
4489,610083252,25,1,-0.11738690733909607,-0.08427786082029343,-0.9895036816596985,-6.180724620819092,155.43978881835938,4.83364200592041,-0.15431427955627441,-0.9827417731285095,0.10200855880975723,-30.72062110900879,98.176513671875,15.924420356750488,-24.72856330871582,117.4909896850586,-19.678077697753906,-17.602237701416016,114.86348724365234,-18.144672393798828,-3.078273296356201,115.01343536376953,-19.340970993041992,3.5855627059936523,120.2564697265625,-5.778174877166748
4490,610104020,25,1,-0.11747061461210251,-0.08373448252677917,-0.9895398616790771,-6.317668437957764,155.4774627685547,4.85462760925293,-0.15360751748085022,-0.9829145073890686,0.1014089584350586,-30.805866241455078,98.21212768554688,15.901129722595215,-24.844749450683594,117.5984878540039,-19.652877807617188,-17.697938919067383,114.92864990234375,-18.119476318359375,-3.173290729522705,115.053955078125,-19.319374084472656,3.4600398540496826,120.30821990966797,-5.7438554763793945
4491,610127798,25,1,-0.11749624460935593,-0.0832248404622078,-0.9895798563957214,-6.352380275726318,155.58233642578125,4.878982067108154,-0.15332357585430145,-0.9830135703086853,0.10087725520133972,-30.82876205444336,98.36300659179688,15.891900062561035,-24.84485626220703,117.73485565185547,-19.6269588470459,-17.673171997070312,115.05621337890625,-18.093467712402344,-3.17161226272583,115.16622924804688,-19.291046142578125,3.4244606494903564,120.42250061035156,-5.70728063583374
4492,610156095,25,1,-0.11745157092809677,-0.0828237310051918,-0.9896187782287598,-6.365427494049072,155.68783569335938,4.910974502563477,-0.15308286249637604,-0.9830952286720276,0.1004461869597435,-30.82819938659668,98.48417663574219,15.907256126403809,-24.8380184173584,117.86265563964844,-19.581436157226562,-17.640913009643555,115.17658233642578,-18.05183982849121,-3.1536059379577637,115.2818603515625,-19.25606346130371,3.412367820739746,120.5307388305664,-5.668242454528809
4493,610179387,25,1,-0.11737467348575592,-0.08250857144594193,-0.9896542429924011,-6.334106922149658,155.81239318847656,4.981318950653076,-0.1531563550233841,-0.9831162095069885,0.10012809187173843,-30.79161262512207,98.61238098144531,15.964113235473633,-24.801010131835938,118.0118179321289,-19.467803955078125,-17.594587326049805,115.31376647949219,-17.963804244995117,-3.0889599323272705,115.41390228271484,-19.179973602294922,3.4378888607025146,120.65376281738281,-5.593839168548584
4494,610207547,25,1,-0.11686554551124573,-0.0825069472193718,-0.9897146224975586,-6.028263092041016,155.9399871826172,5.128310680389404,-0.15369731187820435,-0.9830347895622253,0.10009866952896118,-30.558454513549805,98.73960876464844,16.10666847229004,-24.52462387084961,118.15394592285156,-19.310884475708008,-17.26756477355957,115.44124603271484,-17.829376220703125,-2.7895169258117676,115.55287170410156,-19.05569839477539,3.640791654586792,120.76744079589844,-5.487592697143555
4495,610237221,25,1,-0.11592715978622437,-0.08270318806171417,-0.9898086190223694,-5.553572177886963,155.98924255371094,5.229082107543945,-0.1546139270067215,-0.9828773736953735,0.1002325639128685,-30.205551147460938,98.76551055908203,16.214492797851562,-24.090526580810547,118.1591567993164,-19.197011947631836,-16.809471130371094,115.47351837158203,-17.732934951782227,-2.4226760864257812,115.60906219482422,-18.98007583618164,3.97359299659729,120.77998352050781,-5.551390171051025
4496,610262789,25,1,-0.11458070576190948,-0.08300238102674484,-0.989940345287323,-5.006344318389893,155.9573211669922,5.344645977020264,-0.15650983154773712,-0.9825501441955566,0.10049799084663391,-29.81785011291504,98.69873046875,16.347797393798828,-23.644344329833984,118.093505859375,-19.098445892333984,-16.310768127441406,115.43303680419922,-17.636320114135742,-2.023909091949463,115.58465576171875,-18.864500045776367,4.387434959411621,120.69356536865234,-5.519757270812988
4497,610287258,25,1,-0.11353252083063126,-0.08314336091279984,-0.9900492429733276,-4.456584930419922,155.93971252441406,5.440312385559082,-0.15876567363739014,-0.9821687340736389,0.10068779438734055,-29.48634910583496,98.67061614990234,16.452468872070312,-23.189836502075195,118.06732177734375,-19.014570236206055,-15.863139152526855,115.421142578125,-17.5418701171875,-1.599974274635315,115.572509765625,-18.764198303222656,4.829535007476807,120.6310806274414,-5.447027206420898
4498,610312621,25,1,-0.11284776031970978,-0.08307325839996338,-0.9901334047317505,-4.061570644378662,155.93719482421875,5.428145885467529,-0.15959450602531433,-0.98204505443573,0.1005839854478836,-29.189796447753906,98.63565063476562,16.436126708984375,-22.78900146484375,118.01277160644531,-18.99657440185547,-15.491792678833008,115.42351531982422,-17.435178756713867,-1.2274633646011353,115.5843734741211,-18.703453063964844,5.210098743438721,120.6133804321289,-5.440528392791748
4499,610339842,25,1,-0.11205155402421951,-0.08275861293077469,-0.9902502298355103,-3.674429416656494,155.9420928955078,5.4115471839904785,-0.1607862263917923,-0.9818844795227051,0.10025318711996078,-28.938077926635742,98.60375213623047,16.412443161010742,-22.42643928527832,117.99490356445312,-18.99605941772461,-15.154045104980469,115.43902587890625,-17.363927841186523,-0.8788637518882751,115.60169982910156,-18.653366088867188,5.56173038482666,120.60676574707031,-5.401364326477051
4500,610364694,25,1,-0.11120747029781342,-0.0824907049536705,-0.9903677105903625,-3.2904889583587646,155.9552764892578,5.40180778503418,-0.1619187742471695,-0.9817289710044861,0.09995286911725998,-28.69487953186035,98.60698699951172,16.38897705078125,-22.087465286254883,117.99907684326172,-19.007417678833008,-14.832674026489258,115.46233367919922,-17.324600219726562,-0.5318884253501892,115.6250228881836,-18.588031768798828,5.909549236297607,120.6142578125,-5.356851100921631
4501,610393179,25,1,-0.11034651845693588,-0.0822029709815979,-0.9904879331588745,-2.916929006576538,155.94549560546875,5.375566005706787,-0.16272760927677155,-0.9816313982009888,0.09959682077169418,-28.444049835205078,98.57286834716797,16.34259605407715,-21.750289916992188,117.9823989868164,-19.044757843017578,-14.515589714050293,115.46945190429688,-17.27817153930664,-0.18951937556266785,115.63993835449219,-18.49672508239746,6.269845008850098,120.60704803466797,-5.264566421508789
4502,610418544,25,1,-0.1094694584608078,-0.0820886641740799,-0.9905946850776672,-2.6121363639831543,155.8323974609375,5.328238487243652,-0.16290059685707092,-0.9816279411315918,0.0993475615978241,-28.21445083618164,98.35437774658203,16.28203773498535,-21.458667755126953,117.84068298339844,-19.070327758789062,-14.259320259094238,115.36209106445312,-17.214603424072266,0.10665762424468994,115.56200408935547,-18.422603607177734,6.564446926116943,120.51473236083984,-5.185117244720459
4503,610443028,25,1,-0.10841115564107895,-0.08202257752418518,-0.9907165765762329,-2.432467222213745,155.6243896484375,5.273787021636963,-0.1632523387670517,-0.9815914034843445,0.09913130849599838,-28.13035774230957,98.02670288085938,16.21462631225586,-21.288541793823242,117.58340454101562,-19.069921493530273,-14.171138763427734,115.15361022949219,-17.172630310058594,0.27992528676986694,115.37870025634766,-18.366355895996094,6.7263102531433105,120.33087158203125,-5.131612300872803
