Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
36225,790281073486,491,1,-0.12540872395038605,0.06130851432681084,-0.9902090430259705,14.13261890411377,333.4402160644531,26.779888153076172,-0.020816629752516747,-0.9980316758155823,-0.059156451374292374,-41.40442657470703,325.00836181640625,1.9186437129974365,-9.88823127746582,337.6181335449219,-51.482582092285156,6.3084893226623535,338.9808349609375,-64.5901107788086,19.219913482666016,338.8415222167969,-55.393577575683594,41.88227081298828,327.95697021484375,-33.61919403076172
36226,790281097930,491,1,-0.1248459741473198,0.06464101374149323,-0.9900681972503662,14.31362247467041,334.74615478515625,27.320505142211914,-0.017669573426246643,-0.9978620409965515,-0.06292176246643066,-41.24019241333008,326.1875915527344,2.4451911449432373,-9.674269676208496,339.03033447265625,-50.93752670288086,6.475101947784424,340.20806884765625,-63.87073516845703,19.493436813354492,340.1660461425781,-54.78571319580078,42.1254768371582,329.30181884765625,-33.126808166503906
36227,790281122877,491,1,-0.12429525703191757,0.06741123646497726,-0.9899527430534363,14.46957778930664,335.7044982910156,27.724830627441406,-0.018992144614458084,-0.9976683855056763,-0.06555204093456268,-41.05543518066406,327.0775451660156,2.872072219848633,-9.484867095947266,339.968994140625,-50.51408767700195,6.683766841888428,340.9837341308594,-63.404544830322266,19.66957664489746,341.135986328125,-54.35948944091797,42.312950134277344,330.094970703125,-32.72072982788086
36228,790281147860,491,1,-0.12373679131269455,0.07061097025871277,-0.9897996187210083,14.57806396484375,336.48193359375,27.984569549560547,-0.02267010509967804,-0.9974058866500854,-0.06831955164670944,-40.92826843261719,327.4501037597656,3.1834282875061035,-9.360326766967773,340.63201904296875,-50.237789154052734,6.818026542663574,341.58612060546875,-63.0703125,19.82816505432129,341.82720947265625,-54.10396957397461,42.44287109375,330.28277587890625,-32.448768615722656
36229,790281169916,491,1,-0.12328767031431198,0.07231978327035904,-0.9897322654724121,14.615180015563965,336.9239807128906,28.17129898071289,-0.02470448426902294,-0.9972556233406067,-0.06979215145111084,-40.83307647705078,327.431884765625,3.4353322982788086,-9.31618881225586,341.1154479980469,-50.03519821166992,6.837033748626709,341.9402770996094,-62.848506927490234,19.878801345825195,342.1128234863281,-53.91086959838867,42.47573471069336,330.1955261230469,-32.240440368652344
36230,790281192635,491,1,-0.12308753281831741,0.07420343905687332,-0.9896177649497986,14.53891372680664,337.08282470703125,28.342174530029297,-0.02705046534538269,-0.9970809817314148,-0.0713985413312912,-40.84764099121094,326.7967224121094,3.717869520187378,-9.35622501373291,341.0910339355469,-49.801513671875,6.730771541595459,341.6087646484375,-62.51578140258789,19.835208892822266,342.1883850097656,-53.739288330078125,42.40961837768555,329.9166564941406,-32.040977478027344
36231,790281216585,491,1,-0.1232071965932846,0.07443562895059586,-0.9895854592323303,14.368536949157715,336.9931945800781,28.4790096282959,-0.026939354836940765,-0.9970663785934448,-0.07164428383111954,-40.93677520751953,326.2673034667969,3.9471945762634277,-9.465184211730957,340.41302490234375,-49.51393127441406,6.585004806518555,341.3941650390625,-62.26811218261719,19.682361602783203,341.9927062988281,-53.65171813964844,42.24040985107422,329.5478515625,-31.88335609436035
36232,790281239589,491,1,-0.12385845929384232,0.07274532318115234,-0.9896298050880432,13.99207878112793,336.45587158203125,28.530899047851562,-0.021931590512394905,-0.9972662925720215,-0.07056178152561188,-41.29495620727539,325.6011047363281,4.045318603515625,-9.700167655944824,339.8761291503906,-49.38795471191406,6.209977149963379,340.4445495605469,-62.03392028808594,19.310701370239258,341.3497314453125,-53.606056213378906,41.86585998535156,328.96990966796875,-31.82054328918457
36233,790281261461,491,1,-0.12432269752025604,0.07130841165781021,-0.9896761775016785,13.598793029785156,335.7845458984375,28.535884857177734,-0.019835516810417175,-0.9973936080932617,-0.0693727359175682,-41.67913818359375,324.5794982910156,4.155803680419922,-10.075465202331543,339.210205078125,-49.352317810058594,5.814732074737549,339.6397705078125,-61.95319366455078,18.92357063293457,340.63623046875,-53.60880661010742,41.481666564941406,328.30535888671875,-31.816408157348633
36234,790281284924,491,1,-0.12499839812517166,0.07074393332004547,-0.9896315932273865,13.115296363830566,334.824951171875,28.480701446533203,-0.018639609217643738,-0.9974461197853088,-0.06894821673631668,-42.18789291381836,323.5660705566406,4.254937171936035,-10.567788124084473,337.4391784667969,-49.30073165893555,5.316920757293701,338.45770263671875,-61.99531173706055,18.373613357543945,339.5489196777344,-53.71706008911133,40.95895004272461,326.9851989746094,-31.860746383666992
36235,790281308815,491,1,-0.12575797736644745,0.07030097395181656,-0.9895669221878052,12.67451286315918,333.72064208984375,28.381858825683594,-0.021856876090168953,-0.9974402189254761,-0.06808265298604965,-42.658477783203125,322.3879699707031,4.299208641052246,-11.018022537231445,336.07696533203125,-49.357177734375,4.8526787757873535,337.241455078125,-62.104984283447266,17.894060134887695,338.3433532714844,-53.89383316040039,40.519386291503906,325.67254638671875,-31.989723205566406
36236,790281332286,491,1,-0.12648430466651917,0.06867683678865433,-0.9895883798599243,12.24179744720459,332.2788391113281,28.172958374023438,-0.02584073692560196,-0.9974901080131531,-0.06592237204313278,-43.09487533569336,320.95965576171875,4.24566125869751,-11.437228202819824,334.69293212890625,-49.581695556640625,4.442274570465088,335.8115539550781,-62.350135803222656,17.464351654052734,336.7977600097656,-54.199729919433594,40.11201095581055,324.0625305175781,-32.21162796020508
36237,790281355261,491,1,-0.1277395486831665,0.06593820452690125,-0.98961341381073,11.7997407913208,330.305908203125,27.8692684173584,-0.02746349200606346,-0.9976401329040527,-0.06292802840471268,-43.554649353027344,319.0695495605469,4.041619777679443,-11.885885238647461,332.7157897949219,-49.8847541809082,4.0702643394470215,333.72589111328125,-62.66429901123047,17.041149139404297,334.8357849121094,-54.54501724243164,39.73936462402344,322.1236877441406,-32.64010238647461
36238,790281379241,491,1,-0.12877057492733002,0.0630289688706398,-0.9896693825721741,11.386152267456055,328.34454345703125,27.528133392333984,-0.02625865675508976,-0.997844934463501,-0.06013300642371178,-43.987037658691406,317.1335144042969,3.8206913471221924,-12.353935241699219,330.8120422363281,-50.25669479370117,3.76948618888855,331.57611083984375,-63.01639938354492,16.614952087402344,332.8630065917969,-54.91618347167969,39.36333465576172,320.2051696777344,-33.05640411376953
36239,790281402034,491,1,-0.12993676960468292,0.06010987609624863,-0.989698588848114,10.985138893127441,326.4252014160156,27.22418975830078,-0.023667331784963608,-0.9980643391609192,-0.05751070752739906,-44.394290924072266,315.19744873046875,3.5805106163024902,-12.827031135559082,329.0646667480469,-50.60868835449219,3.4202942848205566,329.5937805175781,-63.342437744140625,16.182209014892578,330.8291320800781,-55.26439666748047,38.9893684387207,318.4130554199219,-33.39900207519531
36240,790281423995,491,1,-0.13112160563468933,0.05758606269955635,-0.9896923899650574,10.679126739501953,324.6212463378906,26.97218894958496,-0.02005416713654995,-0.9982612729072571,-0.055427733808755875,-44.70112991333008,313.3511657714844,3.363497495651245,-13.196712493896484,327.29022216796875,-50.88411331176758,3.1621270179748535,327.451904296875,-63.60090637207031,15.793659210205078,328.866943359375,-55.554412841796875,38.661956787109375,316.6949157714844,-33.682613372802734
36241,790281448048,491,1,-0.13216632604599,0.054121896624565125,-0.9897488951683044,10.395268440246582,322.8143615722656,26.802122116088867,-0.017601076513528824,-0.9984789490699768,-0.052248913794755936,-44.97528076171875,311.5218811035156,3.1630172729492188,-13.494095802307129,325.43182373046875,-51.09040832519531,2.897061347961426,325.06597900390625,-63.776641845703125,15.40615177154541,326.7873229980469,-55.802913665771484,38.353050231933594,314.9797058105469,-33.903804779052734
36242,790281471432,491,1,-0.13305385410785675,0.051522910594940186,-0.9897686839103699,10.141761779785156,321.0836486816406,26.61919593811035,-0.016673494130373,-0.9986228942871094,-0.04974241554737091,-45.21201705932617,309.73394775390625,2.9823408126831055,-13.85137939453125,323.6263427734375,-51.29124069213867,2.6388344764709473,322.4249572753906,-63.93448257446289,15.018293380737305,324.843017578125,-56.08494567871094,38.04304885864258,313.2586975097656,-34.13453674316406
36243,790281496681,491,1,-0.13370738923549652,0.05040721222758293,-0.9897380471229553,9.918158531188965,319.5364990234375,26.42759132385254,-0.01692854054272175,-0.998676061630249,-0.04857548326253891,-45.42744064331055,308.152099609375,2.79723858833313,-14.147875785827637,322.0540466308594,-51.49623489379883,2.400094747543335,320.5644836425781,-64.08025360107422,14.688352584838867,323.0785827636719,-56.343597412109375,37.74537658691406,311.72540283203125,-34.38544464111328
36244,790281519676,491,1,-0.13481637835502625,0.047668810933828354,-0.9897233247756958,9.541596412658691,318.3309326171875,26.143367767333984,-0.016192233189940453,-0.9988147616386414,-0.045901041477918625,-45.80558395385742,307.0284729003906,2.5635063648223877,-14.844408988952637,321.67138671875,-51.77687454223633,1.6519697904586792,318.8850402832031,-64.36055755615234,14.27133846282959,321.192626953125,-56.68048858642578,37.2910270690918,310.65423583984375,-34.73133087158203
36245,790281543104,491,1,-0.1358298361301422,0.045846741646528244,-0.9896708130836487,9.161792755126953,317.2331848144531,25.86305046081543,-0.01578006148338318,-0.9989020824432373,-0.04410861060023308,-46.20265197753906,305.9770812988281,2.298757553100586,-15.393628120422363,320.7721862792969,-52.02294158935547,1.091685175895691,317.4240417480469,-64.60689544677734,13.871614456176758,320.0533142089844,-57.00023651123047,36.840206146240234,309.6670227050781,-35.04570007324219
36246,790281567132,491,1,-0.13676705956459045,0.043619442731142044,-0.9896424412727356,8.800646781921387,316.2835693359375,25.55977439880371,-0.016516027972102165,-0.9989916086196899,-0.041749026626348495,-46.595191955566406,305.0077209472656,2.047970771789551,-15.868812561035156,319.7366943359375,-52.26335525512695,0.6555495858192444,316.2917785644531,-64.85838317871094,13.504328727722168,319.11663818359375,-57.356929779052734,36.44945526123047,308.73431396484375,-35.374759674072266
36247,790281589548,491,1,-0.13748271763324738,0.04304550960659981,-0.9895684123039246,8.534685134887695,315.58612060546875,25.19076919555664,-0.017126642167568207,-0.9990091919898987,-0.04107673838734627,-46.89506149291992,304.3506774902344,1.7014890909194946,-16.192060470581055,318.7524108886719,-52.574928283691406,0.4076017141342163,315.50115966796875,-65.20780944824219,13.181438446044922,318.39471435546875,-57.73530578613281,36.16068649291992,308.0949401855469,-35.759029388427734
36248,790281611928,491,1,-0.13753029704093933,0.04274662956595421,-0.9895747303962708,8.41746711730957,315.10302734375,24.77061653137207,-0.016781112179160118,-0.9990254640579224,-0.040822651237249374,-47.059566497802734,303.84393310546875,1.2920535802841187,-16.31985855102539,318.0146179199219,-52.963218688964844,0.29785001277923584,315.205810546875,-65.6410140991211,12.99691104888916,317.9434509277344,-58.15260696411133,36.01321029663086,307.6590881347656,-36.200233459472656
36249,790281639886,491,1,-0.13746751844882965,0.042335860431194305,-0.9896011352539062,8.375141143798828,314.7369384765625,24.37508201599121,-0.01532756071537733,-0.9990574717521667,-0.040611229836940765,-47.1029052734375,303.49853515625,0.9234882593154907,-16.328182220458984,317.27154541015625,-53.34329605102539,0.29004737734794617,315.1917419433594,-66.04332733154297,12.933502197265625,317.591064453125,-58.52553939819336,35.94536209106445,307.32769775390625,-36.597171783447266
36250,790281662860,491,1,-0.13743765652179718,0.04157761484384537,-0.9896373748779297,8.346603393554688,314.488037109375,24.006895065307617,-0.014127442613244057,-0.9990992546081543,-0.040013160556554794,-47.10736083984375,303.25244140625,0.6570183038711548,-16.332059860229492,316.8788146972656,-53.71215057373047,0.27723702788352966,314.9524230957031,-66.41952514648438,12.883888244628906,317.34173583984375,-58.886104583740234,35.92335510253906,307.1066589355469,-36.96343231201172
36251,790281686248,491,1,-0.13744314014911652,0.040759168565273285,-0.9896706938743591,8.331414222717285,314.2822570800781,23.661325454711914,-0.013409226201474667,-0.9991379976272583,-0.03928683325648308,-47.10034942626953,303.0533142089844,0.3840140998363495,-16.310359954833984,316.67767333984375,-54.07215118408203,0.27022695541381836,314.79736328125,-66.78620147705078,12.861576080322266,317.1235656738281,-59.22990798950195,35.91802978515625,306.8563537597656,-37.30469512939453
36252,790281708951,491,1,-0.1373811960220337,0.039540234953165054,-0.9897287487983704,8.324614524841309,314.1168518066406,23.326053619384766,-0.012878140434622765,-0.9991897940635681,-0.038130633533000946,-47.091758728027344,302.87152099609375,0.1328829675912857,-16.304943084716797,316.5137634277344,-54.43082809448242,0.2627754509449005,314.62420654296875,-67.13516998291016,12.832239151000977,316.8801574707031,-59.542579650878906,35.9120979309082,306.5640869140625,-37.628501892089844
36253,790281730371,491,1,-0.13740240037441254,0.037867140024900436,-0.989791214466095,8.358288764953613,313.9483642578125,23.070241928100586,-0.012026955373585224,-0.9992591142654419,-0.036559779196977615,-47.03562545776367,302.7150573730469,-0.09178183972835541,-16.206298828125,316.2494812011719,-54.74480056762695,0.29785001277923584,314.54644775390625,-67.42648315429688,12.83311939239502,316.5698547363281,-59.76948165893555,35.93809509277344,306.2406311035156,-37.84549331665039
36254,790281754901,491,1,-0.13748174905776978,0.03586401045322418,-0.9898548126220703,8.511506080627441,313.66790771484375,22.8906307220459,-0.00980835035443306,-0.9993445873260498,-0.03484554961323738,-46.86091613769531,302.49591064453125,-0.24997442960739136,-16.056764602661133,316.0323486328125,-55.07162094116211,0.4847981035709381,314.64837646484375,-67.7472152709961,12.985803604125977,316.3073425292969,-59.9156379699707,36.074462890625,305.7328186035156,-37.98812484741211
36255,790281776559,491,1,-0.13737419247627258,0.03458874672651291,-0.989915132522583,8.728772163391113,313.4517822265625,22.794189453125,-0.008975217118859291,-0.999392569065094,-0.03367437422275543,-46.62221145629883,302.31500244140625,-0.341275691986084,-15.840295791625977,315.6903991699219,-55.248329162597656,0.8496493101119995,314.5530090332031,-67.89977264404297,13.213817596435547,316.21551513671875,-59.97882080078125,36.24713134765625,305.2130126953125,-38.05173873901367
36256,790281801308,491,1,-0.13706861436367035,0.034025296568870544,-0.9899770021438599,9.01560115814209,313.2651062011719,22.728347778320312,-0.008711790665984154,-0.9994126558303833,-0.03314339742064476,-46.320621490478516,302.1451721191406,-0.4194471836090088,-15.564053535461426,315.4646911621094,-55.3709716796875,1.293493390083313,314.3969421386719,-68.054931640625,13.483369827270508,316.0859680175781,-60.00543975830078,36.503623962402344,304.8081359863281,-38.06852722167969
36257,790281822872,491,1,-0.13677160441875458,0.033417411148548126,-0.9900388121604919,9.297256469726562,313.0532531738281,22.663686752319336,-0.008554560132324696,-0.9994333982467651,-0.03255271911621094,-46.03339767456055,301.9665832519531,-0.5146656036376953,-15.277995109558105,315.2404479980469,-55.47196960449219,1.6732746362686157,314.1905517578125,-68.15090942382812,13.756580352783203,315.8934631347656,-60.04243087768555,36.7609748840332,304.4859619140625,-38.095977783203125
36258,790281847086,491,1,-0.13662879168987274,0.03244757652282715,-0.9900907874107361,9.56002426147461,312.78857421875,22.60873031616211,-0.00803766306489706,-0.9994668364524841,-0.03164568543434143,-45.76315689086914,301.7246398925781,-0.6092209219932556,-15.002695083618164,314.98162841796875,-55.57830047607422,2.026815891265869,313.8836364746094,-68.22130584716797,14.009236335754395,315.61224365234375,-60.07493209838867,37.013301849365234,304.1916809082031,-38.14133834838867
36259,790281869826,491,1,-0.13635942339897156,0.032087914645671844,-0.9901396036148071,9.782690048217773,312.5516052246094,22.550132751464844,-0.007920883595943451,-0.9994786381721497,-0.03129972517490387,-45.5383186340332,301.53564453125,-0.692710280418396,-14.742435455322266,314.7972717285156,-55.673500061035156,2.301542043685913,313.6086120605469,-68.27880096435547,14.233409881591797,315.35491943359375,-60.118289947509766,37.2332649230957,303.9281921386719,-38.187530517578125
36260,790281889328,491,1,-0.13622118532657623,0.03148921951651573,-0.9901778697967529,9.968859672546387,312.344970703125,22.514249801635742,-0.007916268892586231,-0.9994974136352539,-0.030696533620357513,-45.3416633605957,301.3509216308594,-0.7819440364837646,-14.505730628967285,314.7220458984375,-55.73212432861328,2.502774715423584,313.3636779785156,-68.29158020019531,14.427969932556152,315.0817565917969,-60.12921905517578,37.42043685913086,303.71331787109375,-38.21117401123047
36261,790281910722,491,1,-0.1359177678823471,0.031090814620256424,-0.9902321696281433,10.121660232543945,312.1935119628906,22.453876495361328,-0.008282612077891827,-0.9995082020759583,-0.03024519979953766,-45.197330474853516,301.2015686035156,-0.9024459719657898,-14.296273231506348,314.57843017578125,-55.794578552246094,2.6734368801116943,313.1459045410156,-68.33539581298828,14.603325843811035,314.9089050292969,-60.171295166015625,37.58357620239258,303.5008544921875,-38.257930755615234
36262,790281935545,491,1,-0.1355157494544983,0.031049903482198715,-0.9902885556221008,10.233674049377441,312.0238952636719,22.39238739013672,-0.00860665738582611,-0.9995079636573792,-0.03016119822859764,-45.090667724609375,301.028564453125,-1.0164752006530762,-14.120452880859375,314.4372253417969,-55.85177230834961,2.784968376159668,312.9271545410156,-68.3717041015625,14.747350692749023,314.6954345703125,-60.21511459350586,37.73237991333008,303.3256530761719,-38.306339263916016
36263,790281955350,491,1,-0.1351931244134903,0.030355732887983322,-0.9903541803359985,10.291459083557129,311.8884582519531,22.33985137939453,-0.010383683256804943,-0.9995191097259521,-0.02921917662024498,-45.0244255065918,300.8888244628906,-1.0961257219314575,-14.004971504211426,314.310546875,-55.904178619384766,2.8500585556030273,312.6590270996094,-68.40531158447266,14.873713493347168,314.4918518066406,-60.26306915283203,37.85659408569336,303.2196960449219,-38.35484313964844
36264,790281976882,491,1,-0.13495638966560364,0.02998233400285244,-0.9903978109359741,10.296889305114746,311.80255126953125,22.310016632080078,-0.011442957445979118,-0.9995225667953491,-0.028699295595288277,-44.993125915527344,300.77972412109375,-1.1575278043746948,-13.919069290161133,314.232421875,-55.93410110473633,2.8394851684570312,312.48699951171875,-68.4105224609375,14.91930103302002,314.22296142578125,-60.25333023071289,37.89451217651367,303.2225341796875,-38.38454055786133
36265,790282002872,491,1,-0.13485179841518402,0.029854152351617813,-0.9904159307479858,10.245912551879883,311.7641906738281,22.312196731567383,-0.011952082626521587,-0.9995222687721252,-0.02850128896534443,-45.0158805847168,300.72979736328125,-1.1734645366668701,-13.894047737121582,314.2011413574219,-55.93370819091797,2.7608163356781006,312.4222412109375,-68.38350677490234,14.892255783081055,314.0232238769531,-60.22770690917969,37.87520217895508,303.2281188964844,-38.37486267089844
36266,790282022789,491,1,-0.1347522884607315,0.029436856508255005,-0.9904419779777527,10.153227806091309,311.7217712402344,22.302143096923828,-0.011735805310308933,-0.9995359182357788,-0.028110448271036148,-45.09894561767578,300.6559143066406,-1.1992100477218628,-13.976557731628418,314.3701171875,-55.96525955200195,2.643767833709717,312.3385009765625,-68.38114166259766,14.82363224029541,313.9384460449219,-60.23760986328125,37.821998596191406,303.22894287109375,-38.385196685791016
36267,790282044345,491,1,-0.1346583217382431,0.029239628463983536,-0.9904605746269226,10.048927307128906,311.67755126953125,22.291351318359375,-0.01217034924775362,-0.9995379447937012,-0.02785297855734825,-45.19478225708008,300.5925598144531,-1.2235417366027832,-14.05327033996582,314.36285400390625,-55.985496520996094,2.53385591506958,312.2031555175781,-68.36494445800781,14.742718696594238,313.89178466796875,-60.24397277832031,37.741546630859375,303.2055969238281,-38.3957633972168
36268,790282068976,491,1,-0.13454219698905945,0.029032012447714806,-0.9904824495315552,9.934122085571289,311.6304931640625,22.294517517089844,-0.01244136318564415,-0.9995414018630981,-0.027607565745711327,-45.297630310058594,300.5329895019531,-1.2361351251602173,-14.146087646484375,314.31640625,-55.987953186035156,2.4151597023010254,312.0917053222656,-68.34140014648438,14.64041805267334,313.8437805175781,-60.24222183227539,37.63884353637695,303.180419921875,-38.39239501953125
36269,790282090089,491,1,-0.1344784051179886,0.028697581961750984,-0.9905008673667908,9.800566673278809,311.58050537109375,22.283517837524414,-0.012212014757096767,-0.9995526671409607,-0.027301834896206856,-45.432743072509766,300.4671936035156,-1.2670159339904785,-14.25685977935791,314.24530029296875,-55.99274444580078,2.279694080352783,312.0221862792969,-68.33899688720703,14.520377159118652,313.8151550292969,-60.26597213745117,37.51359558105469,303.1793518066406,-38.40913772583008
36270,790282112399,491,1,-0.13436655700206757,0.028626326471567154,-0.9905181527137756,9.673225402832031,311.52239990234375,22.268497467041016,-0.011966035701334476,-0.9995566606521606,-0.027264315634965897,-45.56570816040039,300.3937072753906,-1.2946221828460693,-14.376507759094238,314.0940856933594,-55.988914489746094,2.142965793609619,311.86822509765625,-68.33556365966797,14.392915725708008,313.76953125,-60.2915153503418,37.399635314941406,303.1627197265625,-38.42918014526367
36271,790282135709,491,1,-0.13423070311546326,0.028544297441840172,-0.9905388951301575,9.544882774353027,311.4649353027344,22.277278900146484,-0.011612124741077423,-0.9995617270469666,-0.02723071537911892,-45.6941032409668,300.29010009765625,-1.2926124334335327,-14.511364936828613,313.9496154785156,-55.968318939208984,1.9828481674194336,311.79461669921875,-68.31230163574219,14.266016006469727,313.7100830078125,-60.28781509399414,37.285640716552734,303.12933349609375,-38.42339324951172
36272,790282156395,491,1,-0.13419552147388458,0.02820703759789467,-0.9905533194541931,9.401021003723145,311.3412780761719,22.269481658935547,-0.011197265237569809,-0.9995741248130798,-0.026946961879730225,-45.834930419921875,300.1607666015625,-1.302268385887146,-14.65882396697998,313.82281494140625,-55.97029495239258,1.8205270767211914,311.6212463378906,-68.29362487792969,14.123907089233398,313.60009765625,-60.301883697509766,37.15032958984375,303.0158996582031,-38.431034088134766
36273,790282177736,491,1,-0.1342771351337433,0.02821492776274681,-0.9905420541763306,9.273579597473145,311.21990966796875,22.27833366394043,-0.01070763636380434,-0.999577522277832,-0.027020778506994247,-45.9637336730957,300.0149230957031,-1.298666000366211,-14.797857284545898,313.67474365234375,-55.95266342163086,1.6718199253082275,311.4401550292969,-68.26278686523438,13.99802017211914,313.4947814941406,-60.293453216552734,37.02971267700195,302.8886413574219,-38.413089752197266
36274,790282205201,491,1,-0.13422898948192596,0.02781428024172783,-0.9905599355697632,9.170721054077148,311.02734375,22.218236923217773,-0.009940383024513721,-0.9995934963226318,-0.026720933616161346,-46.086238861083984,299.7964782714844,-1.3549606800079346,-14.914398193359375,313.4928283691406,-56.011714935302734,1.5768585205078125,311.2341613769531,-68.32295989990234,13.896909713745117,313.3771667480469,-60.36616134643555,36.92449951171875,302.5145568847656,-38.42434310913086
36275,790282227890,491,1,-0.13421277701854706,0.027068834751844406,-0.9905827641487122,9.097540855407715,310.65374755859375,22.104663848876953,-0.010144790634512901,-0.9996119737625122,-0.025941064581274986,-46.16592025756836,299.3981018066406,-1.416916012763977,-15.00152587890625,313.15386962890625,-56.139461517333984,1.518027901649475,310.83758544921875,-68.4566879272461,13.812605857849121,313.0413513183594,-60.507930755615234,36.850440979003906,302.0563049316406,-38.490482330322266
36276,790282250420,491,1,-0.134248286485672,0.02615872025489807,-0.9906023740768433,9.013440132141113,310.2111511230469,21.987890243530273,-0.010846336372196674,-0.9996304512023926,-0.024927206337451935,-46.260990142822266,298.9404602050781,-1.4958884716033936,-15.08586311340332,312.7303771972656,-56.27492141723633,1.4512492418289185,310.37872314453125,-68.59931945800781,13.738059997558594,312.6316833496094,-60.65599060058594,36.77439880371094,301.3406982421875,-38.553627014160156
36277,790282273593,491,1,-0.13430234789848328,0.025161951780319214,-0.9906209111213684,8.910847663879395,309.7137451171875,21.86899185180664,-0.010821064002811909,-0.9996551871299744,-0.023924371227622032,-46.35969543457031,298.3519287109375,-1.5535261631011963,-15.19127368927002,312.27288818359375,-56.41157913208008,1.3706637620925903,309.8216247558594,-68.73323059082031,13.646424293518066,312.13604736328125,-60.81010437011719,36.68049621582031,300.6441955566406,-38.632774353027344
36278,790282295094,491,1,-0.1344275027513504,0.024285906925797462,-0.99062579870224,8.809654235839844,309.2413024902344,21.803653717041016,-0.010508421808481216,-0.999678373336792,-0.02308184839785099,-46.44462585449219,297.7804870605469,-1.5868041515350342,-15.303403854370117,311.8469543457031,-56.48275375366211,1.2640916109085083,309.3101806640625,-68.80623626708984,13.541877746582031,311.6297607421875,-60.905635833740234,36.580501556396484,300.05548095703125,-38.68336868286133
36279,790282318285,491,1,-0.13440260291099548,0.024018673226237297,-0.9906356930732727,8.718063354492188,308.8458251953125,21.74091148376465,-0.010668318718671799,-0.9996833205223083,-0.022790636867284775,-46.53705596923828,297.33526611328125,-1.6197245121002197,-15.403328895568848,311.4407043457031,-56.54115295410156,1.1372910737991333,308.8553466796875,-68.87196350097656,13.439955711364746,311.19622802734375,-61.001136779785156,36.48769760131836,299.5269775390625,-38.72543716430664
36280,790282340974,491,1,-0.1344275176525116,0.023585831746459007,-0.9906426668167114,8.612600326538086,308.45037841796875,21.673603057861328,-0.01131247915327549,-0.9996880888938904,-0.022266115993261337,-46.64141845703125,296.9184265136719,-1.6577932834625244,-15.508946418762207,311.0398254394531,-56.60109329223633,1.022308111190796,308.4591064453125,-68.94422912597656,13.332534790039062,310.7713928222656,-61.09356689453125,36.384761810302734,299.0125732421875,-38.77355194091797
36281,790282363426,491,1,-0.1344282031059265,0.023328572511672974,-0.9906486868858337,8.532740592956543,308.12359619140625,21.616323471069336,-0.011840449646115303,-0.9996892809867859,-0.0219347532838583,-46.7298469543457,296.5565185546875,-1.6997437477111816,-15.599434852600098,310.6882019042969,-56.65000534057617,0.9172027707099915,308.12725830078125,-69.00504302978516,13.242403030395508,310.4305419921875,-61.183616638183594,36.28535461425781,298.6334533691406,-38.81671905517578
36282,790282385531,491,1,-0.1344982385635376,0.023204728960990906,-0.9906420707702637,8.444549560546875,307.8885192871094,21.578731536865234,-0.01223025657236576,-0.9996885061264038,-0.021756144240498543,-46.81502914428711,296.262451171875,-1.7126612663269043,-15.700189590454102,310.4079284667969,-56.67887878417969,0.8174507021903992,307.80230712890625,-69.0360107421875,13.157318115234375,310.15118408203125,-61.24188995361328,36.16498565673828,298.30645751953125,-38.849334716796875
36283,790282409083,491,1,-0.13466836512088776,0.02332938462495804,-0.9906160831451416,8.288348197937012,307.80035400390625,21.50943946838379,-0.012070868164300919,-0.9996872544288635,-0.0219020526856184,-46.98404312133789,296.1731262207031,-1.7597805261611938,-15.849135398864746,310.23553466796875,-56.738792419433594,0.6352355480194092,307.6039733886719,-69.07736206054688,13.029181480407715,309.9266662597656,-61.33889389038086,35.981136322021484,298.1605224609375,-38.91658020019531
36284,790282433038,491,1,-0.1349279135465622,0.023457234725356102,-0.9905776977539062,8.10117244720459,307.8060302734375,21.4752254486084,-0.011996544897556305,-0.9996851086616516,-0.022038836032152176,-47.18457794189453,296.1602783203125,-1.7891600131988525,-16.02242088317871,310.1559753417969,-56.75599670410156,0.42171403765678406,307.5951232910156,-69.10540008544922,12.861836433410645,309.90972900390625,-61.38059616088867,35.7821159362793,298.17327880859375,-38.95173263549805
36285,790282455174,491,1,-0.1351771503686905,0.023385487496852875,-0.9905454516410828,7.910207748413086,307.8221740722656,21.45680046081543,-0.011770044453442097,-0.9996888041496277,-0.021995121613144875,-47.385440826416016,296.171142578125,-1.8019546270370483,-16.202011108398438,310.1205749511719,-56.767860412597656,0.2256026566028595,307.5826721191406,-69.11438751220703,12.68368148803711,309.9182434082031,-61.409122467041016,35.5883903503418,298.2348937988281,-38.97712326049805
