Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
35908,790259804093,490,1,-0.16482558846473694,-0.17618438601493835,-0.9704594612121582,-22.250207901000977,168.4097137451172,14.01200008392334,-0.06682513654232025,-0.9796611666679382,0.18920469284057617,-76.63156127929688,151.74620056152344,-4.5819597244262695,-50.72853469848633,159.33587646484375,-62.73907470703125,-33.6148681640625,160.4239959716797,-77.39998626708984,-17.663541793823242,164.50189208984375,-69.02212524414062,8.008569717407227,153.85609436035156,-45.44997787475586
35909,790259825403,490,1,-0.1649329960346222,-0.1757708191871643,-0.9705162048339844,-22.33536720275879,168.76785278320312,13.97480583190918,-0.06707239896059036,-0.9797155261039734,0.18883542716503143,-76.69717407226562,152.0960235595703,-4.63444185256958,-50.81818389892578,159.73922729492188,-62.772125244140625,-33.71493148803711,160.8158721923828,-77.4422607421875,-17.70615577697754,164.9886932373047,-69.13582611083984,7.889017581939697,154.2110137939453,-45.48231887817383
35910,790259849768,490,1,-0.16475161910057068,-0.17323152720928192,-0.9710034728050232,-22.357152938842773,169.35842895507812,14.12212085723877,-0.0706271231174469,-0.9798569679260254,0.1867944449186325,-76.46086883544922,152.6583709716797,-4.563372611999512,-50.75790786743164,160.2993621826172,-62.610774993896484,-33.78404235839844,161.57325744628906,-77.36676788330078,-17.655298233032227,165.61221313476562,-69.0360107421875,7.7191033363342285,154.67568969726562,-45.298919677734375
35911,790259872103,490,1,-0.16461046040058136,-0.1718309372663498,-0.9712762236595154,-22.347667694091797,169.85467529296875,14.264378547668457,-0.07262308895587921,-0.9799249172210693,0.18566904962062836,-76.32828521728516,153.1060791015625,-4.4931488037109375,-50.6923713684082,160.77047729492188,-62.45884323120117,-33.77501678466797,162.15838623046875,-77.2620620727539,-17.620603561401367,166.120849609375,-68.89422607421875,7.644603252410889,155.05746459960938,-45.14659881591797
35912,790259892440,490,1,-0.16450363397598267,-0.1718817949295044,-0.971285343170166,-22.373281478881836,170.0685577392578,14.33627700805664,-0.07211700081825256,-0.9799692034721375,0.18563275039196014,-76.2886962890625,153.0965576171875,-4.483707427978516,-50.61288833618164,160.85377502441406,-62.32269287109375,-33.80129623413086,162.39642333984375,-77.19100952148438,-17.66023063659668,166.32752990722656,-68.7950210571289,7.5679850578308105,155.24424743652344,-45.09642791748047
35913,790259917307,490,1,-0.1643747240304947,-0.1722192019224167,-0.9712473750114441,-22.416059494018555,170.20835876464844,14.412614822387695,-0.07182863354682922,-0.9799365997314453,0.18591628968715668,-76.30615234375,153.07086181640625,-4.463311195373535,-50.5970458984375,160.85401916503906,-62.18438720703125,-33.83858108520508,162.52976989746094,-77.09814453125,-17.71820640563965,166.43487548828125,-68.67839050292969,7.494338035583496,155.3401641845703,-45.050621032714844
35914,790259941033,490,1,-0.16412518918514252,-0.17269670963287354,-0.9712048172950745,-22.447065353393555,170.2377166748047,14.469012260437012,-0.0722728744149208,-0.9798045754432678,0.1864393800497055,-76.32486724853516,153.04762268066406,-4.461467266082764,-50.57749938964844,160.83358764648438,-62.09491729736328,-33.83182144165039,162.55029296875,-77.02228546142578,-17.768150329589844,166.4012451171875,-68.5414047241211,7.426258087158203,155.16807556152344,-45.01423645019531
35915,790259967260,490,1,-0.16382481157779694,-0.17315801978111267,-0.9711734056472778,-22.4542293548584,170.21636962890625,14.522997856140137,-0.07255060970783234,-0.9796933531761169,0.18691548705101013,-76.3111801147461,152.9532012939453,-4.487020969390869,-50.53582763671875,160.80035400390625,-62.031494140625,-33.71295166015625,162.45396423339844,-76.9149169921875,-17.789949417114258,166.2320556640625,-68.37662506103516,7.421210289001465,155.13330078125,-45.00865173339844
35916,790259990688,490,1,-0.1635609120130539,-0.17338864505290985,-0.9711766839027405,-22.463207244873047,170.16976928710938,14.562638282775879,-0.07255758345127106,-0.9796534180641174,0.18712183833122253,-76.31574249267578,152.88356018066406,-4.503650665283203,-50.51028823852539,160.7493133544922,-61.98771286010742,-33.64784240722656,162.34909057617188,-76.84474182128906,-17.81484603881836,166.13595581054688,-68.28321075439453,7.417492389678955,155.0853729248047,-45.00082778930664
35917,790260015180,490,1,-0.1632576435804367,-0.17362377047538757,-0.9711857438087463,-22.513750076293945,170.01622009277344,14.579887390136719,-0.07188107073307037,-0.9796833395957947,0.18722623586654663,-76.36068725585938,152.72659301757812,-4.514832019805908,-50.517967224121094,160.59034729003906,-61.96916961669922,-33.635929107666016,162.16897583007812,-76.7994613647461,-17.876636505126953,165.96127319335938,-68.23835754394531,7.370412349700928,154.96463012695312,-45.009830474853516
35918,790260039536,490,1,-0.16335691511631012,-0.1743095964193344,-0.9710462093353271,-22.728986740112305,169.72923278808594,14.63055419921875,-0.07156768441200256,-0.9795808792114258,0.18788130581378937,-76.58402252197266,152.38682556152344,-4.4862236976623535,-50.648719787597656,160.1533660888672,-61.831268310546875,-33.89712905883789,161.885986328125,-76.6749267578125,-18.115821838378906,165.6094512939453,-68.14420318603516,7.121153354644775,154.66650390625,-44.98914337158203
35919,790260063850,490,1,-0.16336509585380554,-0.17464540898799896,-0.9709844589233398,-22.944782257080078,169.45675659179688,14.677996635437012,-0.07095154374837875,-0.9795782566070557,0.1881285011768341,-76.80818176269531,152.08604431152344,-4.448415756225586,-50.8157958984375,159.81187438964844,-61.75480270385742,-34.11848068237305,161.6310272216797,-76.58661651611328,-18.338294982910156,165.3477325439453,-68.0889663696289,6.88986873626709,154.40573120117188,-44.964263916015625
35920,790260087003,490,1,-0.16331204771995544,-0.17466039955615997,-0.9709907174110413,-23.138935089111328,169.2338409423828,14.73704719543457,-0.07021547108888626,-0.979650616645813,0.1880277544260025,-77.00788879394531,151.82022094726562,-4.393273830413818,-50.98851013183594,159.5352325439453,-61.68806838989258,-34.30730056762695,161.36849975585938,-76.49754333496094,-18.540348052978516,165.13339233398438,-68.02515411376953,6.686659336090088,154.20382690429688,-44.920066833496094
35921,790260108339,490,1,-0.16322648525238037,-0.17459945380687714,-0.9710160493850708,-23.254894256591797,169.0828857421875,14.796479225158691,-0.06945294886827469,-0.9797403812408447,0.18784314393997192,-77.1349868774414,151.6788330078125,-4.331352233886719,-51.10026168823242,159.3438262939453,-61.62469482421875,-34.36188888549805,161.09649658203125,-76.39464569091797,-18.671066284179688,164.99227905273438,-67.96514892578125,6.573889255523682,154.07115173339844,-44.87046813964844
35922,790260133084,490,1,-0.16318188607692719,-0.17452099919319153,-0.9710376262664795,-23.363374710083008,168.9292755126953,14.835082054138184,-0.06886260956525803,-0.9798150658607483,0.18767082691192627,-77.24019622802734,151.5119171142578,-4.292879104614258,-51.20179748535156,159.1581573486328,-61.57654571533203,-34.42043685913086,160.87319946289062,-76.32589721679688,-18.792837142944336,164.84982299804688,-67.92530822753906,6.470728874206543,153.9512939453125,-44.85182571411133
35923,790260155819,490,1,-0.16318382322788239,-0.17455674707889557,-0.9710308909416199,-23.466293334960938,168.7733612060547,14.825106620788574,-0.06829964369535446,-0.9798637628555298,0.18762248754501343,-77.3315200805664,151.32888793945312,-4.294471740722656,-51.299171447753906,158.99075317382812,-61.57078552246094,-34.49482727050781,160.67401123046875,-76.3023452758789,-18.90277099609375,164.69920349121094,-67.9370346069336,6.375875473022461,153.82308959960938,-44.892005920410156
35924,790260177769,490,1,-0.1631658971309662,-0.17499427497386932,-0.9709551334381104,-23.569154739379883,168.577880859375,14.785791397094727,-0.06798951327800751,-0.9798099398612976,0.18801559507846832,-77.433349609375,151.03176879882812,-4.334239482879639,-51.34351348876953,158.46774291992188,-61.50390625,-34.60683822631836,160.2779998779297,-76.16543579101562,-19.052051544189453,164.22312927246094,-67.9115982055664,6.219284534454346,153.508056640625,-44.990753173828125
35925,790260201988,490,1,-0.16337691247463226,-0.17592646181583405,-0.970751166343689,-23.624317169189453,168.3384246826172,14.589279174804688,-0.06722960621118546,-0.979699432849884,0.1888628453016281,-77.50908660888672,150.72889709472656,-4.473691940307617,-51.38728332519531,158.1081085205078,-61.61052703857422,-34.69811248779297,159.98316955566406,-76.3032455444336,-19.160558700561523,163.87525939941406,-68.08050537109375,6.113227367401123,153.13551330566406,-45.213871002197266
35926,790260223790,490,1,-0.1632882058620453,-0.17670468986034393,-0.9706247448921204,-23.45500373840332,168.3936004638672,14.329657554626465,-0.06530684232711792,-0.9797354936599731,0.18934988975524902,-77.38803100585938,150.7982940673828,-4.6394782066345215,-51.397666931152344,158.2187042236328,-61.89618682861328,-34.61354064941406,159.85116577148438,-76.60308837890625,-19.069110870361328,163.97677612304688,-68.40917205810547,6.356348991394043,153.2388153076172,-45.48451614379883
35927,790260248388,490,1,-0.16329774260520935,-0.1758325845003128,-0.9707815051078796,-22.977859497070312,169.2501678466797,13.78121566772461,-0.06461190432310104,-0.9799712896347046,0.1883656084537506,-76.85420227050781,151.73770141601562,-5.013965129852295,-51.29026794433594,160.48255920410156,-63.07936477661133,-34.138954162597656,161.67649841308594,-77.87973022460938,-18.572721481323242,165.5253143310547,-69.29098510742188,7.1388373374938965,154.8925323486328,-45.90494155883789
35928,790260272508,490,1,-0.16397573053836823,-0.1737549751996994,-0.9710412621498108,-22.624473571777344,170.72357177734375,13.357075691223145,-0.0626605674624443,-0.980542778968811,0.1860363632440567,-76.43668365478516,153.30389404296875,-5.267724514007568,-51.094581604003906,162.56532287597656,-63.85228729248047,-33.76161575317383,163.64854431152344,-78.58257293701172,-18.0671443939209,167.23257446289062,-70.09999084472656,7.72514009475708,156.9960174560547,-46.18714141845703
35929,790260296106,490,1,-0.16476884484291077,-0.16425476968288422,-0.9725593328475952,-21.971084594726562,174.1551055908203,12.889066696166992,-0.06838210672140121,-0.9817612767219543,0.17739403247833252,-75.28437805175781,156.60694885253906,-5.563139915466309,-50.383262634277344,166.30455017089844,-64.86123657226562,-33.06140899658203,167.9727783203125,-79.42314147949219,-17.386581420898438,170.77481079101562,-71.61434173583984,8.593369483947754,161.1995849609375,-46.475196838378906
35930,790260319405,490,1,-0.1649719774723053,-0.15278105437755585,-0.9743932485580444,-20.9917049407959,179.0489044189453,12.568036079406738,-0.06867856532335281,-0.9837521314620972,0.16587628424167633,-74.22046661376953,162.01858520507812,-5.971707344055176,-49.049034118652344,172.36056518554688,-65.6512680053711,-31.280935287475586,172.88046264648438,-79.9715805053711,-16.36231231689453,175.7872314453125,-72.8468017578125,9.595114707946777,167.14352416992188,-46.68619155883789
35931,790260340627,490,1,-0.164596825838089,-0.14406976103782654,-0.9757826328277588,-20.15138816833496,184.14588928222656,12.37820053100586,-0.06463992595672607,-0.9855733513832092,0.15641888976097107,-73.31846618652344,167.14999389648438,-6.323864459991455,-48.11741256713867,178.41409301757812,-66.03900909423828,-30.182767868041992,177.76242065429688,-80.11531829833984,-15.422394752502441,180.9676513671875,-73.14422607421875,10.45437240600586,172.31980895996094,-46.824241638183594
35932,790260363456,490,1,-0.1626577228307724,-0.13383914530277252,-0.9775630831718445,-19.30255126953125,189.45462036132812,12.051941871643066,-0.06204785406589508,-0.9874089956283569,0.14551135897636414,-72.47356414794922,172.82174682617188,-7.115647315979004,-47.06790542602539,184.9763641357422,-66.58657836914062,-28.751205444335938,183.1812744140625,-80.39783477783203,-14.493474006652832,186.65736389160156,-73.42434692382812,11.409321784973145,178.02786254882812,-47.09913635253906
35933,790260384936,490,1,-0.15915270149707794,-0.11817614734172821,-0.9801555275917053,-17.512514114379883,197.01434326171875,11.938685417175293,-0.04554004594683647,-0.9908742904663086,0.12686306238174438,-71.05731964111328,180.3162078857422,-8.298784255981445,-45.546817779541016,193.24356079101562,-67.22679901123047,-26.158578872680664,191.92510986328125,-81.12044525146484,-12.759665489196777,195.12940979003906,-73.22611236572266,13.048602104187012,185.94442749023438,-47.51898193359375
35934,790260406612,490,1,-0.1563640534877777,-0.10359789431095123,-0.9822513461112976,-16.42093276977539,204.4126434326172,12.012311935424805,-0.03955669701099396,-0.9930292963981628,0.11103165149688721,-70.07894134521484,187.79881286621094,-8.637955665588379,-44.198001861572266,201.38780212402344,-67.32264709472656,-24.817813873291016,199.71392822265625,-81.04051971435547,-11.511590003967285,202.9205780029297,-72.99449157714844,14.173605918884277,193.73046875,-47.664031982421875
35935,790260429964,490,1,-0.15086662769317627,-0.09056632965803146,-0.984396755695343,-14.452463150024414,214.0894012451172,12.318071365356445,-0.021996261551976204,-0.9952404499053955,0.09493506699800491,-68.27498626708984,197.52569580078125,-8.94345760345459,-42.40427780151367,210.9977264404297,-67.15160369873047,-22.966306686401367,211.30111694335938,-81.1451644897461,-10.330290794372559,212.82858276367188,-72.15185546875,15.410947799682617,203.85987854003906,-47.76811981201172
35936,790260451751,490,1,-0.14769388735294342,-0.07707004249095917,-0.9860257506370544,-13.326505661010742,222.92750549316406,12.888789176940918,-0.012005782686173916,-0.9967460632324219,0.07970628142356873,-67.1097640991211,207.15704345703125,-9.189226150512695,-40.9665412902832,221.00674438476562,-66.70440673828125,-22.010520935058594,221.2281494140625,-80.47264862060547,-8.950196266174316,222.94493103027344,-71.46119689941406,16.378137588500977,212.85562133789062,-47.25190734863281
35937,790260474413,490,1,-0.14081378281116486,-0.05928990989923477,-0.9882591962814331,-11.639521598815918,233.71473693847656,13.11160945892334,0.006568176206201315,-0.9982391595840454,0.05895277485251427,-65.59209442138672,218.48036193847656,-9.40695571899414,-39.41130828857422,232.9567413330078,-66.57579803466797,-20.485206604003906,234.6128692626953,-80.43592834472656,-7.609415054321289,235.0963592529297,-70.96748352050781,17.6096134185791,225.14573669433594,-46.963470458984375
35938,790260500035,490,1,-0.13654613494873047,-0.03794968128204346,-0.9899065494537354,-9.925236701965332,246.18496704101562,13.589255332946777,0.025802206248044968,-0.9990631937980652,0.0347415991127491,-64.20013427734375,231.5199737548828,-9.397156715393066,-37.608829498291016,247.59579467773438,-66.10608673095703,-18.963998794555664,249.96365356445312,-79.77758026123047,-6.061093807220459,249.44403076171875,-70.1973876953125,18.892623901367188,238.79237365722656,-46.28271484375
35939,790260520536,490,1,-0.13339409232139587,-0.025918863713741302,-0.9907240867614746,-8.904233932495117,255.92190551757812,14.51153564453125,0.01847015880048275,-0.999549388885498,0.02366286888718605,-63.01982116699219,241.93157958984375,-8.579604148864746,-36.484375,258.09637451171875,-65.29358673095703,-17.98470115661621,259.60595703125,-78.8960189819336,-4.743585109710693,259.8297424316406,-69.07737731933594,20.07339096069336,249.57589721679688,-45.44390869140625
35940,790260542410,490,1,-0.1296074539422989,-0.0107487877830863,-0.9915071129798889,-8.025748252868652,264.8081359863281,15.474614143371582,0.029415784403681755,-0.9995428323745728,0.006990740541368723,-62.069740295410156,251.2350311279297,-8.133997917175293,-35.42875671386719,268.0578918457031,-64.34015655517578,-17.23609733581543,268.7201843261719,-77.7496109008789,-3.687277317047119,269.42596435546875,-67.81825256347656,21.030044555664062,259.2259521484375,-44.496334075927734
35941,790260566738,490,1,-0.1262228786945343,0.007953682914376259,-0.9919700026512146,-6.612032413482666,275.2243957519531,16.77958869934082,0.013453195802867413,-0.9998621940612793,-0.00972880981862545,-60.669979095458984,262.7617492675781,-7.2205963134765625,-33.88436508178711,279.0361633300781,-62.93968963623047,-15.35332202911377,280.7752380371094,-76.5193099975586,-2.1416847705841064,281.303955078125,-66.30531311035156,22.616071701049805,270.6581115722656,-43.20627975463867
35942,790260587759,490,1,-0.12284215539693832,0.025079119950532913,-0.9921092987060547,-5.440665245056152,284.5445861816406,17.741846084594727,0.019008154049515724,-0.9994378089904785,-0.02761794812977314,-59.66455078125,272.3946228027344,-6.319748401641846,-32.61802291870117,288.5654602050781,-61.88934326171875,-14.181665420532227,290.1236572265625,-75.41333770751953,-1.0099873542785645,290.81451416015625,-64.96832275390625,23.903797149658203,280.3298034667969,-42.11472702026367
35943,790260611908,490,1,-0.12061566859483719,0.0364454984664917,-0.9920300245285034,-4.2140374183654785,293.6336669921875,18.8210391998291,0.026258373633027077,-0.9988590478897095,-0.03988900035619736,-58.76182556152344,282.3106384277344,-5.216367721557617,-31.453758239746094,299.03387451171875,-60.7066650390625,-13.037862777709961,300.7610778808594,-73.96585083007812,0.1492777317762375,301.3021545410156,-63.17344284057617,25.11762809753418,291.1472473144531,-40.950191497802734
35944,790260635525,490,1,-0.12074510008096695,0.0510392040014267,-0.9913705587387085,-3.124481678009033,303.3307800292969,21.24766731262207,0.014271861873567104,-0.9984849095344543,-0.05314372852444649,-57.613059997558594,292.73541259765625,-3.171700954437256,-29.99998664855957,309.4756774902344,-58.1927604675293,-11.877213478088379,311.079345703125,-71.49905395507812,1.3349930047988892,310.9013977050781,-60.79111099243164,26.40125274658203,301.4725036621094,-38.89460754394531
35945,790260658054,490,1,-0.11991506069898605,0.062039077281951904,-0.9908438324928284,-2.200377941131592,311.5540771484375,23.094146728515625,0.012114182114601135,-0.9978798627853394,-0.0639457106590271,-56.766815185546875,301.0682678222656,-1.5487596988677979,-28.822683334350586,316.9489440917969,-55.961334228515625,-10.885154724121094,319.5506896972656,-69.4283447265625,2.262395143508911,319.0711364746094,-58.879947662353516,27.317001342773438,309.3347473144531,-37.135921478271484
35946,790260681789,490,1,-0.11878945678472519,0.0680248811841011,-0.990586519241333,-1.1395800113677979,318.7718505859375,24.788833618164062,0.011213626712560654,-0.9974948763847351,-0.06984400749206543,-55.77906036376953,309.0216369628906,0.03721937537193298,-27.675979614257812,324.49334716796875,-54.19476318359375,-9.809649467468262,327.86810302734375,-67.5267333984375,3.2787280082702637,326.9547424316406,-57.05986022949219,28.396591186523438,316.661865234375,-35.36283874511719
35947,790260704010,490,1,-0.11681375652551651,0.07534856349229813,-0.99029141664505,-0.31388115882873535,324.4182434082031,26.318256378173828,0.019603155553340912,-0.996748685836792,-0.07815224677324295,-54.93132781982422,314.09625244140625,1.4403388500213623,-26.855260848999023,330.0355529785156,-52.61088180541992,-9.12985897064209,333.95587158203125,-65.71507263183594,4.032646179199219,332.8626403808594,-55.43636703491211,29.19001579284668,322.2615051269531,-33.814483642578125
35948,790260725746,490,1,-0.11576717346906662,0.07920445501804352,-0.9901134371757507,0.42299869656562805,329.208251953125,27.801971435546875,0.018679173663258553,-0.9964657425880432,-0.08189664036035538,-54.170223236083984,319.1778564453125,2.9631218910217285,-26.125717163085938,335.428466796875,-51.09250259399414,-8.464101791381836,339.3685302734375,-64.05152130126953,4.761655807495117,338.1912841796875,-53.799835205078125,29.96488380432129,327.30950927734375,-32.19705581665039
35949,790260748518,490,1,-0.11486461013555527,0.0821843072772026,-0.9899756908416748,0.9771022796630859,332.7623291015625,29.178131103515625,0.015982240438461304,-0.9962899684906006,-0.08456288278102875,-53.75156784057617,322.733642578125,4.169788360595703,-25.568998336791992,339.05841064453125,-49.645240783691406,-8.272465705871582,342.7611999511719,-62.499542236328125,5.160530090332031,341.5911865234375,-52.31232452392578,30.532920837402344,331.14141845703125,-30.773366928100586
35950,790260771170,490,1,-0.11432020366191864,0.08633078634738922,-0.9896857738494873,1.3303351402282715,335.5640563964844,30.281396865844727,0.015694480389356613,-0.9959357380867004,-0.08868886530399323,-53.466949462890625,325.4603271484375,5.277339458465576,-25.223302841186523,341.53076171875,-48.40947341918945,-8.209120750427246,345.41339111328125,-61.24254608154297,5.394139289855957,344.3673400878906,-51.117149353027344,30.89040184020996,334.05413818359375,-29.57944107055664
35951,790260795253,490,1,-0.11410979181528091,0.0873270332813263,-0.9896226525306702,1.6958805322647095,337.7532958984375,31.45411491394043,0.015767483040690422,-0.9958445429801941,-0.08969416469335556,-53.10049057006836,327.7112121582031,6.55833625793457,-24.940370559692383,343.80706787109375,-47.20235824584961,-7.992530345916748,347.57305908203125,-60.03158950805664,5.62677001953125,346.7528991699219,-49.91727066040039,31.200448989868164,336.3740234375,-28.298179626464844
35952,790260819882,490,1,-0.11389614641666412,0.0893314778804779,-0.9894683361053467,2.1533453464508057,339.2415771484375,32.525787353515625,0.013833853416144848,-0.9957101345062256,-0.09148739278316498,-52.67527770996094,329.3908996582031,7.702369213104248,-24.583194732666016,345.95037841796875,-46.10014343261719,-7.599788188934326,349.2763671875,-58.914642333984375,5.869519233703613,348.5814208984375,-48.79512405395508,31.556964874267578,337.4790344238281,-27.124736785888672
35953,790260841804,490,1,-0.11383641511201859,0.09236089885234833,-0.9891970157623291,2.6324210166931152,340.4739685058594,33.56702423095703,0.011818495579063892,-0.9954730272293091,-0.09430695325136185,-52.250213623046875,330.7066955566406,8.719258308410645,-24.167251586914062,347.4456481933594,-45.04241180419922,-7.197357654571533,351.00543212890625,-57.865604400634766,6.232712268829346,349.8474426269531,-47.71726608276367,31.95051383972168,338.42840576171875,-26.070125579833984
35954,790260866029,490,1,-0.11394628882408142,0.09679050743579865,-0.988760769367218,3.1515915393829346,341.5660095214844,34.49770736694336,0.011152224615216255,-0.9950555562973022,-0.0986919105052948,-51.73624801635742,331.82159423828125,9.604286193847656,-23.694061279296875,348.802978515625,-44.10590744018555,-6.710414409637451,352.269287109375,-56.90263748168945,6.726443767547607,350.86175537109375,-46.72940444946289,32.471893310546875,339.5467529296875,-25.157991409301758
35955,790260889867,490,1,-0.11400674283504486,0.09915515035390854,-0.9885194301605225,3.664407730102539,342.42083740234375,35.25465774536133,0.014215291477739811,-0.9947422742843628,-0.10141880065202713,-51.252532958984375,332.71185302734375,10.316301345825195,-23.217679977416992,350.0388488769531,-43.35717010498047,-6.2156081199646,353.3486633300781,-56.10472869873047,7.219491481781006,351.94091796875,-45.89178466796875,33.02745056152344,341.07720947265625,-24.406827926635742
35956,790260913854,490,1,-0.11396580934524536,0.10162270069122314,-0.988273561000824,4.138371467590332,343.13262939453125,35.935523986816406,0.014952757395803928,-0.9944666028022766,-0.10398384183645248,-50.81162643432617,333.51873779296875,10.964334487915039,-22.767887115478516,350.8511047363281,-42.65683364868164,-5.801417827606201,354.1183166503906,-55.393863677978516,7.661483287811279,352.8909912109375,-45.162757873535156,33.51988220214844,342.274658203125,-23.784543991088867
