Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
36490,790294784833,493,1,-0.141415074467659,0.10329511761665344,-0.9845465421676636,15.161591529846191,368.29229736328125,35.9031982421875,-0.05269325524568558,-0.9939168095588684,-0.09670963138341904,-42.76704025268555,366.4632568359375,15.029577255249023,-11.99484634399414,372.1268615722656,-41.60175323486328,1.9738823175430298,373.02288818359375,-55.382625579833984,16.993776321411133,377.28424072265625,-45.419857025146484,44.31484603881836,369.83477783203125,-25.984882354736328
36491,790294808604,493,1,-0.14227783679962158,0.10469439625740051,-0.9842743873596191,14.803359031677246,367.9477233886719,35.87895584106445,-0.05352248251438141,-0.9937494993209839,-0.09796550869941711,-43.202857971191406,365.8772888183594,15.041206359863281,-12.43984317779541,371.7442626953125,-41.583404541015625,1.5983246564865112,372.453857421875,-55.375389099121094,16.614473342895508,376.7176208496094,-45.47813415527344,43.98419189453125,369.2640380859375,-26.065059661865234
36492,790294832555,493,1,-0.1429874449968338,0.10543235391378403,-0.9840927720069885,14.471832275390625,367.576904296875,35.864479064941406,-0.05391961708664894,-0.9936630129814148,-0.09862322360277176,-43.549705505371094,365.3284606933594,15.046199798583984,-12.871365547180176,371.4931640625,-41.58930206298828,1.2733359336853027,371.97576904296875,-55.390830993652344,16.229745864868164,376.1733093261719,-45.53862380981445,43.65757751464844,368.6014709472656,-26.095945358276367
36493,790294856865,493,1,-0.1435670703649521,0.10587187111377716,-0.9839612245559692,14.136192321777344,367.16009521484375,35.76041793823242,-0.053980499505996704,-0.9936187267303467,-0.0990348532795906,-43.886131286621094,364.6106262207031,14.994202613830566,-13.296797752380371,371.0704345703125,-41.69300842285156,0.9288042783737183,371.36328125,-55.482154846191406,15.832731246948242,375.59393310546875,-45.68281173706055,43.301490783691406,367.8175964355469,-26.228322982788086
36494,790294880768,493,1,-0.14409072697162628,0.10610492527484894,-0.9838595390319824,13.841007232666016,366.677734375,35.599143981933594,-0.05366107076406479,-0.9936098456382751,-0.09929754585027695,-44.19668197631836,363.9803771972656,14.876631736755371,-13.642729759216309,370.5739440917969,-41.84584426879883,0.6142891645431519,370.880126953125,-55.603004455566406,15.494094848632812,375.0860900878906,-45.87592315673828,42.9724235534668,367.1203918457031,-26.40172004699707
36495,790294902143,493,1,-0.14485614001750946,0.10562169551849365,-0.983799159526825,13.583812713623047,366.1514892578125,35.39044952392578,-0.05141293630003929,-0.9937464594841003,-0.09911952167749405,-44.47272491455078,363.22357177734375,14.699013710021973,-13.92623233795166,370.0655517578125,-42.02935028076172,0.3186948597431183,370.36602783203125,-55.80728530883789,15.219134330749512,374.4347839355469,-46.11805725097656,42.6966552734375,366.4635009765625,-26.625930786132812
36496,790294926086,493,1,-0.14581754803657532,0.1038644090294838,-0.9838442206382751,13.47325611114502,365.54608154296875,35.13630676269531,-0.04817456007003784,-0.9940393567085266,-0.09780065715312958,-44.605934143066406,362.4682922363281,14.495779037475586,-14.053350448608398,369.44879150390625,-42.25071334838867,0.22751465439796448,369.86505126953125,-56.041038513183594,15.087098121643066,373.7355651855469,-46.44672393798828,42.498146057128906,365.6615295410156,-26.90162467956543
36497,790294949506,493,1,-0.14614112675189972,0.10331530123949051,-0.9838539958000183,13.533001899719238,365.0162048339844,34.9326057434082,-0.04678371921181679,-0.9941405653953552,-0.09744627773761749,-44.53262710571289,361.5843505859375,14.300670623779297,-14.012770652770996,368.76416015625,-42.44355010986328,0.3485325574874878,369.3433837890625,-56.243343353271484,15.06523609161377,372.5810546875,-46.67582321166992,42.4814567565918,364.90814208984375,-27.120031356811523
36498,790294973143,493,1,-0.1463668942451477,0.10234181582927704,-0.9839221835136414,13.665007591247559,364.492431640625,34.65129470825195,-0.04562835395336151,-0.994273841381073,-0.09663092344999313,-44.342525482177734,360.7625732421875,14.095993995666504,-13.906588554382324,368.0943603515625,-42.70359802246094,0.5543362498283386,368.8085632324219,-56.510074615478516,15.097929000854492,371.8671875,-46.9906120300293,42.57390594482422,364.3812561035156,-27.429290771484375
36499,790294996135,493,1,-0.14660780131816864,0.10101067274808884,-0.9840238690376282,13.819452285766602,363.9720458984375,34.38103485107422,-0.04485241323709488,-0.9944283962249756,-0.09539622813463211,-44.14982986450195,360.1952209472656,13.873018264770508,-13.770363807678223,367.517333984375,-42.95310592651367,0.752972424030304,368.2151184082031,-56.756553649902344,15.206340789794922,371.25604248046875,-47.283878326416016,42.69291687011719,363.9396667480469,-27.7425537109375
36500,790295019353,493,1,-0.14672791957855225,0.09969848394393921,-0.9841398000717163,13.972040176391602,363.4425048828125,34.10367202758789,-0.044373951852321625,-0.9945696592330933,-0.09413925558328629,-43.98374557495117,359.6796875,13.614148139953613,-13.641316413879395,367.00469970703125,-43.23118591308594,0.9344574213027954,367.6265563964844,-57.0286979675293,15.336050033569336,370.7113342285156,-47.596412658691406,42.79879379272461,363.4056091308594,-28.016294479370117
36501,790295043434,493,1,-0.14682963490486145,0.09874465316534042,-0.9842208027839661,14.10267162322998,362.919189453125,33.806949615478516,-0.044288232922554016,-0.9946632981300354,-0.09318524599075317,-43.84207534790039,359.18182373046875,13.343395233154297,-13.520170211791992,366.526611328125,-43.53144073486328,1.0818560123443604,367.03961181640625,-57.31001663208008,15.461952209472656,370.19189453125,-47.904273986816406,42.91911697387695,362.9299621582031,-28.305479049682617
36502,790295069201,493,1,-0.14691674709320068,0.09785232692956924,-0.9842969179153442,14.220081329345703,362.4350891113281,33.53371047973633,-0.04386889562010765,-0.994760274887085,-0.09234462678432465,-43.73018264770508,358.79656982421875,13.082367897033691,-13.419180870056152,366.0679931640625,-43.80738830566406,1.205142617225647,366.4557189941406,-57.56974792480469,15.570771217346191,369.6608581542969,-48.1823616027832,43.03569412231445,362.4725341796875,-28.572589874267578
36503,790295092487,493,1,-0.14688067138195038,0.09623081982135773,-0.9844621419906616,14.329086303710938,361.9881896972656,33.28247833251953,-0.04427601024508476,-0.9948985576629639,-0.09064503759145737,-43.63664245605469,358.49578857421875,12.827973365783691,-13.315851211547852,365.6629943847656,-44.0649299621582,1.322839379310608,365.90460205078125,-57.809478759765625,15.673080444335938,369.220947265625,-48.438385009765625,43.14903259277344,362.06097412109375,-28.804048538208008
36504,790295117210,493,1,-0.14671824872493744,0.09461241960525513,-0.9846432209014893,14.401463508605957,361.6119689941406,33.071388244628906,-0.04437242075800896,-0.9950427412986755,-0.0889999195933342,-43.576656341552734,358.20159912109375,12.600918769836426,-13.251917839050293,365.3706359863281,-44.28755569458008,1.403529167175293,365.37493896484375,-57.99282455444336,15.744695663452148,368.8555908203125,-48.628875732421875,43.24644088745117,361.7062683105469,-29.008209228515625
36505,790295139870,493,1,-0.14647608995437622,0.09334242343902588,-0.9848004579544067,14.406360626220703,361.2393798828125,32.829166412353516,-0.04402619227766991,-0.9951667785644531,-0.08777666091918945,-43.59886932373047,358.1174621582031,12.35316276550293,-13.250393867492676,365.0693054199219,-44.54112243652344,1.4239344596862793,364.9029235839844,-58.22288131713867,15.756794929504395,368.5874938964844,-48.84902572631836,43.331356048583984,361.4370422363281,-29.220781326293945
36506,790295163979,493,1,-0.146124929189682,0.09288045018911362,-0.9848963022232056,14.353882789611816,360.8764343261719,32.593875885009766,-0.043737418949604034,-0.9952157735824585,-0.08736449480056763,-43.67817306518555,358.0506591796875,12.096997261047363,-13.31251335144043,364.7027893066406,-44.792091369628906,1.3772659301757812,364.3005676269531,-58.4315185546875,15.726507186889648,368.2657470703125,-49.05998229980469,43.32544708251953,361.03436279296875,-29.37546730041504
36507,790295186750,493,1,-0.14578233659267426,0.09236302226781845,-0.9849957227706909,14.276503562927246,360.5075378417969,32.394256591796875,-0.043120477348566055,-0.9952794313430786,-0.08694536238908768,-43.78778076171875,357.8284606933594,11.858275413513184,-13.394590377807617,364.3149108886719,-45.015960693359375,1.2730528116226196,363.839599609375,-58.626731872558594,15.64122200012207,367.8368835449219,-49.223297119140625,43.27734375,360.63421630859375,-29.543750762939453
36508,790295208843,493,1,-0.14555534720420837,0.09178931266069412,-0.9850829243659973,14.195466041564941,360.1466979980469,32.20524215698242,-0.04265110567212105,-0.9953433871269226,-0.08644326776266098,-43.888946533203125,357.53369140625,11.648746490478516,-13.480913162231445,363.91082763671875,-45.22816848754883,1.1636428833007812,363.34100341796875,-58.81485366821289,15.557815551757812,367.4284362792969,-49.39664840698242,43.225406646728516,360.2414245605469,-29.72004508972168
36509,790295233180,493,1,-0.1453869342803955,0.09116556495428085,-0.9851657152175903,14.12916374206543,359.8038024902344,32.04111862182617,-0.042422011494636536,-0.9954043030738831,-0.08585254848003387,-43.9731559753418,357.1703796386719,11.432040214538574,-13.55650806427002,363.5332946777344,-45.41106414794922,1.054907202720642,362.8333740234375,-58.94532775878906,15.496801376342773,367.0566101074219,-49.51915740966797,43.18513107299805,359.8597717285156,-29.895193099975586
36510,790295255562,493,1,-0.14521649479866028,0.09087274968624115,-0.9852179288864136,14.079628944396973,359.50225830078125,31.88356590270996,-0.041776079684495926,-0.9954482913017273,-0.08565875887870789,-44.03842544555664,356.82763671875,11.23828411102295,-13.592679023742676,363.1388244628906,-45.57790756225586,0.9998604655265808,362.4188537597656,-59.061370849609375,15.495732307434082,366.83099365234375,-49.674644470214844,43.17955017089844,359.5490417480469,-30.05097770690918
36511,790295279811,493,1,-0.14508414268493652,0.09081517904996872,-0.9852427244186401,14.059931755065918,359.2342834472656,31.745025634765625,-0.04160786420106888,-0.9954578280448914,-0.08562970906496048,-44.036102294921875,356.402099609375,11.0856294631958,-13.587735176086426,362.7400817871094,-45.72172927856445,0.9921584129333496,362.0616760253906,-59.1796989440918,15.490431785583496,366.5401611328125,-49.806739807128906,43.18598556518555,359.2240905761719,-30.18825912475586
36512,790295302173,493,1,-0.14505144953727722,0.0901700109243393,-0.9853067994117737,14.034468650817871,358.92266845703125,31.56045150756836,-0.040982842445373535,-0.9955315589904785,-0.08507245779037476,-44.03609085083008,356.00030517578125,10.895267486572266,-13.562405586242676,362.29345703125,-45.90479278564453,1.084329605102539,361.6656188964844,-59.33605194091797,15.491822242736816,366.26190185546875,-49.99639892578125,43.18831253051758,358.88311767578125,-30.377208709716797
36513,790295323662,493,1,-0.1450008749961853,0.08962297439575195,-0.9853641390800476,14.015344619750977,358.6310119628906,31.36286163330078,-0.04062740132212639,-0.9955885410308838,-0.08457441627979279,-44.02536392211914,355.5961608886719,10.697945594787598,-13.552513122558594,361.8106689453125,-46.101566314697266,1.157928228378296,361.3082580566406,-59.518192291259766,15.483068466186523,365.9579772949219,-50.20241165161133,43.18488311767578,358.5002746582031,-30.568967819213867
36514,790295344395,493,1,-0.14488548040390015,0.0888810008764267,-0.9854483008384705,14.001911163330078,358.34173583984375,31.156661987304688,-0.040501244366168976,-0.9956552386283875,-0.08384690433740616,-44.025718688964844,355.24920654296875,10.49500560760498,-13.551002502441406,361.4380187988281,-46.30941390991211,1.1910144090652466,360.9969787597656,-59.72163772583008,15.477014541625977,365.6392822265625,-50.41416931152344,43.187469482421875,358.1126403808594,-30.7657527923584
36515,790295364775,493,1,-0.14484496414661407,0.0882166251540184,-0.9855139851570129,14.008642196655273,358.0807189941406,30.976696014404297,-0.04013430327177048,-0.995721697807312,-0.08323165774345398,-44.000396728515625,354.8792724609375,10.307526588439941,-13.52393627166748,361.11358642578125,-46.47686767578125,1.227674961090088,360.6902770996094,-59.90736389160156,15.48725700378418,365.35784912109375,-50.61317443847656,43.19354248046875,357.79736328125,-30.940975189208984
36516,790295387816,493,1,-0.14467649161815643,0.08804066479206085,-0.9855544567108154,14.058611869812012,357.9249267578125,30.782329559326172,-0.04081201180815697,-0.9957170486450195,-0.08295741677284241,-43.9594841003418,354.6520690917969,10.125967025756836,-13.437716484069824,360.8974914550781,-46.647396087646484,1.2978054285049438,360.5365905761719,-60.10146713256836,15.550468444824219,365.1258850097656,-50.823097229003906,43.236392974853516,357.4776916503906,-31.130735397338867
36517,790295410651,493,1,-0.14452551305294037,0.08804261684417725,-0.9855763912200928,14.12921142578125,357.8217468261719,30.58582305908203,-0.0410863496363163,-0.9957086443901062,-0.08292281627655029,-43.889068603515625,354.5154724121094,9.9641752243042,-13.278963088989258,360.459716796875,-46.78817367553711,1.4222525358200073,360.5522155761719,-60.301151275634766,15.646289825439453,364.96923828125,-51.06110382080078,43.28461456298828,357.1659851074219,-31.323026657104492
36518,790295434413,493,1,-0.14434897899627686,0.08792730420827866,-0.9856125712394714,14.207118034362793,357.728759765625,30.38962173461914,-0.041848838329315186,-0.9956955909729004,-0.0826978012919426,-43.81563186645508,354.3648986816406,9.795284271240234,-13.13853645324707,360.1072998046875,-46.94288635253906,1.5369988679885864,360.4750671386719,-60.48785400390625,15.737144470214844,364.8306884765625,-51.2724723815918,43.35361862182617,356.97900390625,-31.52151107788086
36519,790295456880,493,1,-0.144104465842247,0.08761780709028244,-0.9856759309768677,14.273298263549805,357.6471862792969,30.180583953857422,-0.04242289438843727,-0.9957036972045898,-0.08230701833963394,-43.75490951538086,354.2750244140625,9.616972923278809,-13.03749942779541,359.889404296875,-47.12068176269531,1.6315653324127197,360.4346923828125,-60.69550704956055,15.829019546508789,364.7461242675781,-51.51207733154297,43.41758728027344,356.84197998046875,-31.731643676757812
36520,790295479463,493,1,-0.1438380777835846,0.0870530903339386,-0.9857648611068726,14.332561492919922,357.5967102050781,30.006290435791016,-0.04320451617240906,-0.9957259297370911,-0.08162856101989746,-43.720924377441406,354.2321472167969,9.460976600646973,-12.955127716064453,359.7793884277344,-47.287315368652344,1.7090458869934082,360.4062805175781,-60.87735366821289,15.901166915893555,364.6697082519531,-51.70017623901367,43.478816986083984,356.7738342285156,-31.900279998779297
36521,790295504021,493,1,-0.14355342090129852,0.0866817757487297,-0.9858390688896179,14.360570907592773,357.5543518066406,29.88956069946289,-0.04415372759103775,-0.9957257509231567,-0.08112161606550217,-43.7302131652832,354.3070983886719,9.342504501342773,-12.8814115524292,359.6439208984375,-47.402503967285156,1.773919939994812,360.3667907714844,-60.99802017211914,15.954668045043945,364.59686279296875,-51.82260513305664,43.51557159423828,356.7127380371094,-32.01108169555664
36522,790295525521,493,1,-0.1433224231004715,0.08642216771841049,-0.9858954548835754,14.379781723022461,357.48443603515625,29.81641960144043,-0.04469925910234451,-0.9957286715507507,-0.0807860717177391,-43.721275329589844,354.27142333984375,9.270895004272461,-12.828670501708984,359.5439758300781,-47.47958755493164,1.8034931421279907,360.2853088378906,-61.08148956298828,15.995606422424316,364.48370361328125,-51.897865295410156,43.542266845703125,356.6354064941406,-32.07966232299805
36523,790295548459,493,1,-0.14309054613113403,0.08555552363395691,-0.9860047101974487,14.390763282775879,357.3016052246094,29.698041915893555,-0.045654717832803726,-0.9957666993141174,-0.0797770768404007,-43.72657775878906,354.0848693847656,9.172531127929688,-12.784494400024414,359.3765563964844,-47.610023498535156,1.817852258682251,359.9535217285156,-61.19648361206055,16.03240966796875,364.27081298828125,-52.0151252746582,43.56281661987305,356.4574279785156,-32.19880294799805
36524,790295571447,493,1,-0.1427474319934845,0.08518160134553909,-0.9860868453979492,14.451339721679688,357.08758544921875,29.578880310058594,-0.04827393218874931,-0.9957031607627869,-0.07902408391237259,-43.71162796020508,353.8136291503906,9.065180778503418,-12.71804428100586,359.1280517578125,-47.73115921020508,1.8940008878707886,359.5961608886719,-61.295894622802734,16.117408752441406,363.99365234375,-52.131813049316406,43.61745834350586,355.9208679199219,-32.31582260131836
36525,790295593063,493,1,-0.14235849678516388,0.08363170921802521,-0.9862757325172424,14.552082061767578,356.6737976074219,29.397560119628906,-0.052028924226760864,-0.9956789016723633,-0.07691922783851624,-43.65244674682617,353.35516357421875,8.925406455993652,-12.60340404510498,358.7360534667969,-47.93177795410156,2.0225961208343506,358.92767333984375,-61.40887451171875,16.222450256347656,363.36785888671875,-52.2765998840332,43.712432861328125,355.3315734863281,-32.49436950683594
36526,790295615312,493,1,-0.14218075573444366,0.08224466443061829,-0.9864180088043213,14.670878410339355,356.2593994140625,29.244882583618164,-0.054465070366859436,-0.9956824779510498,-0.07516659796237946,-43.52784729003906,352.8771667480469,8.783387184143066,-12.463888168334961,358.28472900390625,-48.10400390625,2.1771304607391357,358.4724426269531,-61.56425094604492,16.36543846130371,362.72308349609375,-52.43268585205078,43.798946380615234,354.4847106933594,-32.6291618347168
36527,790295640180,493,1,-0.1421024054288864,0.07954742759466171,-0.9866504669189453,14.783929824829102,355.7398681640625,29.056936264038086,-0.05485590174794197,-0.9958667159080505,-0.07238985598087311,-43.40806198120117,352.3535461425781,8.604524612426758,-12.27459716796875,357.7442932128906,-48.313392639160156,2.4061388969421387,357.9525451660156,-61.736629486083984,16.52105140686035,361.9490966796875,-52.645809173583984,43.8863410949707,353.5711364746094,-32.779014587402344
36528,790295663774,493,1,-0.14206846058368683,0.07730723917484283,-0.986833393573761,14.922351837158203,355.2375793457031,28.923324584960938,-0.05408366769552231,-0.9960626363754272,-0.07024414092302322,-43.21416473388672,351.60272216796875,8.473023414611816,-12.066075325012207,356.88897705078125,-48.45722198486328,2.6703531742095947,357.43426513671875,-61.83622741699219,16.731813430786133,361.3108825683594,-52.842899322509766,44.0166015625,352.4533386230469,-32.857818603515625
36529,790295687832,493,1,-0.14183905720710754,0.0761810764670372,-0.9869539737701416,15.096831321716309,354.74407958984375,28.799320220947266,-0.053019244223833084,-0.9961877465248108,-0.06927420943975449,-43.01417922973633,351.1046142578125,8.341761589050293,-11.807933807373047,356.0849304199219,-48.553131103515625,2.962082624435425,357.2513427734375,-61.96849822998047,16.938993453979492,360.793212890625,-53.02509689331055,44.1983528137207,351.970947265625,-32.9420280456543
36530,790295709227,493,1,-0.141544371843338,0.07554785907268524,-0.9870449304580688,15.296613693237305,354.2894287109375,28.731555938720703,-0.051824212074279785,-0.9962819218635559,-0.06882315129041672,-42.79265594482422,350.64337158203125,8.266040802001953,-11.57646656036377,355.6450500488281,-48.62910461425781,3.219541072845459,357.0481262207031,-62.07049560546875,17.158788681030273,360.2980651855469,-53.11559295654297,44.40043258666992,351.4561767578125,-32.99205780029297
36531,790295732011,493,1,-0.14129872620105743,0.07496359944343567,-0.9871246814727783,15.49308967590332,353.8138122558594,28.677173614501953,-0.050972841680049896,-0.9963571429252625,-0.06836838275194168,-42.57366180419922,350.17889404296875,8.209113121032715,-11.368663787841797,355.2322692871094,-48.6920280456543,3.426579713821411,356.65338134765625,-62.16185760498047,17.37398910522461,359.7690734863281,-53.187931060791016,44.600189208984375,350.92266845703125,-33.036712646484375
36532,790295756576,493,1,-0.1409723460674286,0.07413472980260849,-0.9872339367866516,15.663326263427734,353.34954833984375,28.676849365234375,-0.04857749491930008,-0.9965091943740845,-0.0678946003317833,-42.38673782348633,349.7490539550781,8.18087387084961,-11.203912734985352,354.8231506347656,-48.70484161376953,3.5802013874053955,356.16717529296875,-62.193504333496094,17.569278717041016,359.2388916015625,-53.199886322021484,44.776912689208984,350.4678649902344,-33.035404205322266
36533,790295779514,493,1,-0.14053434133529663,0.07295063883066177,-0.987384557723999,15.768970489501953,352.859130859375,28.685806274414062,-0.045655522495508194,-0.9966983795166016,-0.0671406239271164,-42.27677917480469,349.2629699707031,8.103240013122559,-11.116670608520508,354.5105285644531,-48.709373474121094,3.628689765930176,355.54864501953125,-62.212860107421875,17.74513053894043,358.76177978515625,-53.2006950378418,44.919898986816406,350.1012878417969,-33.030052185058594
36534,790295803673,493,1,-0.1403018832206726,0.07231497019529343,-0.9874643683433533,15.83313274383545,352.39593505859375,28.69718360900879,-0.045043572783470154,-0.9967628121376038,-0.06659599393606186,-42.194149017333984,348.81573486328125,8.087296485900879,-11.048395156860352,354.05157470703125,-48.69644546508789,3.630582332611084,355.04443359375,-62.21552658081055,17.820755004882812,358.2774658203125,-53.20486068725586,45.01145553588867,349.8008117675781,-33.02956008911133
36535,790295826648,493,1,-0.140106663107872,0.07147705554962158,-0.9875531196594238,15.900182723999023,351.8968505859375,28.722864151000977,-0.044283706694841385,-0.9968452453613281,-0.06586696207523346,-42.109188079833984,348.3550109863281,8.051514625549316,-10.988434791564941,353.5921630859375,-48.6739501953125,3.6373865604400635,354.4845886230469,-62.209442138671875,17.897109985351562,357.80084228515625,-53.191200256347656,45.0844841003418,349.42120361328125,-33.017417907714844
36536,790295850466,493,1,-0.13994215428829193,0.07074081897735596,-0.9876294732093811,15.971630096435547,351.4119873046875,28.73714828491211,-0.04404503107070923,-0.9969020485877991,-0.06516402214765549,-42.000308990478516,347.90032958984375,8.020975112915039,-10.908849716186523,353.21514892578125,-48.67306137084961,3.702800750732422,353.98309326171875,-62.20191955566406,17.97374153137207,357.33380126953125,-53.18837356567383,45.159263610839844,348.9928283691406,-33.004539489746094
36537,790295871832,493,1,-0.13973887264728546,0.06996475905179977,-0.9877135157585144,16.06212615966797,350.8150329589844,28.663043975830078,-0.044140808284282684,-0.9969491362571716,-0.06437405198812485,-41.83695602416992,347.2766418457031,7.9172773361206055,-10.7959566116333,352.68975830078125,-48.76911926269531,3.9228146076202393,353.3858337402344,-62.29011154174805,18.03430938720703,356.7351989746094,-53.27006149291992,45.25634765625,348.4301452636719,-33.07309341430664
36538,790295896227,493,1,-0.13948500156402588,0.06942903995513916,-0.9877871870994568,16.18960952758789,350.271240234375,28.520715713500977,-0.04474714770913124,-0.9969618916511536,-0.06375518441200256,-41.67182922363281,346.7154846191406,7.7685136795043945,-10.665610313415527,352.2676086425781,-48.91733932495117,4.068763732910156,352.8650817871094,-62.437252044677734,18.12001609802246,356.22198486328125,-53.40935134887695,45.384620666503906,347.9034118652344,-33.19707489013672
36539,790295921763,493,1,-0.1391766369342804,0.0688108280301094,-0.9878739714622498,16.35228729248047,349.76507568359375,28.347034454345703,-0.046234432607889175,-0.9969465136528015,-0.06292904168367386,-41.50294494628906,346.2394714355469,7.587149620056152,-10.489612579345703,351.81964111328125,-49.11149215698242,4.275018215179443,352.3833312988281,-62.62835693359375,18.28133773803711,355.7933349609375,-53.572750091552734,45.556190490722656,347.3426818847656,-33.349544525146484
36540,790295943970,493,1,-0.1388712078332901,0.06797505170106888,-0.9879747629165649,16.51041603088379,349.29766845703125,28.160030364990234,-0.04684542492032051,-0.9969756007194519,-0.062009669840335846,-41.33793258666992,345.8643798828125,7.398512363433838,-10.305983543395996,351.5129089355469,-49.339454650878906,4.523638725280762,351.9136962890625,-62.8253059387207,18.44119644165039,355.3226013183594,-53.72827911376953,45.7111701965332,346.8291015625,-33.53010559082031
36541,790295967093,493,1,-0.1385132223367691,0.06705578416585922,-0.9880878329277039,16.662336349487305,348.8758850097656,27.953857421875,-0.047667913138866425,-0.9970002174377441,-0.06097837910056114,-41.19546127319336,345.5380859375,7.18140983581543,-10.114230155944824,351.1015625,-49.58266067504883,4.762837886810303,351.5171813964844,-63.03542709350586,18.600208282470703,354.9031677246094,-53.899532318115234,45.86745834350586,346.3763427734375,-33.72976303100586
36542,790295989720,493,1,-0.13808928430080414,0.06584914028644562,-0.9882283210754395,16.788658142089844,348.54541015625,27.845327377319336,-0.04992210119962692,-0.9969817996025085,-0.05945659056305885,-41.07160949707031,345.29913330078125,7.043797492980957,-9.965003967285156,350.7611389160156,-49.74500274658203,4.959849834442139,351.0796203613281,-63.14133071899414,18.753847122192383,354.510986328125,-53.99114990234375,46.00518035888672,346.0267028808594,-33.83639907836914
36543,790296011840,493,1,-0.13778668642044067,0.0642164945602417,-0.9883779883384705,16.80168342590332,348.24908447265625,27.737918853759766,-0.05072244629263878,-0.9970440864562988,-0.057708490639925,-41.0520133972168,345.01983642578125,6.9188642501831055,-9.936373710632324,350.7383728027344,-49.90249252319336,5.017690181732178,350.4009704589844,-63.23652648925781,18.874441146850586,354.18304443359375,-54.09421920776367,46.0284423828125,345.65472412109375,-33.88978576660156
36544,790296036140,493,1,-0.13764649629592896,0.06314362585544586,-0.9884666800498962,16.696125030517578,347.936279296875,27.64241600036621,-0.05022206902503967,-0.997127115726471,-0.05670331045985222,-41.15829849243164,344.7390441894531,6.810648441314697,-10.049397468566895,350.67156982421875,-50.030914306640625,4.891298770904541,350.0350646972656,-63.314884185791016,18.871864318847656,353.8372497558594,-54.192501068115234,45.979000091552734,345.29742431640625,-33.943641662597656
36545,790296061139,493,1,-0.13752174377441406,0.06173925846815109,-0.9885727167129517,16.47174072265625,347.61322021484375,27.563199996948242,-0.04896499216556549,-0.9972589612007141,-0.05547015368938446,-41.4316291809082,344.3794250488281,6.721029281616211,-10.293122291564941,349.8620910644531,-50.0998649597168,4.625443458557129,349.35394287109375,-63.36463165283203,18.79290199279785,353.4884948730469,-54.30060577392578,45.82706832885742,344.86138916015625,-34.0183219909668
36546,790296087278,493,1,-0.1375076174736023,0.0606188140809536,-0.988644003868103,16.215700149536133,347.3489074707031,27.52451515197754,-0.04824061319231987,-0.9973508715629578,-0.05444302782416344,-41.70008850097656,343.9200744628906,6.662428379058838,-10.57015323638916,349.2898254394531,-50.13739776611328,4.341238975524902,348.6082458496094,-63.38787078857422,18.58245277404785,353.0155029296875,-54.38896560668945,45.60055923461914,344.3843078613281,-34.05613708496094
36547,790296109629,493,1,-0.13754093647003174,0.05890297144651413,-0.9887431263923645,15.948637962341309,346.9998474121094,27.485626220703125,-0.04663756489753723,-0.99750816822052,-0.05293753370642662,-41.97684097290039,343.5162353515625,6.594959735870361,-10.848039627075195,348.88873291015625,-50.194400787353516,4.061129093170166,347.92803955078125,-63.418434143066406,18.31884002685547,352.5084533691406,-54.468502044677734,45.342811584472656,343.99224853515625,-34.0982780456543
36548,790296135348,493,1,-0.13753041625022888,0.05803441256284714,-0.9887959361076355,15.655752182006836,346.6082458496094,27.406604766845703,-0.04499635845422745,-0.9976174831390381,-0.05229368060827255,-42.26624298095703,342.9481506347656,6.447587013244629,-11.111108779907227,348.387939453125,-50.287044525146484,3.802614212036133,347.3575744628906,-63.49049377441406,18.055999755859375,351.986083984375,-54.58333969116211,45.079551696777344,343.5533752441406,-34.17312240600586
36549,790296157327,493,1,-0.1374422162771225,0.056972093880176544,-0.9888699650764465,15.393946647644043,346.1606140136719,27.268993377685547,-0.043806061148643494,-0.9977172613143921,-0.05139324814081192,-42.50364685058594,342.36181640625,6.194258213043213,-11.29913330078125,347.80816650390625,-50.420753479003906,3.622483491897583,346.7960510253906,-63.624053955078125,17.812782287597656,351.4586181640625,-54.749107360839844,44.84505844116211,343.1169128417969,-34.320613861083984
36550,790296180112,493,1,-0.13713647425174713,0.05605035275220871,-0.9889650940895081,15.184699058532715,345.716064453125,27.020965576171875,-0.041868165135383606,-0.9978335499763489,-0.050747260451316833,-42.69425582885742,341.9224548339844,5.935482501983643,-11.418815612792969,347.3222961425781,-50.68956756591797,3.498114585876465,346.0256042480469,-63.85350036621094,17.617874145507812,350.873291015625,-55.02276611328125,44.62738800048828,342.6002197265625,-34.57219696044922
36551,790296203996,493,1,-0.1367495059967041,0.055544156581163406,-0.9890472292900085,15.018414497375488,345.40142822265625,26.76197052001953,-0.040526166558265686,-0.9979045987129211,-0.05043827369809151,-42.82757568359375,341.52069091796875,5.679102420806885,-11.58143424987793,346.8901672363281,-50.96198272705078,3.395603895187378,345.6316223144531,-64.11896514892578,17.4388370513916,350.4056091308594,-55.308868408203125,44.45256042480469,342.1758117675781,-34.83671188354492
