Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13168,1486488629,279,1,0.29425495862960815,-0.07958528399467468,-0.9524075984954834,13.745523452758789,154.20033264160156,18.48525619506836,-0.7969527244567871,0.5296103358268738,-0.29048117995262146,7.76483678817749,168.14944458007812,-1.9009467363357544,4.647892951965332,171.45936584472656,14.93910026550293,-2.538813352584839,167.36187744140625,21.939828872680664,-6.672607898712158,157.43194580078125,22.401531219482422,-9.844772338867188,151.97821044921875,25.944639205932617
13169,1486513589,279,1,0.29182979464530945,-0.0824185162782669,-0.9529126882553101,13.626835823059082,154.10035705566406,18.24850082397461,-0.7770834565162659,0.5604329705238342,-0.28645452857017517,8.473384857177734,168.14588928222656,-1.6756672859191895,5.4707818031311035,171.66246032714844,15.325676918029785,-2.2250888347625732,167.8006591796875,21.589651107788086,-6.58512020111084,157.8363800048828,22.094980239868164,-9.871872901916504,152.6406707763672,25.723350524902344
13170,1486542291,279,1,0.2894286811351776,-0.08329993486404419,-0.9535681009292603,13.416483879089355,154.04180908203125,18.07756233215332,-0.7624152898788452,0.5822747349739075,-0.28227484226226807,8.960176467895508,168.1445770263672,-1.4506429433822632,5.872386455535889,171.80323791503906,15.532960891723633,-2.0859241485595703,168.0876007080078,21.326908111572266,-6.573531627655029,158.1397247314453,21.899015426635742,-9.935705184936523,153.10595703125,25.58811378479004
13171,1486566185,279,1,0.28569841384887695,-0.08415244519710541,-0.9546176195144653,13.227241516113281,154.0358428955078,17.928129196166992,-0.7447022795677185,0.6074603796005249,-0.2764243185520172,9.558564186096191,168.30735778808594,-1.1993087530136108,6.297198295593262,172.1114044189453,15.748772621154785,-1.9831843376159668,168.55836486816406,20.962167739868164,-6.606705665588379,158.62933349609375,21.657880783081055,-10.057069778442383,153.7784423828125,25.39238739013672
13172,1486593450,279,1,0.2824331223964691,-0.08398538827896118,-0.9556034803390503,13.023945808410645,154.0319366455078,17.71202278137207,-0.7281962037086487,0.6297023892402649,-0.27056464552879333,10.115449905395508,168.5113525390625,-1.0348707437515259,6.546722888946533,172.44143676757812,15.732589721679688,-1.9115386009216309,168.98861694335938,20.52979850769043,-6.656513690948486,159.0626678466797,21.326143264770508,-10.222057342529297,154.37998962402344,25.11798667907715
13173,1486619737,279,1,0.2789451777935028,-0.08226967602968216,-0.95677649974823,12.837315559387207,154.03529357910156,17.452001571655273,-0.7107365727424622,0.6523224711418152,-0.26330381631851196,10.699440002441406,168.68560791015625,-0.9275283813476562,6.753502368927002,172.81507873535156,15.595907211303711,-1.8646204471588135,169.4200897216797,20.011472702026367,-6.692129135131836,159.52029418945312,20.87279510498047,-10.405826568603516,154.97894287109375,24.76661491394043
13174,1486647936,279,1,0.2750827670097351,-0.07924870401620865,-0.9581487774848938,12.643038749694824,154.06919860839844,17.080909729003906,-0.6922272443771362,0.6752817034721375,-0.25458988547325134,11.260268211364746,168.885986328125,-0.8560344576835632,6.886549472808838,173.24314880371094,15.272283554077148,-1.734014630317688,169.94723510742188,19.424312591552734,-6.744545936584473,160.0409698486328,20.27387809753418,-10.632095336914062,155.63172912597656,24.265336990356445
13176,1486700896,280,1,0.3180077075958252,-0.04942219331860542,-0.946799099445343,14.475764274597168,160.10287475585938,19.486614227294922,-0.8530404567718506,0.4209010899066925,-0.30848708748817444,3.2638189792633057,179.5933837890625,-0.969918429851532,-3.0593109130859375,177.1251678466797,11.301791191101074,-5.034884452819824,168.93927001953125,22.618297576904297,-6.5018086433410645,159.47354125976562,23.593355178833008,-11.122967720031738,151.1661376953125,26.87412452697754
13177,1486726756,280,1,0.3103671669960022,-0.05060744285583496,-0.9492686986923218,13.873151779174805,156.90478515625,19.541282653808594,-0.8797553777694702,0.363023042678833,-0.3069930076599121,3.7180166244506836,172.5093231201172,-2.2160167694091797,-1.6219913959503174,173.36358642578125,11.58988094329834,-5.210680961608887,167.13204956054688,23.608497619628906,-7.518237590789795,156.6698760986328,23.51720428466797,-10.879852294921875,149.10301208496094,26.582611083984375
13178,1486752973,280,1,0.3039509654045105,-0.05990952253341675,-0.9508021473884583,13.381475448608398,155.1563262939453,19.17213249206543,-0.8600940108299255,0.4119366407394409,-0.3009094297885895,4.973504543304443,169.77310180664062,-2.4095029830932617,0.6338730454444885,171.70233154296875,12.550844192504883,-4.618404388427734,166.72581481933594,23.085918426513672,-7.821058750152588,156.30398559570312,23.055267333984375,-10.905318260192871,149.73060607910156,26.068727493286133
13179,1486779360,280,1,0.295555979013443,-0.07341556251049042,-0.9525002837181091,13.366990089416504,154.47047424316406,18.77640151977539,-0.8233713507652283,0.4860447347164154,-0.29295065999031067,6.250540733337402,168.81439208984375,-2.2007803916931152,2.8591082096099854,171.65017700195312,13.858332633972168,-3.617572546005249,167.1477508544922,22.466041564941406,-7.553393840789795,156.93801879882812,22.631010055541992,-10.604183197021484,151.0550079345703,25.996246337890625
13180,1486806782,280,1,0.29279839992523193,-0.07878004014492035,-0.9529232978820801,13.56463623046875,154.12548828125,18.463111877441406,-0.796315610408783,0.5315796136856079,-0.2886253297328949,7.549248695373535,168.3632049560547,-1.8999688625335693,4.399032115936279,171.70547485351562,14.649937629699707,-2.763756513595581,167.48098754882812,21.971235275268555,-7.045432090759277,157.35818481445312,22.285947799682617,-10.194758415222168,151.765625,25.868732452392578
13181,1486831882,280,1,0.2890981435775757,-0.08104918152093887,-0.9538623094558716,13.610093116760254,153.9790802001953,18.108869552612305,-0.7719402313232422,0.5695471167564392,-0.28235504031181335,8.787372589111328,168.29638671875,-1.6088411808013916,5.5827789306640625,171.9090118408203,15.160158157348633,-2.163461446762085,167.97325134277344,21.408565521240234,-6.738432884216309,157.8605499267578,21.872922897338867,-9.980612754821777,152.6186981201172,25.583263397216797
13182,1486856666,280,1,0.28642329573631287,-0.08243436366319656,-0.9545503258705139,13.673871994018555,153.95046997070312,17.950077056884766,-0.7472776770591736,0.6042935252189636,-0.27641525864601135,9.94069766998291,168.45945739746094,-1.1992771625518799,6.557213306427002,172.23135375976562,15.629578590393066,-1.6157422065734863,168.52352905273438,21.00206756591797,-6.366636753082275,158.4837188720703,21.579774856567383,-9.908052444458008,153.5147705078125,25.337284088134766
13183,1486884800,280,1,0.282524973154068,-0.08226975798606873,-0.9557255506515503,13.768993377685547,153.98541259765625,17.717679977416992,-0.7238868474960327,0.6354473829269409,-0.2686903178691864,11.128557205200195,168.6417694091797,-0.9470787048339844,7.363007068634033,172.61248779296875,15.758367538452148,-1.1016745567321777,169.15301513671875,20.531253814697266,-5.968878269195557,159.17384338378906,21.203216552734375,-9.672993659973145,154.4478302001953,25.031898498535156
13184,1486911978,280,1,0.2786965072154999,-0.08008954674005508,-0.9570339322090149,13.77204704284668,154.05233764648438,17.399669647216797,-0.7010247111320496,0.6641591787338257,-0.2597247064113617,12.056296348571777,168.87139892578125,-0.7896833419799805,7.898801803588867,173.12518310546875,15.580138206481934,-0.7094964385032654,169.74905395507812,19.930177688598633,-5.738277912139893,159.80850219726562,20.58263397216797,-9.675764083862305,155.30088806152344,24.577585220336914
13186,1486966966,281,1,0.3193124830722809,-0.0512278787791729,-0.94626384973526,15.841261863708496,160.06564331054688,19.862457275390625,-0.8516609072685242,0.42239171266555786,-0.3102561831474304,4.507726192474365,179.45513916015625,-0.7240250706672668,-1.8334146738052368,177.16156005859375,11.23353099822998,-3.6805922985076904,168.9243927001953,23.11656951904297,-5.069771766662598,159.3959503173828,23.922388076782227,-9.676644325256348,151.13046264648438,27.307458877563477
13187,1486994110,281,1,0.3126794099807739,-0.05272084102034569,-0.9483944773674011,15.23434829711914,156.8217010498047,19.974124908447266,-0.875877320766449,0.37032049894332886,-0.3093569278717041,5.33828067779541,172.31527709960938,-1.819420576095581,-0.1537557691335678,173.32322692871094,11.82622241973877,-3.774378538131714,167.04348754882812,23.928207397460938,-6.10174036026001,156.6778106689453,23.773958206176758,-9.47668743133545,149.3898468017578,26.82482147216797
13188,1487022897,281,1,0.3044697642326355,-0.06172674149274826,-0.950519859790802,14.748212814331055,155.12527465820312,19.621166229248047,-0.8500548601150513,0.43263837695121765,-0.30038443207740784,6.990705490112305,169.68032836914062,-1.8734261989593506,2.4267611503601074,171.7180633544922,13.220890045166016,-3.0401535034179688,166.78245544433594,23.354278564453125,-6.3584113121032715,156.67860412597656,23.272157669067383,-9.457240104675293,150.33753967285156,26.32709312438965
13189,1487046455,281,1,0.29675623774528503,-0.07546757906675339,-0.9519665837287903,14.715768814086914,154.48040771484375,19.2319393157959,-0.8129052519798279,0.5031534433364868,-0.29329439997673035,8.328347206115723,168.67562866210938,-1.6746017932891846,4.642214775085449,171.62086486816406,14.482514381408691,-2.103546619415283,167.17434692382812,22.776103973388672,-5.981331825256348,157.3150177001953,22.897279739379883,-9.101609230041504,151.6697540283203,26.28175163269043
13190,1487074615,281,1,0.2954544425010681,-0.0794142410159111,-0.9520504474639893,14.775898933410645,154.1536102294922,18.84063720703125,-0.7868981957435608,0.5448786020278931,-0.28965240716934204,9.478127479553223,168.24691772460938,-1.4204401969909668,5.869377613067627,171.62977600097656,15.08991527557373,-1.4257802963256836,167.46348571777344,22.24995994567871,-5.501877307891846,157.70042419433594,22.528841018676758,-8.837170600891113,152.27731323242188,26.07514762878418
13191,1487098496,281,1,0.2921350300312042,-0.0812808945775032,-0.9529168605804443,14.741911888122559,154.0542449951172,18.554264068603516,-0.765491783618927,0.5774142742156982,-0.28392791748046875,10.352785110473633,168.10012817382812,-1.1184420585632324,6.902632236480713,171.74644470214844,15.665165901184082,-0.8413381576538086,167.89561462402344,21.842702865600586,-5.210341930389404,158.12208557128906,22.2430362701416,-8.667926788330078,153.01292419433594,25.89365005493164
13192,1487124826,281,1,0.28870415687561035,-0.08200231194496155,-0.953900158405304,14.759117126464844,153.97174072265625,18.32088851928711,-0.7422258257865906,0.610180139541626,-0.2770938575267792,11.293933868408203,168.1338348388672,-0.8483603596687317,7.6812310218811035,171.9988555908203,15.94103717803955,-0.43280795216560364,168.41188049316406,21.44122314453125,-4.9326605796813965,158.66461181640625,21.91816520690918,-8.607641220092773,153.82757568359375,25.652099609375
13193,1487147029,281,1,0.28607314825057983,-0.08162225037813187,-0.9547250866889954,14.71124267578125,154.0242919921875,18.09380340576172,-0.7224555611610413,0.6361535787582397,-0.27086272835731506,12.126917839050293,168.27700805664062,-0.5848221778869629,8.310019493103027,172.33680725097656,16.025278091430664,-0.0811796635389328,168.9149627685547,21.042064666748047,-4.7124128341674805,159.19842529296875,21.58759117126465,-8.536591529846191,154.5836944580078,25.371768951416016
13195,1487195093,282,1,0.3215081989765167,-0.055350299924612045,-0.9452877044677734,16.54104232788086,159.82142639160156,20.18511962890625,-0.8543826937675476,0.41343939304351807,-0.31479841470718384,4.853748798370361,178.978515625,-0.8004810810089111,-1.65517258644104,176.68153381347656,10.528974533081055,-3.3047571182250977,168.3878631591797,23.785009384155273,-4.437956809997559,158.8212127685547,24.412935256958008,-8.995542526245117,150.64015197753906,27.630903244018555
13196,1487223402,282,1,0.3155325949192047,-0.05426093563437462,-0.9473621249198914,15.810677528381348,156.69610595703125,20.331520080566406,-0.8826656341552734,0.3497088849544525,-0.31401437520980835,5.6105451583862305,171.55653381347656,-1.731101393699646,-0.17698481678962708,172.70953369140625,11.4429931640625,-3.517935037612915,166.3814239501953,24.310977935791016,-5.411425590515137,156.17782592773438,24.200687408447266,-8.551342010498047,148.8307342529297,27.294248580932617
13197,1487249025,282,1,0.30680790543556213,-0.06399177014827728,-0.9496178030967712,15.074277877807617,155.0496063232422,19.869308471679688,-0.8609600067138672,0.40666481852531433,-0.3055677115917206,6.928474426269531,168.8709716796875,-1.929948091506958,2.2529261112213135,171.17401123046875,12.699991226196289,-3.070868492126465,166.26730346679688,23.63995361328125,-5.814244747161865,156.25010681152344,23.687488555908203,-8.687212944030762,149.7933807373047,26.77464485168457
13198,1487278360,282,1,0.2988244593143463,-0.07837039977312088,-0.9510846734046936,15.102293968200684,154.43255615234375,19.52839469909668,-0.8217034935951233,0.48567846417427063,-0.29819419980049133,8.382243156433105,168.0292510986328,-1.6100294589996338,4.591630935668945,171.18344116210938,14.312272071838379,-1.9179210662841797,166.72816467285156,23.110754013061523,-5.499932765960693,156.9972381591797,23.273008346557617,-8.504916191101074,151.27015686035156,26.662029266357422
13199,1487306750,282,1,0.2961934506893158,-0.08334251493215561,-0.9514848589897156,15.125992774963379,154.02774047851562,19.171573638916016,-0.7984431385993958,0.5251007080078125,-0.29454681277275085,9.433507919311523,167.52545166015625,-1.360088586807251,5.834876537322998,171.08277893066406,15.046869277954102,-1.3467445373535156,166.9090576171875,22.637590408325195,-5.102511405944824,157.25401306152344,23.061166763305664,-8.226740837097168,151.78904724121094,26.62531089782715
13200,1487331361,282,1,0.2934640944004059,-0.08486469089984894,-0.9521957635879517,15.030136108398438,153.81094360351562,18.90029525756836,-0.7815559506416321,0.5522814989089966,-0.29009559750556946,9.93420696258545,167.34898376464844,-1.1426210403442383,6.618734359741211,171.07025146484375,15.596704483032227,-0.8863992691040039,167.15597534179688,22.304641723632812,-4.881763935089111,157.49049377441406,22.88641357421875,-8.136931419372559,152.22731018066406,26.550703048706055
13201,1487360785,282,1,0.29170286655426025,-0.08631681650876999,-0.9526063203811646,14.981927871704102,153.78436279296875,18.71197509765625,-0.7680252194404602,0.5724830627441406,-0.2870546579360962,10.31134033203125,167.33985900878906,-1.0382533073425293,7.1989240646362305,171.1848602294922,15.895415306091309,-0.6212387084960938,167.48866271972656,22.01505470275879,-4.676023483276367,157.78846740722656,22.701526641845703,-8.018592834472656,152.67953491210938,26.462520599365234
13202,1487385828,282,1,0.28962743282318115,-0.08726047724485397,-0.9531534910202026,14.915421485900879,153.76162719726562,18.548046112060547,-0.7544823884963989,0.5919555425643921,-0.2834518551826477,10.7725248336792,167.37673950195312,-0.9399019479751587,7.633388042449951,171.31326293945312,16.026935577392578,-0.4098396897315979,167.81365966796875,21.69890785217285,-4.576549053192139,158.1328125,22.470857620239258,-8.009273529052734,153.1643524169922,26.263809204101562
13203,1487414036,282,1,0.2871071994304657,-0.08736448734998703,-0.9539061188697815,14.853270530700684,153.7644500732422,18.389667510986328,-0.7401089668273926,0.6119688153266907,-0.278806209564209,11.346631050109863,167.4757843017578,-0.7313564419746399,8.018821716308594,171.56288146972656,16.106430053710938,-0.24769268929958344,168.17861938476562,21.405078887939453,-4.442673206329346,158.51939392089844,22.247718811035156,-8.0226469039917,153.71060180664062,26.07549285888672
13205,1487468405,283,1,0.3204461634159088,-0.06005392223596573,-0.9453611969947815,16.642688751220703,159.49180603027344,20.331499099731445,-0.8600704073905945,0.3997911214828491,-0.3169320821762085,4.346902370452881,178.28489685058594,-1.033972978591919,-2.02378249168396,176.02552795410156,10.171772956848145,-3.272874355316162,167.7540740966797,24.083276748657227,-4.407649993896484,158.2085418701172,24.892488479614258,-8.802945137023926,149.94020080566406,27.970029830932617
13206,1487496262,283,1,0.3141937851905823,-0.0587538406252861,-0.9475390315055847,15.91264533996582,156.4537353515625,20.446491241455078,-0.8866987824440002,0.33843329548835754,-0.31500497460365295,5.3108811378479,170.9979705810547,-1.8656216859817505,-0.3438833951950073,172.2517852783203,11.279854774475098,-3.586113452911377,165.93081665039062,24.47162437438965,-5.382530212402344,155.71640014648438,24.436098098754883,-8.33820915222168,148.38426208496094,27.56840705871582
13207,1487526732,283,1,0.3057319223880768,-0.06865301728248596,-0.9496392607688904,15.332914352416992,154.83106994628906,20.0157413482666,-0.8660521507263184,0.39433765411376953,-0.30732959508895874,6.746048927307129,168.36788940429688,-2.0418503284454346,2.2201788425445557,170.78102111816406,12.687384605407715,-3.096558094024658,165.81983947753906,23.802000045776367,-5.666181564331055,155.8171844482422,23.912321090698242,-8.418435096740723,149.27127075195312,27.07891082763672
13208,1487549871,283,1,0.2971365749835968,-0.08401183784008026,-0.9511318802833557,15.256660461425781,154.22412109375,19.579402923583984,-0.8275296092033386,0.474283903837204,-0.3004155158996582,8.193099975585938,167.49200439453125,-1.780683159828186,4.555811405181885,170.74725341796875,14.174592018127441,-2.0289084911346436,166.29766845703125,23.121732711791992,-5.382194995880127,156.6354217529297,23.43604850769043,-8.185656547546387,150.8303680419922,26.95195770263672
13209,1487574511,283,1,0.29428160190582275,-0.08920437097549438,-0.9515466094017029,15.4458589553833,153.77496337890625,19.171138763427734,-0.8002377152442932,0.5213350653648376,-0.2963602542877197,9.57573127746582,167.01885986328125,-1.6243923902511597,5.996964931488037,170.7296142578125,14.912078857421875,-1.2923330068588257,166.57839965820312,22.58289909362793,-4.812991142272949,157.05300903320312,23.120534896850586,-7.841607570648193,151.52142333984375,26.7716064453125
