Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
34162,790097994163,443,1,-0.40666142106056213,-0.0766439214348793,-0.9103583097457886,-56.20332336425781,193.8105010986328,-9.51685905456543,0.3437628746032715,-0.9360765814781189,-0.0747513622045517,-75.39488220214844,179.41067504882812,-32.16097640991211,-93.2445297241211,182.3611297607422,-67.1301040649414,-84.16559600830078,167.71566772460938,-58.376583099365234,-53.025699615478516,168.8050994873047,-24.41376304626465,-42.94893264770508,180.99961853027344,-7.2366943359375
34163,790098017948,443,1,-0.3914572298526764,-0.07283750921487808,-0.9173091053962708,-54.14796447753906,194.09454345703125,-9.996091842651367,0.3634623885154724,-0.9280444979667664,-0.08141588419675827,-71.8672103881836,180.1680450439453,-32.98114776611328,-88.06694793701172,183.30633544921875,-68.32740783691406,-85.4351806640625,172.9066619873047,-66.98687744140625,-50.87200164794922,168.7847900390625,-26.21796417236328,-40.961639404296875,181.05836486816406,-7.950130939483643
34164,790098042021,443,1,-0.3732151687145233,-0.06677629798650742,-0.9253385066986084,-51.1639404296875,194.6561737060547,-10.570512771606445,0.3855130076408386,-0.9183793067932129,-0.08921418339014053,-66.01113891601562,181.2158660888672,-34.0174674987793,-79.77127838134766,184.82691955566406,-69.48002624511719,-81.83094787597656,177.36595153808594,-72.57655334472656,-47.37844467163086,169.15635681152344,-28.027355194091797,-37.924678802490234,181.4618377685547,-8.72476577758789
34165,790098066184,443,1,-0.35236820578575134,-0.061511896550655365,-0.9338377714157104,-47.78227233886719,195.3394317626953,-10.863821983337402,0.4134507477283478,-0.9054123163223267,-0.09636927396059036,-60.87954330444336,182.39561462402344,-34.71629333496094,-71.13517761230469,186.31703186035156,-70.48650360107422,-75.42732238769531,180.47183227539062,-76.43999481201172,-43.75413131713867,170.2801055908203,-29.341859817504883,-34.62814712524414,182.2238006591797,-9.464583396911621
34166,790098090599,443,1,-0.32680660486221313,-0.05506085976958275,-0.9434859752655029,-44.9364013671875,195.7304229736328,-10.543465614318848,0.4178793430328369,-0.9038323760032654,-0.09199918061494827,-57.000999450683594,182.73681640625,-34.942378997802734,-65.48147583007812,186.99957275390625,-70.61760711669922,-70.0035400390625,182.4619140625,-77.55744171142578,-40.36343765258789,170.83763122558594,-29.59857177734375,-31.68807601928711,182.7152862548828,-9.046616554260254
34167,790098113533,443,1,-0.2901359498500824,-0.04658263176679611,-0.9558510184288025,-41.00663375854492,196.63232421875,-10.218811988830566,0.43848252296447754,-0.8942708373069763,-0.08951400220394135,-49.80723571777344,183.6492919921875,-35.05526351928711,-56.07522964477539,187.95973205566406,-70.01618957519531,-60.692569732666016,184.80357360839844,-78.43450164794922,-35.12810516357422,172.4190673828125,-29.097471237182617,-27.553823471069336,183.7438507080078,-8.58473014831543
34168,790098138424,443,1,-0.2539398968219757,-0.032644446939229965,-0.966668963432312,-37.89806365966797,197.7627410888672,-9.502062797546387,0.4528048634529114,-0.8871574997901917,-0.08899061381816864,-44.86260986328125,184.53756713867188,-34.91783905029297,-48.99552536010742,189.0188751220703,-68.8777084350586,-53.21664047241211,186.7353973388672,-77.10662841796875,-31.042478561401367,174.09698486328125,-28.517227172851562,-24.32462501525879,185.75144958496094,-6.799084663391113
34169,790098161142,443,1,-0.2117607444524765,-0.031178457662463188,-0.9768241047859192,-33.80774688720703,198.76646423339844,-8.406257629394531,0.4811736047267914,-0.8732864856719971,-0.07643746584653854,-36.87158203125,185.9889373779297,-34.18926239013672,-40.535072326660156,188.9268035888672,-65.91252899169922,-42.27897644042969,189.23562622070312,-76.56392669677734,-24.90634536743164,176.103271484375,-28.074966430664062,-20.33689308166504,187.24417114257812,-5.038051605224609
34170,790098186289,443,1,-0.16118238866329193,-0.032854340970516205,-0.9863776564598083,-29.371570587158203,199.58645629882812,-6.904755592346191,0.5087772607803345,-0.8591700196266174,-0.05452118068933487,-29.676834106445312,187.4898223876953,-33.305213928222656,-31.090862274169922,187.814697265625,-62.55754852294922,-31.08429718017578,191.81163024902344,-75.20586395263672,-18.463729858398438,177.62135314941406,-28.374488830566406,-16.097003936767578,188.8788604736328,-1.9013972282409668
34171,790098210613,443,1,-0.11142604053020477,-0.030912939459085464,-0.9932917952537537,-24.939516067504883,200.60423278808594,-5.524990081787109,0.5321567058563232,-0.8459880948066711,-0.03336797282099724,-24.07748031616211,188.62539672851562,-32.377174377441406,-21.927854537963867,185.6804962158203,-56.7952766418457,-20.25532341003418,193.46774291992188,-73.10468292236328,-12.66250991821289,179.4652862548828,-27.928369522094727,-11.2431001663208,190.74403381347656,1.7960588932037354
34172,790098237152,443,1,-0.06243862211704254,-0.03198791295289993,-0.9975360631942749,-20.664175033569336,201.12420654296875,-4.499240398406982,0.5560862421989441,-0.8310846090316772,-0.008156693540513515,-19.033233642578125,189.14471435546875,-31.488962173461914,-14.706238746643066,179.76206970214844,-49.165279388427734,-9.2122802734375,193.97714233398438,-72.08255004882812,-6.9054179191589355,180.50950622558594,-26.982196807861328,-6.351962566375732,191.73081970214844,4.328639030456543
34173,790098260677,443,1,-0.016998469829559326,-0.033673133701086044,-0.9992883205413818,-17.41545867919922,201.50730895996094,-3.8757684230804443,0.5485762357711792,-0.8358883261680603,0.01883542723953724,-16.81368064880371,188.8256378173828,-31.03773307800293,-9.24363899230957,175.54283142089844,-42.65255355834961,-2.5334246158599854,193.7840576171875,-71.0234375,-3.5374863147735596,180.88050842285156,-26.39105224609375,-3.037029981613159,192.0925750732422,6.453526020050049
34174,790098282852,443,1,0.028722457587718964,-0.049997903406620026,-0.9983362555503845,-13.24128532409668,201.3474884033203,-3.5129435062408447,0.5504869818687439,-0.8328579068183899,0.05754823237657547,-12.697094917297363,188.7372589111328,-30.008981704711914,-4.258293628692627,171.92897033691406,-37.81766891479492,7.683227062225342,191.85568237304688,-70.45489501953125,1.8157567977905273,180.862060546875,-25.91215705871582,1.9058809280395508,191.95423889160156,6.859858512878418
34175,790098305472,443,1,0.06819398701190948,-0.05685139819979668,-0.9960509538650513,-10.056248664855957,200.75799560546875,-3.4426379203796387,0.5393993854522705,-0.8377745747566223,0.08474712073802948,-8.898873329162598,188.01564025878906,-29.229114532470703,-0.25833582878112793,170.37913513183594,-34.662445068359375,13.237034797668457,190.0260009765625,-70.19898223876953,5.539765357971191,180.35166931152344,-24.845111846923828,5.4050703048706055,191.2520751953125,7.155083179473877
34176,790098327058,443,1,0.09856483340263367,-0.0702100545167923,-0.9926507472991943,-7.167762756347656,200.02438354492188,-3.3675003051757812,0.5217234492301941,-0.8457802534103394,0.11162623018026352,-4.998115539550781,187.25547790527344,-28.49099349975586,3.0599730014801025,169.154052734375,-32.48756408691406,18.31099510192871,189.0153350830078,-70.23753356933594,8.964821815490723,179.73226928710938,-24.018028259277344,8.380899429321289,190.38478088378906,7.723381042480469
34177,790098349926,443,1,0.12830764055252075,-0.09172403812408447,-0.9874836206436157,-3.446091413497925,198.85594177246094,-2.8044424057006836,0.49973177909851074,-0.8540818691253662,0.14426492154598236,0.5180728435516357,185.6024627685547,-26.650121688842773,7.145761013031006,167.9272003173828,-30.619874954223633,24.915260314941406,187.40615844726562,-70.28646087646484,13.32967758178711,179.2672882080078,-23.996620178222656,12.044947624206543,189.36453247070312,8.246371269226074
34178,790098373603,443,1,0.15830175578594208,-0.10444679111242294,-0.9818510413169861,0.3792911469936371,197.85194396972656,-2.253901720046997,0.4876303970813751,-0.8563944697380066,0.16972064971923828,6.324005603790283,184.30349731445312,-25.11320686340332,11.493196487426758,167.0673828125,-29.08097267150879,31.102022171020508,185.6646728515625,-70.31024932861328,17.55039405822754,178.6967315673828,-24.397727966308594,15.780341148376465,188.48085021972656,9.137264251708984
34179,790098396034,443,1,0.1796921193599701,-0.11290506273508072,-0.977222204208374,3.279512405395508,196.9576416015625,-1.942794919013977,0.45044204592704773,-0.8736878037452698,0.183770552277565,10.50041675567627,182.9667510986328,-24.110456466674805,14.485838890075684,166.13705444335938,-27.459152221679688,34.67361068725586,184.42822265625,-70.2845458984375,20.538732528686523,177.76597595214844,-24.02426528930664,18.51801109313965,187.02381896972656,9.867269515991211
34180,790098420248,443,1,0.1986609846353531,-0.12537667155265808,-0.9720156788825989,6.911096572875977,195.82904052734375,-1.243040680885315,0.39617714285850525,-0.8968671560287476,0.19665439426898956,15.251051902770996,180.966796875,-22.47641944885254,17.0041446685791,165.25686645507812,-24.961191177368164,39.180397033691406,183.2074432373047,-69.66896057128906,23.952116012573242,176.1306610107422,-22.9586124420166,21.88871955871582,184.84523010253906,11.149624824523926
34181,790098442690,443,1,0.20947615802288055,-0.1311005800962448,-0.9689852595329285,9.671329498291016,195.0596923828125,-0.7138199806213379,0.3686772286891937,-0.907244086265564,0.20244818925857544,19.06427001953125,179.55593872070312,-21.477994918823242,19.365257263183594,164.41659545898438,-23.558895111083984,42.497459411621094,181.99465942382812,-69.13238525390625,26.402172088623047,174.8802947998047,-21.871807098388672,24.302303314208984,183.59625244140625,12.075535774230957
34182,790098464478,443,1,0.22487568855285645,-0.14007073640823364,-0.9642671346664429,13.237492561340332,194.17251586914062,0.2931479215621948,0.3485678732395172,-0.9125617742538452,0.21384908258914948,24.478487014770508,177.46780395507812,-19.493083953857422,22.696815490722656,163.8431854248047,-21.89594268798828,46.90956497192383,180.5835418701172,-67.86927795410156,29.765602111816406,174.05860900878906,-20.33584213256836,27.738765716552734,182.59197998046875,13.155434608459473
34183,790098486620,443,1,0.23393608629703522,-0.1431833654642105,-0.9616509079933167,16.324565887451172,193.62376403808594,0.739051878452301,0.32512369751930237,-0.9206336140632629,0.2161674201488495,27.645660400390625,176.37936401367188,-18.97271728515625,25.522275924682617,163.3312225341797,-20.843164443969727,50.554500579833984,179.2469024658203,-67.1237564086914,32.48054122924805,173.41595458984375,-18.967716217041016,30.544645309448242,181.77810668945312,13.925639152526855
34184,790098508763,443,1,0.25128114223480225,-0.14947400987148285,-0.9563029408454895,20.202363967895508,192.83248901367188,1.564405083656311,0.30147233605384827,-0.9267714619636536,0.22407393157482147,32.607975006103516,174.33389282226562,-17.25674057006836,29.415346145629883,163.2091522216797,-19.68360710144043,55.318016052246094,178.2138671875,-66.06787872314453,36.06077194213867,172.78057861328125,-18.083526611328125,34.14290237426758,180.67630004882812,14.624818801879883
34185,790098531536,443,1,0.2606295943260193,-0.15122944116592407,-0.9535207748413086,22.797760009765625,192.4548797607422,1.957767367362976,0.2735709249973297,-0.935604989528656,0.22316418588161469,35.6285514831543,173.5391082763672,-16.50795555114746,32.84286880493164,163.2528533935547,-19.009775161743164,58.6841926574707,177.11627197265625,-65.53583526611328,38.63519287109375,172.41497802734375,-17.374298095703125,36.38429260253906,180.1061248779297,15.235832214355469
34186,790098554636,443,1,0.27611976861953735,-0.1611284464597702,-0.9475207328796387,26.33930778503418,191.37173461914062,2.7799911499023438,0.24835777282714844,-0.9404033422470093,0.2322927862405777,40.215843200683594,171.39404296875,-14.636661529541016,37.081180572509766,162.39813232421875,-18.697860717773438,62.850833892822266,175.1929931640625,-64.4890365600586,42.26677322387695,171.37686157226562,-17.266555786132812,39.718162536621094,178.59605407714844,15.631206512451172
34187,790098575633,443,1,0.28811782598495483,-0.16418084502220154,-0.9434154629707336,28.776098251342773,190.81236267089844,2.994784355163574,0.23553454875946045,-0.942776083946228,0.23600150644779205,42.66689682006836,170.3367919921875,-13.942610740661621,40.68993377685547,162.06594848632812,-18.75235939025879,66.07058715820312,173.81764221191406,-64.26180267333984,44.7493782043457,170.77540588378906,-17.423709869384766,41.97843551635742,178.04086303710938,15.928567886352539
34188,790098595822,443,1,0.2988748550415039,-0.1670989990234375,-0.939548671245575,30.877866744995117,190.26918029785156,2.9854848384857178,0.23084279894828796,-0.9426508545875549,0.24108290672302246,44.89070510864258,169.63311767578125,-13.457955360412598,43.91004180908203,161.89971923828125,-19.35453987121582,68.82573699951172,172.75350952148438,-64.41803741455078,47.162681579589844,170.27842712402344,-17.993297576904297,44.01494598388672,177.68746948242188,15.902061462402344
34189,790098619749,443,1,0.3069092929363251,-0.17225584387779236,-0.9360206127166748,33.39216232299805,189.27085876464844,3.2601239681243896,0.2312851846218109,-0.9405040144920349,0.2489164024591446,48.47097396850586,168.54812622070312,-12.263871192932129,47.66193771362305,161.05580139160156,-19.946239471435547,72.27436065673828,170.96705627441406,-64.40430450439453,50.215511322021484,169.62098693847656,-18.87786102294922,46.564334869384766,177.0212860107422,15.610509872436523
34190,790098642692,443,1,0.31431981921195984,-0.17395229637622833,-0.9332436323165894,35.018531799316406,188.2852783203125,3.2937233448028564,0.2526003122329712,-0.9323024749755859,0.25885358452796936,50.810569763183594,167.63987731933594,-11.130804061889648,50.614715576171875,160.5929718017578,-20.124595642089844,74.92369079589844,169.64816284179688,-64.45015716552734,52.36357498168945,169.3225860595703,-18.70897102355957,48.57472229003906,177.12667846679688,15.496992111206055
34191,790098664503,443,1,0.32059985399246216,-0.1813364028930664,-0.9296950101852417,37.119869232177734,187.27914428710938,3.6341652870178223,0.2652581036090851,-0.9250445365905762,0.27190202474594116,54.090641021728516,166.44573974609375,-9.240307807922363,53.638545989990234,159.70277404785156,-19.890512466430664,77.6415023803711,168.02651977539062,-64.10322570800781,55.229156494140625,169.1512451171875,-19.15789794921875,50.979061126708984,176.70535278320312,15.369810104370117
34192,790098687757,443,1,0.3265185058116913,-0.18798349797725677,-0.9263087511062622,39.37614059448242,186.4835205078125,3.786522388458252,0.30947262048721313,-0.9047413468360901,0.29269397258758545,57.392826080322266,165.7202606201172,-7.929242134094238,58.056549072265625,159.11488342285156,-20.60057258605957,80.51099395751953,167.0,-63.88235092163086,58.44516372680664,169.19583129882812,-20.251419067382812,53.776458740234375,177.10289001464844,15.265603065490723
34193,790098708529,443,1,0.3301882743835449,-0.1919725388288498,-0.9241873621940613,40.89533233642578,185.9817352294922,3.4729273319244385,0.35265010595321655,-0.8831131458282471,0.30943337082862854,59.16518783569336,165.40699768066406,-7.382763385772705,60.463645935058594,158.6820831298828,-20.695777893066406,83.03853607177734,166.1337890625,-63.82978057861328,60.81376266479492,169.50987243652344,-20.719972610473633,56.136356353759766,177.9652862548828,14.418399810791016
34194,790098730641,443,1,0.33017420768737793,-0.19503791630268097,-0.9235503077507019,41.9863395690918,185.8006134033203,3.3911170959472656,0.3801429271697998,-0.8680921792984009,0.31922924518585205,60.691200256347656,165.2362060546875,-6.520578861236572,62.08148193359375,158.5166778564453,-19.491058349609375,84.7132797241211,165.72767639160156,-62.84687805175781,62.79902267456055,169.73907470703125,-20.648624420166016,58.1672477722168,178.249755859375,14.146906852722168
34195,790098755185,443,1,0.3357003629207611,-0.20031173527240753,-0.9204241037368774,43.48979187011719,185.41949462890625,3.4681997299194336,0.40256503224372864,-0.852892279624939,0.33243975043296814,62.572471618652344,164.67977905273438,-5.164376258850098,64.51811981201172,158.1200408935547,-19.309551239013672,86.11676788330078,165.01405334472656,-61.92011260986328,64.96527862548828,169.7696075439453,-21.22918128967285,59.91553497314453,178.1193084716797,14.079798698425293
34196,790098778446,443,1,0.33721473813056946,-0.20459118485450745,-0.9189280271530151,44.87174987792969,184.9685516357422,3.574608325958252,0.4181572496891022,-0.8419775366783142,0.34090808033943176,64.19434356689453,164.02874755859375,-4.42665433883667,66.3395004272461,157.4947509765625,-19.183658599853516,87.60636901855469,164.10256958007812,-61.75958251953125,66.8464126586914,169.54180908203125,-22.24829864501953,61.5175895690918,177.9169158935547,13.92173957824707
34197,790098802455,443,1,0.33691510558128357,-0.20807796716690063,-0.9182547330856323,45.63149642944336,184.65380859375,3.6484858989715576,0.42955490946769714,-0.8338903784751892,0.3465680480003357,64.85545349121094,163.72605895996094,-4.391982078552246,67.12657165527344,156.7694854736328,-18.729890823364258,88.9091567993164,163.4266815185547,-61.774383544921875,68.27688598632812,169.46148681640625,-23.3037166595459,62.72586441040039,177.86880493164062,13.43313980102539
34198,790098826457,443,1,0.3382602334022522,-0.20957212150096893,-0.9174200296401978,46.49140167236328,184.42453002929688,3.748857021331787,0.43742722272872925,-0.8281505703926086,0.3504627048969269,65.73413848876953,163.4461669921875,-4.196274280548096,68.14413452148438,156.29501342773438,-18.233577728271484,90.08164978027344,162.97491455078125,-61.550533294677734,69.77935028076172,169.27859497070312,-24.147178649902344,63.9510612487793,177.64950561523438,13.10013198852539
34199,790098853838,443,1,0.3392106890678406,-0.211773082613945,-0.9165632724761963,47.26833724975586,184.15475463867188,3.7646608352661133,0.44472536444664,-0.8224735260009766,0.3546218276023865,66.65225982666016,163.1217498779297,-4.020997524261475,69.01494598388672,155.84201049804688,-17.831207275390625,91.04408264160156,162.48973083496094,-61.49691390991211,70.96873474121094,169.11196899414062,-24.73798370361328,65.00444030761719,177.4281463623047,12.785293579101562
34200,790098874976,443,1,0.3394186794757843,-0.21506386995315552,-0.9157196283340454,47.62324905395508,183.8960418701172,3.535996675491333,0.470554918050766,-0.804122805595398,0.3632693588733673,67.23944854736328,162.8917694091797,-4.1375885009765625,70.0498046875,155.56350708007812,-17.780195236206055,92.35175323486328,162.0419158935547,-61.89250564575195,71.84953308105469,169.3806915283203,-25.861454010009766,65.54639434814453,177.98281860351562,12.074479103088379
34201,790098897227,443,1,0.33800262212753296,-0.21742787957191467,-0.9156851768493652,47.82405471801758,183.6071014404297,3.2380595207214355,0.4908117353916168,-0.7894434332847595,0.3686230480670929,67.67645263671875,162.7353973388672,-4.288971900939941,70.6450424194336,155.2669219970703,-17.83407974243164,92.75228118896484,161.59104919433594,-62.2569694519043,72.4491958618164,169.41323852539062,-26.718015670776367,66.04464721679688,178.15847778320312,11.470245361328125
34202,790098919704,443,1,0.33551448583602905,-0.2199627310037613,-0.9159947633743286,47.86960220336914,183.3415985107422,3.0067646503448486,0.5091151595115662,-0.7757842540740967,0.3727740943431854,67.96331024169922,162.6924591064453,-4.425728797912598,70.96440124511719,155.0160369873047,-17.721250534057617,93.12476348876953,161.1274871826172,-62.6339225769043,72.84581756591797,169.4697723388672,-27.697172164916992,66.31199645996094,178.33753967285156,10.908413887023926
34203,790098941872,443,1,0.33586585521698,-0.2218661904335022,-0.9154067635536194,47.9521484375,183.17922973632812,2.825150966644287,0.5177220106124878,-0.7684036493301392,0.3761911690235138,68.17066192626953,162.5326690673828,-4.551360607147217,71.07400512695312,154.8855743408203,-16.98467445373535,93.17737579345703,160.88470458984375,-62.32008361816406,72.99034118652344,169.37181091308594,-27.671478271484375,66.57079315185547,178.20639038085938,10.722805976867676
34204,790098963437,443,1,0.3359217643737793,-0.2234104722738266,-0.9150105714797974,47.98013687133789,182.98057556152344,2.735015630722046,0.519349992275238,-0.7665051817893982,0.37781667709350586,68.27912139892578,162.30795288085938,-4.587362289428711,71.0362319946289,154.6818389892578,-16.643848419189453,93.19194030761719,160.5888671875,-62.20328140258789,73.02153778076172,169.17294311523438,-27.600677490234375,66.64694213867188,177.97532653808594,10.759479522705078
34205,790098986321,443,1,0.3359079957008362,-0.2243436872959137,-0.914787232875824,48.005611419677734,182.75302124023438,2.6757280826568604,0.5188878774642944,-0.7664777040481567,0.3785066306591034,68.3208236694336,162.01583862304688,-4.6289262771606445,70.9430160522461,154.42140197753906,-16.469697952270508,93.21417236328125,160.29139709472656,-62.178985595703125,73.03582000732422,168.91363525390625,-27.55642318725586,66.67935943603516,177.68104553222656,10.773336410522461
34206,790099010600,443,1,0.3356584906578064,-0.22512847185134888,-0.9146860241889954,48.00314712524414,182.566650390625,2.634380340576172,0.5175637602806091,-0.7672438621520996,0.3787672221660614,68.31505584716797,161.75819396972656,-4.671402931213379,70.87530517578125,154.16793823242188,-16.420917510986328,93.22677612304688,160.0273895263672,-62.2020378112793,73.03483581542969,168.67005920410156,-27.59564971923828,66.68587493896484,177.4134979248047,10.75760269165039
34207,790099035949,443,1,0.3351542055606842,-0.22598148882389069,-0.914660632610321,47.92974853515625,182.38967895507812,2.6152732372283936,0.516004741191864,-0.7682366371154785,0.37888196110725403,68.15436553955078,161.53662109375,-4.734038352966309,70.76094055175781,153.92222595214844,-16.413978576660156,93.18587493896484,159.78627014160156,-62.23990249633789,72.96746063232422,168.44967651367188,-27.649023056030273,66.62419891357422,177.1766815185547,10.74160099029541
34208,790099056834,443,1,0.33489006757736206,-0.22660323977470398,-0.9146035313606262,47.834754943847656,182.2276153564453,2.5682907104492188,0.5146647095680237,-0.7690784335136414,0.37899675965309143,67.99458312988281,161.3458709716797,-4.804107189178467,70.64639282226562,153.73214721679688,-16.43235969543457,93.10997772216797,159.59698486328125,-62.29895782470703,72.86660766601562,168.25987243652344,-27.709991455078125,66.53289794921875,176.9773712158203,10.693413734436035
34209,790099079108,443,1,0.33457547426223755,-0.22711290419101715,-0.9145922660827637,47.72016906738281,182.07374572753906,2.482835531234741,0.5137485265731812,-0.7696586847305298,0.37906190752983093,67.83745574951172,161.1814727783203,-4.908267498016357,70.50260925292969,153.55882263183594,-16.49062728881836,93.02375030517578,159.4302520751953,-62.48914337158203,72.78092193603516,168.10079956054688,-27.90947723388672,66.4439926147461,176.80712890625,10.557650566101074
34210,790099102778,443,1,0.3342567980289459,-0.22765392065048218,-0.9145742654800415,47.59410095214844,181.9466094970703,2.4031777381896973,0.5133565664291382,-0.7698299884796143,0.3792450428009033,67.68757629394531,161.0558319091797,-5.003907680511475,70.34366607666016,153.4129638671875,-16.540538787841797,92.92557525634766,159.29098510742188,-62.62800979614258,72.69760131835938,167.96961975097656,-28.103191375732422,66.34380340576172,176.67710876464844,10.438643455505371
34211,790099123811,443,1,0.3341020941734314,-0.22807689011096954,-0.9145253896713257,47.48408126831055,181.82278442382812,2.333423137664795,0.5127676725387573,-0.7701468467712402,0.379398375749588,67.56674194335938,160.93380737304688,-5.075535297393799,70.2115707397461,153.2714080810547,-16.61072540283203,92.8392105102539,159.14993286132812,-62.75929641723633,72.63419342041016,167.84156799316406,-28.325803756713867,66.25324249267578,176.5403289794922,10.317843437194824
34212,790099144944,443,1,0.3340311646461487,-0.2284362018108368,-0.914461612701416,47.39018630981445,181.71453857421875,2.2566232681274414,0.5126006603240967,-0.7701457142829895,0.3796263635158539,67.4682846069336,160.84068298339844,-5.1577253341674805,70.13502502441406,153.14894104003906,-16.725509643554688,92.7508544921875,159.02516174316406,-62.874732971191406,72.60082244873047,167.72833251953125,-28.56231689453125,66.18392181396484,176.4246063232422,10.17670726776123
34213,790099168023,443,1,0.3339684009552002,-0.2288341224193573,-0.9143850803375244,47.29548263549805,181.60389709472656,2.1794967651367188,0.5126201510429382,-0.7699853777885437,0.3799251317977905,67.3774185180664,160.74664306640625,-5.243890285491943,70.05789947509766,153.02633666992188,-16.83066749572754,92.6715316772461,158.88980102539062,-62.98967361450195,72.56087493896484,167.61270141601562,-28.770570755004883,66.10704040527344,176.31259155273438,10.041415214538574
34214,790099190741,443,1,0.3338640332221985,-0.22922921180725098,-0.9143242239952087,47.2121467590332,181.5001678466797,2.101166248321533,0.5125192999839783,-0.7699297666549683,0.38017383217811584,67.3031234741211,160.65553283691406,-5.319666385650635,69.98918914794922,152.91383361816406,-16.922836303710938,92.61062622070312,158.76145935058594,-63.117958068847656,72.51660919189453,167.50587463378906,-28.944791793823242,66.03401184082031,176.2066192626953,9.918073654174805
34215,790099210578,443,1,0.3337583839893341,-0.2298322319984436,-0.9142113924026489,47.14838409423828,181.38824462890625,2.03812837600708,0.5121467113494873,-0.7699922919273376,0.3805491030216217,67.25511932373047,160.5605926513672,-5.373640537261963,69.94889831542969,152.78973388671875,-17.01244354248047,92.55785369873047,158.6015167236328,-63.246482849121094,72.49617004394531,167.38400268554688,-29.12267303466797,65.98255157470703,176.08407592773438,9.81338119506836
34216,790099234406,443,1,0.33359214663505554,-0.23059909045696259,-0.914078950881958,47.092384338378906,181.22654724121094,1.9516031742095947,0.5116581916809082,-0.7700921297073364,0.3810039758682251,67.2349624633789,160.41128540039062,-5.449127674102783,69.97378540039062,152.610107421875,-17.149017333984375,92.51579284667969,158.3653106689453,-63.4236946105957,72.52255249023438,167.2036895751953,-29.434223175048828,65.94232177734375,175.892333984375,9.70238208770752
34217,790099258333,443,1,0.3329427242279053,-0.23193775117397308,-0.9139770269393921,46.99463653564453,181.00816345214844,1.8538998365402222,0.5110470652580261,-0.7701956033706665,0.38161444664001465,67.1685791015625,160.20693969726562,-5.546993732452393,69.90511322021484,152.32203674316406,-17.35468864440918,92.40485382080078,158.0284423828125,-63.71083068847656,72.52828216552734,166.9674835205078,-29.883928298950195,65.86235046386719,175.64120483398438,9.566009521484375
34218,790099282642,443,1,0.3316955268383026,-0.23356299102306366,-0.914016604423523,46.8430061340332,180.70973205566406,1.7126909494400024,0.5121757388114929,-0.7690605521202087,0.382389634847641,67.07512664794922,159.96002197265625,-5.683988571166992,69.76055145263672,151.95433044433594,-17.617145538330078,92.23046875,157.63377380371094,-64.09207153320312,72.52141571044922,166.67889404296875,-30.477916717529297,65.75920104980469,175.35006713867188,9.323554039001465
34219,790099305463,443,1,0.32972171902656555,-0.23526433110237122,-0.914294421672821,46.573238372802734,180.37355041503906,1.5550715923309326,0.5153300762176514,-0.7665949463844299,0.3831019401550293,66.91805267333984,159.67266845703125,-5.7680158615112305,69.48696899414062,151.5859832763672,-17.819732666015625,92.0348892211914,157.28237915039062,-64.55131530761719,72.42686462402344,166.399658203125,-31.01496696472168,65.59876251220703,175.08441162109375,8.939216613769531
34220,790099326129,443,1,0.32797613739967346,-0.23649054765701294,-0.9146058559417725,46.23042297363281,180.14065551757812,1.4573205709457397,0.5181376934051514,-0.7645089626312256,0.3834831714630127,66.64164733886719,159.5300750732422,-5.7636332511901855,69.13878631591797,151.3298797607422,-17.942136764526367,91.78544616699219,157.05572509765625,-64.84806060791016,72.19316101074219,166.25445556640625,-31.398855209350586,65.31873321533203,174.95040893554688,8.68169116973877
34221,790099346804,443,1,0.326978474855423,-0.23716950416564941,-0.914787232875824,45.8730583190918,179.95887756347656,1.382643461227417,0.5195527672767639,-0.7634667158126831,0.38364502787590027,66.34085083007812,159.42715454101562,-5.773077964782715,68.7782974243164,151.13552856445312,-18.0241756439209,91.49646759033203,156.8850555419922,-65.03582000732422,71.93128967285156,166.1308135986328,-31.696014404296875,65.01853942871094,174.81735229492188,8.471389770507812
34222,790099369937,443,1,0.3249898850917816,-0.23740467429161072,-0.9154346585273743,45.41047668457031,179.81747436523438,1.3076719045639038,0.5267969965934753,-0.7584521174430847,0.3837125599384308,66.02851867675781,159.50332641601562,-5.796509265899658,68.36107635498047,151.0208282470703,-18.070703506469727,91.28038787841797,156.84307861328125,-65.30729675292969,71.49251556396484,166.25270080566406,-31.913246154785156,64.57815551757812,175.0198974609375,8.164369583129883
34223,790099392174,443,1,0.32383134961128235,-0.23768626153469086,-0.9157720804214478,44.942962646484375,179.6903839111328,1.2373172044754028,0.5303033590316772,-0.7559911608695984,0.3837391138076782,65.65945434570312,159.53076171875,-5.828515529632568,67.89038848876953,150.91226196289062,-18.111034393310547,90.86189270019531,156.77902221679688,-65.49249267578125,71.08354187011719,166.2650604248047,-32.152488708496094,64.15496826171875,174.99917602539062,7.934264659881592
