Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
34298,790107369518,444,1,0.2540346682071686,-0.15937013924121857,-0.9539746046066284,11.140316009521484,192.33447265625,19.120071411132812,0.14525483548641205,-0.9688581228256226,0.2005366086959839,16.699806213378906,172.00656127929688,-1.4836583137512207,18.07980728149414,163.19879150390625,2.093935489654541,47.872615814208984,179.35362243652344,-51.891380310058594,24.717676162719727,171.18154907226562,3.3366196155548096,22.503978729248047,176.9779815673828,31.829227447509766
34299,790107392148,444,1,0.26286032795906067,-0.16470904648303986,-0.9506710171699524,13.314009666442871,191.73683166503906,19.3566951751709,0.12544187903404236,-0.971123456954956,0.20293720066547394,18.800498962402344,170.44740295410156,-0.9063277244567871,20.831771850585938,162.71559143066406,2.490935802459717,50.866844177246094,178.21347045898438,-50.99074172973633,26.844758987426758,170.45252990722656,3.9125232696533203,24.66446304321289,176.0572509765625,32.03977584838867
34300,790107418049,444,1,0.2778145968914032,-0.1689925491809845,-0.94565349817276,16.3432674407959,190.9695281982422,19.68104362487793,0.1235324889421463,-0.9699468612670898,0.20962531864643097,23.257110595703125,168.68600463867188,0.8600354194641113,25.130901336669922,162.0604248046875,2.7229952812194824,54.808311462402344,176.31649780273438,-50.53199768066406,30.076955795288086,169.74986267089844,3.4325122833251953,27.719158172607422,175.3024444580078,32.1954345703125
34301,790107442603,444,1,0.2916930019855499,-0.17821282148361206,-0.9397634863853455,19.47417640686035,190.0381317138672,20.16184425354004,0.11898203939199448,-0.9680989384651184,0.22051705420017242,27.204572677612305,166.91061401367188,2.4272985458374023,30.287973403930664,161.45477294921875,2.412484884262085,59.20860290527344,174.43162536621094,-50.35404968261719,34.083740234375,169.10009765625,1.9831806421279907,30.8785343170166,174.3689422607422,32.25634002685547
34302,790107467162,444,1,0.29837027192115784,-0.184001162648201,-0.9365462064743042,21.57686424255371,189.67431640625,20.281532287597656,0.1054048165678978,-0.9688873291015625,0.22393563389778137,28.948190689086914,166.62509155273438,2.6794261932373047,33.1829719543457,160.8998565673828,1.8060635328292847,62.40614700317383,173.44677734375,-50.18177795410156,36.98316955566406,168.8465118408203,0.21081045269966125,33.29353332519531,173.8004913330078,31.516298294067383
34303,790107490008,444,1,0.31247439980506897,-0.19333606958389282,-0.9300435185432434,24.08534812927246,188.994873046875,20.8564510345459,0.09564124792814255,-0.9676910042762756,0.23329555988311768,31.792125701904297,165.20892333984375,4.742631912231445,37.069881439208984,160.26370239257812,1.0784026384353638,65.64019775390625,172.3445281982422,-49.74854278564453,40.15576934814453,168.33082580566406,-0.45409613847732544,35.661827087402344,173.056640625,31.51695442199707
34304,790107513778,444,1,0.32426053285598755,-0.19996938109397888,-0.9245903491973877,25.874494552612305,188.69924926757812,21.232080459594727,0.09721515327692032,-0.9651821851730347,0.24284259974956512,33.90305709838867,164.49169921875,5.988333225250244,40.56317138671875,159.9930877685547,-0.08751265704631805,68.06523132324219,171.4932098388672,-49.34038543701172,42.47478485107422,168.26010131835938,-1.3637374639511108,37.384071350097656,172.9251708984375,31.748991012573242
34305,790107536430,444,1,0.33655330538749695,-0.20653857290744781,-0.9187348484992981,27.98951530456543,188.29006958007812,21.64813804626465,0.11377661675214767,-0.9595831632614136,0.2574005424976349,36.89545440673828,163.7086944580078,7.607428550720215,45.16969680786133,159.7186737060547,-1.6331486701965332,70.66873168945312,170.57174682617188,-48.75761413574219,45.63039016723633,168.27259826660156,-2.6688482761383057,39.437103271484375,172.96376037597656,32.13829803466797
34306,790107559422,444,1,0.34584102034568787,-0.21468135714530945,-0.9134034514427185,29.828237533569336,187.8010711669922,22.00187873840332,0.15927618741989136,-0.9459133148193359,0.2826288640499115,39.94147491455078,163.24725341796875,9.120347023010254,49.71614456176758,159.34783935546875,-3.6348960399627686,73.44678497314453,169.4617919921875,-48.48152160644531,48.5595703125,168.5636749267578,-3.8696956634521484,41.72077560424805,173.5725555419922,32.624656677246094
34307,790107584442,444,1,0.3540669083595276,-0.21596482396125793,-0.9099427461624146,30.998620986938477,187.32655334472656,22.080890655517578,0.18899063766002655,-0.9363754391670227,0.29577627778053284,41.411346435546875,162.75454711914062,9.811704635620117,52.82178497314453,159.22607421875,-4.761915683746338,75.64281463623047,168.73390197753906,-48.15331268310547,50.01309585571289,169.0503692626953,-3.6964714527130127,43.064361572265625,174.21966552734375,32.812129974365234
34308,790107606743,444,1,0.36388280987739563,-0.21572434902191162,-0.9061193466186523,32.4287109375,187.01515197753906,22.069398880004883,0.22123925387859344,-0.924953281879425,0.30905434489250183,44.20093536376953,162.2285919189453,10.820916175842285,55.82326889038086,159.65223693847656,-5.1756110191345215,77.66826629638672,168.1138916015625,-47.127323150634766,51.26789855957031,169.25527954101562,-1.7240550518035889,44.535804748535156,174.9135284423828,33.261409759521484
34309,790107631346,444,1,0.36780697107315063,-0.21445617079734802,-0.9048351049423218,33.75497817993164,186.82337951660156,22.019731521606445,0.259034126996994,-0.9109002351760864,0.3211885988712311,46.28281784057617,161.8963165283203,11.476418495178223,58.46092987060547,160.09291076660156,-5.507023811340332,79.27544403076172,167.57989501953125,-46.29787063598633,52.22935104370117,169.48434448242188,0.6907060742378235,45.93965530395508,175.79832458496094,33.858863830566406
34310,790107652957,444,1,0.3688923418521881,-0.21225476264953613,-0.9049123525619507,34.57838821411133,186.71722412109375,21.888744354248047,0.3012499213218689,-0.8937197923660278,0.33243557810783386,47.302974700927734,161.7138671875,11.530384063720703,60.561031341552734,160.5167694091797,-5.991581916809082,80.43677520751953,167.20863342285156,-45.36394500732422,52.62642288208008,169.98890686035156,3.0261316299438477,46.90541076660156,176.93638610839844,34.17467498779297
34311,790107675778,444,1,0.36922556161880493,-0.21072696149349213,-0.9051334857940674,35.27281951904297,186.60345458984375,21.73396110534668,0.3300102949142456,-0.8807486891746521,0.3396689295768738,48.18561935424805,161.54083251953125,11.567105293273926,61.856143951416016,160.9188232421875,-5.9726738929748535,81.23625183105469,166.78054809570312,-44.39554977416992,52.51101303100586,170.1715087890625,5.896480560302734,47.63216781616211,177.5668182373047,34.51388168334961
34312,790107700799,444,1,0.37434515357017517,-0.20858433842658997,-0.9035254716873169,36.11534881591797,186.54136657714844,21.6536922454834,0.36008644104003906,-0.8652091026306152,0.3489283621311188,49.723506927490234,161.297119140625,12.194512367248535,63.641563415527344,161.40237426757812,-5.445527076721191,82.12332153320312,166.46751403808594,-43.348976135253906,52.29088592529297,170.45306396484375,8.949203491210938,48.28437423706055,178.3149871826172,35.173580169677734
34313,790107724497,444,1,0.3768024146556854,-0.2071506679058075,-0.9028336405754089,36.81896209716797,186.48928833007812,21.513235092163086,0.3895615339279175,-0.8488481044769287,0.35734954476356506,50.97826385498047,161.13568115234375,12.663139343261719,64.9469223022461,161.92535400390625,-5.279647350311279,82.72264099121094,166.28504943847656,-42.380802154541016,52.08600997924805,170.72052001953125,11.727455139160156,48.8284912109375,178.98928833007812,35.81391906738281
34314,790107745550,444,1,0.377202570438385,-0.20488668978214264,-0.903183102607727,37.282840728759766,186.5297393798828,21.196712493896484,0.4156820774078369,-0.8340169191360474,0.3628005385398865,51.576175689697266,161.01177978515625,12.629988670349121,66.22350311279297,162.77488708496094,-5.561217784881592,83.10258483886719,166.2742156982422,-41.59334945678711,51.66329574584961,171.3247833251953,14.200998306274414,49.11511993408203,179.84652709960938,36.352020263671875
34315,790107768925,444,1,0.37814390659332275,-0.20353011786937714,-0.9030961394309998,37.600643157958984,186.6328887939453,20.958532333374023,0.4390651285648346,-0.8194021582603455,0.36851316690444946,51.98142623901367,161.02102661132812,12.54829216003418,66.93421173095703,163.4507598876953,-5.725884914398193,83.26907348632812,166.41506958007812,-40.52452850341797,51.24333572387695,171.76368713378906,16.526222229003906,49.333770751953125,180.5001220703125,36.779876708984375
34316,790107790254,444,1,0.3794589042663574,-0.20321521162986755,-0.9026153683662415,37.77072525024414,186.7176971435547,20.790739059448242,0.4540388882160187,-0.8091268539428711,0.37304481863975525,52.17154312133789,161.03956604003906,12.47493839263916,67.48556518554688,164.0365447998047,-5.8228912353515625,83.31103515625,166.5538787841797,-39.739479064941406,50.74319076538086,172.10598754882812,18.250329971313477,49.38703536987305,180.98439025878906,37.2257080078125
34317,790107812580,444,1,0.3797619938850403,-0.20335333049297333,-0.9024567604064941,37.76811981201172,186.8067169189453,20.725542068481445,0.4621971547603607,-0.803343653678894,0.3755166232585907,52.150054931640625,161.06219482421875,12.434839248657227,67.76461029052734,164.3899383544922,-5.973713397979736,83.23858642578125,166.75437927246094,-39.30690002441406,50.258583068847656,172.44287109375,19.559804916381836,49.27151107788086,181.32452392578125,37.503639221191406
34318,790107836471,444,1,0.37981075048446655,-0.20308974385261536,-0.9024956226348877,37.7232780456543,186.875,20.724729537963867,0.464249849319458,-0.8020017743110657,0.37585270404815674,52.08031463623047,161.03109741210938,12.424139022827148,67.71066284179688,164.7146453857422,-5.918009281158447,83.06326293945312,167.0660400390625,-39.10710906982422,49.81159973144531,172.6333770751953,20.435239791870117,49.074501037597656,181.45852661132812,37.71659851074219
34319,790107860975,444,1,0.3787935674190521,-0.20247285068035126,-0.90306156873703,37.60436248779297,187.04669189453125,20.73720359802246,0.4579157829284668,-0.806959331035614,0.3730010390281677,51.7105827331543,161.1484832763672,12.118712425231934,67.17210388183594,164.93829345703125,-5.55442476272583,82.8033218383789,167.3794708251953,-39.09220886230469,49.52812576293945,172.80169677734375,20.80266761779785,48.872215270996094,181.5166473388672,37.758056640625
34320,790107882514,444,1,0.3782161772251129,-0.20200613141059875,-0.9034079909324646,37.488922119140625,187.17906188964844,20.790578842163086,0.447196900844574,-0.8146044611930847,0.3693704307079315,51.36502456665039,161.23690795898438,11.895757675170898,66.65596008300781,165.06231689453125,-5.338461875915527,82.62578582763672,167.61972045898438,-39.21976089477539,49.274513244628906,172.84312438964844,20.946514129638672,48.649330139160156,181.3625030517578,37.843875885009766
34321,790107905419,444,1,0.37568342685699463,-0.20176362991333008,-0.9045183062553406,37.24003982543945,187.31544494628906,20.74056625366211,0.4333798289299011,-0.8244710564613342,0.36390846967697144,50.56576919555664,161.46142578125,11.031118392944336,65.9950942993164,165.12847900390625,-5.391336917877197,82.43181610107422,167.8616180419922,-39.59647750854492,49.04529571533203,172.80023193359375,20.89955711364746,48.37556838989258,181.1555938720703,37.715248107910156
34322,790107926141,444,1,0.37504148483276367,-0.2014046311378479,-0.9048646688461304,37.02076721191406,187.4499053955078,20.74003028869629,0.4181707799434662,-0.8343997001647949,0.3590408265590668,50.038204193115234,161.6505126953125,10.664921760559082,65.55570983886719,165.12107849121094,-5.515638828277588,82.2370376586914,168.0303955078125,-39.9337043762207,48.8345947265625,172.71835327148438,20.773488998413086,48.06926345825195,180.9150390625,37.655086517333984
34323,790107949427,444,1,0.37477684020996094,-0.20123934745788574,-0.9050110578536987,36.828086853027344,187.55645751953125,20.801578521728516,0.39903709292411804,-0.8461012840270996,0.3533865213394165,49.48519515991211,161.86935424804688,10.303383827209473,65.00387573242188,164.99742126464844,-5.668772220611572,81.99665069580078,168.1069793701172,-40.351585388183594,48.57762908935547,172.59104919433594,20.55089569091797,47.77236557006836,180.59011840820312,37.60285186767578
34324,790107972290,444,1,0.3739003539085388,-0.20084892213344574,-0.9054602384567261,36.70402145385742,187.75485229492188,20.860206604003906,0.38318026065826416,-0.8556022047996521,0.34801971912384033,49.02251052856445,162.2726287841797,9.843503952026367,64.4993896484375,165.01124572753906,-5.655880928039551,81.88304901123047,168.26773071289062,-40.86213684082031,48.34505081176758,172.5966339111328,20.21576499938965,47.576751708984375,180.46087646484375,37.5102424621582
34325,790107993759,444,1,0.37356072664260864,-0.20046764612197876,-0.9056848883628845,36.64448928833008,187.9338836669922,20.91410255432129,0.3711720407009125,-0.8624929189682007,0.34400179982185364,48.719879150390625,162.63345336914062,9.549578666687012,64.20877075195312,165.06451416015625,-5.59890079498291,81.8060302734375,168.3999481201172,-41.06858444213867,48.27861022949219,172.63076782226562,19.87682342529297,47.48076629638672,180.40472412109375,37.43997573852539
34326,790108019767,444,1,0.3736429512500763,-0.2001231461763382,-0.9057271480560303,36.64550018310547,188.0953826904297,20.963403701782227,0.3591304421424866,-0.8690817952156067,0.3401796519756317,48.476600646972656,162.8917236328125,9.38015079498291,64.04627990722656,165.16064453125,-5.563328266143799,81.79744720458984,168.51434326171875,-41.304931640625,48.25870132446289,172.65086364746094,19.58705711364746,47.41193389892578,180.32679748535156,37.39801025390625
34327,790108041561,444,1,0.3725062906742096,-0.20092976093292236,-0.9060167074203491,36.565067291259766,188.22349548339844,20.96396255493164,0.35040903091430664,-0.8735582232475281,0.337801069021225,48.14704513549805,163.20220947265625,9.098984718322754,63.94920349121094,165.15328979492188,-6.496355056762695,81.62284088134766,168.63037109375,-41.548824310302734,48.25320053100586,172.62283325195312,19.067333221435547,47.329551696777344,180.24655151367188,37.255794525146484
34328,790108062772,444,1,0.37149471044540405,-0.2015683948993683,-0.9062901735305786,36.46663284301758,188.3119354248047,20.93267822265625,0.3415290415287018,-0.8780351281166077,0.33527934551239014,47.85382843017578,163.41171264648438,8.905012130737305,63.90229797363281,165.21054077148438,-7.3151774406433105,81.44605255126953,168.70298767089844,-41.72557830810547,48.21485137939453,172.58221435546875,18.69486427307129,47.225929260253906,180.13156127929688,37.08669662475586
34329,790108086806,444,1,0.3704552948474884,-0.20214055478572845,-0.9065881371498108,36.37877655029297,188.34991455078125,20.84429931640625,0.3345750868320465,-0.8814755082130432,0.333257257938385,47.60177993774414,163.59811401367188,8.663801193237305,63.879295349121094,165.20834350585938,-8.223917007446289,81.2681884765625,168.72650146484375,-42.024864196777344,48.187686920166016,172.51922607421875,18.21592140197754,47.13881301879883,180.02943420410156,36.87055969238281
34330,790108109173,444,1,0.37011921405792236,-0.2024720311164856,-0.9066514372825623,36.33007049560547,188.35350036621094,20.715560913085938,0.3290562629699707,-0.8841109275817871,0.33176782727241516,47.44636917114258,163.67921447753906,8.475460052490234,63.95547103881836,165.2037353515625,-8.916020393371582,81.18434143066406,168.6978302001953,-42.23080062866211,48.22146987915039,172.42022705078125,17.77348518371582,47.08566665649414,179.90264892578125,36.63770294189453
34331,790108132098,444,1,0.37047600746154785,-0.20329606533050537,-0.9063212871551514,36.347618103027344,188.27127075195312,20.596914291381836,0.3215607702732086,-0.8873440027236938,0.3304833471775055,47.39667510986328,163.63490295410156,8.350059509277344,64.07427215576172,165.125244140625,-9.447673797607422,81.13652038574219,168.58908081054688,-42.37010192871094,48.295555114746094,172.2066650390625,17.503822326660156,47.06348419189453,179.6398468017578,36.47552490234375
34332,790108154394,444,1,0.37078824639320374,-0.20396722853183746,-0.906042754650116,36.391170501708984,188.16116333007812,20.457530975341797,0.31648290157318115,-0.8894410729408264,0.32974711060523987,47.3855094909668,163.5408172607422,8.208374977111816,64.24678802490234,165.03346252441406,-9.956975936889648,81.16703796386719,168.44973754882812,-42.5368766784668,48.36347961425781,172.03892517089844,17.278541564941406,47.04956817626953,179.44996643066406,36.31522750854492
34333,790108176464,444,1,0.37047651410102844,-0.20455588400363922,-0.9060375690460205,36.33778762817383,187.8849334716797,20.16351890563965,0.3145309090614319,-0.8901916742324829,0.32958927750587463,46.889469146728516,163.29771423339844,7.823781967163086,64.30352020263672,164.77415466308594,-11.288473129272461,80.94233703613281,168.1371307373047,-42.76034927368164,48.4527702331543,171.73403930664062,16.627452850341797,47.061668395996094,179.13247680664062,35.96292495727539
34334,790108199428,444,1,0.3699427843093872,-0.20536735653877258,-0.9060720801353455,36.182132720947266,187.5800018310547,19.878459930419922,0.3160068094730377,-0.8892979025840759,0.3305887281894684,46.57283401489258,163.0131072998047,7.525008201599121,64.60431671142578,164.5883331298828,-12.516777992248535,80.78803253173828,167.8068389892578,-43.03084182739258,48.424781799316406,171.44888305664062,16.211830139160156,46.956573486328125,178.9022979736328,35.60984802246094
34335,790108221700,444,1,0.3694887161254883,-0.20616301894187927,-0.9060766696929932,35.98056411743164,187.3233184814453,19.66956901550293,0.3170822858810425,-0.8885811567306519,0.3314850926399231,46.307899475097656,162.7727508544922,7.312664985656738,64.7981948852539,164.49285888671875,-13.457266807556152,80.62004852294922,167.54200744628906,-43.22599792480469,48.22810745239258,171.2313232421875,16.080076217651367,46.75623321533203,178.7330322265625,35.35575485229492
34336,790108243411,444,1,0.3693784773349762,-0.20670931041240692,-0.9059971570968628,35.77763748168945,187.11058044433594,19.509328842163086,0.31749895215034485,-0.8882044553756714,0.33209532499313354,46.06068801879883,162.57383728027344,7.155284404754639,64.85771942138672,164.45970153808594,-14.151891708374023,80.44894409179688,167.3489532470703,-43.34724807739258,48.00706100463867,171.05088806152344,16.086992263793945,46.544437408447266,178.56622314453125,35.17643737792969
34337,790108264096,444,1,0.3693535625934601,-0.20688311755657196,-0.9059675931930542,35.57730484008789,186.9611358642578,19.37351417541504,0.31797605752944946,-0.8879206776618958,0.3323975205421448,45.83372116088867,162.44747924804688,7.020939350128174,64.86233520507812,164.47750854492188,-14.63879680633545,80.26810455322266,167.2427978515625,-43.44972229003906,47.759464263916016,170.92416381835938,16.143001556396484,46.33414840698242,178.44984436035156,35.0364875793457
34338,790108285959,444,1,0.367568701505661,-0.2066904753446579,-0.9067371487617493,35.23169708251953,186.91453552246094,19.314401626586914,0.31694740056991577,-0.8887803554534912,0.3310798108577728,45.4044075012207,162.58204650878906,6.805214881896973,64.51605224609375,164.630126953125,-14.607298851013184,79.97406005859375,167.25587463378906,-43.686885833740234,47.29196548461914,170.9022979736328,16.384241104125977,45.98735809326172,178.41909790039062,34.87070083618164
34339,790108308938,444,1,0.36612668633461,-0.20669995248317719,-0.9073182344436646,34.87757110595703,186.87811279296875,19.228483200073242,0.31531816720962524,-0.889781653881073,0.32994401454925537,44.97330856323242,162.6463165283203,6.611557483673096,64.107421875,164.66261291503906,-14.687247276306152,79.65019226074219,167.2544708251953,-43.87180709838867,46.84345626831055,170.8719024658203,16.439529418945312,45.607418060302734,178.38925170898438,34.751983642578125
34340,790108330403,444,1,0.3637522757053375,-0.20746731758117676,-0.9080978035926819,34.40291976928711,186.7884521484375,19.108078002929688,0.31294333934783936,-0.8910000920295715,0.3289152979850769,44.35089874267578,162.7302703857422,6.334757328033447,63.35426712036133,164.60499572753906,-14.796072959899902,79.19190979003906,167.1714630126953,-44.1867790222168,46.2935905456543,170.7899169921875,16.383548736572266,45.137794494628906,178.31100463867188,34.567237854003906
34341,790108352923,444,1,0.3625035285949707,-0.20796941220760345,-0.9084821939468384,34.003692626953125,186.76138305664062,18.99740982055664,0.30844631791114807,-0.8930797576904297,0.32752007246017456,43.800533294677734,162.8083953857422,6.08381462097168,62.76133728027344,164.59059143066406,-14.880049705505371,78.77897644042969,167.1517333984375,-44.37636947631836,45.81246566772461,170.739501953125,16.2816162109375,44.72270584106445,178.2397003173828,34.40668487548828
34342,790108375406,444,1,0.36095935106277466,-0.2081746608018875,-0.9090498685836792,33.609615325927734,186.73550415039062,18.816932678222656,0.3034864366054535,-0.8954869508743286,0.325575053691864,43.22090530395508,162.892578125,5.73786735534668,61.97084426879883,164.57798767089844,-14.84597110748291,78.28070068359375,167.15463256835938,-44.65901565551758,45.3612060546875,170.6642608642578,16.054401397705078,44.317012786865234,178.1490020751953,34.18623733520508
34343,790108396706,444,1,0.3595521152019501,-0.20806074142456055,-0.909633457660675,33.252174377441406,186.75955200195312,18.672374725341797,0.29454734921455383,-0.8996791243553162,0.32221004366874695,42.62281799316406,162.9491424560547,5.481127738952637,61.215087890625,164.54840087890625,-14.70221996307373,77.7497787475586,167.2011260986328,-44.848304748535156,44.995750427246094,170.5784912109375,15.757899284362793,43.95835876464844,177.9625244140625,33.943050384521484
34344,790108419230,444,1,0.358474999666214,-0.2082040011882782,-0.9100257158279419,32.89055633544922,186.8260955810547,18.583534240722656,0.28718098998069763,-0.9029466509819031,0.31970998644828796,42.11370086669922,163.0542449951172,5.291741371154785,60.354881286621094,164.47048950195312,-14.375032424926758,77.23527526855469,167.3228302001953,-44.95866012573242,44.62714385986328,170.5482177734375,15.540743827819824,43.61590576171875,177.8600311279297,33.78047561645508
34345,790108443105,444,1,0.35515865683555603,-0.20834144949913025,-0.9112936854362488,32.429222106933594,186.9075164794922,18.52286720275879,0.2735525667667389,-0.9090114831924438,0.31443139910697937,41.1462516784668,163.128173828125,4.971208095550537,58.84805679321289,164.29959106445312,-13.455510139465332,76.5442886352539,167.45098876953125,-45.19819641113281,44.15052032470703,170.411865234375,15.19845199584961,43.202117919921875,177.6195526123047,33.508628845214844
34346,790108465080,444,1,0.3530608117580414,-0.20780499279499054,-0.9122308492660522,32.003929138183594,187.00120544433594,18.431047439575195,0.2633174657821655,-0.9135396480560303,0.310014933347702,40.45784378051758,163.20648193359375,4.695000171661377,57.8358154296875,164.1474151611328,-12.584662437438965,76.06612396240234,167.5737762451172,-45.45394515991211,43.78506088256836,170.32504272460938,14.651994705200195,42.81858444213867,177.47926330566406,33.26620864868164
34347,790108487883,444,1,0.3514232337474823,-0.20803631842136383,-0.9128102660179138,31.61214256286621,186.9952850341797,18.311702728271484,0.25484973192214966,-0.9169232845306396,0.3070884048938751,39.76150894165039,163.20765686035156,4.376448631286621,56.95433807373047,163.76821899414062,-12.49808120727539,75.59943389892578,167.59646606445312,-45.8433837890625,43.500274658203125,170.1787872314453,13.791996002197266,42.47343444824219,177.23699951171875,32.99231719970703
34348,790108511793,444,1,0.3499571979045868,-0.20895512402057648,-0.9131636023521423,31.21186065673828,186.929443359375,18.11241340637207,0.24962735176086426,-0.918755054473877,0.30590081214904785,38.98490905761719,163.14866638183594,4.029240608215332,56.21363067626953,163.48707580566406,-12.45206069946289,75.12684631347656,167.52415466308594,-46.15845489501953,43.224365234375,169.97994995117188,13.038444519042969,42.11823272705078,177.0560760498047,32.66530990600586
34349,790108535650,444,1,0.34890174865722656,-0.20951610803604126,-0.9134388566017151,30.83159828186035,186.79873657226562,17.944313049316406,0.24494323134422302,-0.9204208254814148,0.3046773076057434,38.39927291870117,163.0121612548828,3.7790164947509766,55.60561752319336,163.21762084960938,-12.480031967163086,74.73886108398438,167.3920440673828,-46.48042297363281,42.95881652832031,169.76707458496094,12.399469375610352,41.76846694946289,176.83824157714844,32.36048889160156
34350,790108556645,444,1,0.3471962511539459,-0.2104252576828003,-0.9138796329498291,30.375947952270508,186.55409240722656,17.703372955322266,0.24193920195102692,-0.9214136004447937,0.304076224565506,37.6660041809082,162.8045196533203,3.4690592288970947,54.61981201171875,162.7978515625,-12.51500129699707,74.20354461669922,167.0943603515625,-46.94999694824219,42.63590621948242,169.47438049316406,11.625530242919922,41.41462707519531,176.55723571777344,32.02262496948242
34351,790108578175,444,1,0.34551385045051575,-0.21139031648635864,-0.914294421672821,29.918926239013672,186.33482360839844,17.542530059814453,0.23851561546325684,-0.9225193858146667,0.3034275472164154,37.056861877441406,162.60116577148438,3.254648208618164,53.835479736328125,162.38485717773438,-12.45708179473877,73.72161102294922,166.8572998046875,-47.239967346191406,42.29365158081055,169.19773864746094,11.081252098083496,41.03488540649414,176.26950073242188,31.739540100097656
34352,790108603203,444,1,0.3441394865512848,-0.21188712120056152,-0.9146977066993713,29.4255428314209,186.08766174316406,17.375999450683594,0.23629960417747498,-0.9233008623123169,0.3027837574481964,36.493404388427734,162.36253356933594,3.085982084274292,52.92253112792969,162.06088256835938,-12.049015998840332,73.22969818115234,166.6326446533203,-47.5881462097168,41.8863525390625,168.93011474609375,10.693766593933105,40.604209899902344,175.9964599609375,31.4938907623291
34353,790108625642,444,1,0.34275496006011963,-0.21195748448371887,-0.9152011275291443,28.98223114013672,185.8424835205078,17.19913101196289,0.23415634036064148,-0.9241901636123657,0.30173397064208984,35.97046661376953,162.1016387939453,2.91701602935791,52.2411994934082,161.75404357910156,-11.79075813293457,72.80084228515625,166.41566467285156,-47.920562744140625,41.525753021240234,168.66555786132812,10.192710876464844,40.20490264892578,175.72833251953125,31.245817184448242
34354,790108650332,444,1,0.34086933732032776,-0.21249043941497803,-0.915781557559967,28.453514099121094,185.60906982421875,17.034570693969727,0.23403505980968475,-0.9242734909057617,0.30157262086868286,35.42049789428711,161.86959838867188,2.790147542953491,51.33574295043945,161.42410278320312,-11.460741996765137,72.25118255615234,166.20870971679688,-48.230403900146484,41.07976150512695,168.42306518554688,9.774404525756836,39.751590728759766,175.5020294189453,31.017663955688477
34355,790108673122,444,1,0.3386721909046173,-0.2130039930343628,-0.9164772033691406,27.855754852294922,185.3717041015625,16.84747314453125,0.23640410602092743,-0.9235297441482544,0.3020031750202179,34.827842712402344,161.70755004882812,2.6161913871765137,50.403690338134766,161.11846923828125,-11.138176918029785,71.628662109375,166.02557373046875,-48.565162658691406,40.59253692626953,168.20472717285156,9.272852897644043,39.30024719238281,175.33465576171875,30.78030776977539
34356,790108694160,444,1,0.33655378222465515,-0.21360132098197937,-0.9171183109283447,27.364166259765625,185.15269470214844,16.65251922607422,0.23819711804389954,-0.9229487776756287,0.3023701608181,34.336002349853516,161.50973510742188,2.4516563415527344,49.63551330566406,160.8197784423828,-10.872712135314941,71.12228393554688,165.90542602539062,-48.93196487426758,40.14480972290039,168.02420043945312,8.782124519348145,38.851348876953125,175.1758270263672,30.532367706298828
34357,790108721497,444,1,0.3346313238143921,-0.21430723369121552,-0.9176569581031799,26.856821060180664,185.01593017578125,16.53160858154297,0.2389049232006073,-0.9226900339126587,0.30260133743286133,33.844459533691406,161.37710571289062,2.3566856384277344,48.84534454345703,160.56301879882812,-10.518054962158203,70.61767578125,165.81394958496094,-49.195228576660156,39.710079193115234,167.91050720214844,8.321816444396973,38.38790512084961,175.05142211914062,30.345134735107422
34358,790108743864,444,1,0.33305397629737854,-0.21558122336864471,-0.9179323315620422,26.512924194335938,184.90121459960938,16.497358322143555,0.23641370236873627,-0.9233235120773315,0.30262550711631775,33.570613861083984,161.2623748779297,2.392509937286377,48.128204345703125,160.3330078125,-9.839665412902832,70.24626159667969,165.7749786376953,-49.448604583740234,39.29297637939453,167.82261657714844,8.234601974487305,37.97632598876953,174.93260192871094,30.26565933227539
34359,790108766656,444,1,0.3318319618701935,-0.21697881817817688,-0.9180455803871155,26.246644973754883,184.81259155273438,16.45392417907715,0.23376677930355072,-0.9239193797111511,0.3028631806373596,33.36671829223633,161.14739990234375,2.4041290283203125,47.65827178955078,160.12677001953125,-9.397430419921875,70.00029754638672,165.69744873046875,-49.740909576416016,38.98851013183594,167.7493438720703,7.962733268737793,37.62434387207031,174.84226989746094,30.16835594177246
