Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
33906,790082984097,441,1,0.431853324174881,-0.16240353882312775,-0.8872022032737732,73.0418472290039,200.2301025390625,13.149489402770996,0.8158237338066101,-0.3491326570510864,0.461018443107605,95.25957489013672,174.28451538085938,9.287019729614258,112.5076675415039,175.1929473876953,-3.658276081085205,107.95884704589844,182.50103759765625,1.8034157752990723,99.56200408935547,196.96177673339844,10.5828218460083,99.14611053466797,208.6327667236328,20.922481536865234
33907,790083008781,441,1,0.43390756845474243,-0.16296589374542236,-0.8860961198806763,74.79166412353516,199.8478240966797,13.069416999816895,0.8073793053627014,-0.3661281168460846,0.4626973867416382,97.08434295654297,173.5651092529297,8.699125289916992,114.18704986572266,174.2788543701172,-2.072101354598999,108.5962142944336,181.4019317626953,3.3463239669799805,101.35206604003906,196.3241729736328,11.542556762695312,101.21707916259766,208.33346557617188,20.959186553955078
33908,790083031157,441,1,0.4347545802593231,-0.16129012405872345,-0.8859875798225403,75.76887512207031,199.86903381347656,13.337047576904297,0.7943441271781921,-0.3948245048522949,0.461661159992218,98.17558288574219,173.57818603515625,8.01990032196045,114.65936279296875,173.67056274414062,-0.039868056774139404,109.05699920654297,180.59445190429688,4.443325996398926,102.52285766601562,195.80743408203125,12.220562934875488,102.84922790527344,208.0308837890625,21.386478424072266
33909,790083053590,441,1,0.4374961256980896,-0.15869134664535522,-0.8851068615913391,76.86285400390625,199.69297790527344,13.776637077331543,0.7794763445854187,-0.4238416850566864,0.46127521991729736,99.29320526123047,173.08413696289062,8.09679126739502,115.46257781982422,173.1361846923828,1.535771369934082,109.8915786743164,179.88595581054688,4.981022357940674,103.7548828125,195.3523712158203,12.537576675415039,104.21376037597656,207.38340759277344,22.151796340942383
33910,790083076699,441,1,0.4378271698951721,-0.15696242451667786,-0.8852514624595642,77.75465393066406,199.58541870117188,14.08775806427002,0.7597270607948303,-0.4619230628013611,0.4576481878757477,99.76915740966797,172.77133178710938,7.414913654327393,115.42662811279297,172.58721923828125,3.018733024597168,110.41373443603516,178.854248046875,5.281198978424072,104.79109954833984,194.62802124023438,12.771289825439453,105.34571075439453,206.43016052246094,23.09832763671875
33911,790083099186,441,1,0.4365263283252716,-0.15531262755393982,-0.8861843943595886,78.46710968017578,199.59481811523438,14.192994117736816,0.7441073060035706,-0.49133554100990295,0.45265188813209534,100.39604187011719,172.48477172851562,6.958106517791748,115.42274475097656,172.22633361816406,4.329507350921631,110.81012725830078,177.9386444091797,5.425472736358643,105.50570678710938,193.89097595214844,12.978692054748535,106.2332992553711,205.71054077148438,23.838274002075195
33912,790083123474,441,1,0.4353121817111969,-0.15428242087364197,-0.8869612216949463,78.82454681396484,199.6705322265625,14.337179183959961,0.7307124733924866,-0.5149524211883545,0.4482001066207886,100.70380401611328,172.49273681640625,6.467585563659668,115.06462860107422,172.01541137695312,5.3737640380859375,111.1658706665039,177.31246948242188,5.290449619293213,105.78744506835938,193.4967803955078,13.163337707519531,106.71699523925781,205.22015380859375,24.578269958496094
33913,790083145961,441,1,0.43488290905952454,-0.15281540155410767,-0.8874256610870361,79.1388168334961,199.7611846923828,14.498784065246582,0.717893660068512,-0.5360856056213379,0.4441181421279907,100.81278991699219,172.49832153320312,6.011276721954346,114.77388763427734,171.84930419921875,5.869352340698242,111.41087341308594,176.869384765625,5.08914041519165,105.98611450195312,193.1024169921875,13.277586936950684,107.1012954711914,204.64450073242188,25.233287811279297
33914,790083170528,441,1,0.43272656202316284,-0.15054500102996826,-0.888866662979126,79.16544342041016,199.89161682128906,14.518500328063965,0.7041282057762146,-0.5592726469039917,0.43751296401023865,100.61621856689453,172.6043701171875,5.520669937133789,114.43489074707031,171.72994995117188,6.123131275177002,111.73255920410156,176.5001678466797,3.9844205379486084,106.00579833984375,192.8306884765625,12.985376358032227,107.26560974121094,204.0749053955078,25.8292179107666
33915,790083195409,441,1,0.43229013681411743,-0.1490747332572937,-0.8893266916275024,79.1398696899414,200.02000427246094,14.678824424743652,0.6914347410202026,-0.5782747268676758,0.4330315887928009,100.27594757080078,172.59657287597656,5.305965423583984,114.02684783935547,171.66282653808594,6.367095947265625,112.17716217041016,176.24205017089844,3.0115973949432373,105.87334442138672,192.582275390625,12.735184669494629,107.24340057373047,203.56344604492188,26.439353942871094
33916,790083218497,441,1,0.4314308762550354,-0.1479054093360901,-0.8899389505386353,78.89405822753906,200.05740356445312,14.690914154052734,0.6842734217643738,-0.5892105102539062,0.42965203523635864,100.0367202758789,172.6370849609375,4.891386985778809,113.49687194824219,171.4681396484375,6.280856132507324,113.02460479736328,175.93113708496094,1.3237576484680176,105.61788177490234,192.51441955566406,12.278640747070312,106.95930480957031,203.27606201171875,26.823034286499023
33917,790083243230,441,1,0.43151041865348816,-0.14661376178264618,-0.8901141285896301,78.68765258789062,200.04409790039062,14.703439712524414,0.677122950553894,-0.5993309020996094,0.42697420716285706,99.81319427490234,172.6270294189453,4.665676593780518,113.02494812011719,171.22537231445312,6.217178821563721,113.96348571777344,175.62413024902344,-0.39567238092422485,105.45533752441406,192.43026733398438,11.48560905456543,106.68987274169922,202.91690063476562,27.09500503540039
33918,790083266359,441,1,0.4322638511657715,-0.1455734521150589,-0.8899192810058594,78.5899658203125,199.9836883544922,14.712139129638672,0.6709959506988525,-0.6073727011680603,0.42527973651885986,99.66148376464844,172.52935791015625,4.4398932456970215,112.74315643310547,170.96913146972656,6.056875705718994,115.04962921142578,175.31654357910156,-2.208160161972046,105.40930938720703,192.31471252441406,10.555545806884766,106.4468002319336,202.53659057617188,27.36837387084961
33919,790083292184,441,1,0.4330928325653076,-0.1447879821062088,-0.8896443247795105,78.5383071899414,199.8834686279297,14.734243392944336,0.6646924614906311,-0.6153364181518555,0.4237276017665863,99.54669952392578,172.4008331298828,4.286887168884277,112.3959732055664,170.65472412109375,5.847980499267578,116.11341094970703,174.98660278320312,-4.215266704559326,105.47660064697266,192.13682556152344,9.58840560913086,106.26618194580078,202.1009979248047,27.578205108642578
33920,790083315764,441,1,0.43255719542503357,-0.14383593201637268,-0.8900592923164368,78.33341217041016,199.77259826660156,14.754156112670898,0.6597598791122437,-0.6223363280296326,0.42120587825775146,99.36199951171875,172.2605743408203,4.198720455169678,111.85479736328125,170.4156036376953,5.836863994598389,117.01589965820312,174.72642517089844,-6.311007022857666,105.36630249023438,191.89576721191406,9.06783390045166,106.03595733642578,201.62042236328125,27.778881072998047
33921,790083341965,441,1,0.4327899217605591,-0.14313723146915436,-0.8900587558746338,78.15973663330078,199.66586303710938,14.868814468383789,0.6538345217704773,-0.6298831701278687,0.41922256350517273,99.12446594238281,172.07667541503906,4.18060827255249,111.37140655517578,170.16636657714844,5.912516117095947,117.92987823486328,174.4555206298828,-8.325746536254883,105.2702865600586,191.6343994140625,8.460902214050293,105.77178192138672,201.15768432617188,28.039104461669922
33922,790083365331,441,1,0.43305450677871704,-0.14175549149513245,-0.8901512026786804,77.97943878173828,199.61228942871094,14.98456859588623,0.6483144164085388,-0.637114405632019,0.4168616831302643,98.9621353149414,171.95516967773438,4.291083812713623,110.91294860839844,169.9230499267578,5.960951328277588,118.9283447265625,174.30078125,-10.983469009399414,105.19415283203125,191.41781616210938,7.846811771392822,105.53971862792969,200.8146209716797,28.20443344116211
33923,790083388589,441,1,0.4338407516479492,-0.14003543555736542,-0.8900405764579773,77.92169952392578,199.5230712890625,15.181090354919434,0.6377414464950562,-0.6500772833824158,0.41314080357551575,98.74496459960938,171.70802307128906,4.364215850830078,110.42535400390625,169.5978546142578,6.0558085441589355,119.98482513427734,174.07998657226562,-13.503186225891113,105.24882507324219,191.03256225585938,6.921182155609131,105.32486724853516,200.0901336669922,28.515457153320312
33924,790083411745,441,1,0.4352354407310486,-0.13756811618804932,-0.8897444009780884,78.0385971069336,199.45458984375,15.366448402404785,0.6256076693534851,-0.6644739508628845,0.4087657630443573,98.6895980834961,171.46969604492188,4.461832523345947,110.04583740234375,169.2610321044922,6.027658462524414,121.14028930664062,173.91249084472656,-16.420753479003906,105.50477600097656,190.6499481201172,5.898436546325684,105.25032043457031,199.36593627929688,28.834924697875977
33925,790083433944,441,1,0.43685561418533325,-0.13480785489082336,-0.8893728256225586,78.23130798339844,199.4523468017578,15.605881690979004,0.6086277961730957,-0.683733344078064,0.40259280800819397,98.75469207763672,171.26368713378906,4.550464630126953,109.44876098632812,168.94842529296875,6.27516508102417,122.34656524658203,173.6033172607422,-19.4577693939209,105.78645324707031,189.9889678955078,5.142873287200928,105.1518325805664,198.3859100341797,29.242401123046875
33926,790083459360,441,1,0.4383547306060791,-0.13371261954307556,-0.888800323009491,78.28826141357422,199.37353515625,15.766583442687988,0.5913919806480408,-0.7017487287521362,0.39724573493003845,98.55833435058594,171.14651489257812,4.42451810836792,108.80622100830078,168.55059814453125,6.429560661315918,123.42213439941406,173.2817840576172,-22.563705444335938,105.84687042236328,189.33639526367188,4.461461544036865,104.86644744873047,197.40579223632812,29.73096466064453
33927,790083481525,441,1,0.4392870366573334,-0.13295245170593262,-0.888454020023346,78.25210571289062,199.301025390625,16.06287956237793,0.5734395980834961,-0.7197883129119873,0.39124390482902527,98.36262512207031,171.100830078125,4.3795576095581055,108.05113983154297,168.0837860107422,6.629738807678223,124.27149963378906,172.9669952392578,-25.577228546142578,105.84758758544922,188.5794219970703,3.472834825515747,104.57475280761719,196.37847900390625,30.205821990966797
33928,790083503347,441,1,0.44174623489379883,-0.13130216300487518,-0.8874796032905579,78.2037353515625,199.24655151367188,16.24778938293457,0.5561140775680542,-0.7361750602722168,0.3857245445251465,98.25627136230469,171.06719970703125,4.429025650024414,107.34674072265625,167.7001953125,6.730461597442627,125.08599090576172,172.77210998535156,-28.375356674194336,105.8319091796875,187.90029907226562,2.6435089111328125,104.18660736083984,195.4390869140625,30.616487503051758
33929,790083526440,441,1,0.4453166723251343,-0.1300574094057083,-0.8858770728111267,78.21332550048828,199.0841064453125,16.347692489624023,0.5363772511482239,-0.7534666657447815,0.38024652004241943,98.13118743896484,170.9363555908203,4.3678975105285645,106.58442687988281,167.16702270507812,6.535965919494629,125.52800750732422,172.51771545410156,-30.691436767578125,105.92381286621094,187.1476287841797,1.7268266677856445,103.86296081542969,194.44879150390625,30.856809616088867
33930,790083549359,441,1,0.4467771649360657,-0.13017994165420532,-0.8851233720779419,78.18820190429688,198.99708557128906,16.434057235717773,0.5205428600311279,-0.766819179058075,0.375530868768692,97.97025299072266,170.87802124023438,4.246845722198486,106.03395080566406,166.7523956298828,6.415332794189453,125.97126007080078,172.2035675048828,-32.44468688964844,105.93555450439453,186.4722900390625,0.7890797853469849,103.50543975830078,193.683349609375,31.05038833618164
33931,790083572142,441,1,0.4480627477169037,-0.13061214983463287,-0.8844095468521118,78.19139862060547,198.89840698242188,16.45579719543457,0.5069848895072937,-0.7776913046836853,0.3717021942138672,97.82756042480469,170.7541961669922,4.159821033477783,105.73467254638672,166.35211181640625,6.028584003448486,126.29422760009766,171.9012908935547,-33.890159606933594,106.03764343261719,185.8929901123047,-0.06306171417236328,103.26300048828125,193.05137634277344,31.105182647705078
33932,790083592757,441,1,0.44866397976875305,-0.1307823359966278,-0.8840795159339905,78.11244201660156,198.81134033203125,16.4692440032959,0.4967091977596283,-0.7858824729919434,0.3683323264122009,97.67696380615234,170.6298065185547,4.083057880401611,105.41449737548828,166.08453369140625,5.91584587097168,126.54551696777344,171.714599609375,-34.84751892089844,106.04206848144531,185.4853057861328,-0.7723513841629028,102.99857330322266,192.57150268554688,31.09031105041504
33933,790083613467,441,1,0.44917041063308716,-0.13096286356449127,-0.8837956190109253,77.96865844726562,198.720947265625,16.454742431640625,0.4898541569709778,-0.791166365146637,0.36619484424591064,97.56800079345703,170.56362915039062,4.0027031898498535,105.070068359375,165.90261840820312,5.811834812164307,126.57447052001953,171.523681640625,-35.527259826660156,105.96440887451172,185.1605987548828,-1.3121888637542725,102.68733215332031,192.27069091796875,31.039546966552734
33934,790083636378,441,1,0.44929373264312744,-0.13151468336582184,-0.8836509585380554,77.70553588867188,198.52078247070312,16.452768325805664,0.4809313714504242,-0.7979506850242615,0.36329013109207153,97.27330017089844,170.378662109375,3.9412007331848145,104.45148468017578,165.61856079101562,5.796670913696289,126.40973663330078,171.2671661376953,-36.19853973388672,105.76036834716797,184.71780395507812,-1.6986392736434937,102.23540496826172,191.69290161132812,31.00226402282715
33935,790083660746,441,1,0.4492962658405304,-0.13261401653289795,-0.8834853768348694,77.43323516845703,198.2443084716797,16.416831970214844,0.4707987308502197,-0.8053130507469177,0.36030465364456177,96.9310073852539,170.11204528808594,3.813300371170044,103.8583984375,165.2188720703125,5.550926685333252,126.20147705078125,170.92044067382812,-36.96501922607422,105.53987121582031,184.1337432861328,-2.3829917907714844,101.70109558105469,191.03749084472656,30.88858413696289
33936,790083681332,441,1,0.44936084747314453,-0.13332128524780273,-0.8833460807800293,77.1640396118164,198.01022338867188,16.383956909179688,0.463158518075943,-0.8107631802558899,0.35797667503356934,96.59126281738281,169.8909454345703,3.7011895179748535,103.33368682861328,164.89559936523438,5.436192989349365,125.95797729492188,170.6378173828125,-37.433467864990234,105.29063415527344,183.66468811035156,-2.844203233718872,101.2249755859375,190.53038024902344,30.813770294189453
33937,790083706505,441,1,0.44949930906295776,-0.13392245769500732,-0.8831846714019775,76.87936401367188,197.82577514648438,16.30217933654785,0.4528593122959137,-0.8180622458457947,0.35453155636787415,96.20207214355469,169.71209716796875,3.4995675086975098,102.84790802001953,164.5626983642578,5.152163982391357,125.70030975341797,170.3474884033203,-38.22148513793945,105.07125854492188,183.18240356445312,-3.4856722354888916,100.64935302734375,189.9730987548828,30.638233184814453
33938,790083729365,441,1,0.44958463311195374,-0.13490237295627594,-0.8829920887947083,76.62474822998047,197.671630859375,16.21722984313965,0.4448513686656952,-0.8234030604362488,0.35229915380477905,95.91433715820312,169.56019592285156,3.3744797706604004,102.39877319335938,164.27545166015625,4.914859294891357,125.49178314208984,170.12351989746094,-38.82634735107422,104.87501525878906,182.77951049804688,-3.9963443279266357,100.18474578857422,189.53160095214844,30.49131202697754
33939,790083751862,441,1,0.449177622795105,-0.1349637359380722,-0.8831897974014282,76.12842559814453,197.53543090820312,16.03271484375,0.4406774342060089,-0.826445996761322,0.3504146933555603,95.44388580322266,169.462646484375,3.150291681289673,101.68826293945312,164.0363006591797,4.584236145019531,125.01184844970703,170.01979064941406,-39.371891021728516,104.425537109375,182.5560760498047,-4.506960391998291,99.5855712890625,189.26431274414062,30.207515716552734
33940,790083775598,441,1,0.44898125529289246,-0.1352142095565796,-0.8832513689994812,75.67890167236328,197.41049194335938,15.883587837219238,0.43563079833984375,-0.8299263119697571,0.3484940826892853,94.97792053222656,169.37750244140625,2.9755923748016357,101.03792572021484,163.85935974121094,4.3730010986328125,124.58182525634766,169.91537475585938,-39.774497985839844,103.99815368652344,182.29989624023438,-4.886016368865967,98.98295593261719,188.9581298828125,30.01278305053711
33941,790083798540,441,1,0.4485507607460022,-0.13543985784053802,-0.8834354877471924,75.1025619506836,197.34201049804688,15.742746353149414,0.43512460589408875,-0.830305814743042,0.3482223451137543,94.55453491210938,169.43638610839844,2.8888676166534424,100.44831848144531,163.791748046875,4.220951557159424,124.00515747070312,169.87696838378906,-40.213279724121094,103.31143188476562,182.1873779296875,-4.9041547775268555,98.36931610107422,188.91912841796875,29.800264358520508
33942,790083820302,441,1,0.4483627676963806,-0.13552628457546234,-0.8835176229476929,74.57127380371094,197.296630859375,15.603236198425293,0.4331754446029663,-0.8316689729690552,0.3473985493183136,94.07078552246094,169.4790496826172,2.7982964515686035,99.8676528930664,163.77389526367188,4.069093704223633,123.47882843017578,169.88050842285156,-40.55162048339844,102.66199493408203,182.05548095703125,-4.979249000549316,97.72533416748047,188.85617065429688,29.6334171295166
33943,790083842831,441,1,0.4463498592376709,-0.1360100507736206,-0.8844619989395142,73.73925018310547,197.26950073242188,15.43172836303711,0.4350239336490631,-0.8307497501373291,0.3472881615161896,93.3774642944336,169.5957794189453,2.7013161182403564,98.94081115722656,163.7691192626953,3.981705665588379,122.86791229248047,169.93394470214844,-41.19554901123047,101.56998443603516,182.10520935058594,-5.0299391746521,96.8193130493164,188.988525390625,29.416645050048828
33944,790083864628,441,1,0.4452742040157318,-0.13643108308315277,-0.8849391937255859,72.93050384521484,197.23326110839844,15.278192520141602,0.43611109256744385,-0.8301251530647278,0.3474180996417999,92.68511962890625,169.67237854003906,2.6104190349578857,98.10591125488281,163.78778076171875,3.847748041152954,122.25057983398438,169.98851013183594,-41.66047286987305,100.67388916015625,182.11370849609375,-5.191763877868652,95.92511749267578,189.02085876464844,29.25368309020996
33945,790083885827,441,1,0.44452476501464844,-0.13735318183898926,-0.8851733207702637,72.3116226196289,197.19027709960938,15.166651725769043,0.433453768491745,-0.8317960500717163,0.3467465043067932,92.09762573242188,169.701904296875,2.5337655544281006,97.32146453857422,163.74960327148438,3.715507745742798,121.6646499633789,169.99293518066406,-42.112083435058594,100.00377655029297,182.0212860107422,-5.436751842498779,95.14034271240234,188.85354614257812,29.145809173583984
33946,790083909045,441,1,0.44387078285217285,-0.13807791471481323,-0.8853887319564819,71.68621063232422,197.18304443359375,15.034809112548828,0.43143847584724426,-0.8330660462379456,0.3462105989456177,91.60566711425781,169.8788604736328,2.4677329063415527,96.62690734863281,163.73687744140625,3.4251139163970947,121.03926849365234,170.0593719482422,-43.07353973388672,99.35124969482422,181.94557189941406,-5.856627464294434,94.37942504882812,188.8028106689453,29.001407623291016
33947,790083931864,441,1,0.4411274492740631,-0.13872911036014557,-0.8866571187973022,70.83817291259766,197.17108154296875,14.796578407287598,0.43248191475868225,-0.832830548286438,0.34547457098960876,90.95825958251953,170.00241088867188,2.2367703914642334,95.64220428466797,163.65110778808594,3.1255111694335938,120.37861633300781,170.20120239257812,-44.07070541381836,98.39415740966797,181.93585205078125,-6.179824352264404,93.38375091552734,188.81326293945312,28.669748306274414
33948,790083953045,441,1,0.43992161750793457,-0.13935412466526031,-0.8871580362319946,70.07599639892578,197.18258666992188,14.502201080322266,0.4330153167247772,-0.832543671131134,0.34549784660339355,90.31745147705078,170.209228515625,1.9655991792678833,94.79353332519531,163.65060424804688,2.7703697681427,119.72007751464844,170.36013793945312,-44.60242462158203,97.61418151855469,181.95741271972656,-6.583895683288574,92.53639221191406,188.85218811035156,28.358741760253906
33949,790083976886,441,1,0.4386879801750183,-0.1399371176958084,-0.887677013874054,69.31400299072266,197.2870330810547,14.188004493713379,0.43606236577033997,-0.8305618166923523,0.34643426537513733,89.6767578125,170.60400390625,1.7121341228485107,94.05646514892578,163.7718048095703,2.359403371810913,119.09391021728516,170.648681640625,-45.11911392211914,96.84175109863281,182.17652893066406,-7.068307876586914,91.71858215332031,189.13719177246094,28.026277542114258
33950,790083998720,441,1,0.4360283315181732,-0.14143817126750946,-0.8887488842010498,68.5732421875,197.4202423095703,13.93362045288086,0.44644540548324585,-0.8234858512878418,0.3500822186470032,89.20496368408203,170.99118041992188,1.552496075630188,93.53823852539062,163.94044494628906,1.9346307516098022,118.55107879638672,170.91307067871094,-45.52777099609375,96.17044067382812,182.54702758789062,-7.816205024719238,90.968994140625,189.72166442871094,27.67758560180664
33951,790084019400,441,1,0.4330771267414093,-0.14326591789722443,-0.8898983597755432,67.90008544921875,197.58245849609375,13.742904663085938,0.4666473865509033,-0.8090387582778931,0.35734641551971436,88.88230895996094,171.3413848876953,1.6935299634933472,93.39248657226562,164.246826171875,1.5796366930007935,118.00995635986328,171.3478240966797,-45.78757858276367,95.74036407470703,183.1474151611328,-8.486716270446777,90.46468353271484,190.72607421875,27.326772689819336
33952,790084043540,441,1,0.43061554431915283,-0.14501558244228363,-0.8908090591430664,67.12001037597656,197.6333465576172,13.499297142028809,0.48474884033203125,-0.79539954662323,0.36381053924560547,88.398193359375,171.54139709472656,1.7270985841751099,93.05231475830078,164.453125,1.1862646341323853,117.37334442138672,171.61988830566406,-46.11050796508789,95.3011245727539,183.61778259277344,-9.429141998291016,89.89097595214844,191.3970184326172,26.926557540893555
33953,790084064791,441,1,0.42772242426872253,-0.1485912948846817,-0.891613245010376,66.4320068359375,197.47779846191406,13.272427558898926,0.5111382603645325,-0.7737857699394226,0.37415674328804016,88.15337371826172,171.38836669921875,2.0961835384368896,92.99453735351562,164.45162963867188,0.6361361742019653,116.73895263671875,171.63363647460938,-46.43748092651367,94.92555236816406,183.95370483398438,-10.26108455657959,89.46223449707031,192.2089080810547,26.572895050048828
33954,790084086824,441,1,0.4254882037639618,-0.1519193947315216,-0.8921212553977966,65.79095458984375,197.277099609375,13.004776000976562,0.5216416716575623,-0.7643824219703674,0.37895846366882324,87.5238265991211,171.23019409179688,2.158280372619629,92.6419906616211,164.404541015625,0.2233646810054779,116.06364440917969,171.56475830078125,-46.78309631347656,94.52011108398438,183.9414520263672,-11.158495903015137,88.98092651367188,192.2961883544922,26.196136474609375
33955,790084109293,441,1,0.42324912548065186,-0.1550832986831665,-0.8926417827606201,65.24661254882812,197.05906677246094,12.793197631835938,0.5350439548492432,-0.7523085474967957,0.3843953609466553,87.0237808227539,171.02601623535156,2.2371654510498047,92.30558776855469,164.31675720214844,-0.054309144616127014,115.48289489746094,171.5197296142578,-47.0254020690918,94.19633483886719,184.05247497558594,-11.896707534790039,88.67020416259766,192.56671142578125,25.826614379882812
33956,790084133345,441,1,0.42214491963386536,-0.15729084610939026,-0.8927783966064453,64.70195770263672,196.78355407714844,12.584484100341797,0.5415544509887695,-0.7460275888442993,0.387506902217865,86.4957046508789,170.75823974609375,2.193962335586548,91.81587219238281,164.0951385498047,-0.2876371145248413,114.94395446777344,171.340576171875,-47.259368896484375,93.8362045288086,183.96255493164062,-12.642242431640625,88.20867919921875,192.5095672607422,25.467185974121094
33957,790084157850,441,1,0.4214707016944885,-0.1587800681591034,-0.8928332924842834,64.17622375488281,196.5294952392578,12.397785186767578,0.5468708872795105,-0.7408782243728638,0.3899123966693878,86.03130340576172,170.51377868652344,2.20068359375,91.34873962402344,163.89825439453125,-0.4741829037666321,114.44285583496094,171.18295288085938,-47.46699523925781,93.49553680419922,183.86846923828125,-13.342436790466309,87.76581573486328,192.44476318359375,25.156251907348633
33958,790084180006,441,1,0.42055651545524597,-0.16021095216274261,-0.8930087685585022,63.7458381652832,196.36903381347656,12.22921085357666,0.5543478727340698,-0.7338070869445801,0.3927156627178192,85.67189025878906,170.367919921875,2.22859263420105,91.05305480957031,163.8000030517578,-0.6614271402359009,114.00079345703125,171.08448791503906,-47.64649200439453,93.21011352539062,183.87973022460938,-13.932572364807129,87.45471954345703,192.59034729003906,24.81404685974121
33959,790084202159,441,1,0.4194885194301605,-0.16161027550697327,-0.8932589292526245,63.36026382446289,196.27069091796875,12.080960273742676,0.5640461444854736,-0.7246035933494568,0.3959817886352539,85.41433715820312,170.3075714111328,2.334202527999878,90.83330535888672,163.79324340820312,-0.8530169725418091,113.57889556884766,171.0815887451172,-47.7447509765625,92.96092987060547,184.0225067138672,-14.469392776489258,87.21348571777344,192.91482543945312,24.494579315185547
33960,790084226945,441,1,0.41849392652511597,-0.16258437931537628,-0.8935486078262329,62.94275665283203,196.19619750976562,11.940677642822266,0.5717204809188843,-0.717292845249176,0.3982795774936676,85.14510345458984,170.26905822753906,2.382660388946533,90.60284423828125,163.8181610107422,-1.0244157314300537,113.17495727539062,171.10389709472656,-47.82503890991211,92.67758178710938,184.14866638183594,-14.945646286010742,86.92581939697266,193.1191864013672,24.18752098083496
