Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
33992,790089936530,442,1,-0.7042289972305298,-0.06420040130615234,-0.7070642113685608,-77.01237487792969,201.1329803466797,20.685483932495117,0.2527438700199127,-0.9533308148384094,-0.165169358253479,-107.9607162475586,177.5300750732422,8.404623985290527,-131.05661010742188,172.6972198486328,-3.6509652137756348,-88.42035675048828,171.37876892089844,4.74684476852417,-80.35547637939453,175.71875,3.485079765319824,-67.26931762695312,186.7882537841797,13.785855293273926
33993,790089959666,442,1,-0.7037819027900696,-0.06516831368207932,-0.7074207663536072,-77.044677734375,201.02928161621094,20.56135368347168,0.25359952449798584,-0.9532221555709839,-0.16448326408863068,-107.96676635742188,177.4102783203125,8.279913902282715,-131.1982421875,172.56715393066406,-3.8138070106506348,-88.37627410888672,171.2596435546875,4.673348903656006,-80.3470687866211,175.60031127929688,3.3958702087402344,-67.2817153930664,186.6898956298828,13.685559272766113
33994,790089982097,442,1,-0.7034369111061096,-0.06704659759998322,-0.7075883150100708,-77.07599639892578,200.83453369140625,20.415542602539062,0.25536873936653137,-0.9529053568840027,-0.16357921063899994,-107.95035552978516,177.2200164794922,8.125717163085938,-131.36106872558594,172.3712615966797,-4.027139186859131,-88.30728912353516,171.04144287109375,4.5680832862854,-80.35387420654297,175.3747100830078,3.267429828643799,-67.32130432128906,186.48194885253906,13.539413452148438
33995,790090006126,442,1,-0.7025728225708008,-0.06938329339027405,-0.7082212567329407,-76.98004913330078,200.5673828125,20.2272891998291,0.2574029564857483,-0.9526239037513733,-0.16202299296855927,-107.79857635498047,176.9290008544922,7.917788028717041,-131.455322265625,172.06910705566406,-4.303533554077148,-88.15391540527344,170.68704223632812,4.400912761688232,-80.27242279052734,175.0456085205078,3.1002535820007324,-67.25025177001953,186.1952362060547,13.349051475524902
33996,790090028574,442,1,-0.7014835476875305,-0.0716240331530571,-0.7090774774551392,-76.70215606689453,200.4009246826172,20.0734806060791,0.259442538022995,-0.9523336291313171,-0.16046863794326782,-107.3536376953125,176.9423370361328,7.709981918334961,-131.60292053222656,171.92095947265625,-4.696846008300781,-87.74378967285156,170.49533081054688,4.261784076690674,-80.02416229248047,174.82571411132812,2.9304065704345703,-66.9959945678711,185.9788818359375,13.165548324584961
33997,790090052160,442,1,-0.7005840539932251,-0.07318738102912903,-0.7098067402839661,-76.43038177490234,200.267578125,19.88429832458496,0.26076358556747437,-0.9521863460540771,-0.15919654071331024,-107.01998901367188,176.9248046875,7.501933574676514,-131.6293182373047,171.8309783935547,-5.027851104736328,-87.41956329345703,170.31884765625,4.078013896942139,-79.79182434082031,174.6473388671875,2.71463942527771,-66.7448501586914,185.7945098876953,12.941205978393555
33998,790090076272,442,1,-0.6999370455741882,-0.07407600432634354,-0.7103526592254639,-76.21096801757812,200.17483520507812,19.657609939575195,0.26143190264701843,-0.9521512389183044,-0.15830771625041962,-106.67489624023438,176.9310760498047,7.2142815589904785,-131.64407348632812,171.90695190429688,-5.401944637298584,-87.04842376708984,170.2556915283203,3.8553998470306396,-79.57850646972656,174.559326171875,2.4785306453704834,-66.5270767211914,185.69117736816406,12.7000093460083
33999,790090098013,442,1,-0.6994524002075195,-0.07503151893615723,-0.7107295989990234,-75.99579620361328,200.06399536132812,19.437314987182617,0.26207247376441956,-0.9521259069442749,-0.15739849209785461,-106.40605163574219,176.89910888671875,6.9658942222595215,-131.51182556152344,171.8313446044922,-5.700241565704346,-86.74815368652344,170.1561737060547,3.6400015354156494,-79.3677749633789,174.44540405273438,2.2480356693267822,-66.30901336669922,185.56826782226562,12.474380493164062
34000,790090122351,442,1,-0.6989155411720276,-0.07558482140302658,-0.7111989855766296,-75.79554748535156,199.96481323242188,19.19073486328125,0.26228946447372437,-0.9522042274475098,-0.1565609574317932,-106.18590545654297,176.86904907226562,6.711259365081787,-131.35150146484375,171.72166442871094,-6.065227031707764,-86.54008483886719,170.05967712402344,3.382960319519043,-79.19671630859375,174.3380889892578,1.9639395475387573,-66.11553955078125,185.4359130859375,12.220341682434082
34001,790090144711,442,1,-0.6981666684150696,-0.0765475332736969,-0.711831271648407,-75.6388168334961,199.86370849609375,18.87965202331543,0.26231849193573,-0.9524747729301453,-0.15485753118991852,-105.97771453857422,176.80096435546875,6.390610694885254,-131.20965576171875,171.59083557128906,-6.5515971183776855,-86.42931365966797,169.89669799804688,3.0314083099365234,-79.0850830078125,174.18812561035156,1.5717856884002686,-65.95196533203125,185.28488159179688,11.91232967376709
34002,790090166631,442,1,-0.697507917881012,-0.077719546854496,-0.7123498916625977,-75.52423858642578,199.7744140625,18.57370948791504,0.26269102096557617,-0.9526267051696777,-0.15328331291675568,-105.7895736694336,176.79953002929688,6.075665473937988,-131.11883544921875,171.54165649414062,-7.01148796081543,-86.36593627929688,169.76544189453125,2.6779825687408447,-79.01007843017578,174.0449981689453,1.211792230606079,-65.83946990966797,185.15328979492188,11.596538543701172
34003,790090189636,442,1,-0.6952419281005859,-0.07909732311964035,-0.7144104838371277,-75.31146240234375,199.71824645996094,18.131023406982422,0.2602347433567047,-0.9541960954666138,-0.14760664105415344,-105.18679809570312,176.82952880859375,5.5186076164245605,-130.89303588867188,171.40354919433594,-7.786925792694092,-86.2230453491211,169.60601806640625,2.2179410457611084,-78.9117431640625,173.82376098632812,0.6774756908416748,-65.61737060546875,184.95387268066406,11.167312622070312
34004,790090210705,442,1,-0.6930782794952393,-0.07979713380336761,-0.7164320349693298,-75.15266418457031,199.65994262695312,17.650522232055664,0.26038387417793274,-0.9544657468795776,-0.14558643102645874,-104.88119506835938,176.951416015625,4.909780025482178,-130.8649444580078,171.5281982421875,-8.605709075927734,-86.17108917236328,169.46923828125,1.6124378442764282,-78.81495666503906,173.7391815185547,0.14245882630348206,-65.45323944091797,184.87591552734375,10.728243827819824
34005,790090235201,442,1,-0.6856617331504822,-0.08015728741884232,-0.7234934568405151,-74.78961181640625,199.5421600341797,16.72522735595703,0.2608131170272827,-0.9549821019172668,-0.1413707584142685,-104.06388092041016,177.19801330566406,3.405747890472412,-130.95297241210938,171.86195373535156,-10.557332992553711,-86.66862487792969,168.88377380371094,-0.14322809875011444,-78.6562271118164,173.4239959716797,-1.2544095516204834,-65.15766906738281,184.41372680664062,9.968576431274414
34006,790090257621,442,1,-0.6776307821273804,-0.07910560816526413,-0.7311353087425232,-74.39163970947266,199.38623046875,15.947256088256836,0.2644957900047302,-0.9538850784301758,-0.14193381369113922,-103.5732192993164,177.37966918945312,2.329293727874756,-131.03610229492188,172.04588317871094,-12.14472770690918,-86.40353393554688,168.6208953857422,-1.5333424806594849,-78.35919952392578,173.25624084472656,-2.2445971965789795,-64.87649536132812,184.19261169433594,9.326630592346191
34007,790090280950,442,1,-0.6703396439552307,-0.07825668901205063,-0.7379164099693298,-74.04412841796875,199.23297119140625,14.973898887634277,0.26917579770088196,-0.9523359537124634,-0.14352919161319733,-102.51256561279297,177.68614196777344,0.8060503602027893,-130.74398803710938,171.90887451171875,-14.352450370788574,-85.97154235839844,168.6178436279297,-2.966472864151001,-78.00340270996094,173.28453063964844,-3.579663038253784,-64.50686645507812,184.12445068359375,8.496565818786621
34008,790090304951,442,1,-0.6596865057945251,-0.07884404063224792,-0.7473936676979065,-73.59416198730469,199.17239379882812,14.140092849731445,0.27872419357299805,-0.949226975440979,-0.145879864692688,-101.53241729736328,178.25628662109375,-0.39372965693473816,-130.4980010986328,172.58914184570312,-16.547931671142578,-85.14671325683594,168.56236267089844,-4.100682258605957,-77.37491607666016,173.57650756835938,-4.561753749847412,-63.72879409790039,184.4771270751953,8.016850471496582
34009,790090328269,442,1,-0.6350777745246887,-0.07451663166284561,-0.7688455581665039,-72.12359619140625,199.662353515625,12.744455337524414,0.28064632415771484,-0.9495777487754822,-0.1397847980260849,-100.20838928222656,179.4208221435547,-2.7813260555267334,-128.47296142578125,174.05885314941406,-21.47882843017578,-83.85629272460938,168.99716186523438,-6.465447902679443,-75.50042724609375,174.5753631591797,-5.708375930786133,-61.3016242980957,184.9302215576172,8.062981605529785
34010,790090351790,442,1,-0.6093969345092773,-0.06171194836497307,-0.7904599905014038,-70.3768310546875,200.5200653076172,11.261720657348633,0.28186893463134766,-0.9487006068229675,-0.14323797821998596,-98.0915756225586,181.1936798095703,-5.59414529800415,-125.8051528930664,177.02850341796875,-27.228267669677734,-83.14531707763672,169.5690155029297,-8.936591148376465,-73.30924224853516,176.17575073242188,-6.4724812507629395,-58.913238525390625,185.8818817138672,7.892188549041748
34011,790090379240,442,1,-0.5885457396507263,-0.05386747047305107,-0.8066673278808594,-69.0060043334961,201.10693359375,10.135869979858398,0.2721065282821655,-0.952763557434082,-0.1349058896303177,-96.10960388183594,182.1435546875,-7.434006690979004,-123.94157409667969,179.6920623779297,-30.911779403686523,-82.35649871826172,170.06570434570312,-10.653767585754395,-71.45490264892578,177.17465209960938,-6.437964916229248,-56.893165588378906,186.68907165527344,8.035896301269531
34012,790090402910,442,1,-0.5614206194877625,-0.05110270157456398,-0.8259512186050415,-67.31190490722656,201.57904052734375,8.654925346374512,0.26955151557922363,-0.954951286315918,-0.12413711100816727,-93.38397216796875,183.2172393798828,-9.700874328613281,-120.50253295898438,182.29046630859375,-36.110618591308594,-81.10137176513672,170.50753784179688,-12.702467918395996,-68.15798950195312,178.5194854736328,-6.609003067016602,-55.299312591552734,187.20924377441406,7.1346845626831055
34013,790090427752,442,1,-0.5377965569496155,-0.04315970093011856,-0.8419691920280457,-65.95014953613281,202.01327514648438,7.393476486206055,0.264870285987854,-0.9567709565162659,-0.12013786286115646,-91.50043487548828,184.385009765625,-11.666852951049805,-118.202880859375,184.09683227539062,-39.08539962768555,-79.19195556640625,170.9407196044922,-14.069711685180664,-65.25347137451172,179.38131713867188,-6.638439178466797,-53.55663299560547,187.79306030273438,6.941895961761475
34014,790090450180,442,1,-0.5053375959396362,-0.03824827820062637,-0.8620736598968506,-63.955780029296875,202.70848083496094,6.080522537231445,0.2673134207725525,-0.9568133354187012,-0.11424434930086136,-88.729248046875,186.1754913330078,-13.868563652038574,-114.37520599365234,185.9847869873047,-43.040687561035156,-79.19647216796875,170.8993682861328,-19.714691162109375,-62.43429183959961,180.0528106689453,-7.659991264343262,-51.560482025146484,188.49160766601562,6.762553691864014
34015,790090474067,442,1,-0.47773686051368713,-0.030204137787222862,-0.8779836297035217,-62.31153106689453,203.20761108398438,5.156872272491455,0.2751859426498413,-0.9542562961578369,-0.11690875887870789,-86.62088775634766,187.7668914794922,-15.690418243408203,-111.24372100830078,187.8140106201172,-45.648651123046875,-78.74205780029297,170.86297607421875,-24.19573211669922,-60.21915054321289,180.3682098388672,-8.477242469787598,-49.5002555847168,189.10882568359375,6.696086406707764
34016,790090495950,442,1,-0.4488688111305237,-0.029300762340426445,-0.8931171894073486,-59.91126251220703,203.6885223388672,4.360252380371094,0.29737043380737305,-0.9473957419395447,-0.11837293207645416,-81.98126983642578,190.41043090820312,-17.58449935913086,-105.04268646240234,190.50538635253906,-48.90888595581055,-80.38232421875,172.14849853515625,-31.147558212280273,-57.826725006103516,180.5236053466797,-10.669981002807617,-46.83086395263672,190.14852905273438,6.078067302703857
34017,790090520209,442,1,-0.42190927267074585,-0.0302308090031147,-0.9061338901519775,-57.04929733276367,204.03030395507812,3.4809153079986572,0.3318740129470825,-0.9352276921272278,-0.1233239695429802,-76.94782257080078,192.64271545410156,-19.215938568115234,-97.69527435302734,193.50660705566406,-51.96553039550781,-82.33333587646484,176.5094757080078,-40.49726104736328,-55.04157257080078,180.51771545410156,-12.643649101257324,-44.17172622680664,191.0026092529297,4.8460693359375
34018,790090544828,442,1,-0.40234166383743286,-0.02866324409842491,-0.9150407910346985,-54.42705535888672,204.28762817382812,3.3376224040985107,0.3497115671634674,-0.9285236597061157,-0.12468191236257553,-73.01150512695312,193.7262420654297,-19.7240047454834,-92.29752349853516,195.06393432617188,-53.02707290649414,-84.26656341552734,182.36070251464844,-47.95233154296875,-52.34031295776367,180.52171325683594,-13.912322044372559,-41.60517501831055,191.28102111816406,4.4177632331848145
34019,790090568285,442,1,-0.37928205728530884,-0.015760965645313263,-0.9251468777656555,-50.82284164428711,205.02377319335938,2.569765567779541,0.3696146607398987,-0.9191974997520447,-0.13587115705013275,-65.87200164794922,195.11476135253906,-20.826679229736328,-83.2772216796875,197.2460174560547,-55.070335388183594,-82.52167510986328,188.76356506347656,-55.99903869628906,-48.3861083984375,180.91978454589844,-15.47237491607666,-38.15752029418945,191.94090270996094,3.5236058235168457
34020,790090593273,442,1,-0.3488995432853699,-0.006029102951288223,-0.9371407628059387,-46.223045349121094,205.83837890625,2.0804948806762695,0.3989567756652832,-0.9057973027229309,-0.1427050232887268,-58.97037887573242,196.1737060546875,-22.016658782958984,-72.45964050292969,199.35324096679688,-57.52191925048828,-75.55390167236328,193.29354858398438,-61.94255828857422,-43.52843475341797,182.1776123046875,-17.49179458618164,-33.8669319152832,192.64447021484375,2.6454734802246094
34021,790090616464,442,1,-0.3185340166091919,-0.0035205527674406767,-0.9479048848152161,-42.455257415771484,205.9773712158203,2.4481961727142334,0.40999099612236023,-0.9021296501159668,-0.13442285358905792,-52.226802825927734,195.93524169921875,-21.80983543395996,-64.07549285888672,199.89683532714844,-57.543819427490234,-68.32575225830078,194.90476989746094,-63.84663391113281,-39.34844970703125,182.60398864746094,-18.0044002532959,-30.225980758666992,192.7404022216797,2.7358429431915283
34022,790090641758,442,1,-0.2715243399143219,0.004205119796097279,-0.9624223709106445,-37.02371597290039,206.9254608154297,3.1323063373565674,0.44912269711494446,-0.8838778138160706,-0.13057109713554382,-41.19050979614258,196.7596435546875,-21.56154441833496,-51.357357025146484,200.86984252929688,-56.69369125366211,-56.27471923828125,197.43629455566406,-64.91429901123047,-31.82135581970215,184.70997619628906,-17.825565338134766,-24.580965042114258,193.8607940673828,3.4001245498657227
34023,790090665680,442,1,-0.21581053733825684,0.01133863627910614,-0.9763694405555725,-31.27367401123047,207.56057739257812,4.642565727233887,0.4937482178211212,-0.861405074596405,-0.11913853883743286,-29.944644927978516,197.42208862304688,-20.450424194335938,-39.333003997802734,200.23655700683594,-53.616294860839844,-42.58333969116211,199.1532440185547,-64.42598724365234,-23.07881736755371,186.7379608154297,-16.569543838500977,-18.586519241333008,195.4387664794922,5.652411937713623
34024,790090688262,442,1,-0.17373548448085785,0.012611445039510727,-0.9847115874290466,-27.291772842407227,208.0157470703125,6.181774616241455,0.5142855644226074,-0.8515744209289551,-0.10164319723844528,-24.900447845458984,198.6062469482422,-19.19672203063965,-30.709962844848633,199.9510040283203,-50.55497741699219,-33.195396423339844,200.88290405273438,-61.301902770996094,-17.573917388916016,187.94723510742188,-15.555414199829102,-14.407574653625488,197.40603637695312,8.87965202331543
34025,790090712444,442,1,-0.12112483382225037,0.011254535987973213,-0.9925734996795654,-22.076290130615234,208.50062561035156,8.004952430725098,0.5232627391815186,-0.8489974737167358,-0.07348088920116425,-19.189167022705078,199.166259765625,-18.021020889282227,-21.204378128051758,196.5779571533203,-45.977821350097656,-21.580669403076172,202.63156127929688,-60.0399169921875,-10.776497840881348,188.8177032470703,-15.235530853271484,-8.63558292388916,198.01319885253906,12.350137710571289
34026,790090734028,442,1,-0.07665300369262695,0.015612967312335968,-0.9969356060028076,-18.551599502563477,209.35861206054688,9.31926441192627,0.5326797366142273,-0.8445805907249451,-0.0541839525103569,-15.980618476867676,199.98599243164062,-17.47044563293457,-14.001384735107422,194.69802856445312,-42.14872741699219,-14.236388206481934,203.33056640625,-57.36029815673828,-6.7733612060546875,189.97120666503906,-14.548925399780273,-4.9311323165893555,199.4020233154297,16.67559814453125
34027,790090757283,442,1,-0.030003076419234276,0.015289128758013248,-0.9994328618049622,-13.880515098571777,209.26797485351562,10.589982986450195,0.5351054072380066,-0.8442881107330322,-0.028979673981666565,-11.973589897155762,199.8229217529297,-16.592430114746094,-7.888376712799072,188.79913330078125,-35.984413146972656,-2.951937675476074,203.4042510986328,-56.547149658203125,-0.7548192739486694,189.972900390625,-12.491374969482422,0.1793205738067627,199.21080017089844,18.675758361816406
34028,790090778915,442,1,0.014055602252483368,0.011827772483229637,-0.9998312592506409,-10.382080078125,209.22488403320312,11.627071380615234,0.5225406289100647,-0.8526099920272827,-0.002740316791459918,-9.220112800598145,199.3689727783203,-15.779526710510254,-2.447082757949829,186.0039825439453,-32.13862228393555,3.3548502922058105,203.03941345214844,-55.022239685058594,2.975142478942871,189.8299102783203,-11.124098777770996,3.7372848987579346,198.7650604248047,21.7132625579834
34029,790090801433,442,1,0.06037876009941101,0.0022488730028271675,-0.9981729984283447,-5.685657978057861,208.62925720214844,11.819933891296387,0.5173052549362183,-0.8552970290184021,0.029364442452788353,-4.146697044372559,198.8174285888672,-14.682097434997559,3.6738104820251465,182.06529235839844,-28.269628524780273,13.068643569946289,200.83953857421875,-54.28017807006836,8.458928108215332,189.2625274658203,-9.387751579284668,9.090916633605957,198.09608459472656,22.469379425048828
34030,790090826771,442,1,0.10382569581270218,-0.012945251539349556,-0.9945112466812134,-0.8610153794288635,207.26954650878906,11.802083015441895,0.5080702304840088,-0.8589180111885071,0.06422215700149536,2.0068631172180176,197.46800231933594,-13.923974990844727,9.636713027954102,179.21951293945312,-25.257976531982422,22.043588638305664,199.0324249267578,-54.85785675048828,14.630532264709473,188.4634246826172,-8.456046104431152,14.175424575805664,196.8478240966797,22.149446487426758
34031,790090851145,442,1,0.13605976104736328,-0.023304732516407967,-0.9904264807701111,2.4761202335357666,205.62159729003906,11.988525390625,0.4873715043067932,-0.8688101172447205,0.08739572018384933,8.641965866088867,195.4297637939453,-12.342175483703613,13.601354598999023,176.87380981445312,-22.33896827697754,27.32462501525879,197.1705322265625,-55.42987060546875,18.221010208129883,186.86764526367188,-7.271660327911377,17.34294319152832,195.00750732421875,23.132976531982422
