Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
33761,790074289391,437,1,-0.24902328848838806,0.020910266786813736,-0.9682717323303223,-42.596923828125,226.1479034423828,5.555867671966553,0.4937077760696411,-0.8573713898658752,-0.1454886943101883,-48.83927917480469,213.31967163085938,-19.543277740478516,-57.38544845581055,221.1265106201172,-55.9586296081543,-63.49129104614258,216.43531799316406,-60.19290542602539,-36.560054779052734,204.41490173339844,-14.6204833984375,-29.32135772705078,214.34527587890625,6.111071586608887
33762,790074312671,437,1,-0.22026823461055756,0.01810099557042122,-0.9752714037895203,-38.71931457519531,225.27549743652344,6.113198280334473,0.5200039148330688,-0.8437293171882629,-0.13310417532920837,-41.85148620605469,212.8946990966797,-18.980009078979492,-49.76906204223633,219.7797393798828,-55.34736251831055,-55.25362777709961,215.72711181640625,-59.7061653137207,-31.678133010864258,204.35023498535156,-14.325751304626465,-25.33053207397461,214.36309814453125,6.717850685119629
33763,790074335747,437,1,-0.18175582587718964,0.014288768172264099,-0.9832398891448975,-32.85619354248047,224.16348266601562,7.390864849090576,0.5341244339942932,-0.8380984663963318,-0.11091455817222595,-32.50566482543945,212.4151611328125,-18.02783966064453,-39.02754211425781,217.64915466308594,-52.12494659423828,-43.49818801879883,215.7075653076172,-59.679439544677734,-23.94931411743164,204.02415466308594,-13.7937650680542,-19.030223846435547,213.48924255371094,8.387151718139648
33764,790074359164,437,1,-0.1497209668159485,0.012231155298650265,-0.9886526465415955,-28.34429168701172,223.29693603515625,8.868369102478027,0.5663158893585205,-0.8185911178588867,-0.09588977694511414,-26.5369815826416,212.28857421875,-16.827180862426758,-30.165512084960938,215.91529846191406,-48.98439407348633,-33.71369171142578,215.40087890625,-57.13525390625,-17.685182571411133,204.0792999267578,-12.87321662902832,-13.81535816192627,214.04376220703125,11.157899856567383
33765,790074380160,437,1,-0.0877518355846405,0.005842684768140316,-0.9961252212524414,-21.008319854736328,222.07937622070312,10.7423677444458,0.5614771246910095,-0.8257083892822266,-0.05430541932582855,-17.905614852905273,211.02072143554688,-15.330228805541992,-18.761709213256836,210.4401092529297,-43.17594909667969,-18.181364059448242,215.77590942382812,-56.577980041503906,-8.658262252807617,203.04421997070312,-11.284804344177246,-5.993105411529541,212.47372436523438,14.299498558044434
33766,790074404635,437,1,-0.04714297875761986,0.0022014668211340904,-0.9988857507705688,-15.522884368896484,221.01780700683594,12.027606010437012,0.5520235896110535,-0.8333619236946106,-0.027889732271432877,-13.174633026123047,209.9942169189453,-14.239432334899902,-9.786827087402344,203.4015350341797,-36.37542724609375,-7.540842533111572,215.28482055664062,-55.313987731933594,-2.094906806945801,201.91371154785156,-10.033113479614258,0.12119300663471222,211.25436401367188,18.2775821685791
33767,790074429286,437,1,0.002939872909337282,-0.004202192183583975,-0.9999868273735046,-8.180158615112305,219.5665283203125,12.973087310791016,0.5565598011016846,-0.830791711807251,0.0051274290308356285,-5.329465389251709,209.3037109375,-12.697288513183594,0.2238042652606964,195.9185333251953,-29.23477554321289,5.8814167976379395,213.81658935546875,-53.51991271972656,6.6517534255981445,201.19259643554688,-7.990487098693848,8.129657745361328,209.7349395751953,20.162353515625
33768,790074451375,437,1,0.050673600286245346,-0.01805947534739971,-0.9985519647598267,-0.8914210796356201,218.19403076171875,13.226543426513672,0.5567983984947205,-0.8295205235481262,0.04325832426548004,2.6961514949798584,207.74391174316406,-11.251752853393555,9.458817481994629,192.33416748046875,-24.831918716430664,17.56159782409668,211.93890380859375,-53.247215270996094,14.907659530639648,200.67562866210938,-7.302572727203369,15.775567054748535,208.5144805908203,20.7586727142334
33769,790074475538,437,1,0.10200615972280502,-0.03197479620575905,-0.9942697882652283,4.595455646514893,216.80653381347656,13.926570892333984,0.5072526335716248,-0.8581099510192871,0.07963712513446808,8.83012866973877,205.89071655273438,-10.256632804870605,16.07682991027832,189.58206176757812,-21.793590545654297,25.513280868530273,210.7320098876953,-53.64452362060547,20.533763885498047,198.99417114257812,-6.809970378875732,20.989330291748047,206.12046813964844,23.36318588256836
33770,790074498128,437,1,0.14416056871414185,-0.05301766097545624,-0.9881330132484436,11.602967262268066,215.30126953125,15.22913932800293,0.4658656418323517,-0.8773455023765564,0.11503943055868149,19.882781982421875,203.06173706054688,-7.359065055847168,23.55512809753418,187.6676483154297,-19.338924407958984,35.617958068847656,208.65237426757812,-52.68612289428711,28.1770076751709,197.7264404296875,-7.430251598358154,27.960140228271484,204.03146362304688,24.810592651367188
33771,790074523248,437,1,0.1779375821352005,-0.07103109359741211,-0.9814748167991638,18.16367530822754,213.78643798828125,16.677093505859375,0.4344380795955658,-0.8892583847045898,0.14311917126178741,28.945327758789062,199.887939453125,-4.529453754425049,30.64569091796875,186.13124084472656,-16.126367568969727,44.984928131103516,207.04507446289062,-51.9815673828125,35.39057922363281,196.47024536132812,-7.489560127258301,34.46040725708008,202.26539611816406,26.190229415893555
33772,790074547060,437,1,0.20229390263557434,-0.08079070597887039,-0.9759867191314697,22.62538719177246,212.61795043945312,17.57713508605957,0.40273547172546387,-0.9015580415725708,0.1581050604581833,35.42037582397461,198.8052978515625,-2.4683456420898438,35.031959533691406,184.6624298095703,-12.984672546386719,51.13056945800781,205.94412231445312,-51.8336067199707,39.84720993041992,194.8988800048828,-6.249215602874756,38.37995147705078,200.696044921875,28.58318519592285
33773,790074569578,437,1,0.22532904148101807,-0.09042056649923325,-0.9700778126716614,27.859577178955078,211.407958984375,19.26670265197754,0.38936516642570496,-0.9043572545051575,0.17473626136779785,43.12229919433594,196.34182739257812,1.130042552947998,41.2198371887207,183.72817993164062,-9.825194358825684,57.673194885253906,204.11676025390625,-50.087860107421875,45.580482482910156,194.40859985351562,-6.513206481933594,43.59090805053711,199.4558563232422,29.943878173828125
33774,790074593205,437,1,0.23170436918735504,-0.09105747938156128,-0.968515157699585,31.459381103515625,210.53469848632812,20.11284065246582,0.3864670395851135,-0.9050524234771729,0.17754797637462616,47.71038055419922,195.40011596679688,2.3644473552703857,45.16884231567383,182.90773010253906,-7.810199737548828,62.433963775634766,202.7637481689453,-49.02415084838867,49.2176399230957,193.57252502441406,-5.418799877166748,47.138160705566406,198.60528564453125,31.413969039916992
33775,790074617054,437,1,0.25245848298072815,-0.10290292650461197,-0.9621204137802124,36.052093505859375,208.87989807128906,21.730518341064453,0.3647100031375885,-0.9108737111091614,0.1931210458278656,53.23126220703125,192.28184509277344,5.235800743103027,50.69952392578125,181.46827697753906,-5.988936901092529,68.14451599121094,199.85507202148438,-47.84536361694336,54.966346740722656,193.27841186523438,-6.601900100708008,51.71656799316406,196.86605834960938,31.79303550720215
33776,790074640522,437,1,0.26672452688217163,-0.10941001027822495,-0.9575424194335938,40.449886322021484,207.6453857421875,23.015960693359375,0.37047290802001953,-0.9055600166320801,0.20666608214378357,58.88515853881836,190.38998413085938,7.857728958129883,57.19591522216797,180.338134765625,-4.823016166687012,74.14850616455078,197.30528259277344,-46.670711517333984,61.12419128417969,193.51783752441406,-9.507840156555176,56.48215866088867,195.8526611328125,31.831253051757812
33777,790074663770,437,1,0.2782289981842041,-0.10985177010297775,-0.9542123675346375,43.58976745605469,207.25665283203125,23.702842712402344,0.3714098334312439,-0.9038594961166382,0.21235057711601257,62.59872055053711,189.46791076660156,9.005890846252441,61.12579345703125,179.91275024414062,-3.7888400554656982,78.52387237548828,196.3963623046875,-46.12937545776367,64.9950180053711,193.35723876953125,-9.292930603027344,59.84020233154297,195.5673370361328,32.75099182128906
33778,790074686675,437,1,0.2932456135749817,-0.1120205745100975,-0.9494516253471375,47.29323959350586,206.5904998779297,24.464311599731445,0.3699638843536377,-0.9024413824081421,0.22074036300182343,67.10049438476562,187.32899475097656,11.489313125610352,66.63327026367188,179.19224548339844,-3.10211443901062,83.66162872314453,194.49705505371094,-45.29880142211914,69.75062561035156,193.26060485839844,-9.12893009185791,63.70974349975586,194.9916229248047,33.1165771484375
33779,790074709399,437,1,0.30106890201568604,-0.11202999949455261,-0.9469988346099854,49.50711441040039,206.12681579589844,25.00659942626953,0.3830519914627075,-0.8952266573905945,0.2276848554611206,69.21466064453125,186.51681518554688,12.421574592590332,69.80043029785156,178.73135375976562,-2.6816277503967285,87.10929870605469,193.85122680664062,-44.575340270996094,72.3567886352539,193.1566619873047,-8.590475082397461,66.16537475585938,195.2193145751953,33.70184326171875
33780,790074731769,437,1,0.3131362795829773,-0.11505647003650665,-0.9427129626274109,52.61582565307617,205.66241455078125,25.62957191467285,0.4050210416316986,-0.8816612958908081,0.2421390563249588,72.6623306274414,185.19798278808594,14.289027214050293,74.89295196533203,178.31048583984375,-2.227053165435791,90.9052505493164,192.26597595214844,-43.544559478759766,76.47799682617188,193.5207977294922,-8.248395919799805,69.7446060180664,195.66490173339844,33.95375061035156
33781,790074753721,437,1,0.3205901086330414,-0.11950097233057022,-0.9396496415138245,54.520259857177734,205.484619140625,25.94097137451172,0.47226303815841675,-0.839752733707428,0.26792338490486145,75.48833465576172,184.93711853027344,15.711430549621582,78.844482421875,178.62567138671875,-1.9610300064086914,94.55876159667969,191.78262329101562,-43.11256408691406,78.9605941772461,194.706787109375,-8.199162483215332,72.17488861083984,197.8505859375,34.049991607666016
33782,790074777796,437,1,0.3283064663410187,-0.12467952817678452,-0.9363065361976624,57.07279586791992,205.39013671875,26.044633865356445,0.5435516238212585,-0.78574538230896,0.29522156715393066,78.73372650146484,184.1629638671875,17.729169845581055,83.67994689941406,179.03587341308594,-1.099012851715088,97.85934448242188,190.88455200195312,-41.924415588378906,82.14242553710938,195.7164764404297,-7.807466983795166,75.19392395019531,200.0094757080078,33.542964935302734
33783,790074801289,437,1,0.32978948950767517,-0.12809714674949646,-0.9353234767913818,58.65492630004883,205.4899444580078,25.97580337524414,0.6209390163421631,-0.7168490290641785,0.3171153962612152,81.17577362060547,184.01333618164062,19.76335334777832,86.35960388183594,179.43359375,-0.23680925369262695,100.18563079833984,190.80783081054688,-40.97238540649414,84.35749816894531,197.18576049804688,-7.554542064666748,77.6029281616211,202.4739990234375,33.0904541015625
33784,790074826118,437,1,0.3360048234462738,-0.13017527759075165,-0.9328210949897766,60.507633209228516,205.92359924316406,25.50772476196289,0.6930208802223206,-0.6365293860435486,0.33845585584640503,83.4822769165039,184.02296447753906,21.5578670501709,89.4398422241211,180.44210815429688,1.5176571607589722,102.06265258789062,191.01925659179688,-38.45176696777344,86.12671661376953,198.71034240722656,-5.328048229217529,79.9148941040039,205.49636840820312,32.44775390625
33785,790074849622,437,1,0.33823344111442566,-0.13368341326713562,-0.9315186142921448,61.88005447387695,206.33673095703125,25.04359245300293,0.7460665702819824,-0.5652191042900085,0.3520113229751587,84.53250122070312,183.90269470214844,22.34222412109375,91.42784881591797,181.47866821289062,3.8553662300109863,103.21315002441406,191.4382781982422,-35.00653076171875,87.33375549316406,200.1024169921875,-2.475829839706421,82.30445861816406,207.9932098388672,32.10517501831055
33786,790074868829,437,1,0.3377647399902344,-0.13464689254760742,-0.9315499067306519,62.66554260253906,206.646728515625,24.62923240661621,0.775795042514801,-0.5205982327461243,0.35653823614120483,85.103515625,183.99021911621094,22.34286117553711,92.20381164550781,182.44825744628906,5.9154462814331055,103.76371765136719,192.0486602783203,-31.992055892944336,87.86256408691406,201.1823272705078,0.5998853445053101,83.68183898925781,209.55673217773438,31.993881225585938
33787,790074893293,437,1,0.3396008610725403,-0.13682693243026733,-0.9305641651153564,63.370750427246094,206.7764129638672,24.58365249633789,0.7951242327690125,-0.4867441654205322,0.36174246668815613,85.55256652832031,183.81141662597656,22.89892578125,93.04410552978516,183.04974365234375,6.823655128479004,104.27513885498047,192.45191955566406,-29.762353897094727,88.33241271972656,202.00157165527344,2.803025722503662,84.662353515625,210.62265014648438,32.00087356567383
33788,790074915440,437,1,0.34059518575668335,-0.13825513422489166,-0.9299894571304321,64.02935791015625,206.81500244140625,24.37662124633789,0.8115885257720947,-0.4561433792114258,0.3650442361831665,86.0841293334961,183.66848754882812,23.299131393432617,93.966796875,183.56443786621094,7.223667621612549,104.65945434570312,192.72755432128906,-27.77010154724121,88.78815460205078,202.5121612548828,4.556888580322266,85.5661392211914,211.40335083007812,31.821712493896484
33789,790074939698,437,1,0.3404615521430969,-0.13990046083927155,-0.9297923445701599,64.56312561035156,206.6869354248047,24.0854434967041,0.8224568367004395,-0.43493524193763733,0.36660075187683105,86.5728530883789,183.44039916992188,23.358190536499023,94.70988464355469,183.85861206054688,7.445668697357178,104.91767883300781,192.697998046875,-26.360862731933594,89.11138916015625,202.71119689941406,5.844144344329834,86.26326751708984,211.78677368164062,31.5228214263916
33790,790074963884,437,1,0.3405778706073761,-0.14165791869163513,-0.9294835925102234,65.06710052490234,206.55087280273438,23.707897186279297,0.8286706209182739,-0.421823650598526,0.36792638897895813,87.01943969726562,183.22552490234375,23.262590408325195,95.3659439086914,183.96498107910156,7.363345623016357,105.17996215820312,192.57391357421875,-25.460731506347656,89.38947296142578,202.7074432373047,6.688075065612793,86.84660339355469,211.96945190429688,31.13262176513672
33791,790074987353,437,1,0.3412127196788788,-0.1455659419298172,-0.9286465644836426,65.64726257324219,206.34263610839844,23.357995986938477,0.833203136920929,-0.41049936413764954,0.3704899549484253,87.51689910888672,182.89634704589844,23.214052200317383,96.22810363769531,183.86680603027344,7.307216644287109,105.63684844970703,192.20713806152344,-24.606582641601562,89.75550079345703,202.6083984375,7.289463520050049,87.47309112548828,212.1087646484375,30.689390182495117
33792,790075009650,437,1,0.34136852622032166,-0.14846673607826233,-0.9281299114227295,66.07929229736328,206.1170196533203,22.99045181274414,0.8375919461250305,-0.4000171422958374,0.3720564842224121,87.87364196777344,182.5443878173828,23.22292137145996,96.81861114501953,183.83566284179688,7.289437770843506,105.9129867553711,191.90464782714844,-23.94184112548828,90.06632232666016,202.45655822753906,7.7084174156188965,88.0410385131836,212.17233276367188,30.269929885864258
33793,790075030884,437,1,0.34137383103370667,-0.1510525941848755,-0.9277106523513794,66.40153503417969,205.86810302734375,22.663625717163086,0.8398942947387695,-0.39405983686447144,0.37322166562080383,88.10929870605469,182.1549530029297,23.14276885986328,97.2672119140625,183.70181274414062,7.24815559387207,106.11624145507812,191.5741729736328,-23.535009384155273,90.31906127929688,202.2242431640625,7.992859840393066,88.50131225585938,212.0143280029297,29.92494010925293
33794,790075054636,437,1,0.3410600423812866,-0.15348784625530243,-0.927426278591156,66.5872573852539,205.63743591308594,22.39607810974121,0.8419633507728577,-0.38888147473335266,0.373990535736084,88.1803970336914,181.79359436035156,23.101648330688477,97.44986724853516,183.52439880371094,7.154682636260986,106.18636322021484,191.28646850585938,-23.19621467590332,90.3856201171875,202.0259246826172,8.337058067321777,88.7641830444336,211.92745971679688,29.635587692260742
33795,790075076320,437,1,0.3408309519290924,-0.15535441040992737,-0.9271997213363647,66.68419647216797,205.43157958984375,22.197908401489258,0.8433717489242554,-0.38525769114494324,0.37456727027893066,88.16163635253906,181.45654296875,23.068622589111328,97.57440948486328,183.36778259277344,7.110414981842041,106.2346420288086,191.0550079345703,-23.051773071289062,90.37767028808594,201.8540802001953,8.58078670501709,88.90326690673828,211.82742309570312,29.42803955078125
33796,790075099368,437,1,0.3406713902950287,-0.15678590536117554,-0.9270173907279968,66.70867156982422,205.25318908691406,22.0882511138916,0.8443612456321716,-0.382647842168808,0.37501293420791626,88.07295989990234,181.1440887451172,23.151039123535156,97.62336730957031,183.22689819335938,7.061068058013916,106.23197937011719,190.8585968017578,-22.97222137451172,90.32597351074219,201.69869995117188,8.71221923828125,88.9597396850586,211.74078369140625,29.313154220581055
33797,790075124821,437,1,0.34052303433418274,-0.1580907255411148,-0.9268502593040466,66.736083984375,205.03834533691406,21.991880416870117,0.8449443578720093,-0.3809662163257599,0.3754114806652069,88.0124740600586,180.80789184570312,23.159765243530273,97.69868469238281,183.0345458984375,6.991071701049805,106.2481689453125,190.61358642578125,-22.96076011657715,90.30062103271484,201.50216674804688,8.738959312438965,88.9990463256836,211.5819091796875,29.213706970214844
33798,790075146402,437,1,0.3404429852962494,-0.15916140377521515,-0.9266964197158813,66.76726531982422,204.8211669921875,21.909318923950195,0.8452938795089722,-0.3798312246799469,0.37577447295188904,88.0028305053711,180.4654083251953,23.176342010498047,97.77776336669922,182.82286071777344,6.9065446853637695,106.27335357666016,190.3567352294922,-22.965784072875977,90.30538177490234,201.30198669433594,8.695948600769043,89.03874969482422,211.39353942871094,29.125167846679688
33799,790075169835,437,1,0.34026309847831726,-0.16062982380390167,-0.9265090823173523,66.77482604980469,204.55523681640625,21.845748901367188,0.8455571532249451,-0.378814160823822,0.37620866298675537,87.98455047607422,180.0382080078125,23.15130615234375,97.85073852539062,182.55368041992188,6.840439319610596,106.27991485595703,189.95440673828125,-22.90106773376465,90.26788330078125,201.0149383544922,8.67446517944336,89.03877258300781,211.1310272216797,29.078351974487305
33800,790075193045,437,1,0.34056371450424194,-0.16204451024532318,-0.926152229309082,66.84970092773438,204.25091552734375,21.768077850341797,0.8452991843223572,-0.3785395324230194,0.3770638108253479,88.0022201538086,179.4913330078125,23.165225982666016,98.01622772216797,182.2193603515625,6.687628269195557,106.36341857910156,189.5318603515625,-22.79695701599121,90.3183364868164,200.66366577148438,8.605972290039062,89.09425354003906,210.79910278320312,29.032583236694336
33801,790075214637,437,1,0.34088268876075745,-0.16296681761741638,-0.9258729815483093,66.94174194335938,203.97048950195312,21.614051818847656,0.8455126285552979,-0.3774026036262512,0.377724289894104,88.05736541748047,179.08135986328125,23.11724853515625,98.21006774902344,181.9382781982422,6.479497909545898,106.44881439208984,189.20188903808594,-22.67990493774414,90.39054870605469,200.3583526611328,8.568472862243652,89.18388366699219,210.52442932128906,28.899490356445312
33802,790075238273,437,1,0.34133589267730713,-0.16413074731826782,-0.9255003333091736,67.06454467773438,203.61183166503906,21.49003791809082,0.844934344291687,-0.3777981400489807,0.378621906042099,88.13199615478516,178.4772491455078,23.130373001098633,98.41799926757812,181.54226684570312,6.233883857727051,106.55908966064453,188.7339324951172,-22.627817153930664,90.48896789550781,199.93411254882812,8.552748680114746,89.29171752929688,210.13584899902344,28.813940048217773
33803,790075260576,437,1,0.34183183312416077,-0.16490885615348816,-0.9251789450645447,67.1676254272461,203.263671875,21.38434410095215,0.8443313241004944,-0.3783632516860962,0.3794020414352417,88.17069244384766,177.9993896484375,23.096113204956055,98.59441375732422,181.1741485595703,6.039393901824951,106.62504577636719,188.33570861816406,-22.54451560974121,90.58911895751953,199.54539489746094,8.588349342346191,89.40741729736328,209.76461791992188,28.732547760009766
33804,790075284223,437,1,0.3425765633583069,-0.16518846154212952,-0.9248535633087158,67.26393127441406,202.89027404785156,21.2696590423584,0.8432486057281494,-0.37995949387550354,0.3802138566970825,88.22191619873047,177.54592895507812,23.01908302307129,98.72503662109375,180.7879638671875,5.896054267883301,106.68510437011719,187.9187774658203,-22.56470489501953,90.6822509765625,199.1339874267578,8.602034568786621,89.52062225341797,209.33847045898438,28.683881759643555
33805,790075308563,437,1,0.3432091176509857,-0.16517570614814758,-0.9246212840080261,67.29940032958984,202.4940185546875,21.216176986694336,0.8416733741760254,-0.3828428387641907,0.3808113932609558,88.24185180664062,177.08360290527344,22.96537971496582,98.75835418701172,180.3444061279297,5.859982013702393,106.70904541015625,187.45681762695312,-22.587234497070312,90.71520233154297,198.65687561035156,8.669063568115234,89.57342529296875,208.8255615234375,28.739967346191406
33806,790075329522,437,1,0.3441004753112793,-0.16507484018802643,-0.9243079423904419,67.34309387207031,202.13890075683594,21.173383712768555,0.8393874764442444,-0.38704365491867065,0.38160961866378784,88.32703399658203,176.6824951171875,22.91043472290039,98.81648254394531,179.9429931640625,5.825283050537109,106.75916290283203,187.00167846679688,-22.64271354675293,90.75624084472656,198.16517639160156,8.727334022521973,89.62316131591797,208.275634765625,28.90186882019043
33807,790075351165,437,1,0.3446395695209503,-0.16470995545387268,-0.9241721630096436,67.37510681152344,201.85903930664062,21.07398796081543,0.8379222750663757,-0.3898638188838959,0.3819587230682373,88.43256378173828,176.3990936279297,22.74989128112793,98.8585433959961,179.59918212890625,5.7769904136657715,106.8318099975586,186.6194610595703,-22.7694034576416,90.77450561523438,197.76930236816406,8.730575561523438,89.65328216552734,207.86439514160156,28.951168060302734
33808,790075376784,437,1,0.34527841210365295,-0.16412673890590668,-0.9240374565124512,67.35157775878906,201.68869018554688,20.94414520263672,0.836087703704834,-0.3934520184993744,0.3822994530200958,88.52734375,176.28915405273438,22.515466690063477,98.82720947265625,179.34132385253906,5.802525043487549,106.93526458740234,186.32728576660156,-23.103567123413086,90.74314880371094,197.47071838378906,8.664541244506836,89.61968231201172,207.54110717773438,28.98534393310547
33809,790075400606,437,1,0.3451313376426697,-0.16402512788772583,-0.924110472202301,67.13421630859375,201.5579833984375,20.726213455200195,0.8362889289855957,-0.3931960165500641,0.382122665643692,88.37984466552734,176.43167114257812,22.150850296020508,98.5685043334961,179.19308471679688,5.7659912109375,106.85063171386719,186.17852783203125,-23.44516944885254,90.5000991821289,197.33847045898438,8.575031280517578,89.40646362304688,207.44078063964844,28.8405818939209
33810,790075424116,437,1,0.3453744053840637,-0.16399149596691132,-0.9240255951881409,66.91197204589844,201.53985595703125,20.569826126098633,0.835808277130127,-0.39401617646217346,0.3823293447494507,88.24036407470703,176.56143188476562,21.97804069519043,98.30197143554688,179.16468811035156,5.769668102264404,106.71983337402344,186.10867309570312,-23.785764694213867,90.23693084716797,197.27285766601562,8.511453628540039,89.17888641357422,207.41940307617188,28.791889190673828
33811,790075448386,437,1,0.34590086340904236,-0.1640833616256714,-0.9238123297691345,66.76712799072266,201.6104278564453,20.491025924682617,0.8341608643531799,-0.39699506759643555,0.38284534215927124,88.12165069580078,176.66189575195312,21.882862091064453,98.1233139038086,179.1834259033203,5.777198791503906,106.63861083984375,186.1074981689453,-24.057924270629883,90.07302856445312,197.26136779785156,8.453672409057617,89.03367614746094,207.41970825195312,28.77898597717285
33812,790075469334,437,1,0.3463224172592163,-0.16471493244171143,-0.9235419631004333,66.70988464355469,201.72410583496094,20.483745574951172,0.8320973515510559,-0.4006827473640442,0.3834935426712036,88.05735778808594,176.7161865234375,21.86513328552246,98.03582000732422,179.21426391601562,5.831619739532471,106.6371078491211,186.1031494140625,-24.231712341308594,89.98880004882812,197.2907257080078,8.447103500366211,88.96698760986328,207.43870544433594,28.796894073486328
33813,790075492239,437,1,0.3467787206172943,-0.16533982753753662,-0.9232590198516846,66.7103271484375,201.83848571777344,20.46860694885254,0.8299257159233093,-0.4045242667198181,0.38416582345962524,88.07833862304688,176.7704620361328,21.852218627929688,98.02143096923828,179.260009765625,5.920374870300293,106.67276000976562,186.12747192382812,-24.30596923828125,89.98168182373047,197.31777954101562,8.4540376663208,88.95587921142578,207.45242309570312,28.822837829589844
33814,790075514826,437,1,0.3474327623844147,-0.16590039432048798,-0.9229125380516052,66.76512145996094,201.93124389648438,20.455183029174805,0.8272491097450256,-0.40920746326446533,0.38497811555862427,88.16078186035156,176.809814453125,21.830041885375977,98.0705337524414,179.28883361816406,5.98430061340332,106.75303649902344,186.1288299560547,-24.400115966796875,90.04002380371094,197.31454467773438,8.457679748535156,88.99793243408203,207.4064178466797,28.886106491088867
33815,790075539242,437,1,0.347866415977478,-0.16623668372631073,-0.9226886630058289,66.83228302001953,202.015869140625,20.43754005432129,0.8250648379325867,-0.41311660408973694,0.3854902684688568,88.2597427368164,176.85719299316406,21.795080184936523,98.13204193115234,179.3248291015625,6.051626205444336,106.84561920166016,186.1472930908203,-24.480627059936523,90.09314727783203,197.3253936767578,8.497729301452637,89.04150390625,207.38258361816406,28.97036361694336
33816,790075560954,437,1,0.3481598198413849,-0.16647154092788696,-0.9225355982780457,66.883544921875,202.0876922607422,20.396883010864258,0.8231363892555237,-0.416632741689682,0.38582849502563477,88.34500885009766,176.91688537597656,21.735137939453125,98.1552734375,179.347900390625,6.114427089691162,106.9129638671875,186.1684112548828,-24.561017990112305,90.1391830444336,197.3212127685547,8.520735740661621,89.07479095458984,207.35606384277344,29.02988052368164
33817,790075583955,437,1,0.3480226695537567,-0.16608987748622894,-0.9226561784744263,66.82140350341797,202.14793395996094,20.27882194519043,0.8223215341567993,-0.4185261130332947,0.38551682233810425,88.33626556396484,177.050537109375,21.492265701293945,98.05226135253906,179.39442443847656,6.036629676818848,106.84838104248047,186.24452209472656,-24.7338809967041,90.10718536376953,197.33895874023438,8.424036026000977,89.0264663696289,207.35699462890625,29.031023025512695
33818,790075608352,437,1,0.3480539917945862,-0.16579921543598175,-0.922696590423584,66.73583221435547,202.19400024414062,20.185131072998047,0.8216596841812134,-0.419932097196579,0.3853989839553833,88.31116485595703,177.1609344482422,21.325185775756836,97.93077087402344,179.41697692871094,5.944462299346924,106.76485443115234,186.301025390625,-24.90682029724121,90.03993225097656,197.35772705078125,8.351701736450195,88.94349670410156,207.369873046875,29.01653289794922
33819,790075630360,437,1,0.3480362594127655,-0.16572357714176178,-0.9227169156074524,66.6130142211914,202.20030212402344,20.10679054260254,0.8209401965141296,-0.4213980436325073,0.3853321969509125,88.23662567138672,177.20367431640625,21.19131851196289,97.77727508544922,179.40133666992188,5.878995895385742,106.65477752685547,186.30349731445312,-25.1077938079834,89.91645050048828,197.33734130859375,8.29315185546875,88.806884765625,207.34576416015625,29.034610748291016
33820,790075652403,437,1,0.34804779291152954,-0.16575972735881805,-0.9227060675621033,66.47557830810547,202.2141571044922,20.027013778686523,0.8203328847885132,-0.422567754983902,0.38534456491470337,88.15126037597656,177.25149536132812,21.082292556762695,97.63494873046875,179.40310668945312,5.809083461761475,106.54700469970703,186.30418395996094,-25.31488037109375,89.78047943115234,197.3208465576172,8.215569496154785,88.65589141845703,207.33522033691406,29.01557731628418
33821,790075676274,437,1,0.3481355607509613,-0.16579361259937286,-0.9226668477058411,66.32125091552734,202.2292938232422,19.96454429626465,0.8199539184570312,-0.4232252538204193,0.38542962074279785,88.04073333740234,177.29129028320312,21.01172637939453,97.48673248291016,179.4159393310547,5.756946086883545,106.4411392211914,186.30824279785156,-25.491159439086914,89.63388061523438,197.31222534179688,8.137088775634766,88.4926986694336,207.3429412841797,28.98977279663086
33822,790075697331,437,1,0.34828653931617737,-0.16591663658618927,-0.9225877523422241,66.16484069824219,202.2149200439453,19.938610076904297,0.8195456862449646,-0.42384976148605347,0.38561150431632996,87.93592834472656,177.27764892578125,21.002548217773438,97.35502624511719,179.40220642089844,5.722103595733643,106.34832000732422,186.28054809570312,-25.649187088012695,89.47187042236328,197.2726593017578,8.098966598510742,88.29981231689453,207.31983947753906,29.01545524597168
