Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9007,1027885751,260,1,-0.31713277101516724,-0.7936273217201233,-0.5192133188247681,1.0036113262176514,199.69766235351562,9.356796264648438,-0.42211616039276123,-0.3721340596675873,0.8266403079032898,-15.763132095336914,173.88934326171875,14.344535827636719,-18.084922790527344,181.3450927734375,23.94568634033203,-9.219398498535156,191.97488403320312,28.142370223999023,-1.3565062284469604,185.2625732421875,24.43646240234375,5.762050628662109,186.77952575683594,29.768436431884766
9008,1027907453,260,1,-0.31762704253196716,-0.7937013506889343,-0.5187978744506836,1.0365009307861328,199.83944702148438,9.332483291625977,-0.4217020273208618,-0.3718045949935913,0.826999843120575,-15.5264310836792,173.9838104248047,14.26292610168457,-18.15152931213379,181.34466552734375,23.839191436767578,-9.208850860595703,191.95587158203125,28.061424255371094,-1.318514347076416,185.28839111328125,24.340003967285156,5.801633834838867,186.88436889648438,29.73321533203125
9009,1027933973,260,1,-0.3180321156978607,-0.793803870677948,-0.5183926820755005,1.0418531894683838,200.1160125732422,9.283551216125488,-0.42112019658088684,-0.3716045618057251,0.8273861408233643,-15.416923522949219,174.2252197265625,14.193625450134277,-18.245540618896484,181.4784698486328,23.744813919067383,-9.232820510864258,192.07986450195312,27.989665985107422,-1.3207411766052246,185.4248046875,24.24449920654297,5.802958965301514,187.08001708984375,29.672603607177734
9010,1027959477,260,1,-0.3185739517211914,-0.7938528060913086,-0.517984926700592,1.0037660598754883,200.43829345703125,9.234236717224121,-0.4206129014492035,-0.37132352590560913,0.8277702927589417,-15.376225471496582,174.5339813232422,14.125689506530762,-18.362199783325195,181.70777893066406,23.667930603027344,-9.297493934631348,192.30166625976562,27.930936813354492,-1.367533564567566,185.6580810546875,24.17166519165039,5.759259223937988,187.3393096923828,29.614397048950195
9011,1027988620,260,1,-0.3189193308353424,-0.7937976121902466,-0.5178569555282593,0.9547612071037292,200.8280029296875,9.164790153503418,-0.42063239216804504,-0.37108758091926575,0.8278661966323853,-15.417818069458008,174.92774963378906,14.0532865524292,-18.53711700439453,182.0034942626953,23.560993194580078,-9.391546249389648,192.5512237548828,27.852394104003906,-1.4503957033157349,185.89952087402344,24.068178176879883,5.683586597442627,187.6205596923828,29.547346115112305
9012,1028011960,260,1,-0.319134920835495,-0.7938302755355835,-0.5176739692687988,0.8951400518417358,201.1808319091797,9.107054710388184,-0.4209689795970917,-0.37064865231513977,0.8278917074203491,-15.447489738464355,175.2894287109375,13.99365234375,-18.741464614868164,182.22622680664062,23.45490264892578,-9.505586624145508,192.81069946289062,27.78523826599121,-1.548729419708252,186.16175842285156,23.987333297729492,5.5840163230896,187.8910369873047,29.49115562438965
9013,1028042668,260,1,-0.31939685344696045,-0.7939344048500061,-0.5173527002334595,0.7530915141105652,201.44215393066406,9.092872619628906,-0.42171645164489746,-0.36981919407844543,0.8278822302818298,-15.632529258728027,175.6002655029297,13.960156440734863,-18.966520309448242,182.36798095703125,23.41592025756836,-9.682878494262695,193.02072143554688,27.774869918823242,-1.7481963634490967,186.34523010253906,23.97452163696289,5.357982635498047,188.03912353515625,29.475341796875
9014,1028068898,260,1,-0.31986871361732483,-0.7938289642333984,-0.5172229409217834,0.5617483854293823,201.6417999267578,9.103638648986816,-0.4221042990684509,-0.36933743953704834,0.8278996348381042,-15.812957763671875,175.83206176757812,13.928378105163574,-19.18291664123535,182.50961303710938,23.41352653503418,-9.882163047790527,193.1943817138672,27.78861427307129,-1.9621225595474243,186.50003051757812,23.978113174438477,5.130894660949707,188.16407775878906,29.46917724609375
9015,1028092334,260,1,-0.32039862871170044,-0.7935701608657837,-0.5172921419143677,0.41536644101142883,201.82774353027344,9.140374183654785,-0.4229413866996765,-0.3687905967235565,0.8277161717414856,-15.877753257751465,176.0624237060547,13.91728401184082,-19.35430335998535,182.6717529296875,23.433673858642578,-10.04482650756836,193.3561248779297,27.82767677307129,-2.1292786598205566,186.65052795410156,24.004684448242188,4.958025932312012,188.29861450195312,29.503416061401367
9016,1028115279,260,1,-0.3210590183734894,-0.7929497957229614,-0.5178337097167969,0.3818312883377075,201.98887634277344,9.178974151611328,-0.4232967495918274,-0.36897578835487366,0.8274519443511963,-15.59587287902832,176.21807861328125,13.93062686920166,-19.408491134643555,182.84512329101562,23.434537887573242,-10.073758125305176,193.48155212402344,27.804649353027344,-2.1261935234069824,186.79302978515625,24.00031280517578,4.96652889251709,188.4500274658203,29.542322158813477
9017,1028139637,260,1,-0.3217793405056,-0.7923265695571899,-0.5183403491973877,0.4013098180294037,202.2241973876953,9.189699172973633,-0.42272114753723145,-0.3696420192718506,0.827448844909668,-15.429769515991211,176.43154907226562,13.931963920593262,-19.415260314941406,183.05966186523438,23.413394927978516,-10.048049926757812,193.64053344726562,27.768564224243164,-2.0787882804870605,186.98629760742188,23.95490837097168,5.050846576690674,188.6849365234375,29.543001174926758
9018,1028168460,260,1,-0.3223796784877777,-0.7919034361839294,-0.5186138153076172,0.4665111303329468,202.51736450195312,9.202828407287598,-0.4220949113368988,-0.3701270818710327,0.8275517225265503,-15.273476600646973,176.70489501953125,13.942361831665039,-19.404743194580078,183.27719116210938,23.396886825561523,-9.988553047180176,193.83526611328125,27.759910583496094,-2.001796007156372,187.2093048095703,23.927204132080078,5.153563499450684,188.9611053466797,29.547998428344727
9019,1028192823,260,1,-0.3227061629295349,-0.7913864254951477,-0.5191996097564697,0.5859951376914978,202.7855224609375,9.253314971923828,-0.4216402769088745,-0.37091368436813354,0.8274312615394592,-15.01220417022705,176.9582977294922,13.971257209777832,-19.329030990600586,183.44558715820312,23.405454635620117,-9.891223907470703,193.9872283935547,27.791114807128906,-1.8753679990768433,187.40061950683594,23.938518524169922,5.303189277648926,189.2030487060547,29.58850860595703
9020,1028218968,260,1,-0.32333868741989136,-0.79076087474823,-0.5197588801383972,0.7380090355873108,203.0763702392578,9.289115905761719,-0.4196256101131439,-0.3724873661994934,0.8277484774589539,-14.629485130310059,177.2073974609375,14.005376815795898,-19.214082717895508,183.6375732421875,23.407772064208984,-9.738838195800781,194.1663055419922,27.797054290771484,-1.6483566761016846,187.64663696289062,23.926042556762695,5.564039707183838,189.49729919433594,29.60259437561035
9021,1028243196,260,1,-0.3237203061580658,-0.7902190089225769,-0.5203452110290527,0.942251980304718,203.29710388183594,9.347179412841797,-0.418628066778183,-0.37357330322265625,0.8277641534805298,-14.302197456359863,177.42063903808594,14.027587890625,-19.01822853088379,183.8036346435547,23.421228408813477,-9.53893756866455,194.32127380371094,27.81743049621582,-1.4158529043197632,187.84979248046875,23.944856643676758,5.817050457000732,189.73439025878906,29.62485122680664
9022,1028269249,260,1,-0.3242286443710327,-0.7898002862930298,-0.5206642746925354,1.1342869997024536,203.41854858398438,9.433542251586914,-0.4176386594772339,-0.37434276938438416,0.8279163241386414,-13.96690845489502,177.50962829589844,14.041271209716797,-18.787277221679688,183.89288330078125,23.458280563354492,-9.336238861083984,194.43577575683594,27.853809356689453,-1.1615906953811646,187.9988555908203,24.008798599243164,6.0457024574279785,189.8955535888672,29.6466007232666
9023,1028296418,260,1,-0.32464417815208435,-0.7893431782722473,-0.5210983753204346,1.3277437686920166,203.40647888183594,9.524505615234375,-0.41625672578811646,-0.3754822015762329,0.8280962705612183,-13.548165321350098,177.4659881591797,14.082666397094727,-18.51763916015625,183.8639373779297,23.53411102294922,-9.114601135253906,194.41705322265625,27.92932891845703,-0.8838698267936707,188.021240234375,24.096240997314453,6.294968605041504,189.9255828857422,29.684457778930664
9024,1028319582,260,1,-0.3250659108161926,-0.7889939546585083,-0.5213642716407776,1.4912232160568237,203.3070526123047,9.554545402526855,-0.4137648940086365,-0.3770776391029358,0.8286199569702148,-13.248620986938477,177.32835388183594,14.117447853088379,-18.28205680847168,183.74447631835938,23.585535049438477,-8.915277481079102,194.314453125,27.98854637145996,-0.6350753903388977,187.95712280273438,24.148117065429688,6.537567615509033,189.86227416992188,29.676267623901367
9025,1028346566,260,1,-0.32603204250335693,-0.7888376712799072,-0.5209972858428955,1.5621894598007202,203.11578369140625,9.572339057922363,-0.4098840653896332,-0.3786606192588806,0.8298259973526001,-12.997688293457031,177.0891876220703,14.136700630187988,-18.03575897216797,183.55775451660156,23.669837951660156,-8.76135540008545,194.1803436279297,28.062957763671875,-0.41210466623306274,187.91549682617188,24.22099494934082,6.710729598999023,189.751953125,29.613534927368164
9026,1028369947,260,1,-0.32701534032821655,-0.7883163690567017,-0.5211700797080994,1.6164056062698364,202.92079162597656,9.57013988494873,-0.40417784452438354,-0.3818363547325134,0.8311685919761658,-12.752141952514648,176.74734497070312,14.164080619812012,-17.804906845092773,183.3824462890625,23.765254974365234,-8.566418647766113,194.0420684814453,28.1079158782959,-0.1549580991268158,187.83567810058594,24.257715225219727,6.940197467803955,189.65223693847656,29.52666473388672
9027,1028399340,260,1,-0.3275628983974457,-0.7881421446800232,-0.5210897922515869,1.6900795698165894,202.700927734375,9.586241722106934,-0.39960139989852905,-0.3841997981071472,0.8322915434837341,-12.487479209899902,176.4409637451172,14.194007873535156,-17.594661712646484,183.14332580566406,23.841745376586914,-8.387787818908691,193.85658264160156,28.17565155029297,0.0766608864068985,187.70440673828125,24.3194637298584,7.134310722351074,189.4973907470703,29.489282608032227
9028,1028422997,260,1,-0.32751384377479553,-0.7883350849151611,-0.5208286643028259,1.8241961002349854,202.5222930908203,9.549003601074219,-0.39594653248786926,-0.3859821856021881,0.8332130908966064,-12.243621826171875,176.197998046875,14.205076217651367,-17.391916275024414,182.96966552734375,23.85334587097168,-8.208104133605957,193.7029266357422,28.16705894470215,0.30170753598213196,187.61264038085938,24.31684112548828,7.384254455566406,189.44664001464844,29.435806274414062
9029,1028448106,260,1,-0.32761409878730774,-0.7886733412742615,-0.5202531814575195,1.9299206733703613,202.3611602783203,9.492975234985352,-0.39226773381233215,-0.3873998522758484,0.8342945575714111,-12.054410934448242,175.99774169921875,14.219491004943848,-17.207368850708008,182.8098907470703,23.855045318603516,-8.049666404724121,193.5635223388672,28.140653610229492,0.4913499653339386,187.5198211669922,24.290008544921875,7.588411331176758,189.384765625,29.368562698364258
9030,1028476300,260,1,-0.3279915153980255,-0.7888147234916687,-0.5198008418083191,2.005948543548584,202.2157745361328,9.432159423828125,-0.3886779546737671,-0.3888264298439026,0.8353103995323181,-11.945586204528809,175.81838989257812,14.211671829223633,-17.086605072021484,182.65049743652344,23.835094451904297,-7.913745880126953,193.42677307128906,28.098737716674805,0.6429190039634705,187.4138946533203,24.23489761352539,7.7493577003479,189.31600952148438,29.294097900390625
9031,1028504152,260,1,-0.32863423228263855,-0.7889955043792725,-0.5191200375556946,2.0711112022399902,202.08334350585938,9.386781692504883,-0.3858495354652405,-0.38952597975730896,0.8362951874732971,-11.83227825164795,175.67807006835938,14.179551124572754,-16.986351013183594,182.50222778320312,23.8051815032959,-7.794501304626465,193.29579162597656,28.058292388916016,0.7692994475364685,187.3065948486328,24.19051742553711,7.865052700042725,189.22544860839844,29.243650436401367
9032,1028527479,260,1,-0.32910120487213135,-0.7890870571136475,-0.5186848640441895,2.1540029048919678,201.99136352539062,9.30600357055664,-0.38360023498535156,-0.3902020752429962,0.8370144367218018,-11.750127792358398,175.57679748535156,14.146441459655762,-16.88005828857422,182.42245483398438,23.754226684570312,-7.668472766876221,193.2053680419922,27.9732723236084,0.8797268271446228,187.2351837158203,24.108625411987305,7.993267059326172,189.17068481445312,29.166746139526367
9033,1028553315,260,1,-0.32939162850379944,-0.789090096950531,-0.5184958577156067,2.3260889053344727,202.0009002685547,9.226123809814453,-0.38067424297332764,-0.3915456235408783,0.8377225995063782,-11.386176109313965,175.55581665039062,14.167737007141113,-16.6484317779541,182.50453186035156,23.72896385192871,-7.435235977172852,193.21034240722656,27.878698348999023,1.154706358909607,187.25982666015625,24.016279220581055,8.290820121765137,189.22015380859375,29.10455894470215
9034,1028577220,260,1,-0.32987430691719055,-0.7891437411308289,-0.5181072354316711,2.5269176959991455,202.02224731445312,9.135674476623535,-0.3776281774044037,-0.3926977515220642,0.8385615348815918,-11.083404541015625,175.55502319335938,14.181297302246094,-16.414278030395508,182.5428466796875,23.67749786376953,-7.1654438972473145,193.2067108154297,27.778461456298828,1.4064866304397583,187.2699737548828,23.90074348449707,8.57229995727539,189.2642364501953,29.03228187561035
9035,1028608981,260,1,-0.33040857315063477,-0.7890757322311401,-0.5178703665733337,2.7175469398498535,202.09249877929688,9.047660827636719,-0.3754367232322693,-0.39353105425834656,0.8391546607017517,-10.887279510498047,175.61778259277344,14.175235748291016,-16.235210418701172,182.6043701171875,23.617862701416016,-6.95029354095459,193.22926330566406,27.695110321044922,1.6037631034851074,187.28883361816406,23.799278259277344,8.796670913696289,189.32969665527344,28.98027229309082
9036,1028637734,260,1,-0.3314874768257141,-0.7891111373901367,-0.5171263813972473,2.8349413871765137,202.10562133789062,9.021431922912598,-0.37441855669021606,-0.39307472109794617,0.8398231863975525,-10.817736625671387,175.64511108398438,14.144373893737793,-16.127063751220703,182.60560607910156,23.594696044921875,-6.80880069732666,193.24063110351562,27.665451049804688,1.7199665307998657,187.30064392089844,23.764551162719727,8.906190872192383,189.3484344482422,28.964675903320312
9037,1028664700,260,1,-0.33212581276893616,-0.789069652557373,-0.5167799592018127,2.9421892166137695,202.0980987548828,9.002212524414062,-0.3737700879573822,-0.39293017983436584,0.8401796221733093,-10.713486671447754,175.64610290527344,14.140836715698242,-16.027685165405273,182.60073852539062,23.587188720703125,-6.684810638427734,193.23609924316406,27.648269653320312,1.829416036605835,187.2919158935547,23.742748260498047,9.012655258178711,189.3419189453125,28.957975387573242
9038,1028692826,260,1,-0.33272480964660645,-0.7889775037765503,-0.5165353417396545,3.0482754707336426,202.09317016601562,8.979801177978516,-0.37239301204681396,-0.3932996392250061,0.8406181335449219,-10.539793014526367,175.63992309570312,14.163296699523926,-15.915159225463867,182.62158203125,23.591047286987305,-6.542242050170898,193.22918701171875,27.62387466430664,1.979056715965271,187.28684997558594,23.712158203125,9.162172317504883,189.34408569335938,28.947160720825195
9039,1028717705,260,1,-0.3332595229148865,-0.7887824177742004,-0.5164884924888611,3.1616837978363037,202.07366943359375,8.932245254516602,-0.37026840448379517,-0.39429983496665955,0.8410879373550415,-10.370384216308594,175.6153564453125,14.185699462890625,-15.773240089416504,182.6289825439453,23.599620819091797,-6.387709617614746,193.20904541015625,27.598102569580078,2.147284746170044,187.2642364501953,23.660991668701172,9.339900970458984,189.3275604248047,28.901208877563477
9040,1028744360,260,1,-0.33358538150787354,-0.7887706160545349,-0.5162961483001709,3.293398141860962,202.02561950683594,8.852556228637695,-0.368231862783432,-0.3951369524002075,0.8415890336036682,-10.21376895904541,175.5682830810547,14.190309524536133,-15.616658210754395,182.6160125732422,23.57410430908203,-6.2215375900268555,193.1665496826172,27.533220291137695,2.3117406368255615,187.22076416015625,23.580745697021484,9.530669212341309,189.29962158203125,28.8261661529541
9041,1028772752,260,1,-0.33416831493377686,-0.7886800765991211,-0.5160574913024902,3.382955312728882,201.98788452148438,8.761333465576172,-0.365764856338501,-0.3961063623428345,0.8422089219093323,-10.09237003326416,175.5270233154297,14.17076587677002,-15.475876808166504,182.6051025390625,23.53645133972168,-6.080873489379883,193.13470458984375,27.465131759643555,2.4548490047454834,187.19012451171875,23.492830276489258,9.678526878356934,189.27981567382812,28.73199462890625
9042,1028795619,260,1,-0.3345963954925537,-0.7887543439865112,-0.5156663656234741,3.4828033447265625,201.9225616455078,8.682412147521973,-0.3638726472854614,-0.3966301679611206,0.8427818417549133,-9.971220970153809,175.47799682617188,14.135970115661621,-15.346192359924316,182.5644073486328,23.494535446166992,-5.94655704498291,193.0724639892578,27.3988094329834,2.5864453315734863,187.13267517089844,23.415124893188477,9.833459854125977,189.24642944335938,28.663097381591797
9043,1028822550,260,1,-0.3349098265171051,-0.7887715697288513,-0.5154365301132202,3.5465340614318848,201.91854858398438,8.617555618286133,-0.36244213581085205,-0.397097647190094,0.8431779742240906,-9.901121139526367,175.4874267578125,14.105242729187012,-15.231668472290039,182.59017944335938,23.452116012573242,-5.8291425704956055,193.08116149902344,27.338306427001953,2.676098108291626,187.13417053222656,23.34810447692871,9.937296867370605,189.26492309570312,28.6038875579834
9044,1028846646,260,1,-0.3351842164993286,-0.7888462543487549,-0.5151437520980835,3.5612449645996094,201.91065979003906,8.573643684387207,-0.3616458773612976,-0.3971625864505768,0.8434892892837524,-9.931882858276367,175.50234985351562,14.0936918258667,-15.1923246383667,182.6009063720703,23.42167091369629,-5.7720112800598145,193.0918731689453,27.295242309570312,2.7042148113250732,187.1310577392578,23.30588150024414,9.95822811126709,189.2619171142578,28.569623947143555
9045,1028874256,260,1,-0.3353548049926758,-0.7889174222946167,-0.5149237513542175,3.56343674659729,201.93214416503906,8.613086700439453,-0.3615081012248993,-0.396969735622406,0.843639075756073,-9.955735206604004,175.54754638671875,14.141647338867188,-15.202189445495605,182.62538146972656,23.457597732543945,-5.765407562255859,193.11720275878906,27.336061477661133,2.707989454269409,187.1497802734375,23.34003448486328,9.960424423217773,189.28201293945312,28.616872787475586
9046,1028900606,260,1,-0.3351072669029236,-0.7891984581947327,-0.5146540999412537,3.5589497089385986,201.96221923828125,8.630783081054688,-0.36147892475128174,-0.39674344658851624,0.8437580466270447,-10.078157424926758,175.5977783203125,14.18255615234375,-15.210646629333496,182.66412353515625,23.479265213012695,-5.769322395324707,193.15675354003906,27.35367202758789,2.6871893405914307,187.1745147705078,23.359233856201172,9.950594902038574,189.31288146972656,28.65751838684082
9047,1028924716,260,1,-0.3349323272705078,-0.7892646193504333,-0.5146665573120117,3.500084400177002,202.02841186523438,8.660051345825195,-0.3614679276943207,-0.396795392036438,0.843738317489624,-10.184345245361328,175.67884826660156,14.239568710327148,-15.266687393188477,182.740966796875,23.51082992553711,-5.805474758148193,193.2318115234375,27.381359100341797,2.6099328994750977,187.2115020751953,23.387571334838867,9.8851318359375,189.34266662597656,28.70144271850586
9048,1028951330,260,1,-0.3353515565395355,-0.7891550660133362,-0.5145615935325623,3.3458218574523926,202.0913848876953,8.736045837402344,-0.36208847165107727,-0.39627009630203247,0.8437191247940063,-10.420063018798828,175.77606201171875,14.29525375366211,-15.464949607849121,182.7874755859375,23.5661678314209,-5.932753086090088,193.3077850341797,27.450815200805664,2.437819242477417,187.2533416748047,23.44615364074707,9.701618194580078,189.350341796875,28.779909133911133
9049,1028981677,260,1,-0.33569037914276123,-0.7889758944511414,-0.5146153569221497,3.168668746948242,202.1900177001953,8.836846351623535,-0.3624594509601593,-0.39606356620788574,0.8436568379402161,-10.613951683044434,175.89491271972656,14.379566192626953,-15.649521827697754,182.8721466064453,23.641061782836914,-6.081130504608154,193.40933227539062,27.536861419677734,2.25992488861084,187.33773803710938,23.527830123901367,9.512033462524414,189.41098022460938,28.87569236755371
9050,1029007157,260,1,-0.33573830127716064,-0.788957417011261,-0.5146124362945557,3.016458749771118,202.27735900878906,8.921866416931152,-0.3629720211029053,-0.39577433466911316,0.8435721397399902,-10.766205787658691,176.0032501220703,14.442229270935059,-15.801451683044434,182.95767211914062,23.70647621154785,-6.2277679443359375,193.4960479736328,27.609262466430664,2.103896379470825,187.4202880859375,23.600013732910156,9.353025436401367,189.4904022216797,28.965036392211914
9051,1029032822,260,1,-0.33573248982429504,-0.788712739944458,-0.5149912238121033,2.9896233081817627,202.45069885253906,8.951976776123047,-0.36228469014167786,-0.3965519964694977,0.843502402305603,-10.636186599731445,176.1485137939453,14.480462074279785,-15.803735733032227,183.13670349121094,23.698341369628906,-6.245615005493164,193.6073760986328,27.593538284301758,2.114531993865967,187.5929718017578,23.600473403930664,9.383651733398438,189.7178192138672,29.00540542602539
9052,1029060902,260,1,-0.33552122116088867,-0.7884082794189453,-0.5155946612358093,3.023324728012085,202.6881561279297,8.986102104187012,-0.3612230718135834,-0.3978099822998047,0.8433653712272644,-10.41956901550293,176.32705688476562,14.519421577453613,-15.766736030578613,183.33306884765625,23.701032638549805,-6.205288887023926,193.7598114013672,27.587480545043945,2.1845908164978027,187.8035125732422,23.59766387939453,9.483087539672852,189.9828338623047,29.03789520263672
9053,1029084757,260,1,-0.33532530069351196,-0.7881481647491455,-0.5161195993423462,3.072596549987793,202.9689483642578,9.016643524169922,-0.35916924476623535,-0.3995136022567749,0.8434371948242188,-10.175844192504883,176.56272888183594,14.561962127685547,-15.691522598266602,183.5281982421875,23.718486785888672,-6.1310248374938965,193.92990112304688,27.59876823425293,2.2954931259155273,188.0353546142578,23.604904174804688,9.61617660522461,190.27418518066406,29.06093406677246
9054,1029111908,260,1,-0.33478879928588867,-0.7880723476409912,-0.5165834426879883,3.176321029663086,203.22366333007812,9.019254684448242,-0.35725292563438416,-0.4011358916759491,0.8434811234474182,-9.863308906555176,176.78079223632812,14.606765747070312,-15.57015323638916,183.7017059326172,23.725383758544922,-6.022566795349121,194.09317016601562,27.598846435546875,2.4311118125915527,188.22274780273438,23.595348358154297,9.771507263183594,190.51409912109375,29.058856964111328
9055,1029133731,260,1,-0.334392786026001,-0.7880073189735413,-0.5169390439987183,3.316957712173462,203.4620361328125,9.03010368347168,-0.35568884015083313,-0.4024239778518677,0.8435285091400146,-9.568194389343262,177.00430297851562,14.636483192443848,-15.436395645141602,183.86109924316406,23.7387752532959,-5.878999710083008,194.2447052001953,27.61027717590332,2.5967495441436768,188.38291931152344,23.591552734375,9.95449447631836,190.73251342773438,29.06954002380371
9056,1029158417,260,1,-0.3340047299861908,-0.7878022789955139,-0.5175021290779114,3.4775843620300293,203.67408752441406,9.012592315673828,-0.3535296320915222,-0.4042462408542633,0.8435649275779724,-9.278091430664062,177.19631958007812,14.65267562866211,-15.288601875305176,183.99844360351562,23.732364654541016,-5.7208333015441895,194.37562561035156,27.60470199584961,2.782196283340454,188.52664184570312,23.562313079833984,10.178271293640137,190.92237854003906,29.05162811279297
