Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8875,1020603308,260,1,-0.27378055453300476,-0.7360349893569946,-0.6191096305847168,0.7613912224769592,207.24197387695312,2.7137813568115234,-0.4158822298049927,-0.48981934785842896,0.7662369012832642,-13.448593139648438,179.2766876220703,10.861795425415039,-22.428367614746094,186.75973510742188,15.168736457824707,-8.824601173400879,195.07872009277344,19.229454040527344,-2.271280527114868,186.9001922607422,15.76030445098877,6.962056636810303,190.63717651367188,23.24850082397461
8876,1020625240,260,1,-0.2786875069141388,-0.7375313639640808,-0.6151266098022461,0.4875117540359497,207.17141723632812,2.754918098449707,-0.40387943387031555,-0.491106778383255,0.771813154220581,-13.314284324645996,179.1985321044922,11.0020112991333,-22.830007553100586,186.09654235839844,15.146780014038086,-8.88518238067627,194.68917846679688,19.30685806274414,-2.2250771522521973,186.73001098632812,15.75128173828125,6.912538051605225,190.6423797607422,23.298110961914062
8877,1020650886,260,1,-0.2851492464542389,-0.7380084991455078,-0.6115826368331909,0.13770069181919098,207.15505981445312,2.7715535163879395,-0.3919089436531067,-0.4925231337547302,0.7770639061927795,-13.355761528015137,179.20654296875,11.05319881439209,-23.356754302978516,185.58636474609375,15.09803581237793,-8.97961139678955,194.39891052246094,19.393653869628906,-2.2616405487060547,186.61109924316406,15.719806671142578,6.805089950561523,190.67849731445312,23.296897888183594
8878,1020672556,260,1,-0.2904139757156372,-0.7378925085067749,-0.6092407703399658,-0.1632135957479477,207.03610229492188,2.6976027488708496,-0.379910945892334,-0.4954400360584259,0.781157374382019,-13.141865730285645,179.093994140625,11.038893699645996,-23.68735122680664,185.3284912109375,15.068666458129883,-9.006951332092285,194.20111083984375,19.42759895324707,-2.1886796951293945,186.51417541503906,15.657112121582031,6.887053966522217,190.66351318359375,23.209379196166992
8879,1020705559,260,1,-0.29415610432624817,-0.7384640574455261,-0.6067479252815247,-0.40827688574790955,206.9483642578125,2.692589044570923,-0.37109366059303284,-0.4967825710773468,0.7845358848571777,-12.959593772888184,179.04966735839844,11.094820976257324,-23.964859008789062,184.96774291992188,15.057220458984375,-9.08774471282959,194.02500915527344,19.51041030883789,-2.1850759983062744,186.4488983154297,15.684107780456543,6.870037078857422,190.6505889892578,23.200153350830078
8880,1020735477,260,1,-0.2988654375076294,-0.7396071553230286,-0.6030429005622864,-0.5196940302848816,206.7958221435547,2.6305339336395264,-0.3621378540992737,-0.4967570900917053,0.7887259125709534,-12.784808158874512,178.94680786132812,11.095049858093262,-24.190828323364258,184.41859436035156,14.938897132873535,-8.996212005615234,193.80967712402344,19.571029663085938,-2.0275673866271973,186.3459930419922,15.714340209960938,6.955496788024902,190.56517028808594,23.133224487304688
8881,1020762989,260,1,-0.3013679087162018,-0.7407646179199219,-0.6003708243370056,-0.5232623219490051,206.66299438476562,2.620797634124756,-0.3550925850868225,-0.4971630871295929,0.7916679382324219,-12.35020923614502,178.85855102539062,11.179716110229492,-24.23819923400879,184.0899200439453,14.880221366882324,-8.835535049438477,193.60324096679688,19.59015464782715,-1.7596302032470703,186.26197814941406,15.74497127532959,7.1455159187316895,190.50341796875,23.104656219482422
8882,1020785028,260,1,-0.3027202785015106,-0.7418877482414246,-0.5983000993728638,-0.42081040143966675,206.591796875,2.601140260696411,-0.3486267030239105,-0.49805471301078796,0.7939779162406921,-12.124974250793457,178.8003387451172,11.348847389221191,-24.13630485534668,183.86868286132812,14.839032173156738,-8.624486923217773,193.44699096679688,19.651729583740234,-1.5131570100784302,186.21133422851562,15.763972282409668,7.385274410247803,190.49942016601562,23.066247940063477
8883,1020809035,260,1,-0.3024158179759979,-0.7430880069732666,-0.5969630479812622,-0.16766305267810822,206.45101928710938,2.6213603019714355,-0.344369500875473,-0.49880844354629517,0.7953613996505737,-11.879622459411621,178.6635284423828,11.644867897033691,-23.832239151000977,183.60662841796875,14.894967079162598,-8.364001274108887,193.18260192871094,19.720155715942383,-1.202512502670288,186.07839965820312,15.835439682006836,7.704729080200195,190.40042114257812,23.08492088317871
8884,1020837952,260,1,-0.3022458255290985,-0.7435067296028137,-0.5965275764465332,0.06347990781068802,206.34280395507812,2.6289799213409424,-0.34079450368881226,-0.5001519918441772,0.7960572242736816,-11.635400772094727,178.54281616210938,11.825399398803711,-23.526073455810547,183.46481323242188,14.95313835144043,-8.104324340820312,193.002197265625,19.745534896850586,-0.911437451839447,185.9749755859375,15.85529899597168,8.003195762634277,190.3192138671875,23.082630157470703
8885,1020866320,260,1,-0.3033372759819031,-0.7435173988342285,-0.5959600210189819,0.1156524121761322,206.38192749023438,2.607509136199951,-0.336699903011322,-0.5014493465423584,0.7969828844070435,-11.561692237854004,178.58383178710938,11.87517261505127,-23.498743057250977,183.32688903808594,14.93950366973877,-7.944647312164307,192.97422790527344,19.74485969543457,-0.7992317080497742,185.98013305664062,15.821311950683594,8.114725112915039,190.36285400390625,23.038188934326172
8886,1020889451,260,1,-0.3042605221271515,-0.7440228462219238,-0.5948575735092163,0.08875282108783722,206.41574096679688,2.629181146621704,-0.3353574275970459,-0.5008249282836914,0.7979409694671631,-11.648807525634766,178.65780639648438,11.890213012695312,-23.563467025756836,183.2723846435547,14.963349342346191,-7.954718589782715,193.0001678466797,19.791555404663086,-0.8165715336799622,186.00439453125,15.840944290161133,8.076464653015137,190.4012908935547,23.05274772644043
8887,1020918597,260,1,-0.3048422336578369,-0.7442471981048584,-0.5942788124084473,0.047125887125730515,206.4151611328125,2.680851459503174,-0.3345804512500763,-0.5005217790603638,0.798457145690918,-11.701579093933105,178.6876678466797,11.917357444763184,-23.600500106811523,183.26541137695312,15.030783653259277,-7.975709438323975,193.0076904296875,19.850418090820312,-0.8475063443183899,186.0055694580078,15.885274887084961,8.035709381103516,190.40769958496094,23.09535026550293
8888,1020944902,260,1,-0.30518361926078796,-0.7444014549255371,-0.5939103364944458,0.014420957304537296,206.40756225585938,2.7493088245391846,-0.33387207984924316,-0.5004381537437439,0.7988060712814331,-11.728014945983887,178.70169067382812,11.970406532287598,-23.62734603881836,183.25563049316406,15.10462474822998,-7.993367671966553,193.00286865234375,19.914901733398438,-0.8630063533782959,186.00401306152344,15.944385528564453,8.013404846191406,190.40379333496094,23.15047264099121
8889,1020972211,260,1,-0.3050485849380493,-0.7441790699958801,-0.5942582488059998,0.06495143473148346,206.40919494628906,2.790534496307373,-0.3317372500896454,-0.5018831491470337,0.7987889051437378,-11.607909202575684,178.68601989746094,12.037614822387695,-23.539302825927734,183.2736358642578,15.166892051696777,-7.91485595703125,192.9801788330078,19.950971603393555,-0.7576793432235718,186.01519775390625,15.971511840820312,8.140347480773926,190.41510009765625,23.15945053100586
8890,1021000208,260,1,-0.30509153008461,-0.7439184188842773,-0.5945624709129333,0.12402939796447754,206.4356231689453,2.8075509071350098,-0.32937273383140564,-0.5033702850341797,0.798831582069397,-11.5170259475708,178.68887329101562,12.119507789611816,-23.434476852416992,183.2942352294922,15.204997062683105,-7.833892345428467,192.95689392089844,19.96689796447754,-0.6523612141609192,186.04147338867188,15.976927757263184,8.253745079040527,190.4466094970703,23.146636962890625
8891,1021023724,260,1,-0.30521222949028015,-0.7437940239906311,-0.5946561098098755,0.17059287428855896,206.46511840820312,2.8074493408203125,-0.32742875814437866,-0.5044125914573669,0.7989732623100281,-11.436552047729492,178.70361328125,12.177131652832031,-23.364110946655273,183.30233764648438,15.219428062438965,-7.768431186676025,192.9482879638672,19.966880798339844,-0.576596736907959,186.06764221191406,15.966216087341309,8.334577560424805,190.48074340820312,23.121776580810547
8892,1021050625,260,1,-0.3054600954055786,-0.7436079978942871,-0.5947615504264832,0.19876906275749207,206.5428466796875,2.8040268421173096,-0.32583391666412354,-0.5052807927131653,0.7990766763687134,-11.408590316772461,178.7694854736328,12.21313190460205,-23.341686248779297,183.334228515625,15.217057228088379,-7.715432167053223,192.98561096191406,19.961862564086914,-0.5219830274581909,186.13058471679688,15.948385238647461,8.387786865234375,190.55667114257812,23.09731674194336
8893,1021073950,260,1,-0.3056519627571106,-0.7433919906616211,-0.5949329733848572,0.23101180791854858,206.66079711914062,2.8148276805877686,-0.3245598077774048,-0.5060679316520691,0.7990970611572266,-11.361766815185547,178.87327575683594,12.250642776489258,-23.312471389770508,183.42771911621094,15.225621223449707,-7.6515984535217285,193.0716094970703,19.971359252929688,-0.4627890884876251,186.2286834716797,15.942946434020996,8.438952445983887,190.6663360595703,23.086376190185547
8894,1021103700,260,1,-0.30569612979888916,-0.7431389689445496,-0.5952262878417969,0.28530630469322205,206.7774200439453,2.831402540206909,-0.32322636246681213,-0.5070295929908752,0.7990279793739319,-11.299911499023438,178.98663330078125,12.314311981201172,-23.22393035888672,183.53233337402344,15.255894660949707,-7.584545135498047,193.12539672851562,19.98655891418457,-0.39198389649391174,186.3144073486328,15.947064399719238,8.511844635009766,190.7722625732422,23.08279800415039
8895,1021131485,260,1,-0.3056451082229614,-0.7428224682807922,-0.595647394657135,0.3500446081161499,206.9552001953125,2.852092981338501,-0.3223711848258972,-0.5079042315483093,0.7988179326057434,-11.247001647949219,179.1593017578125,12.376652717590332,-23.11811065673828,183.7169189453125,15.296371459960938,-7.50754976272583,193.26336669921875,20.00042152404785,-0.32024505734443665,186.46238708496094,15.949714660644531,8.583647727966309,190.93409729003906,23.083730697631836
8896,1021159861,260,1,-0.30636265873908997,-0.7425048351287842,-0.5956748127937317,0.31727442145347595,207.2177276611328,2.854329824447632,-0.3209478259086609,-0.5085545778274536,0.7989773154258728,-11.293190002441406,179.4298553466797,12.39531421661377,-23.167757034301758,183.90452575683594,15.294116020202637,-7.496002674102783,193.48239135742188,20.000816345214844,-0.3284914493560791,186.68658447265625,15.935221672058105,8.560062408447266,191.18450927734375,23.067726135253906
8897,1021183972,260,1,-0.30666109919548035,-0.7425017356872559,-0.5955250859260559,0.2940211296081543,207.42282104492188,2.8731722831726074,-0.3206011652946472,-0.5085325837135315,0.7991304993629456,-11.339534759521484,179.65921020507812,12.39442253112793,-23.238618850708008,184.0625,15.2898530960083,-7.4914350509643555,193.6704559326172,20.013235092163086,-0.3393888473510742,186.86354064941406,15.943904876708984,8.535423278808594,191.37449645996094,23.085248947143555
8898,1021207814,260,1,-0.30669888854026794,-0.7424983382225037,-0.5955098867416382,0.2967304289340973,207.6280059814453,2.898420810699463,-0.32039767503738403,-0.5086115002632141,0.7991618514060974,-11.337284088134766,179.88058471679688,12.400629043579102,-23.248014450073242,184.25315856933594,15.30024242401123,-7.4735236167907715,193.85855102539062,20.027055740356445,-0.32660597562789917,187.0462188720703,15.961127281188965,8.540654182434082,191.56036376953125,23.108234405517578
8899,1021232266,260,1,-0.30687811970710754,-0.7426047921180725,-0.5952847599983215,0.32606950402259827,207.7904052734375,2.933978319168091,-0.3196101188659668,-0.508734405040741,0.7993988990783691,-11.221301078796387,180.0516815185547,12.433927536010742,-23.15415382385254,184.419189453125,15.359652519226074,-7.44880485534668,194.00173950195312,20.065439224243164,-0.2619866132736206,187.21456909179688,15.991067886352539,8.59863567352295,191.71446228027344,23.11402702331543
8900,1021266963,260,1,-0.3071889579296112,-0.7425556182861328,-0.5951857566833496,0.41614416241645813,207.7947998046875,3.0043585300445557,-0.31952524185180664,-0.508638858795166,0.799493670463562,-11.109797477722168,180.07989501953125,12.469566345214844,-22.940353393554688,184.51739501953125,15.525285720825195,-7.392464637756348,194.02496337890625,20.182605743408203,-0.15160255134105682,187.28089904785156,16.06774139404297,8.689023971557617,191.7376708984375,23.148571014404297
8901,1021293726,260,1,-0.30634331703186035,-0.7430097460746765,-0.5950548648834229,0.7142404913902283,207.62123107910156,3.0678040981292725,-0.32069188356399536,-0.508013904094696,0.7994239330291748,-10.806366920471191,179.91212463378906,12.482134819030762,-22.497486114501953,184.54190063476562,15.669243812561035,-7.137027740478516,193.93319702148438,20.28060531616211,0.1479126513004303,187.2178497314453,16.156715393066406,8.972421646118164,191.63018798828125,23.21441078186035
8902,1021321105,260,1,-0.3055083751678467,-0.7432329058647156,-0.5952053666114807,1.0667755603790283,207.42433166503906,3.1217777729034424,-0.322100967168808,-0.5075742602348328,0.7991366386413574,-10.411896705627441,179.7011260986328,12.48693561553955,-21.98356056213379,184.54766845703125,15.755910873413086,-6.783061504364014,193.83316040039062,20.343469619750977,0.5013272166252136,187.10121154785156,16.226980209350586,9.311223030090332,191.48501586914062,23.27589225769043
8903,1021348386,260,1,-0.30479395389556885,-0.7433444261550903,-0.5954324007034302,1.4190974235534668,207.30921936035156,3.1630280017852783,-0.3225954473018646,-0.5076504349708557,0.7988887429237366,-10.042280197143555,179.53456115722656,12.511168479919434,-21.5590877532959,184.52906799316406,15.829842567443848,-6.413428783416748,193.75552368164062,20.386030197143555,0.857788622379303,187.0022430419922,16.272554397583008,9.655442237854004,191.38172912597656,23.311044692993164
8904,1021374237,260,1,-0.3034200072288513,-0.7437021136283875,-0.5956874489784241,1.7096494436264038,207.2059783935547,3.1975595951080322,-0.32486796379089355,-0.5069616436958313,0.798405110836029,-9.897235870361328,179.42019653320312,12.497958183288574,-21.198116302490234,184.54348754882812,15.884857177734375,-6.135339260101318,193.71253967285156,20.412599563598633,1.0921107530593872,186.9343719482422,16.3170223236084,9.856456756591797,191.30491638183594,23.35460090637207
8905,1021399730,260,1,-0.3030656576156616,-0.743731677532196,-0.5958307981491089,1.8024094104766846,207.14964294433594,3.187300205230713,-0.32639384269714355,-0.5064101815223694,0.7981327176094055,-10.096166610717773,179.36155700683594,12.42607593536377,-21.13062858581543,184.5137481689453,15.861937522888184,-6.0405073165893555,193.69422912597656,20.37622833251953,1.1359047889709473,186.8798828125,16.312503814697266,9.842127799987793,191.24197387695312,23.341636657714844
8906,1021430099,260,1,-0.3023737967014313,-0.7435773611068726,-0.5963746905326843,1.8759045600891113,207.06275939941406,3.155527353286743,-0.3279964029788971,-0.5062867403030396,0.7975537776947021,-10.143715858459473,179.26731872558594,12.371767044067383,-21.047224044799805,184.55328369140625,15.823643684387207,-5.975306510925293,193.67584228515625,20.298974990844727,1.169255018234253,186.8230743408203,16.279407501220703,9.858526229858398,191.1574249267578,23.296749114990234
8907,1021456271,260,1,-0.3016837239265442,-0.7431264519691467,-0.5972855091094971,1.901759147644043,206.99134826660156,3.0971617698669434,-0.32908904552459717,-0.5068055987358093,0.7967737913131714,-10.212335586547852,179.1715087890625,12.33396053314209,-21.004520416259766,184.55587768554688,15.758134841918945,-5.95049524307251,193.64622497558594,20.185165405273438,1.166224479675293,186.770751953125,16.20075798034668,9.855389595031738,191.09564208984375,23.21094512939453
8908,1021483666,260,1,-0.30082136392593384,-0.7429558634757996,-0.5979323387145996,1.8707921504974365,206.97154235839844,3.0802130699157715,-0.331374853849411,-0.5064772963523865,0.7960348129272461,-10.363441467285156,179.15196228027344,12.330512046813965,-20.985681533813477,184.65805053710938,15.756307601928711,-6.032593727111816,193.67306518554688,20.137401580810547,1.046391248703003,186.7677764892578,16.167320251464844,9.73580265045166,191.08847045898438,23.189159393310547
8909,1021509999,260,1,-0.30055415630340576,-0.7430067658424377,-0.5980034470558167,1.7509138584136963,206.94784545898438,3.0328385829925537,-0.3327787220478058,-0.5058962106704712,0.7958186864852905,-10.566020011901855,179.1458740234375,12.307373046875,-21.06899642944336,184.69041442871094,15.714502334594727,-6.169604778289795,193.669677734375,20.066457748413086,0.8768490552902222,186.74400329589844,16.10979461669922,9.56467342376709,191.06927490234375,23.13923454284668
8910,1021533516,260,1,-0.30045828223228455,-0.7430802583694458,-0.5979602932929993,1.596828818321228,207.04257202148438,2.980313539505005,-0.33369073271751404,-0.5054135322570801,0.795743465423584,-10.79476261138916,179.24786376953125,12.265838623046875,-21.22325325012207,184.781005859375,15.64099407196045,-6.321102619171143,193.76577758789062,19.987409591674805,0.7022260427474976,186.8257293701172,16.04970932006836,9.395075798034668,191.15927124023438,23.08977699279785
8911,1021558593,260,1,-0.3003082871437073,-0.7431967258453369,-0.5978909134864807,1.439354658126831,207.17164611816406,2.947260856628418,-0.33470618724823,-0.5048578381538391,0.7956697344779968,-10.997995376586914,179.38851928710938,12.232542037963867,-21.37628936767578,184.91079711914062,15.5914888381958,-6.482940196990967,193.8910369873047,19.92538833618164,0.5178004503250122,186.93975830078125,16.001834869384766,9.218973159790039,191.2833709716797,23.063993453979492
8912,1021581398,260,1,-0.30049991607666016,-0.7436160445213318,-0.5972729921340942,1.263790249824524,207.24514770507812,2.929788589477539,-0.3363921046257019,-0.5033437609672546,0.7959179878234863,-11.188082695007324,179.49891662597656,12.178269386291504,-21.555269241333008,184.98297119140625,15.553130149841309,-6.665239334106445,193.98284912109375,19.884443283081055,0.31852489709854126,187.01644897460938,15.976661682128906,9.008434295654297,191.36395263671875,23.059423446655273
8913,1021608431,260,1,-0.301366925239563,-0.7437812089920044,-0.5966300964355469,1.0742299556732178,207.36270141601562,2.9084231853485107,-0.3369921147823334,-0.5022562146186829,0.7963510751724243,-11.36906623840332,179.65780639648438,12.145635604858398,-21.758708953857422,185.06890869140625,15.512076377868652,-6.854461669921875,194.09359741210938,19.858346939086914,0.12688897550106049,187.12100219726562,15.948952674865723,8.808965682983398,191.4738006591797,23.042369842529297
8914,1021632302,260,1,-0.30187591910362244,-0.7435598969459534,-0.596648633480072,1.0768485069274902,207.5726776123047,2.8925414085388184,-0.3371370732784271,-0.5021437406539917,0.7963606715202332,-11.265188217163086,179.87078857421875,12.132790565490723,-21.698514938354492,185.3241424560547,15.517814636230469,-6.866644382476807,194.26068115234375,19.829538345336914,0.13010111451148987,187.3130340576172,15.926091194152832,8.830472946166992,191.6757049560547,23.03286361694336
8915,1021658649,260,1,-0.3013981878757477,-0.7438117861747742,-0.5965762138366699,1.2982287406921387,207.66070556640625,2.9030096530914307,-0.3368447721004486,-0.5022676587104797,0.7964061498641968,-10.90536117553711,179.95388793945312,12.212431907653809,-21.340299606323242,185.4846649169922,15.631560325622559,-6.664749622344971,194.32583618164062,19.86741828918457,0.36657416820526123,187.4082489013672,15.959784507751465,9.102806091308594,191.7755126953125,23.070472717285156
8916,1021682672,260,1,-0.30108392238616943,-0.7438852787017822,-0.5966432094573975,1.535032868385315,207.8231201171875,2.9128875732421875,-0.3360804319381714,-0.5027542114257812,0.7964221239089966,-10.580885887145996,180.101318359375,12.26427173614502,-21.016332626342773,185.71051025390625,15.718048095703125,-6.4249348640441895,194.48184204101562,19.886638641357422,0.6386917233467102,187.5821990966797,15.981318473815918,9.399494171142578,191.9462432861328,23.087629318237305
8917,1021709309,260,1,-0.3010652959346771,-0.7436816692352295,-0.5969064235687256,1.7461326122283936,208.04464721679688,2.921917676925659,-0.3348723351955414,-0.5036336183547974,0.7963753342628479,-10.317953109741211,180.29563903808594,12.306867599487305,-20.742408752441406,185.9629364013672,15.772361755371094,-6.1996965408325195,194.68133544921875,19.902883529663086,0.8904053568840027,187.8057861328125,15.990204811096191,9.658439636230469,192.169677734375,23.0899600982666
8918,1021739922,260,1,-0.30101239681243896,-0.7435410022735596,-0.5971083045005798,1.9351956844329834,208.2268524169922,2.9316112995147705,-0.3341441750526428,-0.504214346408844,0.7963137626647949,-10.12660026550293,180.47254943847656,12.339799880981445,-20.516883850097656,186.17103576660156,15.815306663513184,-6.008090972900391,194.84963989257812,19.91801643371582,1.0964269638061523,187.99310302734375,16.003278732299805,9.872783660888672,192.3535919189453,23.096729278564453
8919,1021764330,260,1,-0.3008536398410797,-0.7433853149414062,-0.5973820686340332,2.1329307556152344,208.4231719970703,2.9502716064453125,-0.3337154686450958,-0.504736602306366,0.7961626648902893,-9.927753448486328,180.6646728515625,12.375880241394043,-20.272851943969727,186.40628051757812,15.857309341430664,-5.811697006225586,195.0370330810547,19.940366744995117,1.299725890159607,188.1949920654297,16.02532958984375,10.077073097229004,192.54766845703125,23.11056137084961
8920,1021790523,260,1,-0.3005844056606293,-0.7431225776672363,-0.5978443622589111,2.318882703781128,208.59266662597656,2.9836976528167725,-0.33352506160736084,-0.5053561925888062,0.7958493232727051,-9.746315956115723,180.80905151367188,12.42379379272461,-20.037025451660156,186.65121459960938,15.901766777038574,-5.6242475509643555,195.22560119628906,19.970951080322266,1.4880234003067017,188.39276123046875,16.054298400878906,10.263602256774902,192.73153686523438,23.129926681518555
8921,1021814795,260,1,-0.30036988854408264,-0.7429508566856384,-0.5981655120849609,2.482111692428589,208.7037353515625,3.0297789573669434,-0.3328610360622406,-0.5060504078865051,0.7956861853599548,-9.575553894042969,180.8926239013672,12.493033409118652,-19.83320426940918,186.7724609375,15.948919296264648,-5.443653106689453,195.34152221679688,20.016376495361328,1.6751023530960083,188.5198974609375,16.09592056274414,10.43481731414795,192.8519287109375,23.153484344482422
8922,1021838792,260,1,-0.29998448491096497,-0.7427340149879456,-0.598628044128418,2.660306215286255,208.78810119628906,3.074517011642456,-0.33190488815307617,-0.5070576667785645,0.7954443097114563,-9.397440910339355,180.94918823242188,12.544647216796875,-19.62578582763672,186.85243225097656,15.978252410888672,-5.249131679534912,195.41824340820312,20.0506591796875,1.886786937713623,188.61676025390625,16.139564514160156,10.62974739074707,192.947998046875,23.181657791137695
8923,1021869064,260,1,-0.2991214990615845,-0.7425716519355774,-0.5992609262466431,2.8732192516326904,208.86672973632812,3.1137707233428955,-0.33167484402656555,-0.50794517993927,0.7949739098548889,-9.2140531539917,180.9957275390625,12.592999458312988,-19.405433654785156,186.94293212890625,16.00031852722168,-5.028151035308838,195.4878692626953,20.056528091430664,2.1026432514190674,188.69747924804688,16.17050552368164,10.842679977416992,193.03248596191406,23.21736717224121
8924,1021895479,260,1,-0.2980877757072449,-0.7426693439483643,-0.5996547937393188,3.0535929203033447,208.9546661376953,3.110374689102173,-0.3317784070968628,-0.5084332227706909,0.7946186065673828,-9.107322692871094,181.05191040039062,12.612722396850586,-19.213464736938477,187.09036254882812,16.00008773803711,-4.843390464782715,195.595947265625,20.02306365966797,2.2759408950805664,188.80133056640625,16.166351318359375,11.0189847946167,193.13510131835938,23.218748092651367
