Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13956,1542342039,300,1,-0.049612727016210556,-0.35204824805259705,-0.9346660375595093,4.068875789642334,170.18438720703125,54.39064025878906,-0.09410044550895691,-0.9300081133842468,0.35528871417045593,-1.0124770402908325,124.994873046875,65.1517105102539,-10.248054504394531,154.14854431152344,-19.588470458984375,4.483031272888184,151.08584594726562,-26.524105072021484,7.240358352661133,139.710693359375,11.169318199157715,16.6585750579834,139.7257080078125,77.10773468017578
13957,1542366548,300,1,-0.04941028729081154,-0.35239169001579285,-0.9345473051071167,3.9968197345733643,170.12710571289062,54.33568572998047,-0.09504110366106033,-0.9297853708267212,0.35562101006507874,-1.088541030883789,124.94456481933594,65.16184997558594,-10.321955680847168,154.08023071289062,-19.69183921813965,4.426361083984375,151.0157470703125,-26.579469680786133,7.170050621032715,139.6056671142578,11.155195236206055,16.54106903076172,139.7335205078125,77.11158752441406
13958,1542393664,300,1,-0.049256276339292526,-0.3530309200286865,-0.9343141913414001,3.8883605003356934,170.1087646484375,54.2940788269043,-0.09580445289611816,-0.9294662475585938,0.3562498688697815,-1.2254351377487183,124.93528747558594,65.16067504882812,-10.442434310913086,154.03390502929688,-19.776023864746094,4.352334022521973,150.98341369628906,-26.623353958129883,7.051552772521973,139.52659606933594,11.14541244506836,16.39877700805664,139.76318359375,77.13127136230469
13959,1542420017,300,1,-0.049117255955934525,-0.35358160734176636,-0.9341132640838623,3.7529094219207764,170.12159729003906,54.27070236206055,-0.09597250819206238,-0.9292437434196472,0.35678479075431824,-1.3681533336639404,124.9526596069336,65.16605377197266,-10.616436958312988,153.97866821289062,-19.828908920288086,4.245228290557861,150.97885131835938,-26.654996871948242,6.907219409942627,139.47364807128906,11.159379005432129,16.25714683532715,139.80642700195312,77.14788055419922
13960,1542443496,300,1,-0.048977047204971313,-0.35398605465888977,-0.9339674115180969,3.6071927547454834,170.14532470703125,54.2572135925293,-0.09605704993009567,-0.9290857911109924,0.35717305541038513,-1.513300895690918,124.97669219970703,65.17149353027344,-10.775507926940918,153.96505737304688,-19.86826515197754,4.124541759490967,150.98992919921875,-26.684749603271484,6.76005744934082,139.45059204101562,11.146910667419434,16.1121826171875,139.83990478515625,77.14863586425781
13961,1542468265,300,1,-0.048801250755786896,-0.35427799820899963,-0.9338659048080444,3.4564719200134277,170.17787170410156,54.24251174926758,-0.09593044966459274,-0.9289950132369995,0.3574432134628296,-1.645680546760559,125.00670623779297,65.16571044921875,-10.926702499389648,153.97181701660156,-19.90519142150879,4.011922359466553,150.99856567382812,-26.718381881713867,6.615365982055664,139.43624877929688,11.130352020263672,15.973470687866211,139.87770080566406,77.14727783203125
13962,1542493616,300,1,-0.048704955726861954,-0.3544604480266571,-0.9338017106056213,3.336005449295044,170.24874877929688,54.24627685546875,-0.09584349393844604,-0.9289384484291077,0.3576134145259857,-1.7474545240402222,125.06808471679688,65.16966247558594,-11.04747200012207,154.0501708984375,-19.928306579589844,3.9094398021698,151.054443359375,-26.75077247619629,6.504430770874023,139.45498657226562,11.140823364257812,15.872668266296387,139.93165588378906,77.14945983886719
13963,1542519679,300,1,-0.04860658571124077,-0.3543068766593933,-0.9338651299476624,3.2908236980438232,170.35792541503906,54.29431915283203,-0.09543943405151367,-0.9290446639060974,0.35744550824165344,-1.7803418636322021,125.14899444580078,65.18133544921875,-11.096237182617188,154.16783142089844,-19.902475357055664,3.847294569015503,151.13162231445312,-26.741117477416992,6.4641618728637695,139.5603485107422,11.203855514526367,15.880599975585938,140.00732421875,77.14669036865234
13964,1542543808,300,1,-0.04861180856823921,-0.35429102182388306,-0.9338708519935608,3.290438175201416,170.42176818847656,54.32581329345703,-0.09509392827749252,-0.9290874600410461,0.35742634534835815,-1.7596515417099,125.18099212646484,65.17243957519531,-11.08203125,154.23240661621094,-19.8736572265625,3.8394856452941895,151.13360595703125,-26.725343704223633,6.456445217132568,139.63011169433594,11.08060073852539,15.911393165588379,140.02520751953125,77.12348175048828
13965,1542569976,300,1,-0.04866361245512962,-0.35428643226623535,-0.9338698983192444,3.346792459487915,170.45751953125,54.358924865722656,-0.09438607841730118,-0.9291625022888184,0.3574190139770508,-1.701189637184143,125.20134735107422,65.1672592163086,-10.981921195983887,154.27377319335938,-19.84527015686035,3.9002974033355713,151.1574249267578,-26.715770721435547,6.516152858734131,139.68753051757812,11.05057430267334,15.994036674499512,140.044921875,77.13195037841797
13966,1542597562,300,1,-0.04871813580393791,-0.3542096018791199,-0.9338961839675903,3.438448667526245,170.49404907226562,54.380130767822266,-0.09395833313465118,-0.9292349815368652,0.3573431968688965,-1.6102617979049683,125.22491455078125,65.1640625,-10.83230972290039,154.32827758789062,-19.835519790649414,3.9911158084869385,151.1912384033203,-26.721101760864258,6.6188507080078125,139.7744598388672,11.036947250366211,16.09528923034668,140.0697479248047,77.12338256835938
13967,1542625323,300,1,-0.04879775270819664,-0.35415107011795044,-0.9339142441749573,3.5393855571746826,170.52972412109375,54.40459442138672,-0.0935802236199379,-0.9292941093444824,0.3572887182235718,-1.5090327262878418,125.2566146850586,65.1644287109375,-10.70103645324707,154.3878936767578,-19.820161819458008,4.0895256996154785,151.22923278808594,-26.719898223876953,6.731838226318359,139.8390350341797,11.056530952453613,16.206357955932617,140.08932495117188,77.12179565429688
13968,1542645299,300,1,-0.048880551010370255,-0.3540857136249542,-0.9339346885681152,3.6438937187194824,170.55455017089844,54.42999267578125,-0.0933944433927536,-0.929335355758667,0.3572300672531128,-1.4075576066970825,125.2783203125,65.17276763916016,-10.588237762451172,154.43515014648438,-19.803848266601562,4.18950891494751,151.2564697265625,-26.71222686767578,6.841090679168701,139.8789825439453,11.094186782836914,16.31568145751953,140.0998077392578,77.12531280517578
13969,1542668117,300,1,-0.048835061490535736,-0.35402002930641174,-0.9339619874954224,3.742607355117798,170.55845642089844,54.4437370300293,-0.09332950413227081,-0.9293691515922546,0.3571591079235077,-1.3177744150161743,125.27742767333984,65.17852020263672,-10.48428726196289,154.45347595214844,-19.80167579650879,4.278402805328369,151.25877380371094,-26.708477020263672,6.942298412322998,139.8943634033203,11.178556442260742,16.41534423828125,140.0915985107422,77.12948608398438
13970,1542693391,300,1,-0.048772674053907394,-0.35408273339271545,-0.9339414238929749,3.795248031616211,170.51809692382812,54.41857147216797,-0.0935819149017334,-0.9293210506439209,0.3572181165218353,-1.2776339054107666,125.23666381835938,65.15864562988281,-10.420738220214844,154.40562438964844,-19.837953567504883,4.331401348114014,151.213134765625,-26.73565673828125,6.9937920570373535,139.85411071777344,11.188440322875977,16.450763702392578,140.05682373046875,77.12684631347656
13971,1542717959,300,1,-0.04866429790854454,-0.35428306460380554,-0.9338711500167847,3.8187942504882812,170.4682159423828,54.41145706176758,-0.09398059546947479,-0.9292067289352417,0.35741087794303894,-1.2743794918060303,125.188232421875,65.16654968261719,-10.387076377868652,154.34463500976562,-19.856882095336914,4.35911226272583,151.1620330810547,-26.74189567565918,7.018087387084961,139.794677734375,11.229999542236328,16.443336486816406,140.02565002441406,77.1469955444336
13972,1542742748,300,1,-0.048515863716602325,-0.354437917470932,-0.9338201284408569,3.829301357269287,170.3905487060547,54.40135192871094,-0.09405051171779633,-0.9291460514068604,0.35755014419555664,-1.272756576538086,125.11363983154297,65.1602783203125,-10.365508079528809,154.2661895751953,-19.882734298706055,4.381822109222412,151.08773803710938,-26.751232147216797,7.027921676635742,139.72177124023438,11.273443222045898,16.441791534423828,139.97756958007812,77.17784118652344
13973,1542770755,300,1,-0.04833809286355972,-0.3545083701610565,-0.9338025450706482,3.834486722946167,170.31007385253906,54.38566970825195,-0.09418445080518723,-0.9291120767593384,0.35760313272476196,-1.2690359354019165,125.03424072265625,65.14996337890625,-10.350648880004883,154.1880645751953,-19.915897369384766,4.401456832885742,151.01431274414062,-26.768970489501953,7.034993648529053,139.64501953125,11.32848834991455,16.433626174926758,139.92515563964844,77.18934631347656
13974,1542799430,300,1,-0.04815777763724327,-0.3545377552509308,-0.9338007569313049,3.8465487957000732,170.24378967285156,54.381980895996094,-0.094326451420784,-0.9290931224822998,0.35761499404907227,-1.2501893043518066,124.97341918945312,65.14806365966797,-10.32096004486084,154.1407928466797,-19.932527542114258,4.4616522789001465,150.9580078125,-26.77400016784668,7.059962749481201,139.59048461914062,11.434316635131836,16.44159507751465,139.8716583251953,77.19500732421875
13975,1542825981,300,1,-0.04814579710364342,-0.3545876145362854,-0.9337823987007141,3.8710179328918457,170.22154235839844,54.40185546875,-0.09467761963605881,-0.9290372729301453,0.35766732692718506,-1.2089312076568604,124.96724700927734,65.16290283203125,-10.270334243774414,154.16607666015625,-19.924678802490234,4.567851543426514,150.9654541015625,-26.759662628173828,7.1031904220581055,139.58584594726562,11.518701553344727,16.46337127685547,139.83871459960938,77.20856475830078
13976,1542851965,300,1,-0.04808831214904785,-0.3547109067440033,-0.9337385296821594,3.886404514312744,170.22219848632812,54.41648483276367,-0.09484066814184189,-0.9289750456809998,0.357785701751709,-1.1754705905914307,124.98735046386719,65.17096710205078,-10.236640930175781,154.20013427734375,-19.93317222595215,4.639436721801758,150.977783203125,-26.75335121154785,7.14259672164917,139.59825134277344,11.652469635009766,16.47463607788086,139.85238647460938,77.24699401855469
13977,1542877205,300,1,-0.0480552613735199,-0.3547227680683136,-0.933735728263855,3.8827717304229736,170.22238159179688,54.42300033569336,-0.09503161907196045,-0.9289515018463135,0.3577961027622223,-1.1689388751983643,125.00025177001953,65.17549133300781,-10.225448608398438,154.226806640625,-19.950218200683594,4.684347629547119,150.9889678955078,-26.757448196411133,7.145565032958984,139.609130859375,11.725921630859375,16.46068000793457,139.88031005859375,77.29072570800781
13978,1542901592,300,1,-0.04796561598777771,-0.35481807589530945,-0.933704137802124,3.866863250732422,170.2377471923828,54.41961669921875,-0.09505413472652435,-0.9289162755012512,0.35788166522979736,-1.1823121309280396,125.02387237548828,65.16981506347656,-10.224780082702637,154.263427734375,-19.984460830688477,4.712719917297363,151.0086669921875,-26.779510498046875,7.138031005859375,139.63575744628906,11.794265747070312,16.436279296875,139.94064331054688,77.34938049316406
13979,1542926803,300,1,-0.04782307520508766,-0.3549896478652954,-0.9336462616920471,3.852195978164673,170.26876831054688,54.408111572265625,-0.09514997154474258,-0.9288460612297058,0.3580383062362671,-1.181067943572998,125.06172180175781,65.15465545654297,-10.224300384521484,154.3184814453125,-20.023319244384766,4.730835437774658,151.0376739501953,-26.806947708129883,7.134073734283447,139.66603088378906,11.90842342376709,16.417261123657227,139.99636840820312,77.38654327392578
13980,1542946580,300,1,-0.04769214615225792,-0.35513412952423096,-0.933597981929779,3.8346307277679443,170.3066864013672,54.38379669189453,-0.09521694481372833,-0.9287889003753662,0.3581688702106476,-1.1793221235275269,125.10252380371094,65.1294174194336,-10.2266263961792,154.3692169189453,-20.069826126098633,4.7465314865112305,151.06532287597656,-26.842121124267578,7.123985290527344,139.69920349121094,11.992048263549805,16.396251678466797,140.0673065185547,77.41493225097656
13981,1542979123,300,1,-0.04759976640343666,-0.35525742173194885,-0.9335557818412781,3.8121676445007324,170.3185272216797,54.371620178222656,-0.09579768776893616,-0.928683340549469,0.3582877218723297,-1.194504976272583,125.10739135742188,65.12124633789062,-10.245315551757812,154.38746643066406,-20.114242553710938,4.729348182678223,151.066162109375,-26.87139129638672,7.092059135437012,139.68955993652344,11.986419677734375,16.35541343688965,140.08834838867188,77.42511749267578
13982,1543005342,300,1,-0.04744769632816315,-0.3554261326789856,-0.9334993362426758,3.7853891849517822,170.32293701171875,54.36251449584961,-0.09643183648586273,-0.9285567402839661,0.3584456741809845,-1.2255594730377197,125.09930419921875,65.12283325195312,-10.274123191833496,154.39889526367188,-20.1654052734375,4.691634178161621,151.06765747070312,-26.90395736694336,7.045319080352783,139.66815185546875,11.96715259552002,16.321313858032227,140.0970458984375,77.44371795654297
13983,1543031698,300,1,-0.047374989837408066,-0.3555804491043091,-0.9334442615509033,3.7563374042510986,170.3268585205078,54.368988037109375,-0.09698659926652908,-0.9284406304359436,0.3585967421531677,-1.2739622592926025,125.08756256103516,65.14163970947266,-10.303983688354492,154.4021453857422,-20.187660217285156,4.663070201873779,151.0662384033203,-26.916452407836914,6.995504856109619,139.65313720703125,11.962078094482422,16.28543472290039,140.10316467285156,77.46508026123047
13984,1543062454,300,1,-0.0473497211933136,-0.3558829128742218,-0.933330237865448,3.715278148651123,170.33056640625,54.39911651611328,-0.0975293219089508,-0.9282665848731995,0.3588999807834625,-1.3253068923950195,125.08882904052734,65.18785095214844,-10.34580135345459,154.40484619140625,-20.180456161499023,4.632949352264404,151.06231689453125,-26.897258758544922,6.9434285163879395,139.64453125,11.929422378540039,16.247474670410156,140.10232543945312,77.51078796386719
13985,1543088363,300,1,-0.04744502156972885,-0.3561757802963257,-0.9332137107849121,3.669628143310547,170.3289794921875,54.438697814941406,-0.0980677604675293,-0.928091287612915,0.35920652747154236,-1.374821662902832,125.0905532836914,65.24140167236328,-10.389095306396484,154.40304565429688,-20.154510498046875,4.607757568359375,151.05560302734375,-26.861663818359375,6.898388862609863,139.6164093017578,11.87869930267334,16.199073791503906,140.09791564941406,77.55410766601562
13986,1543115006,300,1,-0.0475393645465374,-0.35645246505737305,-0.9331032633781433,3.6435322761535645,170.30075073242188,54.47695541381836,-0.09827306866645813,-0.9279583096504211,0.35949382185935974,-1.4018388986587524,125.06575775146484,65.28308868408203,-10.39402961730957,154.3397979736328,-20.115074157714844,4.624063968658447,151.0100860595703,-26.81170082092285,6.879831314086914,139.58653259277344,11.700499534606934,16.176725387573242,140.0618896484375,77.58361053466797
13987,1543142569,300,1,-0.047637879848480225,-0.35657998919487,-0.9330494999885559,3.6837210655212402,170.2787628173828,54.503456115722656,-0.09835977852344513,-0.9278954863548279,0.3596321940422058,-1.357823133468628,125.05519104003906,65.30847930908203,-10.25633716583252,154.2904815673828,-20.0906925201416,4.793209075927734,151.0218048095703,-26.80379867553711,6.949415683746338,139.59959411621094,11.577363967895508,16.214378356933594,140.02493286132812,77.60222625732422
13988,1543170067,300,1,-0.04775620624423027,-0.3566001057624817,-0.9330357313156128,3.7682039737701416,170.25526428222656,54.53413391113281,-0.0984865054488182,-0.9278688430786133,0.35966625809669495,-1.2720590829849243,125.04088592529297,65.32758331298828,-10.129645347595215,154.2474822998047,-20.0730037689209,4.918789386749268,151.03378295898438,-26.796661376953125,7.048693656921387,139.60484313964844,11.517122268676758,16.297828674316406,139.9750213623047,77.61209869384766
13989,1543193796,300,1,-0.04794307425618172,-0.3566344082355499,-0.9330130815505981,3.854215383529663,170.231201171875,54.5572509765625,-0.09870251268148422,-0.9278239607810974,0.3597227931022644,-1.1899224519729614,125.01960754394531,65.3506851196289,-10.026445388793945,154.20449829101562,-20.05738067626953,5.036326885223389,151.0299530029297,-26.78900146484375,7.137143135070801,139.5988006591797,11.475961685180664,16.380998611450195,139.9241943359375,77.62329864501953
13990,1543224974,300,1,-0.048120077699422836,-0.3566535711288452,-0.9329966306686401,3.937258005142212,170.19512939453125,54.57992172241211,-0.09910465776920319,-0.9277647137641907,0.3597649931907654,-1.1134687662124634,124.983642578125,65.37631225585938,-9.938720703125,154.153564453125,-20.0426025390625,5.148919582366943,151.00949096679688,-26.777650833129883,7.208924293518066,139.578369140625,11.477995872497559,16.461883544921875,139.8583221435547,77.62892150878906
13991,1543249294,300,1,-0.04830838739871979,-0.35672327876091003,-0.9329602122306824,4.0047502517700195,170.16598510742188,54.595088958740234,-0.09954472631216049,-0.9276810884475708,0.3598591685295105,-1.0554893016815186,124.95577239990234,65.39993286132812,-9.866371154785156,154.0974884033203,-20.03128433227539,5.231296539306641,150.9800262451172,-26.764299392700195,7.2657551765441895,139.55685424804688,11.47860336303711,16.526845932006836,139.81443786621094,77.64387512207031
13992,1543274042,300,1,-0.0484532006084919,-0.35690996050834656,-0.9328813552856445,4.038858413696289,170.13458251953125,54.605628967285156,-0.09989600628614426,-0.9275638461112976,0.3600640594959259,-1.0281237363815308,124.92958068847656,65.4256820678711,-9.827984809875488,154.00985717773438,-20.018287658691406,5.288980960845947,150.92724609375,-26.747039794921875,7.285027980804443,139.5232696533203,11.496923446655273,16.557565689086914,139.79078674316406,77.67363739013672
13993,1543300006,300,1,-0.048530902713537216,-0.3572705388069153,-0.9327392578125,4.041904926300049,170.09576416015625,54.61131286621094,-0.10033239424228668,-0.9273725152015686,0.36043524742126465,-1.021849513053894,124.90556335449219,65.44091796875,-9.828356742858887,153.92137145996094,-20.010194778442383,5.30966854095459,150.8402862548828,-26.715986251831055,7.272158145904541,139.45204162597656,11.536717414855957,16.553672790527344,139.76718139648438,77.70977783203125
13994,1543325330,300,1,-0.0484839491546154,-0.35776662826538086,-0.9325515031814575,4.009398937225342,170.07518005371094,54.6165885925293,-0.10064451396465302,-0.9271478056907654,0.36092609167099,-1.0537285804748535,124.8963851928711,65.47052764892578,-9.860949516296387,153.84971618652344,-20.00780487060547,5.294943332672119,150.74441528320312,-26.68573760986328,7.2296295166015625,139.40045166015625,11.573687553405762,16.52356719970703,139.7590789794922,77.75990295410156
13995,1543350863,300,1,-0.048432089388370514,-0.3582795560359955,-0.9323572516441345,3.970381021499634,170.05068969726562,54.63751220703125,-0.10116355866193771,-0.9268931150436401,0.36143484711647034,-1.0920594930648804,124.89371490478516,65.50022888183594,-9.899627685546875,153.80201721191406,-19.994266510009766,5.272588729858398,150.68943786621094,-26.65958595275879,7.177295207977295,139.3614044189453,11.598143577575684,16.479291915893555,139.74237060546875,77.82557678222656
13996,1543377432,300,1,-0.048377688974142075,-0.3587140440940857,-0.9321930408477783,3.9246835708618164,170.02899169921875,54.65935134887695,-0.10140162706375122,-0.9267001152038574,0.3618627190589905,-1.1343863010406494,124.88871765136719,65.5304946899414,-9.943378448486328,153.7682647705078,-19.98194694519043,5.243994235992432,150.64730834960938,-26.63327407836914,7.125387668609619,139.33541870117188,11.617094039916992,16.431713104248047,139.7286834716797,77.87838745117188
13997,1543401083,300,1,-0.048340070992708206,-0.3591737449169159,-0.9320179224014282,3.871098756790161,169.99818420410156,54.68314743041992,-0.10164397954940796,-0.9264957904815674,0.3623175621032715,-1.1754324436187744,124.87538146972656,65.56387329101562,-9.994075775146484,153.73388671875,-19.970308303833008,5.211113929748535,150.60171508789062,-26.60825538635254,7.0754241943359375,139.29872131347656,11.632125854492188,16.376529693603516,139.70700073242188,77.93634033203125
13998,1543425476,300,1,-0.04829766973853111,-0.35949429869651794,-0.9318965673446655,3.8166255950927734,169.96420288085938,54.71216583251953,-0.10190444439649582,-0.926343560218811,0.3626335859298706,-1.2050745487213135,124.8664321899414,65.59733581542969,-10.046524047851562,153.6978302001953,-19.949636459350586,5.189882278442383,150.56300354003906,-26.569686889648438,7.031380653381348,139.25473022460938,11.66119384765625,16.32139015197754,139.68582153320312,77.99673461914062
13999,1543450738,300,1,-0.04834224283695221,-0.35983043909072876,-0.9317644834518433,3.748530626296997,169.9291534423828,54.7298469543457,-0.10199648886919022,-0.926200270652771,0.36297348141670227,-1.2256479263305664,124.85480499267578,65.62954711914062,-10.103788375854492,153.6595458984375,-19.936620712280273,5.172087669372559,150.52732849121094,-26.541202545166016,6.984778881072998,139.2078857421875,11.626396179199219,16.254213333129883,139.67059326171875,78.0547866821289
14000,1543474336,300,1,-0.048472028225660324,-0.36056628823280334,-0.9314732551574707,3.6873254776000977,169.8668670654297,54.73476028442383,-0.10200701653957367,-0.9259063601493835,0.363719642162323,-1.192803978919983,124.83529663085938,65.63629150390625,-10.14177131652832,153.59625244140625,-19.948505401611328,5.164299488067627,150.49435424804688,-26.532455444335938,6.951100826263428,139.13189697265625,11.464588165283203,16.187267303466797,139.661376953125,78.11927795410156
