Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11424,1307392901,275,1,-0.8663593530654907,0.014524801634252071,-0.4992099106311798,-6.380032062530518,224.60731506347656,-9.929293632507324,0.267808735370636,-0.8301982283592224,-0.4889267385005951,-23.678607940673828,182.88778686523438,-25.20520782470703,-80.1142349243164,203.70204162597656,-12.86053466796875,-16.844499588012695,188.86244201660156,-24.189546585083008,-12.358112335205078,200.6165008544922,-30.78696632385254,-13.13191032409668,220.64547729492188,-36.53036117553711
11425,1307417871,275,1,-0.8661713004112244,0.013944746926426888,-0.4995526373386383,-6.361937999725342,224.52239990234375,-9.89012622833252,0.2680584788322449,-0.8306786417961121,-0.4879729747772217,-23.666059494018555,182.9379425048828,-25.189008712768555,-80.10352325439453,203.6191864013672,-12.839004516601562,-16.810073852539062,188.7150115966797,-24.15932846069336,-12.326589584350586,200.51303100585938,-30.73756217956543,-13.055304527282715,220.47714233398438,-36.41672897338867
11426,1307446100,275,1,-0.8659900426864624,0.012782306410372257,-0.49989789724349976,-6.369219779968262,224.39801025390625,-9.851737022399902,0.2686077058315277,-0.8313210606575012,-0.4865749776363373,-23.676700592041016,182.91807556152344,-25.165847778320312,-80.10537719726562,203.49618530273438,-12.813970565795898,-16.79139518737793,188.4658203125,-24.132339477539062,-12.326142311096191,200.3332977294922,-30.69146156311035,-12.988389015197754,220.23373413085938,-36.3057861328125
11427,1307469608,275,1,-0.8657507300376892,0.011459621600806713,-0.5003442168235779,-6.323042869567871,224.26954650878906,-9.799115180969238,0.2693774402141571,-0.8318988084793091,-0.4851599633693695,-23.655353546142578,182.87542724609375,-25.11833953857422,-80.06967163085938,203.34312438964844,-12.777863502502441,-16.753185272216797,188.197021484375,-24.12354850769043,-12.30508041381836,200.13790893554688,-30.648399353027344,-12.94391918182373,220.06564331054688,-36.24939727783203
11428,1307496611,275,1,-0.8654837012290955,0.010036072693765163,-0.5008365511894226,-6.258530616760254,224.2016143798828,-9.755162239074707,0.27053210139274597,-0.8320984244346619,-0.4841741919517517,-23.663131713867188,182.9348907470703,-25.07469367980957,-80.0393295288086,203.26219177246094,-12.762619972229004,-16.728673934936523,187.9941864013672,-24.182640075683594,-12.330513000488281,200.0264434814453,-30.66179847717285,-12.90216064453125,220.00328063964844,-36.20552062988281
11429,1307526370,275,1,-0.8651926517486572,0.009571334347128868,-0.5013481974601746,-6.16293478012085,224.2107696533203,-9.720785140991211,0.2709965705871582,-0.8323060274124146,-0.48355716466903687,-23.68318748474121,183.0581512451172,-25.04524803161621,-79.99024200439453,203.28675842285156,-12.784218788146973,-16.708972930908203,187.94012451171875,-24.296632766723633,-12.355624198913574,200.02174377441406,-30.69705581665039,-12.865220069885254,220.05624389648438,-36.18751525878906
11430,1307549179,275,1,-0.864879310131073,0.009142424911260605,-0.5018966197967529,-6.104865550994873,224.24281311035156,-9.72161865234375,0.27139565348625183,-0.8325915932655334,-0.48284125328063965,-23.744251251220703,183.2550811767578,-25.052425384521484,-79.9771499633789,203.33865356445312,-12.819204330444336,-16.713260650634766,187.8533935546875,-24.423553466796875,-12.446191787719727,200.04696655273438,-30.7667179107666,-12.873822212219238,220.14620971679688,-36.19617462158203
11431,1307575967,275,1,-0.8645952343940735,0.00813492015004158,-0.502403199672699,-6.107550144195557,224.24024963378906,-9.744062423706055,0.27224090695381165,-0.8328091502189636,-0.48198944330215454,-23.836015701293945,183.40054321289062,-25.067142486572266,-80.00717163085938,203.32899475097656,-12.860367774963379,-16.8132266998291,187.6939239501953,-24.5494441986084,-12.612919807434082,200.026611328125,-30.88408088684082,-12.971442222595215,220.21755981445312,-36.253997802734375
11432,1307602839,275,1,-0.8643174171447754,0.006823134608566761,-0.5029004216194153,-6.120147228240967,224.22427368164062,-9.769421577453613,0.27334263920783997,-0.8329707384109497,-0.4810858368873596,-23.910451889038086,183.55665588378906,-25.07813262939453,-80.03265380859375,203.25868225097656,-12.90347957611084,-16.907562255859375,187.5760040283203,-24.644556045532227,-12.740839958190918,199.98782348632812,-30.98432731628418,-13.034269332885742,220.22508239746094,-36.30796813964844
11433,1307626106,275,1,-0.86409991979599,0.006079795770347118,-0.5032835602760315,-6.1648640632629395,224.2607879638672,-9.831168174743652,0.2740202844142914,-0.8330655694007874,-0.4805358052253723,-24.010299682617188,183.68678283691406,-25.115718841552734,-80.08525085449219,203.28472900390625,-12.967581748962402,-17.018075942993164,187.55874633789062,-24.762161254882812,-12.86837387084961,200.01272583007812,-31.097457885742188,-13.161574363708496,220.31871032714844,-36.40946960449219
11434,1307655304,275,1,-0.8639477491378784,0.0051223295740783215,-0.503555417060852,-6.220648288726807,224.25588989257812,-9.887067794799805,0.27475228905677795,-0.8332099914550781,-0.47986695170402527,-24.092859268188477,183.8062286376953,-25.164661407470703,-80.13880157470703,203.25778198242188,-13.030736923217773,-17.117259979248047,187.49644470214844,-24.858543395996094,-12.963868141174316,199.98268127441406,-31.188594818115234,-13.22569751739502,220.307861328125,-36.46982192993164
11435,1307681775,275,1,-0.8638288974761963,0.003993862774223089,-0.5037695169448853,-6.321499347686768,224.29388427734375,-9.956296920776367,0.27553683519363403,-0.833404541015625,-0.47907862067222595,-24.21350860595703,183.9510955810547,-25.21897315979004,-80.2362289428711,203.2580108642578,-13.098747253417969,-17.258975982666016,187.49134826660156,-24.943105697631836,-13.102919578552246,199.98841857910156,-31.285266876220703,-13.336555480957031,220.32003784179688,-36.53850555419922
11436,1307707838,275,1,-0.8637310266494751,0.0030256526079028845,-0.5039439797401428,-6.442277431488037,224.33615112304688,-10.004793167114258,0.2761780619621277,-0.8336060643196106,-0.4783582389354706,-24.346590042114258,184.07772827148438,-25.261693954467773,-80.34518432617188,203.2693328857422,-13.154178619384766,-17.420806884765625,187.4982147216797,-24.99892234802246,-13.259505271911621,200.00131225585938,-31.347978591918945,-13.47137451171875,220.33665466308594,-36.586570739746094
11437,1307730663,275,1,-0.8636572360992432,0.002199571579694748,-0.5040746927261353,-6.5454230308532715,224.34951782226562,-10.017406463623047,0.2767004668712616,-0.8337967991828918,-0.47772353887557983,-24.459728240966797,184.18743896484375,-25.2794246673584,-80.43099975585938,203.21334838867188,-13.190011024475098,-17.58490753173828,187.46693420410156,-25.022207260131836,-13.418549537658691,199.98114013671875,-31.38454246520996,-13.589720726013184,220.2843017578125,-36.59062194824219
11438,1307757971,275,1,-0.8635938167572021,0.0013353234389796853,-0.5041864514350891,-6.661275863647461,224.32168579101562,-10.023247718811035,0.2773160934448242,-0.8338872790336609,-0.47720834612846375,-24.576393127441406,184.2386932373047,-25.295753479003906,-80.52954864501953,203.14976501464844,-13.212739944458008,-17.733257293701172,187.4059295654297,-25.038938522338867,-13.57003402709961,199.9326171875,-31.400907516479492,-13.710000991821289,220.2054443359375,-36.5750617980957
11439,1307784210,275,1,-0.8635595440864563,0.00036015111254528165,-0.5042467713356018,-6.778442859649658,224.2575225830078,-10.021985054016113,0.27802756428718567,-0.8339192867279053,-0.47673821449279785,-24.682342529296875,184.25718688964844,-25.305505752563477,-80.62400817871094,203.03416442871094,-13.221810340881348,-17.868167877197266,187.3079833984375,-25.044374465942383,-13.705121994018555,199.84657287597656,-31.409822463989258,-13.80978775024414,220.072265625,-36.54468536376953
11440,1307812287,275,1,-0.8635544180870056,-0.0005829285364598036,-0.5042553544044495,-6.897148609161377,224.18299865722656,-10.015114784240723,0.2786746323108673,-0.8339675664901733,-0.4762756824493408,-24.781784057617188,184.2671661376953,-25.31292152404785,-80.73081970214844,202.90953063964844,-13.22424602508545,-17.99030876159668,187.2176055908203,-25.02979278564453,-13.821158409118652,199.7467803955078,-31.402305603027344,-13.883782386779785,219.9019012451172,-36.50107955932617
11441,1307838267,275,1,-0.863568127155304,-0.001162729342468083,-0.504230797290802,-7.001254081726074,224.12887573242188,-10.019498825073242,0.2790949046611786,-0.8339459896087646,-0.47606730461120605,-24.853620529174805,184.2243194580078,-25.33283042907715,-80.8345718383789,202.82464599609375,-13.231754302978516,-18.074050903320312,187.17669677734375,-25.029376983642578,-13.896974563598633,199.6730499267578,-31.400836944580078,-13.913372993469238,219.76541137695312,-36.470211029052734
11442,1307864948,275,1,-0.8636000752449036,-0.0014547286555171013,-0.5041753053665161,-7.035889148712158,224.0413360595703,-9.995443344116211,0.2792432904243469,-0.8339869976043701,-0.475908488035202,-24.8548526763916,184.17698669433594,-25.337200164794922,-80.88217163085938,202.728515625,-13.21630573272705,-18.09715461730957,187.11102294921875,-24.98979949951172,-13.906169891357422,199.56307983398438,-31.365413665771484,-13.885948181152344,219.57611083984375,-36.416107177734375
11443,1307888566,275,1,-0.8635715842247009,-0.0014882595278322697,-0.5042240023612976,-7.059353828430176,224.00743103027344,-9.99819564819336,0.27917566895484924,-0.834142804145813,-0.47567498683929443,-24.851604461669922,184.14772033691406,-25.36016082763672,-80.94426727294922,202.69326782226562,-13.21225357055664,-18.108488082885742,187.11610412597656,-24.973512649536133,-13.912814140319824,199.50025939941406,-31.338491439819336,-13.905538558959961,219.4979248046875,-36.40826416015625
11444,1307915689,275,1,-0.8635388612747192,-0.0014985054731369019,-0.5042800307273865,-7.072510242462158,223.97483825683594,-10.010010719299316,0.27902013063430786,-0.8343971967697144,-0.4753199517726898,-24.820526123046875,184.1054229736328,-25.396921157836914,-80.97663879394531,202.6743621826172,-13.215703964233398,-18.100069046020508,187.14466857910156,-24.959009170532227,-13.881471633911133,199.43125915527344,-31.311473846435547,-13.85982608795166,219.37718200683594,-36.39149475097656
11445,1307941946,275,1,-0.8635362386703491,-0.001575569505803287,-0.5042843222618103,-7.0850067138671875,223.93218994140625,-10.019143104553223,0.2789267301559448,-0.8345955610275269,-0.4750264286994934,-24.801374435424805,184.05776977539062,-25.425092697143555,-81.00220489501953,202.6408233642578,-13.218338012695312,-18.072507858276367,187.13067626953125,-24.954017639160156,-13.8361234664917,199.364990234375,-31.291093826293945,-13.783870697021484,219.2506103515625,-36.35641860961914
11446,1307971246,275,1,-0.863559901714325,-0.001638089888729155,-0.5042435526847839,-7.111510276794434,223.8984375,-10.037074089050293,0.2788993716239929,-0.834661066532135,-0.4749273657798767,-24.79633903503418,184.0210723876953,-25.452457427978516,-81.04112243652344,202.6205291748047,-13.226597785949707,-18.042224884033203,187.1197967529297,-24.954635620117188,-13.812705993652344,199.32418823242188,-31.27524185180664,-13.743605613708496,219.1750946044922,-36.3249397277832
11447,1307994107,275,1,-0.8635767102241516,-0.0016041190829128027,-0.5042149424552917,-7.129860877990723,223.8872528076172,-10.054675102233887,0.27875280380249023,-0.8348004817962646,-0.47476840019226074,-24.78739356994629,183.9991455078125,-25.473661422729492,-81.07023620605469,202.6201629638672,-13.233646392822266,-18.017478942871094,187.1215362548828,-24.956260681152344,-13.79174518585205,199.3008270263672,-31.264007568359375,-13.71109676361084,219.11865234375,-36.30195999145508
11448,1308022035,275,1,-0.863602340221405,-0.001678301254287362,-0.5041707158088684,-7.146831035614014,223.88136291503906,-10.066362380981445,0.2787609100341797,-0.8348280191421509,-0.4747151732444763,-24.777217864990234,183.9908905029297,-25.489063262939453,-81.09706115722656,202.61813354492188,-13.242533683776855,-18.003538131713867,187.134033203125,-24.952392578125,-13.77548599243164,199.2925262451172,-31.25586700439453,-13.678686141967773,219.08633422851562,-36.27667236328125
11449,1308052168,275,1,-0.8636391758918762,-0.0018042895244434476,-0.5041072368621826,-7.1576828956604,223.8770751953125,-10.071279525756836,0.27878090739250183,-0.8348750472068787,-0.4746207594871521,-24.766977310180664,183.99208068847656,-25.503564834594727,-81.11449432373047,202.60951232910156,-13.248456954956055,-17.98632049560547,187.13809204101562,-24.948957443237305,-13.753998756408691,199.28598022460938,-31.25127410888672,-13.62621021270752,219.04180908203125,-36.23925018310547
11450,1308078388,275,1,-0.8636956810951233,-0.0019723984878510237,-0.5040098428726196,-7.182170391082764,223.86915588378906,-10.078444480895996,0.2788446843624115,-0.8348800539970398,-0.474574476480484,-24.773706436157227,183.9923553466797,-25.51966094970703,-81.14129638671875,202.5811004638672,-13.254122734069824,-17.980947494506836,187.13844299316406,-24.94676399230957,-13.74118709564209,199.27996826171875,-31.247814178466797,-13.5880708694458,218.99827575683594,-36.2021369934082
11451,1308106397,275,1,-0.8637118339538574,-0.002184605924412608,-0.5039812922477722,-7.2011260986328125,223.85850524902344,-10.078168869018555,0.2790049910545349,-0.8348496556282043,-0.47453370690345764,-24.776105880737305,183.9914093017578,-25.526535034179688,-81.16056823730469,202.55519104003906,-13.254990577697754,-17.981765747070312,187.13766479492188,-24.941190719604492,-13.734421730041504,199.27291870117188,-31.23712921142578,-13.560399055480957,218.95916748046875,-36.16650390625
11452,1308134060,275,1,-0.8637401461601257,-0.0025561759248375893,-0.5039309859275818,-7.242612361907959,223.83746337890625,-10.055251121520996,0.27919769287109375,-0.8349117636680603,-0.47431111335754395,-24.79238510131836,183.9944610595703,-25.507122039794922,-81.18321228027344,202.4830322265625,-13.242897033691406,-18.013273239135742,187.11630249023438,-24.9153995513916,-13.759636878967285,199.25318908691406,-31.213842391967773,-13.562599182128906,218.88995361328125,-36.111900329589844
11453,1308162846,275,1,-0.863734245300293,-0.002750018611550331,-0.5039400458335876,-7.293189525604248,223.81097412109375,-9.988571166992188,0.27938148379325867,-0.8348602652549744,-0.47429347038269043,-24.81679344177246,184.0004119873047,-25.447484970092773,-81.21588897705078,202.44090270996094,-13.199975967407227,-18.054420471191406,187.0768280029297,-24.851781845092773,-13.795286178588867,199.23486328125,-31.149826049804688,-13.612089157104492,218.84829711914062,-36.03170394897461
11454,1308186595,275,1,-0.8637769222259521,-0.0029118508100509644,-0.5038660168647766,-7.382776737213135,223.802490234375,-9.901731491088867,0.27951231598854065,-0.8347881436347961,-0.47434335947036743,-24.863388061523438,184.0288848876953,-25.380889892578125,-81.27286529541016,202.43629455566406,-13.128254890441895,-18.147905349731445,187.0654754638672,-24.76130485534668,-13.872891426086426,199.2275390625,-31.058589935302734,-13.69041919708252,218.80136108398438,-35.919437408447266
11455,1308214783,275,1,-0.8638444542884827,-0.0031935730949044228,-0.5037484765052795,-7.465775966644287,223.80157470703125,-9.7938232421875,0.27982932329177856,-0.8345532417297363,-0.47456976771354675,-24.913433074951172,184.04519653320312,-25.283756256103516,-81.34210968017578,202.42962646484375,-13.033473014831543,-18.235488891601562,187.06175231933594,-24.65479850769043,-13.946044921875,199.2301483154297,-30.947711944580078,-13.75534439086914,218.7716064453125,-35.78617858886719
11456,1308242535,275,1,-0.8638913035392761,-0.0034238339867442846,-0.5036666393280029,-7.5361127853393555,223.80029296875,-9.677029609680176,0.28014329075813293,-0.8342989087104797,-0.47483164072036743,-24.95428466796875,184.05935668945312,-25.18012046813965,-81.4032974243164,202.40696716308594,-12.931382179260254,-18.319068908691406,187.0624542236328,-24.547588348388672,-14.014688491821289,199.23451232910156,-30.835437774658203,-13.819306373596191,218.75794982910156,-35.654327392578125
11457,1308273478,275,1,-0.8639495968818665,-0.0037601105868816376,-0.5035642981529236,-7.570005893707275,223.83102416992188,-9.557557106018066,0.2804780900478363,-0.8341023325920105,-0.4749792814254761,-24.971641540527344,184.12083435058594,-25.09025764465332,-81.45234680175781,202.42578125,-12.816951751708984,-18.352008819580078,187.09786987304688,-24.428325653076172,-14.045975685119629,199.2642059326172,-30.735300064086914,-13.83482837677002,218.76316833496094,-35.510684967041016
11458,1308298310,275,1,-0.8640461564064026,-0.004110724665224552,-0.5033958554267883,-7.577111721038818,223.93296813964844,-9.485406875610352,0.2810887396335602,-0.8335063457489014,-0.4756641089916229,-24.986656188964844,184.22789001464844,-25.040084838867188,-81.57633972167969,202.5284423828125,-12.730631828308105,-18.3521785736084,187.25714111328125,-24.359182357788086,-14.03466796875,199.3788299560547,-30.659324645996094,-13.817546844482422,218.87713623046875,-35.42352294921875
11459,1308322179,275,1,-0.8641979098320007,-0.004319862462580204,-0.5031334757804871,-7.570093154907227,224.08737182617188,-9.44979476928711,0.2814081311225891,-0.8330909013748169,-0.4762026369571686,-25.01796531677246,184.37879943847656,-24.996139526367188,-81.65707397460938,202.69000244140625,-12.66261100769043,-18.34453773498535,187.4765167236328,-24.315279006958008,-14.023796081542969,199.54360961914062,-30.626155853271484,-13.846522331237793,219.10028076171875,-35.40949630737305
11460,1308349977,275,1,-0.8643218874931335,-0.004515174310654402,-0.5029187202453613,-7.538006782531738,224.2449951171875,-9.409306526184082,0.28165745735168457,-0.8327891230583191,-0.47658300399780273,-25.01593017578125,184.53282165527344,-24.948062896728516,-81.68912506103516,202.85777282714844,-12.59752082824707,-18.303394317626953,187.66873168945312,-24.271686553955078,-13.992850303649902,199.70819091796875,-30.58555030822754,-13.83813190460205,219.3009033203125,-35.39031219482422
11461,1308379810,275,1,-0.8644161224365234,-0.004446614533662796,-0.5027573704719543,-7.504608631134033,224.40789794921875,-9.366766929626465,0.28170907497406006,-0.8325366973876953,-0.4769933521747589,-25.013591766357422,184.691162109375,-24.90498161315918,-81.69585418701172,203.040771484375,-12.543569564819336,-18.268524169921875,187.86532592773438,-24.234146118164062,-13.960288047790527,199.8844451904297,-30.53977394104004,-13.827203750610352,219.50848388671875,-35.35945510864258
11462,1308403665,275,1,-0.8644841313362122,-0.004255941137671471,-0.5026420950889587,-7.462169170379639,224.58551025390625,-9.32857894897461,0.2816314101219177,-0.8323732018470764,-0.47732439637184143,-25.0033016204834,184.87673950195312,-24.86698341369629,-81.69534301757812,203.25320434570312,-12.496871948242188,-18.21810531616211,188.07467651367188,-24.204030990600586,-13.921419143676758,200.08563232421875,-30.506595611572266,-13.80692195892334,219.73171997070312,-35.33013153076172
11463,1308433943,275,1,-0.8645426034927368,-0.004201323725283146,-0.5025419592857361,-7.411250591278076,224.74932861328125,-9.295548439025879,0.28167790174484253,-0.8321854472160339,-0.4776242971420288,-24.976346969604492,185.0561065673828,-24.83428955078125,-81.66361999511719,203.42417907714844,-12.458792686462402,-18.163270950317383,188.25587463378906,-24.18029022216797,-13.876493453979492,200.27301025390625,-30.483606338500977,-13.775592803955078,219.93377685546875,-35.3125
11464,1308462219,275,1,-0.8646023273468018,-0.004063395317643881,-0.502440333366394,-7.363897800445557,224.90782165527344,-9.258491516113281,0.2817305326461792,-0.8319084048271179,-0.47807568311691284,-24.959957122802734,185.2207794189453,-24.798830032348633,-81.62947082519531,203.58221435546875,-12.422375679016113,-18.129802703857422,188.43910217285156,-24.15764045715332,-13.844186782836914,200.4707794189453,-30.45172691345215,-13.752471923828125,220.1410675048828,-35.28937530517578
11465,1308487045,275,1,-0.8646202087402344,-0.003746422939002514,-0.5024120807647705,-7.322681427001953,225.0646514892578,-9.238983154296875,0.2815416753292084,-0.831835925579071,-0.4783129096031189,-24.94573974609375,185.3500213623047,-24.776391983032227,-81.59688568115234,203.74229431152344,-12.403316497802734,-18.12434196472168,188.61094665527344,-24.16712188720703,-13.8218355178833,200.6534881591797,-30.42673110961914,-13.74018669128418,220.34642028808594,-35.281654357910156
11466,1308518274,275,1,-0.8646354079246521,-0.0035747254732996225,-0.5023871660232544,-7.31531286239624,225.20887756347656,-9.236847877502441,0.281453013420105,-0.8317713737487793,-0.4784773588180542,-24.959442138671875,185.46951293945312,-24.7736873626709,-81.58811950683594,203.88565063476562,-12.408641815185547,-18.14916229248047,188.7580108642578,-24.18709945678711,-13.827513694763184,200.81570434570312,-30.413663864135742,-13.741683006286621,220.5201416015625,-35.284175872802734
11467,1308540851,275,1,-0.864639401435852,-0.003383800620213151,-0.5023816227912903,-7.33390474319458,225.34060668945312,-9.235861778259277,0.2813536524772644,-0.8317170143127441,-0.47863030433654785,-24.999065399169922,185.58839416503906,-24.773157119750977,-81.58765411376953,204.01739501953125,-12.416232109069824,-18.211584091186523,188.8698272705078,-24.219161987304688,-13.88080883026123,200.962158203125,-30.409515380859375,-13.782334327697754,220.68359375,-35.28697204589844
11468,1308570287,275,1,-0.8646350502967834,-0.0031593262683600187,-0.5023905634880066,-7.382829666137695,225.432861328125,-9.218697547912598,0.2813585698604584,-0.8315019607543945,-0.47900086641311646,-25.058061599731445,185.68154907226562,-24.758930206298828,-81.57770538330078,204.1038818359375,-12.423704147338867,-18.354856491088867,188.94174194335938,-24.23314094543457,-14.018710136413574,201.07998657226562,-30.42290687561035,-13.911526679992676,220.84561157226562,-35.303062438964844
11469,1308595207,275,1,-0.8646186590194702,-0.002870094496756792,-0.5024204850196838,-7.444155216217041,225.51718139648438,-9.194403648376465,0.281398743391037,-0.8311933279037476,-0.47951266169548035,-25.13401222229004,185.7761993408203,-24.7199764251709,-81.60250854492188,204.17445373535156,-12.43617057800293,-18.547109603881836,189.01112365722656,-24.23948097229004,-14.231343269348145,201.19142150878906,-30.448314666748047,-14.088664054870605,221.0030975341797,-35.32530975341797
11470,1308622037,275,1,-0.8645983934402466,-0.002918228739872575,-0.5024551153182983,-7.5163373947143555,225.56080627441406,-9.167215347290039,0.28175482153892517,-0.8307891488075256,-0.4800037443637848,-25.21869468688965,185.8472900390625,-24.680744171142578,-81.64044952392578,204.19464111328125,-12.431058883666992,-18.695709228515625,189.0365753173828,-24.226646423339844,-14.386157989501953,201.25869750976562,-30.459945678710938,-14.252276420593262,221.11746215820312,-35.3491325378418
11471,1308648642,275,1,-0.8645852208137512,-0.002888422692194581,-0.5024779438972473,-7.5989813804626465,225.6034698486328,-9.149110794067383,0.2819412648677826,-0.8305279612541199,-0.48034611344337463,-25.30571937561035,185.89678955078125,-24.65593719482422,-81.68867492675781,204.2113494873047,-12.427586555480957,-18.841798782348633,189.06251525878906,-24.232036590576172,-14.549286842346191,201.31544494628906,-30.488487243652344,-14.430270195007324,221.2296142578125,-35.394317626953125
11472,1308673219,275,1,-0.8645278811454773,-0.0031044611241668463,-0.5025752782821655,-7.681894779205322,225.61795043945312,-9.14867115020752,0.28232619166374207,-0.830292284488678,-0.48052752017974854,-25.388626098632812,185.91212463378906,-24.646345138549805,-81.74398040771484,204.19223022460938,-12.43448257446289,-18.968053817749023,189.0728302001953,-24.242658615112305,-14.675315856933594,201.3373260498047,-30.50487518310547,-14.558231353759766,221.28018188476562,-35.44247055053711
11473,1308701155,275,1,-0.8644512891769409,-0.003462563967332244,-0.5027046799659729,-7.721254348754883,225.5911407470703,-9.13485336303711,0.28292444348335266,-0.8299304246902466,-0.480800598859787,-25.43126106262207,185.92474365234375,-24.631317138671875,-81.77655029296875,204.1261444091797,-12.434762001037598,-19.02285385131836,189.05201721191406,-24.24004554748535,-14.730976104736328,201.32960510253906,-30.50287628173828,-14.599186897277832,221.27023315429688,-35.45586013793945
11474,1308724444,275,1,-0.8644089102745056,-0.00371246924623847,-0.5027757287025452,-7.744146347045898,225.55665588378906,-9.122234344482422,0.2833462059497833,-0.8296573758125305,-0.48102349042892456,-25.455810546875,185.91452026367188,-24.621620178222656,-81.79045867919922,204.07701110839844,-12.434547424316406,-19.068819046020508,189.02528381347656,-24.231374740600586,-14.780232429504395,201.30471801757812,-30.508216857910156,-14.63106632232666,221.24993896484375,-35.47300720214844
11475,1308751919,275,1,-0.8643742203712463,-0.003948452416807413,-0.5028335452079773,-7.75966215133667,225.5236053466797,-9.117425918579102,0.2837122678756714,-0.8294355273246765,-0.48119020462036133,-25.46835708618164,185.8943634033203,-24.617507934570312,-81.80265808105469,204.04071044921875,-12.440558433532715,-19.102293014526367,188.99342346191406,-24.22811508178711,-14.823468208312988,201.2747802734375,-30.51973533630371,-14.662698745727539,221.22865295410156,-35.493228912353516
11476,1308775617,275,1,-0.8643662333488464,-0.00412972504273057,-0.5028458833694458,-7.760009288787842,225.4834747314453,-9.107640266418457,0.2839759588241577,-0.8292644023895264,-0.4813295900821686,-25.462902069091797,185.8656768798828,-24.610790252685547,-81.79177856445312,203.99278259277344,-12.443256378173828,-19.120027542114258,188.9542694091797,-24.22102165222168,-14.848167419433594,201.23577880859375,-30.52776336669922,-14.680416107177734,221.2007598876953,-35.50792694091797
11477,1308802491,275,1,-0.8643423318862915,-0.0041993362829089165,-0.5028863549232483,-7.740769386291504,225.4569091796875,-9.103964805603027,0.28411799669265747,-0.8291705846786499,-0.4814074635505676,-25.44156837463379,185.84275817871094,-24.604650497436523,-81.75975036621094,203.94911193847656,-12.447736740112305,-19.111265182495117,188.9305419921875,-24.22096824645996,-14.849893569946289,201.20993041992188,-30.53505516052246,-14.690498352050781,221.19979858398438,-35.53483200073242
11478,1308830200,275,1,-0.8643478155136108,-0.004158448427915573,-0.5028772950172424,-7.703725337982178,225.42352294921875,-9.097408294677734,0.2841933071613312,-0.8290228843688965,-0.4816173315048218,-25.402944564819336,185.8174285888672,-24.597963333129883,-81.71687316894531,203.9010772705078,-12.456130981445312,-19.0775203704834,188.90423583984375,-24.213869094848633,-14.827469825744629,201.18353271484375,-30.538606643676758,-14.668941497802734,221.18792724609375,-35.55027389526367
11479,1308856447,275,1,-0.8643616437911987,-0.004118035547435284,-0.5028538107872009,-7.638640403747559,225.3762664794922,-9.089093208312988,0.28424790501594543,-0.8288926482200623,-0.48180916905403137,-25.3453426361084,185.76800537109375,-24.58940887451172,-81.64909362792969,203.83006286621094,-12.461204528808594,-19.04229736328125,188.8599090576172,-24.205833435058594,-14.78044605255127,201.13595581054688,-30.53601837158203,-14.635705947875977,221.1581268310547,-35.57222366333008
11480,1308883113,275,1,-0.8643603920936584,-0.004029035102576017,-0.5028566718101501,-7.567552089691162,225.31185913085938,-9.099120140075684,0.2841745913028717,-0.82890784740448,-0.4818263053894043,-25.267976760864258,185.7071533203125,-24.607463836669922,-81.57791137695312,203.77154541015625,-12.482340812683105,-18.948137283325195,188.80653381347656,-24.213674545288086,-14.708054542541504,201.0749053955078,-30.546546936035156,-14.553428649902344,221.0941925048828,-35.58899688720703
11481,1308909432,275,1,-0.8643177151679993,-0.0039259688928723335,-0.5029309391975403,-7.485827922821045,225.20762634277344,-9.127546310424805,0.2840457558631897,-0.8290379047393799,-0.48167845606803894,-25.1866455078125,185.60252380371094,-24.638051986694336,-81.49667358398438,203.69139099121094,-12.529587745666504,-18.841693878173828,188.7116241455078,-24.237873077392578,-14.624300956726074,200.97125244140625,-30.568490982055664,-14.483200073242188,221.00827026367188,-35.65229034423828
11482,1308936173,275,1,-0.8642660975456238,-0.0036308718845248222,-0.5030218362808228,-7.3981781005859375,225.13336181640625,-9.155122756958008,0.2837539315223694,-0.8292148113250732,-0.48154598474502563,-25.1044979095459,185.5217742919922,-24.66791534423828,-81.41224670410156,203.65542602539062,-12.574315071105957,-18.74692153930664,188.65432739257812,-24.25623321533203,-14.538086891174316,200.8976287841797,-30.590641021728516,-14.414064407348633,220.9546661376953,-35.703861236572266
11483,1308964477,275,1,-0.8642242550849915,-0.0033051057253032923,-0.5030959248542786,-7.310655117034912,225.0661163330078,-9.180940628051758,0.2834465801715851,-0.8293701410293579,-0.4814594089984894,-25.02377700805664,185.451171875,-24.6978816986084,-81.33016967773438,203.62217712402344,-12.612456321716309,-18.655498504638672,188.6082763671875,-24.274892807006836,-14.451309204101562,200.834716796875,-30.61024284362793,-14.338746070861816,220.9056854248047,-35.74545669555664
