Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11168,1293478084,275,1,-0.8855852484703064,0.027720553800463676,-0.46364888548851013,-9.48311710357666,222.2485809326172,-10.404135704040527,0.24541181325912476,-0.8195804953575134,-0.5177459120750427,-29.905370712280273,181.21726989746094,-23.45240020751953,-81.26005554199219,200.38690185546875,-10.194905281066895,-23.824562072753906,183.8929443359375,-27.106475830078125,-21.84751319885254,199.19680786132812,-32.10142517089844,-20.46875,220.01815795898438,-36.72799301147461
11169,1293504867,275,1,-0.8857231140136719,0.02744717337191105,-0.46340176463127136,-9.542922973632812,222.2913360595703,-10.428227424621582,0.2454831302165985,-0.8195587396621704,-0.5177465677261353,-29.93819808959961,181.271728515625,-23.480859756469727,-81.3268051147461,200.35690307617188,-10.208245277404785,-23.83652114868164,183.9375762939453,-27.128631591796875,-21.86532974243164,199.22149658203125,-32.12071228027344,-20.54104232788086,220.0507354736328,-36.760284423828125
11170,1293532674,275,1,-0.8858457207679749,0.027214795351028442,-0.4631810784339905,-9.578095436096191,222.29843139648438,-10.44812297821045,0.24562153220176697,-0.8194181323051453,-0.5179034471511841,-29.947511672973633,181.3043670654297,-23.51842498779297,-81.3593521118164,200.32827758789062,-10.226845741271973,-23.817174911499023,183.9529266357422,-27.14557647705078,-21.859586715698242,199.22872924804688,-32.13505554199219,-20.580453872680664,220.05430603027344,-36.78468322753906
11171,1293557131,275,1,-0.885932445526123,0.027151431888341904,-0.46301886439323425,-9.622574806213379,222.29428100585938,-10.492888450622559,0.2456839233636856,-0.8192570209503174,-0.5181286931037903,-29.980134963989258,181.28521728515625,-23.569007873535156,-81.40692901611328,200.29310607910156,-10.263376235961914,-23.810504913330078,183.9552459716797,-27.172462463378906,-21.883390426635742,199.23072814941406,-32.16944122314453,-20.64746856689453,220.0709228515625,-36.84884262084961
11172,1293584165,275,1,-0.8859527707099915,0.027395667508244514,-0.46296563744544983,-9.643428802490234,222.35464477539062,-10.553535461425781,0.24566061794757843,-0.8189843893051147,-0.5185705423355103,-29.996660232543945,181.31053161621094,-23.638442993164062,-81.46373748779297,200.35720825195312,-10.306164741516113,-23.798994064331055,184.04100036621094,-27.225177764892578,-21.880556106567383,199.3267822265625,-32.2195930480957,-20.713449478149414,220.23660278320312,-36.93042755126953
11173,1293611949,275,1,-0.8859740495681763,0.027444321662187576,-0.46292197704315186,-9.66331958770752,222.41148376464844,-10.616461753845215,0.24574659764766693,-0.8187697529792786,-0.518868625164032,-30.015562057495117,181.34854125976562,-23.709835052490234,-81.5179672241211,200.4073486328125,-10.351083755493164,-23.77987289428711,184.1048126220703,-27.281225204467773,-21.857025146484375,199.3985137939453,-32.27600860595703,-20.737577438354492,220.32705688476562,-37.00187683105469
11174,1293641203,275,1,-0.8860141634941101,0.027455925941467285,-0.46284452080726624,-9.683633804321289,222.4617462158203,-10.67477035522461,0.24574190378189087,-0.8186980485916138,-0.5189840793609619,-30.03397560119629,181.3770294189453,-23.769746780395508,-81.55388641357422,200.4450225830078,-10.393033027648926,-23.77532386779785,184.16114807128906,-27.334121704101562,-21.84368324279785,199.45352172851562,-32.32627487182617,-20.75962257385254,220.38629150390625,-37.06948471069336
11175,1293664991,275,1,-0.8860724568367004,0.02751331962645054,-0.4627295732498169,-9.705920219421387,222.5198211669922,-10.724781036376953,0.245693638920784,-0.8186087608337402,-0.5191476941108704,-30.053882598876953,181.4125213623047,-23.815059661865234,-81.58601379394531,200.50218200683594,-10.42674446105957,-23.77951431274414,184.2217559814453,-27.374006271362305,-21.842071533203125,199.51458740234375,-32.36980056762695,-20.779417037963867,220.44873046875,-37.1242790222168
11176,1293688982,275,1,-0.8861246705055237,0.027460386976599693,-0.4626326858997345,-9.816264152526855,222.59120178222656,-10.790619850158691,0.24575553834438324,-0.8184921741485596,-0.5193021893501282,-30.13750457763672,181.4718017578125,-23.872638702392578,-81.69842529296875,200.57778930664062,-10.466595649719238,-23.817928314208984,184.30438232421875,-27.41401481628418,-21.846820831298828,199.594482421875,-32.42080307006836,-20.819664001464844,220.5050506591797,-37.166873931884766
11177,1293712290,275,1,-0.8862036466598511,0.027004659175872803,-0.4625082015991211,-10.005956649780273,222.67225646972656,-10.830491065979004,0.246331125497818,-0.8180326223373413,-0.5197534561157227,-30.272062301635742,181.5406951904297,-23.910634994506836,-81.8800277709961,200.66574096679688,-10.488046646118164,-23.9049129486084,184.40664672851562,-27.408096313476562,-21.910884857177734,199.6941375732422,-32.43904495239258,-20.950969696044922,220.58604431152344,-37.181236267089844
11178,1293738159,275,1,-0.8862493634223938,0.025764664635062218,-0.46249133348464966,-10.22937297821045,222.6833038330078,-10.837589263916016,0.247632697224617,-0.8174415826797485,-0.5200647711753845,-30.422706604003906,181.56820678710938,-23.933080673217773,-82.07759094238281,200.6773681640625,-10.493733406066895,-24.03362464904785,184.43544006347656,-27.369548797607422,-22.032194137573242,199.71131896972656,-32.443092346191406,-21.130678176879883,220.5935516357422,-37.18577194213867
11179,1293769689,275,1,-0.8862978219985962,0.02408408373594284,-0.4624890387058258,-10.483477592468262,222.7663116455078,-10.826008796691895,0.2492026537656784,-0.8169385194778442,-0.520105242729187,-30.618316650390625,181.66847229003906,-23.923187255859375,-82.30366516113281,200.71775817871094,-10.481916427612305,-24.27086639404297,184.51380920410156,-27.311723709106445,-22.255952835083008,199.7701873779297,-32.43393325805664,-21.31974983215332,220.61756896972656,-37.135162353515625
11180,1293796104,275,1,-0.8862633109092712,0.022515971213579178,-0.46263423562049866,-10.729432106018066,222.89837646484375,-10.801551818847656,0.25071316957473755,-0.8165254592895508,-0.5200279355049133,-30.813655853271484,181.79315185546875,-23.87940216064453,-82.54766845703125,200.7606201171875,-10.459680557250977,-24.521820068359375,184.6372833251953,-27.266958236694336,-22.514507293701172,199.87498474121094,-32.4208869934082,-21.568950653076172,220.73773193359375,-37.09125518798828
11181,1293824968,275,1,-0.8862492442131042,0.020175546407699585,-0.4627690315246582,-11.009753227233887,223.05569458007812,-10.7564697265625,0.25249943137168884,-0.8165271878242493,-0.519160270690918,-31.007034301757812,182.01922607421875,-23.843873977661133,-82.81693267822266,200.8131103515625,-10.42170238494873,-24.779178619384766,184.76719665527344,-27.216110229492188,-22.742555618286133,199.9176483154297,-32.37373352050781,-21.712003707885742,220.6693878173828,-36.95854949951172
11182,1293849087,275,1,-0.886226236820221,0.018203258514404297,-0.4628949761390686,-11.284646987915039,223.240234375,-10.696673393249512,0.25407281517982483,-0.816435694694519,-0.5185361504554749,-31.21287727355957,182.28909301757812,-23.807662963867188,-83.08515930175781,200.9293212890625,-10.366922378540039,-25.056852340698242,184.93226623535156,-27.16798210144043,-23.01235580444336,200.03907775878906,-32.319114685058594,-21.957733154296875,220.78582763671875,-36.85695266723633
11183,1293874765,275,1,-0.8862780332565308,0.01723358780145645,-0.46283283829689026,-11.571065902709961,223.47772216796875,-10.646395683288574,0.25473830103874207,-0.8164428472518921,-0.5181983113288879,-31.445350646972656,182.5624542236328,-23.769386291503906,-83.34471130371094,201.08963012695312,-10.326813697814941,-25.342592239379883,185.16827392578125,-27.118484497070312,-23.304380416870117,200.23544311523438,-32.28376007080078,-22.234500885009766,220.97296142578125,-36.790504455566406
11184,1293897921,275,1,-0.8863354325294495,0.01660308614373207,-0.4627459943294525,-11.830872535705566,223.77993774414062,-10.593062400817871,0.255201518535614,-0.8163611888885498,-0.5180990099906921,-31.677820205688477,182.88002014160156,-23.736248016357422,-83.59294128417969,201.35206604003906,-10.281317710876465,-25.594636917114258,185.47312927246094,-27.06609535217285,-23.54922103881836,200.5135040283203,-32.24567413330078,-22.463661193847656,221.2247772216797,-36.712913513183594
11185,1293926803,275,1,-0.8863421082496643,0.015620886348187923,-0.4627673625946045,-12.005765914916992,224.09886169433594,-10.509941101074219,0.25619515776634216,-0.8159630298614502,-0.5182358026504517,-31.851552963256836,183.27999877929688,-23.696054458618164,-83.76848602294922,201.52328491210938,-10.221756935119629,-25.77914810180664,185.7594757080078,-27.007793426513672,-23.761259078979492,200.82655334472656,-32.1988639831543,-22.685361862182617,221.5659942626953,-36.644100189208984
11186,1293952825,275,1,-0.8862826824188232,0.015104391612112522,-0.462898313999176,-12.050301551818848,224.33316040039062,-10.420997619628906,0.2569974958896637,-0.815437912940979,-0.5186649560928345,-31.906240463256836,183.58334350585938,-23.64766502380371,-83.86006164550781,201.7406005859375,-10.174997329711914,-25.834009170532227,185.98597717285156,-26.96742820739746,-23.85837173461914,201.06265258789062,-32.14559555053711,-22.74850845336914,221.82606506347656,-36.579872131347656
11187,1293979200,275,1,-0.8861652612686157,0.015112701803445816,-0.4631228446960449,-12.069872856140137,224.55616760253906,-10.3739652633667,0.257202684879303,-0.8153180480003357,-0.5187516212463379,-31.934030532836914,183.80674743652344,-23.618186950683594,-83.8897705078125,201.94992065429688,-10.172633171081543,-25.90680503845215,186.22064208984375,-26.948396682739258,-23.988615036010742,201.28970336914062,-32.12189483642578,-22.835121154785156,222.09971618652344,-36.60405349731445
11188,1294005889,275,1,-0.8861136436462402,0.014852253720164299,-0.4632299542427063,-12.051177978515625,224.63543701171875,-10.321900367736816,0.2574072778224945,-0.8153892159461975,-0.518538236618042,-31.937986373901367,183.9310302734375,-23.589210510253906,-83.9056625366211,202.00961303710938,-10.15601634979248,-25.931272506713867,186.29502868652344,-26.900432586669922,-24.04743003845215,201.36660766601562,-32.08357238769531,-22.843868255615234,222.17872619628906,-36.597049713134766
11189,1294030612,275,1,-0.8860127925872803,0.014501876197755337,-0.46343398094177246,-12.007272720336914,224.66482543945312,-10.28237247467041,0.2576133608818054,-0.8156411647796631,-0.5180394053459167,-31.9011173248291,183.99746704101562,-23.566713333129883,-83.8880615234375,202.0359344482422,-10.154191970825195,-25.929872512817383,186.3263702392578,-26.86864471435547,-24.05681610107422,201.38528442382812,-32.0394401550293,-22.839082717895508,222.20962524414062,-36.603919982910156
11190,1294057349,275,1,-0.8859193325042725,0.014145063236355782,-0.463623583316803,-11.944314002990723,224.62539672851562,-10.249048233032227,0.2578140199184418,-0.8158953785896301,-0.5175390839576721,-31.837337493896484,183.98878479003906,-23.54726791381836,-83.80379486083984,201.92605590820312,-10.177639961242676,-25.926109313964844,186.2848663330078,-26.833723068237305,-24.06371307373047,201.34226989746094,-31.985305786132812,-22.796627044677734,222.16151428222656,-36.61167526245117
11191,1294082884,275,1,-0.8857339024543762,0.014013517647981644,-0.4639817774295807,-11.877408981323242,224.54429626464844,-10.227030754089355,0.2580222487449646,-0.8160400390625,-0.5172070264816284,-31.766191482543945,183.9268341064453,-23.54677391052246,-83.73088073730469,201.85189819335938,-10.208870887756348,-25.890804290771484,186.2177276611328,-26.802379608154297,-24.012435913085938,201.27078247070312,-31.948570251464844,-22.73419952392578,222.08470153808594,-36.618106842041016
11192,1294107563,275,1,-0.8855991363525391,0.013955983333289623,-0.4642406702041626,-11.811365127563477,224.3984832763672,-10.201603889465332,0.2580823600292206,-0.8162388801574707,-0.516863226890564,-31.680870056152344,183.79930114746094,-23.536643981933594,-83.64189910888672,201.70919799804688,-10.229291915893555,-25.83478355407715,186.07362365722656,-26.766136169433594,-23.951736450195312,201.1269989013672,-31.913772583007812,-22.665050506591797,221.9371795654297,-36.61394500732422
11193,1294131211,275,1,-0.8854712843894958,0.013927738182246685,-0.4644853174686432,-11.755770683288574,224.2678985595703,-10.182621955871582,0.2581730782985687,-0.8163473606109619,-0.5166465044021606,-31.61182975769043,183.6841278076172,-23.530338287353516,-83.58169555664062,201.58718872070312,-10.228971481323242,-25.7924861907959,185.9431610107422,-26.72622299194336,-23.901247024536133,200.99330139160156,-31.88860321044922,-22.604867935180664,221.80136108398438,-36.608726501464844
11194,1294158647,275,1,-0.885404646396637,0.01424404140561819,-0.4646027386188507,-11.72242259979248,224.1533660888672,-10.148146629333496,0.25784990191459656,-0.8165888786315918,-0.5164262056350708,-31.537090301513672,183.59344482421875,-23.5378360748291,-83.52919006347656,201.51580810546875,-10.226611137390137,-25.75124740600586,185.83897399902344,-26.626388549804688,-23.85360336303711,200.85906982421875,-31.853500366210938,-22.529077529907227,221.61941528320312,-36.563697814941406
11195,1294183634,275,1,-0.8853394985198975,0.015017103403806686,-0.4647025167942047,-11.719728469848633,224.1518096923828,-10.08501148223877,0.2571025490760803,-0.816951334476471,-0.5162255167961121,-31.449426651000977,183.5575714111328,-23.493389129638672,-83.49467468261719,201.5337677001953,-10.181591987609863,-25.756580352783203,185.8547821044922,-26.515636444091797,-23.849435806274414,200.8333282470703,-31.804092407226562,-22.512008666992188,221.55636596679688,-36.478759765625
11196,1294207919,275,1,-0.8853471875190735,0.016045579686760902,-0.46465349197387695,-11.75412368774414,224.21633911132812,-10.018436431884766,0.2560279965400696,-0.8173930644989014,-0.5160602927207947,-31.401485443115234,183.5640106201172,-23.43714141845703,-83.46588897705078,201.58827209472656,-10.114042282104492,-25.821359634399414,185.94314575195312,-26.435962677001953,-23.903409957885742,200.86575317382812,-31.747617721557617,-22.543867111206055,221.55262756347656,-36.3790283203125
11197,1294233886,275,1,-0.8855366110801697,0.016395917162299156,-0.46428021788597107,-11.805731773376465,224.25440979003906,-9.886474609375,0.25549447536468506,-0.8174831867218018,-0.516182005405426,-31.392860412597656,183.59530639648438,-23.347442626953125,-83.44375610351562,201.59181213378906,-9.976503372192383,-25.866867065429688,185.99391174316406,-26.291677474975586,-23.93183135986328,200.8758544921875,-31.619630813598633,-22.566259384155273,221.41793823242188,-36.17714309692383
11198,1294262735,275,1,-0.8857240676879883,0.016815729439258575,-0.46390748023986816,-11.878231048583984,224.32235717773438,-9.73961067199707,0.25501638650894165,-0.8174160718917847,-0.5165245532989502,-31.418670654296875,183.62110900878906,-23.220170974731445,-83.45635986328125,201.619384765625,-9.830009460449219,-25.9390869140625,186.09226989746094,-26.138200759887695,-23.96576499938965,200.9263916015625,-31.46879768371582,-22.497316360473633,221.3050537109375,-35.90596008300781
11199,1294291131,275,1,-0.8858357071876526,0.017150115221738815,-0.4636819660663605,-11.93722915649414,224.39102172851562,-9.595770835876465,0.25468167662620544,-0.8173558115959167,-0.5167849659919739,-31.437435150146484,183.6318359375,-23.087322235107422,-83.48445129394531,201.66067504882812,-9.682635307312012,-26.00194549560547,186.17315673828125,-26.000898361206055,-23.985618591308594,200.9716033935547,-31.316987991333008,-22.462970733642578,221.27928161621094,-35.68515396118164
11200,1294315492,275,1,-0.8859195709228516,0.01742585562169552,-0.4635114073753357,-12.01518440246582,224.444091796875,-9.472312927246094,0.2543924152851105,-0.8173390626907349,-0.5169539451599121,-31.482845306396484,183.62652587890625,-22.965717315673828,-83.5318832397461,201.68252563476562,-9.561605453491211,-26.06672477722168,186.2251739501953,-25.88132095336914,-24.019168853759766,201.00167846679688,-31.175758361816406,-22.501441955566406,221.28582763671875,-35.51800537109375
11201,1294339976,275,1,-0.8859870433807373,0.017288265749812126,-0.4633876383304596,-12.095097541809082,224.4849395751953,-9.379117012023926,0.25454628467559814,-0.8171521425247192,-0.5171735882759094,-31.525835037231445,183.6094207763672,-22.869915008544922,-83.59220886230469,201.6805419921875,-9.467249870300293,-26.117765426635742,186.26589965820312,-25.790695190429688,-24.06480598449707,201.03257751464844,-31.070558547973633,-22.52011489868164,221.31202697753906,-35.392303466796875
11202,1294367182,275,1,-0.8860840201377869,0.01695718616247177,-0.46321433782577515,-12.147809028625488,224.4805908203125,-9.292226791381836,0.2548069655895233,-0.8169729113578796,-0.5173284411430359,-31.548004150390625,183.60391235351562,-22.788856506347656,-83.62667846679688,201.632568359375,-9.381844520568848,-26.138460159301758,186.25843811035156,-25.709951400756836,-24.076622009277344,201.00860595703125,-30.961328506469727,-22.497438430786133,221.25360107421875,-35.270172119140625
11203,1294398256,275,1,-0.8861319422721863,0.016413839533925056,-0.4631423354148865,-12.165116310119629,224.42306518554688,-9.219961166381836,0.2552371919155121,-0.8168591856956482,-0.5172958970069885,-31.55632972717285,183.57789611816406,-22.720130920410156,-83.6430435180664,201.53173828125,-9.314661979675293,-26.14006996154785,186.18417358398438,-25.65521240234375,-24.086341857910156,200.93894958496094,-30.882122039794922,-22.49608612060547,221.1684112548828,-35.17719650268555
11204,1294428938,275,1,-0.8861765265464783,0.015999482944607735,-0.46307143568992615,-12.185772895812988,224.35093688964844,-9.17205810546875,0.2554914057254791,-0.8168685436248779,-0.5171555876731873,-31.57182502746582,183.53025817871094,-22.67390251159668,-83.66555786132812,201.44583129882812,-9.263405799865723,-26.145790100097656,186.109130859375,-25.622859954833984,-24.077367782592773,200.8529510498047,-30.794879913330078,-22.424182891845703,221.0148162841797,-35.070037841796875
11205,1294450479,275,1,-0.886146068572998,0.015399202704429626,-0.4631500840187073,-12.145498275756836,224.23751831054688,-9.155261039733887,0.2558964192867279,-0.8169851899147034,-0.5167709589004517,-31.537891387939453,183.44210815429688,-22.645599365234375,-83.62132263183594,201.32839965820312,-9.25612735748291,-26.096548080444336,185.9791717529297,-25.6203670501709,-24.036396026611328,200.71945190429688,-30.762203216552734,-22.347618103027344,220.8738555908203,-35.03141403198242
11206,1294478184,275,1,-0.885911762714386,0.014863028191030025,-0.46361565589904785,-12.06297492980957,224.10006713867188,-9.237772941589355,0.25652143359184265,-0.817040205001831,-0.5163739323616028,-31.48148536682129,183.31346130371094,-22.697635650634766,-83.5654525756836,201.24710083007812,-9.35897159576416,-26.000694274902344,185.86558532714844,-25.72427749633789,-23.935483932495117,200.58700561523438,-30.77385711669922,-22.134191513061523,220.72386169433594,-35.1063232421875
11207,1294505453,275,1,-0.8856070637702942,0.014530959539115429,-0.46420785784721375,-11.954416275024414,223.9863739013672,-9.36316967010498,0.2571348249912262,-0.817000687122345,-0.5161313414573669,-31.392433166503906,183.18740844726562,-22.791332244873047,-83.5171127319336,201.2311248779297,-9.505970001220703,-25.877321243286133,185.77471923828125,-25.869173049926758,-23.8046932220459,200.48866271972656,-30.85844612121582,-21.99867820739746,220.67271423339844,-35.24570846557617
11208,1294530924,275,1,-0.8853854537010193,0.014415929093956947,-0.46463409066200256,-11.852439880371094,223.88278198242188,-9.511116027832031,0.25739118456840515,-0.81711345911026,-0.5158249735832214,-31.306888580322266,183.06497192382812,-22.921266555786133,-83.43745422363281,201.19300842285156,-9.665334701538086,-25.755271911621094,185.68309020996094,-26.028043746948242,-23.68110466003418,200.39344787597656,-30.972719192504883,-21.903478622436523,220.6422576904297,-35.4263801574707
11209,1294552412,275,1,-0.8852508664131165,0.01438808161765337,-0.464891254901886,-11.766818046569824,223.78192138671875,-9.652950286865234,0.257444828748703,-0.8172866702079773,-0.5155236721038818,-31.224367141723633,182.96875,-23.060802459716797,-83.36064910888672,201.1401824951172,-9.82064151763916,-25.64408302307129,185.5927734375,-26.17261505126953,-23.566774368286133,200.29612731933594,-31.088539123535156,-21.80851173400879,220.55714416503906,-35.582454681396484
11210,1294579551,275,1,-0.8851600289344788,0.014684953726828098,-0.4650549292564392,-11.723478317260742,223.74951171875,-9.777735710144043,0.2572002708911896,-0.8174706697463989,-0.5153539776802063,-31.171676635742188,182.92308044433594,-23.179990768432617,-83.31982421875,201.11813354492188,-9.937261581420898,-25.6000919342041,185.57176208496094,-26.277610778808594,-23.510648727416992,200.2689666748047,-31.220287322998047,-21.763195037841797,220.52662658691406,-35.71063232421875
11211,1294605652,275,1,-0.8851447105407715,0.015125088393688202,-0.4650700092315674,-11.72506046295166,223.78675842285156,-9.847657203674316,0.25682491064071655,-0.8175652623176575,-0.5153911113739014,-31.13463592529297,182.96585083007812,-23.244136810302734,-83.30506134033203,201.10076904296875,-9.988600730895996,-25.619577407836914,185.61654663085938,-26.332517623901367,-23.53069496154785,200.31539916992188,-31.322486877441406,-21.8496036529541,220.57818603515625,-35.81215286254883
11212,1294632132,275,1,-0.8854474425315857,0.015147414058446884,-0.4644926190376282,-11.827448844909668,223.8195037841797,-9.8341064453125,0.2561202347278595,-0.8180879354476929,-0.5149121880531311,-31.158830642700195,183.04440307617188,-23.263813018798828,-83.32906341552734,201.00599670410156,-9.954729080200195,-25.71166229248047,185.63682556152344,-26.28036880493164,-23.63246726989746,200.30357360839844,-31.322921752929688,-21.982789993286133,220.48719787597656,-35.81839370727539
11213,1294656357,275,1,-0.885645866394043,0.014869758859276772,-0.46412310004234314,-11.913901329040527,223.8007049560547,-9.781970024108887,0.25585564970970154,-0.8184618353843689,-0.5144492983818054,-31.17646598815918,183.0556640625,-23.245784759521484,-83.32125854492188,200.86163330078125,-9.892823219299316,-25.796945571899414,185.59275817871094,-26.19731903076172,-23.729724884033203,200.2386474609375,-31.27296257019043,-22.09879493713379,220.37818908691406,-35.778343200683594
11214,1294681219,275,1,-0.8858181834220886,0.014813712798058987,-0.463795930147171,-11.987814903259277,223.79673767089844,-9.703246116638184,0.255565881729126,-0.8186703324317932,-0.5142616033554077,-31.204856872558594,183.0566864013672,-23.1911678314209,-83.34820556640625,200.78810119628906,-9.813470840454102,-25.867048263549805,185.58421325683594,-26.098628997802734,-23.80382537841797,200.20790100097656,-31.198410034179688,-22.173620223999023,220.2908477783203,-35.70230484008789
11215,1294707823,275,1,-0.8859650492668152,0.014631930738687515,-0.46352115273475647,-12.052458763122559,223.76687622070312,-9.60844612121582,0.2553558647632599,-0.8189418315887451,-0.513933539390564,-31.238590240478516,183.0313262939453,-23.116764068603516,-83.3564453125,200.6692657470703,-9.725525856018066,-25.936492919921875,185.5399169921875,-25.9918155670166,-23.87799072265625,200.13626098632812,-31.112905502319336,-22.23560333251953,220.16871643066406,-35.610050201416016
11216,1294731718,275,1,-0.8860662579536438,0.014588069170713425,-0.463329017162323,-12.116897583007812,223.75294494628906,-9.510686874389648,0.2551521360874176,-0.8191260099411011,-0.513741135597229,-31.2796573638916,183.0059356689453,-23.032236099243164,-83.39925384521484,200.61683654785156,-9.631438255310059,-26.007265090942383,185.52012634277344,-25.890172958374023,-23.94355010986328,200.09288024902344,-31.01824188232422,-22.277950286865234,220.0790252685547,-35.50570297241211
11217,1294755114,275,1,-0.886130690574646,0.01445853989571333,-0.4632098972797394,-12.182632446289062,223.71356201171875,-9.422396659851074,0.25512123107910156,-0.819209635257721,-0.5136231780052185,-31.311445236206055,182.94891357421875,-22.961143493652344,-83.45955657958984,200.56455993652344,-9.54603385925293,-26.061609268188477,185.48019409179688,-25.79294204711914,-23.994300842285156,200.03028869628906,-30.926172256469727,-22.271093368530273,219.96273803710938,-35.394866943359375
11218,1294779392,275,1,-0.8861606121063232,0.014303615316748619,-0.4631573557853699,-12.203428268432617,223.6201629638672,-9.323519706726074,0.2552149295806885,-0.8191933035850525,-0.5136026740074158,-31.310014724731445,182.85450744628906,-22.885011672973633,-83.47451782226562,200.4666290283203,-9.456964492797852,-26.065568923950195,185.3879852294922,-25.69203758239746,-23.991249084472656,199.91490173339844,-30.82346534729004,-22.189085006713867,219.8009796142578,-35.25435256958008
11219,1294806463,275,1,-0.8862077593803406,0.014091957360506058,-0.46307373046875,-12.246244430541992,223.51942443847656,-9.265091896057129,0.25530457496643066,-0.8192176222801208,-0.5135192275047302,-31.315799713134766,182.72412109375,-22.83713722229004,-83.50281524658203,200.3591766357422,-9.404318809509277,-26.05259895324707,185.27870178222656,-25.610992431640625,-23.990997314453125,199.79421997070312,-30.748811721801758,-22.202486038208008,219.69309997558594,-35.18499755859375
11220,1294832591,275,1,-0.8862336277961731,0.013918760232627392,-0.4630293548107147,-12.271435737609863,223.4642791748047,-9.233733177185059,0.2555418610572815,-0.8190150260925293,-0.5137243270874023,-31.29741859436035,182.6214599609375,-22.815109252929688,-83.5300064086914,200.308349609375,-9.369707107543945,-25.995235443115234,185.2220001220703,-25.563352584838867,-23.92717742919922,199.7314910888672,-30.693639755249023,-22.198484420776367,219.66184997558594,-35.14653396606445
11221,1294859691,275,1,-0.8862425684928894,0.014185301959514618,-0.4630042314529419,-12.29133415222168,223.47891235351562,-9.221843719482422,0.25543418526649475,-0.8188644051551819,-0.5140179395675659,-31.28778839111328,182.53848266601562,-22.82037925720215,-83.55460357666016,200.36842346191406,-9.349350929260254,-25.92756462097168,185.2745361328125,-25.512418746948242,-23.823055267333984,199.7470245361328,-30.6572208404541,-22.134525299072266,219.67373657226562,-35.10316467285156
11222,1294888567,275,1,-0.8862826228141785,0.014385535381734371,-0.4629213213920593,-12.289977073669434,223.5562744140625,-9.205096244812012,0.25547659397125244,-0.8185127973556519,-0.5145565867424011,-31.27486228942871,182.56800842285156,-22.817169189453125,-83.63888549804688,200.46566772460938,-9.30814266204834,-25.808349609375,185.40115356445312,-25.48089599609375,-23.667552947998047,199.8320770263672,-30.627161026000977,-21.9967041015625,219.73895263671875,-35.04148483276367
11223,1294911471,275,1,-0.886300265789032,0.01444655004888773,-0.46288567781448364,-12.288060188293457,223.64100646972656,-9.205012321472168,0.25568750500679016,-0.8181020021438599,-0.5151048302650452,-31.257347106933594,182.59982299804688,-22.820446014404297,-83.68732452392578,200.57073974609375,-9.284859657287598,-25.739309310913086,185.52676391601562,-25.474592208862305,-23.56187629699707,199.92555236816406,-30.600845336914062,-21.928417205810547,219.8335418701172,-35.02494430541992
11224,1294934510,275,1,-0.8863193392753601,0.01450411044061184,-0.46284738183021545,-12.285591125488281,223.73410034179688,-9.215158462524414,0.2558063864707947,-0.8178292512893677,-0.515478789806366,-31.235694885253906,182.63912963867188,-22.83237075805664,-83.70801544189453,200.65634155273438,-9.278556823730469,-25.69152069091797,185.6479034423828,-25.48493766784668,-23.482664108276367,200.025634765625,-30.585500717163086,-21.874563217163086,219.92759704589844,-35.01830291748047
11225,1294959928,275,1,-0.8863280415534973,0.014397029764950275,-0.4628340005874634,-12.26502799987793,223.80746459960938,-9.221834182739258,0.2560593783855438,-0.8175567984580994,-0.5157853364944458,-31.2032413482666,182.6728515625,-22.83234977722168,-83.7220687866211,200.7183380126953,-9.26932430267334,-25.611326217651367,185.73507690429688,-25.484561920166016,-23.362260818481445,200.09974670410156,-30.576404571533203,-21.742286682128906,219.9781036376953,-34.98476791381836
11226,1294981390,275,1,-0.8863469958305359,0.014318101108074188,-0.46280014514923096,-12.238816261291504,223.8743133544922,-9.224555969238281,0.2562260329723358,-0.8173644542694092,-0.5160073637962341,-31.170312881469727,182.72128295898438,-22.83275604248047,-83.7230224609375,200.7681427001953,-9.257949829101562,-25.53226089477539,185.8083953857422,-25.488208770751953,-23.26093292236328,200.16529846191406,-30.564937591552734,-21.65125274658203,220.02049255371094,-34.96298599243164
11227,1295008620,275,1,-0.8863341808319092,0.014332344755530357,-0.4628243148326874,-12.217604637145996,223.9499053955078,-9.232341766357422,0.2561950981616974,-0.8174161314964294,-0.51594078540802,-31.15073013305664,182.78309631347656,-22.826786041259766,-83.74324035644531,200.8279266357422,-9.248575210571289,-25.471803665161133,185.8716583251953,-25.494977951049805,-23.198570251464844,200.22381591796875,-30.543989181518555,-21.615253448486328,220.0663604736328,-34.95539093017578
