Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11296,1300362420,275,1,-0.8740846514701843,0.02131824567914009,-0.4853056073188782,-7.877816677093506,221.38052368164062,-11.055841445922852,0.25197476148605347,-0.834230363368988,-0.4904777407646179,-25.495647430419922,178.86044311523438,-25.461013793945312,-80.31867980957031,199.54583740234375,-12.494686126708984,-19.34379005432129,184.31170654296875,-25.768173217773438,-15.684086799621582,197.20947265625,-31.71147346496582,-16.042354583740234,217.36619567871094,-37.38780975341797
11297,1300385774,275,1,-0.8742214441299438,0.02145041711628437,-0.4850533902645111,-7.965699672698975,221.50259399414062,-10.974934577941895,0.2516641318798065,-0.8343254327774048,-0.49047550559043884,-25.566551208496094,178.9596710205078,-25.38958740234375,-80.3968505859375,199.64439392089844,-12.385124206542969,-19.394289016723633,184.42715454101562,-25.676132202148438,-15.724844932556152,197.31512451171875,-31.63300895690918,-16.12234115600586,217.4576873779297,-37.30500793457031
11298,1300409601,275,1,-0.8743200302124023,0.02161751128733158,-0.4848681688308716,-8.054781913757324,221.63999938964844,-10.895292282104492,0.2513250708580017,-0.8344739079475403,-0.49039679765701294,-25.63799285888672,179.070068359375,-25.317626953125,-80.47994995117188,199.76806640625,-12.283135414123535,-19.452842712402344,184.55450439453125,-25.595380783081055,-15.779685020446777,197.42965698242188,-31.557985305786133,-16.19674301147461,217.55572509765625,-37.21885299682617
11299,1300437813,275,1,-0.8743798136711121,0.02178226225078106,-0.48475298285484314,-8.129286766052246,221.77662658691406,-10.814583778381348,0.25112876296043396,-0.8344873785972595,-0.4904744327068329,-25.696247100830078,179.14015197753906,-25.235191345214844,-80.54706573486328,199.8888397216797,-12.18489933013916,-19.5189208984375,184.68496704101562,-25.51576042175293,-15.831296920776367,197.54583740234375,-31.474571228027344,-16.25775146484375,217.6744842529297,-37.12818145751953
11300,1300467369,275,1,-0.8743966817855835,0.02199150249361992,-0.4847131669521332,-8.161998748779297,221.8879852294922,-10.74775218963623,0.25107255578041077,-0.8343275785446167,-0.4907749891281128,-25.724365234375,179.1803741455078,-25.16657257080078,-80.56555938720703,199.97085571289062,-12.105892181396484,-19.55394744873047,184.7894287109375,-25.45479965209961,-15.867792129516602,197.65591430664062,-31.412710189819336,-16.300765991210938,217.81060791015625,-37.066802978515625
11301,1300490581,275,1,-0.8744181990623474,0.021994756534695625,-0.4846741259098053,-8.17007827758789,221.949462890625,-10.69275188446045,0.25125405192375183,-0.8340543508529663,-0.49114638566970825,-25.72713851928711,179.18673706054688,-25.102630615234375,-80.56941986083984,200.00399780273438,-12.05273151397705,-19.57172966003418,184.85557556152344,-25.41887855529785,-15.860840797424316,197.72216796875,-31.33997344970703,-16.28678321838379,217.8776092529297,-37.00503921508789
11302,1300518133,275,1,-0.8744290471076965,0.021957559511065483,-0.4846562445163727,-8.153731346130371,221.9842987060547,-10.65339469909668,0.2515271306037903,-0.833714485168457,-0.49158337712287903,-25.71006202697754,179.1689453125,-25.05552101135254,-80.54102325439453,200.01463317871094,-12.024184226989746,-19.579687118530273,184.8964385986328,-25.417766571044922,-15.841279029846191,197.7618408203125,-31.294353485107422,-16.24216079711914,217.9180908203125,-36.97621154785156
11303,1300541103,275,1,-0.8743743300437927,0.021554507315158844,-0.48477303981781006,-8.101875305175781,221.94354248046875,-10.62989330291748,0.2521224319934845,-0.8334048390388489,-0.49180343747138977,-25.671424865722656,179.0928192138672,-25.00141716003418,-80.4849853515625,199.90390014648438,-12.027496337890625,-19.601215362548828,184.84616088867188,-25.45133399963379,-15.825922012329102,197.72691345214844,-31.257278442382812,-16.198287963867188,217.90382385253906,-36.986427307128906
11304,1300568079,275,1,-0.8742284774780273,0.021120648831129074,-0.48505517840385437,-8.015151023864746,221.8746337890625,-10.622618675231934,0.25275900959968567,-0.833193838596344,-0.49183422327041626,-25.595970153808594,179.01832580566406,-24.97776985168457,-80.3991928100586,199.79885864257812,-12.058113098144531,-19.587291717529297,184.77684020996094,-25.504026412963867,-15.7946195602417,197.65931701660156,-31.25218391418457,-16.110322952270508,217.8634490966797,-37.00627899169922
11305,1300596300,275,1,-0.874108076095581,0.0206083282828331,-0.4852941632270813,-7.965260982513428,221.7774200439453,-10.647494316101074,0.25340086221694946,-0.833020031452179,-0.49179837107658386,-25.549266815185547,178.92724609375,-24.987834930419922,-80.34851837158203,199.69740295410156,-12.122334480285645,-19.563262939453125,184.68350219726562,-25.559120178222656,-15.760787010192871,197.561279296875,-31.267189025878906,-16.036155700683594,217.77716064453125,-37.03586959838867
11306,1300620224,275,1,-0.8739840388298035,0.020145734772086143,-0.4855368435382843,-7.899188995361328,221.66944885253906,-10.673972129821777,0.2539733648300171,-0.8328922390937805,-0.49171945452690125,-25.487579345703125,178.83851623535156,-25.00682258605957,-80.29312133789062,199.59121704101562,-12.183902740478516,-19.509315490722656,184.5751953125,-25.608007431030273,-15.70814323425293,197.45404052734375,-31.290117263793945,-15.9631986618042,217.6876220703125,-37.0701789855957
11307,1300645825,275,1,-0.8738366365432739,0.019963787868618965,-0.4858096241950989,-7.830306053161621,221.57379150390625,-10.710442543029785,0.25418785214424133,-0.8329893350601196,-0.49144411087036133,-25.424543380737305,178.75833129882812,-25.030811309814453,-80.23430633544922,199.50596618652344,-12.243849754333496,-19.46274185180664,184.47894287109375,-25.656625747680664,-15.660030364990234,197.3500518798828,-31.312957763671875,-15.899881362915039,217.60345458984375,-37.111289978027344
11308,1300675456,275,1,-0.8737581968307495,0.019749341532588005,-0.4859594404697418,-7.775195598602295,221.48085021972656,-10.752772331237793,0.2543709874153137,-0.8330677151679993,-0.4912164509296417,-25.37413215637207,178.6872100830078,-25.063386917114258,-80.18396759033203,199.4170379638672,-12.297185897827148,-19.415969848632812,184.38525390625,-25.704938888549805,-15.609545707702637,197.25033569335938,-31.34134864807129,-15.839203834533691,217.51220703125,-37.15131378173828
11309,1300701812,275,1,-0.8736903071403503,0.019639726728200912,-0.4860859215259552,-7.7188591957092285,221.39767456054688,-10.798558235168457,0.2544504702091217,-0.8331639766693115,-0.49101200699806213,-25.32345199584961,178.6226806640625,-25.100534439086914,-80.13590240478516,199.34185791015625,-12.348361015319824,-19.364484786987305,184.30325317382812,-25.75084114074707,-15.5584135055542,197.16546630859375,-31.377836227416992,-15.789661407470703,217.43902587890625,-37.201473236083984
11310,1300725679,275,1,-0.8736340403556824,0.019542265683412552,-0.48619094491004944,-7.66110897064209,221.31716918945312,-10.842330932617188,0.25449711084365845,-0.8332759141921997,-0.49079781770706177,-25.270009994506836,178.56532287597656,-25.139209747314453,-80.0888671875,199.2765350341797,-12.395197868347168,-19.306638717651367,184.22079467773438,-25.785167694091797,-15.503317832946777,197.0815887451172,-31.41781234741211,-15.73740291595459,217.3643035888672,-37.25118637084961
11311,1300755858,275,1,-0.8736048340797424,0.019517123699188232,-0.4862444996833801,-7.604485034942627,221.24441528320312,-10.882617950439453,0.25449374318122864,-0.8333451151847839,-0.49068206548690796,-25.211488723754883,178.53390502929688,-25.180727005004883,-80.05323791503906,199.23716735839844,-12.440245628356934,-19.232666015625,184.16624450683594,-25.7984619140625,-15.436708450317383,197.01437377929688,-31.451318740844727,-15.680959701538086,217.294677734375,-37.29664993286133
11312,1300787654,275,1,-0.8735864162445068,0.01963488757610321,-0.48627275228500366,-7.543651103973389,221.17576599121094,-10.922016143798828,0.25430727005004883,-0.8334991931915283,-0.4905169606208801,-25.135704040527344,178.5090789794922,-25.243669509887695,-80.02604675292969,199.23892211914062,-12.479000091552734,-19.085220336914062,184.13320922851562,-25.75664520263672,-15.335579872131348,196.95240783691406,-31.487003326416016,-15.629383087158203,217.23533630371094,-37.36050796508789
11313,1300807331,275,1,-0.8735746145248413,0.019993694499135017,-0.48627933859825134,-7.4783453941345215,221.13092041015625,-10.958277702331543,0.2537795901298523,-0.8338547945022583,-0.49018582701683044,-25.05390739440918,178.484375,-25.293901443481445,-79.9856185913086,199.25125122070312,-12.515585899353027,-18.953754425048828,184.1248016357422,-25.729507446289062,-15.229475021362305,196.90682983398438,-31.51917839050293,-15.572898864746094,217.1876678466797,-37.419620513916016
11314,1300834150,275,1,-0.8734938502311707,0.020561641082167625,-0.4864008128643036,-7.384303092956543,221.13876342773438,-10.997405052185059,0.25306642055511475,-0.834336519241333,-0.48973459005355835,-24.95189666748047,178.5167694091797,-25.3810977935791,-79.95632934570312,199.3214874267578,-12.548818588256836,-18.731199264526367,184.20892333984375,-25.68988037109375,-15.027233123779297,196.92355346679688,-31.51677131652832,-15.457925796508789,217.17984008789062,-37.45425033569336
11315,1300862271,275,1,-0.873435378074646,0.021550944074988365,-0.4864629805088043,-7.293662071228027,221.19442749023438,-11.031582832336426,0.25204581022262573,-0.8347683548927307,-0.4895249605178833,-24.85378074645996,178.5766143798828,-25.455026626586914,-79.91593933105469,199.43505859375,-12.575591087341309,-18.53606414794922,184.3194122314453,-25.66310691833496,-14.859068870544434,196.99815368652344,-31.523258209228516,-15.343008995056152,217.22805786132812,-37.48652267456055
11316,1300889866,275,1,-0.8733617663383484,0.022481195628643036,-0.48655298352241516,-7.209083080291748,221.30953979492188,-11.06623363494873,0.2513043284416199,-0.834908127784729,-0.48966774344444275,-24.764495849609375,178.6470947265625,-25.49809455871582,-79.875244140625,199.6223602294922,-12.594597816467285,-18.40353012084961,184.47607421875,-25.660825729370117,-14.749832153320312,197.13465881347656,-31.565067291259766,-15.3206787109375,217.42295837402344,-37.572967529296875
11317,1300916370,275,1,-0.8733612298965454,0.023455442860722542,-0.48650798201560974,-7.14558744430542,221.47869873046875,-11.084505081176758,0.2505873143672943,-0.8348724842071533,-0.490095853805542,-24.694154739379883,178.74923706054688,-25.520160675048828,-79.81491088867188,199.80990600585938,-12.602456092834473,-18.329294204711914,184.6895751953125,-25.648202896118164,-14.660239219665527,197.3280487060547,-31.603775024414062,-15.2943115234375,217.63243103027344,-37.621341705322266
11318,1300941635,275,1,-0.8733793497085571,0.023948032408952713,-0.4864514470100403,-7.133946418762207,221.62176513671875,-11.100793838500977,0.25018709897994995,-0.8348789215087891,-0.4902893304824829,-24.670166015625,178.84425354003906,-25.539539337158203,-79.80338287353516,199.96255493164062,-12.604961395263672,-18.31999397277832,184.83868408203125,-25.638439178466797,-14.629152297973633,197.4727325439453,-31.63921546936035,-15.286388397216797,217.7791290283203,-37.64037322998047
11319,1300967555,275,1,-0.8733727335929871,0.024419210851192474,-0.48643991351127625,-7.145307540893555,221.76954650878906,-11.09993839263916,0.24990828335285187,-0.8347795009613037,-0.4906006455421448,-24.670455932617188,178.93630981445312,-25.540035247802734,-79.8169174194336,200.12803649902344,-12.592293739318848,-18.322134017944336,184.98939514160156,-25.620182037353516,-14.60945987701416,197.63136291503906,-31.657636642456055,-15.283782005310059,217.92489624023438,-37.6303596496582
11320,1300991282,275,1,-0.8733101487159729,0.025304516777396202,-0.4865070581436157,-7.169897079467773,221.93853759765625,-11.081416130065918,0.24908390641212463,-0.8350530862808228,-0.4905542731285095,-24.686695098876953,179.0392608642578,-25.525171279907227,-79.84668731689453,200.3227081298828,-12.563334465026855,-18.346532821655273,185.15928649902344,-25.59140396118164,-14.59848403930664,197.7941131591797,-31.653287887573242,-15.276594161987305,218.05923461914062,-37.58457946777344
11321,1301018728,275,1,-0.8732736706733704,0.02568233571946621,-0.4865526854991913,-7.201473712921143,222.08343505859375,-11.040472030639648,0.24877558648586273,-0.8351249694824219,-0.4905884563922882,-24.71239471435547,179.16668701171875,-25.489608764648438,-79.88326263427734,200.47598266601562,-12.513030052185059,-18.38709831237793,185.2971954345703,-25.547107696533203,-14.6074800491333,197.93646240234375,-31.619123458862305,-15.27578353881836,218.1558837890625,-37.51240539550781
11322,1301043451,275,1,-0.8732365369796753,0.02589697390794754,-0.48660796880722046,-7.231738567352295,222.21307373046875,-10.988739013671875,0.24862302839756012,-0.8351576924324036,-0.4906100928783417,-24.740306854248047,179.27603149414062,-25.438613891601562,-79.9156494140625,200.60301208496094,-12.457361221313477,-18.450286865234375,185.4112091064453,-25.49803924560547,-14.637557983398438,198.0628662109375,-31.575952529907227,-15.290133476257324,218.25180053710938,-37.43535232543945
11323,1301072893,275,1,-0.873179018497467,0.026063840836286545,-0.48670223355293274,-7.273931503295898,222.34202575683594,-10.940478324890137,0.2485877275466919,-0.835111677646637,-0.490706205368042,-24.778701782226562,179.39071655273438,-25.390104293823242,-79.9555435180664,200.725830078125,-12.403712272644043,-18.534042358398438,185.5162353515625,-25.464834213256836,-14.69171142578125,198.1913299560547,-31.53852653503418,-15.321061134338379,218.36376953125,-37.359893798828125
11324,1301100532,275,1,-0.8731613755226135,0.026206493377685547,-0.48672622442245483,-7.328237533569336,222.4580078125,-10.892945289611816,0.248568594455719,-0.8350162506103516,-0.49087831377983093,-24.836196899414062,179.45591735839844,-25.33823585510254,-79.9970932006836,200.8264617919922,-12.351147651672363,-18.640554428100586,185.60362243652344,-25.43812370300293,-14.756924629211426,198.3057403564453,-31.497802734375,-15.3584566116333,218.46524047851562,-37.291038513183594
11325,1301121706,275,1,-0.8731529712677002,0.02632557787001133,-0.48673486709594727,-7.393049240112305,222.56385803222656,-10.850443840026855,0.24861560761928558,-0.8348456025123596,-0.49114468693733215,-24.90212631225586,179.51028442382812,-25.288265228271484,-80.04313659667969,200.91392517089844,-12.304789543151855,-18.752174377441406,185.68853759765625,-25.420509338378906,-14.831170082092285,198.4121856689453,-31.465635299682617,-15.400395393371582,218.55908203125,-37.230350494384766
11326,1301149016,275,1,-0.8731633424758911,0.026350393891334534,-0.4867149591445923,-7.456714153289795,222.651123046875,-10.804862022399902,0.24869881570339203,-0.8346976637840271,-0.49135392904281616,-24.961645126342773,179.5672149658203,-25.238550186157227,-80.09259033203125,200.986083984375,-12.257554054260254,-18.841440200805664,185.76336669921875,-25.40113639831543,-14.893816947937012,198.4972381591797,-31.41805076599121,-15.408355712890625,218.60462951660156,-37.146854400634766
11327,1301172426,275,1,-0.8732078671455383,0.026260359212756157,-0.48663991689682007,-7.502983093261719,222.64659118652344,-10.75461196899414,0.24877269566059113,-0.8346325755119324,-0.49142709374427795,-24.997995376586914,179.56045532226562,-25.1944637298584,-80.1292953491211,200.97813415527344,-12.207463264465332,-18.884021759033203,185.74436950683594,-25.35761260986328,-14.929950714111328,198.48643493652344,-31.35306739807129,-15.371755599975586,218.5180206298828,-37.0506477355957
11328,1301199788,275,1,-0.8733087778091431,0.02651629038155079,-0.4864449203014374,-7.525634288787842,222.6299591064453,-10.705552101135254,0.24853087961673737,-0.8345577120780945,-0.49167659878730774,-25.00735092163086,179.54132080078125,-25.15956687927246,-80.14056396484375,200.96682739257812,-12.159221649169922,-18.906951904296875,185.72702026367188,-25.313377380371094,-14.95256233215332,198.466796875,-31.293283462524414,-15.379629135131836,218.47804260253906,-36.99848175048828
11329,1301224180,275,1,-0.8734081983566284,0.026982363313436508,-0.48624077439308167,-7.499422073364258,222.6414794921875,-10.669499397277832,0.24803051352500916,-0.8346114754676819,-0.4918379485607147,-24.961925506591797,179.5345001220703,-25.129817962646484,-80.1045150756836,200.98194885253906,-12.121210098266602,-18.886255264282227,185.7440948486328,-25.271251678466797,-14.940892219543457,198.4727325439453,-31.24445343017578,-15.365419387817383,218.4752197265625,-36.971282958984375
11330,1301252656,275,1,-0.8734968304634094,0.027960900217294693,-0.48602616786956787,-7.397529602050781,222.6542205810547,-10.663594245910645,0.247229665517807,-0.834554135799408,-0.4923381507396698,-24.813678741455078,179.44252014160156,-25.151987075805664,-79.98927307128906,201.0122528076172,-12.114465713500977,-18.756101608276367,185.83546447753906,-25.238977432250977,-14.810667991638184,198.50192260742188,-31.20363426208496,-15.25987720489502,218.4973602294922,-36.9905891418457
11331,1301276695,275,1,-0.8734918832778931,0.028587453067302704,-0.48599860072135925,-7.287606716156006,222.62530517578125,-10.704876899719238,0.24669469892978668,-0.8346274495124817,-0.4924822747707367,-24.582828521728516,179.2832489013672,-25.220252990722656,-79.88783264160156,201.1063690185547,-12.146842956542969,-18.412263870239258,185.94720458984375,-25.168533325195312,-14.484977722167969,198.4949951171875,-31.160247802734375,-15.077432632446289,218.45521545410156,-37.050601959228516
11332,1301310862,275,1,-0.8736024498939514,0.02941710874438286,-0.48575037717819214,-7.165970325469971,222.50592041015625,-10.76736831665039,0.2456507384777069,-0.8350067734718323,-0.49236106872558594,-24.313220977783203,179.04910278320312,-25.340560913085938,-79.78317260742188,201.0860137939453,-12.204554557800293,-18.0089054107666,186.05935668945312,-24.960494995117188,-14.157078742980957,198.385009765625,-31.046581268310547,-14.922232627868652,218.33604431152344,-37.184757232666016
11333,1301335316,275,1,-0.8736974596977234,0.03029472939670086,-0.4855254292488098,-7.042844772338867,222.39344787597656,-10.831168174743652,0.24454684555530548,-0.8354334235191345,-0.4921867847442627,-24.107276916503906,178.87193298339844,-25.4507999420166,-79.66461944580078,201.0614471435547,-12.263219833374023,-17.644601821899414,186.09078979492188,-24.834732055664062,-13.884129524230957,198.29591369628906,-30.985334396362305,-14.812251091003418,218.29727172851562,-37.343048095703125
11334,1301358575,275,1,-0.8737569451332092,0.03144880011677742,-0.4853449761867523,-6.915740489959717,222.31906127929688,-10.897286415100098,0.24322867393493652,-0.8359024524688721,-0.4920435845851898,-23.882387161254883,178.7417449951172,-25.558677673339844,-79.56201171875,201.09503173828125,-12.32040023803711,-17.284852981567383,186.19818115234375,-24.711795806884766,-13.563836097717285,198.2568817138672,-30.928953170776367,-14.624593734741211,218.22389221191406,-37.4157600402832
11335,1301385515,275,1,-0.8738420605659485,0.03268127888441086,-0.48511025309562683,-6.806839466094971,222.3052215576172,-10.93720531463623,0.2420675903558731,-0.8360493779182434,-0.4923664629459381,-23.71281623840332,178.67665100097656,-25.630517959594727,-79.48091888427734,201.1718292236328,-12.350478172302246,-16.970441818237305,186.3512420654297,-24.61455726623535,-13.278834342956543,198.30972290039062,-30.92937469482422,-14.437093734741211,218.21176147460938,-37.455039978027344
11336,1301410944,275,1,-0.8739591836929321,0.03365672379732132,-0.4848325550556183,-6.751650333404541,222.34738159179688,-10.934385299682617,0.24128003418445587,-0.8359267711639404,-0.4929608106613159,-23.5848445892334,178.64764404296875,-25.657278060913086,-79.41735076904297,201.24742126464844,-12.346846580505371,-16.80290412902832,186.5028533935547,-24.54449462890625,-13.052549362182617,198.40896606445312,-30.905014038085938,-14.23112678527832,218.22911071777344,-37.40836715698242
11337,1301435358,275,1,-0.8741680383682251,0.034453392028808594,-0.48439979553222656,-6.783762454986572,222.41917419433594,-10.902956008911133,0.24058815836906433,-0.8357383012771606,-0.49361810088157654,-23.572479248046875,178.63966369628906,-25.67295265197754,-79.43218231201172,201.3275909423828,-12.304636001586914,-16.727712631225586,186.63168334960938,-24.454158782958984,-12.933629989624023,198.5264434814453,-30.86185646057129,-14.137019157409668,218.25001525878906,-37.32126998901367
11338,1301459529,275,1,-0.8742779493331909,0.03540361672639847,-0.48413294553756714,-6.8437700271606445,222.56361389160156,-10.858691215515137,0.23958775401115417,-0.83592289686203,-0.49379202723503113,-23.607940673828125,178.72096252441406,-25.65380859375,-79.45787811279297,201.46804809570312,-12.230938911437988,-16.726314544677734,186.78530883789062,-24.371732711791992,-12.92193603515625,198.67970275878906,-30.799406051635742,-14.143298149108887,218.34132385253906,-37.20024490356445
11339,1301484233,275,1,-0.8744722008705139,0.035789817571640015,-0.4837535619735718,-6.96176290512085,222.6359405517578,-10.781087875366211,0.23887106776237488,-0.8362013101577759,-0.493667870759964,-23.687747955322266,178.77064514160156,-25.595993041992188,-79.53865814208984,201.52505493164062,-12.138863563537598,-16.7819766998291,186.85061645507812,-24.23712158203125,-12.964759826660156,198.75006103515625,-30.714609146118164,-14.157475471496582,218.29151916503906,-37.03111267089844
11340,1301507982,275,1,-0.8745966553688049,0.03607315570116043,-0.4835073947906494,-7.074169635772705,222.72198486328125,-10.693334579467773,0.23835895955562592,-0.8364110589027405,-0.4935600459575653,-23.76899528503418,178.82969665527344,-25.52387809753418,-79.61980438232422,201.5814971923828,-12.037313461303711,-16.85257911682129,186.9236297607422,-24.12151527404785,-13.03710651397705,198.83030700683594,-30.62943458557129,-14.1847562789917,218.28086853027344,-36.8654670715332
11341,1301535689,275,1,-0.8747034072875977,0.03630681335926056,-0.48329678177833557,-7.20105504989624,222.8311004638672,-10.604196548461914,0.2379787415266037,-0.8365237712860107,-0.49355247616767883,-23.87122917175293,178.91612243652344,-25.444107055664062,-79.73018646240234,201.6582794189453,-11.93618392944336,-16.97685432434082,187.0104217529297,-24.037784576416016,-13.156407356262207,198.92869567871094,-30.537309646606445,-14.287642478942871,218.34658813476562,-36.7406005859375
11342,1301559156,275,1,-0.8747907280921936,0.03636188805103302,-0.48313456773757935,-7.307912826538086,222.9300079345703,-10.506060600280762,0.23783650994300842,-0.8365362286567688,-0.4935999810695648,-23.957399368286133,178.98916625976562,-25.35088348388672,-79.8179931640625,201.71763610839844,-11.83216381072998,-17.084646224975586,187.08139038085938,-23.968475341796875,-13.261420249938965,199.01661682128906,-30.4406681060791,-14.356464385986328,218.40463256835938,-36.602020263671875
11343,1301587026,275,1,-0.874862551689148,0.036333099007606506,-0.48300662636756897,-7.371954441070557,222.97251892089844,-10.406353950500488,0.23777607083320618,-0.8365488648414612,-0.49360769987106323,-24.021671295166016,178.9936065673828,-25.25279998779297,-79.84513854980469,201.71444702148438,-11.735882759094238,-17.185697555541992,187.06947326660156,-23.913753509521484,-13.34880542755127,199.04135131835938,-30.345144271850586,-14.396625518798828,218.41497802734375,-36.4819221496582
11344,1301615428,275,1,-0.8749127388000488,0.035981424152851105,-0.48294204473495483,-7.3395771980285645,222.90951538085938,-10.297752380371094,0.2380664348602295,-0.8364654183387756,-0.49360910058021545,-24.030410766601562,178.95480346679688,-25.147348403930664,-79.7893295288086,201.55441284179688,-11.638484001159668,-17.238821029663086,186.9056854248047,-23.89065933227539,-13.396368026733398,198.96633911132812,-30.25224494934082,-14.365792274475098,218.33694458007812,-36.361114501953125
11345,1301642207,275,1,-0.8747158050537109,0.03587536886334419,-0.48330652713775635,-7.21436071395874,222.84979248046875,-10.266059875488281,0.23847703635692596,-0.8363022804260254,-0.49368730187416077,-23.96428871154785,178.89682006835938,-25.090030670166016,-79.67967987060547,201.4715576171875,-11.619482040405273,-17.22140884399414,186.79241943359375,-23.98188591003418,-13.391586303710938,198.9019775390625,-30.25156593322754,-14.254693031311035,218.34030151367188,-36.32206344604492
11346,1301667709,275,1,-0.8744711875915527,0.035776715725660324,-0.4837563633918762,-7.045116424560547,222.75267028808594,-10.272614479064941,0.23878324031829834,-0.8363298773765564,-0.49349260330200195,-23.88124656677246,178.81333923339844,-25.071609497070312,-79.54248046875,201.37213134765625,-11.6632080078125,-17.19207763671875,186.64437866210938,-24.100526809692383,-13.32623291015625,198.78872680664062,-30.29087257385254,-14.14151668548584,218.31422424316406,-36.36684799194336
11347,1301690436,275,1,-0.8742546439170837,0.03572109714150429,-0.4841516315937042,-6.887925624847412,222.65847778320312,-10.301919937133789,0.23904260993003845,-0.8363364934921265,-0.49335572123527527,-23.787649154663086,178.75599670410156,-25.08371925354004,-79.4249496459961,201.2957763671875,-11.734803199768066,-17.137996673583984,186.49766540527344,-24.239017486572266,-13.256146430969238,198.6872100830078,-30.372936248779297,-14.044976234436035,218.29920959472656,-36.4466438293457
11348,1301717390,275,1,-0.8739946484565735,0.03580829128623009,-0.48461440205574036,-6.7149739265441895,222.588623046875,-10.349067687988281,0.23911812901496887,-0.8364925384521484,-0.4930545389652252,-23.65487289428711,178.71202087402344,-25.116941452026367,-79.29257202148438,201.258544921875,-11.834646224975586,-17.065135955810547,186.41384887695312,-24.33748435974121,-13.166400909423828,198.60223388671875,-30.448081970214844,-13.965494155883789,218.3112335205078,-36.552452087402344
11349,1301740464,275,1,-0.873802125453949,0.035842131823301315,-0.4849589169025421,-6.546136856079102,222.50660705566406,-10.402499198913574,0.23918385803699493,-0.8366260528564453,-0.49279603362083435,-23.51957130432129,178.6632843017578,-25.157936096191406,-79.1585464477539,201.2125244140625,-11.95067024230957,-16.97224998474121,186.31907653808594,-24.430639266967773,-13.053831100463867,198.5161590576172,-30.51859474182129,-13.862112045288086,218.29209899902344,-36.647918701171875
11350,1301766781,275,1,-0.8735945820808411,0.035745639353990555,-0.48533982038497925,-6.379271030426025,222.40914916992188,-10.456698417663574,0.23927690088748932,-0.836875855922699,-0.4923265278339386,-23.37380599975586,178.61239624023438,-25.19835090637207,-78.99439239501953,201.12657165527344,-12.060761451721191,-16.86042022705078,186.21417236328125,-24.501245498657227,-12.920536041259766,198.41098022460938,-30.57610511779785,-13.722084999084473,218.2116241455078,-36.71551513671875
11351,1301794881,275,1,-0.8733158111572266,0.03532971814274788,-0.48587170243263245,-6.243337154388428,222.31527709960938,-10.523056030273438,0.2396770715713501,-0.8371456265449524,-0.4916727840900421,-23.25092315673828,178.58497619628906,-25.244176864624023,-78.86383056640625,201.0427703857422,-12.160173416137695,-16.754934310913086,186.1106719970703,-24.578092575073242,-12.807478904724121,198.3111114501953,-30.648601531982422,-13.618778228759766,218.15687561035156,-36.79716491699219
11352,1301822344,275,1,-0.873087465763092,0.03510437160730362,-0.48629817366600037,-6.116114616394043,222.23855590820312,-10.58193302154541,0.23982563614845276,-0.8374791145324707,-0.4910319447517395,-23.142200469970703,178.58680725097656,-25.292871475219727,-78.73942565917969,200.97283935546875,-12.244176864624023,-16.66026496887207,186.03668212890625,-24.64457130432129,-12.703405380249023,198.2297821044922,-30.711227416992188,-13.500136375427246,218.0823516845703,-36.85552978515625
11353,1301848807,275,1,-0.8727937340736389,0.03485336899757385,-0.4868432283401489,-6.023926258087158,222.2042999267578,-10.64090347290039,0.2400628924369812,-0.8378079533576965,-0.49035462737083435,-23.060415267944336,178.58303833007812,-25.33179473876953,-78.65129089355469,200.95423889160156,-12.324830055236816,-16.628677368164062,186.00840759277344,-24.71160888671875,-12.634506225585938,198.1816864013672,-30.778425216674805,-13.415103912353516,218.05087280273438,-36.909854888916016
11354,1301874149,275,1,-0.8725483417510986,0.03448682650923729,-0.4873090386390686,-5.950613021850586,222.1729736328125,-10.689910888671875,0.24028055369853973,-0.838214099407196,-0.4895532727241516,-22.991924285888672,178.57598876953125,-25.36713218688965,-78.5803451538086,200.94070434570312,-12.395158767700195,-16.592178344726562,185.97279357910156,-24.76246452331543,-12.57397747039795,198.1177215576172,-30.826492309570312,-13.357247352600098,218.01644897460938,-36.96063995361328
11355,1301901576,275,1,-0.8721981048583984,0.034322723746299744,-0.48794716596603394,-5.893188953399658,222.18234252929688,-10.73025131225586,0.24052934348583221,-0.8385098576545715,-0.48892420530319214,-22.947341918945312,178.59710693359375,-25.391284942626953,-78.53809356689453,200.96875,-12.459447860717773,-16.576475143432617,185.97789001464844,-24.80667495727539,-12.539519309997559,198.11666870117188,-30.874908447265625,-13.321094512939453,218.03277587890625,-36.998802185058594
