Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
4024,786583479349,56,1,-0.18376652896404266,-0.09123022109270096,-0.9787271618843079,-34.95774841308594,260.358642578125,73.3929214477539,-0.05835011973977089,-0.9929155111312866,0.10350862145423889,-65.18559265136719,236.16673278808594,58.16950607299805,-61.31519317626953,251.831298828125,9.473398208618164,-64.809326171875,251.77523803710938,1.2928917407989502,-38.994014739990234,235.87371826171875,72.7204818725586,-25.44078826904297,239.9234161376953,85.71666717529297
4025,786583502126,56,1,-0.1884976625442505,-0.08799579739570618,-0.9781233668327332,-36.991634368896484,260.4259948730469,74.95077514648438,-0.05254320800304413,-0.9936475157737732,0.09951820224523544,-67.32452392578125,236.04933166503906,59.72842788696289,-63.849666595458984,252.45059204101562,11.409997940063477,-67.71630096435547,251.46237182617188,3.269456386566162,-40.49978256225586,236.1326904296875,74.84203338623047,-27.457311630249023,240.12977600097656,87.17950439453125
4026,786583526210,56,1,-0.18983019888401031,-0.08497364073991776,-0.9781329035758972,-38.88124084472656,260.3409729003906,76.54412078857422,-0.0504201203584671,-0.9940894842147827,0.09614507853984833,-69.2568588256836,235.66195678710938,61.338130950927734,-66.04969024658203,252.6524658203125,13.145163536071777,-70.2938461303711,251.2710723876953,5.130410194396973,-42.252506256103516,236.17031860351562,76.69076538085938,-29.30611228942871,240.1038360595703,88.74658966064453
4027,786583549777,56,1,-0.19821728765964508,-0.08403365314006805,-0.9765491485595703,-40.27153778076172,260.17449951171875,77.57007598876953,-0.04283597692847252,-0.9946233630180359,0.09428369998931885,-70.73758697509766,235.18600463867188,62.392250061035156,-68.0772476196289,252.98374938964844,14.196775436401367,-72.03988647460938,250.9564208984375,6.145104885101318,-43.61729431152344,236.0235595703125,77.71373748779297,-30.53529930114746,240.0738067626953,89.71720886230469
4028,786583573896,56,1,-0.2069619745016098,-0.08227945864200592,-0.974882960319519,-41.43165588378906,259.54876708984375,78.61245727539062,-0.03686763718724251,-0.9950936436653137,0.09181200712919235,-72.0097427368164,234.47515869140625,63.54953384399414,-69.6013412475586,252.02032470703125,15.719018936157227,-74.13976287841797,249.38711547851562,7.225833892822266,-44.63716506958008,235.4867401123047,79.07485961914062,-31.629398345947266,239.65394592285156,90.65916442871094
4029,786583598709,56,1,-0.2139144390821457,-0.08395314961671829,-0.9732381701469421,-41.63859176635742,258.1345520019531,79.1307144165039,-0.028412554413080215,-0.9953438639640808,0.09210500866174698,-72.60005187988281,233.08786010742188,64.14059448242188,-70.9026107788086,250.85324096679688,16.520448684692383,-75.5020980834961,248.063232421875,7.996164321899414,-44.18558883666992,234.2429656982422,80.08563995361328,-31.74338150024414,238.45680236816406,90.97522735595703
4030,786583622082,56,1,-0.21628300845623016,-0.08786237239837646,-0.9723691940307617,-41.00658416748047,257.0703430175781,79.45467376708984,-0.021855337545275688,-0.9952571988105774,0.09479176998138428,-71.98722839355469,231.78280639648438,64.61759185791016,-70.45218658447266,249.16822814941406,17.277271270751953,-75.32550048828125,246.93203735351562,8.197493553161621,-43.54439163208008,233.1995849609375,80.37470245361328,-31.103740692138672,237.4501190185547,91.1272201538086
4031,786583645074,56,1,-0.22522369027137756,-0.08814520388841629,-0.9703116416931152,-39.349430084228516,255.59640502929688,79.81985473632812,-0.005201497580856085,-0.9957762360572815,0.09166581183671951,-69.63298034667969,230.53672790527344,65.0973892211914,-67.87242126464844,246.66845703125,18.594249725341797,-73.04886627197266,245.58111572265625,7.597588062286377,-41.91378402709961,231.87435913085938,80.07452392578125,-29.41617202758789,236.66587829589844,91.14803314208984
4032,786583667715,56,1,-0.23073658347129822,-0.08424214273691177,-0.9693626165390015,-37.61050033569336,254.3395233154297,79.96183013916016,0.01113190222531557,-0.9964084029197693,0.08394282311201096,-67.05756378173828,229.53480529785156,65.26940155029297,-64.96714782714844,244.06491088867188,19.61328887939453,-69.94329071044922,244.535888671875,6.616421222686768,-40.27981948852539,230.68870544433594,79.20742797851562,-27.69417381286621,235.4656524658203,91.05329132080078
4033,786583691128,56,1,-0.23330773413181305,-0.08311537653207779,-0.9688443541526794,-34.30415725708008,252.90513610839844,79.73381042480469,0.03716171905398369,-0.9963746666908264,0.07652822881937027,-61.69029998779297,230.22848510742188,65.3099136352539,-59.859493255615234,238.5521240234375,24.33950424194336,-64.11944580078125,244.53585815429688,5.452118873596191,-36.9550666809082,229.88699340820312,77.74720001220703,-23.779239654541016,234.11361694335938,89.97843170166016
4034,786583714853,56,1,-0.23422549664974213,-0.08120620995759964,-0.9687848091125488,-31.324447631835938,251.3317413330078,79.33607482910156,0.05348049849271774,-0.9960725903511047,0.0705634355545044,-57.61625671386719,229.46951293945312,65.18351745605469,-55.46536636352539,232.7248077392578,27.719303131103516,-59.28474044799805,243.54295349121094,3.8153231143951416,-34.036895751953125,228.57318115234375,76.41098022460938,-20.628488540649414,232.54652404785156,89.35562896728516
4035,786583736894,56,1,-0.2245030552148819,-0.0874374508857727,-0.9705426692962646,-26.336294174194336,249.1992645263672,78.92576599121094,0.07961293309926987,-0.9942826628684998,0.07116039097309113,-50.13728713989258,227.9632110595703,64.79818725585938,-48.78617477416992,223.5966033935547,34.951560974121094,-49.569007873535156,243.0886688232422,1.096494436264038,-28.838708877563477,226.7931365966797,74.32811737060547,-15.790603637695312,230.66659545898438,87.7025146484375
4036,786583761314,56,1,-0.20385214686393738,-0.09050872176885605,-0.974808931350708,-19.91542625427246,247.98806762695312,78.58911895751953,0.08091245591640472,-0.993868350982666,0.07535792887210846,-41.4449348449707,228.15652465820312,64.52574157714844,-39.02606201171875,218.78929138183594,41.071537017822266,-36.634521484375,243.34857177734375,-1.9979923963546753,-21.55215072631836,224.96926879882812,69.80612182617188,-9.712239265441895,228.90496826171875,86.33770751953125
4037,786583783111,56,1,-0.17150411009788513,-0.09440156072378159,-0.9806501269340515,-14.451659202575684,247.07424926757812,78.04367065429688,0.0796477198600769,-0.9934688210487366,0.08170610666275024,-35.239707946777344,227.61537170410156,64.03585052490234,-31.012096405029297,218.1188201904297,44.05876922607422,-28.14461326599121,243.10931396484375,-4.580959796905518,-16.217500686645508,224.03823852539062,66.90283203125,-4.424276351928711,228.32530212402344,86.50860595703125
