Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12529,1426396463,277,1,-0.1275477260351181,0.06938942521810532,-0.989402174949646,-2.4392378330230713,182.89398193359375,45.46662521362305,0.26624152064323425,-0.9585424065589905,-0.10154739022254944,11.815467834472656,155.80126953125,26.77104949951172,-16.778701782226562,159.83334350585938,-19.30912208557129,-17.134490966796875,165.93931579589844,-22.5633487701416,7.343775749206543,157.92095947265625,30.49397850036621,13.747847557067871,162.5375518798828,51.360687255859375
12530,1426421932,277,1,-0.12751372158527374,0.06957188248634338,-0.9893937706947327,-2.4874985218048096,182.90866088867188,45.47126007080078,0.2663557529449463,-0.9584916234016418,-0.10172702372074127,11.768159866333008,155.81787109375,26.78598976135254,-16.820785522460938,159.85890197753906,-19.299026489257812,-17.160493850708008,165.95394897460938,-22.5339412689209,7.292819976806641,157.94149780273438,30.48928451538086,13.699186325073242,162.562744140625,51.363216400146484
12531,1426446730,277,1,-0.12745480239391327,0.06977621465921402,-0.9893869757652283,-2.5083839893341064,182.95242309570312,45.46739959716797,0.2667337954044342,-0.958362877368927,-0.10194943100214005,11.750969886779785,155.86671447753906,26.78316307067871,-16.838171005249023,159.91091918945312,-19.296083450317383,-17.16759490966797,165.9965057373047,-22.50948143005371,7.271854877471924,157.98641967773438,30.486066818237305,13.685027122497559,162.62026977539062,51.36080551147461
12532,1426474346,277,1,-0.12741069495677948,0.0698123499751091,-0.9893900752067566,-2.504790782928467,182.9827423095703,45.445621490478516,0.26694273948669434,-0.9582998752593994,-0.10199467837810516,11.76278018951416,155.90846252441406,26.763704299926758,-16.819835662841797,159.94387817382812,-19.30454444885254,-17.156347274780273,166.0194091796875,-22.482484817504883,7.273396968841553,158.01722717285156,30.465293884277344,13.69227123260498,162.6603240966797,51.33347702026367
12533,1426504523,277,1,-0.12731994688510895,0.06977198272943497,-0.9894046187400818,-2.4871582984924316,183.021728515625,45.41836166381836,0.2671770453453064,-0.9582387804985046,-0.10195544362068176,11.78262996673584,155.95492553710938,26.739185333251953,-16.78940773010254,159.9859619140625,-19.32139778137207,-17.128929138183594,166.04425048828125,-22.473491668701172,7.291275978088379,158.0568389892578,30.45423698425293,13.712162971496582,162.70941162109375,51.308494567871094
12534,1426527916,277,1,-0.12727028131484985,0.06968631595373154,-0.9894170761108398,-2.4646735191345215,183.06585693359375,45.39140319824219,0.26739129424095154,-0.9581868648529053,-0.10188168287277222,11.804244041442871,156.0078887939453,26.716312408447266,-16.75904655456543,160.04446411132812,-19.340373992919922,-17.099836349487305,166.09255981445312,-22.484786987304688,7.315435409545898,158.10415649414062,30.441692352294922,13.7363920211792,162.763916015625,51.27981948852539
12535,1426554299,277,1,-0.1271992325782776,0.06958028674125671,-0.9894336462020874,-2.439506769180298,183.108642578125,45.36610794067383,0.2675526738166809,-0.9581529498100281,-0.10177645832300186,11.825828552246094,156.05271911621094,26.69628143310547,-16.729801177978516,160.09556579589844,-19.355430603027344,-17.07219696044922,166.13438415527344,-22.49032974243164,7.3438215255737305,158.15098571777344,30.43025016784668,13.760963439941406,162.81521606445312,51.25575256347656
12536,1426579025,277,1,-0.12714476883411407,0.06944016367197037,-0.9894505143165588,-2.4139058589935303,183.15255737304688,45.34492111206055,0.2676667273044586,-0.9581358432769775,-0.10163775831460953,11.848535537719727,156.0968780517578,26.683889389038086,-16.701841354370117,160.1430206298828,-19.366819381713867,-17.04240608215332,166.1724395751953,-22.49028968811035,7.371588230133057,158.198974609375,30.422025680541992,13.78602123260498,162.8681182861328,51.23948287963867
12537,1426606535,277,1,-0.12714077532291412,0.06933857500553131,-0.9894581437110901,-2.405961751937866,183.20248413085938,45.324684143066406,0.26765841245651245,-0.9581487774848938,-0.10153736919164658,11.85734748840332,156.14804077148438,26.676607131958008,-16.690271377563477,160.1933135986328,-19.37105941772461,-17.031389236450195,166.22560119628906,-22.503328323364258,7.381387233734131,158.25656127929688,30.418514251708984,13.79163646697998,162.92477416992188,51.222537994384766
12538,1426637271,277,1,-0.1272168904542923,0.06908897310495377,-0.9894658327102661,-2.4600138664245605,183.2179412841797,45.31047439575195,0.26756924390792847,-0.958198070526123,-0.1013074442744255,11.805279731750488,156.16845703125,26.692596435546875,-16.7430419921875,160.2029266357422,-19.36336326599121,-17.08518409729004,166.251708984375,-22.517871856689453,7.331350803375244,158.2874755859375,30.403526306152344,13.731882095336914,162.94573974609375,51.22295379638672
12539,1426660720,277,1,-0.1272461861371994,0.06872159987688065,-0.9894876480102539,-2.521031379699707,183.23233032226562,45.30292510986328,0.26750171184539795,-0.958254337310791,-0.10095260292291641,11.749088287353516,156.18374633789062,26.712068557739258,-16.799728393554688,160.20980834960938,-19.356582641601562,-17.142724990844727,166.27542114257812,-22.52828025817871,7.278870582580566,158.3121795654297,30.397090911865234,13.66533088684082,162.96298217773438,51.22520065307617
12540,1426689841,277,1,-0.1272885650396347,0.06837603449821472,-0.9895061254501343,-2.5838165283203125,183.24365234375,45.29865264892578,0.2675158679485321,-0.9582841992378235,-0.10063140094280243,11.689522743225098,156.19667053222656,26.729890823364258,-16.854820251464844,160.2157745361328,-19.349946975708008,-17.19932746887207,166.29331970214844,-22.53495216369629,7.2222185134887695,158.3330841064453,30.39229393005371,13.599343299865723,162.9778289794922,51.22196960449219
12541,1426713577,277,1,-0.12736590206623077,0.06804536283016205,-0.989518940448761,-2.64632248878479,183.2503662109375,45.30397033691406,0.26755982637405396,-0.9583027362823486,-0.10033769905567169,11.628243446350098,156.2019805908203,26.751676559448242,-16.908552169799805,160.21951293945312,-19.334449768066406,-17.252098083496094,166.3019256591797,-22.527315139770508,7.166632652282715,158.3453826904297,30.388565063476562,13.534811973571777,162.98773193359375,51.2255859375
12542,1426741255,277,1,-0.12745782732963562,0.0678177997469902,-0.9895227551460266,-2.6972970962524414,183.2593536376953,45.31777572631836,0.267679363489151,-0.958288311958313,-0.10015620291233063,11.583355903625488,156.2151641845703,26.778263092041016,-16.94703483581543,160.21844482421875,-19.306018829345703,-17.287572860717773,166.2941131591797,-22.496625900268555,7.121815204620361,158.35858154296875,30.39678955078125,13.485228538513184,163.0001678466797,51.23463439941406
12543,1426767851,277,1,-0.12747251987457275,0.0676056370139122,-0.989535391330719,-2.7140614986419678,183.2464141845703,45.34933090209961,0.26761460304260254,-0.9583281874656677,-0.09994781017303467,11.57170581817627,156.20057678222656,26.83805274963379,-16.95366096496582,160.1990203857422,-19.269567489624023,-17.28211784362793,166.2216796875,-22.42615509033203,7.101135730743408,158.35305786132812,30.4119930267334,13.471277236938477,162.98947143554688,51.261253356933594
12544,1426798135,277,1,-0.12746265530586243,0.06732478737831116,-0.9895557761192322,-2.709803581237793,183.22520446777344,45.390628814697266,0.26784780621528625,-0.9582889676094055,-0.09969846904277802,11.585186958312988,156.180908203125,26.88874053955078,-16.928207397460938,160.1693115234375,-19.218706130981445,-17.24607276916504,166.1326446533203,-22.339374542236328,7.105879783630371,158.3380584716797,30.444555282592773,13.4752836227417,162.9709014892578,51.2872200012207
12545,1426825168,277,1,-0.127470463514328,0.06709621101617813,-0.9895703196525574,-2.698920488357544,183.19351196289062,45.42652893066406,0.2680199444293976,-0.9582616686820984,-0.09949809312820435,11.59933853149414,156.14724731445312,26.935388565063477,-16.897918701171875,160.13551330566406,-19.17606544494629,-17.216312408447266,166.0399627685547,-22.26459312438965,7.110627174377441,158.31222534179688,30.4672908782959,13.491242408752441,162.9432373046875,51.309295654296875
12546,1426853383,277,1,-0.1274993121623993,0.06689510494470596,-0.9895802140235901,-2.6870148181915283,183.16578674316406,45.4610710144043,0.2681982219219208,-0.958229124546051,-0.09933093190193176,11.613656997680664,156.1234893798828,26.975454330444336,-16.872127532958984,160.10986328125,-19.133970260620117,-17.192432403564453,165.98960876464844,-22.207260131835938,7.118143081665039,158.2921600341797,30.493677139282227,13.507039070129395,162.9199981689453,51.33501052856445
12547,1426877195,277,1,-0.12751393020153046,0.06672504544258118,-0.9895898103713989,-2.6705880165100098,183.1368408203125,45.497230529785156,0.26831960678100586,-0.9582104086875916,-0.09918364137411118,11.628866195678711,156.0995635986328,27.017152786254883,-16.85028839111328,160.08837890625,-19.095216751098633,-17.165122985839844,165.95130920410156,-22.14946937561035,7.131068706512451,158.27017211914062,30.51995277404785,13.524768829345703,162.89633178710938,51.365020751953125
12548,1426902821,277,1,-0.12754853069782257,0.06666164100170135,-0.9895896315574646,-2.6572530269622803,183.1104736328125,45.53720474243164,0.268465131521225,-0.9581733345985413,-0.09914790838956833,11.641403198242188,156.0802459716797,27.060930252075195,-16.831140518188477,160.06982421875,-19.048940658569336,-17.14141082763672,165.91812133789062,-22.089126586914062,7.14310884475708,158.25186157226562,30.545246124267578,13.541401863098145,162.87432861328125,51.39524841308594
12549,1426926684,277,1,-0.12756913900375366,0.06661467254161835,-0.9895901083946228,-2.6556789875030518,183.08663940429688,45.569801330566406,0.26862624287605286,-0.9581304788589478,-0.09912585467100143,11.637872695922852,156.06529235839844,27.093013763427734,-16.825881958007812,160.0618133544922,-19.008840560913086,-17.130212783813477,165.899169921875,-22.042308807373047,7.1450300216674805,158.2362518310547,30.5706844329834,13.544097900390625,162.85665893554688,51.42343521118164
12550,1426955100,277,1,-0.12766501307487488,0.06659084558486938,-0.9895793795585632,-2.690249443054199,183.06687927246094,45.590736389160156,0.26888802647590637,-0.9580536484718323,-0.09915849566459656,11.595266342163086,156.04931640625,27.12076187133789,-16.862173080444336,160.041748046875,-18.95679473876953,-17.155054092407227,165.8791961669922,-22.00831413269043,7.126064300537109,158.22482299804688,30.584218978881836,13.514665603637695,162.8435516357422,51.443504333496094
12551,1426983952,277,1,-0.12776881456375122,0.0666361153125763,-0.9895629286766052,-2.7570104598999023,183.0656280517578,45.6180305480957,0.26944634318351746,-0.9578828811645508,-0.09929276257753372,11.523414611816406,156.06163024902344,27.15281105041504,-16.93147087097168,160.03839111328125,-18.907289505004883,-17.203102111816406,165.8937225341797,-21.976444244384766,7.08937931060791,158.24447631835938,30.596797943115234,13.463706016540527,162.8599853515625,51.47187042236328
12552,1427009438,277,1,-0.12780708074569702,0.06665430963039398,-0.9895567297935486,-2.831547498703003,183.05247497558594,45.6368293762207,0.26988765597343445,-0.957750678062439,-0.09936950355768204,11.444820404052734,156.0604248046875,27.177244186401367,-17.00777244567871,160.02867126464844,-18.873430252075195,-17.266691207885742,165.92063903808594,-21.955326080322266,7.031607151031494,158.25230407714844,30.595935821533203,13.395143508911133,162.8655548095703,51.492103576660156
12553,1427038984,277,1,-0.12785330414772034,0.06663420796394348,-0.9895521402359009,-2.910233497619629,183.02980041503906,45.661094665527344,0.27034270763397217,-0.9576178193092346,-0.09941297024488449,11.36575984954834,156.05307006835938,27.204696655273438,-17.082040786743164,160.0095977783203,-18.83551788330078,-17.332157135009766,165.9303741455078,-21.93010139465332,6.965292453765869,158.2439727783203,30.59569549560547,13.321470260620117,162.85939025878906,51.51603698730469
12554,1427065695,277,1,-0.1278982013463974,0.06666283309459686,-0.9895443916320801,-2.986445426940918,183.01959228515625,45.67692184448242,0.2708218991756439,-0.9574727416038513,-0.09950587153434753,11.294622421264648,156.0596466064453,27.22418212890625,-17.14816665649414,159.99913024902344,-18.80500030517578,-17.395830154418945,165.93551635742188,-21.906736373901367,6.901831150054932,158.24794006347656,30.597352981567383,13.255857467651367,162.86314392089844,51.5343017578125
12555,1427091736,277,1,-0.12777191400527954,0.06655966490507126,-0.9895676374435425,-2.9922330379486084,183.0105438232422,45.64593505859375,0.2710469961166382,-0.9574205875396729,-0.09939470887184143,11.309210777282715,156.0870819091797,27.196290969848633,-17.134536743164062,159.9545440673828,-18.816307067871094,-17.395002365112305,165.87998962402344,-21.879873275756836,6.893945693969727,158.24154663085938,30.533349990844727,13.263252258300781,162.86102294921875,51.53398895263672
12556,1427116603,277,1,-0.12762653827667236,0.0664154514670372,-0.9895961284637451,-2.9376821517944336,183.04751586914062,45.60932540893555,0.2712830603122711,-0.957369863986969,-0.0992395430803299,11.372550964355469,156.13990783691406,27.152584075927734,-17.049278259277344,159.96798706054688,-18.844030380249023,-17.31362533569336,165.85784912109375,-21.845012664794922,6.9477620124816895,158.27816772460938,30.48767852783203,13.320289611816406,162.90289306640625,51.52288818359375
12557,1427143929,277,1,-0.12745976448059082,0.06633151322603226,-0.9896232485771179,-2.855968475341797,183.1013641357422,45.599609375,0.271670401096344,-0.9572689533233643,-0.09915302693843842,11.468437194824219,156.22727966308594,27.12538719177246,-16.95180892944336,160.01609802246094,-18.85462188720703,-17.195314407348633,165.89646911621094,-21.830137252807617,7.035406112670898,158.33453369140625,30.477840423583984,13.402444839477539,162.96461486816406,51.52264404296875
12558,1427175315,277,1,-0.12736427783966064,0.06625612825155258,-0.9896405935287476,-2.7671735286712646,183.1459197998047,45.5814094543457,0.27196553349494934,-0.9571921825408936,-0.0990850031375885,11.562705039978027,156.2957763671875,27.097902297973633,-16.854520797729492,160.05758666992188,-18.872249603271484,-17.0894832611084,165.93185424804688,-21.832551956176758,7.119991302490234,158.3818817138672,30.46323013305664,13.488998413085938,163.0174560546875,51.51249694824219
12559,1427205082,277,1,-0.12731590867042542,0.06618435680866241,-0.989651620388031,-2.6778714656829834,183.18809509277344,45.55525207519531,0.27209824323654175,-0.9571616053581238,-0.0990162193775177,11.652870178222656,156.34877014160156,27.068553924560547,-16.761390686035156,160.09490966796875,-18.8926944732666,-16.995275497436523,165.95913696289062,-21.840055465698242,7.202149391174316,158.42727661132812,30.446043014526367,13.575923919677734,163.06524658203125,51.4952392578125
12560,1427229452,277,1,-0.12733837962150574,0.06596211344003677,-0.9896635413169861,-2.615208864212036,183.20205688476562,45.54593276977539,0.2723379135131836,-0.9571123123168945,-0.09883380681276321,11.713929176330566,156.37022399902344,27.05219268798828,-16.695030212402344,160.09815979003906,-18.888540267944336,-16.92515754699707,165.9551544189453,-21.823816299438477,7.260367393493652,158.43966674804688,30.43269157409668,13.639803886413574,163.08636474609375,51.4837646484375
12561,1427256280,277,1,-0.1274196207523346,0.06551933288574219,-0.9896824955940247,-2.6203644275665283,183.14646911621094,45.560970306396484,0.2724721431732178,-0.9571143388748169,-0.09844347834587097,11.703837394714355,156.31619262695312,27.06582260131836,-16.69871711730957,159.96157836914062,-18.813491821289062,-16.926742553710938,165.78387451171875,-21.721906661987305,7.249603748321533,158.3758087158203,30.382835388183594,13.639079093933105,163.0314178466797,51.48418426513672
12562,1427286703,277,1,-0.1277620792388916,0.06482813507318497,-0.9896838665008545,-2.7003231048583984,183.00347900390625,45.56217956542969,0.2724887728691101,-0.95716792345047,-0.09787482768297195,11.618830680847168,156.16998291015625,27.084095001220703,-16.785417556762695,159.6609344482422,-18.734764099121094,-17.005558013916016,165.47366333007812,-21.601821899414062,7.146774768829346,158.21388244628906,30.24095344543457,13.563021659851074,162.88340759277344,51.466121673583984
12563,1427311425,277,1,-0.12805218994617462,0.0643465518951416,-0.9896777868270874,-2.7876548767089844,182.8600616455078,45.563072204589844,0.27261781692504883,-0.9571687579154968,-0.09750629961490631,11.527382850646973,156.02525329589844,27.093852996826172,-16.871767044067383,159.44973754882812,-18.67624282836914,-17.09018898010254,165.25244140625,-21.53907012939453,7.046848297119141,158.06103515625,30.168766021728516,13.480877876281738,162.7375946044922,51.443092346191406
12564,1427340812,277,1,-0.12826436758041382,0.06401524692773819,-0.9896718263626099,-2.875734329223633,182.7227783203125,45.56961441040039,0.2727392911911011,-0.9571592211723328,-0.09726003557443619,11.441963195800781,155.8906707763672,27.10835075378418,-16.953306198120117,159.2895050048828,-18.640295028686523,-17.169391632080078,165.0847625732422,-21.49495506286621,6.951659202575684,157.91775512695312,30.109779357910156,13.39457893371582,162.599365234375,51.426170349121094
12565,1427369714,277,1,-0.12840056419372559,0.06395754963159561,-0.9896578788757324,-2.930952548980713,182.65008544921875,45.55470275878906,0.27291736006736755,-0.9571081399917603,-0.09726294130086899,11.398523330688477,155.84144592285156,27.099313735961914,-17.002721786499023,159.22036743164062,-18.641292572021484,-17.217445373535156,165.0119171142578,-21.503582000732422,6.893990993499756,157.84559631347656,30.078380584716797,13.342072486877441,162.5285186767578,51.38859176635742
12566,1427393357,277,1,-0.12843573093414307,0.0639907717704773,-0.9896512031555176,-2.9348394870758057,182.64930725097656,45.516029357910156,0.27304232120513916,-0.9570668339729309,-0.09731896966695786,11.402946472167969,155.8461151123047,27.072704315185547,-16.99498748779297,159.2323760986328,-18.66693115234375,-17.222654342651367,165.0115509033203,-21.534345626831055,6.885561466217041,157.8488006591797,30.05033302307129,13.341991424560547,162.5308074951172,51.348690032958984
12567,1427419072,277,1,-0.12833121418952942,0.06417391449213028,-0.9896528720855713,-2.8965647220611572,182.69667053222656,45.4850959777832,0.27306386828422546,-0.9570454359054565,-0.09746849536895752,11.441354751586914,155.89767456054688,27.044553756713867,-16.95719337463379,159.3086700439453,-18.696996688842773,-17.1815185546875,165.0787353515625,-21.569896697998047,6.9249067306518555,157.90065002441406,30.068958282470703,13.377943992614746,162.58128356933594,51.320064544677734
12568,1427444627,277,1,-0.12826712429523468,0.0642591267824173,-0.9896556735038757,-2.850207805633545,182.73838806152344,45.45857620239258,0.27303585410118103,-0.9570472240447998,-0.09752941876649857,11.489091873168945,155.9434356689453,27.02224349975586,-16.912158966064453,159.36981201171875,-18.72307014465332,-17.134639739990234,165.13333129882812,-21.591476440429688,6.969173431396484,157.94509887695312,30.068174362182617,13.420144081115723,162.62791442871094,51.295536041259766
12569,1427471396,277,1,-0.12821874022483826,0.06434620916843414,-0.9896562695503235,-2.802229881286621,182.77462768554688,45.42668151855469,0.2729673981666565,-0.9570603966712952,-0.09759221225976944,11.539436340332031,155.98959350585938,26.99445343017578,-16.86600685119629,159.41656494140625,-18.75324249267578,-17.088748931884766,165.17543029785156,-21.61517333984375,7.013306617736816,157.984619140625,30.052810668945312,13.463616371154785,162.66893005371094,51.26797866821289
12570,1427494464,277,1,-0.1281796246767044,0.06435998529195786,-0.9896604418754578,-2.758349895477295,182.81283569335938,45.394134521484375,0.2729479968547821,-0.9570659399032593,-0.09759217500686646,11.582690238952637,156.0384979248047,26.96463966369629,-16.8243408203125,159.4607391357422,-18.78299903869629,-17.04708480834961,165.2216339111328,-21.643083572387695,7.055245399475098,158.02684020996094,30.03000259399414,13.50393009185791,162.71255493164062,51.24584197998047
12571,1427523127,277,1,-0.1282074749469757,0.06435153633356094,-0.9896574020385742,-2.7561967372894287,182.8404998779297,45.374839782714844,0.2731051445007324,-0.9570193290710449,-0.09760932624340057,11.586686134338379,156.09100341796875,26.944162368774414,-16.827028274536133,159.48739624023438,-18.78595733642578,-17.047029495239258,165.27207946777344,-21.66107749938965,7.064773082733154,158.05899047851562,30.00821304321289,13.509787559509277,162.7480926513672,51.222084045410156
12572,1427550278,277,1,-0.12848424911499023,0.06440266966819763,-0.989618182182312,-2.848820447921753,182.86569213867188,45.337799072265625,0.2733157277107239,-0.956943690776825,-0.09776143729686737,11.503283500671387,156.12124633789062,26.916616439819336,-16.941970825195312,159.5561065673828,-18.799331665039062,-17.171171188354492,165.46780395507812,-21.735008239746094,6.98727560043335,158.0948486328125,29.972076416015625,13.432167053222656,162.7812957763672,51.1729621887207
12573,1427577011,277,1,-0.12870311737060547,0.06450747698545456,-0.989582896232605,-2.9664034843444824,182.91427612304688,45.29859161376953,0.27361831068992615,-0.956836998462677,-0.09795912355184555,11.408190727233887,156.17153930664062,26.898544311523438,-17.072505950927734,159.6328125,-18.81785011291504,-17.30577850341797,165.6377716064453,-21.818809509277344,6.885825157165527,158.15538024902344,29.917978286743164,13.330227851867676,162.84030151367188,51.12919998168945
12574,1427601338,277,1,-0.1288413256406784,0.06451808661222458,-0.9895642399787903,-3.0849735736846924,182.96568298339844,45.271968841552734,0.27397504448890686,-0.9567257165908813,-0.098048634827137,11.309288024902344,156.23255920410156,26.886585235595703,-17.200456619262695,159.69346618652344,-18.830799102783203,-17.42795753479004,165.74037170410156,-21.878019332885742,6.786142826080322,158.21426391601562,29.86214828491211,13.224682807922363,162.90211486816406,51.096519470214844
12575,1427625099,277,1,-0.1289490908384323,0.06441610306501389,-0.9895567893981934,-3.204848051071167,183.0162353515625,45.245819091796875,0.27432626485824585,-0.9566280245780945,-0.09802001714706421,11.205016136169434,156.28836059570312,26.871652603149414,-17.322439193725586,159.74859619140625,-18.840656280517578,-17.54608917236328,165.82003784179688,-21.930322647094727,6.682429790496826,158.26751708984375,29.80428695678711,13.113021850585938,162.9611053466797,51.06353759765625
12576,1427653014,277,1,-0.1290489286184311,0.06425540894269943,-0.989554226398468,-3.319345712661743,183.05136108398438,45.22509765625,0.2746032774448395,-0.956558346748352,-0.09792420268058777,11.106053352355957,156.3238983154297,26.86231803894043,-17.434764862060547,159.7841796875,-18.84499168395996,-17.6549072265625,165.8754119873047,-21.97068977355957,6.583042144775391,158.30252075195312,29.754457473754883,13.000787734985352,163.00189208984375,51.03093338012695
12577,1427680290,277,1,-0.12905919551849365,0.06409060209989548,-0.9895635843276978,-3.3960251808166504,183.08984375,45.215057373046875,0.27491214871406555,-0.9564821124076843,-0.09780215471982956,11.038473129272461,156.3671112060547,26.86460304260254,-17.51138687133789,159.8129425048828,-18.842737197875977,-17.730098724365234,165.91192626953125,-21.98801612854004,6.509150505065918,158.33743286132812,29.7146053314209,12.923198699951172,163.049072265625,51.0206298828125
12578,1427707277,277,1,-0.12906965613365173,0.06395013630390167,-0.9895713329315186,-3.4210755825042725,183.1237030029297,45.20048904418945,0.2749728262424469,-0.9564775824546814,-0.09767615050077438,11.021392822265625,156.40037536621094,26.857378005981445,-17.528234481811523,159.84898376464844,-18.85292625427246,-17.75137710571289,165.931640625,-22.00537872314453,6.472776412963867,158.36134338378906,29.66664695739746,12.890461921691895,163.0825653076172,51.001434326171875
12579,1427735062,277,1,-0.12901240587234497,0.06384656578302383,-0.9895854592323303,-3.4090499877929688,183.16709899902344,45.20810317993164,0.2750089466571808,-0.9564786553382874,-0.09756352752447128,11.029279708862305,156.43798828125,26.870441436767578,-17.509355545043945,159.89308166503906,-18.843114852905273,-17.732288360595703,165.9364471435547,-21.98428726196289,6.476274490356445,158.3970184326172,29.617738723754883,12.899786949157715,163.12545776367188,51.011444091796875
12580,1427757940,277,1,-0.12896598875522614,0.06374909728765488,-0.9895977973937988,-3.390167236328125,183.19677734375,45.217796325683594,0.2749703824520111,-0.9565011858940125,-0.09745162725448608,11.044154167175293,156.46397399902344,26.883686065673828,-17.487695693969727,159.92674255371094,-18.83323860168457,-17.709856033325195,165.9464111328125,-21.96664047241211,6.488775730133057,158.42173767089844,29.600576400756836,12.914497375488281,163.15365600585938,51.02165603637695
12581,1427784401,277,1,-0.1289440244436264,0.06369469314813614,-0.9896041750907898,-3.373964548110962,183.2251434326172,45.228782653808594,0.27496421337127686,-0.956508994102478,-0.0973920151591301,11.057942390441895,156.48724365234375,26.897563934326172,-17.47028350830078,159.95571899414062,-18.818546295166016,-17.688705444335938,165.96380615234375,-21.945554733276367,6.500988960266113,158.44735717773438,29.587390899658203,12.928081512451172,163.18075561523438,51.03171157836914
12582,1427811391,277,1,-0.1289445012807846,0.06356470286846161,-0.9896124601364136,-3.361102819442749,183.2448272705078,45.239803314208984,0.2749579846858978,-0.9565236568450928,-0.0972658172249794,11.065110206604004,156.50340270996094,26.9117431640625,-17.45873260498047,159.97476196289062,-18.802635192871094,-17.674501419067383,165.9805145263672,-21.931081771850586,6.510670185089111,158.46372985839844,29.57384490966797,12.937970161437988,163.1990203857422,51.04154586791992
12583,1427838805,277,1,-0.12895560264587402,0.06338300555944443,-0.9896226525306702,-3.366274356842041,183.24630737304688,45.23819351196289,0.2750445008277893,-0.9565153121948242,-0.09710301458835602,11.05369758605957,156.4979705810547,26.912017822265625,-17.467025756835938,159.95819091796875,-18.78676986694336,-17.688318252563477,165.97036743164062,-21.924901962280273,6.501966953277588,158.46302795410156,29.548717498779297,12.9302396774292,163.19955444335938,51.03957748413086
12584,1427861762,277,1,-0.12897081673145294,0.06331685930490494,-0.9896249175071716,-3.3835337162017822,183.24697875976562,45.25246047973633,0.2750900089740753,-0.9565077424049377,-0.09704853594303131,11.032231330871582,156.4918212890625,26.927160263061523,-17.479814529418945,159.9430694580078,-18.74529266357422,-17.7097225189209,165.96484375,-21.905292510986328,6.483465194702148,158.46591186523438,29.54673194885254,12.911388397216797,163.19979858398438,51.04941177368164
12585,1427889297,277,1,-0.12899430096149445,0.06327155977487564,-0.9896247386932373,-3.4030778408050537,183.24951171875,45.26772689819336,0.27516821026802063,-0.9564881324768066,-0.0970202311873436,11.008209228515625,156.490234375,26.94399070739746,-17.496606826782227,159.9355926513672,-18.71278953552246,-17.72989273071289,165.96359252929688,-21.8826904296875,6.464052200317383,158.47189331054688,29.547773361206055,12.891256332397461,163.20294189453125,51.06099319458008
12586,1427918254,277,1,-0.12902089953422546,0.06323396414518356,-0.9896237254142761,-3.4283390045166016,183.25132751464844,45.27760696411133,0.2752342224121094,-0.9564712643623352,-0.0969989225268364,10.9793701171875,156.48117065429688,26.955339431762695,-17.521141052246094,159.9376983642578,-18.695209503173828,-17.75175666809082,165.9813690185547,-21.874052047729492,6.440789222717285,158.47650146484375,29.5504093170166,12.86561393737793,163.20684814453125,51.069461822509766
12587,1427944219,277,1,-0.12905332446098328,0.06332775950431824,-0.9896134734153748,-3.470837354660034,183.27198791503906,45.28715515136719,0.2752922773361206,-0.9564437866210938,-0.09710541367530823,10.934173583984375,156.4952392578125,26.973037719726562,-17.570886611938477,159.96897888183594,-18.684188842773438,-17.787925720214844,166.04995727539062,-21.866817474365234,6.401670932769775,158.50088500976562,29.55600929260254,12.82516098022461,163.22921752929688,51.07468795776367
12588,1427970805,277,1,-0.12918904423713684,0.06337190419435501,-0.989592969417572,-3.5445892810821533,183.29933166503906,45.29895782470703,0.2753389775753021,-0.9564214944839478,-0.09719251841306686,10.852316856384277,156.51052856445312,26.988460540771484,-17.653505325317383,160.02186584472656,-18.67374038696289,-17.84221649169922,166.11033630371094,-21.859050750732422,6.337811470031738,158.52699279785156,29.552427291870117,12.753837585449219,163.25558471679688,51.0734748840332
