Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12996,1451963168,277,1,-0.12470754235982895,0.07288703322410583,-0.9895127415657043,0.35166633129119873,186.03060913085938,46.71156311035156,0.22745800018310547,-0.9686380624771118,-0.10001577436923981,11.038505554199219,156.1422119140625,29.601768493652344,-14.082601547241211,166.43914794921875,-17.921022415161133,-13.349311828613281,172.29058837890625,-20.40668487548828,8.91765308380127,161.71875,29.382816314697266,15.46088981628418,165.80279541015625,52.84473419189453
12997,1451983064,277,1,-0.12438446283340454,0.0732712596654892,-0.9895250797271729,0.4074285626411438,186.04367065429688,46.74925231933594,0.22710739076137543,-0.9686933755874634,-0.1002764031291008,11.093240737915039,156.17825317382812,29.59223747253418,-14.037598609924316,166.48916625976562,-17.88776397705078,-13.291309356689453,172.3463134765625,-20.35085105895996,8.993532180786133,161.7275848388672,29.455032348632812,15.508796691894531,165.81439208984375,52.90210723876953
12998,1452004218,277,1,-0.12399715185165405,0.07350809127092361,-0.989556074142456,0.4868808090686798,186.05517578125,46.76082229614258,0.2265317440032959,-0.9688201546669006,-0.10035349428653717,11.167863845825195,156.20033264160156,29.571090698242188,-13.969249725341797,166.53518676757812,-17.888996124267578,-13.212974548339844,172.41012573242188,-20.324047088623047,9.07921314239502,161.72496032714844,29.48166847229004,15.577409744262695,165.82156372070312,52.943790435791016
12999,1452031106,277,1,-0.12361663579940796,0.07365690171718597,-0.9895926117897034,0.5894978046417236,186.06100463867188,46.74614334106445,0.22619666159152985,-0.9688965082168579,-0.10037219524383545,11.272947311401367,156.2073974609375,29.540420532226562,-13.882396697998047,166.56378173828125,-17.919403076171875,-13.073892593383789,172.4268341064453,-20.294952392578125,9.202259063720703,161.72056579589844,29.46164894104004,15.679378509521484,165.82528686523438,52.958656311035156
13000,1452060185,277,1,-0.1233748123049736,0.07376447319984436,-0.9896147847175598,0.696520209312439,186.06410217285156,46.72077178955078,0.2257820963859558,-0.9689928889274597,-0.10037548840045929,11.377461433410645,156.20294189453125,29.506372451782227,-13.783598899841309,166.57589721679688,-17.94670867919922,-12.949124336242676,172.4335479736328,-20.292203903198242,9.322661399841309,161.71405029296875,29.434778213500977,15.783112525939941,165.82113647460938,52.9476432800293
13001,1452085543,277,1,-0.12319214642047882,0.0738934725522995,-0.9896279573440552,0.796134889125824,186.0608673095703,46.674747467041016,0.22514314949512482,-0.9691399931907654,-0.1003902405500412,11.462034225463867,156.16952514648438,29.45846176147461,-13.6935396194458,166.58775329589844,-17.99539566040039,-12.84040355682373,172.428466796875,-20.306133270263672,9.425742149353027,161.70018005371094,29.398706436157227,15.877346992492676,165.81121826171875,52.91411590576172
13002,1452114134,277,1,-0.12286315113306046,0.07401834428310394,-0.9896594882011414,0.8119092583656311,186.02178955078125,46.60068130493164,0.22480492293834686,-0.9692177176475525,-0.10039829462766647,11.476667404174805,156.12017822265625,29.38032341003418,-13.671281814575195,166.53822326660156,-18.059667587280273,-12.809545516967773,172.39344787597656,-20.33131980895996,9.456055641174316,161.65695190429688,29.350961685180664,15.897866249084473,165.77565002441406,52.859466552734375
13003,1452138625,277,1,-0.12280457466840744,0.07414316385984421,-0.9896574020385742,0.710917592048645,186.0111846923828,46.544830322265625,0.22470644116401672,-0.9692303538322449,-0.10049617290496826,11.374551773071289,156.10635375976562,29.330854415893555,-13.74866771697998,166.54307556152344,-18.099985122680664,-12.893895149230957,172.3835906982422,-20.369112014770508,9.361132621765137,161.64967346191406,29.30016326904297,15.796487808227539,165.7816162109375,52.79259490966797
13004,1452161536,277,1,-0.1227879747748375,0.07436326891183853,-0.9896429777145386,0.5791842937469482,186.0561065673828,46.50825119018555,0.2246544361114502,-0.9692210555076599,-0.10070228576660156,11.228375434875488,156.1371307373047,29.30289077758789,-13.86600399017334,166.5932159423828,-18.117294311523438,-13.017730712890625,172.42971801757812,-20.416446685791016,9.228747367858887,161.69839477539062,29.26948356628418,15.661423683166504,165.8383026123047,52.749000549316406
13005,1452184125,277,1,-0.1227761059999466,0.07447642832994461,-0.9896359443664551,0.44589290022850037,186.1021728515625,46.47457504272461,0.22473253309726715,-0.9691908359527588,-0.10081855207681656,11.086591720581055,156.17694091796875,29.27610206604004,-13.987113952636719,166.64495849609375,-18.140029907226562,-13.141717910766602,172.4822235107422,-20.45714569091797,9.098604202270508,161.74899291992188,29.248811721801758,15.529256820678711,165.90005493164062,52.714515686035156
13006,1452212630,277,1,-0.12265758961439133,0.07446956634521484,-0.9896511435508728,0.3359857201576233,186.14794921875,46.46080780029297,0.22502875328063965,-0.9691224694252014,-0.10081493854522705,10.972362518310547,156.22775268554688,29.262226104736328,-14.095497131347656,166.71673583984375,-18.16053009033203,-13.242025375366211,172.5462646484375,-20.487695693969727,8.998993873596191,161.80035400390625,29.249452590942383,15.424064636230469,165.96212768554688,52.70296096801758
13007,1452235936,277,1,-0.12251555919647217,0.07444068044424057,-0.9896709322929382,0.2800617814064026,186.260009765625,46.47210693359375,0.22521427273750305,-0.969083845615387,-0.10077240318059921,10.916682243347168,156.3406524658203,29.271501541137695,-14.146390914916992,166.9176025390625,-18.173494338989258,-13.29807186126709,172.69276428222656,-20.52427101135254,8.94571304321289,161.91603088378906,29.281906127929688,15.367158889770508,166.0772247314453,52.713741302490234
13008,1452266292,277,1,-0.12231793254613876,0.07446540147066116,-0.9896935224533081,0.2833749055862427,186.38064575195312,46.48739242553711,0.22527623176574707,-0.9690711498260498,-0.10075603425502777,10.92639446258545,156.47071838378906,29.28421401977539,-14.135918617248535,167.0779571533203,-18.190685272216797,-13.312602043151855,172.84463500976562,-20.543779373168945,8.94730281829834,162.04443359375,29.327119827270508,15.370570182800293,166.2066650390625,52.751670837402344
13009,1452294070,277,1,-0.12216141819953918,0.07443655282258987,-0.9897149801254272,0.31621572375297546,186.48944091796875,46.50346755981445,0.2252991646528244,-0.9690723419189453,-0.10069289803504944,10.962193489074707,156.58140563964844,29.29764747619629,-14.104748725891113,167.21240234375,-18.199220657348633,-13.285477638244629,172.98106384277344,-20.540647506713867,8.982975006103516,162.15673828125,29.35068702697754,15.402137756347656,166.31912231445312,52.78297805786133
13010,1452319653,277,1,-0.12202650308609009,0.07440795004367828,-0.9897338151931763,0.3642544150352478,186.57025146484375,46.51335525512695,0.22514541447162628,-0.9691160321235657,-0.10061659663915634,11.010856628417969,156.66465759277344,29.303159713745117,-14.059499740600586,167.31353759765625,-18.211502075195312,-13.243603706359863,173.08673095703125,-20.547163009643555,9.028804779052734,162.2386474609375,29.36209487915039,15.446704864501953,166.40086364746094,52.814735412597656
13011,1452342792,277,1,-0.12191902846097946,0.0743800476193428,-0.9897491335868835,0.42067286372184753,186.63034057617188,46.514286041259766,0.22478613257408142,-0.969208836555481,-0.10052598267793655,11.067333221435547,156.72738647460938,29.301847457885742,-14.008163452148438,167.38372802734375,-18.221820831298828,-13.192012786865234,173.1588897705078,-20.544286727905273,9.081225395202637,162.29612731933594,29.364023208618164,15.50114917755127,166.4602508544922,52.832523345947266
13012,1452372739,277,1,-0.12185707688331604,0.07425296306610107,-0.9897662997245789,0.4700106680393219,186.65379333496094,46.506473541259766,0.22462449967861176,-0.9692624807357788,-0.10036985576152802,11.11648941040039,156.7473602294922,29.29591941833496,-13.96562385559082,167.40101623535156,-18.23202896118164,-13.1453275680542,173.18739318847656,-20.544145584106445,9.126581192016602,162.31533813476562,29.351848602294922,15.549720764160156,166.48565673828125,52.83844757080078
13013,1452397348,277,1,-0.12188056111335754,0.07407832145690918,-0.9897764921188354,0.49377116560935974,186.6374053955078,46.488399505615234,0.2247258573770523,-0.9692549705505371,-0.10021504014730453,11.131683349609375,156.7188720703125,29.27939224243164,-13.947954177856445,167.36959838867188,-18.241741180419922,-13.119427680969238,173.16571044921875,-20.538925170898438,9.148568153381348,162.2960205078125,29.307239532470703,15.576869010925293,166.47410583496094,52.82666015625
13014,1452422407,277,1,-0.1219804435968399,0.0738559439778328,-0.989780843257904,0.492242693901062,186.5958709716797,46.46274948120117,0.2248850166797638,-0.9692363739013672,-0.10003774613142014,11.110998153686523,156.66123962402344,29.251361846923828,-13.952795028686523,167.30511474609375,-18.247425079345703,-13.106439590454102,173.12649536132812,-20.536481857299805,9.145323753356934,162.24790954589844,29.247032165527344,15.58045482635498,166.43858337402344,52.801109313964844
13015,1452448780,277,1,-0.12207449227571487,0.07364106178283691,-0.9897852540016174,0.4748903810977936,186.5518035888672,46.42991256713867,0.22504837810993195,-0.9692161083221436,-0.09986688941717148,11.073152542114258,156.61581420898438,29.212039947509766,-13.972553253173828,167.25634765625,-18.26957893371582,-13.111210823059082,173.0825958251953,-20.54244613647461,9.125718116760254,162.19398498535156,29.18107032775879,15.569319725036621,166.40350341796875,52.77294158935547
13016,1452479519,277,1,-0.1221165880560875,0.07359380275011063,-0.9897835850715637,0.41902369260787964,186.50103759765625,46.38614273071289,0.22522616386413574,-0.9691765904426575,-0.09984934329986572,10.98039436340332,156.57774353027344,29.150907516479492,-14.034717559814453,167.20458984375,-18.306489944458008,-13.168344497680664,173.03475952148438,-20.555753707885742,9.060096740722656,162.14105224609375,29.101919174194336,15.520413398742676,166.37242126464844,52.749080657958984
13017,1452501740,277,1,-0.12208526581525803,0.07372366636991501,-0.9897777438163757,0.3036738336086273,186.51197814941406,46.355201721191406,0.22541777789592743,-0.9691176414489746,-0.09998920559883118,10.827667236328125,156.60877990722656,29.1146297454834,-14.163421630859375,167.2138214111328,-18.324047088623047,-13.277048110961914,173.0534210205078,-20.55699348449707,8.949222564697266,162.15260314941406,29.047279357910156,15.405911445617676,166.4084014892578,52.765316009521484
13018,1452530102,277,1,-0.12203826755285263,0.07388748973608017,-0.9897713661193848,0.17795592546463013,186.54518127441406,46.321895599365234,0.22567731142044067,-0.9690390229225159,-0.10016568750143051,10.677030563354492,156.64866638183594,29.092470169067383,-14.295042037963867,167.2448272705078,-18.351282119750977,-13.392251014709473,173.10073852539062,-20.584028244018555,8.824092864990234,162.18885803222656,29.000093460083008,15.28730583190918,166.4647979736328,52.7556037902832
13019,1452552041,277,1,-0.12195905297994614,0.0740305632352829,-0.9897704124450684,0.05469200760126114,186.5976104736328,46.28810501098633,0.226053386926651,-0.9689347147941589,-0.10032632946968079,10.53528881072998,156.7227783203125,29.067934036254883,-14.420620918273926,167.2775115966797,-18.37905502319336,-13.500262260437012,173.1511993408203,-20.60215950012207,8.702714920043945,162.24795532226562,28.959529876708984,15.18213939666748,166.5377655029297,52.74422073364258
13020,1452577978,277,1,-0.12188465893268585,0.07411443442106247,-0.9897732734680176,-0.05368857458233833,186.6775360107422,46.260894775390625,0.22650164365768433,-0.9688184857368469,-0.10043766349554062,10.410221099853516,156.81948852539062,29.05055046081543,-14.530854225158691,167.35556030273438,-18.409690856933594,-13.594429016113281,173.23765563964844,-20.622343063354492,8.601463317871094,162.33840942382812,28.944068908691406,15.08861255645752,166.63754272460938,52.731651306152344
13021,1452602036,277,1,-0.12185843288898468,0.07419953495264053,-0.9897701740264893,-0.13228480517864227,186.77330017089844,46.23138427734375,0.22671020030975342,-0.9687594771385193,-0.1005365252494812,10.324912071228027,156.92559814453125,29.03834342956543,-14.607278823852539,167.4631805419922,-18.450122833251953,-13.657930374145508,173.35023498535156,-20.653810501098633,8.528434753417969,162.44381713867188,28.92821502685547,15.017157554626465,166.7422637939453,52.70199966430664
13022,1452636676,277,1,-0.1218000128865242,0.07422984391450882,-0.9897750616073608,-0.15847663581371307,186.88217163085938,46.18790817260742,0.2268323302268982,-0.9687279462814331,-0.10056497156620026,10.290081024169922,157.0377960205078,29.01629638671875,-14.640706062316895,167.5988006591797,-18.507719039916992,-13.683062553405762,173.4693145751953,-20.69350242614746,8.503524780273438,162.5572509765625,28.9117488861084,14.995979309082031,166.8568572998047,52.65947341918945
13023,1452660195,277,1,-0.12177113443613052,0.07406340539455414,-0.9897910952568054,-0.1461917757987976,186.95997619628906,46.141231536865234,0.22678405046463013,-0.9687573313713074,-0.10039009898900986,10.296092987060547,157.1199951171875,28.985549926757812,-14.639244079589844,167.70553588867188,-18.57928466796875,-13.679717063903809,173.57408142089844,-20.75221061706543,8.505380630493164,162.6315155029297,28.8749942779541,15.009241104125977,166.93515014648438,52.60714340209961
13024,1452686757,277,1,-0.1217920109629631,0.07367204874753952,-0.98981773853302,-0.09093355387449265,187.01307678222656,46.090084075927734,0.22652922570705414,-0.9688588380813599,-0.09998533874750137,10.351337432861328,157.17892456054688,28.944868087768555,-14.596517562866211,167.7928009033203,-18.66920280456543,-13.623608589172363,173.6426544189453,-20.82636260986328,8.55856990814209,162.67691040039062,28.83565902709961,15.05644416809082,166.97543334960938,52.5398063659668
13025,1452717120,277,1,-0.12184609472751617,0.073092520236969,-0.9898540377616882,0.016428297385573387,187.01611328125,46.04206085205078,0.22611784934997559,-0.9690163731575012,-0.09938780963420868,10.460308074951172,157.1547088623047,28.899797439575195,-14.494894981384277,167.78135681152344,-18.72762680053711,-13.50914478302002,173.58279418945312,-20.860050201416016,8.672300338745117,162.65252685546875,28.799161911010742,15.166353225708008,166.94863891601562,52.48231506347656
13026,1452745002,277,1,-0.1219237670302391,0.07245737314224243,-0.9898911714553833,0.14109887182712555,186.99661254882812,45.995994567871094,0.2253706008195877,-0.9692601561546326,-0.09870588034391403,10.577655792236328,157.10162353515625,28.856693267822266,-14.382525444030762,167.751220703125,-18.77960968017578,-13.383050918579102,173.51016235351562,-20.877044677734375,8.799420356750488,162.59783935546875,28.75032615661621,15.291342735290527,166.89443969726562,52.422874450683594
13027,1452770942,277,1,-0.122059166431427,0.07185499370098114,-0.9899184107780457,0.2724234163761139,186.9306182861328,45.951961517333984,0.22471407055854797,-0.9694762229919434,-0.09807891398668289,10.704394340515137,157.0192108154297,28.81278419494629,-14.262741088867188,167.678466796875,-18.82673454284668,-13.255661010742188,173.3761749267578,-20.897586822509766,8.935028076171875,162.50413513183594,28.676279067993164,15.418402671813965,166.79371643066406,52.34223175048828
13028,1452797181,277,1,-0.12213741987943649,0.07121111452579498,-0.9899552464485168,0.4065419137477875,186.81521606445312,45.9085578918457,0.22388169169425964,-0.9697393178939819,-0.0973786935210228,10.819028854370117,156.88710021972656,28.760635375976562,-14.142555236816406,167.55731201171875,-18.870689392089844,-13.126413345336914,173.2017364501953,-20.90226173400879,9.059301376342773,162.35031127929688,28.57926368713379,15.548782348632812,166.64776611328125,52.27828598022461
13029,1452821327,277,1,-0.12220363318920135,0.07067901641130447,-0.9899852275848389,0.5405490398406982,186.68118286132812,45.84927749633789,0.2231302708387375,-0.9699711203575134,-0.0967932939529419,10.90503215789795,156.7235565185547,28.690107345581055,-14.0189790725708,167.4217529296875,-18.924936294555664,-12.995394706726074,173.04641723632812,-20.914033889770508,9.184798240661621,162.18789672851562,28.48912811279297,15.673197746276855,166.49842834472656,52.210243225097656
13030,1452845419,277,1,-0.12234222143888474,0.07030585408210754,-0.9899947047233582,0.6490182876586914,186.51486206054688,45.7618293762207,0.22257255017757416,-0.9701383113861084,-0.09640093892812729,10.964110374450684,156.51513671875,28.590084075927734,-13.918591499328613,167.25692749023438,-19.000537872314453,-12.889392852783203,172.87173461914062,-20.966127395629883,9.279779434204102,162.0019073486328,28.37000846862793,15.774951934814453,166.31985473632812,52.1168327331543
13031,1452875537,277,1,-0.12234504520893097,0.07029201835393906,-0.9899953007698059,0.7069857120513916,186.40890502929688,45.68476867675781,0.22248826920986176,-0.9701598286628723,-0.09637907147407532,10.971364974975586,156.38702392578125,28.48919677734375,-13.863262176513672,167.13653564453125,-19.045713424682617,-12.822195053100586,172.75851440429688,-21.00188636779785,9.330766677856445,161.88751220703125,28.230377197265625,15.836332321166992,166.2124786376953,52.047584533691406
13032,1452903124,277,1,-0.12234240025281906,0.07046028971672058,-0.9899836778640747,0.6856821775436401,186.32582092285156,45.57384490966797,0.2225061058998108,-0.97013920545578,-0.09654524177312851,10.896556854248047,156.2938995361328,28.375003814697266,-13.882879257202148,167.0222930908203,-19.123014450073242,-12.836216926574707,172.71408081054688,-21.07816505432129,9.30138111114502,161.80812072753906,28.080184936523438,15.82031536102295,166.14500427246094,51.94546890258789
13033,1452927177,277,1,-0.12236145883798599,0.07070958614349365,-0.9899635314941406,0.6173154711723328,186.2638397216797,45.48993682861328,0.22241488099098206,-0.970136284828186,-0.0967843160033226,10.803959846496582,156.23985290527344,28.291833877563477,-13.945633888244629,166.94432067871094,-19.17735481262207,-12.90672492980957,172.70762634277344,-21.162525177001953,9.217530250549316,161.75213623046875,27.94326400756836,15.75811767578125,166.0972442626953,51.857120513916016
13034,1452954130,277,1,-0.1223929226398468,0.0708828866481781,-0.9899472594261169,0.5264308452606201,186.19923400878906,45.41346740722656,0.2224866896867752,-0.9701013565063477,-0.09696918725967407,10.693354606628418,156.1708984375,28.219528198242188,-14.028068542480469,166.86795043945312,-19.232555389404297,-12.99609088897705,172.6761474609375,-21.243139266967773,9.12092399597168,161.68829345703125,27.83333969116211,15.682663917541504,166.044921875,51.77367401123047
13035,1452978901,277,1,-0.12242302298545837,0.07092096656560898,-0.9899408221244812,0.4198121130466461,186.14918518066406,45.34543991088867,0.22251339256763458,-0.9700905084609985,-0.09701642394065857,10.578351020812988,156.10585021972656,28.157161712646484,-14.118261337280273,166.80117797851562,-19.272546768188477,-13.10749340057373,172.6377410888672,-21.328832626342773,9.006950378417969,161.6409912109375,27.758981704711914,15.584038734436035,165.9999237060547,51.70511245727539
13036,1453010514,277,1,-0.1225198432803154,0.07091257721185684,-0.9899294376373291,0.29634690284729004,186.12600708007812,45.301048278808594,0.22281669080257416,-0.9700161814689636,-0.09706329554319382,10.462242126464844,156.07369995117188,28.12238121032715,-14.216888427734375,166.73634338378906,-19.297388076782227,-13.230683326721191,172.59512329101562,-21.41762924194336,8.875616073608398,161.64024353027344,27.727426528930664,15.468083381652832,165.98077392578125,51.67326354980469
13037,1453035612,277,1,-0.12266190350055695,0.0708332359790802,-0.989917516708374,0.18445709347724915,186.10690307617188,45.30337142944336,0.22309280931949615,-0.9699541926383972,-0.09704847633838654,10.400433540344238,156.0509796142578,28.134647369384766,-14.306120872497559,166.6786346435547,-19.28194236755371,-13.34231948852539,172.56422424316406,-21.497283935546875,8.758296012878418,161.6359405517578,27.76110076904297,15.360550880432129,165.95565795898438,51.661529541015625
13038,1453062710,277,1,-0.12272488325834274,0.07074437290430069,-0.9899160861968994,0.18855664134025574,186.19168090820312,45.43281555175781,0.22355374693870544,-0.9698503613471985,-0.09702546894550323,10.473814010620117,156.13528442382812,28.258216857910156,-14.256133079528809,166.84054565429688,-19.187911987304688,-13.345444679260254,172.66586303710938,-21.586402893066406,8.799577713012695,161.73460388183594,28.07379913330078,15.362195014953613,166.02401733398438,51.75147247314453
13039,1453085459,277,1,-0.12273532152175903,0.07045213878154755,-0.9899356365203857,0.2785295248031616,186.2585906982422,45.55767822265625,0.22393570840358734,-0.969786524772644,-0.09678240865468979,10.600064277648926,156.21961975097656,28.371583938598633,-14.148055076599121,166.91732788085938,-19.088119506835938,-13.261517524719238,172.7440185546875,-21.56020736694336,8.884385108947754,161.81935119628906,28.215700149536133,15.447089195251465,166.06971740722656,51.859718322753906
13040,1453110695,277,1,-0.12251054495573044,0.07016304135322571,-0.9899839758872986,0.49149373173713684,186.27818298339844,45.65846252441406,0.2241721898317337,-0.969762921333313,-0.09647122770547867,10.85070514678955,156.2947235107422,28.41887664794922,-13.925177574157715,166.94113159179688,-19.014421463012695,-13.030570030212402,172.8328094482422,-21.525192260742188,9.101825714111328,161.85096740722656,28.371570587158203,15.659937858581543,166.0778350830078,51.949161529541016
13041,1453134551,277,1,-0.12217054516077042,0.06992249935865402,-0.990043044090271,0.7699106335639954,186.3004608154297,45.748653411865234,0.2237524390220642,-0.9698956608772278,-0.09611045569181442,11.133101463317871,156.34568786621094,28.42548370361328,-13.641900062561035,166.96336364746094,-18.92496681213379,-12.667469024658203,172.9063720703125,-21.423398971557617,9.420652389526367,161.85528564453125,28.471668243408203,15.925661087036133,166.07981872558594,52.04800796508789
13042,1453162242,277,1,-0.12177331000566483,0.06963962316513062,-0.9901118874549866,1.0609562397003174,186.27919006347656,45.75419616699219,0.22261624038219452,-0.9702056646347046,-0.09561896324157715,11.399855613708496,156.34767150878906,28.351465225219727,-13.342533111572266,166.97604370117188,-18.918100357055664,-12.327685356140137,172.94088745117188,-21.31361961364746,9.73904037475586,161.79837036132812,28.48908233642578,16.187185287475586,166.05215454101562,52.09584426879883
13043,1453188390,277,1,-0.12101910263299942,0.0700373500585556,-0.9901763200759888,1.2706210613250732,186.24961853027344,45.6813850402832,0.22115936875343323,-0.9705329537391663,-0.09567797183990479,11.54190731048584,156.30877685546875,28.2346248626709,-13.114372253417969,166.96286010742188,-18.971160888671875,-12.074352264404297,172.93214416503906,-21.22444725036621,9.976388931274414,161.74505615234375,28.436874389648438,16.393369674682617,166.01548767089844,52.090087890625
13044,1453215526,277,1,-0.12074898183345795,0.07028976827859879,-0.9901914000511169,1.1497023105621338,186.16143798828125,45.590911865234375,0.22092221677303314,-0.9705712795257568,-0.09583738446235657,11.3571138381958,156.19517517089844,28.137001037597656,-13.210567474365234,166.92384338378906,-19.021846771240234,-12.112083435058594,172.8831787109375,-21.154142379760742,9.955259323120117,161.63800048828125,28.34967041015625,16.28971290588379,165.9602813720703,52.02055740356445
13045,1453246612,277,1,-0.12110833078622818,0.07040870189666748,-0.9901390671730042,0.7731823921203613,186.06320190429688,45.58662414550781,0.2211412936449051,-0.9704992771148682,-0.09606089442968369,10.937024116516113,156.0726318359375,28.2083683013916,-13.564031600952148,166.8346710205078,-18.997629165649414,-12.511849403381348,172.7218780517578,-21.11191749572754,9.559793472290039,161.53793334960938,28.311281204223633,15.929411888122559,165.91842651367188,51.97713851928711
13046,1453275107,277,1,-0.1214366927742958,0.0704096108675003,-0.990098774433136,0.37195855379104614,185.97113037109375,45.616512298583984,0.22184999287128448,-0.9703224301338196,-0.09621338546276093,10.523472785949707,155.95082092285156,28.29285430908203,-13.937124252319336,166.76185607910156,-18.953432083129883,-12.914069175720215,172.5988311767578,-21.078157424926758,9.151883125305176,161.4529266357422,28.329042434692383,15.543062210083008,165.86424255371094,51.98308563232422
