Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
19230,788859847513,340,1,-0.22360946238040924,-0.07750469446182251,-0.9715924263000488,-8.862608909606934,223.551025390625,-27.850847244262695,0.19222594797611237,-0.9807616472244263,0.03399583324790001,-3.0351226329803467,189.9290008544922,-44.29918670654297,-17.809368133544922,194.30307006835938,-35.119606018066406,-8.395597457885742,199.17723083496094,-24.478134155273438,4.519093990325928,198.57119750976562,-35.25946807861328,26.044763565063477,208.89459228515625,-84.09668731689453
19231,788859873101,340,1,-0.22364184260368347,-0.07765137404203415,-0.9715732336044312,-8.877249717712402,223.47227478027344,-27.80051612854004,0.19242344796657562,-0.9807196855545044,0.034089345484972,-3.058138608932495,189.8115234375,-44.21459197998047,-17.809080123901367,194.2340545654297,-35.04387283325195,-8.393306732177734,199.12399291992188,-24.408132553100586,4.511394023895264,198.517333984375,-35.15750503540039,26.03464698791504,208.8238983154297,-84.04633331298828
19232,788859893263,340,1,-0.2236965298652649,-0.07771790027618408,-0.9715553522109985,-8.896047592163086,223.39988708496094,-27.735422134399414,0.19271598756313324,-0.9806627631187439,0.034074388444423676,-3.0733914375305176,189.72299194335938,-44.1279411315918,-17.812009811401367,194.16387939453125,-34.940834045410156,-8.387099266052246,199.0748748779297,-24.331768035888672,4.501825332641602,198.46463012695312,-35.06489944458008,26.020301818847656,208.77389526367188,-83.98274230957031
19233,788859911388,340,1,-0.22374606132507324,-0.07760127633810043,-0.9715532660484314,-8.916569709777832,223.359619140625,-27.661359786987305,0.19304688274860382,-0.980604887008667,0.033866092562675476,-3.1032795906066895,189.66995239257812,-44.04305648803711,-17.824277877807617,194.1249237060547,-34.85342025756836,-8.390791893005371,199.04794311523438,-24.25702667236328,4.486086845397949,198.44412231445312,-34.970703125,25.999948501586914,208.7651824951172,-83.9035873413086
19234,788859934518,340,1,-0.22379536926746368,-0.07723136991262436,-0.9715713858604431,-8.942577362060547,223.3721923828125,-27.581768035888672,0.19333508610725403,-0.9805637001991272,0.03341265395283699,-3.1497952938079834,189.67413330078125,-43.95274353027344,-17.839136123657227,194.16114807128906,-34.7519645690918,-8.391584396362305,199.0816192626953,-24.177106857299805,4.460661888122559,198.47561645507812,-34.85446548461914,25.967140197753906,208.8234100341797,-83.82469177246094
19235,788859955731,340,1,-0.2239290475845337,-0.07658892124891281,-0.9715914130210876,-8.978135108947754,223.4423828125,-27.48272705078125,0.1939384639263153,-0.980472207069397,0.03259070962667465,-3.2014575004577637,189.7351837158203,-43.850555419921875,-17.853185653686523,194.2373809814453,-34.65635299682617,-8.398921966552734,199.15618896484375,-24.09025001525879,4.42711067199707,198.55296325683594,-34.7503776550293,25.92353057861328,208.9427947998047,-83.7231674194336
19236,788859976698,340,1,-0.2240690439939499,-0.07601197808980942,-0.9716044664382935,-9.00369930267334,223.55154418945312,-27.38802146911621,0.19421952962875366,-0.9804388284683228,0.03191268816590309,-3.2309892177581787,189.84571838378906,-43.760284423828125,-17.857704162597656,194.36827087402344,-34.5759391784668,-8.40050220489502,199.27183532714844,-24.012096405029297,4.4011311531066895,198.66554260253906,-34.64765930175781,25.88423728942871,209.0906982421875,-83.63380432128906
19237,788859999898,340,1,-0.2242582142353058,-0.07552909106016159,-0.9715985059738159,-9.022464752197266,223.71571350097656,-27.311918258666992,0.19383977353572845,-0.980527937412262,0.03148237243294716,-3.242950439453125,190.01170349121094,-43.689361572265625,-17.8721866607666,194.54318237304688,-34.51357650756836,-8.409582138061523,199.43955993652344,-23.943574905395508,4.377566814422607,198.8231658935547,-34.55013656616211,25.8508358001709,209.26889038085938,-83.56880950927734
19238,788860023015,340,1,-0.22445715963840485,-0.0750541165471077,-0.9715893268585205,-9.025938987731934,223.90489196777344,-27.252992630004883,0.19332045316696167,-0.9806428551673889,0.031092487275600433,-3.245936632156372,190.19366455078125,-43.63089370727539,-17.87799644470215,194.7394256591797,-34.465553283691406,-8.406058311462402,199.63217163085938,-23.885807037353516,4.363256931304932,199.00218200683594,-34.46988296508789,25.83551788330078,209.4674072265625,-83.52203369140625
19239,788860043906,340,1,-0.22466382384300232,-0.07477547228336334,-0.9715630412101746,-9.007275581359863,224.1002197265625,-27.207664489746094,0.1926674097776413,-0.9807764887809753,0.030932247638702393,-3.2281863689422607,190.40127563476562,-43.60297393798828,-17.87284278869629,194.93374633789062,-34.482276916503906,-8.3772611618042,199.82516479492188,-23.84300994873047,4.369410037994385,199.1674346923828,-34.436607360839844,25.835918426513672,209.65713500976562,-83.49851989746094
19240,788860065840,340,1,-0.22482901811599731,-0.07472719252109528,-0.9715285897254944,-8.979402542114258,224.2488250732422,-27.20890235900879,0.1925354152917862,-0.980803906917572,0.030884500592947006,-3.2159664630889893,190.58541870117188,-43.63856506347656,-17.843292236328125,195.077392578125,-34.553768157958984,-8.33524227142334,199.96604919433594,-23.849754333496094,4.39996862411499,199.2918243408203,-34.47504425048828,25.85049819946289,209.79556274414062,-83.5166015625
19241,788860090534,340,1,-0.22492150962352753,-0.07494766265153885,-0.971490204334259,-8.90211009979248,224.32339477539062,-27.254180908203125,0.19275231659412384,-0.9807565212249756,0.031036097556352615,-3.156273126602173,190.7134552001953,-43.720008850097656,-17.77376937866211,195.14674377441406,-34.63666915893555,-8.25924015045166,200.04188537597656,-23.882055282592773,4.477634906768799,199.36032104492188,-34.575408935546875,25.91237449645996,209.83203125,-83.57794952392578
19242,788860112851,340,1,-0.22490085661411285,-0.07519020885229111,-0.9714761972427368,-8.793534278869629,224.37745666503906,-27.324562072753906,0.192417174577713,-0.9808117747306824,0.03136737272143364,-3.0635740756988525,190.79820251464844,-43.80675506591797,-17.69241714477539,195.20162963867188,-34.714569091796875,-8.175464630126953,200.0995330810547,-23.92478370666504,4.5713019371032715,199.40692138671875,-34.657875061035156,26.011289596557617,209.86032104492188,-83.67768859863281
19243,788860133524,340,1,-0.22481156885623932,-0.07554968446493149,-0.971468985080719,-8.666622161865234,224.40452575683594,-27.403202056884766,0.19179892539978027,-0.9809157252311707,0.03189937770366669,-2.9466867446899414,190.85037231445312,-43.907596588134766,-17.60096549987793,195.23472595214844,-34.783992767333984,-8.080621719360352,200.13877868652344,-23.970230102539062,4.6881184577941895,199.43582153320312,-34.73725891113281,26.14180564880371,209.86354064941406,-83.79034423828125
19244,788860156667,340,1,-0.22473640739917755,-0.07579611241817474,-0.9714671969413757,-8.534924507141113,224.42523193359375,-27.484926223754883,0.19112809002399445,-0.9810326099395752,0.032327406108379364,-2.827207326889038,190.89144897460938,-44.003334045410156,-17.510568618774414,195.25840759277344,-34.854827880859375,-7.975137710571289,200.16983032226562,-24.024770736694336,4.807969570159912,199.45556640625,-34.8199348449707,26.274803161621094,209.84786987304688,-83.88704681396484
19245,788860178973,340,1,-0.2246856540441513,-0.07599586248397827,-0.9714633226394653,-8.408476829528809,224.43666076660156,-27.57320213317871,0.1904938817024231,-0.9811437726020813,0.03269462287425995,-2.7085063457489014,190.9185028076172,-44.09762191772461,-17.42125701904297,195.27365112304688,-34.93054962158203,-7.8727641105651855,200.1947784423828,-24.0877628326416,4.915738582611084,199.4646453857422,-34.89569091796875,26.404678344726562,209.83065795898438,-83.98686981201172
19246,788860203851,340,1,-0.22463089227676392,-0.07614316791296005,-0.9714644551277161,-8.295083999633789,224.43341064453125,-27.653392791748047,0.19005347788333893,-0.9812202453613281,0.032961927354335785,-2.5990030765533447,190.92242431640625,-44.17946243286133,-17.32778549194336,195.28269958496094,-34.99039077758789,-7.786579608917236,200.2063446044922,-24.146188735961914,5.016022682189941,199.4672088623047,-34.952186584472656,26.521093368530273,209.80039978027344,-84.07254791259766
19247,788860225275,340,1,-0.22457429766654968,-0.07623586058616638,-0.9714702367782593,-8.187877655029297,224.40887451171875,-27.706430435180664,0.1898353546857834,-0.9812571406364441,0.03311973810195923,-2.4928505420684814,190.912353515625,-44.23622512817383,-17.234830856323242,195.2783966064453,-35.03037643432617,-7.695585250854492,200.20111083984375,-24.18519401550293,5.112545967102051,199.44918823242188,-34.99675369262695,26.62973976135254,209.74806213378906,-84.12779998779297
19248,788860246713,340,1,-0.22450099885463715,-0.07630199193954468,-0.9714820384979248,-8.097381591796875,224.37803649902344,-27.761072158813477,0.18977336585521698,-0.9812659025192261,0.0332154743373394,-2.414259672164917,190.88446044921875,-44.28926467895508,-17.153470993041992,195.2781982421875,-35.07176208496094,-7.614236354827881,200.18875122070312,-24.234689712524414,5.196667671203613,199.4299774169922,-35.03923416137695,26.724185943603516,209.6888427734375,-84.17855072021484
19249,788860269294,340,1,-0.22439450025558472,-0.07641533762216568,-0.9714977145195007,-8.017669677734375,224.34039306640625,-27.802030563354492,0.1897806078195572,-0.9812600016593933,0.03334808722138405,-2.341878890991211,190.8490753173828,-44.32686233520508,-17.078142166137695,195.26226806640625,-35.1042366027832,-7.53728723526001,200.16416931152344,-24.27202796936035,5.273889064788818,199.40182495117188,-35.064151763916016,26.80722999572754,209.62893676757812,-84.2136459350586
19250,788860292403,340,1,-0.22428756952285767,-0.07657673954963684,-0.9715096950531006,-7.951338291168213,224.30226135253906,-27.811702728271484,0.18974266946315765,-0.9812607765197754,0.03354040905833244,-2.2808656692504883,190.8216552734375,-44.33827209472656,-17.01228141784668,195.23385620117188,-35.11819839477539,-7.47683048248291,200.1283416748047,-24.28492546081543,5.337157726287842,199.36141967773438,-35.06493377685547,26.879514694213867,209.57456970214844,-84.21976470947266
19251,788860314491,340,1,-0.2242240458726883,-0.07672880589962006,-0.9715123772621155,-7.923313140869141,224.2579345703125,-27.810657501220703,0.18962399661540985,-0.9812770485877991,0.03373498469591141,-2.257905960083008,190.77378845214844,-44.32931900024414,-16.97865867614746,195.19845581054688,-35.117820739746094,-7.450697422027588,200.08233642578125,-24.288463592529297,5.367363452911377,199.3150177001953,-35.060874938964844,26.91980743408203,209.51263427734375,-84.1994857788086
19252,788860337639,340,1,-0.22427627444267273,-0.0770348459482193,-0.9714760780334473,-7.963230133056641,224.21490478515625,-27.77451515197754,0.18993183970451355,-0.9812098145484924,0.03395877778530121,-2.2939655780792236,190.70750427246094,-44.27368927001953,-16.99321174621582,195.14195251464844,-35.084571838378906,-7.473237991333008,200.03610229492188,-24.265798568725586,5.342772483825684,199.2698974609375,-35.036556243896484,26.885141372680664,209.4615020751953,-84.12040710449219
19253,788860361383,340,1,-0.2244502753019333,-0.07717788964509964,-0.9714245200157166,-8.113317489624023,224.17178344726562,-27.68568992614746,0.19070333242416382,-0.9810628294944763,0.033881112933158875,-2.444634199142456,190.6490936279297,-44.16053009033203,-17.092235565185547,195.0745849609375,-34.99838638305664,-7.561013221740723,199.97535705566406,-24.21982765197754,5.209299564361572,199.18557739257812,-34.992618560791016,26.717451095581055,209.42999267578125,-84.00308990478516
19254,788860384366,340,1,-0.22465009987354279,-0.07732194662094116,-0.9713668823242188,-8.304854393005371,224.09423828125,-27.61163902282715,0.19123926758766174,-0.9809593558311462,0.03385720029473305,-2.6081438064575195,190.5895538330078,-44.08561325073242,-17.251461029052734,194.99131774902344,-34.9107551574707,-7.701145648956299,199.90139770507812,-24.16132926940918,5.0385026931762695,199.09158325195312,-34.93890380859375,26.51030921936035,209.38775634765625,-83.92771911621094
19255,788860406799,340,1,-0.22484153509140015,-0.07734661549329758,-0.971320629119873,-8.52904224395752,224.0182342529297,-27.55185317993164,0.19145552814006805,-0.980919361114502,0.03379279375076294,-2.808992862701416,190.5457000732422,-44.0268440246582,-17.456769943237305,194.90025329589844,-34.848121643066406,-7.90773344039917,199.82579040527344,-24.107349395751953,4.829298496246338,198.99436950683594,-34.89577102661133,26.272438049316406,209.35858154296875,-83.88919830322266
19256,788860428985,340,1,-0.22499783337116241,-0.0774107426404953,-0.9712793231010437,-8.756220817565918,223.9440155029297,-27.49778938293457,0.1919810175895691,-0.9808199405670166,0.03369853273034096,-3.0260674953460693,190.49551391601562,-43.975093841552734,-17.659828186035156,194.82034301757812,-34.79240417480469,-8.102633476257324,199.7566680908203,-24.054080963134766,4.621169567108154,198.91427612304688,-34.85606002807617,26.03592300415039,209.33323669433594,-83.85364532470703
19257,788860451315,340,1,-0.2251455932855606,-0.07752855867147446,-0.9712356925010681,-8.98856258392334,223.8673553466797,-27.44252586364746,0.19293583929538727,-0.9806374907493591,0.03355391323566437,-3.2422099113464355,190.4453125,-43.92634963989258,-17.849040985107422,194.736328125,-34.73691177368164,-8.301810264587402,199.686767578125,-24.001970291137695,4.418266296386719,198.84817504882812,-34.81303787231445,25.79494285583496,209.3143768310547,-83.81111907958984
19258,788860473665,340,1,-0.2252519279718399,-0.0775727853178978,-0.9712074995040894,-9.211139678955078,223.8085174560547,-27.424591064453125,0.19348430633544922,-0.980533242225647,0.03344288468360901,-3.43084979057312,190.39100646972656,-43.902442932128906,-18.03899574279785,194.67913818359375,-34.70906066894531,-8.515543937683105,199.63348388671875,-23.98295021057129,4.211239814758301,198.7991943359375,-34.792423248291016,25.567461013793945,209.29913330078125,-83.7992935180664
19259,788860495236,340,1,-0.22547143697738647,-0.07774917036294937,-0.9711424708366394,-9.428332328796387,223.76039123535156,-27.40847396850586,0.1943640559911728,-0.9803619980812073,0.033361516892910004,-3.610347032546997,190.35247802734375,-43.89085006713867,-18.217409133911133,194.62890625,-34.687477111816406,-8.711675643920898,199.58859252929688,-23.969533920288086,4.017354488372803,198.76101684570312,-34.784175872802734,25.343210220336914,209.27833557128906,-83.79216766357422
19260,788860518074,340,1,-0.2256443351507187,-0.07777973264455795,-0.971099853515625,-9.58992862701416,223.7537841796875,-27.422191619873047,0.1949303150177002,-0.9802544116973877,0.03321903944015503,-3.749176025390625,190.3682403564453,-43.91904830932617,-18.3623104095459,194.62567138671875,-34.701107025146484,-8.861950874328613,199.58358764648438,-23.98678970336914,3.8682339191436768,198.76698303222656,-34.803890228271484,25.163326263427734,209.27796936035156,-83.8083267211914
19261,788860542852,340,1,-0.22577209770679474,-0.07798817753791809,-0.971053421497345,-9.713094711303711,223.72508239746094,-27.453245162963867,0.19627021253108978,-0.9799919128417969,0.03307278826832771,-3.860030174255371,190.3809051513672,-43.974884033203125,-18.465635299682617,194.59518432617188,-34.734867095947266,-8.95627212524414,199.5631103515625,-24.01990509033203,3.7635457515716553,198.76036071777344,-34.84943389892578,25.024707794189453,209.25930786132812,-83.84127044677734
19262,788860564085,340,1,-0.2258869856595993,-0.07846018671989441,-0.9709886908531189,-9.79829216003418,223.68077087402344,-27.479236602783203,0.19813688099384308,-0.9796165227890015,0.03306356817483902,-3.946288585662842,190.3826904296875,-44.020896911621094,-18.512544631958008,194.5211639404297,-34.76541519165039,-9.004095077514648,199.52767944335938,-24.053802490234375,3.6978232860565186,198.7471160888672,-34.89448165893555,24.921010971069336,209.22654724121094,-83.86749267578125
19263,788860593078,340,1,-0.22595877945423126,-0.07860977947711945,-0.9709599018096924,-9.871746063232422,223.61952209472656,-27.509641647338867,0.1990455687046051,-0.9794353246688843,0.03297468647360802,-4.018482208251953,190.34951782226562,-44.06421661376953,-18.568389892578125,194.43771362304688,-34.79609680175781,-9.060065269470215,199.47230529785156,-24.087604522705078,3.6301026344299316,198.7108917236328,-34.930259704589844,24.83437156677246,209.17063903808594,-83.89535522460938
19264,788860615553,340,1,-0.22601370513439178,-0.07882953435182571,-0.9709293246269226,-9.925748825073242,223.52999877929688,-27.533180236816406,0.1997513324022293,-0.9792904257774353,0.033010099083185196,-4.068059921264648,190.29754638671875,-44.11756134033203,-18.598285675048828,194.3366241455078,-34.80876159667969,-9.091413497924805,199.38900756835938,-24.111454010009766,3.5818605422973633,198.63572692871094,-34.96400833129883,24.774728775024414,209.08682250976562,-83.92002868652344
19265,788860640083,340,1,-0.2261028289794922,-0.07921937853097916,-0.9708768129348755,-9.952150344848633,223.42919921875,-27.53213119506836,0.20030729472637177,-0.9791688323020935,0.03324737027287483,-4.077794075012207,190.22540283203125,-44.142005920410156,-18.607397079467773,194.2173309326172,-34.79918670654297,-9.10592269897461,199.29116821289062,-24.112192153930664,3.5610594749450684,198.54530334472656,-34.97806930541992,24.75318145751953,208.9827423095703,-83.91864776611328
19266,788860663259,340,1,-0.2261018007993698,-0.07976119965314865,-0.9708327054977417,-9.93581485748291,223.3211212158203,-27.537460327148438,0.200422003865242,-0.9791276454925537,0.03376546502113342,-4.049504280090332,190.145751953125,-44.16504669189453,-18.590465545654297,194.09326171875,-34.7802848815918,-9.102241516113281,199.18161010742188,-24.11692237854004,3.5678884983062744,198.4451141357422,-34.99006271362305,24.793182373046875,208.85113525390625,-83.91796112060547
19267,788860688013,340,1,-0.22601322829723358,-0.08014053851366043,-0.9708220958709717,-9.892104148864746,223.21937561035156,-27.54132080078125,0.20055937767028809,-0.9790868163108826,0.034131359308958054,-4.021157741546631,190.0581817626953,-44.17938232421875,-18.544137954711914,193.98187255859375,-34.76187515258789,-9.066361427307129,199.0732879638672,-24.1187686920166,3.5993309020996094,198.35122680664062,-34.98405838012695,24.85300064086914,208.74099731445312,-83.91663360595703
19268,788860710724,340,1,-0.2259412705898285,-0.08049790561199188,-0.970809280872345,-9.841395378112793,223.12564086914062,-27.548500061035156,0.2007082998752594,-0.979044497013092,0.03446891903877258,-3.989685297012329,189.97958374023438,-44.19370651245117,-18.486385345458984,193.8751983642578,-34.749237060546875,-9.020832061767578,198.97520446777344,-24.117990493774414,3.643233299255371,198.26197814941406,-34.984642028808594,24.918333053588867,208.63548278808594,-83.92156219482422
19269,788860735249,340,1,-0.22586897015571594,-0.08081141859292984,-0.9708000421524048,-9.7964506149292,223.0361785888672,-27.569238662719727,0.2007724940776825,-0.9790201783180237,0.03478340804576874,-3.956233263015747,189.9074249267578,-44.2216796875,-18.438709259033203,193.78468322753906,-34.7479133605957,-8.977620124816895,198.8854522705078,-24.130374908447266,3.682720899581909,198.17462158203125,-35.00149917602539,24.97316551208496,208.53390502929688,-83.93740844726562
19270,788860756993,340,1,-0.22583162784576416,-0.08100920915603638,-0.9707922339439392,-9.75979232788086,222.9640655517578,-27.59488868713379,0.2007429152727127,-0.9790186285972595,0.03499762713909149,-3.9270763397216797,189.8505096435547,-44.25188064575195,-18.401517868041992,193.7140350341797,-34.75560760498047,-8.945053100585938,198.80982971191406,-24.153871536254883,3.713660955429077,198.10047912597656,-35.02985763549805,25.016408920288086,208.4447021484375,-83.95333099365234
19271,788860780817,340,1,-0.22587865591049194,-0.08116555213928223,-0.9707682728767395,-9.756542205810547,222.91546630859375,-27.622756958007812,0.20033232867717743,-0.9790937304496765,0.035248253494501114,-3.9218156337738037,189.7979736328125,-44.26722717285156,-18.393320083618164,193.66571044921875,-34.7585334777832,-8.950238227844238,198.75547790527344,-24.180166244506836,3.7122745513916016,198.0410919189453,-35.05232238769531,25.02667808532715,208.36703491210938,-83.96411895751953
19272,788860806269,340,1,-0.22595173120498657,-0.0813509076833725,-0.9707357287406921,-9.771474838256836,222.87741088867188,-27.616512298583984,0.20002005994319916,-0.9791485071182251,0.03549858182668686,-3.9251203536987305,189.73509216308594,-44.237030029296875,-18.405723571777344,193.62747192382812,-34.729244232177734,-8.968621253967285,198.7144317626953,-24.169586181640625,3.690429925918579,197.9815673828125,-35.040924072265625,25.01586151123047,208.3093719482422,-83.93566131591797
19273,788860830095,340,1,-0.22606748342514038,-0.08146050572395325,-0.9706996083259583,-9.805866241455078,222.8599395751953,-27.605010986328125,0.19977369904518127,-0.979193389415741,0.03564774617552757,-3.946253538131714,189.69447326660156,-44.20268630981445,-18.436222076416016,193.6094970703125,-34.69671630859375,-9.004810333251953,198.69639587402344,-24.153797149658203,3.6508255004882812,197.95266723632812,-35.02779006958008,24.984277725219727,208.27146911621094,-83.90923309326172
19274,788860852233,340,1,-0.22613851726055145,-0.08160731196403503,-0.9706707000732422,-9.846390724182129,222.82740783691406,-27.59160804748535,0.19972379505634308,-0.9791982173919678,0.03579431399703026,-3.9811055660247803,189.6374969482422,-44.16289138793945,-18.47072982788086,193.58062744140625,-34.65717315673828,-9.04695987701416,198.667724609375,-24.13714027404785,3.6064767837524414,197.91793823242188,-35.008460998535156,24.943706512451172,208.22793579101562,-83.88412475585938
19275,788860876132,340,1,-0.22621861100196838,-0.08188135176897049,-0.9706289768218994,-9.898412704467773,222.78756713867188,-27.560890197753906,0.19972087442874908,-0.9791892170906067,0.03605575114488602,-4.000950813293457,189.5612335205078,-44.09027862548828,-18.508182525634766,193.5408935546875,-34.59313201904297,-9.102156639099121,198.63218688964844,-24.101625442504883,3.552615165710449,197.876220703125,-34.964080810546875,24.893037796020508,208.18385314941406,-83.8469009399414
19276,788860900678,340,1,-0.2262924760580063,-0.08216628432273865,-0.9705876708030701,-9.958585739135742,222.71250915527344,-27.542043685913086,0.1999504417181015,-0.9791344404220581,0.03627138212323189,-4.0461106300354,189.44906616210938,-44.03141784667969,-18.559782028198242,193.4560089111328,-34.552310943603516,-9.159674644470215,198.558837890625,-24.08145523071289,3.4893975257873535,197.8028106689453,-34.94028091430664,24.832542419433594,208.11253356933594,-83.8182373046875
19277,788860925768,340,1,-0.22637543082237244,-0.08243206143379211,-0.970545768737793,-10.026195526123047,222.5937957763672,-27.53975486755371,0.20010371506214142,-0.9790951609611511,0.03648490458726883,-4.093486785888672,189.29766845703125,-43.9973258972168,-18.620866775512695,193.33807373046875,-34.523799896240234,-9.229561805725098,198.4473419189453,-24.069011688232422,3.417285203933716,197.68089294433594,-34.93843460083008,24.766284942626953,207.97869873046875,-83.80789947509766
19278,788860948311,340,1,-0.22647953033447266,-0.08283630758523941,-0.9704870581626892,-10.060760498046875,222.40960693359375,-27.539596557617188,0.19981008768081665,-0.9791378378868103,0.0369456447660923,-4.084687232971191,189.1133575439453,-43.986751556396484,-18.66615104675293,193.16627502441406,-34.5021858215332,-9.262414932250977,198.2799530029297,-24.05624008178711,3.3747196197509766,197.4888153076172,-34.95550537109375,24.738143920898438,207.79051208496094,-83.81416320800781
