Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
19359,788866320118,340,1,-0.22921764850616455,-0.1192471981048584,-0.9660431742668152,-14.131343841552734,210.31753540039062,-32.30530548095703,0.21258683502674103,-0.9746412038803101,0.06986703723669052,-7.649110317230225,177.24392700195312,-47.52616882324219,-21.849136352539062,181.09823608398438,-36.38468933105469,-12.85875415802002,186.7246856689453,-27.83072853088379,-0.39567238092422485,185.40451049804688,-39.9621467590332,20.495098114013672,194.44802856445312,-88.19930267333984
19360,788866341217,340,1,-0.22937723994255066,-0.11955831199884415,-0.9659668207168579,-14.303604125976562,210.3353729248047,-32.27899169921875,0.2135201096534729,-0.974434494972229,0.0699041485786438,-7.83545446395874,177.2553253173828,-47.49270248413086,-21.986000061035156,181.1111297607422,-36.36744689941406,-12.991192817687988,186.7529754638672,-27.792587280273438,-0.552204430103302,185.4256134033203,-39.93115234375,20.324432373046875,194.48236083984375,-88.17279052734375
19361,788866366403,340,1,-0.22951675951480865,-0.11965121328830719,-0.9659221768379211,-14.439702033996582,210.44419860839844,-32.28102493286133,0.21381758153438568,-0.9743701815605164,0.06989160925149918,-7.984739780426025,177.37535095214844,-47.49824523925781,-22.101892471313477,181.22970581054688,-36.38995361328125,-13.093717575073242,186.86732482910156,-27.78515625,-0.6724148988723755,185.5295867919922,-39.93376159667969,20.191669464111328,194.60073852539062,-88.18583679199219
19362,788866389870,340,1,-0.22968865931034088,-0.11942827701568604,-0.9659088850021362,-14.60042953491211,210.64122009277344,-32.281272888183594,0.2143927812576294,-0.974273145198822,0.06948085129261017,-8.150700569152832,177.57952880859375,-47.5008430480957,-22.237573623657227,181.4417724609375,-36.39799118041992,-13.211465835571289,187.07022094726562,-27.77763557434082,-0.8166488409042358,185.72979736328125,-39.92049026489258,20.033527374267578,194.837158203125,-88.21073150634766
19363,788866415490,340,1,-0.229950949549675,-0.1188846230506897,-0.9659135341644287,-14.810574531555176,210.9983367919922,-32.28755569458008,0.21603719890117645,-0.9739830493927002,0.06844675540924072,-8.394560813903809,177.9149627685547,-47.500213623046875,-22.398475646972656,181.81466674804688,-36.41535568237305,-13.355071067810059,187.43519592285156,-27.77979850769043,-0.9924136400222778,186.10464477539062,-39.857078552246094,19.80432891845703,195.33770751953125,-88.25675964355469
19364,788866438284,340,1,-0.230162113904953,-0.118316650390625,-0.9659330248832703,-15.011210441589355,211.3546142578125,-32.26737594604492,0.21731935441493988,-0.9737643599510193,0.06749314069747925,-8.616360664367676,178.27130126953125,-47.49333572387695,-22.557918548583984,182.1874237060547,-36.43374252319336,-13.510160446166992,187.80044555664062,-27.770687103271484,-1.1631436347961426,186.48260498046875,-39.82084655761719,19.588970184326172,195.7783203125,-88.2621078491211
19365,788866459857,340,1,-0.2303607165813446,-0.11791837960481644,-0.9659343361854553,-15.21000862121582,211.69992065429688,-32.25997543334961,0.21806283295154572,-0.9736421704292297,0.06685464084148407,-8.830097198486328,178.6162872314453,-47.49458312988281,-22.730594635009766,182.5412139892578,-36.450340270996094,-13.679915428161621,188.15615844726562,-27.764541625976562,-1.3476778268814087,186.85162353515625,-39.79642105102539,19.383325576782227,196.1549835205078,-88.25520324707031
19366,788866484907,340,1,-0.2304811179637909,-0.11770058423280716,-0.9659321904182434,-15.383193969726562,211.9972686767578,-32.26368713378906,0.21886129677295685,-0.9734941124916077,0.06639951467514038,-9.033941268920898,178.94580078125,-47.518585205078125,-22.882265090942383,182.85623168945312,-36.45689010620117,-13.800578117370605,188.49456787109375,-27.759899139404297,-1.5020397901535034,187.18284606933594,-39.786643981933594,19.208669662475586,196.48678588867188,-88.26167297363281
19367,788866506845,340,1,-0.23058666288852692,-0.11735841631889343,-0.9659486413002014,-15.5363187789917,212.23443603515625,-32.28579330444336,0.21969857811927795,-0.9733454585075378,0.06581169366836548,-9.1935453414917,179.21226501464844,-47.548065185546875,-23.01282501220703,183.12200927734375,-36.46930694580078,-13.92200756072998,188.78713989257812,-27.7637996673584,-1.6257343292236328,187.4707794189453,-39.80310821533203,19.065326690673828,196.73272705078125,-88.27481842041016
19368,788866528315,340,1,-0.23060493171215057,-0.11731389164924622,-0.9659497141838074,-15.629402160644531,212.40086364746094,-32.32164764404297,0.21973559260368347,-0.9733410477638245,0.06575323641300201,-9.288169860839844,179.39146423339844,-47.587738037109375,-23.111108779907227,183.31979370117188,-36.477054595947266,-14.006537437438965,189.00051879882812,-27.770305633544922,-1.7175357341766357,187.6533966064453,-39.83872985839844,18.98687744140625,196.8881378173828,-88.30013275146484
19369,788866550973,340,1,-0.23065145313739777,-0.11733006685972214,-0.9659366011619568,-15.704689979553223,212.50633239746094,-32.35652542114258,0.21999642252922058,-0.9732863306999207,0.06569091230630875,-9.366316795349121,179.52362060546875,-47.636085510253906,-23.185062408447266,183.44577026367188,-36.498138427734375,-14.077983856201172,189.13259887695312,-27.79436683654785,-1.7907907962799072,187.76425170898438,-39.88957595825195,18.92422866821289,196.96849060058594,-88.3062744140625
19370,788866573554,340,1,-0.23068009316921234,-0.11734571307897568,-0.9659278988838196,-15.745137214660645,212.58590698242188,-32.3788948059082,0.2200271338224411,-0.9732792973518372,0.06569255888462067,-9.418183326721191,179.59500122070312,-47.662506103515625,-23.223360061645508,183.5380859375,-36.5047721862793,-14.11999797821045,189.2283935546875,-27.802900314331055,-1.8466142416000366,187.84364318847656,-39.9123649597168,18.907634735107422,197.03094482421875,-88.30695343017578
19371,788866594456,340,1,-0.23065157234668732,-0.11748509854078293,-0.9659177660942078,-15.742988586425781,212.62767028808594,-32.39879608154297,0.21999965608119965,-0.9732751250267029,0.06584624201059341,-9.425097465515137,179.626708984375,-47.69341278076172,-23.227684020996094,183.57762145996094,-36.48832702636719,-14.134068489074707,189.2799835205078,-27.809728622436523,-1.8657753467559814,187.89088439941406,-39.9352912902832,18.923927307128906,197.01234436035156,-88.29529571533203
19372,788866616971,340,1,-0.230612114071846,-0.11749575287103653,-0.9659258723258972,-15.725181579589844,212.6702117919922,-32.40896224975586,0.22004510462284088,-0.9732643365859985,0.06585325300693512,-9.38792610168457,179.67236328125,-47.72511291503906,-23.213886260986328,183.62185668945312,-36.46562194824219,-14.146562576293945,189.32630920410156,-27.81692886352539,-1.85829496383667,187.95050048828125,-39.94017791748047,18.95644760131836,197.02548217773438,-88.28498840332031
19373,788866638481,340,1,-0.23059703409671783,-0.1175328940153122,-0.9659249782562256,-15.700483322143555,212.70794677734375,-32.414329528808594,0.22006849944591522,-0.9732567071914673,0.06588765978813171,-9.348711967468262,179.711669921875,-47.73733901977539,-23.192583084106445,183.65936279296875,-36.459075927734375,-14.13818073272705,189.36439514160156,-27.823850631713867,-1.8388954401016235,187.99441528320312,-39.94377899169922,18.9885311126709,197.04205322265625,-88.27802276611328
19374,788866664046,340,1,-0.23057056963443756,-0.11748578399419785,-0.9659370183944702,-15.671028137207031,212.7576141357422,-32.42511749267578,0.21980012953281403,-0.973315417766571,0.06591659784317017,-9.312304496765137,179.75003051757812,-47.744651794433594,-23.17353630065918,183.71168518066406,-36.45822525024414,-14.135442733764648,189.4119873046875,-27.83238983154297,-1.8260637521743774,188.04293823242188,-39.951080322265625,19.022302627563477,197.0722198486328,-88.283203125
19375,788866688593,340,1,-0.23059901595115662,-0.11745212227106094,-0.9659343361854553,-15.656683921813965,212.78636169433594,-32.43022537231445,0.21966372430324554,-0.973346471786499,0.06591273099184036,-9.294053077697754,179.76573181152344,-47.74015426635742,-23.166534423828125,183.7371368408203,-36.456153869628906,-14.136521339416504,189.44024658203125,-27.836374282836914,-1.829002022743225,188.0704803466797,-39.956050872802734,19.036300659179688,197.0870819091797,-88.27944946289062
19376,788866710514,340,1,-0.23072314262390137,-0.11737100034952164,-0.9659145474433899,-15.66961669921875,212.83204650878906,-32.421791076660156,0.21971029043197632,-0.973344087600708,0.06579269468784332,-9.305534362792969,179.80226135253906,-47.723880767822266,-23.177974700927734,183.7799072265625,-36.44512176513672,-14.149145126342773,189.48382568359375,-27.833290100097656,-1.8499921560287476,188.1068878173828,-39.95044708251953,19.020776748657227,197.12779235839844,-88.26326751708984
19377,788866733857,340,1,-0.2309129536151886,-0.1172175332903862,-0.9658877849578857,-15.699946403503418,212.87530517578125,-32.390663146972656,0.2195242941379547,-0.9733958840370178,0.0656474381685257,-9.352214813232422,179.80859375,-47.659751892089844,-23.2094783782959,183.82168579101562,-36.39979553222656,-14.171707153320312,189.52342224121094,-27.809720993041992,-1.8862355947494507,188.13795471191406,-39.92200469970703,18.987905502319336,197.17660522460938,-88.2327880859375
19378,788866757255,340,1,-0.23109403252601624,-0.11705438047647476,-0.9658643007278442,-15.749526977539062,212.92271423339844,-32.344154357910156,0.21931713819503784,-0.9734525084495544,0.06549987941980362,-9.41525936126709,179.81854248046875,-47.5850944519043,-23.260494232177734,183.8622283935547,-36.33954620361328,-14.213044166564941,189.5706024169922,-27.766633987426758,-1.9500534534454346,188.1793975830078,-39.86453628540039,18.939014434814453,197.23851013183594,-88.18550109863281
19379,788866780212,340,1,-0.23125118017196655,-0.11689259856939316,-0.9658462405204773,-15.805316925048828,212.97457885742188,-32.286041259765625,0.21904698014259338,-0.9735217094421387,0.0653754249215126,-9.486406326293945,179.8353271484375,-47.50143814086914,-23.31924057006836,183.90814208984375,-36.277706146240234,-14.266375541687012,189.620361328125,-27.71206283569336,-2.0134952068328857,188.2227783203125,-39.79742431640625,18.88511848449707,197.29708862304688,-88.13033294677734
19380,788866802868,340,1,-0.23136602342128754,-0.1166989877820015,-0.9658421874046326,-15.857654571533203,213.0330352783203,-32.22518539428711,0.21889005601406097,-0.9735689163208008,0.06519780308008194,-9.549328804016113,179.8656768798828,-47.42273712158203,-23.37433433532715,183.9676971435547,-36.211647033691406,-14.318965911865234,189.68153381347656,-27.65424919128418,-2.0723137855529785,188.28103637695312,-39.7248420715332,18.832921981811523,197.37094116210938,-88.07154083251953
19381,788866825920,340,1,-0.23149581253528595,-0.11646512895822525,-0.9658393263816833,-15.903139114379883,213.09971618652344,-32.14853286743164,0.21881812810897827,-0.9736013412475586,0.0649540051817894,-9.598322868347168,179.9182891845703,-47.3344841003418,-23.417545318603516,184.03982543945312,-36.13261032104492,-14.363374710083008,189.7504425048828,-27.58283233642578,-2.117368459701538,188.3512725830078,-39.6502685546875,18.788463592529297,197.44955444335938,-87.99528503417969
19382,788866850091,340,1,-0.23150117695331573,-0.11646497249603271,-0.9658380150794983,-15.8588228225708,213.1348114013672,-32.05498123168945,0.21878422796726227,-0.9736084342002869,0.06496170163154602,-9.559069633483887,179.95848083496094,-47.2506217956543,-23.37653923034668,184.0677490234375,-36.04100036621094,-14.322647094726562,189.7830352783203,-27.495769500732422,-2.0800325870513916,188.3866424560547,-39.55717468261719,18.831674575805664,197.4954376220703,-87.91368865966797
19383,788866871984,340,1,-0.23153576254844666,-0.11620985716581345,-0.9658604860305786,-15.784327507019043,213.17193603515625,-31.97233772277832,0.21867623925209045,-0.9736484289169312,0.06472588330507278,-9.480097770690918,180.029296875,-47.22782516479492,-23.301359176635742,184.1007080078125,-35.977874755859375,-14.252033233642578,189.81932067871094,-27.427560806274414,-2.014280319213867,188.432373046875,-39.51292419433594,18.902896881103516,197.5193328857422,-87.83522033691406
19384,788866893761,340,1,-0.23152156174182892,-0.11597198992967606,-0.965892493724823,-15.682687759399414,213.21481323242188,-31.92220115661621,0.21842965483665466,-0.9737151861190796,0.06455429643392563,-9.384021759033203,180.11380004882812,-47.23002243041992,-23.204341888427734,184.14837646484375,-35.95589065551758,-14.163811683654785,189.86181640625,-27.38387107849121,-1.9142022132873535,188.48086547851562,-39.48557662963867,18.998451232910156,197.55508422851562,-87.80779266357422
19385,788866916334,340,1,-0.231483593583107,-0.11592225730419159,-0.9659075140953064,-15.54775333404541,213.25177001953125,-31.919193267822266,0.21811255812644958,-0.9737834930419922,0.06459593027830124,-9.268145561218262,180.17379760742188,-47.25843811035156,-23.065692901611328,184.19476318359375,-35.97869110107422,-14.054186820983887,189.89682006835938,-27.38276481628418,-1.7796000242233276,188.5279998779297,-39.499359130859375,19.131214141845703,197.5752716064453,-87.8270034790039
19386,788866940612,340,1,-0.23132574558258057,-0.11637502163648605,-0.9658908843994141,-15.377140998840332,213.2220916748047,-31.938112258911133,0.2175958752632141,-0.9738573431968689,0.06522179394960403,-9.0901460647583,180.16819763183594,-47.29753875732422,-22.890501022338867,184.16738891601562,-36.0172233581543,-13.920380592346191,189.8683319091797,-27.391820907592773,-1.607191801071167,188.5101776123047,-39.503421783447266,19.308544158935547,197.5552215576172,-87.9092025756836
19387,788866966734,340,1,-0.2311634123325348,-0.11680933833122253,-0.96587735414505,-15.200531959533691,213.1737823486328,-31.97247314453125,0.21709021925926208,-0.9739294648170471,0.06582693755626678,-8.903392791748047,180.1434783935547,-47.349788665771484,-22.717941284179688,184.1217041015625,-36.06206512451172,-13.770090103149414,189.81983947753906,-27.419967651367188,-1.4304518699645996,188.46670532226562,-39.51755905151367,19.48772430419922,197.50955200195312,-87.97505950927734
19388,788866986806,340,1,-0.23101085424423218,-0.11728563904762268,-0.96585613489151,-15.038765907287598,213.09759521484375,-32.01655197143555,0.2166563719511032,-0.9739835858345032,0.06645327806472778,-8.719830513000488,180.0999298095703,-47.40659713745117,-22.56732177734375,184.0328826904297,-36.11475372314453,-13.638047218322754,189.74351501464844,-27.453231811523438,-1.2743101119995117,188.3945770263672,-39.53388977050781,19.65042495727539,197.4299774169922,-88.02891540527344
19389,788867009829,340,1,-0.2309555858373642,-0.11760257184505463,-0.9658308029174805,-14.939488410949707,212.99945068359375,-32.05697250366211,0.2165629267692566,-0.9739800095558167,0.06680894643068314,-8.614301681518555,180.00074768066406,-47.43678283691406,-22.474369049072266,183.9381103515625,-36.158287048339844,-13.55384349822998,189.6487579345703,-27.490581512451172,-1.1736359596252441,188.3072967529297,-39.56744384765625,19.747182846069336,197.3247833251953,-88.0598373413086
19390,788867033901,340,1,-0.23098784685134888,-0.11776420474052429,-0.9658033847808838,-14.899659156799316,212.88137817382812,-32.07478332519531,0.21680772304534912,-0.9739192724227905,0.06690064817667007,-8.540216445922852,179.87586975097656,-47.43716812133789,-22.429006576538086,183.8206329345703,-36.18208312988281,-13.50633716583252,189.53225708007812,-27.5172176361084,-1.1092489957809448,188.20162963867188,-39.6015510559082,19.784212112426758,197.18406677246094,-88.0367431640625
19391,788867057822,340,1,-0.2310115396976471,-0.11809181421995163,-0.9657577276229858,-14.888738632202148,212.73585510253906,-32.07783126831055,0.21743008494377136,-0.9737694263458252,0.06706168502569199,-8.48674201965332,179.73809814453125,-47.43558120727539,-22.403728485107422,183.67068481445312,-36.20866394042969,-13.477791786193848,189.38755798339844,-27.533565521240234,-1.0745693445205688,188.06146240234375,-39.62367248535156,19.792003631591797,197.03402709960938,-88.01306915283203
19392,788867081601,340,1,-0.23099039494991302,-0.11846752464771271,-0.9657167792320251,-14.898123741149902,212.56993103027344,-32.090553283691406,0.2182963639497757,-0.9735649824142456,0.06721584498882294,-8.455278396606445,179.59365844726562,-47.45125198364258,-22.40264320373535,183.50225830078125,-36.22646713256836,-13.472707748413086,189.2284698486328,-27.555055618286133,-1.0564448833465576,187.91224670410156,-39.649349212646484,19.78234100341797,196.8734588623047,-88.01083374023438
19393,788867105751,340,1,-0.23089979588985443,-0.11916158348321915,-0.9656530618667603,-14.911697387695312,212.353271484375,-32.12422561645508,0.21932463347911835,-0.9733029007911682,0.0676622986793518,-8.452096939086914,179.38638305664062,-47.47761154174805,-22.412763595581055,183.2761993408203,-36.25190353393555,-13.464936256408691,189.0185546875,-27.5927677154541,-1.0459721088409424,187.7037353515625,-39.70494842529297,19.770374298095703,196.65724182128906,-88.02745056152344
19394,788867130520,340,1,-0.2306920886039734,-0.12015337496995926,-0.9655798077583313,-14.91955852508545,212.08837890625,-32.17204284667969,0.22013087570667267,-0.9730628132820129,0.06849183887243271,-8.438465118408203,179.12818908691406,-47.51179504394531,-22.414295196533203,183.0067138671875,-36.28499221801758,-13.47459602355957,188.76107788085938,-27.636825561523438,-1.0425374507904053,187.45143127441406,-39.769813537597656,19.76679801940918,196.3736114501953,-88.06461334228516
19395,788867152882,340,1,-0.2305164784193039,-0.12125972658395767,-0.9654834270477295,-14.940489768981934,211.78675842285156,-32.238895416259766,0.2209080308675766,-0.9728196263313293,0.06943764537572861,-8.436461448669434,178.8428955078125,-47.56746292114258,-22.41832733154297,182.69952392578125,-36.3238639831543,-13.50268268585205,188.4668426513672,-27.694698333740234,-1.0535297393798828,187.16322326660156,-39.84770584106445,19.755712509155273,196.04461669921875,-88.12290954589844
19396,788867176657,340,1,-0.23039866983890533,-0.1222042590379715,-0.9653924703598022,-14.964725494384766,211.4914093017578,-32.31601333618164,0.22136244177818298,-0.9726548790931702,0.07029365003108978,-8.433127403259277,178.55648803710938,-47.622093200683594,-22.42653465270996,182.4053192138672,-36.35919952392578,-13.53116512298584,188.17994689941406,-27.754667282104492,-1.075667381286621,186.8773193359375,-39.92155838012695,19.73921012878418,195.7307891845703,-88.19243621826172
19397,788867200783,340,1,-0.23030737042427063,-0.12299279868602753,-0.9653140902519226,-14.988678932189941,211.2335968017578,-32.37523651123047,0.22125861048698425,-0.9726173281669617,0.07113481312990189,-8.432464599609375,178.28611755371094,-47.62717056274414,-22.456256866455078,182.14755249023438,-36.382110595703125,-13.56020450592041,187.92530822753906,-27.801950454711914,-1.1041350364685059,186.61546325683594,-39.97190475463867,19.72495460510254,195.44509887695312,-88.2379150390625
19398,788867223494,340,1,-0.23049350082874298,-0.12318486720323563,-0.9652451872825623,-15.091732025146484,211.02589416503906,-32.3746337890625,0.22169864177703857,-0.9725143313407898,0.07117254287004471,-8.469161033630371,178.0821533203125,-47.591087341308594,-22.541139602661133,181.94578552246094,-36.34663391113281,-13.660123825073242,187.72219848632812,-27.80889892578125,-1.210639238357544,186.40640258789062,-39.974098205566406,19.632518768310547,195.2579803466797,-88.24031066894531
19399,788867248082,340,1,-0.23077206313610077,-0.1231832429766655,-0.9651787877082825,-15.2351713180542,210.8483428955078,-32.34489822387695,0.22193442285060883,-0.9724695682525635,0.07104972749948502,-8.549859046936035,177.90069580078125,-47.527469635009766,-22.674224853515625,181.7819061279297,-36.280513763427734,-13.791711807250977,187.56198120117188,-27.778581619262695,-1.3610879182815552,186.2251434326172,-39.923194885253906,19.48740005493164,195.0931854248047,-88.2116470336914
19400,788867270421,340,1,-0.23098669946193695,-0.1232382208108902,-0.9651204347610474,-15.38705062866211,210.67042541503906,-32.31494140625,0.2222241461277008,-0.9724082946777344,0.07098289579153061,-8.694611549377441,177.7338409423828,-47.484317779541016,-22.82346534729004,181.61495971679688,-36.22280502319336,-13.929208755493164,187.40562438964844,-27.736318588256836,-1.5212576389312744,186.0366973876953,-39.88505554199219,19.329858779907227,194.94229125976562,-88.18517303466797
19401,788867292525,340,1,-0.23116806149482727,-0.12334613502025604,-0.965063214302063,-15.540654182434082,210.5000762939453,-32.28279113769531,0.22265905141830444,-0.9723120927810669,0.0709376111626625,-8.847756385803223,177.57354736328125,-47.4426383972168,-22.96152687072754,181.44815063476562,-36.170494079589844,-14.062177658081055,187.2532501220703,-27.688499450683594,-1.6752136945724487,185.86390686035156,-39.85084533691406,19.1749210357666,194.7984619140625,-88.15814971923828
19402,788867318309,340,1,-0.2314385324716568,-0.1234399825334549,-0.9649863839149475,-15.663525581359863,210.38575744628906,-32.25849914550781,0.22295884788036346,-0.9722464680671692,0.07089511305093765,-8.975007057189941,177.48077392578125,-47.42604446411133,-23.05864143371582,181.33822631835938,-36.14830017089844,-14.16012954711914,187.14198303222656,-27.661067962646484,-1.7930594682693481,185.7371368408203,-39.83223342895508,19.047103881835938,194.6940460205078,-88.14303588867188
19403,788867341477,340,1,-0.23163491487503052,-0.12339475005865097,-0.9649450778961182,-15.700454711914062,210.42730712890625,-32.26723861694336,0.2228001058101654,-0.9722861647605896,0.07085037976503372,-9.03536605834961,177.5520477294922,-47.46998596191406,-23.08885383605957,181.3795623779297,-36.16916275024414,-14.19040298461914,187.169189453125,-27.674238204956055,-1.8395940065383911,185.74673461914062,-39.84735107421875,18.985740661621094,194.7140655517578,-88.15621185302734
19404,788867362185,340,1,-0.23183494806289673,-0.12359793484210968,-0.9648710489273071,-15.69433307647705,210.45533752441406,-32.28960418701172,0.22261470556259155,-0.9723131060600281,0.07106237858533859,-9.062942504882812,177.6156463623047,-47.534969329833984,-23.083415985107422,181.39556884765625,-36.2070426940918,-14.189868927001953,187.18197631835938,-27.694583892822266,-1.8531455993652344,185.7472381591797,-39.871280670166016,18.975183486938477,194.7318115234375,-88.19755554199219
19405,788867385187,340,1,-0.2319754660129547,-0.1237407848238945,-0.9648189544677734,-15.663298606872559,210.47195434570312,-32.3171272277832,0.22253277897834778,-0.9723219275474548,0.07119856774806976,-9.056763648986816,177.65499877929688,-47.59001541137695,-23.057554244995117,181.41078186035156,-36.24560546875,-14.162043571472168,187.1935577392578,-27.71566390991211,-1.828773856163025,185.751708984375,-39.89775848388672,18.986284255981445,194.74232482910156,-88.2469482421875
19406,788867406735,340,1,-0.23205089569091797,-0.12393490225076675,-0.9647759199142456,-15.622279167175293,210.49356079101562,-32.356224060058594,0.22227510809898376,-0.9723626375198364,0.07144719362258911,-9.034260749816895,177.68809509277344,-47.6407585144043,-23.03224754333496,181.43173217773438,-36.28710174560547,-14.132137298583984,187.21128845214844,-27.74603271484375,-1.7981585264205933,185.7587127685547,-39.932186126708984,19.010086059570312,194.75379943847656,-88.30208587646484
19407,788867428630,340,1,-0.23210391402244568,-0.12397098541259766,-0.9647585153579712,-15.568045616149902,210.51487731933594,-32.407569885253906,0.22197169065475464,-0.9724240899085999,0.071553535759449,-8.994649887084961,177.712158203125,-47.6959114074707,-23.00227165222168,181.45677185058594,-36.336509704589844,-14.089863777160645,187.23403930664062,-27.786256790161133,-1.7536580562591553,185.77569580078125,-39.97897720336914,19.043663024902344,194.75453186035156,-88.35848236083984
