Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9153,787487863063,135,1,-0.1499754637479782,0.021714331582188606,-0.9884512424468994,-164.34442138671875,221.1995086669922,58.380958557128906,0.29358887672424316,-0.9536854028701782,-0.06549616903066635,-186.6787567138672,186.63916015625,36.77075958251953,-172.92662048339844,214.28041076660156,-1.5675276517868042,-174.63748168945312,215.26625061035156,-18.239118576049805,-161.7868194580078,195.07676696777344,52.70451736450195,-149.55218505859375,202.81341552734375,65.67843627929688
9154,787487884391,135,1,-0.1513361930847168,0.022162988781929016,-0.9882338643074036,-164.28285217285156,221.29336547851562,58.304141998291016,0.294723778963089,-0.9532649517059326,-0.06651216745376587,-186.6164093017578,186.75294494628906,36.684810638427734,-172.74868774414062,214.11151123046875,-1.3111382722854614,-174.51321411132812,215.35464477539062,-18.330089569091797,-161.7245330810547,195.11203002929688,52.50784683227539,-149.4797821044922,202.8889617919922,65.560302734375
9155,787487905496,135,1,-0.1524384617805481,0.022568462416529655,-0.9880552291870117,-164.2478790283203,221.38796997070312,58.2436637878418,0.29556551575660706,-0.952944278717041,-0.06736671924591064,-186.5760498046875,186.8689422607422,36.62393569946289,-172.6423797607422,214.05284118652344,-1.08256196975708,-174.4400177001953,215.43692016601562,-18.39931297302246,-161.689208984375,195.18580627441406,52.38077926635742,-149.43301391601562,202.9741973876953,65.4690933227539
9156,787487930270,135,1,-0.15351243317127228,0.02280373126268387,-0.9878835678100586,-164.2538604736328,221.4862823486328,58.197872161865234,0.2963191270828247,-0.9526625275611877,-0.06803729385137558,-186.5734100341797,187.00274658203125,36.58970642089844,-172.6092071533203,214.03536987304688,-0.9410381317138672,-174.41282653808594,215.52963256835938,-18.440149307250977,-161.6970672607422,195.26290893554688,52.251792907714844,-149.42138671875,203.06500244140625,65.40415954589844
9157,787487953833,135,1,-0.15427285432815552,0.022848621010780334,-0.9877640604972839,-164.26593017578125,221.57730102539062,58.195045471191406,0.2962069809436798,-0.9526786208152771,-0.068299800157547,-186.5867462158203,187.139892578125,36.62098693847656,-172.5919647216797,214.02598571777344,-0.7978826761245728,-174.42343139648438,215.63619995117188,-18.444515228271484,-161.7091827392578,195.33705139160156,52.215965270996094,-149.42523193359375,203.14297485351562,65.39498901367188
9158,787487980691,135,1,-0.15488125383853912,0.02323426678776741,-0.9876598715782166,-164.2119598388672,221.64564514160156,58.27819061279297,0.2953874170780182,-0.9529015421867371,-0.0687381848692894,-186.5430450439453,187.28822326660156,36.73746109008789,-172.52186584472656,214.00486755371094,-0.4814639687538147,-174.40939331054688,215.75865173339844,-18.3676700592041,-161.63429260253906,195.40560913085938,52.3243522644043,-149.37879943847656,203.20057678222656,65.45018768310547
9159,787488004424,135,1,-0.15552560985088348,0.023936375975608826,-0.9875417947769165,-164.1630401611328,221.71200561523438,58.4101448059082,0.29502665996551514,-0.952953577041626,-0.06956106424331665,-186.499267578125,187.39984130859375,36.880332946777344,-172.44520568847656,214.01229858398438,-0.2152770757675171,-174.3576202392578,215.84466552734375,-18.23590660095215,-161.5644073486328,195.476806640625,52.47633361816406,-149.326171875,203.2633819580078,65.55091094970703
9160,787488029585,135,1,-0.15617236495018005,0.02473839931190014,-0.9874199628829956,-164.0950927734375,221.78733825683594,58.57972717285156,0.2946798503398895,-0.9529931545257568,-0.07048305869102478,-186.45188903808594,187.55563354492188,37.059532165527344,-172.36366271972656,214.06985473632812,0.02635270357131958,-174.31239318847656,215.9775848388672,-18.063447952270508,-161.49111938476562,195.55233764648438,52.644798278808594,-149.26205444335938,203.33712768554688,65.70450592041016
9161,787488052669,135,1,-0.1564975529909134,0.02537529543042183,-0.9873523116111755,-163.99525451660156,221.85589599609375,58.744834899902344,0.29399359226226807,-0.9531596302986145,-0.07109517604112625,-186.35488891601562,187.6758575439453,37.23325729370117,-172.2439422607422,214.12969970703125,0.2604871988296509,-174.2518310546875,216.15203857421875,-17.891563415527344,-161.3970947265625,195.62860107421875,52.80596923828125,-149.17445373535156,203.40203857421875,65.85980987548828
9162,787488078126,135,1,-0.15691839158535004,0.026007525622844696,-0.9872691035270691,-163.89505004882812,221.91566467285156,58.883853912353516,0.29395508766174316,-0.9531164169311523,-0.07182961702346802,-186.2339630126953,187.76834106445312,37.37497329711914,-172.1372528076172,214.2135772705078,0.44196099042892456,-174.16700744628906,216.31739807128906,-17.746679306030273,-161.30596923828125,195.7096710205078,52.9405632019043,-149.07650756835938,203.47357177734375,66.0008773803711
9163,787488101097,135,1,-0.15763555467128754,0.0270286425948143,-0.9871273636817932,-163.82644653320312,222.0105438232422,59.03562927246094,0.2947638928890228,-0.9527654647827148,-0.07315897196531296,-186.12811279296875,187.8623504638672,37.5180778503418,-172.0646209716797,214.3479461669922,0.6129592657089233,-174.09991455078125,216.46592712402344,-17.597883224487305,-161.24203491210938,195.8262176513672,53.07706069946289,-149.0067596435547,203.58560180664062,66.14485168457031
9164,787488123026,135,1,-0.1582084596157074,0.028312809765338898,-0.9869997501373291,-163.71267700195312,222.07748413085938,59.17184829711914,0.29495057463645935,-0.952595591545105,-0.07460420578718185,-186.0006866455078,187.95291137695312,37.621612548828125,-171.9540557861328,214.4981689453125,0.7552206516265869,-174.01065063476562,216.61376953125,-17.463550567626953,-161.1280059814453,195.96339416503906,53.24579620361328,-148.89639282226562,203.65557861328125,66.26708984375
9165,787488145534,135,1,-0.1588258594274521,0.029306529089808464,-0.9868715405464172,-163.6103515625,222.13873291015625,59.2752799987793,0.2954769730567932,-0.9523352980613708,-0.07583461701869965,-185.86700439453125,188.02745056152344,37.693077087402344,-171.8540496826172,214.60028076171875,0.8942782878875732,-173.90826416015625,216.72926330566406,-17.36509132385254,-161.0219268798828,196.07154846191406,53.37537384033203,-148.79055786132812,203.72962951660156,66.35909271240234
9166,787488166606,135,1,-0.15923136472702026,0.030445219948887825,-0.9867717623710632,-163.12913513183594,222.11553955078125,59.373512268066406,0.2956673800945282,-0.952175498008728,-0.07708846032619476,-185.33993530273438,188.03375244140625,37.79033279418945,-171.3705291748047,214.55625915527344,0.8622631430625916,-173.45565795898438,216.7034149169922,-17.320640563964844,-160.52487182617188,196.0510711669922,53.59968566894531,-148.2841033935547,203.69679260253906,66.48371124267578
9167,787488187335,135,1,-0.1588962972164154,0.030495330691337585,-0.9868242144584656,-162.2657012939453,222.05711364746094,59.353843688964844,0.2957729399204254,-0.9521459341049194,-0.0770484060049057,-184.498046875,188.12905883789062,37.86329650878906,-170.54946899414062,214.68661499023438,0.8797720074653625,-172.72491455078125,216.90438842773438,-17.392173767089844,-159.4960174560547,196.04702758789062,53.87618637084961,-147.3590087890625,203.68093872070312,66.46328735351562
9168,787488211877,135,1,-0.1596391648054123,0.0317368358373642,-0.9866651296615601,-161.08628845214844,222.26939392089844,59.405452728271484,0.29729339480400085,-0.9515364766120911,-0.0787079855799675,-183.3306427001953,188.47242736816406,38.007808685302734,-169.516357421875,214.86033630371094,1.8716603517532349,-171.71653747558594,217.5382080078125,-17.38383674621582,-158.01795959472656,196.2275848388672,53.951744079589844,-146.00125122070312,203.94725036621094,66.37657928466797
9169,787488235658,135,1,-0.1615886092185974,0.034700676798820496,-0.9862479567527771,-159.6312713623047,222.53517150878906,59.35397720336914,0.3054966628551483,-0.9485313892364502,-0.08342675119638443,-181.83212280273438,189.1970977783203,38.00912094116211,-167.8570556640625,214.75302124023438,3.4643263816833496,-170.36502075195312,218.56317138671875,-17.422073364257812,-156.26939392089844,196.71380615234375,53.85359191894531,-144.43238830566406,204.4248504638672,66.14400482177734
9170,787488257277,135,1,-0.16336718201637268,0.03529239818453789,-0.9859338998794556,-157.85299682617188,222.71397399902344,59.240177154541016,0.3170267939567566,-0.944478452205658,-0.08633913844823837,-179.63417053222656,189.53622436523438,37.95494079589844,-165.75074768066406,213.15130615234375,6.090193748474121,-168.5674285888672,219.63356018066406,-17.638273239135742,-154.14573669433594,196.98362731933594,53.373512268066406,-142.58828735351562,204.99319458007812,65.7601318359375
9171,787488280355,135,1,-0.16720600426197052,0.036787278950214386,-0.9852354526519775,-155.1106414794922,223.2432861328125,59.115379333496094,0.32817015051841736,-0.9402443170547485,-0.09080170094966888,-176.6437225341797,191.13723754882812,37.906585693359375,-162.39231872558594,210.9168243408203,8.844926834106445,-164.9906463623047,220.66912841796875,-18.416568756103516,-150.6576385498047,197.54022216796875,52.756019592285156,-139.84779357910156,205.7384490966797,65.34561920166016
9172,787488303938,135,1,-0.16919668018817902,0.0372333824634552,-0.9848787784576416,-152.6848907470703,223.6497039794922,59.04461669921875,0.33331194519996643,-0.9382451772689819,-0.0927315354347229,-174.28248596191406,192.18392944335938,37.869834899902344,-159.138671875,209.0380401611328,11.35132122039795,-162.35882568359375,221.28433227539062,-18.650449752807617,-148.15440368652344,198.08917236328125,52.571250915527344,-137.41461181640625,206.3876190185547,65.19509887695312
9173,787488327874,135,1,-0.17129270732402802,0.03655250370502472,-0.9845418930053711,-150.35231018066406,223.8251190185547,59.027259826660156,0.3357701897621155,-0.9373200535774231,-0.09321734309196472,-171.84471130371094,192.65115356445312,37.9091796875,-155.90707397460938,207.06515502929688,13.069666862487793,-159.23712158203125,221.62937927246094,-18.861957550048828,-145.88136291503906,198.2137451171875,52.11214828491211,-135.09873962402344,206.75897216796875,65.10357666015625
9174,787488350384,135,1,-0.173212930560112,0.035272952169179916,-0.9842525720596313,-147.64718627929688,223.8755340576172,59.31333923339844,0.33737221360206604,-0.9367718696594238,-0.09294356405735016,-168.8961639404297,193.60813903808594,38.29478454589844,-153.00384521484375,204.7621307373047,15.73924732208252,-156.271728515625,222.61248779296875,-19.0042781829834,-143.2683868408203,198.01470947265625,51.51980209350586,-132.64193725585938,206.84300231933594,65.10303497314453
9175,787488372794,135,1,-0.17314951121807098,0.032043132930994034,-0.9843741655349731,-144.6303253173828,223.92967224121094,59.78910446166992,0.33213576674461365,-0.9390243887901306,-0.08898895233869553,-165.64718627929688,194.50157165527344,38.98585510253906,-149.64413452148438,200.87779235839844,20.15402603149414,-153.0263214111328,223.76028442382812,-18.616945266723633,-140.47903442382812,197.59677124023438,51.13138198852539,-129.92750549316406,206.75814819335938,65.19934844970703
9176,787488397061,135,1,-0.17831601202487946,0.026488052681088448,-0.9836167097091675,-140.5692901611328,224.28338623046875,60.23200225830078,0.335065633058548,-0.9382608532905579,-0.08600939065217972,-161.1947479248047,196.36294555664062,39.45784378051758,-144.8326416015625,194.39097595214844,28.68071937561035,-147.81509399414062,224.67770385742188,-18.144697189331055,-136.09471130371094,197.6331024169922,51.393733978271484,-125.89901733398438,206.9310302734375,64.5400390625
9177,787488418827,135,1,-0.1814252734184265,0.020633284002542496,-0.983188271522522,-137.19061279296875,224.69161987304688,60.57167053222656,0.33112403750419617,-0.9401187300682068,-0.08083091676235199,-157.64146423339844,197.63966369628906,39.95560073852539,-141.4839324951172,193.0811767578125,35.168094635009766,-143.58668518066406,225.28392028808594,-17.658605575561523,-132.77117919921875,198.03497314453125,50.812049865722656,-122.67900848388672,207.3079376220703,64.66773223876953
9178,787488443141,135,1,-0.186177060008049,0.018068185076117516,-0.9823500514030457,-134.03768920898438,224.82859802246094,60.889793395996094,0.33545228838920593,-0.9385823607444763,-0.08083879947662354,-154.2367401123047,198.78623962402344,40.30376434326172,-138.35520935058594,192.5033416748047,38.7492790222168,-139.32290649414062,225.54400634765625,-17.37569236755371,-129.50962829589844,198.3467559814453,50.50684356689453,-119.6165771484375,207.51731872558594,64.78982543945312
9179,787488466241,135,1,-0.18716543912887573,0.016927195712924004,-0.9821825623512268,-130.46759033203125,224.86106872558594,61.32162094116211,0.33890828490257263,-0.9373487830162048,-0.08073712885379791,-150.5998077392578,199.73948669433594,40.73173522949219,-134.8138885498047,191.9536895751953,40.76755142211914,-135.68333435058594,226.87960815429688,-17.00819206237793,-125.556396484375,198.6775665283203,50.8183479309082,-116.06298828125,207.55508422851562,65.1281967163086
9180,787488487377,135,1,-0.188112273812294,0.015558491460978985,-0.9820243120193481,-126.72850036621094,224.85519409179688,61.789730072021484,0.34519997239112854,-0.9350325465202332,-0.08093897998332977,-146.80665588378906,200.60720825195312,41.18793487548828,-131.2129364013672,191.67677307128906,41.373470306396484,-131.58795166015625,227.50694274902344,-16.823015213012695,-121.73867797851562,198.88958740234375,50.114994049072266,-112.43962860107422,207.85340881347656,65.64012908935547
9181,787488513027,135,1,-0.18708007037639618,0.013027885928750038,-0.9822582602500916,-122.65594482421875,224.83673095703125,62.19927215576172,0.34705716371536255,-0.9345532655715942,-0.07849537581205368,-142.84915161132812,201.70652770996094,41.54975509643555,-127.66215515136719,191.41806030273438,42.006568908691406,-127.42666625976562,227.9783172607422,-16.530372619628906,-117.41751098632812,199.12930297851562,50.42962646484375,-108.4134292602539,207.8536376953125,66.234375
9182,787488536448,135,1,-0.18482553958892822,0.00835842452943325,-0.982735812664032,-118.4884033203125,224.80987548828125,62.49135971069336,0.346316397190094,-0.935266375541687,-0.07308726012706757,-138.89761352539062,202.44015502929688,41.81920623779297,-123.63330078125,191.31739807128906,42.18220520019531,-123.08265686035156,228.1238555908203,-16.61174774169922,-113.10670471191406,199.33941650390625,50.551239013671875,-104.36636352539062,207.71302795410156,66.77686309814453
9183,787488559340,135,1,-0.18422788381576538,0.0019858800806105137,-0.9828815460205078,-112.69378662109375,224.7708740234375,62.72935485839844,0.35479500889778137,-0.9324397444725037,-0.06838549673557281,-132.2186279296875,203.61305236816406,41.84850311279297,-118.4055404663086,190.67227172851562,41.95525360107422,-116.30315399169922,228.4088592529297,-16.80573844909668,-106.09166717529297,200.2108154296875,51.14578628540039,-98.41893768310547,207.60653686523438,67.11856842041016
9184,787488583466,135,1,-0.1813373863697052,-0.0012692746240645647,-0.9834201335906982,-107.44306945800781,224.59658813476562,62.991947174072266,0.35497474670410156,-0.9326653480529785,-0.06425166875123978,-127.11637878417969,203.97171020507812,42.130340576171875,-113.4104995727539,190.8665313720703,42.13172149658203,-110.91515350341797,228.54844665527344,-16.908504486083984,-100.87439727783203,200.55592346191406,51.357269287109375,-93.39994049072266,207.4389190673828,67.61978149414062
9185,787488605304,135,1,-0.17743264138698578,-0.006052566692233086,-0.9841143488883972,-102.28489685058594,224.4967041015625,63.100502014160156,0.34690165519714355,-0.9361807703971863,-0.05678749084472656,-122.13275146484375,204.01861572265625,42.20231246948242,-108.40084075927734,191.12867736816406,41.9886474609375,-105.61481475830078,228.8503875732422,-16.64727210998535,-95.78899383544922,200.5812530517578,51.21552658081055,-88.46273040771484,207.3497772216797,68.30780792236328
9186,787488629716,135,1,-0.16898922622203827,-0.009676718153059483,-0.9855703711509705,-96.83547973632812,224.44540405273438,63.23013687133789,0.32320842146873474,-0.9452024102210999,-0.046138036996126175,-116.71485900878906,204.20631408691406,42.32450866699219,-103.06571960449219,191.55374145507812,41.97932815551758,-100.01732635498047,229.28826904296875,-15.552327156066895,-90.31189727783203,200.48280334472656,50.30488204956055,-83.19989013671875,206.98545837402344,69.3232192993164
9187,787488653659,135,1,-0.16183370351791382,-0.01179447490721941,-0.9867475628852844,-91.13538360595703,224.656982421875,63.33661651611328,0.30468377470970154,-0.951671302318573,-0.03859511762857437,-111.16725158691406,204.8165283203125,42.39004135131836,-97.80522918701172,192.00399780273438,41.22819900512695,-94.07051086425781,229.5288543701172,-15.070989608764648,-84.44812774658203,200.69070434570312,49.16019058227539,-77.90716552734375,206.78408813476562,69.8941879272461
9188,787488676586,135,1,-0.15065068006515503,-0.016670702025294304,-0.9884464740753174,-85.05479431152344,224.62254333496094,63.24321746826172,0.2844333350658417,-0.9583101868629456,-0.027188492938876152,-105.17630004882812,205.3240509033203,42.36345672607422,-92.0853271484375,192.2423095703125,40.7745361328125,-87.69853210449219,230.39329528808594,-15.222967147827148,-78.2928237915039,200.7032470703125,48.038787841796875,-71.97249603271484,206.3922882080078,70.79427337646484
9189,787488701537,135,1,-0.14007438719272614,-0.040161967277526855,-0.9893261194229126,-75.68208312988281,224.6802978515625,64.17150115966797,0.32004064321517944,-0.9473789930343628,-0.0068540568463504314,-95.98670196533203,205.71099853515625,43.04642105102539,-82.91827392578125,191.95623779296875,38.36360549926758,-76.91303253173828,230.11648559570312,-15.560134887695312,-67.69973754882812,201.67654418945312,49.65645217895508,-62.477760314941406,206.6187744140625,71.46525573730469
9190,787488724901,135,1,-0.1278078556060791,-0.038034047931432724,-0.9910693764686584,-68.66123962402344,224.3386993408203,63.895530700683594,0.30509811639785767,-0.9523168206214905,-0.0027984636835753918,-89.24230194091797,205.6937713623047,43.09674072265625,-75.864501953125,192.48558044433594,38.88347625732422,-69.18610382080078,229.88165283203125,-15.33251953125,-60.97113037109375,201.4207000732422,49.03278350830078,-55.32052993774414,206.6149139404297,72.72884368896484
9191,787488747401,135,1,-0.11945419013500214,-0.04088215529918671,-0.9919976592063904,-61.697139739990234,224.12429809570312,63.73203659057617,0.28470659255981445,-0.9586004614830017,0.005222046282142401,-82.3262939453125,205.71434020996094,42.94628143310547,-67.78569030761719,192.52392578125,38.42006301879883,-61.15937805175781,230.21852111816406,-15.588418006896973,-54.18206787109375,201.1400604248047,47.381752014160156,-48.4597053527832,206.4195098876953,73.03936004638672
9192,787488771293,135,1,-0.11203176528215408,-0.04044690728187561,-0.9928811192512512,-54.82048416137695,223.99020385742188,63.79092025756836,0.2670471668243408,-0.9636402726173401,0.00912344828248024,-75.29537200927734,205.947509765625,43.001441955566406,-59.03400421142578,192.97561645507812,36.691925048828125,-53.23564147949219,230.4181365966797,-15.059389114379883,-47.33932876586914,200.92562866210938,45.278785705566406,-41.731380462646484,206.2578582763672,73.22222900390625
9193,787488795435,135,1,-0.09717591106891632,-0.036191023886203766,-0.994608998298645,-44.92926788330078,224.9773406982422,64.21829223632812,0.23723185062408447,-0.9713768362998962,0.012167496606707573,-64.39513397216797,207.02442932128906,43.74930953979492,-49.040977478027344,193.2137908935547,35.41295623779297,-41.442874908447266,230.50830078125,-14.655672073364258,-36.50777816772461,201.6380157470703,47.542205810546875,-31.94525146484375,206.25845336914062,73.62397003173828
9194,787488816918,135,1,-0.07982027530670166,-0.024533173069357872,-0.9965073466300964,-37.297019958496094,225.2156982421875,63.90925216674805,0.18902727961540222,-0.9819303154945374,0.009033205918967724,-56.52354049682617,207.49232482910156,44.06435012817383,-40.18721008300781,194.40208435058594,35.27700424194336,-33.583003997802734,230.57247924804688,-13.66478157043457,-29.936767578125,201.4949493408203,46.54111099243164,-24.500896453857422,206.3369598388672,73.61572265625
9195,787488839889,135,1,-0.06263718008995056,-0.0174153633415699,-0.9978843927383423,-29.868396759033203,225.80979919433594,63.75733947753906,0.14882004261016846,-0.9888325929641724,0.007915956899523735,-48.93288803100586,207.872802734375,44.103118896484375,-32.140560150146484,196.28749084472656,34.88437271118164,-26.00860595703125,230.88966369628906,-12.702509880065918,-23.40932846069336,201.98390197753906,45.86748123168945,-17.750032424926758,206.79823303222656,73.4809799194336
9196,787488865797,135,1,-0.04765743389725685,-0.006372086703777313,-0.9988434314727783,-22.547298431396484,226.1981658935547,63.67168426513672,0.12205211818218231,-0.9925235509872437,0.0005083434516564012,-41.342655181884766,208.11557006835938,44.326961517333984,-24.331439971923828,197.82254028320312,34.82183837890625,-18.17426109313965,230.9432830810547,-12.490592956542969,-16.473487854003906,202.31642150878906,45.511810302734375,-10.62269401550293,206.95347595214844,73.15802764892578
9197,787488888653,135,1,-0.02314564399421215,0.0009623296791687608,-0.9997316598892212,-14.958566665649414,226.7473907470703,63.780120849609375,0.08391714096069336,-0.9964684844017029,-0.0029020262882113457,-33.69867706298828,208.36477661132812,44.48933029174805,-16.509597778320312,199.351318359375,33.967594146728516,-10.136667251586914,231.0411376953125,-11.865936279296875,-9.376218795776367,202.8084716796875,45.45384216308594,-3.634983777999878,207.01220703125,72.9291763305664
9198,787488914815,135,1,0.014113890007138252,0.006863105576485395,-0.999876856803894,-4.229280948638916,227.44610595703125,64.35794830322266,0.06733913719654083,-0.9977127313613892,-0.005897717084735632,-22.588960647583008,208.23892211914062,44.68925857543945,-5.902009010314941,199.76353454589844,34.307918548583984,1.7499486207962036,231.09750366210938,-11.788911819458008,2.257018804550171,203.59715270996094,47.46476745605469,6.856998920440674,206.379638671875,73.08282470703125
9199,787488938796,135,1,0.052980341017246246,0.010814230889081955,-0.998537003993988,3.76153302192688,227.95201110839844,64.52982330322266,0.009969583712518215,-0.9998972415924072,-0.010299996472895145,-14.515278816223145,208.1712188720703,44.567176818847656,2.4744696617126465,202.18307495117188,32.348793029785156,9.812877655029297,231.46832275390625,-9.522459983825684,8.513290405273438,204.12306213378906,46.454959869384766,14.152780532836914,206.58612060546875,73.54879760742188
9200,787488962554,135,1,0.07292275130748749,0.014714757911860943,-0.9972290396690369,10.971668243408203,228.51121520996094,64.78517150878906,-0.02180539257824421,-0.9996286034584045,-0.016344692558050156,-7.000381946563721,208.25320434570312,44.59835433959961,11.340277671813965,204.92556762695312,29.068500518798828,17.537445068359375,231.7821502685547,-8.453883171081543,14.688719749450684,204.69683837890625,45.83612060546875,20.702720642089844,207.0106201171875,73.85762786865234
9201,787488986341,135,1,0.09770772606134415,0.021749915555119514,-0.9949774742126465,17.861539840698242,228.77630615234375,64.91241455078125,-0.05675320699810982,-0.9980124831199646,-0.02738947793841362,0.19078515470027924,208.00559997558594,44.4216194152832,19.272605895996094,208.29798889160156,24.08500099182129,24.775232315063477,231.86526489257812,-7.754348278045654,20.625469207763672,205.22332763671875,46.235145568847656,26.845932006835938,207.11224365234375,73.9748306274414
9202,787489009994,135,1,0.12897102534770966,0.023241864517331123,-0.9913759827613831,27.105636596679688,229.06008911132812,65.06449890136719,-0.0811237171292305,-0.9961271286010742,-0.03390687704086304,9.918212890625,208.11146545410156,43.98096466064453,28.78377914428711,210.03762817382812,20.710315704345703,35.255760192871094,231.0424041748047,-7.417350769042969,29.829072952270508,205.20904541015625,47.813289642333984,35.657962799072266,206.2465362548828,74.14784240722656
